close,date,amount,high,low,open,volume
31.2,2014/10/17,10903.048,31.9,31.0,31.6,348.05
32.1,2014/10/20,6230.739,32.7,31.2,31.2,194.475
31.8,2014/10/21,3129.566,32.1,31.5,32.1,98.438
31.65,2014/10/22,4052.571,32.1,31.65,32.1,127.23
31.0,2014/10/23,4349.492,31.6,30.5,31.6,140.862
30.7,2014/10/24,3341.898,31.5,30.7,31.2,108.073
29.45,2014/10/27,10941.853,30.7,29.3,30.7,369.497
30.45,2014/10/28,4753.346,30.5,29.65,30.5,157.741
31.95,2014/10/29,8495.076,32.4,30.9,32.4,266.531
32.0,2014/10/30,2572.096,32.5,31.75,31.95,80.478
32.15,2014/10/31,3359.481,32.35,31.8,32.25,104.866
31.9,2014/11/3,4874.785,32.8,31.8,32.3,151.766
31.8,2014/11/4,2686.637,31.9,31.7,31.9,84.495
31.25,2014/11/5,3252.071,31.8,31.25,31.8,103.567
31.35,2014/11/6,5175.966,31.5,31.0,31.3,165.784
31.1,2014/11/7,3354.743,31.55,31.0,31.35,107.905
31.5,2014/11/10,3754.271,31.5,31.1,31.15,120.324
31.45,2014/11/11,2539.67,31.6,31.4,31.55,80.596
31.65,2014/11/12,1048.152,31.65,31.35,31.6,33.269
31.8,2014/11/13,2826.767,32.3,31.7,31.7,88.411
31.75,2014/11/14,2820.797,32.2,31.7,32.15,88.42
31.9,2014/11/17,2475.531,32.0,31.4,31.7,78.151
31.2,2014/11/18,4554.538,32.0,31.15,31.9,143.902
31.15,2014/11/19,2290.669,31.95,31.15,31.2,72.81
31.2,2014/11/20,2915.115,31.9,31.2,31.5,92.951
31.4,2014/11/21,3341.341,31.5,31.15,31.5,106.615
31.15,2014/11/24,3998.572,31.8,30.9,31.8,128.24
31.05,2014/11/25,2400.247,31.3,30.9,31.25,77.381
31.4,2014/11/26,5780.587,31.5,31.15,31.25,185.059
31.3,2014/11/27,3285.937,31.4,30.95,31.3,105.482
31.2,2014/11/28,6142.296,31.6,30.95,31.6,197.71
31.1,2014/12/1,4051.623,31.2,30.0,30.0,131.66
30.85,2014/12/2,2653.976,31.4,30.8,31.4,85.596
30.95,2014/12/3,7260.155,31.15,30.55,30.85,235.721
30.85,2014/12/4,4462.157,31.15,30.8,30.95,144.296
30.55,2014/12/5,12681.66,30.85,30.4,30.85,414.685
30.55,2014/12/8,7678.525,30.9,30.3,30.9,251.952
30.7,2014/12/9,8318.326,30.85,30.4,30.5,271.641
30.2,2014/12/10,9371.968,30.6,30.05,30.6,309.963
29.95,2014/12/11,6972.317,30.2,29.75,29.75,232.72
30.25,2014/12/12,1559.763,30.3,30.0,30.0,51.72
30.25,2014/12/15,3063.05,30.3,30.0,30.15,101.891
30.3,2014/12/16,3240.896,30.5,30.15,30.5,107.079
30.05,2014/12/17,6895.673,30.7,30.05,30.4,228.064
30.05,2014/12/18,4108.34,30.35,29.9,30.35,136.85
29.85,2014/12/19,8985.08,30.05,29.7,30.05,300.711
30.0,2014/12/22,2703.59,30.0,29.9,29.9,90.233
30.0,2014/12/23,3641.35,30.0,29.8,30.0,121.82
30.1,2014/12/24,7543.315,30.25,29.8,30.0,250.915
30.5,2014/12/25,8502.451,30.8,30.1,30.1,278.876
30.6,2014/12/26,8447.541,30.75,30.5,30.6,276.057
31.1,2014/12/27,11655.847,31.1,30.6,30.7,377.649
32.0,2014/12/29,22938.472,32.2,31.45,31.5,723.146
32.0,2014/12/30,11413.852,32.45,31.5,32.3,357.636
31.6,2014/12/31,6006.452,32.0,31.55,32.0,189.613
31.65,2015/1/5,5397.718,31.9,31.2,31.6,171.767
31.05,2015/1/6,11353.481,31.65,31.0,31.65,363.791
31.0,2015/1/7,6730.207,31.1,30.65,31.05,217.797
31.15,2015/1/8,6147.876,31.25,30.85,31.0,198.105
31.35,2015/1/9,7269.929,31.4,31.2,31.25,232.328
30.95,2015/1/12,7351.489,31.35,30.85,31.35,237.604
30.55,2015/1/13,8467.923,30.8,30.3,30.8,277.282
30.7,2015/1/14,4623.763,30.8,30.65,30.65,150.511
30.55,2015/1/15,9562.566,30.7,30.5,30.7,312.256
30.15,2015/1/16,8247.55,30.55,30.05,30.55,272.782
30.15,2015/1/19,3900.023,30.45,30.15,30.2,128.976
30.35,2015/1/20,6743.176,30.5,30.05,30.15,223.146
30.4,2015/1/21,4196.286,30.5,30.3,30.35,138.062
30.65,2015/1/22,6396.226,30.65,30.35,30.5,209.913
30.75,2015/1/23,9446.669,30.95,30.65,30.65,306.649
30.6,2015/1/26,7586.832,30.8,30.4,30.75,248.145
30.65,2015/1/27,5044.146,30.8,30.5,30.8,164.343
30.2,2015/1/28,16382.986,30.65,30.2,30.65,540.089
30.3,2015/1/29,4469.971,30.5,30.25,30.5,147.321
30.3,2015/1/30,6978.487,30.5,30.25,30.3,230.08
30.3,2015/2/2,5422.321,30.35,30.2,30.3,179.116
30.35,2015/2/3,7139.31,30.5,30.25,30.3,235.447
30.75,2015/2/4,11346.951,30.95,30.35,30.4,368.95
30.5,2015/2/5,9510.015,30.9,30.35,30.85,310.447
30.45,2015/2/6,17550.183,30.7,30.05,30.5,580.711
30.4,2015/2/9,5687.466,30.6,30.35,30.45,186.843
30.4,2015/2/10,4949.165,30.5,30.25,30.4,163.153
30.65,2015/2/11,14629.475,30.75,30.3,30.6,479.182
30.55,2015/2/12,5514.249,30.75,30.5,30.75,180.221
30.4,2015/2/13,7882.803,30.6,30.35,30.6,258.956
30.8,2015/2/24,11096.827,30.85,30.4,30.4,363.04
30.6,2015/2/25,9474.19,30.85,30.55,30.8,309.45
30.7,2015/2/26,5294.736,30.8,30.5,30.8,172.899
30.5,2015/3/2,10850.247,30.7,30.2,30.7,357.113
30.3,2015/3/3,9645.668,30.55,30.3,30.55,317.628
30.45,2015/3/4,4997.723,30.5,30.3,30.3,164.168
30.5,2015/3/5,6987.446,30.5,30.35,30.5,229.659
30.6,2015/3/6,6818.042,30.6,30.45,30.5,223.428
30.7,2015/3/9,8265.931,30.7,30.6,30.7,269.506
30.7,2015/3/10,6033.808,30.75,30.65,30.75,196.585
30.8,2015/3/11,11951.951,30.85,30.55,30.7,389.268
31.3,2015/3/12,19772.968,31.7,30.8,30.8,631.162
32.25,2015/3/13,35882.921,32.3,31.4,31.4,1121.431
32.5,2015/3/16,18508.213,32.5,32.15,32.5,572.578
33.1,2015/3/17,27453.811,33.3,32.6,32.6,830.86
34.35,2015/3/18,45595.85,34.95,33.25,33.25,1334.316
34.25,2015/3/19,18816.487,34.9,34.05,34.75,548.252
33.75,2015/3/20,25565.225,34.3,33.5,34.3,755.393
33.85,2015/3/23,11954.911,34.0,33.8,33.8,352.894
33.65,2015/3/24,12202.275,33.9,33.2,33.85,363.304
33.4,2015/3/25,5999.627,33.65,33.25,33.65,179.534
32.9,2015/3/26,14692.629,33.2,32.7,32.8,446.46
32.4,2015/3/27,15057.76,32.85,32.25,32.75,463.681
33.55,2015/3/30,24912.512,34.15,32.7,33.0,751.221
34.05,2015/3/31,17816.842,34.45,33.6,33.6,522.563
33.95,2015/4/1,8252.158,34.05,33.7,34.05,243.308
34.1,2015/4/2,14051.766,34.1,33.8,33.8,413.624
33.9,2015/4/7,11575.272,34.25,33.7,34.1,340.52
33.9,2015/4/8,5443.538,33.9,33.7,33.75,161.1
33.95,2015/4/9,5413.648,34.1,33.9,33.9,159.392
34.15,2015/4/10,13645.498,34.2,33.95,34.0,400.472
33.95,2015/4/13,8634.668,34.3,33.9,34.15,253.794
34.0,2015/4/14,7171.144,34.15,33.95,33.95,210.491
34.0,2015/4/15,9489.691,34.25,33.9,34.0,279.109
34.95,2015/4/16,29738.957,35.5,34.0,34.0,853.164
35.5,2015/4/17,26907.237,35.65,34.9,34.95,760.487
36.3,2015/4/20,52229.379,36.7,35.1,35.3,1442.612
35.95,2015/4/21,27416.495,36.5,35.9,36.2,758.13
36.6,2015/4/22,28262.532,37.3,36.0,36.0,769.876
36.1,2015/4/23,18344.487,36.7,35.65,36.7,508.271
35.9,2015/4/24,11789.885,36.35,35.9,36.1,327.712
36.1,2015/4/27,9704.303,36.5,36.0,36.5,267.759
36.0,2015/4/28,18100.837,36.1,35.55,36.1,505.388
36.0,2015/4/29,6607.946,36.3,35.65,35.8,183.5
36.1,2015/4/30,9534.364,36.2,35.9,36.2,264.4
35.8,2015/5/4,8399.602,36.15,35.8,36.1,233.541
35.65,2015/5/5,7517.637,35.9,35.6,35.8,210.225
35.05,2015/5/6,13865.868,35.3,34.85,35.3,395.246
34.55,2015/5/7,12611.94,34.85,34.55,34.75,363.72
34.0,2015/5/8,11394.292,34.4,33.95,34.2,333.863
33.3,2015/5/11,17745.314,34.3,32.75,34.0,533.255
34.4,2015/5/12,10157.538,34.5,33.3,33.3,297.499
34.5,2015/5/13,5135.85,34.9,34.3,34.4,148.332
34.4,2015/5/14,5362.74,35.0,34.4,34.9,154.591
33.7,2015/5/15,10625.239,34.9,32.4,34.9,317.621
33.5,2015/5/18,8637.954,33.75,33.0,33.7,259.241
34.2,2015/5/19,7946.844,34.8,33.95,34.0,231.792
34.25,2015/5/20,5032.778,34.65,34.25,34.4,146.272
33.55,2015/5/21,6154.055,34.45,33.55,34.4,181.402
33.45,2015/5/22,5015.143,33.85,33.45,33.75,148.979
33.25,2015/5/25,6513.599,33.5,33.0,33.5,196.0
33.2,2015/5/26,5438.167,33.4,33.15,33.25,163.763
33.65,2015/5/27,5886.007,34.3,33.1,33.2,175.484
33.45,2015/5/28,4078.997,34.0,33.3,34.0,121.397
33.4,2015/5/29,3285.082,33.7,33.4,33.55,98.152
32.6,2015/6/1,10352.5,33.4,32.5,33.4,315.8
32.65,2015/6/2,8880.139,33.1,32.5,32.6,272.461
32.7,2015/6/3,2376.835,32.9,32.65,32.65,72.617
32.2,2015/6/4,6692.344,32.7,32.2,32.7,206.54
31.65,2015/6/5,9960.509,32.2,31.65,32.1,312.572
32.9,2015/6/8,6742.93,33.9,31.35,31.65,208.001
32.1,2015/6/9,7159.28,33.35,32.1,32.9,219.164
32.35,2015/6/10,5231.072,32.8,32.05,32.05,161.133
32.35,2015/6/11,2791.187,32.9,32.35,32.7,85.819
32.4,2015/6/12,3509.53,32.75,32.25,32.75,108.322
31.9,2015/6/15,6448.33,32.5,31.65,32.5,202.22
31.35,2015/6/16,6264.969,31.9,31.3,31.9,199.3
30.9,2015/6/17,8111.06,31.6,30.8,31.35,259.4
31.45,2015/6/18,4940.38,31.45,30.85,31.0,159.12
31.75,2015/6/22,5742.92,32.0,31.5,31.55,181.432
32.3,2015/6/23,2640.442,32.4,31.95,31.95,82.054
32.3,2015/6/24,4533.805,32.5,31.9,32.4,140.59
31.8,2015/6/25,4693.048,32.5,31.8,32.3,146.789
32.1,2015/6/26,4608.635,32.2,31.55,32.1,144.885
31.8,2015/6/29,3895.471,31.9,31.6,31.9,123.037
32.0,2015/6/30,3067.68,32.0,31.45,31.55,96.84
32.2,2015/7/1,2408.386,32.4,32.0,32.0,74.723
32.0,2015/7/2,2960.64,32.5,32.0,32.25,91.97
31.9,2015/7/3,2552.434,32.45,31.75,32.0,79.82
31.65,2015/7/6,2557.048,32.2,31.65,31.95,80.139
31.85,2015/7/7,1228.659,31.95,31.55,31.9,38.711
31.3,2015/7/8,6291.655,31.7,31.0,31.6,200.911
31.15,2015/7/9,3506.818,31.15,30.75,31.05,113.279
31.25,2015/7/13,4428.155,31.8,31.15,31.5,141.324
31.25,2015/7/14,7328.432,31.5,30.95,31.35,235.239
30.9,2015/7/15,4387.11,31.35,30.9,31.35,141.51
31.0,2015/7/16,1810.224,31.1,30.9,30.9,58.354
31.0,2015/7/17,2670.32,31.15,30.85,31.15,86.35
31.0,2015/7/20,2001.78,31.2,31.0,31.05,64.4
31.0,2015/7/21,4439.001,31.05,30.5,31.05,144.018
30.8,2015/7/22,3055.126,31.0,30.75,31.0,99.16
31.65,2015/7/23,4947.292,31.8,30.8,30.9,158.522
31.6,2015/7/24,2982.824,31.8,31.25,31.7,94.5
31.3,2015/7/27,4834.75,31.85,31.2,31.35,153.649
31.7,2015/7/28,5636.884,31.8,31.15,31.3,178.654
32.0,2015/7/29,5011.114,32.1,31.5,31.7,157.131
32.0,2015/7/30,5724.282,32.4,31.95,32.0,178.081
31.6,2015/7/31,1821.961,32.2,31.6,32.0,57.301
31.1,2015/8/3,3193.217,31.6,31.05,31.6,102.249
30.95,2015/8/4,2475.837,31.25,30.85,31.1,79.83
31.0,2015/8/5,4041.1,31.35,30.8,31.1,130.238
30.95,2015/8/6,5561.539,31.35,30.95,31.2,178.667
31.1,2015/8/7,1924.8,31.2,30.9,31.2,62.0
31.65,2015/8/10,4968.04,31.65,31.0,31.1,158.213
31.2,2015/8/11,5694.199,31.95,31.05,31.95,181.429
29.05,2015/8/12,27776.765,31.45,28.15,31.4,948.98
28.45,2015/8/13,21045.583,29.05,27.75,29.05,748.902
28.7,2015/8/14,7421.221,29.2,28.55,28.55,256.987
28.5,2015/8/17,4112.131,28.7,28.4,28.65,144.107
28.05,2015/8/18,7462.161,28.65,27.75,28.65,265.218
25.8,2015/8/19,23768.79,28.3,25.75,28.05,905.286
26.4,2015/8/20,7315.9,26.55,25.2,25.8,280.6
25.5,2015/8/21,9422.914,26.2,24.9,26.0,368.37
24.0,2015/8/24,15788.876,24.95,22.95,24.95,666.149
24.8,2015/8/25,8260.359,25.0,23.05,23.1,339.313
25.5,2015/8/26,4421.901,25.8,24.6,24.8,176.402
25.9,2015/8/27,6313.121,26.2,25.3,25.85,244.584
26.85,2015/8/28,8279.593,27.0,25.8,25.8,312.659
26.0,2015/8/31,5905.11,26.5,25.9,26.2,225.91
25.4,2015/9/1,3347.02,25.7,25.0,25.7,131.514
25.3,2015/9/2,3146.309,25.5,25.0,25.0,124.533
25.95,2015/9/3,3488.181,26.3,25.35,25.5,134.689
25.6,2015/9/4,1574.74,26.25,25.6,25.95,60.897
25.4,2015/9/7,2050.6,25.45,25.2,25.35,81.0
25.25,2015/9/8,1800.83,25.4,25.2,25.4,71.2
25.75,2015/9/9,2852.577,26.15,25.55,26.15,110.708
26.1,2015/9/10,1879.424,26.1,25.55,25.7,72.84
26.3,2015/9/11,3929.312,26.4,26.1,26.1,149.972
26.0,2015/9/14,19511.197,26.5,26.0,26.3,749.875
26.15,2015/9/15,1553.545,26.45,26.1,26.1,59.304
26.2,2015/9/16,18873.79,26.4,26.05,26.15,720.471
26.5,2015/9/17,2652.485,26.55,26.2,26.2,100.522
26.95,2015/9/18,22281.336,26.95,26.25,26.5,828.76
26.25,2015/9/21,4075.852,27.05,26.2,27.05,154.019
26.65,2015/9/22,1992.923,27.0,26.3,26.3,74.999
26.45,2015/9/23,1474.006,26.55,26.1,26.55,56.004
26.25,2015/9/24,2334.417,26.65,26.2,26.2,88.512
26.05,2015/9/25,1645.171,26.3,26.0,26.25,62.827
26.05,2015/9/30,2279.904,26.2,25.85,26.0,87.53
26.1,2015/10/1,3205.185,26.3,26.05,26.15,122.466
26.05,2015/10/2,2347.636,26.2,26.05,26.1,89.919
26.15,2015/10/5,2937.159,26.2,25.8,26.1,112.739
26.85,2015/10/6,3752.25,26.85,26.15,26.2,141.5
26.9,2015/10/7,4021.064,27.1,26.8,26.95,149.233
26.55,2015/10/8,2763.537,27.0,26.55,27.0,103.23
26.85,2015/10/12,2372.5,26.9,26.45,26.45,89.086
26.8,2015/10/13,1659.958,27.0,26.35,26.85,62.241
26.65,2015/10/14,1345.512,27.0,26.55,27.0,50.415
