close,date,amount,high,low,open,volume
28.45,2014/9/22,2751.616,28.7,28.15,28.7,97.103
28.1,2014/9/23,1461.25,28.25,28.0,28.05,52.0
28.1,2014/9/24,957.032,28.1,28.0,28.1,34.108
28.1,2014/9/25,816.05,28.3,28.05,28.05,29.0
27.8,2014/9/26,1787.664,28.1,27.55,28.1,64.452
28.4,2014/9/29,3841.15,28.4,27.8,27.8,137.0
29.0,2014/9/30,1642.614,29.0,28.5,28.5,57.35
28.9,2014/10/1,1149.75,28.9,28.3,28.9,40.0
28.5,2014/10/2,632.8,28.8,28.15,28.15,22.1
28.95,2014/10/3,1214.1,29.1,28.65,29.1,42.0
29.0,2014/10/6,405.3,29.1,28.8,28.95,14.0
28.9,2014/10/7,659.95,28.95,28.55,28.95,23.0
28.45,2014/10/8,1050.75,28.55,28.25,28.55,37.0
28.2,2014/10/9,794.6,28.6,28.2,28.45,28.0
27.3,2014/10/13,2207.669,27.9,27.3,27.9,80.1
27.8,2014/10/14,610.4,28.65,27.3,27.3,22.0
27.65,2014/10/15,723.9,28.25,27.65,27.8,26.0
27.65,2014/10/16,605.9,27.65,27.4,27.55,22.0
27.7,2014/10/17,611.4,27.8,27.7,27.75,22.0
28.25,2014/10/20,1106.318,29.55,28.25,29.55,38.452
28.1,2014/10/21,254.7,28.5,28.1,28.5,9.0
28.2,2014/10/22,197.7,28.3,28.2,28.2,7.0
28.55,2014/10/23,341.7,28.55,28.2,28.2,12.0
28.25,2014/10/24,451.4,28.25,28.2,28.25,16.0
28.1,2014/10/27,253.8,28.25,28.1,28.25,9.0
27.85,2014/10/28,893.5,28.1,27.7,28.1,32.0
28.4,2014/10/29,281.2,28.4,28.0,28.0,10.0
28.75,2014/10/30,281.6,28.75,27.8,27.8,10.0
28.7,2014/10/31,316.38,28.7,28.5,28.7,11.056
28.5,2014/11/3,343.35,28.8,28.15,28.8,12.0
28.25,2014/11/4,343.8,28.8,28.25,28.6,12.0
28.2,2014/11/5,568.333,28.6,28.15,28.4,20.081
28.2,2014/11/6,1303.607,28.35,28.2,28.25,46.057
28.2,2014/11/7,282.3,28.25,28.2,28.2,10.0
27.8,2014/11/10,3538.95,28.0,27.6,28.0,127.0
27.55,2014/11/11,1681.2,27.8,27.5,27.8,61.0
27.9,2014/11/12,994.735,27.9,27.5,27.5,36.003
27.85,2014/11/13,640.5,27.9,27.8,27.9,23.0
27.95,2014/11/14,306.4,28.0,27.7,27.8,11.0
27.7,2014/11/17,193.95,27.75,27.7,27.7,7.0
27.8,2014/11/18,336.198,27.8,27.6,27.65,12.163
28.3,2014/11/19,3051.4,28.95,27.85,28.0,107.0
28.2,2014/11/20,1102.707,28.3,28.0,28.3,39.201
27.85,2014/11/21,586.2,28.0,27.8,28.0,21.0
28.0,2014/11/24,760.09,28.0,27.85,27.85,27.255
27.7,2014/11/25,470.3,27.7,27.6,27.7,17.0
27.8,2014/11/26,668.739,27.9,27.8,27.9,24.005
27.8,2014/11/27,111.25,27.85,27.8,27.85,4.0
28.0,2014/11/28,357.548,28.0,27.8,27.8,12.841
27.8,2014/12/1,582.9,28.2,27.6,27.6,21.0
27.8,2014/12/2,55.6,27.8,27.8,27.8,2.0
28.3,2014/12/3,449.35,28.3,27.8,27.8,16.0
28.2,2014/12/4,281.8,28.3,28.1,28.3,10.0
28.3,2014/12/5,508.1,28.3,28.2,28.2,18.0
28.5,2014/12/8,229.3,28.8,28.5,28.8,8.0
28.3,2014/12/9,508.58,28.3,28.2,28.2,18.01
28.05,2014/12/10,872.705,28.15,28.0,28.15,31.1
28.0,2014/12/11,475.9,28.0,27.95,27.95,17.0
28.0,2014/12/12,446.5,28.0,27.8,27.8,16.0
27.9,2014/12/15,671.9,28.1,27.9,28.0,24.0
27.9,2014/12/16,1670.1,28.2,27.6,28.0,60.0
27.9,2014/12/17,524.85,27.9,27.6,27.65,19.0
28.0,2014/12/18,690.85,28.0,27.5,27.9,25.0
27.95,2014/12/19,335.5,28.0,27.95,28.0,12.0
28.1,2014/12/22,306.3,28.1,27.75,27.8,11.0
28.1,2014/12/23,112.4,28.1,28.1,28.1,4.0
27.95,2014/12/24,55.9,27.95,27.95,27.95,2.0
27.9,2014/12/25,1172.25,27.95,27.75,27.95,42.0
27.8,2014/12/26,1114.35,27.95,27.8,27.95,40.0
28.1,2014/12/27,1114.85,28.2,27.7,27.8,40.0
28.3,2014/12/29,817.65,28.3,28.1,28.1,29.0
28.15,2014/12/30,4077.95,28.5,28.0,28.15,145.0
29.2,2014/12/31,9016.225,29.8,28.05,28.05,312.34
29.5,2015/1/5,5619.9,29.7,29.1,29.3,191.0
30.0,2015/1/6,6542.05,30.35,29.15,29.3,220.0
30.5,2015/1/7,6380.811,30.6,30.0,30.0,211.136
30.65,2015/1/8,14733.739,31.5,30.5,30.5,472.05
31.1,2015/1/9,8838.432,31.3,30.85,31.25,284.02
30.45,2015/1/12,6942.9,31.15,30.35,31.1,227.0
30.3,2015/1/13,3509.3,30.5,30.0,30.5,116.0
30.8,2015/1/14,6970.9,30.8,30.2,30.3,230.0
31.15,2015/1/15,6399.05,31.15,30.6,30.7,208.0
31.1,2015/1/16,1392.836,31.1,30.55,30.8,45.183
30.1,2015/1/19,4165.53,31.8,30.1,31.3,134.251
30.4,2015/1/20,1001.4,30.65,30.2,30.2,33.0
29.75,2015/1/21,1735.491,30.55,29.7,30.4,58.033
30.0,2015/1/22,749.05,30.0,29.8,29.95,25.0
30.1,2015/1/23,1279.054,30.3,29.9,29.9,42.447
30.0,2015/1/26,330.0,30.15,29.9,30.15,11.0
30.1,2015/1/27,2199.55,30.2,30.0,30.15,73.0
30.1,2015/1/28,1472.5,30.25,30.0,30.0,49.0
30.05,2015/1/29,990.75,30.1,30.0,30.0,33.0
30.2,2015/1/30,573.2,30.3,30.1,30.1,19.0
30.1,2015/2/2,719.05,30.1,29.85,29.95,24.0
30.0,2015/2/3,451.7,30.2,30.0,30.0,15.0
30.2,2015/2/4,2821.6,30.2,30.0,30.0,94.0
30.05,2015/2/5,1245.5,30.1,30.05,30.1,41.4
30.45,2015/2/6,2516.679,31.0,30.3,30.3,82.111
30.6,2015/2/9,152.15,30.6,30.3,30.35,5.0
30.5,2015/2/10,3868.4,30.8,30.0,30.3,127.0
30.7,2015/2/11,1169.35,31.0,30.6,31.0,38.0
30.7,2015/2/12,946.7,30.7,30.5,30.5,31.0
30.8,2015/2/13,1260.5,30.8,30.7,30.7,41.0
31.1,2015/2/24,2167.6,31.2,30.8,30.8,70.0
31.15,2015/2/25,2423.9,31.2,30.9,31.0,78.0
31.1,2015/2/26,1772.45,31.2,31.0,31.1,57.0
31.1,2015/3/2,3080.6,31.35,31.1,31.1,99.0
31.4,2015/3/3,6094.29,31.5,31.0,31.2,194.608
31.5,2015/3/4,4079.463,31.65,31.2,31.4,130.01
31.9,2015/3/5,3983.55,31.9,31.4,31.5,126.0
32.0,2015/3/6,3589.891,32.15,31.85,31.9,112.163
32.15,2015/3/9,1802.2,32.15,31.45,31.9,56.837
31.6,2015/3/10,5362.2,32.0,31.5,32.0,169.0
31.55,2015/3/11,4290.55,31.7,31.3,31.3,136.0
31.7,2015/3/12,3996.25,32.0,31.6,31.8,126.0
31.8,2015/3/13,7143.55,31.8,31.7,31.7,225.0
34.0,2015/3/16,6460.0,34.0,34.0,34.0,190.0
35.45,2015/3/17,39260.755,36.35,35.15,36.35,1098.223
35.0,2015/3/18,21577.869,36.0,34.8,36.0,613.1
36.9,2015/3/19,52316.297,37.45,35.0,35.1,1429.0
36.7,2015/3/20,20107.803,37.2,36.5,36.5,548.059
36.1,2015/3/23,8555.991,37.0,36.0,36.9,235.983
36.1,2015/3/24,6611.072,36.6,35.5,36.3,183.05
35.8,2015/3/25,5268.098,36.3,35.6,36.3,147.149
35.65,2015/3/26,4809.467,35.7,35.45,35.45,135.225
35.2,2015/3/27,4953.949,35.65,35.2,35.65,140.1
34.8,2015/3/30,5376.874,35.5,34.8,35.2,153.5
35.3,2015/3/31,4194.925,35.4,35.0,35.0,119.15
35.15,2015/4/1,2425.985,35.25,35.0,35.0,69.1
35.45,2015/4/2,5532.204,36.0,35.15,35.15,155.333
36.2,2015/4/7,7895.77,36.3,35.5,35.6,219.6
36.1,2015/4/8,4589.074,36.2,36.0,36.2,127.104
35.7,2015/4/9,5194.65,36.5,35.65,36.5,144.2
35.75,2015/4/10,4750.55,36.2,35.5,36.2,133.05
35.6,2015/4/13,4781.935,35.9,35.6,35.75,134.001
36.0,2015/4/14,3585.404,36.1,35.5,35.7,100.467
35.65,2015/4/15,2082.11,36.25,35.65,35.8,58.085
35.5,2015/4/16,4035.617,35.9,35.5,35.9,113.528
35.5,2015/4/17,1386.865,35.5,35.45,35.5,39.101
35.55,2015/4/20,1813.85,35.75,35.4,35.4,51.0
35.5,2015/4/21,3413.025,36.0,35.5,36.0,95.281
35.55,2015/4/22,1940.417,36.0,35.5,36.0,54.492
35.5,2015/4/23,1637.133,36.0,35.4,35.9,46.052
35.45,2015/4/24,2200.95,35.6,35.45,35.45,62.0
35.65,2015/4/27,2049.836,35.85,35.6,35.7,57.29
35.65,2015/4/28,783.65,35.7,35.55,35.7,22.0
35.35,2015/4/29,1884.1,35.8,35.0,35.7,53.0
35.4,2015/4/30,1067.09,35.6,35.4,35.4,30.104
35.4,2015/5/4,1028.35,35.5,35.4,35.4,29.0
35.35,2015/5/5,1626.4,35.4,35.3,35.4,46.0
35.1,2015/5/6,1549.15,35.35,35.1,35.35,44.0
35.2,2015/5/7,5095.25,35.5,35.1,35.1,145.0
35.2,2015/5/8,3175.8,35.4,35.2,35.2,90.0
32.8,2015/5/11,9117.803,35.05,32.75,35.05,275.269
33.25,2015/5/12,1402.931,33.25,32.85,32.85,42.428
33.8,2015/5/13,2880.2,33.8,33.2,33.2,86.0
33.8,2015/5/14,1923.702,34.0,33.6,33.8,57.078
33.35,2015/5/15,2134.05,34.0,33.35,33.9,63.3
33.55,2015/5/18,1171.75,33.6,33.4,33.4,35.0
33.7,2015/5/19,909.529,33.8,33.5,33.55,27.081
33.4,2015/5/20,1439.2,33.9,33.3,33.9,43.0
33.5,2015/5/21,1109.5,33.8,33.5,33.8,33.0
33.35,2015/5/22,2300.38,33.5,33.05,33.5,69.2
33.3,2015/5/25,985.881,33.5,33.1,33.3,29.657
33.4,2015/5/26,403.57,33.4,33.1,33.1,12.1
33.2,2015/5/27,1265.75,33.3,33.15,33.2,38.1
33.4,2015/5/28,796.4,33.4,33.15,33.15,24.0
33.4,2015/5/29,1266.75,33.55,33.1,33.3,38.0
33.25,2015/6/1,899.55,33.4,33.25,33.4,27.0
33.2,2015/6/2,1731.65,33.55,33.2,33.3,52.0
33.0,2015/6/3,1360.2,33.4,33.0,33.2,41.0
31.9,2015/6/4,2802.4,33.0,31.25,33.0,87.0
31.8,2015/6/5,1655.25,32.1,31.75,31.9,52.0
31.5,2015/6/8,1204.046,31.8,31.4,31.8,38.104
30.9,2015/6/9,2924.88,31.45,30.8,31.4,94.134
31.1,2015/6/10,1116.735,31.1,30.9,31.0,36.022
31.2,2015/6/11,1253.36,32.4,30.7,31.2,40.201
31.4,2015/6/12,564.3,31.4,31.2,31.2,18.0
31.9,2015/6/15,805.28,31.95,31.6,31.6,25.4
31.9,2015/6/16,788.6,31.95,30.9,31.7,25.0
31.6,2015/6/17,830.1,32.1,31.6,32.0,26.0
32.0,2015/6/18,451.548,32.0,31.6,31.6,14.218
32.0,2015/6/22,1220.45,32.4,31.85,31.85,38.0
32.3,2015/6/23,1093.134,32.4,32.05,32.05,34.001
32.4,2015/6/24,1133.0,32.65,32.2,32.3,35.0
32.35,2015/6/25,973.2,32.65,32.1,32.65,30.0
32.45,2015/6/26,1265.3,32.85,32.2,32.85,39.0
32.8,2015/6/29,2103.66,33.0,32.7,33.0,64.211
32.7,2015/6/30,588.9,32.8,32.6,32.8,18.0
32.5,2015/7/1,1166.05,33.0,31.5,31.5,36.0
32.65,2015/7/2,587.4,32.8,32.5,32.8,18.0
32.55,2015/7/3,489.5,32.75,32.5,32.75,15.0
32.8,2015/7/6,782.7,32.85,32.0,32.8,24.0
31.95,2015/7/7,449.0,32.8,31.85,32.8,14.0
31.65,2015/7/8,1405.929,32.0,31.5,32.0,44.23
32.25,2015/7/9,1002.5,32.25,31.2,31.5,32.0
32.0,2015/7/13,695.2,32.0,31.5,32.0,22.0
32.0,2015/7/14,448.412,32.35,31.65,32.35,14.033
31.7,2015/7/15,1169.85,31.85,31.5,31.5,37.0
31.95,2015/7/16,418.402,31.95,31.7,31.7,13.133
32.1,2015/7/17,575.65,32.3,31.5,31.9,18.0
32.7,2015/7/20,1218.95,34.2,32.0,34.2,37.0
32.6,2015/7/21,260.45,32.65,32.0,32.65,8.0
32.6,2015/7/22,260.45,32.65,32.0,32.65,8.0
31.6,2015/7/23,568.85,31.8,31.25,31.7,18.0
31.2,2015/7/24,1342.1,31.6,30.5,31.4,43.0
30.25,2015/7/27,2408.49,30.7,29.4,30.7,81.2
30.55,2015/7/28,428.4,30.95,29.75,30.0,14.0
30.1,2015/7/29,1431.85,30.85,29.55,30.85,48.0
31.35,2015/7/30,487.15,31.35,30.25,30.25,16.0
30.4,2015/7/31,452.9,31.0,29.8,31.0,15.0
30.25,2015/8/3,242.322,30.4,29.7,30.4,8.05
29.65,2015/8/4,448.136,30.1,29.65,29.65,15.033
29.65,2015/8/5,207.15,29.65,29.5,29.65,7.0
29.7,2015/8/6,940.4,29.7,29.2,29.5,32.0
29.2,2015/8/7,644.35,29.6,29.2,29.6,22.0
29.65,2015/8/10,414.35,29.65,29.4,29.5,14.0
30.4,2015/8/11,991.45,30.5,29.7,29.7,33.0
29.85,2015/8/12,754.15,30.4,29.85,30.4,25.05
29.9,2015/8/13,508.3,30.0,29.7,29.85,17.0
30.0,2015/8/14,1050.15,30.35,29.95,30.0,35.0
30.1,2015/8/17,480.0,30.2,29.85,30.0,16.0
30.15,2015/8/18,2814.15,30.55,30.15,30.5,93.0
29.9,2015/8/19,2492.724,30.45,29.8,30.4,82.56
29.9,2015/8/20,4368.978,29.9,29.5,29.5,146.36
29.75,2015/8/21,890.1,29.8,29.5,29.8,30.0
24.25,2015/8/24,2146.6,26.8,24.1,26.8,85.0
24.8,2015/8/25,589.6,25.0,24.15,24.15,24.0
25.05,2015/8/26,228.35,25.5,25.05,25.45,9.0
26.4,2015/8/27,544.25,26.45,25.6,25.8,21.0
26.55,2015/8/28,667.228,26.9,26.55,26.9,25.06
26.8,2015/8/31,212.85,26.9,26.05,26.55,8.0
26.6,2015/9/1,159.8,26.7,26.6,26.7,6.0
26.6,2015/9/2,213.0,26.9,26.5,26.5,8.0
26.8,2015/9/3,890.91,26.8,26.6,26.6,33.418
26.9,2015/9/4,833.15,27.15,26.8,26.8,31.0
27.1,2015/9/7,944.7,27.1,26.5,26.5,35.0
27.1,2015/9/8,191.8,27.55,27.1,27.55,7.0
27.8,2015/9/9,859.15,28.3,27.45,27.55,31.0
28.1,2015/9/10,578.528,28.55,27.8,27.8,20.606
28.4,2015/9/11,312.8,28.5,28.3,28.5,11.0
28.5,2015/9/14,373.55,28.8,28.3,28.4,13.1
28.5,2015/9/15,229.482,28.5,28.5,28.5,8.052
28.4,2015/9/16,341.184,28.5,27.7,28.0,12.14
27.8,2015/9/17,1002.661,28.1,27.5,28.0,36.02
27.8,2015/9/18,417.45,27.95,27.8,27.8,15.0
27.6,2015/9/21,386.0,27.8,27.5,27.8,14.0
28.2,2015/9/22,761.87,28.2,27.9,28.1,27.122
27.55,2015/9/23,582.9,28.1,27.55,28.1,21.0
27.8,2015/9/24,389.0,27.95,27.55,27.6,14.0
27.5,2015/9/25,689.96,28.0,27.45,28.0,25.004
27.2,2015/9/30,354.25,27.55,27.2,27.2,13.0
27.8,2015/10/1,83.0,27.8,27.4,27.8,3.0
28.0,2015/10/2,167.8,28.5,27.8,28.5,6.0
28.2,2015/10/5,421.0,28.2,28.0,28.0,15.0
28.3,2015/10/6,508.7,28.5,28.2,28.5,18.0
28.3,2015/10/7,112.9,28.3,28.0,28.3,4.0
28.0,2015/10/8,112.4,28.4,28.0,28.4,4.0
28.75,2015/10/12,1539.6,28.8,28.2,28.2,54.0
28.8,2015/10/13,1015.55,29.45,28.8,29.45,35.0
29.1,2015/10/14,724.9,29.3,28.8,28.8,25.0
29.1,2015/10/15,291.4,29.3,28.8,28.8,10.0
29.0,2015/10/16,522.3,29.2,28.9,29.2,18.0
29.2,2015/10/19,707.0,29.6,29.1,29.6,24.0
29.2,2015/10/20,900.697,29.2,28.8,29.2,31.07
