close,date,amount,high,low,open,volume
30.8,2014/3/4,19865.3,32.2,30.25,32.2,640.6
32.05,2014/3/5,18960.508,32.5,30.8,32.0,598.008
33.05,2014/3/6,39358.205,34.0,31.95,32.05,1187.3
35.35,2014/3/7,94387.046,35.35,33.15,33.65,2694.389
37.8,2014/3/10,84608.645,37.8,36.0,36.35,2289.611
38.85,2014/3/11,106217.131,39.9,37.0,38.05,2750.238
38.8,2014/3/12,61228.024,40.15,38.3,38.8,1563.63
38.8,2014/3/13,42906.961,39.2,37.75,38.8,1116.107
41.3,2014/3/14,115589.054,41.5,38.2,38.2,2845.808
40.5,2014/3/17,49669.189,41.5,40.0,41.3,1219.006
42.0,2014/3/18,40398.626,42.5,40.5,40.9,966.899
41.5,2014/3/19,37114.314,42.2,40.05,42.0,902.663
41.45,2014/3/20,29561.13,41.9,40.4,40.5,718.63
42.6,2014/3/21,66893.701,44.35,41.45,41.45,1540.763
42.45,2014/3/24,32832.3,42.6,39.8,42.15,792.229
43.35,2014/3/25,44558.284,44.2,42.5,42.5,1025.476
43.35,2014/3/26,21381.707,43.8,42.6,43.6,495.101
42.9,2014/3/27,33076.741,43.35,41.8,43.35,778.121
41.05,2014/3/28,23056.78,42.6,41.05,41.85,556.1
42.7,2014/3/31,20848.575,42.7,41.0,41.0,495.45
41.85,2014/4/1,14993.256,43.8,41.85,43.8,352.49
41.85,2014/4/2,21208.264,43.2,41.85,42.35,501.624
41.8,2014/4/3,22604.84,41.85,40.9,41.85,548.1
43.2,2014/4/7,23519.309,43.8,40.9,41.5,559.863
42.4,2014/4/8,17118.183,43.5,42.3,43.4,399.162
41.8,2014/4/9,17926.35,42.6,41.5,41.85,427.0
41.8,2014/4/10,13398.867,42.4,40.9,42.4,323.376
40.65,2014/4/11,17564.9,41.5,39.5,41.5,434.0
38.7,2014/4/14,18761.0,40.0,38.5,40.0,480.0
38.1,2014/4/15,11561.15,39.6,38.05,38.8,298.0
36.6,2014/4/16,17745.926,38.1,36.5,38.1,478.639
39.15,2014/4/17,38458.607,39.15,36.6,37.2,1002.58
41.85,2014/4/18,58065.557,41.85,39.2,39.2,1408.43
43.1,2014/4/21,39745.567,43.4,42.0,42.0,926.272
42.5,2014/4/22,19045.654,43.5,41.55,43.5,449.36
41.9,2014/4/23,13453.278,42.85,41.5,42.2,319.743
42.0,2014/4/24,14377.63,42.2,40.7,42.0,347.1
40.1,2014/4/25,18295.686,42.0,39.1,42.0,452.613
41.5,2014/4/28,15733.578,41.55,37.55,39.0,388.6
41.95,2014/4/29,19286.69,42.5,40.8,41.5,462.4
41.9,2014/4/30,12039.7,42.35,41.05,41.95,287.1
41.95,2014/5/2,10808.812,42.3,41.0,42.3,259.111
42.15,2014/5/5,11320.05,42.15,41.4,41.95,270.0
42.5,2014/5/6,20310.05,43.0,42.05,42.45,477.2
45.45,2014/5/7,53468.069,45.45,41.9,42.7,1218.962
48.6,2014/5/8,132499.504,48.6,46.9,46.9,2747.96
48.1,2014/5/9,148695.644,50.9,47.0,48.5,3047.48
48.2,2014/5/12,78887.584,50.2,48.0,48.8,1608.639
46.3,2014/5/13,62787.376,50.0,46.0,49.95,1316.781
46.9,2014/5/14,24288.471,46.9,46.2,46.3,521.317
43.65,2014/5/15,23471.35,44.6,43.65,43.65,537.0
42.35,2014/5/16,35714.36,43.0,41.0,41.5,852.077
44.8,2014/5/19,31014.669,45.3,41.55,41.95,712.2
44.4,2014/5/20,20472.254,45.8,44.0,44.0,455.32
44.2,2014/5/21,9461.325,45.5,44.1,44.4,211.5
43.1,2014/5/22,16274.3,45.0,43.1,44.0,371.0
44.5,2014/5/23,8511.17,45.9,43.5,43.5,191.2
43.85,2014/5/26,14580.976,44.5,43.5,44.5,332.012
43.85,2014/5/27,10900.25,43.85,43.05,43.85,251.0
46.0,2014/5/28,37569.766,46.9,44.05,44.5,817.24
45.4,2014/5/29,13372.371,46.55,45.0,45.3,293.461
44.5,2014/5/30,17711.14,45.4,44.2,45.3,398.12
44.45,2014/6/3,13949.284,45.0,43.5,45.0,317.036
44.05,2014/6/4,19288.681,44.9,44.05,44.9,434.763
43.7,2014/6/5,17595.783,44.05,42.5,44.05,403.107
43.8,2014/6/6,17943.85,45.85,43.8,43.9,407.0
43.7,2014/6/9,6272.259,44.45,43.7,44.0,142.7
45.5,2014/6/10,63215.189,46.75,45.15,46.75,1371.024
44.6,2014/6/11,23270.259,45.75,44.0,44.5,519.3
44.85,2014/6/12,28053.771,45.0,44.3,44.55,629.024
44.3,2014/6/13,26149.55,45.45,44.3,44.85,589.0
44.2,2014/6/16,8507.2,44.95,43.4,44.3,193.0
44.4,2014/6/17,8710.05,44.4,44.0,44.3,197.0
44.4,2014/6/18,16249.81,44.7,44.0,44.4,365.44
44.15,2014/6/19,3859.4,45.0,44.1,45.0,87.1
44.5,2014/6/20,12443.51,44.95,44.05,44.6,279.1
44.45,2014/6/23,16009.05,44.6,42.7,44.0,368.0
44.2,2014/6/24,5454.4,44.2,43.2,44.0,125.0
43.2,2014/6/25,4820.15,44.2,43.2,44.2,111.0
44.0,2014/6/26,14445.7,45.0,43.2,43.2,327.0
43.35,2014/6/27,4148.784,44.8,43.35,44.8,95.1
46.1,2014/6/30,76967.563,46.35,43.8,44.4,1668.913
47.5,2014/7/1,69813.132,49.0,45.0,45.7,1477.747
50.8,2014/7/2,194430.477,50.8,47.9,48.8,3871.661
54.2,2014/7/3,170861.677,54.3,52.0,52.3,3211.298
53.0,2014/7/4,87053.502,54.9,52.5,54.9,1630.021
56.7,2014/7/7,124570.183,56.7,52.1,53.9,2265.744
57.0,2014/7/8,130073.895,58.8,55.5,57.0,2271.635
56.8,2014/7/9,79053.526,58.5,55.6,58.5,1386.093
60.7,2014/7/10,40054.23,60.7,60.7,60.7,659.872
64.9,2014/7/11,188736.217,64.9,63.2,64.9,2915.817
67.5,2014/7/14,169602.529,69.0,65.5,65.9,2522.432
67.6,2014/7/15,105406.52,69.0,66.0,68.6,1553.492
68.5,2014/7/16,100767.462,70.5,66.2,67.6,1470.15
69.0,2014/7/17,83638.751,70.4,68.5,69.6,1207.183
68.0,2014/7/18,72960.558,68.8,66.0,68.6,1078.619
72.7,2014/7/21,108354.713,72.7,69.0,69.4,1513.428
77.7,2014/7/22,136253.914,77.7,73.9,73.9,1776.322
83.1,2014/7/24,221190.63,83.1,80.2,81.9,2688.146
86.7,2014/7/25,190188.134,86.8,81.0,85.0,2256.959
81.4,2014/7/28,199201.009,86.9,81.0,86.9,2387.193
81.6,2014/7/29,141773.698,84.6,80.3,83.2,1721.452
87.3,2014/7/30,154334.708,87.3,82.4,82.5,1812.322
93.4,2014/7/31,306973.269,93.4,89.1,89.2,3364.05
93.5,2014/8/1,220966.313,94.9,90.3,93.0,2369.751
91.3,2014/8/4,155297.936,94.7,90.6,93.8,1685.996
92.8,2014/8/5,120717.053,94.5,91.6,93.0,1292.302
87.5,2014/8/6,222311.061,92.8,87.0,92.3,2495.203
90.2,2014/8/7,123911.708,93.4,89.0,93.4,1359.494
83.9,2014/8/8,77109.436,89.2,83.9,89.2,903.364
89.7,2014/8/11,187175.169,89.7,82.9,83.9,2164.498
95.9,2014/8/12,223177.825,95.9,93.0,93.4,2346.53
95.0,2014/8/13,184005.934,98.3,91.6,96.1,1936.943
90.0,2014/8/14,116202.836,94.5,88.5,94.5,1268.383
88.0,2014/8/15,74615.585,90.0,86.3,86.3,845.552
88.1,2014/8/18,100578.903,91.9,86.5,88.0,1130.024
81.1,2014/8/19,219091.74,88.1,81.1,88.0,2670.712
75.5,2014/8/20,148863.313,82.9,75.5,80.6,1880.783
77.5,2014/8/21,204004.311,78.5,70.3,71.7,2772.943
79.0,2014/8/22,132388.516,81.0,76.5,78.2,1668.976
82.5,2014/8/25,73878.349,82.5,79.5,80.0,905.82
88.2,2014/8/26,154751.792,88.2,83.5,84.4,1786.67
91.3,2014/8/27,281311.415,93.8,90.1,92.5,3052.509
91.5,2014/8/28,153310.323,92.8,89.0,92.3,1678.503
93.3,2014/8/29,156495.664,93.5,90.0,92.0,1689.852
99.8,2014/9/1,331334.315,99.8,94.5,95.0,3365.408
106.0,2014/9/2,421141.629,106.0,99.8,100.0,4086.606
111.0,2014/9/3,363647.282,112.0,103.5,107.5,3353.98
103.5,2014/9/4,531444.748,115.0,103.5,111.0,4887.529
110.0,2014/9/5,350695.069,110.0,101.0,102.0,3322.197
117.5,2014/9/9,412413.976,117.5,111.0,114.0,3557.953
121.5,2014/9/10,688862.964,121.5,113.0,119.5,5828.762
130.0,2014/9/11,911269.99,130.0,122.0,126.0,7204.323
127.5,2014/9/12,443139.634,129.0,122.0,125.0,3522.009
136.0,2014/9/15,376318.856,136.0,126.5,127.5,2865.396
145.5,2014/9/16,434199.299,145.5,139.5,142.0,3034.6
155.5,2014/9/17,753098.341,155.5,147.0,149.5,4952.745
165.0,2014/9/18,781931.3,166.0,150.5,155.5,4906.32
164.5,2014/9/19,566029.345,169.0,161.5,162.0,3431.311
153.0,2014/9/22,194049.775,165.0,153.0,160.0,1221.175
142.5,2014/9/23,229345.25,147.5,142.5,147.5,1591.5
152.0,2014/9/24,244246.78,152.0,136.0,136.0,1726.265
149.0,2014/9/25,227153.707,161.0,148.0,155.0,1464.481
151.5,2014/9/26,72752.116,151.5,145.0,145.0,486.786
162.0,2014/9/29,93165.28,162.0,153.5,155.0,590.19
162.0,2014/9/30,77400.924,164.0,157.0,163.5,481.984
170.0,2014/10/1,128021.35,170.5,158.0,158.0,759.65
173.0,2014/10/2,137019.976,178.0,170.0,170.0,782.099
165.0,2014/10/3,184382.247,173.0,161.0,173.0,1123.069
176.5,2014/10/6,447422.794,176.5,167.0,171.0,2576.03
173.0,2014/10/7,137254.108,175.0,167.5,167.5,804.833
161.0,2014/10/8,156399.955,175.0,161.0,171.5,950.155
161.0,2014/10/9,173886.24,163.0,150.0,161.0,1122.389
159.0,2014/10/13,129660.973,162.0,156.0,156.0,811.53
150.5,2014/10/14,146922.274,162.0,150.0,162.0,948.15
140.0,2014/10/15,131789.42,150.0,140.0,150.0,926.303
142.0,2014/10/16,229007.96,142.0,130.5,137.0,1712.24
136.5,2014/10/17,67036.85,142.0,135.5,142.0,485.71
146.0,2014/10/20,72329.634,146.0,139.0,139.0,510.929
152.0,2014/10/21,122406.436,154.0,148.5,148.5,809.381
141.5,2014/10/22,553001.75,159.0,141.5,159.0,3719.625
132.0,2014/10/23,367027.5,138.0,132.0,133.0,2757.25
127.0,2014/10/24,290677.873,132.0,123.5,128.0,2296.999
118.5,2014/10/27,85912.702,125.0,118.5,122.0,719.065
110.5,2014/10/28,72853.422,110.5,110.5,110.5,659.307
118.0,2014/10/29,234412.0,118.0,110.5,110.5,2066.0
126.0,2014/10/30,410274.93,126.0,122.0,122.5,3285.305
125.5,2014/10/31,345276.25,127.5,122.0,127.5,2753.63
125.5,2014/11/3,281002.0,131.5,125.0,125.5,2195.9
124.5,2014/11/4,185716.1,129.0,123.5,125.5,1477.8
128.0,2014/11/5,347278.885,130.5,124.0,124.0,2710.254
119.5,2014/11/6,184729.031,128.5,119.5,128.5,1520.176
127.5,2014/11/7,449887.887,127.5,122.0,123.0,3586.305
123.5,2014/11/10,421071.677,129.0,120.5,128.0,3370.88
117.5,2014/11/11,457559.989,123.5,115.5,123.0,3855.713
116.5,2014/11/12,299073.38,117.0,112.0,115.0,2620.43
117.0,2014/11/13,275520.078,121.0,116.0,118.0,2330.834
117.5,2014/11/14,341690.268,121.0,114.5,116.0,2908.404
113.5,2014/11/17,280577.0,122.0,113.5,121.0,2385.0
107.5,2014/11/18,402287.669,115.5,106.0,114.0,3667.02
110.5,2014/11/19,393000.575,114.5,106.5,108.5,3512.05
115.5,2014/11/20,365898.54,116.5,109.5,110.5,3215.696
115.0,2014/11/21,308264.312,118.0,113.5,115.5,2674.382
113.0,2014/11/24,146706.533,117.0,113.0,117.0,1283.449
117.0,2014/11/25,272783.169,119.0,112.5,113.5,2337.101
115.0,2014/11/26,257676.375,119.0,114.5,117.5,2210.099
110.0,2014/11/27,342820.8,116.5,109.0,116.0,3069.53
112.5,2014/11/28,229379.044,115.5,110.0,110.0,2027.612
120.0,2014/12/1,471824.44,120.0,109.0,109.0,4042.762
125.5,2014/12/2,920567.4,128.0,121.0,123.0,7322.2
129.5,2014/12/3,639229.5,131.5,127.5,128.0,4938.7
126.5,2014/12/4,418686.521,131.0,125.0,130.5,3279.182
129.0,2014/12/5,254246.45,130.5,126.5,126.5,1977.3
126.0,2014/12/8,336582.395,133.0,126.0,131.0,2605.385
125.5,2014/12/9,127086.0,127.5,123.5,127.0,1010.16
126.0,2014/12/10,169883.128,126.5,123.0,125.0,1363.251
128.0,2014/12/11,419138.5,132.5,127.5,129.5,3232.0
124.5,2014/12/12,317111.0,129.5,123.5,129.5,2521.2
124.5,2014/12/15,142049.775,125.5,121.5,122.0,1147.301
123.0,2014/12/16,160120.6,127.0,123.0,124.5,1284.8
119.5,2014/12/17,261880.94,124.5,118.5,123.5,2177.787
118.0,2014/12/18,174779.34,122.0,118.0,121.0,1463.159
113.0,2014/12/19,381737.22,120.5,110.5,119.5,3322.23
116.0,2014/12/22,184738.737,116.5,111.5,114.0,1609.075
116.0,2014/12/23,106265.35,118.0,116.0,117.5,910.05
122.5,2014/12/24,329741.224,123.5,115.5,116.5,2734.61
120.0,2014/12/25,118396.989,122.5,120.0,122.0,979.661
120.0,2014/12/26,89753.22,121.5,118.5,120.0,747.01
120.5,2014/12/27,101905.0,122.0,119.5,121.0,844.0
121.0,2014/12/29,175634.25,124.5,120.0,122.0,1437.5
119.5,2014/12/30,131665.4,122.5,119.0,121.0,1097.2
118.0,2014/12/31,155946.128,120.0,116.5,119.0,1322.446
120.0,2015/1/5,125869.025,121.5,117.0,117.5,1053.05
118.0,2015/1/6,90260.0,120.0,117.5,120.0,764.0
117.5,2015/1/7,65816.7,119.0,117.0,118.0,558.24
122.5,2015/1/8,503503.74,125.5,119.5,119.5,4056.42
124.0,2015/1/9,359852.26,126.0,122.0,123.5,2893.24
117.0,2015/1/12,590927.864,120.0,115.5,120.0,5067.101
118.0,2015/1/13,184476.7,118.5,116.0,117.0,1565.15
117.0,2015/1/14,110956.35,119.0,116.0,118.0,946.9
118.0,2015/1/15,239682.865,121.5,118.0,119.0,2007.29
117.0,2015/1/16,85071.867,119.0,116.5,117.0,725.301
117.0,2015/1/19,107420.35,120.0,117.0,118.0,909.325
119.5,2015/1/20,243506.474,119.5,112.0,117.5,2093.05
118.0,2015/1/21,75289.35,120.5,118.0,120.0,633.1
119.5,2015/1/22,136630.918,121.0,118.0,118.5,1142.24
120.0,2015/1/23,132926.86,121.0,119.0,120.5,1108.16
121.0,2015/1/26,110248.8,122.5,119.5,120.0,910.1
120.0,2015/1/27,102861.56,122.0,119.5,121.0,854.08
119.5,2015/1/28,68454.0,120.0,118.5,119.5,574.5
123.5,2015/1/29,332238.789,125.0,119.5,120.0,2696.14
121.5,2015/1/30,229153.1,126.0,121.0,125.0,1856.1
122.0,2015/2/2,70975.95,122.5,121.0,121.5,582.15
122.0,2015/2/3,100237.15,124.0,121.5,122.0,818.1
121.5,2015/2/4,129816.045,125.0,121.0,124.0,1056.145
122.0,2015/2/5,91766.25,123.5,121.0,122.0,751.1
120.0,2015/2/6,78956.7,122.5,120.0,122.0,652.01
120.0,2015/2/9,52074.132,121.5,120.0,120.5,432.135
120.0,2015/2/10,112224.85,122.5,120.0,120.0,928.3
120.0,2015/2/11,92959.555,121.5,119.5,121.0,772.49
119.5,2015/2/12,59754.781,121.0,118.5,120.5,500.099
122.0,2015/2/13,174672.84,123.0,120.0,120.0,1434.47
130.5,2015/2/24,501473.655,130.5,122.5,124.0,3897.71
139.0,2015/2/25,972037.446,139.0,132.5,133.5,7155.467
138.5,2015/2/26,500699.33,140.5,137.0,140.0,3606.006
148.0,2015/3/2,592390.812,148.0,140.5,140.5,4077.019
149.0,2015/3/3,487559.238,149.5,146.0,148.5,3294.562
146.0,2015/3/4,642827.735,154.5,146.0,148.5,4280.603
149.5,2015/3/5,348119.715,149.5,146.0,146.0,2359.535
149.5,2015/3/6,512505.0,154.0,148.0,149.0,3388.5
152.0,2015/3/9,324921.697,153.0,149.5,150.0,2147.965
146.0,2015/3/10,460006.032,154.0,146.0,153.0,3080.692
147.5,2015/3/11,611890.1,152.5,147.0,147.0,4080.7
151.5,2015/3/12,520999.4,153.5,148.5,150.0,3449.4
153.5,2015/3/13,443190.96,156.0,152.0,153.0,2879.32
150.5,2015/3/16,223068.741,154.5,150.0,154.0,1471.591
147.0,2015/3/17,431982.445,153.0,145.0,151.0,2907.435
146.5,2015/3/18,315254.999,149.5,146.0,147.5,2130.8
148.0,2015/3/19,311039.19,150.5,145.5,147.5,2095.31
153.5,2015/3/20,647804.921,153.5,145.5,148.0,4340.335
154.0,2015/3/23,470510.66,156.0,152.5,155.0,3048.72
151.5,2015/3/24,273181.5,155.0,151.5,154.5,1785.5
156.0,2015/3/25,1134652.099,160.0,152.0,152.0,7259.782
154.5,2015/3/26,486987.744,157.0,153.0,155.0,3144.649
144.0,2015/3/27,1017484.2,155.5,144.0,153.0,6925.05
144.0,2015/3/30,397178.684,146.0,141.0,143.0,2767.872
141.0,2015/3/31,380590.268,146.0,140.5,145.0,2673.548
134.0,2015/4/1,491971.5,139.0,132.0,136.0,3650.3
143.0,2015/4/2,244856.707,143.0,133.0,133.0,1745.949
143.0,2015/4/7,142502.24,146.0,142.0,143.5,989.835
144.0,2015/4/8,138073.973,144.5,140.5,143.0,968.55
141.5,2015/4/9,117935.304,144.5,140.5,144.0,829.631
143.5,2015/4/10,150845.928,146.0,143.0,143.5,1046.318
143.5,2015/4/13,79339.836,145.5,143.0,145.0,551.607
141.0,2015/4/14,94053.4,144.0,141.0,143.5,662.71
140.5,2015/4/15,138764.244,142.5,138.5,141.0,988.208
140.0,2015/4/16,116256.892,141.5,139.0,139.0,828.126
139.5,2015/4/17,118826.678,140.5,138.0,140.0,852.102
136.0,2015/4/20,117786.48,140.0,136.0,140.0,856.282
131.0,2015/4/21,211728.135,137.0,127.0,136.0,1610.401
130.5,2015/4/22,94081.707,133.0,130.0,133.0,715.111
132.0,2015/4/23,59807.115,133.5,131.0,132.0,452.165
134.0,2015/4/24,57012.698,134.5,132.5,133.5,426.371
130.5,2015/4/27,67883.31,135.0,130.5,135.0,513.387
129.5,2015/4/28,62576.391,132.0,129.5,131.0,479.379
130.0,2015/4/29,55723.582,132.0,128.0,130.0,430.222
130.0,2015/4/30,33341.727,131.0,129.0,130.5,257.017
130.0,2015/5/4,88962.17,131.0,121.0,130.5,702.03
130.0,2015/5/5,66207.842,130.0,123.5,130.0,520.078
130.0,2015/5/6,71660.39,130.0,126.5,126.5,559.01
129.5,2015/5/7,36535.645,130.0,128.0,128.5,283.005
136.5,2015/5/8,142525.328,138.0,134.5,134.5,1047.223
133.5,2015/5/11,107083.461,139.0,131.0,138.5,795.423
132.0,2015/5/12,50108.165,134.0,131.0,133.5,379.215
132.0,2015/5/13,54953.75,132.0,129.5,132.0,419.75
132.0,2015/5/14,30475.564,133.0,130.5,130.5,232.008
136.0,2015/5/15,81623.48,136.0,130.5,132.0,610.04
132.5,2015/5/18,50093.776,136.0,132.5,136.0,374.176
135.5,2015/5/19,184142.052,138.0,134.5,135.0,1349.254
135.5,2015/5/20,81899.0,137.0,134.5,137.0,603.3
135.5,2015/5/21,61962.056,137.0,133.5,135.0,457.081
134.0,2015/5/22,87483.5,137.0,133.5,137.0,649.1
132.0,2015/5/25,74126.399,134.0,131.5,134.0,560.003
130.0,2015/5/26,64185.0,133.0,130.0,132.0,488.4
129.5,2015/5/27,53862.55,131.0,129.5,130.0,414.1
132.5,2015/5/28,104341.324,134.5,130.0,130.0,782.024
132.5,2015/5/29,56248.119,135.0,132.0,132.5,423.333
131.0,2015/6/1,66381.679,132.5,129.5,131.0,508.019
134.5,2015/6/2,195777.887,137.0,130.5,131.0,1447.18
147.5,2015/6/3,770544.208,147.5,135.5,136.0,5353.276
140.0,2015/6/4,730933.408,151.0,138.0,149.0,4984.524
140.0,2015/6/5,266886.08,143.5,136.0,142.0,1901.004
144.0,2015/6/8,363340.56,148.0,140.5,143.0,2500.928
133.0,2015/6/9,400809.57,145.5,133.0,144.5,2921.094
135.5,2015/6/10,185914.249,140.0,134.0,137.0,1357.5
132.5,2015/6/11,149095.812,138.0,131.0,136.0,1114.625
131.5,2015/6/12,119361.525,136.0,131.5,132.5,895.004
125.0,2015/6/15,255994.0,133.0,122.0,130.0,2032.0
122.0,2015/6/16,234227.95,126.0,119.0,125.0,1928.1
123.5,2015/6/17,75826.5,125.0,122.5,123.0,612.0
125.5,2015/6/18,107740.0,127.5,123.5,123.5,856.0
124.5,2015/6/22,112689.752,129.0,124.5,127.5,895.002
124.5,2015/6/23,57924.5,126.5,124.5,126.0,463.0
124.0,2015/6/24,40998.0,126.5,124.0,125.5,328.0
127.0,2015/6/25,118814.5,130.5,124.5,124.5,927.0
125.0,2015/6/26,52113.1,128.5,125.0,127.0,413.3
121.5,2015/6/29,76305.942,124.5,120.5,124.5,623.202
124.5,2015/6/30,88117.624,126.5,120.5,121.0,709.001
126.5,2015/7/1,56133.0,128.5,124.5,126.0,442.0
125.0,2015/7/2,35124.256,128.0,125.0,128.0,279.006
125.5,2015/7/3,32826.25,126.5,124.5,125.0,262.15
122.0,2015/7/6,64348.468,125.0,121.0,124.0,525.008
123.5,2015/7/7,28438.268,125.0,121.0,122.5,231.116
122.5,2015/7/8,116214.25,127.0,121.0,123.5,942.1
110.5,2015/7/9,309581.013,118.0,110.5,118.0,2780.48
110.5,2015/7/13,197884.24,114.0,102.5,112.5,1820.502
114.0,2015/7/14,161773.0,116.0,111.5,111.5,1417.0
114.5,2015/7/15,62346.0,116.0,112.0,116.0,547.0
111.5,2015/7/16,92020.229,115.0,109.5,115.0,823.002
109.5,2015/7/17,96642.2,112.5,109.0,111.5,875.3
101.0,2015/7/20,188178.137,112.0,99.5,109.5,1808.026
92.5,2015/7/21,347111.922,102.5,91.5,98.3,3620.113
97.9,2015/7/22,272278.046,100.0,89.0,92.5,2863.221
95.7,2015/7/23,175976.5,101.5,95.6,99.4,1783.0
95.8,2015/7/24,78032.592,97.8,94.1,94.1,811.102
86.5,2015/7/27,128712.0,97.4,86.3,97.4,1438.497
86.8,2015/7/28,123274.7,88.0,85.0,86.0,1419.0
87.9,2015/7/29,98703.468,89.0,86.8,88.3,1122.261
88.0,2015/7/30,132729.622,89.3,85.1,85.1,1522.064
88.7,2015/7/31,75316.77,89.6,86.6,89.0,853.46
83.9,2015/8/3,117182.539,88.7,82.0,88.7,1381.043
75.6,2015/8/4,345322.449,83.6,75.6,83.1,4452.182
77.7,2015/8/5,155983.508,79.5,70.5,70.5,2057.032
76.3,2015/8/6,285111.594,83.8,75.1,83.8,3573.322
76.5,2015/8/7,298487.682,77.9,72.3,75.0,3968.166
79.3,2015/8/10,215260.46,81.0,76.5,77.0,2733.072
80.2,2015/8/11,243689.0,82.3,79.3,79.3,3029.0
78.3,2015/8/12,266952.258,81.8,76.8,81.4,3373.361
78.4,2015/8/13,109543.249,81.0,77.3,81.0,1383.7
76.8,2015/8/14,99352.429,78.4,76.2,78.4,1287.1
71.5,2015/8/17,207363.1,76.7,71.3,76.5,2831.0
74.0,2015/8/18,171081.1,74.0,70.8,72.4,2369.0
77.3,2015/8/19,358171.1,79.6,75.2,76.0,4607.0
78.0,2015/8/20,192724.32,79.5,75.5,77.8,2473.052
73.7,2015/8/21,178409.858,77.4,72.9,76.5,2391.3
66.4,2015/8/24,163108.161,71.8,66.4,71.5,2424.08
64.6,2015/8/25,210215.1,67.8,61.7,63.5,3169.0
65.6,2015/8/26,166637.2,66.8,63.3,65.2,2545.0
72.1,2015/8/27,131629.1,72.1,69.6,72.0,1840.0
76.2,2015/8/28,379603.537,78.7,75.0,75.3,4956.7
72.9,2015/8/31,148157.837,75.5,71.5,74.0,2027.4
74.2,2015/9/1,94306.349,75.5,72.9,72.9,1268.1
74.9,2015/9/2,106186.182,76.0,72.8,73.8,1420.322
75.1,2015/9/3,124919.451,76.9,74.9,76.2,1648.21
73.0,2015/9/4,107814.212,76.7,73.0,75.6,1437.31
73.3,2015/9/7,48932.075,73.7,72.2,72.2,671.001
80.6,2015/9/8,260859.826,80.6,74.5,74.5,3327.277
82.7,2015/9/9,442117.776,85.4,81.1,84.1,5282.487
85.0,2015/9/10,294646.16,87.8,81.1,82.1,3452.151
82.8,2015/9/11,273981.5,85.0,80.1,81.4,3320.0
82.3,2015/9/14,182322.424,84.8,82.3,83.8,2185.182
85.0,2015/9/15,488584.538,88.4,82.3,82.6,5694.2
85.2,2015/9/16,254842.486,88.1,85.0,87.0,2955.002
84.6,2015/9/17,157390.551,86.4,84.1,86.0,1850.118
85.2,2015/9/18,171308.3,87.4,84.9,85.0,1992.0
82.5,2015/9/21,114088.268,84.5,82.5,83.2,1373.496
83.2,2015/9/22,94928.697,84.8,83.0,83.0,1133.0
80.9,2015/9/23,102251.645,83.8,80.6,82.5,1247.322
77.3,2015/9/24,129314.249,82.3,76.2,82.0,1643.526
77.9,2015/9/25,78748.195,79.2,76.6,78.0,1010.353
85.6,2015/9/30,227097.939,85.6,78.0,78.0,2712.261
85.0,2015/10/1,388398.865,86.5,84.3,85.8,4536.66
86.5,2015/10/2,498417.776,89.5,85.2,85.6,5655.315
