close,date,amount,high,low,open,volume
36.6,2014/2/24,321041.076,36.6,34.3,34.3,8890.05
35.7,2014/2/25,414510.644,37.9,35.7,37.0,11170.818
35.35,2014/2/26,95975.589,36.15,35.1,35.7,2695.973
35.25,2014/2/27,75878.547,36.25,35.2,35.7,2127.142
34.5,2014/3/3,63844.322,35.1,34.35,35.1,1846.697
34.85,2014/3/4,60836.575,35.7,34.35,34.5,1732.084
34.85,2014/3/5,52781.476,35.5,34.8,35.4,1504.935
34.9,2014/3/6,43880.052,35.45,34.85,35.2,1253.144
33.4,2014/3/7,83397.839,35.7,33.0,35.3,2416.919
32.75,2014/3/10,67972.858,33.75,32.65,33.0,2060.9
33.4,2014/3/11,31850.253,33.5,32.8,32.8,959.178
32.85,2014/3/12,38748.532,33.7,32.8,33.4,1172.802
33.0,2014/3/13,24571.515,33.5,32.85,32.85,741.355
33.35,2014/3/14,27594.867,33.65,32.9,32.9,829.909
33.55,2014/3/17,38108.389,34.0,33.05,33.5,1133.772
33.3,2014/3/18,31690.758,33.95,33.3,33.8,944.541
32.45,2014/3/19,49963.824,33.65,32.1,33.65,1532.511
31.95,2014/3/20,29273.02,32.45,31.85,32.45,915.085
32.0,2014/3/21,28656.602,32.3,31.5,32.1,901.188
31.25,2014/3/24,30781.992,31.85,30.8,31.85,985.79
31.75,2014/3/25,21294.601,32.0,31.0,31.0,672.06
32.0,2014/3/26,15669.589,32.3,31.85,31.85,489.109
32.75,2014/3/27,42476.045,32.95,32.0,32.1,1299.25
31.5,2014/3/28,32567.385,32.95,31.5,32.8,1018.226
31.95,2014/3/31,14595.921,31.95,31.2,31.2,460.123
31.8,2014/4/1,17074.794,32.25,31.6,32.05,535.954
32.0,2014/4/2,14341.189,32.25,31.8,32.2,447.599
31.65,2014/4/3,21800.3,32.2,31.45,32.2,688.05
31.85,2014/4/7,10900.835,32.0,31.55,31.65,343.304
31.8,2014/4/8,9673.192,31.9,31.65,31.85,304.405
32.2,2014/4/9,22555.324,32.4,31.8,31.8,699.566
33.3,2014/4/10,64865.107,33.9,32.45,32.5,1953.014
32.4,2014/4/11,30810.967,33.2,32.2,33.2,944.397
31.8,2014/4/14,23603.634,32.75,31.8,32.4,734.639
31.8,2014/4/15,31323.434,32.4,31.3,32.2,987.855
31.85,2014/4/16,20136.493,32.1,31.6,31.9,631.951
32.0,2014/4/17,14352.163,32.2,31.9,32.0,448.131
32.3,2014/4/18,35376.16,33.1,32.15,32.2,1082.454
31.9,2014/4/21,17032.231,32.5,31.9,32.5,530.505
32.1,2014/4/22,16692.062,32.3,31.9,32.3,520.891
32.25,2014/4/23,20159.654,32.45,32.05,32.4,626.086
31.7,2014/4/24,18961.411,32.45,31.7,32.45,592.472
29.5,2014/4/25,72920.952,32.0,29.5,31.75,2437.78
28.8,2014/4/28,37916.668,29.2,27.5,28.6,1333.242
29.55,2014/4/29,17756.703,29.7,28.8,29.0,604.655
28.45,2014/4/30,26655.372,29.9,28.45,29.55,915.5
29.0,2014/5/2,11358.266,29.05,28.6,28.95,393.961
29.0,2014/5/5,15433.92,29.55,29.0,29.1,530.266
29.3,2014/5/6,11632.5,29.4,29.0,29.4,398.705
28.9,2014/5/7,8862.748,29.4,28.8,29.3,305.295
30.0,2014/5/8,32792.602,30.45,29.0,29.0,1101.59
29.65,2014/5/9,13787.079,30.5,29.55,30.5,462.7
29.1,2014/5/12,10331.699,29.9,29.1,29.65,350.685
28.95,2014/5/13,13848.97,29.65,28.5,29.6,475.999
28.8,2014/5/14,8785.338,29.1,28.5,28.9,305.16
28.8,2014/5/15,7558.426,29.0,28.55,29.0,262.752
28.8,2014/5/16,7143.395,28.85,28.65,28.8,248.472
29.7,2014/5/19,12054.834,29.7,28.9,29.1,410.096
30.0,2014/5/20,34451.848,30.45,29.55,29.8,1143.097
29.5,2014/5/21,12908.955,30.15,29.45,29.95,433.403
30.0,2014/5/22,10233.018,30.1,29.65,29.75,341.801
30.4,2014/5/23,41532.303,31.0,29.85,30.0,1362.828
30.45,2014/5/26,21488.45,31.3,30.4,31.3,701.5
30.05,2014/5/27,16687.306,30.9,30.05,30.6,550.957
30.15,2014/5/28,13923.71,30.5,29.8,30.05,462.962
29.85,2014/5/29,11609.807,30.15,29.8,30.15,388.26
29.0,2014/5/30,42891.635,30.1,29.0,29.9,1454.165
28.85,2014/6/3,23230.637,29.6,28.85,29.1,797.158
28.9,2014/6/4,15604.281,29.15,28.85,29.0,538.081
29.4,2014/6/5,12540.006,29.45,29.0,29.0,429.05
30.25,2014/6/6,32214.806,30.5,29.6,29.6,1070.581
30.15,2014/6/9,20206.987,30.85,30.0,30.5,665.552
30.4,2014/6/10,41219.293,30.95,29.9,30.25,1350.161
30.35,2014/6/11,19735.739,30.95,30.25,30.95,645.636
29.95,2014/6/12,16614.197,30.35,29.85,30.35,552.896
29.95,2014/6/13,12417.432,30.25,29.8,29.8,414.033
29.8,2014/6/16,13527.38,30.1,29.7,29.95,453.541
29.8,2014/6/17,10985.916,30.1,29.75,29.9,367.701
30.1,2014/6/18,24788.303,30.4,29.8,29.8,821.713
32.2,2014/6/19,122241.172,32.2,30.15,30.15,3848.799
32.55,2014/6/20,286715.447,34.0,32.5,32.6,8628.315
31.0,2014/6/23,99503.15,32.8,30.35,32.55,3141.081
30.9,2014/6/24,25481.606,31.6,30.9,31.3,817.468
32.15,2014/6/25,65882.985,32.65,30.9,31.0,2053.776
31.75,2014/6/26,34745.185,32.4,31.6,32.3,1090.256
31.2,2014/6/27,29799.969,32.1,31.1,32.0,948.123
31.85,2014/6/30,22905.311,31.9,31.3,31.5,724.07
31.8,2014/7/1,43846.662,32.75,31.75,32.0,1362.353
31.05,2014/7/2,46406.702,32.25,30.85,31.85,1473.055
31.15,2014/7/3,21123.38,31.55,31.15,31.3,673.783
33.3,2014/7/4,75640.803,33.3,32.0,32.0,2284.694
35.6,2014/7/7,84692.359,35.6,35.6,35.6,2378.999
38.05,2014/7/8,132394.548,38.05,38.05,38.05,3479.489
40.7,2014/7/9,844328.055,40.7,37.35,39.1,21844.126
41.9,2014/7/10,762474.917,43.35,40.8,41.5,18096.002
41.0,2014/7/11,491192.89,43.2,40.5,41.6,11806.662
38.15,2014/7/14,489101.896,42.5,38.15,41.95,12296.392
37.85,2014/7/15,345144.137,38.95,37.2,37.55,9072.391
38.4,2014/7/16,219319.594,39.15,37.6,38.2,5701.448
35.8,2014/7/17,350687.908,38.85,35.75,38.8,9614.277
35.55,2014/7/18,160518.375,36.65,34.85,35.6,4485.801
35.75,2014/7/21,81889.178,36.4,35.3,36.1,2287.663
36.4,2014/7/22,91224.349,36.65,35.6,36.05,2512.463
36.4,2014/7/24,61662.917,36.8,36.1,36.8,1691.038
36.0,2014/7/25,52925.122,36.8,35.85,36.4,1461.902
35.8,2014/7/28,64317.0,36.75,35.35,36.2,1780.677
36.1,2014/7/29,201745.2,37.7,36.0,36.35,5466.625
33.95,2014/7/30,165938.974,37.0,33.7,36.1,4746.887
34.2,2014/7/31,54254.229,34.4,33.65,34.0,1591.067
33.5,2014/8/1,59449.754,33.9,32.6,33.6,1782.65
34.0,2014/8/4,33921.862,34.2,33.6,34.0,1000.566
33.3,2014/8/5,34071.958,34.2,33.2,34.1,1019.7
32.5,2014/8/6,56636.712,33.5,31.65,33.4,1744.401
32.1,2014/8/7,24039.69,32.85,32.1,32.6,739.897
30.95,2014/8/8,70532.554,32.2,30.5,32.0,2259.204
32.5,2014/8/11,53508.888,32.65,31.1,31.1,1665.434
31.85,2014/8/12,25444.909,32.6,31.8,32.6,794.419
32.2,2014/8/13,20609.788,32.35,31.5,31.85,642.459
31.5,2014/8/14,36029.723,32.5,31.5,32.5,1136.634
31.2,2014/8/15,21669.904,31.8,31.15,31.6,691.138
29.55,2014/8/18,55884.634,31.45,29.1,31.45,1871.669
30.2,2014/8/19,26439.233,30.5,29.65,29.65,875.983
30.4,2014/8/20,21504.462,30.9,30.25,30.55,702.699
30.0,2014/8/21,18927.43,30.25,29.75,30.25,631.436
31.15,2014/8/22,23417.243,31.2,30.2,30.2,760.852
31.1,2014/8/25,15068.023,31.3,30.7,31.15,486.137
31.5,2014/8/26,22310.177,31.8,31.2,31.8,708.912
31.7,2014/8/27,44279.034,31.7,30.8,31.6,1412.987
30.6,2014/8/28,26367.242,31.0,30.5,30.6,858.782
30.95,2014/8/29,42615.054,31.7,30.5,30.6,1366.784
31.2,2014/9/1,45779.837,31.9,31.1,31.4,1451.442
30.6,2014/9/2,28780.961,31.7,30.5,31.2,925.542
30.75,2014/9/3,12683.604,31.2,30.65,30.65,411.327
30.5,2014/9/4,15722.06,30.9,30.45,30.7,514.2
30.5,2014/9/5,12410.926,31.0,30.3,30.6,405.314
32.6,2014/9/9,93189.356,32.6,30.55,30.55,2908.327
32.4,2014/9/10,125003.522,33.35,32.1,32.6,3810.124
31.85,2014/9/11,36890.71,32.8,31.75,32.8,1150.705
32.0,2014/9/12,66401.182,33.3,31.95,32.0,2038.151
31.95,2014/9/15,41847.86,32.75,31.5,31.9,1298.83
31.8,2014/9/16,27031.279,32.5,31.6,32.0,845.1
32.2,2014/9/17,34765.976,32.7,31.95,32.05,1075.328
32.1,2014/9/18,23809.715,32.65,32.1,32.3,737.94
34.3,2014/9/19,252210.979,34.3,32.3,32.6,7424.412
33.45,2014/9/22,99158.237,34.2,33.35,34.15,2937.937
34.15,2014/9/23,145343.563,35.05,33.2,33.3,4234.578
34.15,2014/9/24,63356.856,34.7,34.0,34.0,1842.949
32.75,2014/9/25,86553.229,34.55,32.3,34.3,2606.623
32.6,2014/9/26,25987.888,32.7,32.0,32.3,801.443
32.45,2014/9/29,25281.743,33.0,32.45,33.0,772.551
31.65,2014/9/30,49001.079,32.65,31.0,32.65,1551.348
31.7,2014/10/1,24504.602,32.45,31.65,31.65,766.734
32.0,2014/10/2,40089.008,32.45,31.5,31.5,1246.569
32.25,2014/10/3,24022.521,32.65,32.2,32.35,742.548
32.55,2014/10/6,36961.856,33.1,32.4,32.5,1126.416
32.0,2014/10/7,20338.574,32.55,32.0,32.55,631.982
31.55,2014/10/8,23502.125,32.2,31.55,31.85,737.741
31.2,2014/10/9,23280.957,32.15,31.15,31.7,739.3
29.05,2014/10/13,60165.513,29.95,29.05,29.2,2057.009
29.15,2014/10/14,22655.79,29.35,28.8,29.05,778.666
27.15,2014/10/15,63502.883,29.5,27.15,29.25,2303.939
26.3,2014/10/16,63898.493,26.8,25.25,26.0,2495.0
25.4,2014/10/17,37074.418,26.8,24.8,26.5,1442.6
26.3,2014/10/20,20245.281,26.35,25.95,26.2,773.885
26.45,2014/10/21,21107.801,26.95,26.3,26.5,792.272
27.05,2014/10/22,21420.43,27.45,26.8,27.1,790.857
26.65,2014/10/23,8389.535,27.0,26.6,27.0,313.3
26.3,2014/10/24,11537.305,26.8,26.0,26.7,438.226
24.85,2014/10/27,32676.734,26.55,24.8,26.4,1297.815
25.7,2014/10/28,19301.428,25.7,24.85,24.85,757.606
27.2,2014/10/29,30216.297,27.3,26.0,26.0,1134.658
26.7,2014/10/30,11683.108,27.1,26.6,27.1,436.315
27.0,2014/10/31,32068.542,27.4,26.75,27.0,1183.033
27.35,2014/11/3,18016.007,27.65,27.2,27.2,657.881
27.0,2014/11/4,10165.715,27.4,27.0,27.35,373.878
27.15,2014/11/5,26914.809,27.7,26.85,27.3,984.4
26.8,2014/11/6,10622.997,27.35,26.7,27.15,392.835
27.2,2014/11/7,6556.291,27.25,26.85,26.85,241.983
27.3,2014/11/10,23756.949,27.7,27.0,27.0,865.682
27.35,2014/11/11,11040.075,27.7,27.25,27.4,402.319
26.65,2014/11/12,10192.333,27.35,26.55,27.35,379.59
26.7,2014/11/13,8946.529,27.2,26.65,26.65,332.585
27.1,2014/11/14,11727.725,27.15,26.4,26.8,435.541
27.15,2014/11/17,11846.909,27.5,27.05,27.5,434.715
27.1,2014/11/18,18327.76,27.5,26.6,27.2,679.233
27.0,2014/11/19,9350.585,27.3,27.0,27.0,344.855
27.25,2014/11/20,10327.705,27.5,27.1,27.1,377.899
29.15,2014/11/21,106319.598,29.15,27.25,27.5,3702.199
28.7,2014/11/24,67653.747,29.55,28.65,29.4,2323.007
29.05,2014/11/25,28477.539,29.35,28.6,28.7,980.474
29.15,2014/11/26,56657.179,29.7,28.85,29.15,1935.128
28.5,2014/11/27,31969.711,29.5,28.0,29.5,1114.921
28.25,2014/11/28,15454.647,28.8,28.2,28.7,545.338
28.35,2014/12/1,13561.246,28.35,27.1,27.1,487.828
28.5,2014/12/2,13121.15,28.65,28.1,28.35,462.344
29.15,2014/12/3,23146.443,29.55,28.6,28.95,794.267
29.05,2014/12/4,23459.533,29.6,29.05,29.5,800.268
29.5,2014/12/5,26781.894,29.7,29.1,29.2,910.005
29.8,2014/12/8,30597.689,30.4,29.7,29.7,1019.478
29.7,2014/12/9,31295.503,30.1,29.5,29.6,1050.241
29.65,2014/12/10,25429.446,30.45,29.5,29.7,850.5
29.4,2014/12/11,15918.525,29.7,29.2,29.3,540.006
29.45,2014/12/12,12163.691,29.8,29.35,29.55,412.46
29.3,2014/12/15,10305.575,29.3,28.8,28.95,353.708
29.1,2014/12/16,7498.406,29.65,29.1,29.1,256.301
29.1,2014/12/17,10618.569,29.45,29.0,29.1,364.011
29.55,2014/12/18,22149.211,30.1,29.3,29.4,746.366
31.6,2014/12/19,69171.386,31.6,30.45,30.8,2206.62
31.5,2014/12/22,120785.527,32.3,31.35,32.2,3796.664
31.05,2014/12/23,94933.175,32.1,31.0,31.6,2995.36
31.25,2014/12/24,37623.437,31.8,31.15,31.8,1197.453
31.55,2014/12/25,21944.914,31.7,31.15,31.5,699.397
31.25,2014/12/26,21692.934,31.65,31.1,31.65,692.879
31.55,2014/12/27,11194.477,31.6,31.35,31.4,355.564
31.3,2014/12/29,25026.863,31.8,31.25,31.8,793.851
31.05,2014/12/30,16698.611,31.5,31.05,31.35,535.384
31.2,2014/12/31,19164.74,31.6,31.1,31.2,612.802
31.25,2015/1/5,15047.498,31.35,31.0,31.2,482.8
30.7,2015/1/6,24798.509,31.0,30.65,30.8,805.239
31.0,2015/1/7,17613.63,31.5,30.5,30.5,565.352
31.15,2015/1/8,31207.663,31.9,31.15,31.8,990.073
31.25,2015/1/9,28122.59,31.7,31.1,31.3,895.011
31.15,2015/1/12,11507.877,31.55,31.1,31.25,368.636
31.1,2015/1/13,19179.642,31.5,31.1,31.15,614.438
31.9,2015/1/14,37586.121,31.95,31.1,31.5,1189.067
32.45,2015/1/15,165914.525,33.6,31.8,32.0,5051.549
31.6,2015/1/16,57246.253,32.7,31.55,32.3,1789.97
31.5,2015/1/19,30306.911,32.05,31.45,32.0,956.2
32.05,2015/1/20,59414.822,32.85,31.5,31.5,1842.446
34.25,2015/1/21,321588.861,34.25,32.0,32.05,9600.529
34.05,2015/1/22,353021.423,35.3,34.05,34.9,10187.133
33.5,2015/1/23,98925.672,34.4,33.5,34.2,2924.865
34.7,2015/1/26,153428.143,35.2,33.6,33.75,4414.518
34.3,2015/1/27,92329.261,35.35,34.0,34.8,2659.775
33.8,2015/1/28,46329.462,34.4,33.75,34.3,1365.931
33.7,2015/1/29,51079.408,34.25,33.55,33.8,1509.711
33.65,2015/1/30,32190.484,34.15,33.65,34.0,953.327
32.85,2015/2/2,53098.686,33.85,32.75,33.65,1607.104
33.1,2015/2/3,26534.434,33.3,33.0,33.0,800.779
33.9,2015/2/4,50408.612,34.4,33.3,33.3,1483.681
34.0,2015/2/5,77563.109,35.05,34.0,34.8,2244.049
33.5,2015/2/6,30455.85,34.35,33.3,34.35,904.227
33.8,2015/2/9,20677.964,34.0,33.6,33.6,611.505
34.1,2015/2/10,40629.549,34.55,33.9,33.9,1187.205
33.7,2015/2/11,40588.778,34.6,33.7,34.2,1189.058
33.95,2015/2/12,21395.103,34.1,33.35,33.7,634.589
33.75,2015/2/13,24221.31,34.35,33.75,34.0,713.611
35.7,2015/2/24,336181.462,36.1,34.2,34.3,9385.712
38.15,2015/2/25,379488.661,38.15,35.35,35.7,10217.251
38.3,2015/2/26,183763.714,38.8,37.85,38.3,4810.323
37.5,2015/3/2,128122.055,38.75,37.5,38.5,3368.086
37.7,2015/3/3,165085.285,38.9,37.55,37.7,4321.555
37.35,2015/3/4,85900.39,38.2,37.1,37.6,2284.516
39.95,2015/3/5,266913.911,39.95,37.35,37.35,6790.555
40.3,2015/3/6,417604.687,42.0,39.65,39.95,10232.355
40.3,2015/3/9,165028.9,41.4,39.7,40.3,4077.273
42.2,2015/3/10,286896.166,42.45,40.5,40.9,6880.699
41.5,2015/3/11,233016.289,42.85,41.3,41.3,5554.279
41.5,2015/3/12,148733.957,42.35,41.1,41.8,3573.475
40.8,2015/3/13,130874.408,42.1,40.6,41.9,3172.125
40.9,2015/3/16,79630.852,41.6,40.5,41.1,1940.876
41.0,2015/3/17,150762.38,42.5,41.0,41.5,3614.48
40.6,2015/3/18,126464.064,41.8,39.9,41.0,3110.537
41.7,2015/3/19,239798.683,42.6,41.0,41.3,5712.456
41.0,2015/3/20,114879.789,42.2,40.95,41.9,2771.229
41.0,2015/3/23,82463.884,41.4,40.35,41.1,2020.574
41.15,2015/3/24,57806.931,41.7,40.9,40.9,1403.535
41.15,2015/3/25,202847.197,42.6,41.05,41.35,4837.411
41.3,2015/3/26,83140.83,41.5,40.5,40.6,2028.179
43.5,2015/3/27,499617.588,43.75,41.8,42.0,11604.414
40.5,2015/3/30,408319.721,44.6,40.5,44.0,9673.828
40.35,2015/3/31,326823.242,41.2,38.2,40.5,8199.873
40.4,2015/4/1,118869.073,41.0,39.5,40.0,2945.35
41.25,2015/4/2,106893.972,41.45,40.35,40.9,2609.515
42.05,2015/4/7,99395.392,42.35,41.55,41.55,2370.44
39.4,2015/4/8,225109.677,42.0,39.15,41.9,5647.541
39.15,2015/4/9,94151.769,40.3,38.6,39.5,2387.78
39.05,2015/4/10,77151.077,39.7,38.45,39.5,1987.23
39.0,2015/4/13,37006.153,39.65,38.55,39.6,945.127
39.8,2015/4/14,60541.446,40.45,39.1,39.1,1515.91
39.55,2015/4/15,36108.86,40.5,39.5,40.5,906.408
39.25,2015/4/16,50152.412,40.0,39.25,40.0,1269.403
38.85,2015/4/17,37719.964,39.9,38.8,39.9,966.34
38.0,2015/4/20,65664.575,38.9,37.3,38.8,1735.707
35.35,2015/4/21,186749.192,38.5,35.35,38.3,5218.629
36.05,2015/4/22,104425.976,36.2,34.2,35.35,2954.903
36.3,2015/4/23,53395.461,36.8,36.1,36.1,1466.116
35.7,2015/4/24,58446.986,36.8,35.15,36.8,1632.609
37.0,2015/4/27,65907.465,37.2,35.8,36.0,1795.491
38.0,2015/4/28,85033.433,38.4,37.0,37.2,2250.316
37.15,2015/4/29,44051.377,37.9,36.6,37.9,1185.474
37.9,2015/4/30,34162.336,37.9,37.1,37.2,909.464
37.7,2015/5/4,36964.07,38.5,37.5,38.5,978.374
37.4,2015/5/5,30392.458,37.7,36.85,37.7,815.131
37.2,2015/5/6,42350.586,37.7,36.55,37.0,1139.743
36.2,2015/5/7,37972.732,37.6,36.2,37.2,1030.503
36.3,2015/5/8,34823.503,36.7,35.9,36.2,959.514
34.2,2015/5/11,83212.408,37.1,33.8,37.1,2422.312
35.25,2015/5/12,75846.502,35.65,32.5,34.0,2238.908
34.95,2015/5/13,23554.425,35.3,34.55,35.2,673.195
34.75,2015/5/14,13711.844,35.2,34.5,34.95,393.937
34.65,2015/5/15,14268.001,35.2,34.35,34.8,412.334
34.0,2015/5/18,12314.818,34.95,34.0,34.65,359.302
34.3,2015/5/19,23536.089,34.55,33.5,33.5,690.06
36.15,2015/5/20,93687.085,36.7,34.6,34.6,2600.683
35.7,2015/5/21,47838.467,36.3,35.5,35.5,1331.788
36.35,2015/5/22,57981.283,37.45,35.9,35.9,1581.468
36.7,2015/5/25,41331.484,37.3,36.5,36.75,1117.634
36.25,2015/5/26,38531.199,37.15,36.0,37.1,1055.989
36.4,2015/5/27,22912.225,36.7,35.85,36.25,632.777
36.4,2015/5/28,23487.946,37.1,36.25,36.6,641.529
36.65,2015/5/29,37992.762,37.35,36.5,36.5,1029.784
36.3,2015/6/1,14186.268,37.0,36.0,37.0,391.326
36.5,2015/6/2,17498.134,37.1,36.2,36.2,476.001
40.15,2015/6/3,141630.532,40.15,36.9,37.5,3585.463
38.7,2015/6/4,360421.259,41.85,38.2,41.0,8917.287
41.8,2015/6/5,370553.822,42.3,38.8,38.8,9119.667
41.3,2015/6/8,389931.062,43.95,41.1,42.2,9151.391
39.3,2015/6/9,203269.76,42.5,38.3,41.3,5017.82
39.5,2015/6/10,100703.096,40.45,39.3,40.0,2527.067
39.6,2015/6/11,93850.763,41.15,39.5,40.1,2329.691
39.15,2015/6/12,62790.37,40.35,38.85,39.5,1585.299
37.2,2015/6/15,159780.368,39.85,36.9,39.1,4192.486
36.8,2015/6/16,107271.85,37.2,35.65,37.2,2952.2
38.0,2015/6/17,104377.46,38.75,36.8,36.9,2748.271
38.3,2015/6/18,59144.276,38.85,37.9,38.4,1541.428
40.25,2015/6/22,144701.437,40.95,39.3,39.8,3599.336
39.15,2015/6/23,99625.827,40.6,39.1,40.5,2512.465
40.4,2015/6/24,81592.336,40.6,39.15,39.15,2039.22
39.95,2015/6/25,87306.701,41.05,39.7,40.8,2160.955
40.15,2015/6/26,128154.261,41.3,40.0,40.0,3147.496
40.6,2015/6/29,281196.372,42.1,40.05,40.5,6826.208
41.15,2015/6/30,164460.54,42.0,41.0,41.15,3966.04
40.5,2015/7/1,421423.84,43.5,40.2,41.8,9981.469
40.2,2015/7/2,133897.481,41.2,39.85,41.05,3310.812
40.35,2015/7/3,64850.534,41.0,39.9,40.65,1603.976
38.8,2015/7/6,105624.12,40.2,38.55,40.15,2693.58
39.0,2015/7/7,102374.164,39.75,38.85,39.1,2613.126
37.1,2015/7/8,131431.611,39.1,36.8,38.9,3513.395
38.1,2015/7/9,91859.036,38.1,35.0,36.5,2508.648
38.35,2015/7/13,64976.776,39.15,38.25,38.8,1684.504
38.3,2015/7/14,58866.286,39.35,38.3,38.6,1515.875
38.5,2015/7/15,37760.09,38.9,37.7,38.9,988.3
38.35,2015/7/16,35457.476,38.95,38.3,38.75,918.461
37.9,2015/7/17,27764.974,38.6,37.8,38.4,728.58
36.5,2015/7/20,59119.053,38.4,36.5,38.4,1599.355
37.05,2015/7/21,37562.503,37.05,36.1,36.55,1024.927
36.25,2015/7/22,27285.649,37.0,36.2,37.0,747.5
35.5,2015/7/23,52679.89,36.4,35.1,36.15,1478.608
35.0,2015/7/24,35535.994,35.8,34.65,35.5,1013.713
32.2,2015/7/27,73201.479,35.1,32.1,34.95,2198.1
33.35,2015/7/28,65814.418,34.0,31.9,32.1,2001.332
33.65,2015/7/29,31554.046,34.05,33.3,33.9,934.706
34.1,2015/7/30,35812.141,35.05,33.9,33.9,1037.947
33.45,2015/7/31,20905.682,34.4,33.35,34.3,619.427
32.55,2015/8/3,24853.439,33.2,32.3,33.1,758.6
30.35,2015/8/4,73828.473,33.0,29.3,32.5,2375.545
32.0,2015/8/5,36285.399,32.0,30.5,31.3,1160.391
32.3,2015/8/6,36999.683,33.15,31.8,33.1,1136.202
32.7,2015/8/7,20447.863,32.9,31.75,31.9,629.311
34.0,2015/8/10,29802.173,34.0,32.6,33.0,893.199
33.0,2015/8/11,29142.085,34.5,33.0,34.5,863.287
33.5,2015/8/12,17770.048,33.5,32.15,32.7,543.1
32.45,2015/8/13,55185.283,33.3,32.1,32.5,1700.001
32.5,2015/8/14,15779.362,32.95,32.4,32.45,483.982
31.85,2015/8/17,18456.996,32.6,31.5,32.6,577.072
31.7,2015/8/18,13727.459,32.2,31.5,31.7,430.8
30.5,2015/8/19,41052.427,31.95,29.75,31.5,1345.555
31.05,2015/8/20,24171.438,31.45,30.05,30.1,782.1
29.8,2015/8/21,30023.575,30.8,29.75,30.45,998.006
27.0,2015/8/24,63787.027,29.05,26.85,29.0,2327.139
28.2,2015/8/25,27070.464,28.2,26.0,26.0,989.104
27.7,2015/8/26,21022.373,28.1,26.25,26.25,765.793
29.25,2015/8/27,50433.775,29.55,28.1,28.2,1729.645
27.8,2015/8/28,37102.82,28.5,27.6,28.5,1324.938
28.05,2015/8/31,12856.931,28.4,27.65,27.8,459.675
28.2,2015/9/1,14523.609,28.5,27.8,28.5,514.2
28.45,2015/9/2,12865.626,28.5,27.6,27.8,455.414
29.3,2015/9/3,36196.979,29.65,28.6,28.6,1237.4
28.45,2015/9/4,24163.362,29.55,28.4,29.3,834.872
28.75,2015/9/7,10186.477,28.75,28.1,28.1,357.209
29.6,2015/9/8,47134.686,30.1,29.3,29.35,1583.879
30.1,2015/9/9,34506.22,30.25,29.8,30.1,1148.821
30.2,2015/9/10,19872.448,30.25,29.6,29.8,660.325
31.0,2015/9/11,36450.603,31.25,30.2,30.3,1184.3
30.55,2015/9/14,22288.055,31.5,30.55,31.5,721.177
30.65,2015/9/15,23947.71,31.35,30.6,30.7,775.1
30.35,2015/9/16,18227.097,31.15,30.3,31.15,594.426
30.9,2015/9/17,18817.95,31.35,30.45,30.6,611.0
31.8,2015/9/18,45977.573,32.35,30.65,31.05,1450.147
30.9,2015/9/21,18274.875,31.3,30.9,31.3,588.105
31.5,2015/9/22,15988.673,31.9,31.25,31.25,505.627
30.85,2015/9/23,16085.129,31.35,30.75,31.0,520.579
30.4,2015/9/24,19118.072,31.3,30.1,31.3,627.113
30.6,2015/9/25,10854.068,30.7,30.2,30.25,356.3
30.6,2015/9/30,8913.262,30.6,29.95,30.0,294.535
30.95,2015/10/1,19608.634,31.45,30.9,30.9,629.99
31.75,2015/10/2,51450.44,32.45,31.15,31.45,1607.036
