close,date,amount,high,low,open,volume
10.4,2014/12/29,1774.996,10.45,10.35,10.4,170.573
10.5,2014/12/30,7559.454,10.6,10.3,10.35,723.179
10.35,2014/12/31,2267.118,10.55,10.35,10.5,217.274
10.3,2015/1/5,2831.789,10.35,10.2,10.35,275.76
10.25,2015/1/6,9803.497,10.25,10.0,10.2,971.103
10.2,2015/1/7,2468.607,10.25,10.1,10.25,243.491
10.3,2015/1/8,5954.847,10.35,10.1,10.2,581.363
10.3,2015/1/9,2755.954,10.3,10.2,10.25,269.501
10.25,2015/1/12,2345.899,10.3,10.15,10.2,230.51
10.3,2015/1/13,2922.175,10.35,10.15,10.15,285.008
10.2,2015/1/14,5555.731,10.35,10.15,10.35,546.363
10.2,2015/1/15,1761.641,10.2,10.1,10.2,173.554
10.35,2015/1/16,13231.207,10.35,9.97,10.15,1311.561
10.3,2015/1/19,5551.579,10.35,10.2,10.35,541.984
10.5,2015/1/20,11280.556,10.55,10.2,10.3,1087.528
10.5,2015/1/21,5536.158,10.65,10.45,10.65,526.939
10.5,2015/1/22,2183.434,10.6,10.4,10.5,208.619
10.55,2015/1/23,14189.799,10.7,10.4,10.5,1347.391
10.55,2015/1/26,16327.035,10.7,10.5,10.65,1541.418
10.55,2015/1/27,2905.369,10.6,10.45,10.55,276.269
10.6,2015/1/28,8472.454,10.85,10.5,10.5,795.835
10.7,2015/1/29,11044.142,10.75,10.55,10.6,1033.399
10.65,2015/1/30,4270.785,10.75,10.6,10.75,400.966
10.6,2015/2/2,4052.588,10.7,10.55,10.65,382.202
10.6,2015/2/3,7321.23,10.65,10.5,10.6,690.865
10.65,2015/2/4,5196.342,10.65,10.55,10.6,490.561
10.65,2015/2/5,2286.225,10.65,10.55,10.55,215.439
10.75,2015/2/6,25999.503,11.2,10.7,10.7,2385.506
10.7,2015/2/9,8691.067,10.8,10.5,10.8,819.158
10.7,2015/2/10,4257.396,10.7,10.55,10.7,401.071
10.7,2015/2/11,7594.484,10.8,10.65,10.7,709.086
10.7,2015/2/12,2324.802,10.75,10.65,10.7,217.496
10.85,2015/2/13,6016.859,10.85,10.7,10.75,557.752
10.95,2015/2/24,8299.608,11.0,10.85,10.9,759.896
11.7,2015/2/25,65386.518,11.7,11.0,11.05,5671.846
12.1,2015/2/26,115142.444,12.5,11.75,11.95,9460.962
12.0,2015/3/2,48863.614,12.15,11.8,12.1,4089.462
12.25,2015/3/3,70131.544,12.5,11.85,12.0,5733.03
12.6,2015/3/4,61941.442,12.65,12.25,12.25,4958.77
13.0,2015/3/5,113180.625,13.35,12.65,12.65,8700.07
12.95,2015/3/6,39469.867,13.15,12.85,13.05,3044.345
12.8,2015/3/9,36375.599,12.95,12.65,12.9,2838.552
12.8,2015/3/10,65294.364,13.3,12.75,12.8,5044.014
12.7,2015/3/11,40301.268,12.8,12.5,12.6,3190.487
12.9,2015/3/12,52696.704,13.0,12.65,12.8,4121.264
13.0,2015/3/13,69251.423,13.2,12.9,13.15,5328.121
12.95,2015/3/16,31324.926,13.15,12.9,13.0,2415.059
12.9,2015/3/17,26156.384,13.0,12.8,13.0,2028.415
12.8,2015/3/18,34129.143,12.9,12.7,12.75,2668.803
12.8,2015/3/19,16186.14,12.85,12.75,12.85,1264.501
12.95,2015/3/20,21104.763,12.95,12.85,12.85,1635.629
13.0,2015/3/23,48053.584,13.5,12.95,12.95,3647.575
13.05,2015/3/24,32219.047,13.1,12.9,13.0,2477.738
13.05,2015/3/25,18119.616,13.15,13.0,13.1,1387.09
13.15,2015/3/26,19214.227,13.15,12.9,12.95,1469.984
13.7,2015/3/27,69075.412,13.9,13.2,13.2,5066.266
13.45,2015/3/30,55907.013,14.1,13.35,13.9,4094.154
13.45,2015/3/31,53939.64,13.6,12.8,13.55,4076.406
13.4,2015/4/1,13886.183,13.4,13.2,13.35,1042.188
13.4,2015/4/2,12546.248,13.45,13.25,13.4,941.412
13.4,2015/4/7,9794.291,13.4,13.2,13.4,736.703
13.55,2015/4/8,38068.155,13.7,13.25,13.35,2843.222
13.45,2015/4/9,9801.54,13.5,13.35,13.5,728.793
13.4,2015/4/10,8679.31,13.5,13.3,13.45,649.054
13.35,2015/4/13,8111.201,13.45,13.3,13.4,608.277
13.25,2015/4/14,16019.371,13.35,13.05,13.35,1216.109
13.4,2015/4/15,14986.971,13.45,13.25,13.25,1118.95
13.35,2015/4/16,4966.641,13.45,13.25,13.4,372.143
13.4,2015/4/17,100922.856,14.25,13.35,13.4,7194.96
14.1,2015/4/20,74494.628,14.3,13.45,13.45,5354.177
14.25,2015/4/21,224804.863,15.05,14.05,14.25,15429.773
14.3,2015/4/22,39066.574,14.7,14.0,14.35,2725.256
14.5,2015/4/23,29195.371,14.5,14.2,14.5,2033.777
14.35,2015/4/24,36181.522,14.9,14.35,14.55,2483.284
14.25,2015/4/27,25539.017,14.65,14.15,14.35,1782.853
14.2,2015/4/28,21812.128,14.3,14.0,14.2,1543.563
14.15,2015/4/29,12117.152,14.4,14.0,14.2,859.239
14.15,2015/4/30,6184.211,14.25,14.05,14.15,437.133
14.0,2015/5/4,41314.37,14.45,13.2,14.15,2985.38
14.0,2015/5/5,12151.433,14.1,13.65,14.0,873.773
14.0,2015/5/6,8870.126,14.1,13.85,13.9,634.348
14.0,2015/5/7,7995.297,14.1,13.8,14.0,575.252
14.1,2015/5/8,16708.202,14.2,13.95,13.95,1188.868
13.9,2015/5/11,41755.398,14.3,13.15,14.15,3010.306
13.4,2015/5/12,9851.086,13.95,13.4,13.9,725.27
13.45,2015/5/13,35683.668,13.6,12.7,13.5,2691.313
13.45,2015/5/14,9140.934,13.45,13.15,13.35,685.651
13.4,2015/5/15,15370.882,13.45,13.1,13.45,1155.217
13.35,2015/5/18,9314.815,13.45,13.1,13.4,704.1
13.35,2015/5/19,3281.061,13.4,13.2,13.3,246.591
13.75,2015/5/20,31286.92,13.85,13.4,13.4,2281.929
13.85,2015/5/21,27629.773,14.15,13.7,13.85,1980.677
13.9,2015/5/22,8630.605,14.0,13.85,13.9,619.537
13.95,2015/5/25,8245.607,14.0,13.7,14.0,594.647
14.75,2015/5/26,20796.606,14.8,13.95,13.95,1445.831
15.25,2015/5/27,80760.796,15.6,14.75,14.8,5302.681
14.9,2015/5/28,21857.805,15.35,14.85,15.35,1459.627
15.05,2015/5/29,9614.438,15.2,14.9,14.9,640.458
15.05,2015/6/1,14288.018,15.1,14.8,15.1,952.995
15.05,2015/6/2,36762.196,15.05,14.5,15.0,2497.194
15.0,2015/6/3,9361.001,15.1,14.75,15.1,629.189
14.85,2015/6/4,25946.754,15.1,14.4,15.0,1766.57
14.85,2015/6/5,15802.531,14.9,14.5,14.85,1076.077
14.85,2015/6/8,29005.672,15.25,14.7,14.75,1933.012
14.5,2015/6/9,31521.938,15.15,14.3,14.85,2151.51
14.35,2015/6/10,18154.49,14.55,14.2,14.5,1265.059
14.35,2015/6/11,23856.532,14.35,13.05,14.35,1725.227
14.35,2015/6/12,4058.152,14.4,14.2,14.35,283.604
14.25,2015/6/15,6159.357,14.3,14.0,14.05,435.802
14.15,2015/6/16,6237.785,14.15,14.0,14.05,443.113
14.1,2015/6/17,3423.07,14.25,14.1,14.1,242.005
14.15,2015/6/18,3010.023,14.2,14.0,14.15,213.633
14.0,2015/6/22,3180.214,14.15,13.95,14.15,226.584
14.0,2015/6/23,2419.745,14.15,14.0,14.0,172.374
14.0,2015/6/24,8605.969,14.1,13.8,14.0,617.57
14.7,2015/6/25,29814.421,14.8,14.35,14.35,2038.464
14.45,2015/6/26,8294.446,14.85,14.45,14.75,567.878
14.4,2015/6/29,11255.802,14.5,14.0,14.45,785.357
14.4,2015/6/30,6792.64,14.6,14.4,14.4,468.885
14.7,2015/7/1,14115.379,14.7,14.4,14.4,969.646
14.7,2015/7/2,14345.521,14.75,14.65,14.7,974.59
14.65,2015/7/3,7294.983,14.75,14.55,14.7,498.454
14.6,2015/7/6,9647.127,14.8,14.5,14.65,661.264
14.6,2015/7/7,6073.579,14.7,14.5,14.65,415.009
14.6,2015/7/8,17466.944,14.65,14.0,14.65,1210.617
14.5,2015/7/9,14528.346,14.55,14.15,14.4,1010.913
14.45,2015/7/13,7620.654,14.55,14.3,14.5,529.889
14.95,2015/7/14,17835.207,15.15,14.45,14.45,1199.186
14.9,2015/7/15,9786.498,15.05,14.75,15.0,657.115
14.7,2015/7/16,5531.698,14.95,14.65,14.9,374.826
14.65,2015/7/17,7409.322,14.9,14.5,14.7,506.85
14.6,2015/7/20,5464.405,14.9,14.45,14.7,373.335
14.55,2015/7/21,13754.577,14.6,14.05,14.55,963.464
14.4,2015/7/22,14845.445,14.5,14.25,14.45,1030.283
14.15,2015/7/23,8598.618,14.4,13.8,14.35,611.887
14.0,2015/7/24,27971.847,14.1,13.4,14.05,2034.615
12.6,2015/7/27,15499.424,13.8,12.6,13.8,1190.002
11.35,2015/7/28,2242.871,11.35,11.35,11.35,197.61
10.25,2015/7/29,912.25,10.25,10.25,10.25,89.0
9.23,2015/7/30,1282.979,9.23,9.23,9.23,139.001
8.31,2015/7/31,3872.46,8.31,8.31,8.31,466.0
7.48,2015/8/3,1953.61,7.48,7.48,7.48,261.178
6.74,2015/8/4,2931.912,6.74,6.74,6.74,435.002
6.07,2015/8/5,5185.12,6.07,6.07,6.07,854.221
5.86,2015/8/6,68398.382,6.17,5.47,5.47,11941.935
5.28,2015/8/7,20092.293,5.58,5.28,5.58,3732.677
5.32,2015/8/10,7468.432,5.42,4.76,5.07,1490.115
5.68,2015/8/11,2815.351,5.78,5.35,5.35,495.342
6.17,2015/8/12,2590.0,6.24,5.8,5.8,421.0
6.05,2015/8/13,2869.16,6.17,6.02,6.17,473.0
6.51,2015/8/14,3447.277,6.51,6.0,6.0,541.104
6.76,2015/8/17,6256.847,6.87,6.52,6.52,929.919
6.2,2015/8/18,8105.577,6.3,6.1,6.3,1315.411
6.15,2015/8/19,264.221,6.15,6.01,6.05,43.486
6.25,2015/8/20,671.2,6.41,6.15,6.15,106.823
6.41,2015/8/21,1093.144,6.41,6.25,6.25,173.054
6.7,2015/8/24,2435.151,6.7,6.4,6.41,374.104
6.61,2015/8/25,3126.017,6.8,6.45,6.45,470.345
7.2,2015/8/26,9636.956,7.27,6.52,6.6,1338.338
7.19,2015/8/27,3799.643,7.29,7.07,7.27,526.539
6.96,2015/8/28,4198.358,7.22,6.95,7.02,596.543
7.0,2015/8/31,2245.998,7.2,6.75,6.75,322.658
6.85,2015/9/1,1787.831,7.01,6.78,7.0,260.561
6.86,2015/9/2,592.15,7.0,6.75,6.75,85.74
6.96,2015/9/3,876.101,7.0,6.8,6.81,126.331
6.96,2015/9/4,791.351,7.14,6.86,7.14,114.003
7.02,2015/9/7,952.166,7.4,6.96,6.96,131.698
7.04,2015/9/8,2490.61,7.12,7.02,7.1,354.199
7.11,2015/9/9,1620.576,7.15,6.97,7.08,230.676
6.93,2015/9/10,2344.962,7.08,6.9,6.9,338.333
7.62,2015/9/11,30132.055,7.62,7.47,7.62,3957.568
8.38,2015/9/14,20374.929,8.38,7.81,8.14,2523.605
9.21,2015/9/15,33321.971,9.21,8.63,8.64,3711.096
9.06,2015/9/16,16806.815,9.49,8.9,9.1,1830.035
8.78,2015/9/17,10045.161,9.15,8.5,9.09,1139.659
8.76,2015/9/18,6584.277,9.09,8.64,8.78,748.907
8.18,2015/9/21,11769.398,8.49,8.02,8.49,1431.034
8.38,2015/9/22,3357.627,8.48,8.21,8.31,402.971
8.38,2015/9/23,6114.291,8.57,8.1,8.45,734.028
8.13,2015/9/24,3649.66,8.46,8.1,8.46,447.0
8.2,2015/9/25,1394.988,8.41,8.02,8.1,170.006
8.4,2015/9/30,2398.418,8.41,8.17,8.17,289.375
8.21,2015/10/1,2325.514,8.52,8.21,8.5,279.492
8.25,2015/10/2,2734.961,8.34,8.21,8.22,331.931
8.35,2015/10/5,1556.576,8.4,8.24,8.25,187.943
8.31,2015/10/6,3573.102,8.48,8.31,8.35,424.503
8.3,2015/10/7,2743.859,8.43,8.27,8.41,329.026
