close,date,amount,high,low,open,volume
5.0,2014/2/27,11845.143,5.09,4.97,5.0,2359.863
4.91,2014/3/3,10039.765,5.06,4.9,4.95,2024.509
5.21,2014/3/4,23959.824,5.21,4.83,4.83,4668.903
5.29,2014/3/5,26361.412,5.45,5.22,5.28,4934.83
5.16,2014/3/6,13879.424,5.37,5.16,5.37,2657.035
5.16,2014/3/7,18521.383,5.34,5.13,5.17,3525.094
5.25,2014/3/10,10991.585,5.36,5.1,5.1,2099.416
5.15,2014/3/11,10058.741,5.29,5.15,5.25,1939.428
5.13,2014/3/12,7271.81,5.23,5.12,5.19,1406.511
5.16,2014/3/13,8137.845,5.2,5.13,5.15,1574.784
5.12,2014/3/14,7360.528,5.19,5.11,5.14,1432.979
5.14,2014/3/17,5561.802,5.22,5.1,5.18,1079.387
5.19,2014/3/18,7448.929,5.25,5.14,5.25,1438.923
5.02,2014/3/19,10561.07,5.2,4.98,5.19,2080.25
5.0,2014/3/20,7695.929,5.1,4.95,5.02,1529.378
5.01,2014/3/21,6199.43,5.07,4.96,5.04,1235.412
4.9,2014/3/24,6720.517,5.0,4.86,4.91,1369.66
5.01,2014/3/25,6756.76,5.16,4.9,4.9,1351.516
5.0,2014/3/26,4949.744,5.05,4.99,5.01,987.038
4.97,2014/3/27,3634.104,5.04,4.93,5.04,733.006
4.91,2014/3/28,6035.843,4.98,4.88,4.93,1224.606
4.83,2014/3/31,6316.258,4.93,4.79,4.91,1305.34
4.58,2014/4/1,13616.775,4.89,4.54,4.83,2879.927
4.26,2014/4/2,26100.381,4.41,4.26,4.26,6083.127
3.97,2014/4/3,786.496,3.97,3.97,3.97,198.112
3.7,2014/4/7,563.327,3.7,3.7,3.7,152.258
3.45,2014/4/8,842.235,3.45,3.45,3.45,244.13
3.21,2014/4/9,1698.174,3.21,3.21,3.21,529.028
3.43,2014/4/10,15563.062,3.43,3.02,3.02,4853.705
3.38,2014/4/11,6496.845,3.43,3.19,3.19,2006.045
3.37,2014/4/14,2003.197,3.37,3.22,3.35,611.433
3.4,2014/4/15,2697.484,3.46,3.26,3.26,794.503
3.44,2014/4/16,1192.552,3.48,3.39,3.4,348.679
3.35,2014/4/17,1743.553,3.41,3.3,3.41,518.997
3.2,2014/4/18,3237.169,3.35,3.18,3.35,999.799
3.22,2014/4/21,1468.03,3.23,3.13,3.2,461.241
3.12,2014/4/22,1715.638,3.23,3.12,3.23,542.762
3.2,2014/4/23,1885.299,3.2,3.12,3.12,597.083
3.17,2014/4/24,1254.299,3.27,3.16,3.27,392.706
3.01,2014/4/25,1947.442,3.17,2.96,3.17,643.25
3.09,2014/4/28,1329.786,3.22,2.8,3.22,441.098
3.17,2014/4/29,1009.765,3.17,3.01,3.02,325.901
3.07,2014/4/30,542.314,3.17,3.04,3.11,174.078
3.05,2014/5/2,577.054,3.1,3.02,3.07,188.762
3.05,2014/5/5,997.154,3.1,2.92,3.0,330.098
3.08,2014/5/6,923.048,3.09,2.97,3.01,304.116
3.04,2014/5/7,1411.557,3.09,2.94,2.98,470.299
2.99,2014/5/8,1424.769,3.07,2.91,3.0,478.001
2.96,2014/5/9,549.918,3.0,2.93,2.99,185.927
2.85,2014/5/12,722.616,2.95,2.85,2.95,249.999
2.7,2014/5/13,3224.74,2.85,2.66,2.85,1203.501
2.84,2014/5/14,1686.703,2.85,2.63,2.79,621.236
2.77,2014/5/15,733.98,2.87,2.76,2.84,258.065
2.8,2014/5/16,892.783,2.83,2.72,2.72,320.751
2.83,2014/5/19,632.569,2.88,2.79,2.88,224.499
2.82,2014/5/20,607.276,2.86,2.77,2.83,214.61
2.86,2014/5/21,731.319,2.88,2.78,2.88,259.584
2.79,2014/5/22,476.397,2.89,2.75,2.89,170.652
2.73,2014/5/23,1007.39,2.79,2.71,2.79,364.968
2.68,2014/5/26,912.777,2.73,2.66,2.72,339.5
2.66,2014/5/27,614.206,2.72,2.66,2.68,228.743
2.73,2014/5/28,900.718,2.75,2.65,2.66,335.301
2.69,2014/5/29,1242.679,2.74,2.56,2.56,471.021
2.73,2014/5/30,1276.286,2.78,2.62,2.69,474.843
2.85,2014/6/3,2227.046,2.85,2.72,2.85,791.821
3.04,2014/6/4,1930.353,3.04,2.87,3.04,637.285
3.25,2014/6/5,1034.321,3.25,3.25,3.25,318.255
3.47,2014/6/6,1351.564,3.47,3.47,3.47,389.5
3.71,2014/6/9,1832.498,3.71,3.71,3.71,493.936
3.46,2014/6/10,12850.196,3.96,3.46,3.96,3465.914
3.4,2014/6/11,3297.254,3.51,3.23,3.25,991.356
3.6,2014/6/12,4344.759,3.63,3.32,3.45,1226.449
3.57,2014/6/13,1323.299,3.6,3.44,3.55,376.601
3.51,2014/6/16,2451.036,3.51,3.43,3.43,708.009
3.54,2014/6/17,1246.788,3.6,3.48,3.58,351.582
3.42,2014/6/18,1488.105,3.59,3.42,3.58,425.657
3.45,2014/6/19,779.829,3.5,3.35,3.5,230.153
3.32,2014/6/20,1167.168,3.42,3.3,3.37,347.6
3.15,2014/6/23,1335.302,3.3,3.12,3.3,418.669
3.17,2014/6/24,699.993,3.28,3.15,3.19,219.407
3.21,2014/6/25,664.599,3.25,3.15,3.17,207.75
3.35,2014/6/26,1059.972,3.4,3.19,3.24,318.848
3.25,2014/6/27,926.145,3.39,3.21,3.21,283.07
3.2,2014/6/30,532.227,3.31,3.19,3.26,164.869
3.2,2014/7/1,532.322,3.22,3.16,3.16,167.248
3.33,2014/7/2,2046.06,3.4,3.16,3.2,625.15
3.3,2014/7/3,505.52,3.39,3.23,3.39,154.469
3.25,2014/7/4,923.659,3.33,3.25,3.32,282.219
3.22,2014/7/7,664.331,3.28,3.21,3.25,205.794
3.22,2014/7/8,608.847,3.27,3.22,3.26,188.622
3.2,2014/7/9,532.793,3.25,3.17,3.21,165.817
3.23,2014/7/10,1290.357,3.27,3.15,3.22,403.847
3.22,2014/7/11,658.101,3.29,3.16,3.29,205.739
3.1,2014/7/14,852.298,3.2,3.04,3.17,273.75
3.06,2014/7/15,939.131,3.17,3.06,3.11,302.073
2.97,2014/7/16,1207.792,3.1,2.85,3.01,403.824
2.94,2014/7/17,629.343,3.0,2.91,2.92,213.963
2.99,2014/7/18,528.546,3.05,2.93,2.93,177.322
3.0,2014/7/21,347.904,3.0,2.94,2.94,116.716
3.01,2014/7/22,587.234,3.02,2.95,2.95,197.043
2.98,2014/7/24,432.463,3.06,2.96,3.04,144.339
2.97,2014/7/25,563.724,3.0,2.93,2.98,189.812
2.95,2014/7/28,430.606,2.99,2.92,2.94,147.004
2.94,2014/7/29,1033.189,2.98,2.88,2.92,353.086
2.93,2014/7/30,837.508,2.94,2.77,2.9,291.969
2.92,2014/7/31,504.283,3.02,2.88,2.94,173.251
2.84,2014/8/1,574.146,2.91,2.8,2.83,203.25
2.86,2014/8/4,1178.997,2.87,2.76,2.76,418.499
2.79,2014/8/5,954.274,2.87,2.79,2.86,339.25
2.86,2014/8/6,1051.855,2.86,2.76,2.79,371.25
2.83,2014/8/7,401.06,2.97,2.83,2.83,139.5
2.99,2014/8/8,1287.696,2.99,2.78,2.85,457.751
2.81,2014/8/11,459.667,2.87,2.8,2.87,162.172
2.75,2014/8/12,698.819,2.84,2.74,2.77,251.282
2.8,2014/8/13,610.539,2.85,2.76,2.76,217.08
2.76,2014/8/14,332.106,2.81,2.76,2.81,119.566
2.7,2014/8/15,394.099,2.78,2.7,2.75,143.174
2.67,2014/8/18,932.464,2.67,2.56,2.61,358.002
2.73,2014/8/19,264.254,2.74,2.63,2.69,98.976
2.7,2014/8/20,351.648,2.73,2.61,2.73,132.635
2.6,2014/8/21,406.511,2.7,2.57,2.7,154.606
2.67,2014/8/22,412.739,2.73,2.6,2.6,156.058
2.74,2014/8/25,461.861,2.79,2.65,2.79,172.61
2.84,2014/8/26,806.478,2.86,2.7,2.7,287.751
2.93,2014/8/27,841.994,2.95,2.79,2.79,292.294
2.99,2014/8/28,633.415,3.07,2.89,2.99,212.75
3.0,2014/8/29,228.195,3.02,2.88,2.88,77.682
2.97,2014/9/1,170.677,3.0,2.92,3.0,57.929
2.83,2014/9/2,264.044,2.95,2.83,2.95,91.463
2.79,2014/9/3,703.877,2.9,2.78,2.87,250.586
2.84,2014/9/4,248.795,2.85,2.78,2.81,88.521
2.77,2014/9/5,296.653,2.8,2.72,2.8,107.337
2.76,2014/9/9,465.103,2.85,2.68,2.68,169.251
2.72,2014/9/10,269.656,2.79,2.66,2.66,98.793
2.72,2014/9/11,533.562,2.81,2.7,2.74,195.133
2.84,2014/9/12,408.214,2.84,2.63,2.7,150.137
2.85,2014/9/15,519.879,2.87,2.71,2.71,183.5
2.82,2014/9/16,252.253,2.86,2.78,2.86,89.771
2.76,2014/9/17,314.615,2.82,2.76,2.82,113.75
2.76,2014/9/18,186.417,2.76,2.71,2.74,68.25
2.83,2014/9/19,495.094,2.85,2.75,2.76,176.042
2.77,2014/9/22,351.628,2.86,2.76,2.86,126.159
2.8,2014/9/23,246.536,2.83,2.75,2.75,88.235
2.77,2014/9/24,209.856,2.83,2.76,2.76,75.521
2.68,2014/9/25,586.894,2.8,2.68,2.8,215.002
2.84,2014/9/26,1030.73,2.84,2.52,2.64,382.0
2.75,2014/9/29,209.197,2.82,2.7,2.73,76.745
2.69,2014/9/30,963.131,2.78,2.56,2.68,363.771
2.64,2014/10/1,153.384,2.66,2.6,2.6,58.5
2.6,2014/10/2,69.409,2.6,2.56,2.56,26.75
2.65,2014/10/3,389.553,2.67,2.61,2.61,148.531
2.63,2014/10/6,283.895,2.64,2.56,2.62,108.999
2.67,2014/10/7,269.722,2.67,2.6,2.6,102.378
2.62,2014/10/8,226.84,2.67,2.61,2.62,86.012
2.47,2014/10/9,572.244,2.68,2.45,2.68,225.5
2.31,2014/10/13,458.122,2.44,2.31,2.37,194.543
2.35,2014/10/14,316.609,2.37,2.17,2.22,140.065
2.26,2014/10/15,374.039,2.39,2.24,2.3,164.815
2.17,2014/10/16,532.817,2.24,2.11,2.17,250.0
2.12,2014/10/17,50.98,2.26,2.12,2.26,23.793
2.12,2014/10/20,538.252,2.16,2.03,2.15,259.95
2.1,2014/10/21,286.364,2.15,2.01,2.15,140.25
2.13,2014/10/22,183.967,2.13,2.1,2.13,86.648
2.15,2014/10/23,307.069,2.2,2.13,2.13,143.0
2.15,2014/10/24,240.612,2.18,2.09,2.18,113.399
2.07,2014/10/27,369.381,2.18,2.04,2.18,177.064
2.05,2014/10/28,405.388,2.06,1.96,2.03,202.869
2.0,2014/10/29,356.158,2.05,1.92,2.05,178.814
1.9,2014/10/30,517.41,1.97,1.89,1.92,271.064
1.91,2014/10/31,316.47,1.95,1.9,1.91,164.772
2.02,2014/11/3,275.244,2.02,1.94,1.94,137.86
2.03,2014/11/4,389.458,2.05,1.95,1.95,195.684
1.97,2014/11/5,254.68,2.06,1.93,2.06,129.5
1.96,2014/11/6,305.166,2.0,1.95,1.97,154.998
1.98,2014/11/7,75.179,1.99,1.93,1.93,38.0
1.96,2014/11/10,295.167,2.01,1.92,1.96,148.79
1.91,2014/11/11,303.242,2.0,1.87,2.0,158.519
1.89,2014/11/12,333.593,1.94,1.88,1.88,175.014
1.86,2014/11/13,189.63,1.93,1.82,1.82,102.499
1.86,2014/11/14,200.019,1.9,1.83,1.88,106.855
1.91,2014/11/17,359.703,1.95,1.88,1.89,187.51
1.85,2014/11/18,363.4,1.94,1.83,1.83,194.24
1.89,2014/11/19,537.11,1.9,1.83,1.84,287.801
1.76,2014/11/20,833.569,1.88,1.76,1.85,460.826
1.64,2014/11/21,832.387,1.78,1.64,1.71,498.946
1.53,2014/11/24,1342.375,1.59,1.53,1.59,870.587
1.5,2014/11/25,1379.757,1.57,1.43,1.47,929.271
1.53,2014/11/26,595.515,1.55,1.48,1.5,395.617
1.59,2014/11/27,318.895,1.6,1.53,1.53,202.553
1.7,2014/11/28,773.774,1.7,1.59,1.59,461.723
1.7,2014/12/1,885.865,1.75,1.7,1.7,516.25
1.7,2014/12/2,739.731,1.7,1.61,1.7,441.508
1.81,2014/12/3,592.875,1.81,1.65,1.7,337.021
1.85,2014/12/4,743.957,1.88,1.81,1.81,406.946
1.94,2014/12/5,465.19,1.94,1.85,1.86,243.521
2.07,2014/12/8,841.034,2.07,1.96,2.07,408.24
2.21,2014/12/9,1195.338,2.21,2.08,2.21,543.055
2.29,2014/12/10,1774.625,2.35,2.22,2.3,768.951
2.13,2014/12/11,462.756,2.26,2.13,2.14,215.9
2.03,2014/12/12,457.276,2.1,2.0,2.05,225.903
2.17,2014/12/15,290.97,2.17,1.94,1.94,138.366
2.17,2014/12/16,372.264,2.3,2.05,2.05,166.05
2.26,2014/12/17,707.236,2.26,2.06,2.06,320.328
2.22,2014/12/18,156.549,2.32,2.15,2.15,69.391
2.2,2014/12/19,383.231,2.25,2.12,2.12,172.129
2.2,2014/12/22,70.82,2.25,2.13,2.25,33.01
2.19,2014/12/23,86.341,2.19,2.08,2.08,41.001
2.15,2014/12/24,43.131,2.23,2.07,2.07,20.012
2.13,2014/12/25,193.08,2.24,2.12,2.24,89.905
2.18,2014/12/26,67.058,2.19,2.13,2.13,30.927
2.18,2014/12/27,486.97,2.18,2.09,2.09,232.793
2.13,2014/12/29,110.994,2.17,2.11,2.11,51.608
2.13,2014/12/30,324.672,2.18,2.13,2.15,150.504
2.17,2014/12/31,221.084,2.18,2.13,2.18,102.007
2.2,2015/1/5,452.434,2.22,2.07,2.07,205.25
2.23,2015/1/6,263.13,2.29,2.11,2.29,120.608
2.16,2015/1/7,215.485,2.37,2.15,2.37,97.999
2.19,2015/1/8,75.127,2.25,2.13,2.25,34.751
2.18,2015/1/9,398.842,2.21,2.1,2.17,187.75
2.07,2015/1/12,413.367,2.23,2.03,2.03,198.686
2.1,2015/1/13,124.574,2.11,2.03,2.03,60.117
2.08,2015/1/14,83.558,2.14,2.08,2.14,40.0
2.07,2015/1/15,160.346,2.11,2.06,2.11,77.038
1.96,2015/1/16,302.285,2.07,1.94,2.07,148.123
2.09,2015/1/19,451.675,2.09,1.91,1.96,223.76
2.01,2015/1/20,663.466,2.1,2.0,2.1,326.774
2.0,2015/1/21,362.795,2.0,1.93,1.93,182.988
2.0,2015/1/22,214.062,2.07,1.98,2.06,106.69
2.0,2015/1/23,225.478,2.07,1.99,2.07,111.423
2.0,2015/1/26,199.006,2.05,1.95,1.95,98.82
2.14,2015/1/27,540.851,2.14,1.98,2.05,262.445
2.13,2015/1/28,177.571,2.18,2.06,2.06,82.921
2.2,2015/1/29,416.517,2.2,2.1,2.1,191.904
2.26,2015/1/30,377.952,2.33,2.15,2.33,171.826
2.11,2015/2/2,286.783,2.2,2.11,2.16,135.026
2.11,2015/2/3,102.037,2.13,2.03,2.11,49.025
2.03,2015/2/4,102.333,2.03,2.02,2.02,50.608
2.09,2015/2/5,222.894,2.15,2.01,2.01,107.872
2.05,2015/2/6,65.59,2.1,2.03,2.05,31.975
1.95,2015/2/9,350.78,2.01,1.95,2.01,177.75
1.96,2015/2/10,59.439,2.02,1.91,1.97,30.293
2.0,2015/2/11,205.815,2.06,1.96,2.04,101.501
2.01,2015/2/12,204.962,2.02,1.96,2.02,103.5
2.01,2015/2/13,162.515,2.01,1.96,2.0,82.25
1.99,2015/2/24,291.122,2.06,1.9,2.06,146.067
1.99,2015/2/25,119.828,1.99,1.93,1.99,61.065
1.99,2015/2/26,116.049,1.99,1.92,1.99,59.389
2.0,2015/3/2,249.816,2.05,1.97,2.05,122.501
1.9,2015/3/3,638.297,1.96,1.86,1.95,334.858
1.9,2015/3/4,92.236,1.95,1.89,1.94,48.014
1.9,2015/3/5,284.312,1.93,1.88,1.93,149.533
1.94,2015/3/6,77.578,1.97,1.87,1.97,40.772
1.89,2015/3/9,175.346,1.93,1.87,1.87,92.422
2.02,2015/3/10,1096.388,2.02,1.82,1.82,544.009
2.07,2015/3/11,759.801,2.1,1.93,1.93,367.2
2.19,2015/3/12,618.772,2.19,1.97,2.02,296.266
2.09,2015/3/13,358.806,2.16,2.04,2.16,172.285
2.05,2015/3/16,130.626,2.1,2.02,2.1,63.086
2.01,2015/3/17,317.258,2.14,1.99,1.99,156.212
2.03,2015/3/18,115.133,2.03,2.0,2.0,57.117
2.05,2015/3/19,488.449,2.06,1.96,1.97,243.107
2.06,2015/3/20,91.035,2.06,2.0,2.0,44.789
2.05,2015/3/23,255.676,2.08,2.01,2.08,124.75
2.05,2015/3/24,315.446,2.06,2.0,2.0,156.203
1.94,2015/3/25,252.74,2.07,1.91,1.91,127.927
2.04,2015/3/26,360.971,2.06,1.95,2.02,177.242
2.0,2015/3/27,236.322,2.08,2.0,2.04,116.721
2.02,2015/3/30,197.933,2.03,1.91,1.91,98.837
1.98,2015/3/31,411.0,2.02,1.9,1.94,208.195
1.96,2015/4/1,24.404,1.96,1.94,1.94,12.544
1.86,2015/4/2,1116.123,1.99,1.86,1.9,588.346
1.76,2015/4/7,618.861,1.8,1.74,1.8,351.161
1.8,2015/4/8,139.748,1.8,1.76,1.79,78.589
1.74,2015/4/9,295.617,1.8,1.69,1.8,172.785
1.74,2015/4/10,155.375,1.74,1.65,1.65,91.25
1.86,2015/4/13,381.28,1.86,1.86,1.86,204.991
1.94,2015/4/14,501.493,1.94,1.87,1.87,262.75
1.94,2015/4/15,194.124,1.94,1.94,1.94,100.089
1.94,2015/4/16,258.406,1.94,1.9,1.9,133.978
1.95,2015/4/17,45.293,1.95,1.9,1.9,23.75
1.87,2015/4/20,383.748,1.92,1.85,1.92,207.182
1.8,2015/4/21,268.374,1.94,1.8,1.83,145.75
1.92,2015/4/22,413.451,1.92,1.72,1.79,231.789
1.92,2015/4/23,166.22,1.96,1.83,1.96,85.64
1.93,2015/4/24,34.367,1.93,1.84,1.84,18.19
1.93,2015/4/27,204.26,1.98,1.93,1.94,104.537
1.91,2015/4/28,251.576,1.98,1.86,1.86,127.998
1.91,2015/4/29,158.5,1.91,1.8,1.8,85.0
1.88,2015/4/30,198.664,1.91,1.86,1.91,105.75
1.85,2015/5/4,27.193,1.85,1.83,1.83,14.752
1.85,2015/5/5,163.463,1.9,1.82,1.82,87.187
1.77,2015/5/6,147.342,1.88,1.77,1.82,82.026
1.76,2015/5/7,267.805,1.83,1.74,1.83,149.271
1.76,2015/5/8,122.202,1.8,1.75,1.75,69.031
1.74,2015/5/11,26.729,1.77,1.74,1.77,15.25
1.77,2015/5/12,287.211,1.8,1.73,1.73,163.108
1.75,2015/5/13,240.4,1.76,1.72,1.72,137.5
1.87,2015/5/14,1056.851,1.87,1.75,1.75,565.885
1.98,2015/5/15,827.328,2.0,1.98,2.0,413.774
1.85,2015/5/18,540.064,1.97,1.85,1.97,290.334
1.79,2015/5/19,358.17,1.79,1.74,1.74,201.066
1.79,2015/5/20,70.855,1.8,1.76,1.79,39.814
1.73,2015/5/21,54.334,1.75,1.71,1.71,31.5
1.76,2015/5/22,140.406,1.78,1.76,1.76,79.75
1.7,2015/5/25,138.647,1.7,1.69,1.69,81.999
1.71,2015/5/26,140.485,1.75,1.7,1.7,80.999
1.7,2015/5/27,68.076,1.77,1.7,1.77,39.611
1.7,2015/5/28,167.935,1.7,1.67,1.7,99.998
1.8,2015/5/29,170.238,1.81,1.71,1.71,95.565
1.8,2015/6/1,57.553,1.8,1.68,1.68,32.771
1.76,2015/6/2,88.475,1.86,1.7,1.7,50.359
1.75,2015/6/3,78.197,1.79,1.72,1.72,44.999
1.74,2015/6/4,281.819,1.79,1.66,1.66,163.863
1.71,2015/6/5,104.61,1.74,1.7,1.74,61.0
1.71,2015/6/8,61.268,1.71,1.67,1.67,35.999
1.69,2015/6/9,388.92,1.69,1.62,1.62,231.0
1.69,2015/6/10,223.537,1.77,1.69,1.69,129.999
1.65,2015/6/11,193.903,1.66,1.62,1.66,117.613
1.63,2015/6/12,188.077,1.65,1.61,1.63,115.019
1.63,2015/6/15,136.429,1.63,1.63,1.63,83.7
1.6,2015/6/16,113.34,1.63,1.6,1.63,69.601
1.55,2015/6/17,32.582,1.55,1.55,1.55,21.021
1.64,2015/6/18,45.04,1.64,1.6,1.6,28.0
1.58,2015/6/22,121.201,1.58,1.53,1.53,77.521
1.65,2015/6/23,106.589,1.69,1.58,1.58,65.0
1.74,2015/6/24,131.141,1.79,1.65,1.65,75.001
1.7,2015/6/25,66.535,1.7,1.7,1.7,39.149
1.63,2015/6/26,24.353,1.63,1.63,1.63,14.979
1.56,2015/6/29,83.576,1.58,1.55,1.58,53.34
1.57,2015/6/30,81.232,1.57,1.56,1.56,52.002
1.57,2015/7/1,42.39,1.57,1.57,1.57,27.0
1.52,2015/7/2,55.93,1.53,1.42,1.42,38.0
1.51,2015/7/3,99.68,1.52,1.51,1.51,66.0
1.52,2015/7/6,43.068,1.63,1.52,1.63,28.0
1.51,2015/7/7,35.596,1.62,1.41,1.41,23.701
1.45,2015/7/8,33.113,1.45,1.45,1.45,22.837
1.37,2015/7/9,167.203,1.42,1.37,1.4,119.5
1.4,2015/7/13,56.086,1.42,1.4,1.4,39.878
1.4,2015/7/14,258.505,1.52,1.4,1.41,182.066
1.4,2015/7/15,110.5,1.4,1.35,1.4,79.0
1.38,2015/7/16,188.8,1.4,1.36,1.4,137.0
1.38,2015/7/17,62.038,1.38,1.36,1.38,45.0
1.32,2015/7/20,156.18,1.4,1.32,1.4,117.971
1.25,2015/7/21,71.849,1.28,1.25,1.28,57.064
1.17,2015/7/22,226.22,1.2,1.16,1.19,193.0
1.12,2015/7/23,159.391,1.13,1.11,1.12,142.824
1.12,2015/7/24,68.521,1.22,1.12,1.22,61.001
1.1,2015/7/27,90.479,1.2,1.07,1.07,82.504
1.1,2015/7/28,248.702,1.12,1.1,1.12,226.02
1.15,2015/7/29,26.99,1.18,1.15,1.18,23.5
1.06,2015/7/30,133.54,1.1,1.06,1.1,124.0
1.0,2015/7/31,119.201,1.1,1.0,1.1,119.002
1.02,2015/8/3,184.22,1.02,1.0,1.0,181.0
0.93,2015/8/4,146.61,0.98,0.93,0.97,154.0
0.94,2015/8/5,268.82,0.94,0.84,0.94,313.003
0.95,2015/8/6,32.325,0.95,0.89,0.93,35.043
0.92,2015/8/7,90.54,0.94,0.88,0.94,101.0
0.85,2015/8/10,8.5,0.85,0.85,0.85,10.0
0.93,2015/8/11,130.17,0.93,0.9,0.9,143.271
0.95,2015/8/12,72.7,0.95,0.89,0.95,79.75
0.99,2015/8/13,118.2,0.99,0.87,0.87,124.0
1.06,2015/8/14,292.86,1.08,0.97,1.08,272.0
1.06,2015/8/17,28.783,1.06,1.06,1.06,27.172
1.08,2015/8/18,29.233,1.09,1.08,1.09,27.007
1.0,2015/8/19,92.596,1.0,0.98,0.99,94.006
1.0,2015/8/20,52.841,1.0,0.93,1.0,53.065
0.9,2015/8/21,52.264,0.9,0.9,0.9,58.074
0.89,2015/8/24,38.657,0.89,0.81,0.82,47.002
0.9,2015/8/25,54.4,0.9,0.89,0.89,61.003
0.95,2015/8/26,32.464,0.95,0.85,0.85,36.598
1.0,2015/8/27,78.543,1.0,0.87,0.87,84.009
1.0,2015/8/28,19.908,1.0,1.0,1.0,20.0
1.06,2015/8/31,32.083,1.06,0.96,1.0,32.063
1.06,2015/9/1,49.469,1.12,1.06,1.12,45.255
1.05,2015/9/2,21.06,1.05,0.98,0.98,21.01
0.97,2015/9/3,19.735,1.0,0.97,0.97,20.25
1.03,2015/9/4,15.281,1.03,0.94,0.95,15.346
0.95,2015/9/7,47.35,0.95,0.94,0.94,50.0
0.99,2015/9/8,50.488,0.99,0.99,0.99,51.0
1.0,2015/9/9,2.036,1.0,1.0,1.0,2.036
0.95,2015/9/10,23.706,1.0,0.94,1.0,24.378
0.96,2015/9/11,53.33,1.01,0.96,1.01,53.5
1.04,2015/9/14,295.253,1.04,1.0,1.0,284.586
1.12,2015/9/15,484.944,1.14,1.1,1.1,430.287
1.02,2015/9/16,237.608,1.22,1.02,1.22,223.029
1.02,2015/9/17,34.183,1.08,1.02,1.08,33.5
1.04,2015/9/18,26.86,1.06,0.94,0.94,26.3
1.06,2015/9/21,1.103,1.06,1.06,1.06,1.043
1.04,2015/9/22,12.171,1.06,1.04,1.06,11.667
1.08,2015/9/23,1.789,1.08,1.08,1.08,1.691
0.98,2015/9/24,167.706,1.01,0.98,1.0,169.306
1.06,2015/9/25,358.431,1.07,1.05,1.05,336.771
1.05,2015/9/30,59.99,1.16,1.01,1.16,55.299
1.05,2015/10/1,70.402,1.06,1.01,1.05,69.011
1.02,2015/10/2,86.093,1.13,1.0,1.0,79.503
1.0,2015/10/5,97.067,1.08,0.96,0.96,97.501
1.0,2015/10/6,5.0,1.0,1.0,1.0,5.0
1.04,2015/10/7,12.507,1.05,1.04,1.05,12.02
1.0,2015/10/8,89.765,1.01,0.96,0.96,90.121
0.96,2015/10/12,12.627,1.06,0.96,1.06,12.967
1.0,2015/10/13,159.841,1.0,0.95,1.0,160.46
0.95,2015/10/14,190.479,0.96,0.95,0.96,200.02
0.99,2015/10/15,173.922,1.0,0.99,1.0,174.002
1.0,2015/10/16,105.29,1.02,0.97,0.99,105.75
1.1,2015/10/19,582.663,1.1,1.05,1.06,534.858
1.21,2015/10/20,676.513,1.21,1.2,1.21,561.558
1.33,2015/10/21,1011.674,1.33,1.3,1.33,763.883
1.29,2015/10/22,303.017,1.4,1.28,1.4,219.304
1.41,2015/10/23,813.81,1.41,1.29,1.29,584.63
1.53,2015/10/26,941.937,1.54,1.52,1.54,613.405
1.38,2015/10/27,281.929,1.61,1.38,1.61,200.052
