close,date,amount,high,low,open,volume
14.1,2014/6/4,41455.749,14.3,14.0,14.25,2938.577
14.15,2014/6/5,9716.015,14.15,14.05,14.1,688.653
14.15,2014/6/6,10795.529,14.3,14.15,14.3,761.187
14.25,2014/6/9,45045.539,14.35,14.0,14.2,3175.412
14.6,2014/6/10,104998.563,14.75,14.1,14.25,7211.291
14.45,2014/6/11,30038.664,14.6,14.35,14.6,2073.842
14.75,2014/6/12,78733.655,14.8,14.25,14.45,5405.715
14.6,2014/6/13,32327.547,14.7,14.5,14.65,2212.029
14.55,2014/6/16,19734.437,14.65,14.55,14.6,1353.11
14.35,2014/6/17,30210.842,14.65,14.25,14.6,2100.616
14.4,2014/6/18,32878.661,14.55,14.3,14.45,2282.054
14.4,2014/6/19,14741.235,14.5,14.35,14.4,1022.288
14.3,2014/6/20,14322.353,14.5,14.3,14.45,997.331
14.35,2014/6/23,21628.741,14.4,14.25,14.3,1510.102
14.2,2014/6/24,15416.98,14.4,14.2,14.4,1076.031
14.15,2014/6/25,27700.215,14.35,14.0,14.2,1958.016
14.15,2014/6/26,18971.596,14.3,14.1,14.15,1336.061
14.15,2014/6/27,15589.568,14.3,14.15,14.15,1096.179
14.15,2014/6/30,33424.233,14.3,14.0,14.15,2362.496
14.15,2014/7/1,20469.836,14.25,14.1,14.2,1445.361
14.2,2014/7/2,33589.543,14.4,14.15,14.2,2355.679
14.15,2014/7/3,17713.703,14.3,14.15,14.3,1248.274
14.15,2014/7/4,23618.015,14.25,14.05,14.2,1672.236
14.4,2014/7/7,67398.552,14.55,14.3,14.3,4667.64
14.65,2014/7/8,71548.81,14.7,14.4,14.4,4910.098
14.45,2014/7/9,25905.822,14.55,14.35,14.55,1793.318
14.45,2014/7/10,41786.603,14.5,14.35,14.45,2898.064
14.15,2014/7/11,58146.814,14.5,14.15,14.45,4070.341
13.9,2014/7/14,47273.395,14.0,13.85,13.85,3396.795
13.9,2014/7/15,34889.194,14.05,13.85,13.95,2508.889
13.9,2014/7/16,32419.085,14.0,13.75,13.9,2336.469
13.95,2014/7/17,31066.052,14.0,13.85,13.85,2227.102
13.95,2014/7/18,22428.788,14.05,13.9,13.9,1604.746
14.1,2014/7/21,35355.81,14.15,14.0,14.1,2511.678
14.05,2014/7/22,32789.045,14.25,14.05,14.15,2315.652
14.35,2014/7/24,107211.706,14.65,14.05,14.05,7403.988
14.2,2014/7/25,55765.491,14.4,14.05,14.35,3933.161
14.15,2014/7/28,29191.14,14.25,14.05,14.05,2065.532
14.0,2014/7/29,26510.226,14.2,14.0,14.2,1882.015
14.1,2014/7/30,25198.754,14.2,14.0,14.0,1786.179
14.1,2014/7/31,23334.107,14.25,14.1,14.2,1648.791
14.1,2014/8/1,21723.703,14.15,14.05,14.1,1541.826
14.0,2014/8/4,22256.06,14.15,13.95,14.1,1589.188
13.85,2014/8/5,14637.98,14.1,13.85,14.05,1053.195
13.7,2014/8/6,28635.651,13.9,13.6,13.85,2084.086
13.75,2014/8/7,14251.802,13.85,13.7,13.75,1035.488
13.7,2014/8/8,9929.912,13.8,13.65,13.8,725.224
13.8,2014/8/11,7119.142,13.85,13.75,13.8,515.349
13.8,2014/8/12,8731.245,13.85,13.7,13.85,633.538
13.9,2014/8/13,33322.064,13.9,13.55,13.8,2425.25
13.85,2014/8/14,17961.831,14.0,13.75,13.9,1294.274
13.65,2014/8/15,25167.031,13.85,13.6,13.85,1839.091
13.5,2014/8/18,17101.83,13.6,13.5,13.6,1261.821
13.65,2014/8/19,10194.945,13.7,13.55,13.65,748.563
13.6,2014/8/20,12804.078,13.8,13.55,13.7,939.08
13.55,2014/8/21,5890.459,13.6,13.5,13.6,435.101
13.7,2014/8/22,16816.636,13.75,13.55,13.55,1229.702
13.75,2014/8/25,11268.983,13.75,13.6,13.7,822.711
13.75,2014/8/26,14941.946,13.85,13.7,13.7,1085.924
13.85,2014/8/27,18977.176,13.85,13.7,13.75,1376.701
13.7,2014/8/28,18375.651,13.8,13.65,13.8,1340.512
13.65,2014/8/29,20513.896,13.8,13.65,13.65,1498.235
13.75,2014/9/1,12043.909,13.8,13.65,13.65,875.662
13.65,2014/9/2,24737.288,13.8,13.5,13.8,1822.154
13.65,2014/9/3,12579.311,13.75,13.6,13.65,920.016
13.65,2014/9/4,7682.433,13.7,13.6,13.65,562.33
13.6,2014/9/5,6203.244,13.7,13.55,13.65,456.0
13.55,2014/9/9,9180.263,13.65,13.55,13.65,676.431
13.55,2014/9/10,12377.379,13.65,13.5,13.6,913.647
13.55,2014/9/11,5949.686,13.65,13.55,13.65,438.048
13.55,2014/9/12,10108.735,13.6,13.5,13.55,744.852
13.45,2014/9/15,4950.766,13.6,13.45,13.55,366.116
13.45,2014/9/16,10881.301,13.55,13.35,13.5,808.978
13.5,2014/9/17,20525.593,13.6,13.4,13.4,1521.84
13.45,2014/9/18,14085.352,13.65,13.45,13.55,1038.592
13.55,2014/9/19,12786.814,13.6,13.45,13.55,946.172
13.3,2014/9/22,18547.875,13.55,13.3,13.55,1387.761
13.6,2014/9/23,35196.871,13.6,13.3,13.3,2605.45
13.55,2014/9/24,8246.395,13.6,13.45,13.55,609.049
13.25,2014/9/25,14277.81,13.6,13.25,13.6,1068.915
13.3,2014/9/26,9699.319,13.4,13.2,13.2,730.374
13.3,2014/9/29,2915.893,13.4,13.3,13.3,218.864
13.2,2014/9/30,14808.35,13.3,13.15,13.25,1121.364
13.1,2014/10/1,9726.793,13.3,13.1,13.2,738.412
13.15,2014/10/2,8838.011,13.15,13.05,13.1,675.271
13.15,2014/10/3,11856.852,13.2,13.1,13.2,902.168
13.1,2014/10/6,8133.979,13.2,13.1,13.2,618.644
13.15,2014/10/7,10623.238,13.2,13.05,13.1,808.224
13.05,2014/10/8,8414.354,13.15,13.05,13.1,642.936
13.1,2014/10/9,8939.753,13.15,13.0,13.1,685.361
12.95,2014/10/13,9565.668,13.1,12.9,12.9,736.086
12.85,2014/10/14,13334.089,13.0,12.8,13.0,1033.237
12.6,2014/10/15,20091.651,12.85,12.6,12.85,1578.383
12.7,2014/10/16,21964.641,12.7,12.35,12.6,1755.353
11.9,2014/10/17,62637.694,12.7,11.9,12.7,5191.668
12.25,2014/10/20,17020.101,12.35,12.2,12.2,1388.591
12.15,2014/10/21,12310.279,12.25,12.1,12.25,1011.302
12.4,2014/10/22,14419.732,12.4,12.1,12.25,1176.338
12.4,2014/10/23,8807.256,12.4,12.2,12.3,716.804
12.1,2014/10/24,12555.358,12.4,12.1,12.4,1028.538
12.05,2014/10/27,20078.485,12.2,11.95,12.2,1672.705
12.2,2014/10/28,12814.591,12.2,12.05,12.1,1056.452
12.3,2014/10/29,9559.491,12.35,12.2,12.2,779.833
12.35,2014/10/30,10385.394,12.45,12.35,12.35,838.368
12.6,2014/10/31,13879.221,12.6,12.4,12.4,1108.867
12.7,2014/11/3,16873.896,12.7,12.5,12.6,1340.835
12.75,2014/11/4,37703.767,12.95,12.7,12.85,2936.932
12.8,2014/11/5,9525.967,12.8,12.7,12.75,747.306
12.65,2014/11/6,6335.167,12.8,12.65,12.8,498.496
12.7,2014/11/7,9142.215,12.7,12.55,12.6,723.708
12.7,2014/11/10,7535.487,12.8,12.65,12.7,591.96
12.85,2014/11/11,11488.818,12.85,12.7,12.7,898.045
12.7,2014/11/12,10353.702,12.85,12.6,12.85,816.313
12.65,2014/11/13,5227.301,12.75,12.6,12.7,412.433
12.65,2014/11/14,6765.55,12.75,12.5,12.5,536.044
12.5,2014/11/17,8905.293,12.7,12.5,12.65,706.956
12.65,2014/11/18,10073.017,12.65,12.45,12.55,802.098
12.65,2014/11/19,6502.957,12.75,12.6,12.65,514.029
12.75,2014/11/20,28234.989,12.9,12.7,12.7,2200.703
12.9,2014/11/21,14541.498,12.95,12.75,12.85,1128.993
12.8,2014/11/24,6622.52,12.95,12.8,12.95,515.057
12.65,2014/11/25,18962.425,12.9,12.65,12.9,1487.963
12.65,2014/11/26,7201.457,12.8,12.65,12.65,566.077
12.65,2014/11/27,5301.318,12.75,12.6,12.65,418.613
12.7,2014/11/28,5633.511,12.7,12.6,12.65,445.537
13.2,2014/12/1,36891.898,13.25,12.5,12.6,2853.027
12.9,2014/12/2,33907.231,13.15,12.85,13.15,2620.758
13.3,2014/12/3,56698.557,13.3,12.8,12.9,4309.611
13.2,2014/12/4,20034.553,13.35,13.1,13.3,1518.039
13.1,2014/12/5,17404.432,13.2,13.1,13.1,1325.892
13.25,2014/12/8,47936.928,13.45,13.15,13.2,3594.976
13.05,2014/12/9,18996.803,13.35,13.05,13.35,1443.989
13.05,2014/12/10,10923.415,13.15,12.95,13.0,838.855
13.0,2014/12/11,11336.301,13.1,12.9,13.1,873.153
13.1,2014/12/12,34746.055,13.25,13.05,13.1,2635.875
13.0,2014/12/15,6885.132,13.1,12.95,13.1,529.964
13.1,2014/12/16,46992.332,13.35,13.0,13.1,3547.301
12.95,2014/12/17,20055.404,13.25,12.95,13.05,1533.257
12.9,2014/12/18,10554.107,13.15,12.9,13.1,812.792
12.95,2014/12/19,10476.444,13.1,12.95,13.0,805.981
13.0,2014/12/22,9908.74,13.1,12.95,13.0,761.34
13.05,2014/12/23,11116.474,13.1,13.0,13.0,852.148
13.15,2014/12/24,14914.5,13.2,13.0,13.0,1134.054
13.45,2014/12/25,69414.43,13.6,13.2,13.25,5149.675
13.35,2014/12/26,13493.658,13.5,13.3,13.5,1010.739
13.5,2014/12/27,63623.642,13.8,13.3,13.35,4656.907
13.55,2014/12/29,13431.801,13.6,13.45,13.5,994.816
13.5,2014/12/30,40320.259,13.95,13.5,13.55,2934.901
13.65,2014/12/31,16056.563,13.65,13.5,13.6,1180.796
13.6,2015/1/5,10472.094,13.65,13.5,13.65,772.647
13.45,2015/1/6,18483.467,13.5,13.3,13.5,1378.764
13.45,2015/1/7,51873.225,13.8,13.3,13.4,3800.786
13.35,2015/1/8,26108.821,13.6,13.35,13.5,1941.261
13.4,2015/1/9,21983.179,13.5,13.3,13.4,1641.849
13.45,2015/1/12,9793.414,13.45,13.3,13.3,732.355
13.35,2015/1/13,20550.063,13.45,13.3,13.4,1537.464
13.3,2015/1/14,12978.576,13.45,13.25,13.35,974.195
13.15,2015/1/15,14437.049,13.4,13.15,13.4,1091.302
13.1,2015/1/16,18374.16,13.2,13.0,13.2,1405.547
13.05,2015/1/19,8188.538,13.2,13.05,13.15,624.326
13.1,2015/1/20,7223.261,13.2,13.1,13.15,549.944
13.05,2015/1/21,9869.969,13.15,13.0,13.1,754.713
13.05,2015/1/22,11667.566,13.15,13.05,13.1,890.932
13.15,2015/1/23,6539.13,13.2,13.1,13.15,497.415
13.1,2015/1/26,11268.664,13.2,13.05,13.15,860.492
13.0,2015/1/27,54645.45,13.3,12.85,13.2,4202.399
13.2,2015/1/28,18981.225,13.25,12.95,13.05,1445.014
13.2,2015/1/29,30647.038,13.3,13.0,13.2,2330.319
13.05,2015/1/30,49470.536,13.2,12.85,13.2,3814.135
13.05,2015/2/2,17153.443,13.05,12.95,13.0,1320.734
12.9,2015/2/3,97420.232,13.25,12.8,13.15,7531.15
12.95,2015/2/4,22641.782,13.05,12.9,13.0,1743.36
12.9,2015/2/5,12822.597,13.05,12.9,12.95,989.78
12.95,2015/2/6,7020.944,13.0,12.9,12.95,542.954
12.95,2015/2/9,12808.269,13.05,12.9,12.9,986.43
12.9,2015/2/10,8707.803,13.05,12.9,12.9,672.017
12.9,2015/2/11,8304.054,12.95,12.85,12.95,643.595
12.9,2015/2/12,8478.633,12.9,12.8,12.85,659.429
12.85,2015/2/13,12644.183,12.95,12.85,12.9,982.887
12.85,2015/2/24,16722.58,12.95,12.8,12.95,1301.394
12.75,2015/2/25,30709.052,12.85,12.65,12.85,2415.19
12.65,2015/2/26,17030.489,12.8,12.65,12.75,1341.04
12.65,2015/3/2,10768.407,12.75,12.65,12.7,849.78
12.65,2015/3/3,13931.024,12.75,12.6,12.65,1099.809
12.6,2015/3/4,16371.697,12.7,12.6,12.65,1295.017
12.7,2015/3/5,11716.49,12.75,12.6,12.6,924.171
12.75,2015/3/6,11737.825,12.8,12.65,12.7,922.241
12.75,2015/3/9,7532.653,12.75,12.65,12.75,592.552
12.7,2015/3/10,8788.678,12.8,12.65,12.75,691.788
12.55,2015/3/11,12270.81,12.7,12.55,12.65,973.638
12.6,2015/3/12,9272.553,12.7,12.55,12.55,735.041
12.6,2015/3/13,9394.821,12.65,12.55,12.6,744.439
12.55,2015/3/16,10399.265,12.7,12.55,12.6,825.451
12.6,2015/3/17,8904.938,12.7,12.55,12.6,705.0
12.7,2015/3/18,7186.107,12.7,12.55,12.6,568.377
12.65,2015/3/19,13886.229,12.75,12.6,12.7,1097.683
12.75,2015/3/20,14082.531,12.75,12.6,12.65,1111.321
12.75,2015/3/23,14024.922,12.8,12.7,12.75,1098.079
12.7,2015/3/24,11815.469,12.8,12.65,12.75,927.847
12.7,2015/3/25,10769.191,12.7,12.6,12.6,850.23
12.65,2015/3/26,10464.579,12.7,12.6,12.6,827.997
12.7,2015/3/27,11148.245,12.7,12.6,12.65,882.311
12.6,2015/3/30,5692.467,12.7,12.6,12.65,450.02
12.6,2015/3/31,11648.381,12.7,12.55,12.7,923.323
12.45,2015/4/1,17271.399,12.6,12.45,12.55,1379.837
12.55,2015/4/2,15726.169,12.55,12.45,12.45,1260.411
12.65,2015/4/7,12261.078,12.65,12.55,12.6,972.021
12.65,2015/4/8,15533.88,12.7,12.6,12.65,1227.388
12.65,2015/4/9,14883.169,12.75,12.6,12.65,1176.066
12.55,2015/4/10,33429.127,12.7,12.5,12.65,2652.715
12.55,2015/4/13,23487.44,12.65,12.5,12.6,1871.362
12.6,2015/4/14,18482.582,12.65,12.55,12.55,1466.808
12.6,2015/4/15,30951.862,12.7,12.55,12.65,2451.405
12.6,2015/4/16,17055.096,12.7,12.55,12.6,1353.312
12.6,2015/4/17,11876.79,12.65,12.6,12.65,940.595
12.65,2015/4/20,13021.315,12.65,12.55,12.6,1033.132
12.6,2015/4/21,9445.225,12.65,12.55,12.65,750.454
12.55,2015/4/22,11502.997,12.65,12.55,12.6,914.443
12.6,2015/4/23,22132.557,12.65,12.55,12.55,1754.996
12.85,2015/4/24,44524.121,12.9,12.6,12.65,3487.943
12.85,2015/4/27,27053.674,12.95,12.85,12.9,2096.87
13.0,2015/4/28,30093.514,13.0,12.85,12.85,2328.612
13.05,2015/4/29,36710.167,13.1,12.95,13.0,2815.196
13.05,2015/4/30,20563.818,13.1,12.95,13.05,1577.286
13.0,2015/5/4,17182.54,13.1,12.95,13.05,1320.63
13.05,2015/5/5,15995.627,13.05,12.9,13.0,1231.829
13.05,2015/5/6,19318.596,13.05,12.9,13.0,1486.892
12.95,2015/5/7,17189.409,13.05,12.9,13.05,1322.527
13.0,2015/5/8,14602.673,13.0,12.85,12.95,1128.026
12.75,2015/5/11,24781.664,13.05,12.65,13.05,1932.254
12.85,2015/5/12,14000.954,12.9,12.65,12.65,1097.39
12.7,2015/5/13,19123.956,12.9,12.7,12.85,1493.505
12.75,2015/5/14,9993.95,12.8,12.65,12.65,786.718
12.5,2015/5/15,23003.995,12.75,12.5,12.65,1823.382
12.45,2015/5/18,13647.798,12.6,12.45,12.5,1092.435
12.45,2015/5/19,13104.055,12.55,12.4,12.45,1050.793
12.4,2015/5/20,9754.396,12.5,12.4,12.5,784.899
12.15,2015/5/21,23833.962,12.35,12.1,12.35,1953.737
12.1,2015/5/22,17571.106,12.3,12.05,12.15,1448.299
11.95,2015/5/25,29062.229,12.2,11.9,12.1,2430.535
12.05,2015/5/26,7363.068,12.1,11.95,12.0,611.745
12.2,2015/5/27,11254.572,12.2,12.0,12.1,926.743
12.05,2015/5/28,14880.835,12.2,12.0,12.2,1233.074
11.95,2015/5/29,22095.072,12.1,11.9,12.05,1847.006
11.9,2015/6/1,12258.058,12.0,11.85,12.0,1029.552
11.95,2015/6/2,6973.136,12.0,11.9,11.95,583.084
11.9,2015/6/3,10745.709,12.0,11.9,11.95,900.892
11.7,2015/6/4,19513.578,11.95,11.7,11.9,1653.661
11.6,2015/6/5,28696.518,11.8,11.5,11.7,2485.604
11.5,2015/6/8,14522.127,11.6,11.4,11.55,1264.823
11.35,2015/6/9,24130.876,11.55,11.3,11.5,2115.514
11.5,2015/6/10,14259.189,11.55,11.35,11.4,1245.485
11.6,2015/6/11,13356.652,11.6,11.4,11.5,1161.279
11.6,2015/6/12,5099.823,11.6,11.45,11.6,442.076
11.5,2015/6/15,12240.756,11.6,11.45,11.6,1062.363
11.65,2015/6/16,34158.134,11.9,11.4,11.45,2921.805
11.65,2015/6/17,18016.745,11.75,11.5,11.65,1549.944
11.5,2015/6/18,18726.412,11.7,11.5,11.7,1622.547
11.6,2015/6/22,10478.956,11.65,11.45,11.55,908.932
11.55,2015/6/23,8761.138,11.65,11.55,11.6,754.921
11.6,2015/6/24,7755.772,11.65,11.45,11.6,672.881
11.55,2015/6/25,11316.897,11.7,11.5,11.6,976.139
11.55,2015/6/26,8289.118,11.6,11.5,11.6,718.854
11.35,2015/6/29,15556.962,11.5,11.3,11.5,1367.019
11.3,2015/6/30,9938.052,11.4,11.3,11.35,876.507
11.45,2015/7/1,6391.536,11.5,11.35,11.35,558.955
11.4,2015/7/2,16767.725,11.5,11.35,11.45,1470.88
11.45,2015/7/3,29906.795,11.45,11.2,11.4,2644.478
11.15,2015/7/6,24488.581,11.4,11.15,11.35,2181.035
11.2,2015/7/7,8429.614,11.3,11.2,11.2,750.293
11.1,2015/7/8,24027.901,11.2,11.0,11.2,2164.266
11.0,2015/7/9,33423.738,11.05,10.85,10.95,3048.409
11.15,2015/7/13,6212.235,11.2,11.1,11.15,556.981
11.1,2015/7/14,12625.237,11.3,11.1,11.2,1127.882
11.05,2015/7/15,8344.633,11.2,11.05,11.15,751.603
11.0,2015/7/16,12091.63,11.1,10.95,11.05,1095.28
10.95,2015/7/17,16174.432,11.1,10.9,11.05,1471.145
10.9,2015/7/20,33665.087,11.1,10.85,10.95,3078.527
10.4,2015/7/21,21501.831,10.65,10.4,10.6,2047.214
10.3,2015/7/22,14681.869,10.5,10.25,10.4,1418.905
10.25,2015/7/23,17197.813,10.45,10.15,10.3,1669.909
10.1,2015/7/24,12829.208,10.3,10.1,10.3,1264.739
9.92,2015/7/27,23122.674,10.05,9.91,10.05,2321.461
10.1,2015/7/28,20815.72,10.2,9.87,9.89,2079.88
10.2,2015/7/29,9528.35,10.2,10.0,10.05,944.863
10.35,2015/7/30,7359.7,10.4,10.2,10.25,713.609
10.25,2015/7/31,8898.777,10.35,10.15,10.35,869.528
10.05,2015/8/3,6086.41,10.25,10.05,10.25,603.285
10.05,2015/8/4,9436.961,10.2,10.0,10.05,934.647
10.35,2015/8/5,7989.862,10.35,10.05,10.05,783.23
10.25,2015/8/6,5261.861,10.35,10.15,10.35,514.472
10.25,2015/8/7,4447.094,10.25,10.15,10.25,435.387
10.3,2015/8/10,4857.805,10.3,10.15,10.2,476.127
10.15,2015/8/11,12556.401,10.35,10.1,10.35,1230.764
10.1,2015/8/12,4071.005,10.2,10.05,10.1,401.543
10.15,2015/8/13,7787.625,10.15,10.05,10.05,771.121
10.15,2015/8/14,3162.028,10.2,10.15,10.15,310.9
10.0,2015/8/17,10356.72,10.2,10.0,10.2,1028.967
10.0,2015/8/18,6158.18,10.15,10.0,10.0,611.963
9.88,2015/8/19,14857.473,10.1,9.87,10.1,1493.315
9.93,2015/8/20,8265.308,10.05,9.88,9.9,829.706
9.55,2015/8/21,13613.275,9.9,9.55,9.88,1401.963
8.62,2015/8/24,36123.782,9.5,8.6,9.5,4128.008
8.71,2015/8/25,20881.163,8.77,8.5,8.5,2408.27
8.9,2015/8/26,12163.328,8.96,8.67,8.71,1385.231
9.12,2015/8/27,12279.894,9.2,8.94,8.96,1349.747
9.33,2015/8/28,11201.934,9.37,9.23,9.25,1202.929
9.74,2015/8/31,17264.87,9.74,9.3,9.4,1810.029
9.66,2015/9/1,9507.772,9.73,9.58,9.7,983.459
9.62,2015/9/2,6800.764,9.68,9.51,9.55,708.131
9.9,2015/9/3,20673.056,9.99,9.8,9.85,2084.424
10.0,2015/9/4,21310.675,10.15,9.96,9.99,2119.817
9.97,2015/9/7,2674.73,10.05,9.97,10.0,267.716
9.98,2015/9/8,5282.133,10.1,9.95,10.0,527.534
10.2,2015/9/9,30699.945,10.5,10.0,10.0,2986.466
10.3,2015/9/10,10161.198,10.35,10.15,10.2,992.549
10.25,2015/9/11,9891.572,10.4,10.2,10.25,964.066
10.15,2015/9/14,7160.695,10.3,10.1,10.25,702.396
10.2,2015/9/15,5310.957,10.25,10.1,10.15,521.75
10.35,2015/9/16,16673.477,10.35,10.15,10.2,1622.44
10.3,2015/9/17,14775.475,10.45,10.3,10.45,1421.66
11.1,2015/9/18,41340.498,11.1,10.25,10.3,3856.818
11.0,2015/9/21,32018.289,11.0,10.75,11.0,2938.193
10.8,2015/9/22,18146.451,11.05,10.7,11.0,1668.964
10.65,2015/9/23,20071.308,10.8,10.55,10.7,1876.067
10.5,2015/9/24,12114.026,10.7,10.35,10.7,1152.936
10.45,2015/9/25,5793.099,10.5,10.35,10.4,555.425
10.25,2015/9/30,18666.624,10.4,10.25,10.35,1808.95
10.45,2015/10/1,8493.823,10.45,10.25,10.35,816.44
