close,date,amount,high,low,open,volume
17.0,2015/2/13,2910.5,17.1,17.0,17.05,171.0
17.15,2015/2/24,2658.579,17.2,17.05,17.1,155.3
17.35,2015/2/25,4466.304,17.35,17.15,17.15,258.499
17.35,2015/2/26,2575.167,17.4,17.2,17.35,148.63
17.2,2015/3/2,1819.744,17.4,17.2,17.4,105.333
17.3,2015/3/3,1661.89,17.35,17.25,17.25,96.2
17.45,2015/3/4,5844.781,17.7,17.3,17.3,334.299
17.5,2015/3/5,2338.804,17.65,17.4,17.65,133.665
17.5,2015/3/6,3843.67,17.6,17.5,17.5,219.09
17.65,2015/3/9,4285.1,17.65,17.5,17.5,244.0
17.7,2015/3/10,8065.9,17.9,17.65,17.65,454.0
17.45,2015/3/11,4264.3,17.6,17.4,17.6,244.0
17.5,2015/3/12,2013.625,17.6,17.35,17.35,115.09
17.65,2015/3/13,1813.668,17.65,17.5,17.5,103.001
17.55,2015/3/16,2865.657,17.7,17.55,17.7,162.909
17.55,2015/3/17,7792.15,17.7,17.5,17.7,443.0
17.55,2015/3/18,1917.092,17.6,17.5,17.6,109.351
17.65,2015/3/19,3760.156,17.65,17.5,17.55,214.091
17.55,2015/3/20,3748.558,17.7,17.55,17.6,212.634
17.9,2015/3/23,19224.012,18.35,17.5,17.7,1069.631
17.7,2015/3/24,6067.06,18.0,17.7,17.9,341.09
17.6,2015/3/25,7481.044,17.85,17.5,17.85,424.415
17.6,2015/3/26,2648.005,17.65,17.45,17.5,151.006
17.95,2015/3/27,25798.383,18.2,17.55,17.55,1438.055
17.7,2015/3/30,6329.86,18.1,17.65,18.1,355.352
17.6,2015/3/31,3629.586,17.9,17.6,17.8,205.11
17.5,2015/4/1,3327.13,17.8,17.45,17.8,189.656
17.5,2015/4/2,3172.187,17.6,17.45,17.55,180.985
17.6,2015/4/7,2036.199,17.6,17.45,17.5,116.02
17.5,2015/4/8,4248.4,17.6,17.4,17.6,243.0
17.4,2015/4/9,3477.315,17.6,17.4,17.55,198.725
17.45,2015/4/10,2982.196,17.5,17.4,17.5,171.224
17.4,2015/4/13,3641.083,17.45,17.3,17.45,209.855
17.25,2015/4/14,3869.431,17.4,17.25,17.35,223.796
17.15,2015/4/15,4302.917,17.4,17.1,17.4,250.001
17.1,2015/4/16,3278.924,17.3,17.1,17.2,191.367
17.1,2015/4/17,4139.4,17.15,17.0,17.1,243.0
17.5,2015/4/20,16489.959,17.55,16.95,17.0,949.058
17.1,2015/4/21,5435.143,17.45,17.1,17.45,316.043
17.0,2015/4/22,7109.242,17.2,16.95,17.0,417.251
17.05,2015/4/23,4445.148,17.2,17.0,17.0,261.09
17.05,2015/4/24,6059.386,17.2,16.95,17.05,356.258
17.0,2015/4/27,4488.442,17.2,17.0,17.0,263.157
16.95,2015/4/28,3175.358,17.2,16.95,17.2,187.059
16.65,2015/4/29,8454.993,17.0,16.6,17.0,503.817
16.65,2015/4/30,2224.608,16.8,16.6,16.65,133.069
16.65,2015/5/4,1905.95,16.8,16.65,16.75,114.0
16.4,2015/5/5,7091.1,16.85,16.3,16.7,430.0
16.25,2015/5/6,3859.1,16.4,16.2,16.4,237.0
16.1,2015/5/7,5360.577,16.25,16.0,16.25,332.686
16.0,2015/5/8,2439.964,16.1,15.95,16.0,152.35
15.5,2015/5/11,4173.76,16.1,15.4,16.1,266.402
15.6,2015/5/12,2190.309,15.6,15.4,15.5,141.35
15.7,2015/5/13,8728.608,15.85,15.6,15.6,555.784
15.5,2015/5/14,3846.555,15.6,15.4,15.6,248.955
15.45,2015/5/15,1902.05,15.6,15.4,15.5,123.0
15.0,2015/5/18,4215.08,15.45,15.0,15.3,277.2
15.2,2015/5/19,1827.318,15.25,15.0,15.0,120.226
15.35,2015/5/20,6112.249,15.4,15.15,15.3,401.258
15.1,2015/5/21,3665.241,15.3,14.95,15.3,243.195
15.2,2015/5/22,3403.155,15.25,15.05,15.2,224.634
15.1,2015/5/25,3021.214,15.3,15.0,15.2,200.516
15.1,2015/5/26,3240.0,15.2,15.0,15.2,215.0
15.05,2015/5/27,4260.74,15.1,15.0,15.1,282.752
15.1,2015/5/28,5441.865,15.2,15.0,15.1,360.639
15.05,2015/5/29,3497.804,15.15,15.0,15.1,232.09
15.0,2015/6/1,2245.425,15.1,14.95,15.1,149.635
14.95,2015/6/2,2793.011,15.1,14.95,15.05,186.182
14.85,2015/6/3,2657.755,15.05,14.7,15.05,178.399
14.5,2015/6/4,5609.448,14.85,14.35,14.75,384.38
14.3,2015/6/5,8593.629,14.5,13.9,14.5,607.988
14.0,2015/6/8,4087.1,14.2,13.95,14.2,291.178
13.35,2015/6/9,4477.55,14.1,13.3,14.1,327.5
13.4,2015/6/10,1673.605,13.65,13.35,13.35,124.437
13.3,2015/6/11,1711.339,13.55,13.3,13.45,127.409
13.5,2015/6/12,2219.794,13.5,13.25,13.25,165.91
13.3,2015/6/15,1427.072,13.6,13.3,13.6,106.281
13.45,2015/6/16,2256.95,13.6,13.3,13.6,168.0
13.4,2015/6/17,1842.315,13.45,13.3,13.45,137.847
13.65,2015/6/18,2330.56,13.75,13.4,13.5,171.288
13.9,2015/6/22,2178.75,13.9,13.7,13.85,157.9
13.9,2015/6/23,1964.95,14.05,13.85,13.9,141.0
13.8,2015/6/24,1317.8,14.05,13.8,14.0,95.0
13.75,2015/6/25,1433.063,13.9,13.7,13.8,104.001
13.7,2015/6/26,1890.8,13.8,13.65,13.7,138.0
13.4,2015/6/29,2267.15,13.5,13.35,13.5,169.0
13.5,2015/6/30,705.658,13.5,13.4,13.4,52.443
13.65,2015/7/1,1606.05,13.7,13.5,13.5,118.0
13.9,2015/7/2,10147.789,14.05,13.7,13.7,735.335
14.0,2015/7/3,3327.8,14.0,13.8,13.95,239.0
13.8,2015/7/6,2810.397,14.0,13.8,13.95,202.658
13.7,2015/7/7,5249.063,13.85,13.5,13.8,385.001
13.05,2015/7/8,8275.309,13.7,13.05,13.7,622.21
12.05,2015/7/9,4597.45,12.35,11.9,12.35,383.0
12.05,2015/7/13,2437.9,12.15,11.95,12.05,203.0
11.9,2015/7/14,1750.176,12.1,11.9,12.1,146.15
11.7,2015/7/15,3099.175,11.9,11.6,11.9,263.3
11.6,2015/7/16,1331.115,11.75,11.6,11.75,114.3
11.5,2015/7/17,4142.48,11.65,11.35,11.6,362.05
11.5,2015/7/20,2296.4,11.5,11.3,11.5,201.0
11.4,2015/7/21,2032.488,11.45,11.35,11.4,178.312
11.4,2015/7/22,3620.6,11.45,11.3,11.35,318.0
11.35,2015/7/23,2560.444,11.45,11.25,11.3,226.017
11.35,2015/7/24,1789.3,11.4,11.3,11.35,158.0
11.05,2015/7/27,3555.55,11.3,11.0,11.0,319.0
11.1,2015/7/28,2626.58,11.2,10.95,11.1,237.63
11.15,2015/7/29,1313.301,11.2,11.05,11.15,118.329
11.25,2015/7/30,801.872,11.3,11.15,11.15,71.444
11.3,2015/7/31,1434.9,11.35,11.25,11.25,127.0
11.3,2015/8/3,1084.79,11.35,11.25,11.35,96.1
11.0,2015/8/4,1433.0,11.3,11.0,11.3,128.344
11.15,2015/8/5,3386.25,11.15,11.0,11.0,307.0
11.0,2015/8/6,1686.62,11.1,10.95,11.1,153.12
11.0,2015/8/7,838.1,11.1,11.0,11.0,76.0
11.15,2015/8/10,1250.05,11.2,11.0,11.0,113.0
11.15,2015/8/11,660.675,11.25,11.1,11.25,59.1
11.05,2015/8/12,519.961,11.1,11.05,11.1,47.001
11.2,2015/8/13,836.65,11.2,11.1,11.15,75.0
11.3,2015/8/14,1024.229,11.3,11.15,11.2,91.125
11.45,2015/8/17,2245.695,11.6,11.3,11.4,196.118
11.3,2015/8/18,1338.551,11.55,11.3,11.5,117.118
11.0,2015/8/19,6075.6,11.4,11.0,11.35,544.0
11.1,2015/8/20,918.65,11.2,10.95,10.95,83.0
10.75,2015/8/21,2460.704,10.9,10.65,10.85,228.005
9.68,2015/8/24,4916.21,10.4,9.68,10.25,502.0
9.87,2015/8/25,3720.71,9.88,9.63,9.7,382.0
9.97,2015/8/26,1933.83,9.98,9.78,9.87,196.0
10.0,2015/8/27,5110.496,10.2,10.0,10.15,506.018
10.35,2015/8/28,2593.5,10.35,10.15,10.15,252.0
10.8,2015/8/31,6441.19,10.85,10.5,10.65,602.691
10.9,2015/9/1,3444.93,10.95,10.8,10.8,317.1
10.85,2015/9/2,1414.612,10.9,10.7,10.7,130.418
11.15,2015/9/3,3286.3,11.15,10.85,11.0,298.0
11.0,2015/9/4,3276.55,11.25,10.9,11.15,297.0
10.95,2015/9/7,1416.95,11.0,10.8,11.0,130.0
10.9,2015/9/8,687.55,10.95,10.85,10.95,63.1
11.15,2015/9/9,1893.51,11.15,11.05,11.15,170.116
11.35,2015/9/10,2864.897,11.35,11.1,11.1,254.288
11.35,2015/9/11,1818.1,11.45,11.3,11.35,160.0
11.25,2015/9/14,1547.25,11.45,11.2,11.45,137.0
11.2,2015/9/15,1611.324,11.3,11.1,11.25,144.02
11.25,2015/9/16,1909.85,11.25,11.2,11.25,170.0
11.35,2015/9/17,2319.9,11.4,11.25,11.3,205.0
11.4,2015/9/18,2296.15,11.4,11.3,11.4,202.0
11.3,2015/9/21,2123.35,11.35,11.25,11.35,188.0
11.8,2015/9/22,4807.376,12.1,11.3,11.3,411.28
11.6,2015/9/23,1587.376,11.65,11.5,11.6,136.898
11.6,2015/9/24,2222.0,11.65,11.4,11.5,193.0
11.5,2015/9/25,1250.009,11.5,11.35,11.45,109.212
11.45,2015/9/30,1606.038,11.5,11.35,11.5,140.499
11.6,2015/10/1,2196.35,11.65,11.4,11.5,190.368
11.7,2015/10/2,2121.35,11.75,11.6,11.6,182.0
11.75,2015/10/5,1715.903,11.8,11.65,11.7,146.261
11.75,2015/10/6,2142.412,11.85,11.6,11.75,183.25
11.75,2015/10/7,1823.5,11.8,11.75,11.75,155.0
11.7,2015/10/8,1449.98,11.8,11.5,11.8,125.1
11.9,2015/10/12,5387.58,12.1,11.75,11.8,452.778
