close,date,amount,high,low,open,volume
81.2,2014/4/1,18140.1,82.2,80.7,82.2,223.0
82.4,2014/4/2,36733.15,82.8,81.5,81.5,446.26
82.3,2014/4/3,19561.5,82.9,81.7,82.6,238.0
81.1,2014/4/7,20793.0,82.5,81.1,82.3,254.0
80.7,2014/4/8,20533.9,81.6,80.7,81.5,253.0
80.9,2014/4/9,7984.9,81.0,80.2,80.8,99.0
81.2,2014/4/10,23689.0,82.2,80.7,80.9,290.0
80.8,2014/4/11,16877.8,81.0,79.8,80.1,210.0
80.2,2014/4/14,3865.3,81.0,80.2,80.9,48.0
81.2,2014/4/15,11881.8,81.3,80.1,80.3,147.0
82.0,2014/4/16,22385.0,82.0,80.8,81.4,275.0
81.4,2014/4/17,6282.5,82.3,80.9,82.3,77.0
81.3,2014/4/18,4620.2,81.4,80.6,81.4,57.0
80.6,2014/4/21,2749.5,81.4,80.5,81.3,34.0
80.7,2014/4/22,5890.3,81.0,80.6,80.7,73.0
80.3,2014/4/23,9699.0,81.3,80.3,81.0,120.0
80.0,2014/4/24,21750.7,80.6,79.5,80.5,272.0
75.4,2014/4/25,57228.655,79.7,75.0,78.9,750.01
72.0,2014/4/28,22084.8,74.3,70.4,74.3,308.0
72.9,2014/4/29,8327.99,73.3,72.5,72.9,114.1
71.6,2014/4/30,6272.67,73.1,70.8,73.0,87.1
72.0,2014/5/2,5355.7,72.4,70.7,71.6,75.1
75.0,2014/5/5,13952.861,75.2,72.0,72.0,188.215
76.4,2014/5/6,24838.855,76.5,75.3,75.3,327.115
75.1,2014/5/7,5193.509,76.4,75.0,76.4,69.1
74.9,2014/5/8,4950.489,75.4,74.6,75.1,66.1
73.5,2014/5/9,12805.79,74.6,72.7,74.2,174.1
73.2,2014/5/12,8747.5,74.0,73.0,73.0,119.0
72.0,2014/5/13,33252.64,76.0,69.5,76.0,462.574
72.4,2014/5/14,12431.786,72.6,71.1,71.1,173.015
72.6,2014/5/15,2398.559,72.6,72.3,72.4,33.1
73.8,2014/5/16,23906.174,74.1,72.5,72.7,325.202
74.4,2014/5/19,15951.7,75.0,73.8,73.9,215.0
74.4,2014/5/20,30149.293,74.6,73.4,74.5,408.311
74.8,2014/5/21,30453.67,75.1,74.0,74.0,407.1
74.7,2014/5/22,13149.2,75.1,74.5,75.1,176.0
75.0,2014/5/23,17885.035,75.2,74.5,74.8,239.15
74.5,2014/5/26,126122.13,75.9,73.8,75.0,1686.1
68.2,2014/5/27,86868.5,70.4,67.7,70.0,1257.0
66.7,2014/5/28,39052.365,69.0,66.2,68.8,580.09
68.0,2014/5/29,26867.671,68.2,66.4,67.2,398.399
67.8,2014/5/30,16464.1,68.0,67.2,68.0,243.0
67.5,2014/6/3,7348.4,68.0,67.0,68.0,109.0
68.0,2014/6/4,13481.9,68.0,67.0,67.2,199.0
67.3,2014/6/5,9229.903,68.0,67.0,68.0,137.269
66.8,2014/6/6,8420.315,67.3,66.7,67.3,126.01
64.0,2014/6/9,19694.058,66.0,63.0,66.0,308.116
64.0,2014/6/10,10837.553,64.5,63.1,64.3,170.159
63.8,2014/6/11,8635.0,64.0,63.3,64.0,136.0
63.8,2014/6/12,7099.976,63.8,59.5,59.5,114.084
62.6,2014/6/13,3759.1,63.2,62.2,63.2,60.0
64.0,2014/6/16,6751.474,64.1,62.6,62.6,106.02
64.5,2014/6/17,4787.672,64.5,63.5,64.0,74.798
64.0,2014/6/18,9252.11,64.3,62.1,64.0,145.1
63.0,2014/6/19,1778.1,64.0,63.0,64.0,28.1
64.2,2014/6/20,9190.3,64.3,62.9,63.0,144.0
63.2,2014/6/23,5002.513,64.5,63.0,64.5,79.013
63.4,2014/6/24,1268.3,63.8,63.1,63.8,20.0
62.9,2014/6/25,1139.6,63.8,62.7,63.7,18.0
62.8,2014/6/26,3142.8,63.5,62.7,63.5,50.0
63.3,2014/6/27,3268.8,63.3,62.7,63.3,52.0
62.6,2014/6/30,3898.21,63.0,62.5,63.0,62.105
63.0,2014/7/1,3707.316,63.0,62.5,62.6,59.16
62.9,2014/7/2,3781.56,63.3,62.6,63.0,60.13
62.5,2014/7/3,2816.8,63.4,62.4,63.4,45.0
62.5,2014/7/4,5486.0,62.6,62.0,62.5,88.0
61.3,2014/7/7,7058.1,61.8,59.0,60.0,116.0
58.7,2014/7/8,40792.1,60.4,58.7,60.0,691.4
58.7,2014/7/9,50589.505,60.4,58.6,58.7,851.709
57.5,2014/7/10,7151.117,59.1,57.1,59.1,124.215
53.5,2014/7/11,25787.832,57.5,53.5,57.5,477.008
49.8,2014/7/14,23678.453,52.3,49.8,52.1,472.181
49.2,2014/7/15,39774.7,49.8,46.9,49.65,820.0
48.1,2014/7/16,10854.34,49.6,48.05,49.6,224.04
48.1,2014/7/17,15801.45,49.4,48.1,48.1,326.0
48.5,2014/7/18,21596.7,48.8,48.0,48.1,446.0
51.8,2014/7/21,78931.136,51.8,49.0,49.0,1531.02
50.3,2014/7/22,39139.9,51.7,49.8,51.7,772.0
50.3,2014/7/24,18955.8,50.8,50.3,50.8,376.0
48.6,2014/7/25,49656.65,51.5,48.3,50.7,999.0
46.7,2014/7/28,30601.0,48.6,46.6,48.6,647.0
43.55,2014/7/29,32171.304,47.4,43.45,46.8,720.191
44.1,2014/7/30,11811.35,45.4,43.5,43.5,265.0
44.25,2014/7/31,6249.85,45.15,44.25,44.8,140.03
44.7,2014/8/1,5871.368,45.25,44.0,44.0,131.154
47.8,2014/8/4,16566.05,47.8,44.7,44.7,352.0
48.25,2014/8/5,38123.811,50.2,48.2,48.6,777.817
47.1,2014/8/6,15587.8,49.65,46.75,48.6,324.0
47.0,2014/8/7,10104.8,48.25,47.0,47.95,213.0
45.85,2014/8/8,10212.15,47.0,44.75,47.0,224.0
47.55,2014/8/11,6455.0,47.8,46.2,46.2,137.0
47.6,2014/8/12,4787.0,47.95,47.1,47.6,101.0
48.9,2014/8/13,13623.75,49.8,47.9,47.9,279.0
50.1,2014/8/14,36018.7,51.3,49.5,50.0,714.0
49.9,2014/8/15,26167.904,52.3,49.6,52.3,518.015
51.0,2014/8/18,32329.459,51.9,50.6,51.9,630.266
50.4,2014/8/19,12234.4,51.9,50.3,51.9,241.0
49.95,2014/8/20,10035.55,51.3,49.5,51.0,200.1
48.9,2014/8/21,9647.534,49.8,48.1,49.8,197.266
49.4,2014/8/22,7604.0,49.7,48.3,49.7,155.0
50.4,2014/8/25,5533.55,50.4,49.3,50.0,111.0
50.2,2014/8/26,8058.4,50.9,50.1,50.4,160.0
49.7,2014/8/27,9221.85,50.8,49.7,50.8,184.0
49.45,2014/8/28,3954.3,50.0,49.05,49.05,80.0
49.25,2014/8/29,4099.95,49.8,48.8,48.8,83.0
49.85,2014/9/1,5839.25,50.4,49.5,49.5,117.0
49.4,2014/9/2,4312.35,50.5,49.3,50.5,87.0
49.15,2014/9/3,3205.75,49.6,49.05,49.05,65.0
49.05,2014/9/4,2859.75,49.6,49.05,49.6,58.0
48.1,2014/9/5,5099.35,49.0,48.1,49.0,105.0
48.0,2014/9/9,3571.95,49.4,48.0,49.4,74.0
47.8,2014/9/10,2532.45,48.05,47.6,48.0,53.0
47.9,2014/9/11,1980.15,48.75,47.9,48.75,41.0
47.4,2014/9/12,3082.15,47.9,47.3,47.9,65.0
46.45,2014/9/15,2516.6,47.35,46.35,47.35,54.0
46.45,2014/9/16,4983.0,46.5,45.7,46.45,108.0
46.0,2014/9/17,4268.05,47.2,46.0,47.2,92.0
45.85,2014/9/18,1702.05,46.7,45.85,46.7,37.0
47.2,2014/9/19,4139.4,47.5,45.95,45.95,88.0
47.4,2014/9/22,2450.579,47.4,46.4,47.2,52.061
47.3,2014/9/23,1457.9,47.6,46.5,47.0,31.0
47.1,2014/9/24,2487.5,47.1,46.7,47.0,53.0
46.95,2014/9/25,4110.4,47.0,46.5,47.0,88.0
46.85,2014/9/26,2244.443,46.95,46.25,46.5,48.115
46.9,2014/9/29,1819.65,46.9,46.45,46.85,39.0
46.95,2014/9/30,2939.15,46.95,46.4,46.9,63.0
47.65,2014/10/1,2555.5,47.8,46.95,46.95,54.0
46.85,2014/10/2,4004.25,47.6,46.8,47.6,85.0
47.8,2014/10/3,4079.4,47.8,46.95,46.95,86.0
48.2,2014/10/6,2978.95,48.45,47.2,48.0,62.0
48.15,2014/10/7,3106.75,48.2,47.25,47.8,65.0
51.5,2014/10/8,20476.309,51.5,51.3,51.3,398.006
55.1,2014/10/9,121294.741,55.1,53.0,55.1,2211.224
56.5,2014/10/13,134609.322,58.3,52.2,54.7,2399.59
56.6,2014/10/14,75023.095,58.0,55.6,57.0,1321.635
54.0,2014/10/15,51553.005,57.0,53.0,57.0,932.099
57.7,2014/10/16,115239.5,57.7,52.6,53.5,2039.0
57.6,2014/10/17,179078.864,61.7,56.5,61.7,2979.008
58.4,2014/10/20,71185.512,59.7,57.1,59.2,1215.096
60.6,2014/10/21,147856.962,62.4,58.8,58.8,2413.001
59.9,2014/10/22,71045.5,60.9,59.2,60.6,1182.0
55.8,2014/10/23,96391.464,59.5,55.8,59.5,1688.094
53.6,2014/10/24,39250.676,55.8,53.5,54.6,720.308
49.95,2014/10/27,51061.05,54.2,49.85,54.1,994.0
52.5,2014/10/28,29775.386,53.0,50.5,50.5,577.175
52.8,2014/10/29,36027.892,54.4,52.8,53.0,675.264
51.4,2014/10/30,17574.81,53.3,51.4,53.3,338.3
53.7,2014/10/31,23626.998,53.8,51.4,52.5,450.838
57.4,2014/11/3,110901.811,57.4,54.0,54.7,1946.657
57.8,2014/11/4,127668.319,59.0,56.3,57.9,2200.4
53.8,2014/11/5,28643.4,55.0,53.8,53.8,531.0
51.5,2014/11/6,52530.033,53.5,50.9,51.9,1010.109
52.1,2014/11/7,29289.967,53.2,51.6,52.5,558.199
51.9,2014/11/10,14453.876,52.8,51.7,52.1,278.063
51.9,2014/11/11,12372.5,52.9,51.9,51.9,237.0
51.8,2014/11/12,19442.1,52.9,51.8,51.9,371.0
52.1,2014/11/13,5517.2,52.3,51.9,52.0,106.0
54.6,2014/11/14,74608.9,55.6,52.7,52.7,1369.1
52.5,2014/11/17,41386.4,55.8,52.5,55.6,768.0
52.0,2014/11/18,19100.1,53.5,51.1,53.5,367.1
51.6,2014/11/19,6020.2,52.3,51.6,52.0,116.0
54.0,2014/11/20,20384.6,54.4,52.0,52.0,384.0
54.1,2014/11/21,25671.3,55.4,53.1,54.0,471.6
53.6,2014/11/24,13592.6,54.5,53.6,54.5,252.0
56.1,2014/11/25,57073.004,56.8,53.7,53.8,1024.309
55.8,2014/11/26,20761.411,56.2,55.3,56.1,372.002
54.6,2014/11/27,26338.01,57.6,54.6,57.0,471.002
53.8,2014/11/28,9659.764,54.8,53.8,54.6,178.003
52.6,2014/12/1,18764.189,53.7,50.5,50.5,358.304
52.8,2014/12/2,12918.04,53.9,52.4,53.6,243.2
54.5,2014/12/3,20334.5,54.7,53.1,53.1,375.0
54.1,2014/12/4,16725.477,55.6,54.0,55.0,306.084
53.6,2014/12/5,12150.9,54.9,53.5,54.5,225.2
55.5,2014/12/8,31123.164,56.0,54.2,54.2,563.399
54.8,2014/12/9,41164.838,57.2,54.8,55.5,735.1
54.3,2014/12/10,11454.308,55.1,53.8,55.0,211.002
54.2,2014/12/11,10416.4,54.7,53.2,53.9,193.0
55.5,2014/12/12,25376.964,56.4,54.6,55.0,456.039
55.5,2014/12/15,11782.46,55.8,54.6,55.1,213.1
54.8,2014/12/16,11468.441,55.9,54.8,55.5,207.186
55.5,2014/12/17,40631.6,57.3,55.1,55.3,722.0
53.0,2014/12/18,55376.5,56.4,52.8,56.4,1028.0
53.0,2014/12/19,20486.4,54.0,51.6,53.6,386.0
53.2,2014/12/22,5758.4,53.6,53.0,53.0,108.0
53.1,2014/12/23,6064.1,53.9,52.7,53.9,114.0
53.3,2014/12/24,5594.97,53.6,53.0,53.1,105.1
54.7,2014/12/25,28644.505,55.3,53.8,53.8,524.171
54.4,2014/12/26,11351.7,55.3,54.2,55.0,208.0
54.8,2014/12/27,13665.175,55.5,54.4,54.4,248.145
54.4,2014/12/29,8922.818,55.4,54.3,55.0,163.004
53.8,2014/12/30,11096.6,54.8,53.6,54.8,206.0
53.8,2014/12/31,4626.2,54.4,53.3,54.4,86.0
54.5,2015/1/5,7249.11,54.5,53.8,54.0,133.58
54.6,2015/1/6,18613.176,55.5,54.1,54.1,339.22
58.4,2015/1/7,56038.5,58.4,55.8,55.8,967.012
60.8,2015/1/8,163747.594,62.3,60.1,60.8,2671.312
59.8,2015/1/9,56510.124,61.6,59.2,61.5,941.113
60.8,2015/1/12,24437.1,60.8,59.2,59.8,405.0
60.2,2015/1/13,20905.1,61.3,59.5,60.8,347.0
61.8,2015/1/14,58817.559,62.5,59.8,60.7,957.2
61.3,2015/1/15,23203.1,61.9,61.3,61.5,377.0
59.6,2015/1/16,21717.9,61.9,59.5,61.0,360.0
59.8,2015/1/19,10578.5,60.5,59.6,60.0,176.0
60.4,2015/1/20,13679.7,60.6,60.0,60.2,227.0
60.8,2015/1/21,15837.7,61.7,60.6,60.9,259.0
60.7,2015/1/22,10011.6,61.1,60.4,60.8,165.0
60.1,2015/1/23,11335.2,61.4,60.1,60.8,187.0
60.4,2015/1/26,6251.191,61.0,60.0,61.0,103.581
60.0,2015/1/27,13207.032,60.8,59.5,60.8,220.756
58.8,2015/1/28,15225.04,59.9,58.7,59.6,258.1
58.9,2015/1/29,6005.2,59.2,58.5,58.5,102.0
58.6,2015/1/30,5224.7,59.0,58.4,59.0,89.0
57.8,2015/2/2,9251.675,58.8,57.7,58.7,159.247
61.8,2015/2/3,24102.0,61.8,61.8,61.8,390.0
63.3,2015/2/4,110723.544,64.9,63.0,64.8,1728.333
62.8,2015/2/5,21265.336,63.8,62.2,63.8,338.625
67.1,2015/2/6,35036.532,67.1,67.1,67.1,522.154
70.1,2015/2/9,142334.631,70.5,65.9,67.1,2089.461
69.2,2015/2/10,74033.14,72.0,68.9,69.6,1056.14
68.7,2015/2/11,53163.568,70.5,68.6,70.0,766.208
68.3,2015/2/12,79515.94,71.0,67.6,70.9,1159.2
66.9,2015/2/13,91950.743,68.7,66.0,68.3,1370.395
69.0,2015/2/24,62476.37,70.3,67.1,67.9,907.031
70.6,2015/2/25,105418.948,72.9,68.6,69.8,1488.288
70.7,2015/2/26,34832.0,71.9,70.3,71.0,490.5
72.0,2015/3/2,40252.18,72.0,70.6,70.9,564.24
71.8,2015/3/3,92636.98,74.3,71.1,72.9,1277.1
71.8,2015/3/4,36775.881,72.3,71.4,71.8,512.044
72.0,2015/3/5,77407.655,73.9,71.5,72.4,1062.66
71.2,2015/3/6,78572.747,71.5,69.6,71.5,1115.785
70.3,2015/3/9,31050.23,70.9,69.8,70.0,441.064
69.4,2015/3/10,33591.18,70.8,69.3,70.5,481.044
69.7,2015/3/11,17030.89,69.9,68.0,68.0,246.1
72.0,2015/3/12,75277.45,72.8,69.9,69.9,1051.1
71.1,2015/3/13,46990.489,72.9,71.1,72.5,655.128
71.6,2015/3/16,31709.422,72.2,71.3,71.4,442.028
70.8,2015/3/17,37026.547,72.2,70.8,72.2,518.169
71.1,2015/3/18,30290.388,72.5,71.0,71.4,422.31
73.0,2015/3/19,65330.566,73.8,71.0,72.0,901.211
72.0,2015/3/20,33970.205,73.5,71.6,73.5,470.128
71.6,2015/3/23,33072.15,72.9,71.4,71.8,459.225
71.3,2015/3/24,21956.518,72.2,71.0,71.9,307.058
71.2,2015/3/25,16240.9,71.8,70.9,71.5,228.0
69.9,2015/3/26,37773.151,71.0,69.6,71.0,538.353
69.3,2015/3/27,20320.191,70.4,69.2,70.0,291.275
69.4,2015/3/30,19021.82,71.4,69.3,71.4,272.15
70.0,2015/3/31,15783.195,70.3,69.5,69.6,226.007
69.5,2015/4/1,13105.666,70.0,69.4,70.0,188.114
70.8,2015/4/2,33120.178,71.6,69.5,69.5,468.164
71.1,2015/4/7,26362.9,71.7,70.5,71.0,371.0
71.8,2015/4/8,36102.486,72.9,70.8,71.6,503.082
76.8,2015/4/9,400467.878,76.8,73.2,73.5,5249.988
77.2,2015/4/10,231071.089,77.8,75.8,77.8,2997.434
76.4,2015/4/13,119399.442,78.2,76.2,77.5,1545.96
76.2,2015/4/14,188484.549,78.8,76.0,76.5,2432.1
75.3,2015/4/15,78448.8,77.5,75.3,76.5,1031.0
75.3,2015/4/16,53406.983,76.4,75.0,75.8,707.28
73.8,2015/4/17,57016.051,75.1,73.6,75.0,769.091
74.7,2015/4/20,47247.883,74.9,72.5,73.5,643.557
72.1,2015/4/21,64959.326,75.5,71.0,74.9,890.739
72.8,2015/4/22,22183.3,73.5,72.1,72.1,305.0
73.3,2015/4/23,23630.3,73.8,73.1,73.5,322.0
72.3,2015/4/24,32550.2,74.1,72.0,73.3,448.0
74.0,2015/4/27,27865.765,74.6,72.5,72.5,378.025
73.2,2015/4/28,28027.2,75.0,73.1,73.8,379.0
72.9,2015/4/29,15337.83,73.8,72.0,73.8,211.1
73.7,2015/4/30,16244.123,73.7,72.4,72.9,222.136
77.0,2015/5/4,156054.426,78.5,73.7,73.8,2028.638
75.6,2015/5/5,70428.345,78.1,74.8,77.7,920.203
73.9,2015/5/6,63688.554,75.2,73.4,74.1,859.53
73.1,2015/5/7,31748.89,74.7,73.1,73.7,430.075
71.4,2015/5/8,63470.5,73.2,71.3,72.0,882.0
69.6,2015/5/11,56894.928,73.2,68.0,72.0,817.749
70.5,2015/5/12,17993.2,70.8,68.9,69.3,258.0
65.6,2015/5/13,94616.66,71.5,65.6,70.5,1415.46
66.3,2015/5/14,63002.636,66.8,63.6,63.6,967.002
65.3,2015/5/15,34002.957,67.1,65.3,66.3,515.298
65.8,2015/5/18,21560.58,66.5,65.4,65.5,327.34
67.5,2015/5/19,40863.3,67.8,65.8,65.8,608.13
67.9,2015/5/20,20652.6,68.5,67.0,68.0,304.0
68.3,2015/5/21,13348.7,68.4,67.4,67.9,196.0
68.2,2015/5/22,17139.58,68.8,68.0,68.3,251.1
68.6,2015/5/25,20246.721,68.9,68.0,68.9,296.057
68.1,2015/5/26,51424.062,69.0,67.0,68.8,756.998
62.3,2015/5/27,35393.8,63.8,61.8,63.7,563.45
62.5,2015/5/28,12946.132,63.0,62.0,62.7,207.055
62.5,2015/5/29,8592.487,63.0,61.8,62.5,137.523
62.2,2015/6/1,16816.65,63.2,61.9,63.2,270.25
60.6,2015/6/2,24571.7,62.1,60.5,62.0,400.4
56.4,2015/6/3,50197.839,60.4,56.3,60.1,864.127
57.5,2015/6/4,26136.298,60.0,56.3,56.4,449.814
56.9,2015/6/5,13730.119,58.6,56.3,58.0,240.2
56.8,2015/6/8,18920.6,57.5,55.2,57.2,335.0
51.2,2015/6/9,25040.25,56.9,51.2,56.9,468.5
52.0,2015/6/10,9144.616,53.5,51.4,51.4,174.233
52.2,2015/6/11,7271.2,52.7,51.8,52.0,139.12
53.0,2015/6/12,7218.399,53.8,52.2,52.2,136.015
52.5,2015/6/15,7564.649,53.5,52.3,52.9,143.233
51.3,2015/6/16,6580.4,52.5,51.0,52.5,128.0
50.5,2015/6/17,9876.0,51.3,50.5,51.3,194.0
51.7,2015/6/18,5673.5,51.8,50.5,50.5,110.0
52.0,2015/6/22,8124.9,52.4,51.7,51.9,156.0
52.0,2015/6/23,7194.565,52.4,51.8,52.4,138.066
52.0,2015/6/24,10348.912,52.8,51.8,52.0,198.065
51.5,2015/6/25,6386.616,52.3,51.5,52.2,123.133
50.0,2015/6/26,15481.95,51.0,49.0,51.0,310.5
48.85,2015/6/29,7458.348,49.6,48.7,49.5,152.01
48.75,2015/6/30,5099.8,49.2,48.0,48.85,105.0
49.3,2015/7/1,4584.9,49.8,48.75,48.75,93.07
50.3,2015/7/2,7609.36,50.3,48.9,49.5,153.02
50.3,2015/7/3,8100.75,50.8,49.85,50.3,161.3
55.3,2015/7/6,32959.225,55.3,49.8,49.9,606.25
54.2,2015/7/7,60072.506,57.8,54.0,57.5,1065.27
51.3,2015/7/8,24671.82,54.6,50.4,54.1,469.22
51.0,2015/7/9,16274.5,51.8,46.5,50.4,327.1
52.0,2015/7/13,15297.4,52.9,51.4,52.0,292.0
51.0,2015/7/14,9760.8,52.5,50.8,52.5,190.0
50.3,2015/7/15,4914.08,51.4,50.2,51.3,97.2
50.5,2015/7/16,6477.488,51.0,49.75,49.75,129.035
51.0,2015/7/17,11048.151,52.0,50.8,51.0,215.001
49.6,2015/7/20,6188.2,51.8,49.5,51.0,123.0
49.5,2015/7/21,5469.85,50.1,48.7,49.65,111.0
48.65,2015/7/22,5576.502,49.7,48.5,49.5,114.001
48.3,2015/7/23,14128.806,49.35,46.5,48.65,299.196
47.1,2015/7/24,5289.68,48.3,47.0,48.3,111.1
43.05,2015/7/27,17003.45,47.45,43.05,47.05,382.0
42.9,2015/7/28,11705.7,42.9,40.6,40.6,279.0
42.8,2015/7/29,4018.15,43.5,42.1,43.2,94.1
43.5,2015/7/30,5179.15,44.45,42.8,42.8,119.0
43.0,2015/7/31,2671.5,43.65,42.7,43.65,62.0
43.0,2015/8/3,4973.81,43.0,41.6,41.6,117.2
41.65,2015/8/4,7632.95,43.85,41.25,43.85,181.0
41.3,2015/8/5,8636.524,42.9,41.3,42.7,206.5
41.05,2015/8/6,6801.139,41.95,40.9,41.6,165.09
40.7,2015/8/7,6084.8,41.0,40.1,41.0,150.0
41.3,2015/8/10,10317.7,41.45,40.7,40.7,252.0
41.15,2015/8/11,8751.8,42.0,41.05,42.0,211.0
37.8,2015/8/12,41946.087,38.5,37.05,37.05,1125.149
38.6,2015/8/13,12718.415,38.9,37.6,37.8,333.285
38.8,2015/8/14,6228.15,39.0,37.9,38.05,162.0
38.0,2015/8/17,6326.65,39.1,38.0,38.2,166.0
38.35,2015/8/18,9828.9,39.05,37.5,38.2,258.0
38.35,2015/8/19,15604.04,38.6,35.1,38.6,428.1
38.15,2015/8/20,10094.831,38.2,37.0,37.05,269.145
37.0,2015/8/21,8691.85,37.5,35.7,35.7,237.0
33.5,2015/8/24,18168.05,36.5,33.3,36.1,538.0
32.0,2015/8/25,5319.7,33.35,30.6,30.6,165.0
31.8,2015/8/26,3174.05,32.7,31.8,32.0,99.0
34.3,2015/8/27,5916.442,34.4,32.1,32.1,175.265
35.3,2015/8/28,4819.2,36.0,34.95,35.0,136.0
35.1,2015/8/31,2062.05,35.2,34.75,35.2,59.0
34.95,2015/9/1,1752.15,35.8,34.5,35.1,50.0
34.95,2015/9/2,2942.3,35.0,34.1,34.75,84.5
36.7,2015/9/3,8555.356,37.7,36.2,37.7,230.18
36.65,2015/9/4,3757.109,37.5,36.5,37.3,101.9
36.15,2015/9/7,2172.45,37.1,35.55,36.45,60.0
36.9,2015/9/8,2015.85,36.9,36.0,36.0,55.0
37.2,2015/9/9,4435.15,37.9,37.05,37.9,118.5
37.4,2015/9/10,3186.825,37.75,37.05,37.1,85.01
37.85,2015/9/11,2828.1,37.85,37.2,37.2,75.0
38.5,2015/9/14,4791.222,38.95,38.0,38.35,124.205
38.4,2015/9/15,2059.945,39.1,38.15,39.1,53.57
38.85,2015/9/16,6842.3,39.3,38.7,39.2,175.0
38.85,2015/9/17,2145.45,39.4,38.85,39.1,55.0
38.95,2015/9/18,3483.2,39.05,38.05,38.7,90.0
39.2,2015/9/21,2937.5,39.5,38.8,39.0,75.0
39.2,2015/9/22,1303.6,39.45,39.2,39.3,33.2
38.1,2015/9/23,2708.777,39.2,38.1,39.2,70.202
37.1,2015/9/24,3508.9,38.8,37.1,38.2,93.0
37.05,2015/9/25,1369.448,37.1,36.8,37.1,37.035
36.5,2015/9/30,732.331,36.95,36.2,36.25,20.031
37.0,2015/10/1,2103.1,37.45,36.5,36.7,57.0
40.7,2015/10/2,18241.899,40.7,38.0,38.1,457.258
42.6,2015/10/5,20161.477,43.7,41.5,42.0,477.289
41.9,2015/10/6,7000.854,43.3,41.6,43.25,165.58
46.05,2015/10/7,18189.75,46.05,46.05,46.05,395.0
46.0,2015/10/8,40720.678,47.3,45.2,46.3,879.011
45.8,2015/10/12,12796.959,46.9,45.2,46.6,278.2
