close,date,amount,high,low,open,volume
41.6,2014/4/17,13550.567,41.9,41.4,41.4,325.37
41.2,2014/4/18,12356.839,41.85,41.15,41.4,298.129
40.65,2014/4/21,10676.852,41.2,40.55,41.2,261.807
40.9,2014/4/22,13040.487,41.6,40.7,40.8,316.125
40.6,2014/4/23,7843.029,41.4,40.5,41.0,191.679
39.75,2014/4/24,21162.14,40.75,39.5,40.7,529.436
37.85,2014/4/25,40005.864,40.0,37.35,40.0,1042.067
38.2,2014/4/28,18912.028,38.2,35.95,36.65,511.406
38.4,2014/4/29,10561.784,38.65,38.1,38.2,276.01
37.6,2014/4/30,9226.4,38.4,37.6,38.4,244.0
38.05,2014/5/2,6605.972,38.3,37.7,38.3,174.035
38.15,2014/5/5,6005.193,38.4,38.0,38.05,157.49
38.3,2014/5/6,7399.314,38.6,38.1,38.15,193.1
38.2,2014/5/7,5684.88,38.4,37.95,38.3,149.21
38.2,2014/5/8,5433.05,38.5,38.15,38.3,142.0
37.5,2014/5/9,7810.712,38.3,37.5,38.2,207.323
37.15,2014/5/12,12110.567,38.2,37.05,38.0,320.45
37.2,2014/5/13,7379.557,38.0,37.0,38.0,198.311
37.0,2014/5/14,5429.95,37.3,36.7,37.3,147.0
37.2,2014/5/15,4942.696,37.35,36.8,36.8,133.358
37.2,2014/5/16,9117.173,37.3,36.8,37.1,246.557
37.35,2014/5/19,6709.663,37.5,37.0,37.4,180.03
37.6,2014/5/20,5338.979,37.85,37.35,37.5,141.992
37.2,2014/5/21,4527.73,37.7,37.1,37.6,121.3
37.35,2014/5/22,4963.05,37.5,37.1,37.2,133.0
38.4,2014/5/23,22744.528,38.6,37.4,37.4,596.178
39.25,2014/5/26,18585.642,39.55,38.5,39.0,476.12
39.3,2014/5/27,8948.866,39.5,38.9,39.5,227.98
39.4,2014/5/28,8393.922,39.6,39.0,39.5,213.41
38.75,2014/5/29,8513.189,39.2,38.5,39.2,219.251
38.9,2014/5/30,9905.954,39.5,38.7,38.75,254.022
39.4,2014/6/3,23945.35,40.0,38.9,39.5,606.65
39.2,2014/6/4,7473.58,39.4,38.95,39.4,190.99
39.2,2014/6/5,15150.434,39.95,39.15,39.15,384.02
39.3,2014/6/6,10635.461,39.55,39.15,39.2,270.698
39.05,2014/6/9,8018.712,39.7,39.05,39.6,204.32
39.1,2014/6/10,6806.851,39.7,39.05,39.4,173.099
36.95,2014/6/11,46022.955,38.0,36.6,38.0,1239.312
37.1,2014/6/12,10389.603,37.45,36.6,37.0,280.587
37.2,2014/6/13,6885.431,37.25,36.6,36.6,186.816
37.0,2014/6/16,5988.45,37.3,36.8,37.3,162.0
36.75,2014/6/17,6184.682,36.95,36.6,36.6,168.27
36.5,2014/6/18,20238.249,36.9,35.95,36.9,558.063
36.1,2014/6/19,20711.856,36.4,36.0,36.25,573.791
36.0,2014/6/20,13708.606,36.45,35.95,36.2,379.13
35.85,2014/6/23,10815.997,36.1,35.8,36.05,301.21
36.0,2014/6/24,5566.357,36.0,35.2,36.0,155.162
35.95,2014/6/25,3133.231,36.0,35.85,36.0,87.14
36.25,2014/6/26,8131.512,36.55,35.95,35.95,224.05
36.9,2014/6/27,11914.22,37.25,36.5,36.5,322.56
36.6,2014/6/30,10998.042,37.0,36.4,37.0,300.65
36.7,2014/7/1,6774.836,36.7,36.25,36.65,186.001
36.35,2014/7/2,9823.343,36.8,36.1,36.7,269.466
36.35,2014/7/3,4047.959,36.5,36.35,36.4,111.234
36.95,2014/7/4,9078.551,37.1,36.4,36.4,246.23
36.9,2014/7/7,3642.879,36.9,36.7,36.9,99.013
36.8,2014/7/8,5661.574,37.15,36.75,36.9,153.41
36.7,2014/7/9,7025.181,36.8,36.55,36.8,191.02
36.7,2014/7/10,7656.773,36.9,36.5,36.7,208.85
35.15,2014/7/11,56077.039,35.5,34.3,35.5,1600.2
36.05,2014/7/14,18127.43,36.45,35.2,35.2,502.08
35.85,2014/7/15,7889.019,36.15,35.8,36.1,219.1
35.9,2014/7/16,8626.247,36.05,35.6,35.7,241.13
35.85,2014/7/17,7493.243,36.4,35.8,36.4,208.011
36.0,2014/7/18,6408.751,36.0,35.8,35.85,178.385
36.0,2014/7/21,7422.676,36.4,36.0,36.0,205.846
36.4,2014/7/22,9773.614,36.55,36.0,36.0,269.028
36.4,2014/7/24,10831.335,36.75,36.4,36.4,296.03
36.4,2014/7/25,3916.863,36.5,36.2,36.4,107.738
36.2,2014/7/28,3045.414,36.45,36.0,36.0,84.049
35.8,2014/7/29,7669.568,36.2,35.8,36.0,213.191
36.3,2014/7/30,8492.831,36.4,35.8,35.8,235.548
36.2,2014/7/31,7528.391,36.3,36.1,36.25,208.101
36.0,2014/8/1,5715.081,36.15,35.5,36.05,158.774
36.2,2014/8/4,10560.691,36.25,35.8,35.8,293.101
36.0,2014/8/5,11881.799,36.5,35.9,36.1,329.11
35.45,2014/8/6,12774.757,36.0,35.2,36.0,359.618
34.2,2014/8/7,9927.158,34.5,33.4,33.6,291.41
33.7,2014/8/8,4122.878,34.0,33.3,34.0,122.269
33.75,2014/8/11,7436.1,34.75,33.7,34.75,219.05
33.6,2014/8/12,3243.067,33.8,33.6,33.75,96.16
33.65,2014/8/13,2403.915,33.85,33.6,33.6,71.3
33.5,2014/8/14,2786.768,33.75,33.5,33.6,83.02
33.55,2014/8/15,2690.473,33.8,33.45,33.5,80.122
33.8,2014/8/18,6706.443,34.1,33.75,33.8,198.028
33.9,2014/8/19,5700.932,34.1,33.75,33.8,168.158
34.2,2014/8/20,7741.531,34.35,33.75,33.9,227.02
33.8,2014/8/21,6317.349,34.2,33.8,34.2,186.227
34.25,2014/8/22,6538.959,34.25,33.75,33.75,191.45
34.5,2014/8/25,6016.244,34.6,34.0,34.25,175.1
34.4,2014/8/26,3134.714,34.55,34.3,34.3,91.064
34.9,2014/8/27,7567.349,34.95,34.3,34.3,217.4
35.15,2014/8/28,5417.531,35.15,34.9,34.95,154.69
36.1,2014/8/29,19394.573,36.75,35.15,35.15,538.321
36.15,2014/9/1,9406.463,36.5,35.95,36.1,259.013
36.0,2014/9/2,5327.4,36.2,35.8,36.2,148.05
35.8,2014/9/3,3406.775,36.0,35.6,35.8,95.132
35.55,2014/9/4,3254.9,35.85,35.5,35.6,91.195
35.7,2014/9/5,2686.384,35.7,35.1,35.1,76.18
36.2,2014/9/9,4301.805,36.3,35.7,35.8,119.1
36.25,2014/9/10,17814.662,36.4,36.2,36.4,491.102
36.85,2014/9/11,20777.401,37.3,36.3,36.3,563.674
36.75,2014/9/12,10155.043,37.2,36.7,37.2,276.042
36.75,2014/9/15,7677.119,36.75,36.65,36.75,209.07
36.7,2014/9/16,11225.007,36.8,36.6,36.75,305.947
37.6,2014/9/17,27629.458,37.8,36.8,36.8,739.162
37.2,2014/9/18,23574.487,37.65,36.95,37.6,633.251
38.0,2014/9/19,35154.313,38.15,37.3,37.5,927.317
37.7,2014/9/22,14114.697,38.1,37.6,38.0,372.768
37.4,2014/9/23,15176.9,38.1,37.4,37.6,402.02
37.9,2014/9/24,19591.0,38.3,37.6,37.6,515.225
37.6,2014/9/25,11406.35,38.1,37.5,38.0,302.13
37.2,2014/9/26,9284.764,37.5,36.9,37.3,249.941
37.1,2014/9/29,4021.281,37.3,37.05,37.3,108.265
37.15,2014/9/30,10173.5,37.45,36.6,37.1,275.0
37.0,2014/10/1,8023.85,37.2,36.85,37.15,217.0
36.6,2014/10/2,9569.538,36.85,36.2,36.75,261.721
37.0,2014/10/3,15097.6,37.25,36.5,36.5,409.0
37.25,2014/10/6,3929.05,37.25,36.85,37.15,106.0
36.95,2014/10/7,2415.629,37.35,36.9,36.9,65.197
36.95,2014/10/8,3142.435,37.15,36.8,36.85,85.02
36.9,2014/10/9,6862.6,37.05,36.7,37.0,186.0
36.0,2014/10/13,12079.528,36.6,34.5,34.5,337.858
35.3,2014/10/14,5229.468,35.7,35.1,35.1,147.6
35.3,2014/10/15,4645.556,35.5,35.1,35.3,131.59
34.7,2014/10/16,8311.689,34.9,32.85,34.5,247.02
34.2,2014/10/17,6069.684,35.0,34.15,34.7,175.201
34.4,2014/10/20,4737.763,35.2,34.2,34.85,137.142
34.2,2014/10/21,2055.35,34.45,34.0,34.0,60.0
34.95,2014/10/22,5395.588,34.95,34.0,34.0,156.04
34.7,2014/10/23,2992.599,34.95,34.5,34.5,86.01
34.2,2014/10/24,6004.97,34.8,34.1,34.8,175.08
32.85,2014/10/27,10697.169,34.3,32.8,34.25,316.443
33.3,2014/10/28,11887.75,33.65,33.0,33.1,358.0
33.5,2014/10/29,16187.844,33.6,33.3,33.3,484.232
33.7,2014/10/30,4624.55,33.75,33.35,33.35,137.5
34.0,2014/10/31,6179.75,34.2,33.7,33.85,182.0
35.25,2014/11/3,13750.359,36.35,34.05,34.1,387.036
35.2,2014/11/4,11757.306,36.1,35.2,35.45,329.571
35.2,2014/11/5,4108.49,35.55,35.2,35.2,116.18
34.55,2014/11/6,3202.402,35.45,34.55,35.3,90.974
34.65,2014/11/7,2786.213,35.0,34.55,34.6,80.192
35.2,2014/11/10,8826.05,35.5,34.8,34.95,250.01
35.9,2014/11/11,15187.463,36.25,35.5,35.5,422.562
36.0,2014/11/12,8620.395,36.05,35.65,36.05,240.296
35.9,2014/11/13,5650.905,36.1,35.6,36.0,157.066
36.25,2014/11/14,19096.042,36.6,35.8,35.95,528.807
35.9,2014/11/17,5406.016,36.3,35.65,36.25,150.131
35.5,2014/11/18,3614.73,35.9,34.9,35.9,102.05
34.7,2014/11/19,5639.79,35.45,34.5,35.45,161.949
34.85,2014/11/20,3540.75,35.0,34.5,35.0,102.0
34.9,2014/11/21,3149.996,35.15,34.9,34.9,90.04
34.4,2014/11/24,5164.729,35.0,33.0,35.0,151.05
34.4,2014/11/25,2534.387,34.55,34.0,34.5,74.02
34.6,2014/11/26,1391.778,34.7,34.5,34.5,40.253
34.6,2014/11/27,1814.994,34.85,34.5,34.8,52.381
34.65,2014/11/28,2310.926,34.8,34.55,34.75,66.708
34.8,2014/12/1,2028.1,34.8,33.8,33.8,59.0
34.6,2014/12/2,2561.158,34.6,34.3,34.35,74.21
35.0,2014/12/3,4684.125,35.1,34.6,34.75,134.035
35.3,2014/12/4,6911.072,35.3,34.95,35.2,197.22
36.3,2014/12/5,9480.882,36.3,35.3,35.4,264.994
36.5,2014/12/8,6022.17,36.8,36.1,36.3,166.112
36.15,2014/12/9,3295.2,36.3,36.05,36.3,91.1
35.5,2014/12/10,3250.2,35.8,35.2,35.5,91.5
35.6,2014/12/11,1459.868,35.7,35.0,35.0,41.03
35.6,2014/12/12,1959.45,35.8,35.5,35.6,55.0
34.9,2014/12/15,2976.74,35.4,34.8,35.4,85.004
35.35,2014/12/16,4459.15,35.35,34.85,34.9,127.0
35.35,2014/12/17,4844.835,35.5,35.2,35.35,137.05
35.3,2014/12/18,2486.718,35.65,35.3,35.65,70.247
34.9,2014/12/19,5361.068,35.4,34.9,35.35,152.202
34.8,2014/12/22,6357.35,35.3,34.7,35.0,182.0
35.2,2014/12/23,5173.01,35.35,34.75,34.9,148.05
35.4,2014/12/24,3638.216,35.4,35.2,35.2,103.04
35.25,2014/12/25,2025.786,35.45,35.25,35.4,57.392
35.35,2014/12/26,2893.759,35.4,35.2,35.4,82.04
35.8,2014/12/27,6087.163,36.0,35.45,35.45,170.02
35.85,2014/12/29,8659.296,36.3,35.8,35.8,240.502
36.0,2014/12/30,4093.963,36.2,35.75,36.1,114.145
35.9,2014/12/31,1869.315,36.05,35.85,36.0,52.006
36.1,2015/1/5,3595.7,36.2,35.8,35.9,100.0
35.85,2015/1/6,1901.65,35.95,35.8,35.9,53.0
36.0,2015/1/7,2568.949,36.0,35.85,36.0,71.528
36.0,2015/1/8,5673.902,36.15,35.85,36.0,157.542
35.9,2015/1/9,4038.815,36.15,35.9,36.05,112.162
36.1,2015/1/12,4308.43,36.1,35.8,35.8,119.802
36.5,2015/1/13,11238.207,36.55,36.05,36.1,309.373
36.2,2015/1/14,5555.481,36.55,36.2,36.5,152.825
36.1,2015/1/15,4837.4,36.35,36.0,36.35,134.1
36.1,2015/1/16,5870.503,36.2,35.9,36.2,163.04
36.0,2015/1/19,4265.05,36.25,36.0,36.1,118.05
36.25,2015/1/20,6583.976,36.25,36.0,36.15,182.191
36.25,2015/1/21,8428.037,36.4,36.2,36.25,232.339
36.3,2015/1/22,9288.98,36.35,36.2,36.3,256.125
36.5,2015/1/23,10638.313,36.55,36.35,36.4,292.01
36.4,2015/1/26,4633.55,36.6,36.4,36.5,127.0
36.55,2015/1/27,7964.55,36.65,36.45,36.5,218.0
36.7,2015/1/28,3492.369,36.7,36.5,36.5,95.452
36.3,2015/1/29,7834.095,36.7,36.25,36.7,215.004
36.5,2015/1/30,7716.536,36.9,36.2,36.45,211.001
36.5,2015/2/2,6545.621,36.7,36.3,36.6,179.589
36.5,2015/2/3,4955.565,36.6,36.4,36.5,135.809
36.5,2015/2/4,9147.7,36.8,36.5,36.6,250.0
36.45,2015/2/5,4490.843,36.6,36.4,36.6,123.03
36.25,2015/2/6,6732.85,36.55,36.25,36.5,185.0
36.65,2015/2/9,4301.225,36.65,36.15,36.25,118.559
36.6,2015/2/10,3408.626,36.7,36.5,36.65,93.11
36.4,2015/2/11,2222.493,36.65,36.4,36.6,60.841
36.3,2015/2/12,4662.22,36.5,36.3,36.4,128.2
36.5,2015/2/13,7812.366,36.5,36.2,36.5,215.101
36.75,2015/2/24,8713.797,37.1,36.5,36.65,236.595
38.2,2015/2/25,30129.92,38.2,36.8,36.8,802.065
38.45,2015/2/26,17401.682,38.5,37.8,38.5,454.036
38.25,2015/3/2,13284.393,38.5,37.95,38.5,348.03
38.75,2015/3/3,18780.566,38.8,38.05,38.25,488.594
39.35,2015/3/4,25850.855,39.55,38.5,38.85,659.22
38.75,2015/3/5,19882.384,39.4,38.75,39.35,509.841
38.6,2015/3/6,9503.872,38.8,38.5,38.75,246.02
38.7,2015/3/9,11665.677,38.7,38.35,38.4,303.09
38.25,2015/3/10,11462.224,38.7,38.25,38.6,298.166
38.6,2015/3/11,14350.16,38.6,37.65,37.65,375.486
38.7,2015/3/12,8192.644,39.0,38.4,38.4,211.062
39.7,2015/3/13,40158.228,40.4,38.8,38.8,1008.615
40.5,2015/3/16,21491.524,40.65,39.7,39.7,533.763
39.5,2015/3/17,28114.254,40.5,39.5,40.5,705.281
38.9,2015/3/18,14744.132,39.4,38.7,39.3,378.341
39.25,2015/3/19,9026.143,39.8,39.2,39.5,229.052
39.1,2015/3/20,18747.935,39.6,39.1,39.25,477.381
38.85,2015/3/23,14570.1,39.5,38.75,39.1,372.0
39.35,2015/3/24,6236.549,39.35,38.9,39.0,159.215
39.65,2015/3/25,38484.45,40.9,39.5,40.0,960.19
40.2,2015/3/26,18646.253,40.25,39.5,39.5,467.06
40.25,2015/3/27,15478.2,40.65,39.95,40.35,384.0
39.55,2015/3/30,24383.437,40.3,39.5,40.3,613.011
39.85,2015/3/31,22328.919,39.95,39.6,39.6,561.003
39.15,2015/4/1,23382.55,40.0,39.15,39.8,592.0
39.85,2015/4/2,9002.042,39.9,39.2,39.2,227.04
41.15,2015/4/7,32477.158,41.45,40.0,40.0,793.021
41.55,2015/4/8,23538.841,41.9,41.2,41.85,566.136
42.8,2015/4/9,55280.726,42.9,41.55,41.6,1298.341
43.4,2015/4/10,39037.203,44.55,43.3,44.5,892.101
43.35,2015/4/13,24456.325,43.7,42.9,43.4,566.25
44.2,2015/4/14,26997.777,44.4,43.4,43.55,612.745
45.4,2015/4/15,52234.695,46.25,44.2,44.5,1156.59
45.8,2015/4/16,48295.797,47.1,45.6,46.0,1046.586
46.55,2015/4/17,59253.453,47.7,45.1,45.8,1272.644
46.0,2015/4/20,36692.714,46.65,45.8,46.55,796.834
46.0,2015/4/21,64037.699,47.3,45.0,46.1,1389.12
45.0,2015/4/22,54964.5,45.5,43.8,45.5,1234.544
44.6,2015/4/23,45438.945,45.25,44.15,45.0,1018.771
44.7,2015/4/24,25248.358,45.0,44.35,44.6,565.644
45.2,2015/4/27,26724.875,45.7,44.65,44.7,592.535
45.35,2015/4/28,15796.957,45.6,45.0,45.2,349.325
46.6,2015/4/29,48547.223,46.6,45.35,45.6,1053.438
45.0,2015/4/30,70740.85,47.3,44.0,46.8,1552.59
44.8,2015/5/4,34307.875,46.0,43.8,46.0,773.145
42.9,2015/5/5,43131.864,44.8,41.75,44.8,1006.15
43.85,2015/5/6,12897.622,44.0,42.7,43.0,297.02
43.8,2015/5/7,12410.029,44.1,43.4,44.0,284.02
43.8,2015/5/8,8165.882,43.8,43.0,43.8,187.615
43.7,2015/5/11,9354.701,44.0,43.4,44.0,214.28
44.7,2015/5/12,17079.47,44.85,43.7,43.7,386.36
44.95,2015/5/13,26739.137,45.1,44.2,45.0,596.288
44.9,2015/5/14,15099.864,45.15,44.6,44.95,336.478
44.5,2015/5/15,13196.9,45.2,44.5,45.2,294.0
43.8,2015/5/18,467381.205,45.3,43.1,45.3,10391.176
45.0,2015/5/19,34330.175,45.0,44.4,44.5,766.3
45.95,2015/5/20,49970.303,46.6,44.5,45.0,1089.303
45.2,2015/5/21,27610.54,45.95,45.05,45.8,608.022
45.2,2015/5/22,14818.946,45.6,44.8,45.1,328.278
45.65,2015/5/25,13438.1,45.65,45.2,45.55,296.0
48.8,2015/5/26,136609.791,48.8,45.7,45.9,2852.919
50.2,2015/5/27,268438.3,52.2,49.5,49.8,5257.212
51.1,2015/5/28,118865.389,51.8,49.35,50.3,2338.856
50.7,2015/5/29,98819.422,52.6,50.3,51.5,1924.553
48.6,2015/6/1,64054.499,51.5,47.1,51.0,1312.11
50.9,2015/6/2,72789.963,51.9,48.55,48.65,1441.091
51.1,2015/6/3,117458.62,53.0,50.7,51.2,2264.339
49.6,2015/6/4,85616.964,52.3,48.8,51.5,1690.526
49.95,2015/6/5,51707.51,50.3,47.1,50.1,1059.01
50.0,2015/6/8,26887.7,50.3,48.3,50.0,542.237
47.1,2015/6/9,39745.036,50.0,47.0,50.0,825.201
48.25,2015/6/10,22608.773,48.5,47.65,47.65,469.5
48.45,2015/6/11,24068.056,49.0,48.05,49.0,498.629
48.55,2015/6/12,35959.931,49.6,48.2,48.45,735.592
48.6,2015/6/15,13350.15,48.8,48.25,48.6,275.0
47.3,2015/6/16,28910.711,48.6,46.9,48.6,612.03
47.15,2015/6/17,20318.046,48.0,46.2,48.0,431.001
47.6,2015/6/18,13652.804,47.75,47.15,47.15,287.598
48.15,2015/6/22,20281.829,48.25,47.65,47.8,423.01
47.5,2015/6/23,28883.967,48.5,47.1,48.15,602.05
47.95,2015/6/24,9699.935,48.3,47.65,47.9,202.05
47.65,2015/6/25,18029.535,48.4,47.55,48.25,377.106
47.55,2015/6/26,13020.6,48.2,47.4,47.7,273.0
46.4,2015/6/29,19429.492,47.0,46.1,47.0,418.05
47.2,2015/6/30,16277.95,47.5,46.2,46.4,348.0
47.2,2015/7/1,11261.8,47.85,47.2,47.5,237.0
47.35,2015/7/2,5080.815,47.7,47.35,47.35,107.05
47.5,2015/7/3,8462.55,47.75,46.85,47.75,179.0
46.8,2015/7/6,10746.55,47.4,46.6,47.2,228.7
46.9,2015/7/7,9569.16,47.1,46.35,46.8,204.7
43.8,2015/7/8,29053.764,46.6,43.0,46.3,660.072
44.0,2015/7/9,26312.3,44.0,39.9,43.0,631.0
45.0,2015/7/13,26004.202,45.95,44.8,45.65,574.01
44.9,2015/7/14,16688.0,45.9,44.9,45.65,367.0
44.9,2015/7/15,8265.818,45.7,44.85,44.95,183.08
44.75,2015/7/16,3409.045,45.1,44.75,45.0,76.01
44.7,2015/7/17,5850.444,45.2,44.15,45.0,131.001
43.0,2015/7/20,8739.8,44.85,43.0,44.7,200.05
42.3,2015/7/21,9255.032,43.85,42.3,43.1,214.124
41.5,2015/7/22,9086.908,42.8,41.5,42.1,217.005
40.7,2015/7/23,18704.441,41.55,40.0,40.3,461.001
40.4,2015/7/24,8064.2,40.9,40.0,40.35,200.25
38.9,2015/7/27,19432.424,40.6,38.8,40.6,492.1
39.7,2015/7/28,14296.541,40.0,38.85,38.9,362.02
40.6,2015/7/29,5936.028,40.6,39.9,40.5,147.729
41.0,2015/7/30,8582.75,41.4,40.45,40.6,210.0
41.5,2015/7/31,10318.173,42.1,40.9,41.0,249.003
39.95,2015/8/3,5161.384,41.55,39.5,41.5,128.05
38.0,2015/8/4,16439.654,40.4,38.0,39.95,421.083
39.0,2015/8/5,6043.938,39.4,38.5,38.5,155.01
39.9,2015/8/6,5978.424,39.95,38.7,39.2,152.352
40.0,2015/8/7,2538.3,40.0,39.05,39.6,64.0
41.2,2015/8/10,6519.55,41.85,39.5,39.9,159.0
41.5,2015/8/11,9253.976,41.8,41.25,41.5,223.02
41.25,2015/8/12,3565.83,41.4,40.5,41.35,87.2
40.85,2015/8/13,8933.266,41.25,40.45,41.25,219.181
40.65,2015/8/14,29964.048,41.1,40.5,40.85,734.163
36.6,2015/8/17,16334.55,38.0,36.5,37.8,441.0
36.5,2015/8/18,9332.92,36.8,36.0,36.4,255.9
35.3,2015/8/19,20504.656,36.65,35.3,36.5,579.003
35.9,2015/8/20,11373.75,36.45,34.35,34.5,320.15
34.25,2015/8/21,12889.181,35.2,33.5,35.0,375.327
31.6,2015/8/24,22367.851,33.25,31.05,32.55,704.107
33.0,2015/8/25,7861.561,33.0,31.1,31.5,244.104
32.6,2015/8/26,4211.55,32.9,32.0,32.3,130.0
33.25,2015/8/27,10172.518,33.9,32.95,33.0,305.008
33.55,2015/8/28,11258.591,33.6,33.25,33.5,337.04
33.7,2015/8/31,4893.84,33.8,33.25,33.55,146.035
33.4,2015/9/1,5498.745,33.7,33.0,33.5,165.658
33.15,2015/9/2,3887.772,33.15,32.65,32.65,118.239
33.2,2015/9/3,5363.1,33.5,32.8,33.2,162.0
32.45,2015/9/4,7243.021,33.5,32.05,33.3,220.164
32.0,2015/9/7,4683.859,32.35,31.7,32.35,146.104
32.4,2015/9/8,4984.6,32.45,31.85,32.0,155.0
34.3,2015/9/9,19626.515,34.3,32.7,32.7,585.45
34.1,2015/9/10,4275.37,34.35,33.4,33.9,126.3
33.7,2015/9/11,12094.25,33.7,32.85,33.5,363.0
33.95,2015/9/14,7500.961,34.05,33.1,34.05,223.142
33.45,2015/9/15,7705.008,33.8,33.25,33.8,230.08
33.45,2015/9/16,4637.144,33.6,33.25,33.5,138.663
34.3,2015/9/17,13051.382,34.3,33.4,33.7,386.02
35.0,2015/9/18,12277.41,35.0,33.9,34.0,353.404
34.2,2015/9/21,6546.1,34.85,34.05,34.85,191.0
34.15,2015/9/22,6234.3,34.45,34.05,34.45,182.0
33.5,2015/9/23,7627.768,34.15,33.5,34.0,226.002
33.15,2015/9/24,12760.942,33.95,32.2,33.95,387.574
33.15,2015/9/25,5219.353,33.65,32.5,32.5,157.404
34.3,2015/9/30,12284.528,34.3,32.8,33.15,367.102
34.1,2015/10/1,8274.85,34.45,33.85,34.3,242.4
34.0,2015/10/2,3068.55,34.4,33.95,34.25,90.0
34.8,2015/10/5,11192.537,35.15,34.0,34.2,324.03
34.9,2015/10/6,5095.428,35.15,34.3,35.0,146.614
34.75,2015/10/7,4577.352,35.1,34.55,35.1,131.358
34.85,2015/10/8,4051.605,35.1,34.5,35.05,116.412
34.9,2015/10/12,11031.987,35.3,34.75,34.85,315.365
