close,date,amount,high,low,open,volume
23.8,2014/2/21,65345.549,24.15,23.75,24.15,2732.772
23.8,2014/2/24,54796.424,23.9,23.65,23.7,2306.838
23.75,2014/2/25,60464.72,24.15,23.7,23.85,2530.025
23.7,2014/2/26,60722.878,24.05,23.65,23.65,2554.283
23.7,2014/2/27,41600.637,23.9,23.65,23.7,1756.441
23.5,2014/3/3,55052.865,23.8,23.5,23.7,2333.373
23.4,2014/3/4,59689.916,23.6,23.35,23.5,2547.147
23.5,2014/3/5,52720.294,23.8,23.45,23.5,2234.74
23.45,2014/3/6,56853.181,23.7,23.4,23.55,2420.84
23.4,2014/3/7,55115.725,23.75,23.4,23.5,2343.086
23.35,2014/3/10,42501.393,23.55,23.3,23.5,1813.746
23.65,2014/3/11,72908.754,23.7,23.4,23.45,3097.033
23.5,2014/3/12,38366.969,23.7,23.45,23.6,1627.912
23.45,2014/3/13,50422.85,23.65,23.45,23.6,2143.935
23.35,2014/3/14,52590.927,23.55,23.35,23.45,2244.629
23.35,2014/3/17,33810.853,23.5,23.35,23.45,1445.6
23.35,2014/3/18,43199.759,23.45,23.35,23.4,1846.538
23.4,2014/3/19,52405.991,23.45,23.3,23.4,2242.522
23.35,2014/3/20,50870.085,23.45,23.3,23.45,2179.266
23.7,2014/3/21,81598.922,23.7,23.3,23.35,3473.152
23.55,2014/3/24,55512.53,23.7,23.4,23.7,2353.393
23.9,2014/3/25,88730.631,23.95,23.55,23.55,3732.124
25.55,2014/3/26,537303.66,25.55,24.35,24.45,21273.743
26.15,2014/3/27,864618.847,26.7,26.0,26.0,32927.982
25.8,2014/3/28,253005.61,26.2,25.65,26.15,9797.55
26.25,2014/3/31,190901.532,26.25,25.85,25.9,7332.075
26.15,2014/4/1,169197.994,26.5,26.15,26.5,6432.861
26.05,2014/4/2,197111.363,26.35,25.8,26.2,7555.695
26.1,2014/4/3,105023.904,26.2,25.95,26.1,4032.229
26.3,2014/4/7,122826.087,26.4,25.95,26.0,4695.143
26.35,2014/4/8,120470.013,26.45,26.3,26.3,4568.925
26.2,2014/4/9,138753.026,26.45,26.2,26.45,5260.211
26.4,2014/4/10,115798.236,26.4,26.25,26.35,4399.526
26.15,2014/4/11,123987.369,26.4,25.85,26.4,4739.647
25.95,2014/4/14,85769.12,26.35,25.9,26.2,3292.408
26.1,2014/4/15,63275.997,26.3,26.0,26.0,2419.914
26.1,2014/4/16,72985.366,26.3,26.0,26.3,2792.516
26.2,2014/4/17,84353.087,26.3,26.15,26.25,3216.983
26.05,2014/4/18,66085.508,26.3,26.05,26.25,2528.708
25.25,2014/4/21,248525.857,26.2,25.2,26.05,9744.735
25.65,2014/4/22,136379.254,25.75,25.05,25.25,5363.74
25.95,2014/4/23,151580.285,25.95,25.4,25.75,5885.766
26.2,2014/4/24,260749.536,27.0,26.15,26.2,9831.782
25.15,2014/4/25,242289.54,26.15,24.5,26.1,9549.903
25.6,2014/4/28,127887.551,25.6,24.7,24.7,5061.433
25.4,2014/4/29,102101.379,25.8,25.25,25.6,4002.401
23.65,2014/4/30,467508.164,24.6,23.65,24.55,19570.308
23.4,2014/5/2,273836.429,23.45,23.0,23.1,11813.278
22.95,2014/5/5,129156.269,23.4,22.9,23.4,5603.744
22.45,2014/5/6,167995.771,23.05,22.45,22.95,7406.286
22.9,2014/5/7,140266.214,22.9,22.35,22.4,6175.652
23.0,2014/5/8,106115.248,23.15,22.95,23.1,4600.626
23.1,2014/5/9,55471.948,23.3,23.0,23.2,2397.871
23.4,2014/5/12,75799.47,23.5,23.1,23.2,3249.967
23.4,2014/5/13,91877.758,23.6,23.3,23.55,3907.896
23.4,2014/5/14,47199.43,23.55,23.3,23.4,2017.368
23.1,2014/5/15,47876.388,23.4,23.1,23.3,2063.506
22.9,2014/5/16,35177.251,23.05,22.85,23.0,1533.911
22.85,2014/5/19,32933.894,23.0,22.85,22.9,1438.866
22.7,2014/5/20,51292.024,22.95,22.7,22.95,2251.103
22.7,2014/5/21,39977.054,22.8,22.6,22.7,1760.797
22.95,2014/5/22,138721.249,23.35,22.6,22.8,6027.619
22.95,2014/5/23,28727.767,23.15,22.9,23.1,1248.052
22.9,2014/5/26,37180.083,23.25,22.9,23.25,1618.535
22.75,2014/5/27,46239.908,23.0,22.7,22.9,2030.722
22.75,2014/5/28,50858.737,23.0,22.75,22.75,2224.772
22.95,2014/5/29,40178.477,23.15,22.85,22.85,1746.641
23.0,2014/5/30,39374.469,23.05,22.8,23.0,1717.857
22.55,2014/6/3,78635.282,22.7,22.4,22.5,3488.627
23.0,2014/6/4,83680.84,23.0,22.45,22.65,3683.236
22.75,2014/6/5,37608.838,23.05,22.7,23.0,1646.603
22.6,2014/6/6,39100.721,22.8,22.6,22.7,1727.321
22.4,2014/6/9,65694.699,22.6,22.35,22.6,2927.864
21.9,2014/6/10,102117.507,22.6,21.85,22.4,4612.894
22.15,2014/6/11,58500.86,22.2,21.9,21.9,2653.48
22.05,2014/6/12,36245.726,22.25,22.05,22.2,1637.907
21.95,2014/6/13,42580.966,22.05,21.85,22.05,1941.127
21.9,2014/6/16,28120.373,22.0,21.85,21.95,1282.286
22.1,2014/6/17,32517.958,22.15,22.0,22.0,1472.314
22.15,2014/6/18,39117.362,22.15,22.0,22.05,1772.555
21.9,2014/6/19,41456.536,22.2,21.85,22.15,1884.961
21.45,2014/6/20,84155.407,22.0,21.45,21.9,3894.685
20.7,2014/6/23,102663.717,21.45,20.5,21.45,4923.776
20.95,2014/6/24,31630.63,20.95,20.7,20.7,1514.218
20.9,2014/6/25,19777.427,21.0,20.8,20.95,947.74
20.95,2014/6/26,33531.791,21.1,20.75,20.9,1602.943
20.85,2014/6/27,27355.01,20.9,20.7,20.7,1314.267
20.8,2014/6/30,20556.939,21.0,20.75,20.8,985.952
20.9,2014/7/1,24588.255,21.0,20.8,20.8,1175.65
20.8,2014/7/2,36116.896,21.0,20.8,21.0,1729.677
20.8,2014/7/3,28500.49,20.9,20.75,20.9,1368.974
20.75,2014/7/4,27549.073,20.9,20.75,20.8,1324.246
20.65,2014/7/7,32441.27,20.85,20.6,20.75,1568.895
20.55,2014/7/8,30670.139,20.7,20.5,20.55,1490.507
20.5,2014/7/9,42325.029,20.55,20.4,20.5,2065.073
20.65,2014/7/10,37743.017,20.8,20.5,20.55,1822.963
20.5,2014/7/11,55696.739,20.95,20.5,20.65,2677.444
20.6,2014/7/14,17884.009,20.7,20.5,20.5,865.933
20.8,2014/7/15,19233.285,20.85,20.65,20.65,928.213
20.85,2014/7/16,30148.462,20.95,20.8,20.9,1444.748
21.05,2014/7/17,35919.044,21.15,20.85,20.85,1708.614
21.55,2014/7/18,54643.608,21.7,20.95,21.0,2562.635
21.4,2014/7/21,40434.909,21.9,21.4,21.75,1873.811
21.4,2014/7/22,19027.625,21.55,21.35,21.4,887.612
21.4,2014/7/24,17515.536,21.6,21.4,21.5,816.939
21.05,2014/7/25,40927.632,21.4,20.95,21.4,1937.261
21.35,2014/7/28,28793.64,21.4,21.0,21.05,1351.361
21.15,2014/7/29,22633.117,21.5,21.1,21.45,1064.601
21.75,2014/7/30,64117.544,21.75,21.2,21.3,2975.712
21.7,2014/7/31,33703.907,21.95,21.45,21.85,1557.888
21.4,2014/8/1,29968.496,21.6,21.4,21.5,1396.093
21.5,2014/8/4,20416.218,21.8,21.4,21.8,948.541
21.25,2014/8/5,35581.272,21.6,21.25,21.5,1666.119
21.1,2014/8/6,30491.57,21.35,21.05,21.2,1441.87
21.0,2014/8/7,40255.272,21.25,21.0,21.0,1910.536
20.9,2014/8/8,45600.604,21.0,20.65,21.0,2195.442
20.9,2014/8/11,70542.959,21.05,20.9,20.9,3369.224
19.7,2014/8/12,45498.66,19.9,19.7,19.7,2303.004
19.7,2014/8/13,26399.374,19.7,19.55,19.7,1345.144
19.7,2014/8/14,20471.174,19.8,19.65,19.75,1039.409
19.3,2014/8/15,28622.149,19.7,19.3,19.7,1471.556
18.8,2014/8/18,56856.184,19.3,18.55,19.15,3025.05
18.85,2014/8/19,20505.82,19.0,18.7,18.85,1088.007
18.75,2014/8/20,30023.205,18.95,18.65,18.85,1598.158
18.4,2014/8/21,37215.168,18.9,18.3,18.9,2005.662
18.85,2014/8/22,29783.176,18.95,18.3,18.3,1590.623
19.15,2014/8/25,39775.151,19.2,18.85,19.0,2085.938
19.15,2014/8/26,14558.248,19.3,19.1,19.25,758.789
19.2,2014/8/27,25686.664,19.3,19.1,19.25,1337.252
19.25,2014/8/28,9954.067,19.3,19.1,19.25,518.152
19.15,2014/8/29,10578.278,19.25,19.05,19.25,552.078
19.1,2014/9/1,22157.419,19.25,19.05,19.1,1159.18
18.95,2014/9/2,29100.975,19.2,18.95,19.1,1528.146
18.9,2014/9/3,16659.697,19.15,18.85,18.95,878.688
18.95,2014/9/4,63092.561,19.05,18.9,19.05,3548.439
19.05,2014/9/5,9226.787,19.1,18.95,19.0,485.335
19.35,2014/9/9,38304.816,19.4,19.0,19.0,1986.702
19.25,2014/9/10,13885.092,19.4,19.15,19.3,722.456
19.1,2014/9/11,18236.637,19.2,19.05,19.15,953.828
18.95,2014/9/12,29057.038,19.1,18.95,19.1,1529.052
18.9,2014/9/15,22102.353,19.0,18.8,18.95,1173.187
18.7,2014/9/16,20330.171,18.85,18.6,18.8,1085.912
18.75,2014/9/17,24448.156,18.9,18.6,18.7,1302.909
18.4,2014/9/18,25164.08,18.7,18.4,18.7,1358.403
18.5,2014/9/19,11386.089,18.7,18.45,18.55,614.845
18.4,2014/9/22,12699.515,18.55,18.4,18.5,687.934
18.3,2014/9/23,10761.361,18.4,18.3,18.4,586.575
18.35,2014/9/24,90678.824,18.5,18.3,18.3,5248.994
18.2,2014/9/25,24916.308,18.4,18.15,18.3,1363.669
18.2,2014/9/26,27637.988,18.3,18.0,18.0,1523.318
18.05,2014/9/29,11252.621,18.25,18.0,18.2,621.065
17.75,2014/9/30,42846.882,18.05,17.45,18.0,2429.999
17.7,2014/10/1,21571.238,17.9,17.65,17.75,1213.93
17.6,2014/10/2,24019.745,17.7,17.55,17.7,1366.402
17.7,2014/10/3,22749.779,17.75,17.5,17.5,1292.972
17.75,2014/10/6,16038.137,17.9,17.7,17.75,900.385
17.6,2014/10/7,14181.757,17.75,17.55,17.7,804.936
17.6,2014/10/8,210878.891,17.75,17.45,17.5,12799.513
17.75,2014/10/9,24977.608,17.9,17.5,17.9,1415.931
16.6,2014/10/13,61594.24,17.4,16.55,17.4,3661.47
16.15,2014/10/14,47474.695,16.55,16.0,16.4,2935.647
15.5,2014/10/15,48188.307,16.2,15.45,16.05,3039.25
15.95,2014/10/16,49493.842,15.95,14.7,15.0,3239.562
14.85,2014/10/17,115610.464,16.2,14.85,16.1,7604.508
15.6,2014/10/20,53073.22,15.85,15.4,15.8,3379.585
16.65,2014/10/21,73543.712,16.65,16.25,16.65,4429.443
17.5,2014/10/22,95542.369,17.5,17.0,17.5,5522.962
17.65,2014/10/23,68936.274,17.8,17.2,17.45,3934.613
17.25,2014/10/24,42135.469,17.7,17.2,17.7,2429.869
17.1,2014/10/27,23908.491,17.35,16.95,17.35,1401.173
17.25,2014/10/28,18827.015,17.35,17.0,17.25,1095.984
17.2,2014/10/29,21982.522,17.4,17.15,17.35,1273.805
17.15,2014/10/30,9157.253,17.3,17.15,17.2,532.126
17.45,2014/10/31,22002.644,17.55,17.15,17.15,1263.565
18.1,2014/11/3,76046.203,18.3,17.35,17.45,4237.993
18.1,2014/11/4,36564.534,18.35,17.9,18.3,2016.38
17.9,2014/11/5,17055.684,18.2,17.85,18.1,948.192
17.8,2014/11/6,12567.192,18.1,17.75,17.9,702.691
18.4,2014/11/7,68548.868,18.6,17.8,17.8,3721.893
18.2,2014/11/10,52559.038,18.7,18.1,18.65,2846.654
18.15,2014/11/11,28137.11,18.35,18.1,18.15,1547.734
17.9,2014/11/12,21091.08,18.1,17.85,18.0,1176.21
17.95,2014/11/13,11952.446,18.0,17.8,17.8,667.524
17.9,2014/11/14,10321.428,18.0,17.85,17.9,575.222
17.7,2014/11/17,18304.948,18.05,17.7,18.0,1028.558
17.7,2014/11/18,11559.62,18.0,17.7,17.7,648.906
17.65,2014/11/19,18860.208,17.9,17.6,17.7,1065.171
17.7,2014/11/20,19071.175,17.85,17.65,17.7,1076.076
17.6,2014/11/21,22201.576,17.75,17.6,17.7,1255.727
17.7,2014/11/24,22326.682,17.75,17.6,17.6,1264.781
17.45,2014/11/25,31446.388,17.7,17.45,17.7,1794.284
17.5,2014/11/26,25179.156,17.7,17.45,17.5,1436.32
17.95,2014/11/27,50207.662,18.05,17.35,17.5,2840.977
19.2,2014/11/28,219834.413,19.2,17.95,18.0,11558.924
20.35,2014/12/1,303110.068,20.5,18.7,18.8,15256.506
20.55,2014/12/2,309779.588,21.45,20.3,20.5,14743.163
20.9,2014/12/3,223047.104,21.25,20.5,20.55,10672.182
19.45,2014/12/4,76341.662,19.45,19.45,19.45,3925.022
18.6,2014/12/5,267279.888,18.8,18.1,18.1,14556.973
18.5,2014/12/8,136453.833,18.55,18.15,18.55,7430.503
18.35,2014/12/9,52731.873,18.6,18.2,18.3,2866.4
18.25,2014/12/10,50654.52,18.6,18.25,18.4,2750.868
17.9,2014/12/11,58349.481,18.2,17.9,18.1,3237.0
18.05,2014/12/12,30029.28,18.15,17.9,17.9,1664.56
17.7,2014/12/15,41308.711,17.95,17.65,17.9,2324.343
17.75,2014/12/16,40641.568,17.95,17.6,17.6,2288.841
17.8,2014/12/17,44497.607,18.3,17.7,17.7,2477.167
17.7,2014/12/18,36652.878,18.05,17.7,17.85,2056.205
17.55,2014/12/19,50841.981,17.95,17.55,17.85,2875.9
17.75,2014/12/22,26540.201,17.8,17.6,17.6,1501.512
17.9,2014/12/23,16401.889,17.9,17.7,17.85,920.196
17.55,2014/12/24,70097.421,17.95,17.5,17.9,3955.056
17.75,2014/12/25,25111.813,17.85,17.55,17.65,1416.531
18.0,2014/12/26,58507.256,18.35,17.8,17.8,3228.142
18.0,2014/12/27,20868.596,18.0,17.75,18.0,1168.047
17.7,2014/12/29,48464.314,18.0,17.7,18.0,2727.355
17.75,2014/12/30,14964.998,17.85,17.7,17.8,842.316
17.9,2014/12/31,21276.639,17.9,17.75,17.75,1193.424
17.55,2015/1/5,80161.702,17.75,17.25,17.7,4592.176
17.3,2015/1/6,38352.023,17.45,17.2,17.4,2213.463
17.0,2015/1/7,50229.659,17.4,16.95,17.3,2938.727
17.15,2015/1/8,31181.136,17.35,17.05,17.1,1814.854
17.2,2015/1/9,24029.645,17.3,17.05,17.25,1402.907
17.05,2015/1/12,23475.877,17.25,17.05,17.2,1371.328
17.0,2015/1/13,35400.234,17.1,16.95,17.05,2082.302
17.15,2015/1/14,15201.448,17.15,17.0,17.0,890.441
16.8,2015/1/15,119628.605,17.1,16.15,17.0,7223.51
16.1,2015/1/16,79807.816,16.6,16.1,16.5,4920.126
15.0,2015/1/19,152925.135,16.2,15.0,16.1,9999.729
15.6,2015/1/20,74758.507,15.6,15.0,15.0,4860.557
15.45,2015/1/21,57299.121,15.7,15.25,15.6,3709.85
15.75,2015/1/22,36195.2,15.85,15.45,15.45,2308.587
15.75,2015/1/23,28922.983,15.85,15.6,15.8,1837.71
15.45,2015/1/26,36072.349,15.6,15.2,15.6,2342.643
16.15,2015/1/27,71459.45,16.35,15.85,16.35,4445.559
16.05,2015/1/28,26520.144,16.25,16.0,16.15,1647.134
15.85,2015/1/29,24026.418,16.0,15.8,16.0,1512.267
16.35,2015/1/30,65201.154,16.95,16.25,16.6,3942.417
16.25,2015/2/2,31572.857,16.45,16.25,16.35,1931.707
16.5,2015/2/3,65795.362,16.85,16.4,16.4,3972.273
16.2,2015/2/4,56922.648,16.8,16.1,16.7,3479.902
16.05,2015/2/5,30499.468,16.2,16.0,16.0,1898.898
16.15,2015/2/6,13211.033,16.2,16.05,16.1,819.277
16.35,2015/2/9,44991.621,16.5,16.15,16.2,2742.177
16.45,2015/2/10,34065.828,16.5,16.35,16.4,2072.716
16.35,2015/2/11,25345.696,16.55,16.25,16.5,1553.223
16.3,2015/2/12,23451.757,16.45,16.2,16.45,1438.349
16.65,2015/2/13,112804.548,16.9,16.45,16.5,6743.566
16.9,2015/2/24,48005.334,16.9,16.6,16.7,2867.286
16.75,2015/2/25,36199.649,16.9,16.6,16.9,2162.618
16.4,2015/2/26,41831.322,16.6,16.3,16.6,2549.15
16.55,2015/3/2,27178.667,16.55,16.3,16.3,1657.139
16.3,2015/3/3,22652.694,16.55,16.3,16.55,1382.743
16.3,2015/3/4,31537.338,16.45,16.2,16.3,1931.591
16.05,2015/3/5,32727.024,16.35,16.05,16.25,2025.473
16.2,2015/3/6,18174.768,16.2,16.05,16.05,1127.145
16.0,2015/3/9,29835.773,16.15,15.9,16.0,1867.398
15.65,2015/3/10,38081.308,16.05,15.6,15.9,2416.903
15.55,2015/3/11,30107.388,15.8,15.5,15.5,1931.9
15.65,2015/3/12,18885.775,15.7,15.5,15.5,1208.833
15.6,2015/3/13,16791.707,15.75,15.55,15.65,1076.149
15.75,2015/3/16,26707.207,15.75,15.5,15.6,1712.884
16.15,2015/3/17,80102.025,16.45,15.95,15.95,4929.535
15.95,2015/3/18,32126.821,16.2,15.85,16.15,2013.63
15.85,2015/3/19,41298.172,16.05,15.8,15.9,2592.752
15.75,2015/3/20,53043.912,15.85,15.6,15.8,3376.098
15.75,2015/3/23,26075.245,15.9,15.65,15.85,1654.852
15.65,2015/3/24,25572.438,15.8,15.65,15.75,1628.736
16.7,2015/3/25,161308.456,16.7,15.9,15.9,9750.059
17.05,2015/3/26,273553.042,17.65,16.8,17.0,15900.176
16.75,2015/3/27,107308.485,17.35,16.6,17.1,6370.44
16.35,2015/3/30,61499.903,16.75,16.3,16.75,3733.824
16.2,2015/3/31,49802.818,16.5,16.2,16.35,3058.571
16.0,2015/4/1,45272.83,16.15,15.9,16.15,2825.33
16.0,2015/4/2,35999.065,16.15,15.9,15.9,2248.114
16.1,2015/4/7,42412.226,16.25,15.9,16.0,2633.336
16.1,2015/4/8,35253.198,16.15,15.95,16.05,2195.128
15.85,2015/4/9,52088.027,16.1,15.8,16.0,3271.76
15.95,2015/4/10,31495.207,15.95,15.8,15.85,1984.188
15.95,2015/4/13,30883.069,16.0,15.8,15.95,1943.531
15.9,2015/4/14,27872.213,16.0,15.85,15.95,1753.068
15.6,2015/4/15,43795.92,15.95,15.6,15.85,2782.316
15.6,2015/4/16,72996.811,15.9,15.55,15.65,4650.774
15.65,2015/4/17,27431.915,15.7,15.5,15.6,1758.844
15.45,2015/4/20,37355.031,15.65,15.45,15.5,2404.352
15.3,2015/4/21,46581.526,15.6,15.25,15.5,3036.9
15.25,2015/4/22,36911.603,15.5,15.2,15.3,2410.116
15.35,2015/4/23,39721.27,15.4,15.25,15.25,2594.655
15.5,2015/4/24,36054.004,15.6,15.3,15.35,2329.918
15.65,2015/4/27,38963.723,15.65,15.35,15.5,2514.058
15.55,2015/4/28,33203.888,15.65,15.4,15.6,2139.269
15.45,2015/4/29,38690.821,15.7,15.45,15.55,2488.504
16.0,2015/4/30,122908.095,16.3,15.6,15.6,7662.998
15.25,2015/5/4,155837.618,15.4,14.95,15.1,10295.129
15.0,2015/5/5,82691.245,15.2,14.95,15.05,5499.923
15.3,2015/5/6,79634.25,15.3,14.6,14.95,5343.334
15.05,2015/5/7,36203.807,15.25,14.9,15.25,2402.226
14.95,2015/5/8,55892.452,15.05,14.9,15.0,3734.813
14.4,2015/5/11,78857.464,14.95,14.25,14.95,5423.042
14.7,2015/5/12,44252.44,14.7,14.2,14.2,3064.919
14.75,2015/5/13,30841.983,14.8,14.55,14.7,2098.703
14.75,2015/5/14,31976.362,14.8,14.55,14.7,2176.693
14.75,2015/5/15,23321.454,14.8,14.65,14.75,1583.981
14.45,2015/5/18,45759.558,14.65,14.3,14.6,3152.57
14.8,2015/5/19,24215.366,14.95,14.45,14.45,1647.076
14.65,2015/5/20,23260.23,14.85,14.6,14.85,1586.89
14.55,2015/5/21,25183.263,14.65,14.5,14.55,1728.909
14.65,2015/5/22,27754.201,14.7,14.5,14.55,1901.791
14.5,2015/5/25,17263.042,14.65,14.5,14.5,1188.199
14.55,2015/5/26,13477.154,14.65,14.5,14.5,925.442
14.65,2015/5/27,27047.127,14.75,14.5,14.5,1854.376
14.7,2015/5/28,26206.466,14.7,14.55,14.6,1793.437
14.6,2015/5/29,18075.287,14.75,14.6,14.7,1233.902
14.65,2015/6/1,14043.978,14.75,14.55,14.55,957.752
14.6,2015/6/2,17732.206,14.75,14.6,14.65,1207.748
14.65,2015/6/3,14692.982,14.8,14.6,14.6,1000.102
14.5,2015/6/4,18137.598,14.75,14.5,14.6,1242.806
14.45,2015/6/5,16441.006,14.7,14.45,14.5,1131.164
14.2,2015/6/8,23580.455,14.5,14.2,14.45,1644.863
13.15,2015/6/9,67896.174,14.1,13.0,14.0,5037.828
13.55,2015/6/10,27136.788,13.7,13.0,13.0,2007.659
13.4,2015/6/11,21056.125,13.75,13.3,13.55,1561.508
13.6,2015/6/12,21992.657,13.85,13.5,13.5,1603.275
13.8,2015/6/15,20090.144,14.0,13.4,13.4,1456.771
13.6,2015/6/16,12676.963,13.8,13.55,13.75,930.586
13.6,2015/6/17,27258.336,13.6,13.35,13.6,2020.11
13.9,2015/6/18,18952.615,13.9,13.5,13.6,1377.453
14.1,2015/6/22,23209.612,14.15,13.95,13.95,1651.14
13.9,2015/6/23,24429.178,14.15,13.75,14.0,1754.028
13.75,2015/6/24,18316.885,14.0,13.7,13.9,1321.203
13.65,2015/6/25,15273.304,13.85,13.65,13.75,1113.177
13.75,2015/6/26,13669.9,13.85,13.65,13.65,995.715
13.55,2015/6/29,10590.991,13.8,13.55,13.75,775.559
13.55,2015/6/30,10464.717,13.7,13.55,13.55,768.508
13.85,2015/7/1,11037.834,13.95,13.6,13.6,799.481
13.8,2015/7/2,10224.569,13.95,13.7,13.95,740.438
13.95,2015/7/3,13213.301,13.95,13.6,13.8,961.08
13.7,2015/7/6,14752.493,14.05,13.7,13.9,1059.438
13.8,2015/7/7,11081.399,13.95,13.75,13.75,800.382
13.55,2015/7/8,24140.06,13.9,13.5,13.9,1770.138
13.5,2015/7/9,22393.074,13.55,13.35,13.5,1662.781
13.8,2015/7/13,17992.571,13.85,13.6,13.65,1304.783
14.1,2015/7/14,27849.308,14.1,13.85,13.95,1987.697
14.1,2015/7/15,30164.981,14.2,14.05,14.15,2134.707
14.35,2015/7/16,34185.697,14.4,14.25,14.3,2387.14
14.75,2015/7/17,37683.199,14.75,14.3,14.45,2595.741
14.55,2015/7/20,29872.085,14.95,14.55,14.9,2028.551
14.45,2015/7/21,18979.063,14.65,14.4,14.55,1308.293
14.6,2015/7/22,17118.951,14.65,14.35,14.5,1176.128
14.4,2015/7/23,23428.78,14.7,14.25,14.7,1624.695
14.4,2015/7/24,9224.542,14.55,14.35,14.45,638.948
13.7,2015/7/27,21284.017,14.5,13.7,14.4,1513.634
13.9,2015/7/28,16907.1,13.9,13.65,13.7,1228.398
13.9,2015/7/29,9602.652,14.1,13.8,14.1,690.636
13.95,2015/7/30,11900.28,14.1,13.9,14.0,849.47
13.95,2015/7/31,13075.952,14.15,13.85,13.95,936.925
13.45,2015/8/3,32005.5,14.0,13.4,13.95,2354.718
13.5,2015/8/4,19564.844,13.6,13.35,13.5,1451.089
13.5,2015/8/5,19638.687,13.65,13.45,13.55,1450.402
13.3,2015/8/6,35623.398,13.65,13.3,13.6,2650.185
13.3,2015/8/7,24579.804,13.45,13.2,13.3,1847.222
12.05,2015/8/10,22952.039,12.15,11.9,11.9,1909.859
12.0,2015/8/11,17573.089,12.25,12.0,12.05,1453.373
12.15,2015/8/12,35653.116,12.15,11.5,12.0,3016.903
11.95,2015/8/13,13201.754,12.15,11.8,12.1,1108.732
12.05,2015/8/14,26411.477,12.45,12.05,12.2,2157.542
11.9,2015/8/17,12194.256,12.25,11.9,12.25,1018.354
11.8,2015/8/18,8132.249,11.9,11.75,11.85,687.568
10.95,2015/8/19,33216.038,11.8,10.75,11.8,2959.918
11.0,2015/8/20,17000.628,11.05,10.55,10.55,1574.948
10.7,2015/8/21,30811.098,10.8,10.3,10.8,2909.944
10.4,2015/8/24,54132.34,10.4,9.63,10.4,5524.134
10.15,2015/8/25,25126.144,10.2,9.57,9.57,2515.731
10.1,2015/8/26,20116.374,10.35,10.0,10.3,1979.436
10.15,2015/8/27,24554.978,10.25,10.0,10.2,2427.117
10.4,2015/8/28,19093.614,10.4,10.2,10.3,1854.44
10.25,2015/8/31,17847.6,10.45,10.15,10.45,1744.777
10.4,2015/9/1,20534.261,10.75,10.2,10.2,1973.901
10.45,2015/9/2,12024.646,10.6,10.3,10.4,1151.548
10.6,2015/9/3,9292.342,10.7,10.5,10.5,874.585
10.7,2015/9/4,14018.735,10.85,10.65,10.65,1306.18
10.65,2015/9/7,7245.214,10.75,10.6,10.75,678.418
10.6,2015/9/8,10698.166,10.75,10.5,10.65,1005.196
10.65,2015/9/9,14252.698,10.8,10.65,10.7,1325.353
11.55,2015/9/10,37035.317,11.7,10.65,10.75,3285.959
11.25,2015/9/11,19581.673,11.7,11.2,11.6,1710.496
11.3,2015/9/14,15961.485,11.5,11.25,11.35,1404.731
11.3,2015/9/15,18399.987,11.6,11.25,11.3,1609.964
11.4,2015/9/16,12677.912,11.55,11.4,11.4,1104.984
11.5,2015/9/17,10558.959,11.65,11.5,11.5,912.797
11.95,2015/9/18,29829.076,12.0,11.5,11.5,2513.924
11.75,2015/9/21,11596.793,11.95,11.65,11.95,985.276
11.8,2015/9/22,13543.185,12.0,11.75,11.8,1141.426
11.3,2015/9/23,24494.259,11.8,11.3,11.8,2126.088
