close,date,amount,high,low,open,volume
17.3,2014/7/4,138.117,17.3,17.0,17.0,8.001
17.3,2014/7/7,0.068,17.3,17.0,17.0,0.004
17.2,2014/7/8,86.032,17.2,17.2,17.2,5.002
17.2,2014/7/9,0.034,17.2,17.2,17.2,0.002
17.2,2014/7/10,171.832,17.2,17.0,17.15,10.063
17.2,2014/7/11,2.011,17.2,17.0,17.15,0.117
17.15,2014/7/14,17.269,17.15,17.15,17.15,1.007
17.15,2014/7/15,0.051,17.15,17.15,17.15,0.003
17.3,2014/7/16,52.034,17.4,17.3,17.4,3.002
17.3,2014/7/17,174.17,17.3,17.3,17.3,10.068
17.3,2014/7/18,1.318,17.3,17.3,17.3,0.08
17.5,2014/7/21,35.136,17.5,17.5,17.5,2.008
17.5,2014/7/22,0.051,17.5,17.5,17.5,0.003
17.5,2014/7/24,262.403,17.5,17.45,17.45,15.009
17.5,2014/7/25,11.493,17.5,17.45,17.45,0.701
17.45,2014/7/28,174.602,17.45,17.45,17.45,10.006
17.45,2014/7/29,0.581,17.45,17.45,17.45,0.034
17.45,2014/7/30,0.126,17.45,17.45,17.45,0.007
17.45,2014/7/31,16.911,17.45,17.45,17.45,0.907
17.45,2014/8/1,0.054,17.45,17.45,17.45,0.003
17.45,2014/8/4,34.917,17.45,17.45,17.45,2.001
17.45,2014/8/5,34.917,17.45,17.45,17.45,2.001
17.45,2014/8/6,34.917,17.45,17.45,17.45,2.001
17.45,2014/8/7,34.917,17.45,17.45,17.45,2.001
17.45,2014/8/8,1.64,17.45,17.45,17.45,0.1
17.4,2014/8/11,348.0,17.4,17.4,17.4,20.0
17.3,2014/8/12,17.3,17.3,17.3,17.3,1.0
17.8,2014/8/13,35.6,17.8,17.8,17.8,2.0
17.8,2014/8/14,0.036,17.8,17.8,17.8,0.002
17.8,2014/8/15,17.8,17.8,17.8,17.8,1.0
17.35,2014/8/18,17.35,17.35,17.35,17.35,1.0
17.35,2014/8/19,0.018,17.35,17.35,17.35,0.001
17.0,2014/8/20,68.2,17.2,17.0,17.2,4.0
17.0,2014/8/21,68.2,17.2,17.0,17.2,4.0
17.0,2014/8/22,68.2,17.2,17.0,17.2,4.0
17.0,2014/8/25,715.6,17.1,17.0,17.1,42.0
17.0,2014/8/26,715.6,17.1,17.0,17.1,42.0
17.2,2014/8/27,34.4,17.2,17.2,17.2,2.0
17.2,2014/8/28,34.4,17.2,17.2,17.2,2.0
17.5,2014/8/29,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/1,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/2,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/3,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/4,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/5,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/9,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/10,70.034,17.5,17.5,17.5,4.002
17.5,2014/9/11,0.018,17.5,17.5,17.5,0.001
17.3,2014/9/12,17.351,17.3,17.3,17.3,1.003
17.3,2014/9/15,1.797,17.3,17.3,17.3,0.11
17.3,2014/9/16,0.018,17.3,17.3,17.3,0.001
17.3,2014/9/17,0.018,17.3,17.3,17.3,0.001
17.3,2014/9/18,0.018,17.3,17.3,17.3,0.001
17.3,2014/9/19,0.018,17.3,17.3,17.3,0.001
17.3,2014/9/22,0.018,17.3,17.3,17.3,0.001
17.35,2014/9/23,17.35,17.35,17.35,17.35,1.0
17.3,2014/9/24,34.6,17.3,17.3,17.3,2.0
17.0,2014/9/25,17.0,17.0,17.0,17.0,1.0
17.25,2014/9/26,17.25,17.25,17.25,17.25,1.0
17.2,2014/9/29,68.817,17.2,17.2,17.2,4.001
17.2,2014/9/30,68.817,17.2,17.2,17.2,4.001
17.2,2014/10/1,68.817,17.2,17.2,17.2,4.001
17.2,2014/10/2,68.817,17.2,17.2,17.2,4.001
17.2,2014/10/3,68.817,17.2,17.2,17.2,4.001
17.2,2014/10/6,0.018,17.2,17.2,17.2,0.001
17.0,2014/10/7,119.0,17.0,17.0,17.0,7.0
17.0,2014/10/8,119.0,17.0,17.0,17.0,7.0
17.0,2014/10/9,119.0,17.0,17.0,17.0,7.0
17.0,2014/10/13,0.036,17.0,17.0,17.0,0.002
17.0,2014/10/14,0.018,17.0,17.0,17.0,0.001
17.0,2014/10/15,17.017,17.0,17.0,17.0,1.001
17.0,2014/10/16,67.934,17.0,16.95,16.95,4.002
16.8,2014/10/17,118.416,17.0,16.8,17.0,7.001
16.8,2014/10/20,16.88,16.8,16.8,16.8,1.005
16.8,2014/10/21,0.051,16.8,16.8,16.8,0.003
16.8,2014/10/22,0.068,16.8,16.8,16.8,0.004
16.8,2014/10/23,0.034,16.8,16.8,16.8,0.002
16.8,2014/10/24,0.051,16.8,16.8,16.8,0.003
16.8,2014/10/27,0.064,16.8,16.8,16.8,0.004
16.8,2014/10/28,0.051,16.8,16.8,16.8,0.003
16.8,2014/10/29,0.016,16.8,16.8,16.8,0.001
16.9,2014/10/30,16.934,16.9,16.9,16.9,1.002
16.9,2014/10/31,0.051,16.9,16.9,16.9,0.003
16.9,2014/11/3,0.09,16.9,16.9,16.9,0.005
16.9,2014/11/4,0.018,16.9,16.9,16.9,0.001
16.9,2014/11/5,0.018,16.9,16.9,16.9,0.001
16.9,2014/11/6,0.036,16.9,16.9,16.9,0.002
16.9,2014/11/7,0.036,16.9,16.9,16.9,0.002
16.9,2014/11/10,0.018,16.9,16.9,16.9,0.001
16.9,2014/11/11,2.819,16.9,16.9,16.9,0.163
16.9,2014/11/12,0.018,16.9,16.9,16.9,0.001
16.9,2014/11/13,0.032,16.9,16.9,16.9,0.002
17.3,2014/11/14,18.946,17.3,17.3,17.3,1.098
17.3,2014/11/17,0.036,17.3,17.3,17.3,0.002
17.3,2014/11/18,0.072,17.3,17.3,17.3,0.004
17.3,2014/11/19,0.072,17.3,17.3,17.3,0.004
17.55,2014/11/20,34.2,17.55,16.65,16.65,2.0
17.5,2014/11/21,35.017,17.5,17.5,17.5,2.001
17.5,2014/11/24,0.051,17.5,17.5,17.5,0.003
17.5,2014/11/25,0.051,17.5,17.5,17.5,0.003
17.5,2014/11/26,0.036,17.5,17.5,17.5,0.002
17.5,2014/11/27,0.684,17.5,17.5,17.5,0.042
17.5,2014/11/28,0.054,17.5,17.5,17.5,0.003
17.5,2014/12/1,0.252,17.5,17.5,17.5,0.014
17.5,2014/12/2,0.252,17.5,17.5,17.5,0.014
17.5,2014/12/3,0.018,17.5,17.5,17.5,0.001
17.5,2014/12/4,0.034,17.5,17.5,17.5,0.002
17.5,2014/12/5,0.018,17.5,17.5,17.5,0.001
17.15,2014/12/8,17.184,17.15,17.15,17.15,1.002
17.15,2014/12/9,17.184,17.15,17.15,17.15,1.002
17.15,2014/12/10,17.252,17.15,17.15,17.15,1.006
17.1,2014/12/11,51.367,17.15,17.1,17.1,3.001
17.0,2014/12/12,34.0,17.0,17.0,17.0,2.0
17.0,2014/12/15,0.162,17.0,17.0,17.0,0.009
17.0,2014/12/16,0.018,17.0,17.0,17.0,0.001
17.0,2014/12/17,0.018,17.0,17.0,17.0,0.001
17.0,2014/12/18,0.068,17.0,17.0,17.0,0.004
17.0,2014/12/19,0.09,17.0,17.0,17.0,0.005
17.0,2014/12/22,37.264,17.0,17.0,17.0,2.192
17.0,2014/12/23,0.183,17.0,17.0,17.0,0.011
17.2,2014/12/24,38.463,17.2,17.2,17.2,2.239
17.2,2014/12/25,17.598,17.2,17.2,17.2,1.023
17.2,2014/12/26,0.054,17.2,17.2,17.2,0.003
17.2,2014/12/27,0.09,17.2,17.2,17.2,0.005
17.35,2014/12/29,69.417,17.35,17.35,17.35,4.001
17.35,2014/12/30,0.177,17.35,17.35,17.35,0.011
17.1,2014/12/31,17.151,17.1,17.1,17.1,1.003
17.45,2015/1/5,17.484,17.45,17.45,17.45,1.002
17.4,2015/1/6,17.468,17.4,17.4,17.4,1.004
17.4,2015/1/7,0.144,17.4,17.4,17.4,0.008
17.4,2015/1/8,1.159,17.4,17.4,17.4,0.063
17.35,2015/1/9,70.595,17.35,17.0,17.05,4.11
17.35,2015/1/12,0.016,17.35,17.0,17.05,0.001
17.35,2015/1/13,0.18,17.35,17.0,17.05,0.01
17.35,2015/1/14,0.09,17.35,17.0,17.05,0.005
17.35,2015/1/15,0.054,17.35,17.0,17.05,0.003
17.5,2015/1/16,179.218,18.0,17.5,18.0,10.004
17.5,2015/1/19,0.036,18.0,17.5,18.0,0.002
17.5,2015/1/20,0.054,18.0,17.5,18.0,0.003
17.5,2015/1/21,17.943,17.5,17.5,17.5,1.026
17.5,2015/1/22,0.054,17.5,17.5,17.5,0.003
17.5,2015/1/23,1.7,17.5,17.5,17.5,0.1
17.5,2015/1/26,0.036,17.5,17.5,17.5,0.002
17.5,2015/1/27,0.054,17.5,17.5,17.5,0.003
17.5,2015/1/28,0.108,17.5,17.5,17.5,0.006
17.5,2015/1/29,0.108,17.5,17.5,17.5,0.006
17.1,2015/1/30,17.117,17.1,17.1,17.1,1.001
17.1,2015/2/2,0.054,17.1,17.1,17.1,0.003
17.1,2015/2/3,171.051,17.1,17.1,17.1,10.003
17.2,2015/2/4,17.2,17.2,17.2,17.2,1.0
17.2,2015/2/5,0.018,17.2,17.2,17.2,0.001
17.2,2015/2/6,0.072,17.2,17.2,17.2,0.004
17.2,2015/2/9,17.268,17.2,17.2,17.2,1.004
17.2,2015/2/10,0.018,17.2,17.2,17.2,0.001
17.2,2015/2/11,20.682,17.2,17.2,17.2,1.21
17.2,2015/2/12,0.09,17.2,17.2,17.2,0.005
17.2,2015/2/13,0.085,17.2,17.2,17.2,0.005
17.2,2015/2/24,0.036,17.2,17.2,17.2,0.002
17.2,2015/2/25,0.072,17.2,17.2,17.2,0.004
17.2,2015/2/26,0.072,17.2,17.2,17.2,0.004
17.2,2015/3/2,2.592,17.2,17.2,17.2,0.162
17.2,2015/3/3,17.2,17.2,17.2,17.2,1.0
17.2,2015/3/4,3.248,17.2,17.2,17.2,0.2
17.2,2015/3/5,0.126,17.2,17.2,17.2,0.007
17.2,2015/3/6,0.306,17.2,17.2,17.2,0.018
17.2,2015/3/9,0.866,17.2,17.2,17.2,0.05
17.2,2015/3/10,0.162,17.2,17.2,17.2,0.009
17.2,2015/3/11,0.252,17.2,17.2,17.2,0.014
18.1,2015/3/12,26.891,18.1,18.1,18.1,1.5
17.9,2015/3/13,72.126,18.1,17.9,18.1,4.007
18.35,2015/3/16,38.019,18.35,18.35,18.35,2.075
18.35,2015/3/17,0.133,18.35,18.35,18.35,0.007
17.8,2015/3/18,54.52,17.9,17.8,17.9,3.057
17.8,2015/3/19,0.996,17.9,17.8,17.9,0.058
17.8,2015/3/20,1.102,17.9,17.8,17.9,0.058
17.8,2015/3/23,1.178,17.9,17.8,17.9,0.062
17.8,2015/3/24,0.456,17.9,17.8,17.9,0.024
17.8,2015/3/25,0.83,17.9,17.8,17.9,0.046
17.8,2015/3/26,0.714,17.9,17.8,17.9,0.042
18.0,2015/3/27,18.705,18.0,18.0,18.0,1.039
18.0,2015/3/30,18.846,18.0,18.0,18.0,1.047
18.0,2015/3/31,1.045,18.0,18.0,18.0,0.055
18.1,2015/4/1,36.525,18.1,18.1,18.1,2.018
18.1,2015/4/2,0.27,18.1,18.1,18.1,0.015
17.4,2015/4/7,36.088,17.4,17.4,17.4,2.074
17.6,2015/4/8,17.77,17.6,17.6,17.6,1.01
17.85,2015/4/9,17.935,17.85,17.85,17.85,1.005
17.85,2015/4/10,0.051,17.85,17.85,17.85,0.003
17.85,2015/4/13,0.17,17.85,17.85,17.85,0.01
17.85,2015/4/14,0.403,17.85,17.85,17.85,0.023
17.85,2015/4/15,0.085,17.85,17.85,17.85,0.005
17.85,2015/4/16,0.229,17.85,17.85,17.85,0.013
17.85,2015/4/17,0.068,17.85,17.85,17.85,0.004
17.5,2015/4/20,17.534,17.5,17.5,17.5,1.002
17.55,2015/4/21,35.168,17.55,17.55,17.55,2.004
17.55,2015/4/22,0.119,17.55,17.55,17.55,0.007
17.6,2015/4/23,35.801,18.15,17.6,18.15,2.003
17.6,2015/4/24,0.034,18.15,17.6,18.15,0.002
17.6,2015/4/27,0.102,18.15,17.6,18.15,0.006
17.6,2015/4/28,0.017,18.15,17.6,18.15,0.001
17.95,2015/4/29,17.95,17.95,17.95,17.95,1.0
17.8,2015/4/30,605.217,17.8,17.8,17.8,34.001
17.8,2015/5/4,0.038,17.8,17.8,17.8,0.002
17.8,2015/5/5,0.064,17.8,17.8,17.8,0.004
17.85,2015/5/6,106.884,17.85,17.8,17.8,6.002
17.8,2015/5/7,89.034,17.8,17.8,17.8,5.002
17.8,2015/5/8,356.034,17.8,17.8,17.8,20.002
17.8,2015/5/11,0.085,17.8,17.8,17.8,0.005
17.8,2015/5/12,0.208,17.8,17.8,17.8,0.012
17.95,2015/5/13,18.086,17.95,17.95,17.95,1.008
17.95,2015/5/14,0.408,17.95,17.95,17.95,0.024
17.85,2015/5/15,17.918,17.85,17.85,17.85,1.004
18.0,2015/5/18,18.703,18.0,18.0,18.0,1.039
18.0,2015/5/19,0.562,18.0,18.0,18.0,0.033
18.0,2015/5/20,0.562,18.0,18.0,18.0,0.033
18.0,2015/5/21,0.562,18.0,18.0,18.0,0.033
17.5,2015/5/22,351.0,17.6,17.5,17.6,20.0
17.5,2015/5/25,351.0,17.6,17.5,17.6,20.0
17.5,2015/5/26,351.0,17.6,17.5,17.6,20.0
17.5,2015/5/27,351.0,17.6,17.5,17.6,20.0
17.5,2015/5/28,0.018,17.6,17.5,17.6,0.001
17.5,2015/5/29,0.018,17.6,17.5,17.6,0.001
17.5,2015/6/1,0.018,17.6,17.5,17.6,0.001
17.5,2015/6/2,0.018,17.6,17.5,17.6,0.001
17.5,2015/6/3,0.018,17.6,17.5,17.6,0.001
17.7,2015/6/4,354.0,17.7,17.7,17.7,20.0
18.55,2015/6/5,194.55,18.55,17.6,17.6,11.0
18.55,2015/6/8,111.468,18.6,18.55,18.6,6.001
18.55,2015/6/9,111.468,18.6,18.55,18.6,6.001
18.55,2015/6/10,111.468,18.6,18.55,18.6,6.001
17.6,2015/6/11,457.9,17.65,17.6,17.65,26.0
17.6,2015/6/12,457.9,17.65,17.6,17.65,26.0
17.6,2015/6/15,457.9,17.65,17.6,17.65,26.0
17.6,2015/6/16,353.372,17.6,17.6,17.6,20.08
17.6,2015/6/17,914.65,17.65,17.45,17.45,52.0
17.6,2015/6/18,914.65,17.65,17.45,17.45,52.0
17.6,2015/6/22,370.195,17.65,17.6,17.65,21.031
17.7,2015/6/23,72.191,18.85,17.7,17.8,4.008
17.7,2015/6/24,0.019,18.85,17.7,17.8,0.001
17.75,2015/6/25,17.838,17.75,17.75,17.75,1.005
17.75,2015/6/26,42.634,17.75,17.75,17.75,2.402
16.8,2015/6/29,57.368,17.0,16.8,17.0,3.403
16.8,2015/6/30,0.016,17.0,16.8,17.0,0.001
16.8,2015/7/1,0.016,17.0,16.8,17.0,0.001
16.8,2015/7/2,0.016,17.0,16.8,17.0,0.001
17.15,2015/7/3,34.35,17.2,17.15,17.2,2.0
17.15,2015/7/6,51.467,17.15,17.15,17.15,3.001
18.55,2015/7/7,18.55,18.55,18.55,18.55,1.0
18.55,2015/7/8,55.65,18.55,18.55,18.55,3.0
17.35,2015/7/9,34.7,17.35,17.35,17.35,2.0
17.35,2015/7/13,34.7,17.35,17.35,17.35,2.0
17.4,2015/7/14,52.2,17.4,17.4,17.4,3.0
17.4,2015/7/15,52.2,17.4,17.4,17.4,3.0
17.3,2015/7/16,540.15,18.3,17.3,17.4,31.0
17.5,2015/7/17,87.067,17.5,17.35,17.4,5.001
17.5,2015/7/20,52.5,17.5,17.5,17.5,3.0
17.5,2015/7/21,717.501,17.5,17.45,17.45,41.003
17.4,2015/7/22,174.017,17.4,17.4,17.4,10.001
17.3,2015/7/23,380.616,17.3,17.3,17.3,22.001
17.2,2015/7/24,137.117,17.2,17.1,17.1,8.001
17.1,2015/7/27,51.4,17.15,17.1,17.15,3.0
17.1,2015/7/28,138.39,17.1,17.1,17.1,8.093
17.1,2015/7/29,0.735,17.1,17.1,17.1,0.043
17.2,2015/7/30,1055.551,17.2,16.05,16.05,61.44
17.2,2015/7/31,86.0,17.2,17.2,17.2,5.0
17.2,2015/8/3,86.0,17.2,17.2,17.2,5.0
17.2,2015/8/4,0.957,17.2,17.2,17.2,0.051
17.0,2015/8/5,238.034,17.0,17.0,17.0,14.002
17.0,2015/8/6,0.017,17.0,17.0,17.0,0.001
17.0,2015/8/7,17.034,17.0,17.0,17.0,1.002
17.1,2015/8/10,17.117,17.1,17.1,17.1,1.001
17.1,2015/8/11,0.017,17.1,17.1,17.1,0.001
17.1,2015/8/12,0.068,17.1,17.1,17.1,0.004
17.1,2015/8/13,0.068,17.1,17.1,17.1,0.004
17.1,2015/8/14,0.068,17.1,17.1,17.1,0.004
17.1,2015/8/17,0.102,17.1,17.1,17.1,0.006
17.1,2015/8/18,0.102,17.1,17.1,17.1,0.006
17.1,2015/8/19,0.102,17.1,17.1,17.1,0.006
17.1,2015/8/20,0.102,17.1,17.1,17.1,0.006
17.1,2015/8/21,0.017,17.1,17.1,17.1,0.001
16.7,2015/8/24,38.209,16.7,16.65,16.65,2.3
16.7,2015/8/25,1.47,16.7,16.65,16.65,0.093
16.7,2015/8/26,182.366,16.7,15.05,15.05,12.001
15.8,2015/8/27,31.15,15.8,15.35,15.35,2.0
15.8,2015/8/28,31.15,15.8,15.35,15.35,2.0
17.25,2015/8/31,17.284,17.25,17.25,17.25,1.002
17.25,2015/9/1,0.048,17.25,17.25,17.25,0.003
17.95,2015/9/2,17.967,17.95,17.95,17.95,1.001
17.4,2015/9/3,51.304,17.4,16.8,17.0,3.006
17.4,2015/9/4,51.304,17.4,16.8,17.0,3.006
17.4,2015/9/7,51.304,17.4,16.8,17.0,3.006
17.4,2015/9/8,0.051,17.4,16.8,17.0,0.003
17.0,2015/9/9,102.004,17.0,16.9,16.95,6.012
17.0,2015/9/10,0.374,17.0,16.9,16.95,0.022
17.0,2015/9/11,0.374,17.0,16.9,16.95,0.022
17.0,2015/9/14,34.22,17.05,17.0,17.05,2.01
17.0,2015/9/15,34.22,17.05,17.0,17.05,2.01
16.75,2015/9/16,82.35,17.0,15.6,17.0,5.0
16.8,2015/9/17,33.8,17.0,16.8,17.0,2.0
17.25,2015/9/18,17.25,17.25,17.25,17.25,1.0
16.8,2015/9/21,33.616,16.8,16.8,16.8,2.001
16.8,2015/9/22,33.616,16.8,16.8,16.8,2.001
16.8,2015/9/23,33.616,16.8,16.8,16.8,2.001
16.8,2015/9/24,168.0,16.8,16.8,16.8,10.0
16.8,2015/9/25,33.616,16.8,16.8,16.8,2.001
16.8,2015/9/30,49.3,16.8,16.0,16.0,3.0
16.8,2015/10/1,0.064,16.8,16.0,16.0,0.004
16.8,2015/10/2,35.246,16.8,16.75,16.75,2.101
17.0,2015/10/5,51.001,17.0,16.95,16.95,3.003
17.0,2015/10/6,51.001,17.0,16.95,16.95,3.003
17.0,2015/10/7,51.001,17.0,16.95,16.95,3.003
17.0,2015/10/8,51.001,17.0,16.95,16.95,3.003
17.0,2015/10/12,6.7,17.0,16.95,16.95,0.4
17.0,2015/10/13,6.7,17.0,16.95,16.95,0.4
17.0,2015/10/14,0.033,17.0,16.95,16.95,0.002
17.0,2015/10/15,0.192,17.0,16.95,16.95,0.011
18.5,2015/10/16,112.767,18.7,18.5,18.7,6.043
18.5,2015/10/19,0.018,18.7,18.5,18.7,0.001
18.5,2015/10/20,0.018,18.7,18.5,18.7,0.001
17.3,2015/10/21,121.75,17.45,17.3,17.45,7.0
17.85,2015/10/22,17.884,17.85,17.85,17.85,1.002
17.85,2015/10/23,0.051,17.85,17.85,17.85,0.003
17.85,2015/10/26,0.034,17.85,17.85,17.85,0.002
17.85,2015/10/27,0.034,17.85,17.85,17.85,0.002
17.85,2015/10/28,0.017,17.85,17.85,17.85,0.001
17.85,2015/10/29,0.017,17.85,17.85,17.85,0.001
17.65,2015/10/30,17.667,17.65,17.65,17.65,1.001
17.1,2015/11/2,17.1,17.1,17.1,17.1,1.0
17.45,2015/11/3,17.467,17.45,17.45,17.45,1.001
