close,date,amount,high,low,open,volume
15.8,2014/10/23,751.75,15.8,15.6,15.7,48.0
15.7,2014/10/24,1818.75,15.7,15.45,15.7,117.0
15.4,2014/10/27,1592.592,15.7,15.1,15.7,104.006
15.5,2014/10/28,432.95,15.55,15.35,15.45,28.0
15.7,2014/10/29,562.95,15.7,15.5,15.5,36.0
15.7,2014/10/30,1652.8,15.9,15.65,15.7,105.0
16.0,2014/10/31,748.6,16.0,15.7,15.7,47.0
16.0,2014/11/3,1076.45,16.2,15.8,16.15,67.0
15.8,2014/11/4,726.558,16.0,15.7,16.0,46.016
15.8,2014/11/5,377.75,15.8,15.65,15.8,24.0
15.65,2014/11/6,863.2,15.8,15.65,15.8,55.0
15.7,2014/11/7,795.9,15.75,15.5,15.65,51.0
15.7,2014/11/10,776.95,15.7,15.5,15.7,50.0
15.75,2014/11/11,503.121,15.75,15.55,15.7,32.167
15.75,2014/11/12,457.854,15.75,15.5,15.7,29.22
15.75,2014/11/13,687.1,15.75,15.55,15.75,44.0
15.7,2014/11/14,358.95,15.7,15.55,15.55,23.0
15.95,2014/11/17,2258.7,16.05,15.8,16.0,142.0
15.7,2014/11/18,2031.25,15.95,15.55,15.95,129.0
15.85,2014/11/19,505.25,15.85,15.6,15.7,32.0
16.1,2014/11/20,2565.15,16.15,15.9,15.9,160.0
16.2,2014/11/21,696.25,16.25,16.1,16.1,43.0
16.2,2014/11/24,1273.65,16.25,16.0,16.1,79.0
16.2,2014/11/25,676.0,16.25,16.0,16.15,42.0
16.1,2014/11/26,610.25,16.15,16.0,16.0,38.0
16.1,2014/11/27,144.4,16.1,15.9,16.0,9.0
16.1,2014/11/28,2113.0,16.2,16.05,16.1,131.0
16.0,2014/12/1,526.6,16.1,15.8,15.9,33.0
16.0,2014/12/2,574.05,16.0,15.9,16.0,36.0
16.25,2014/12/3,3492.481,16.4,15.9,16.0,216.039
16.6,2014/12/4,6885.45,16.95,16.15,16.15,414.0
16.6,2014/12/5,1391.5,16.65,16.45,16.45,84.0
16.6,2014/12/8,1347.85,16.9,16.5,16.8,81.0
16.8,2014/12/9,3284.5,16.8,16.25,16.7,199.0
16.5,2014/12/10,3569.75,16.8,16.45,16.8,214.0
16.45,2014/12/11,509.8,16.5,16.35,16.4,31.0
16.5,2014/12/12,938.9,16.6,16.4,16.5,57.0
16.85,2014/12/15,6302.958,16.9,16.15,16.35,380.03
16.85,2014/12/16,17221.65,17.1,16.8,16.85,1013.1
16.6,2014/12/17,2043.967,16.85,16.4,16.85,123.007
16.55,2014/12/18,664.852,16.7,16.55,16.6,40.069
16.8,2014/12/19,3439.0,17.1,16.6,16.6,204.059
17.0,2014/12/22,1860.15,17.05,16.7,16.8,110.0
17.0,2014/12/23,2228.2,17.1,16.85,17.1,131.0
16.95,2014/12/24,1972.75,17.1,16.85,17.0,116.0
17.05,2014/12/25,2868.87,17.1,16.7,16.7,168.6
17.0,2014/12/26,441.45,17.05,16.9,17.05,26.0
17.0,2014/12/27,2019.7,17.05,16.9,17.05,119.0
16.9,2014/12/29,1982.144,17.0,16.9,17.0,117.059
16.9,2014/12/30,3936.7,17.0,16.75,16.9,233.0
16.75,2014/12/31,3035.316,16.95,16.6,16.95,181.001
16.7,2015/1/5,2288.787,16.75,16.5,16.75,138.023
16.4,2015/1/6,2034.1,16.4,16.2,16.2,125.0
16.5,2015/1/7,1822.6,16.55,16.25,16.25,111.0
16.5,2015/1/8,1138.25,16.6,16.4,16.55,69.0
16.6,2015/1/9,611.65,16.6,16.4,16.4,37.0
16.65,2015/1/12,2507.35,16.65,16.4,16.4,152.0
16.55,2015/1/13,826.25,16.6,16.5,16.5,50.0
16.6,2015/1/14,1211.65,16.75,16.55,16.75,73.0
16.55,2015/1/15,1086.15,16.55,16.4,16.55,66.0
16.5,2015/1/16,1656.85,16.5,16.35,16.4,101.0
16.4,2015/1/19,1000.65,16.55,16.2,16.55,61.0
16.6,2015/1/20,842.0,16.6,16.4,16.4,51.0
16.4,2015/1/21,1172.711,16.65,16.25,16.25,71.182
16.5,2015/1/22,1778.9,16.6,16.35,16.6,108.0
16.7,2015/1/23,1412.1,16.7,16.5,16.5,85.0
16.75,2015/1/26,1266.33,16.85,16.5,16.5,76.05
16.7,2015/1/27,351.35,16.8,16.65,16.75,21.0
17.3,2015/1/28,19578.9,17.45,16.4,16.7,1144.0
17.05,2015/1/29,4124.25,17.35,16.9,17.35,242.0
16.9,2015/1/30,2216.0,17.05,16.8,17.05,131.0
16.8,2015/2/2,925.192,16.9,16.7,16.85,55.111
16.8,2015/2/3,1569.327,17.0,16.6,16.6,93.13
16.9,2015/2/4,1181.15,16.95,16.8,16.85,70.0
16.8,2015/2/5,1831.05,16.95,16.75,16.95,109.0
16.7,2015/2/6,820.35,16.8,16.7,16.8,49.0
16.9,2015/2/9,1052.95,16.9,16.6,16.6,63.0
16.75,2015/2/10,1942.9,16.9,16.65,16.85,116.0
16.75,2015/2/11,368.45,16.85,16.7,16.8,22.0
16.65,2015/2/12,1100.4,16.75,16.65,16.75,66.0
16.65,2015/2/13,915.25,16.75,16.55,16.75,55.0
16.8,2015/2/24,1219.3,16.8,16.65,16.8,73.0
16.8,2015/2/25,1597.05,16.85,16.8,16.8,95.0
16.9,2015/2/26,771.85,16.9,16.7,16.85,46.0
16.9,2015/3/2,1511.15,16.9,16.7,16.9,90.0
16.9,2015/3/3,790.2,16.9,16.75,16.8,47.0
17.0,2015/3/4,2324.25,17.1,16.85,16.85,137.0
17.0,2015/3/5,1806.3,17.2,17.0,17.2,106.0
17.0,2015/3/6,1409.5,17.1,16.9,17.1,83.0
16.85,2015/3/9,2662.05,16.9,16.7,16.9,159.0
16.8,2015/3/10,1943.2,16.85,16.7,16.8,116.0
16.75,2015/3/11,633.5,16.75,16.6,16.65,38.0
16.7,2015/3/12,1254.052,16.85,16.65,16.85,75.06
16.7,2015/3/13,1270.25,16.8,16.65,16.75,76.0
16.8,2015/3/16,1582.592,16.95,16.7,16.95,94.05
16.75,2015/3/17,1848.916,16.8,16.6,16.8,111.001
16.7,2015/3/18,984.05,16.75,16.6,16.75,59.0
16.6,2015/3/19,2246.7,16.8,16.55,16.75,135.0
16.6,2015/3/20,4480.65,16.65,16.45,16.6,271.0
16.7,2015/3/23,1574.05,16.7,16.5,16.5,95.0
16.7,2015/3/24,882.9,16.7,16.6,16.7,53.0
16.6,2015/3/25,1482.6,16.8,16.6,16.7,89.0
16.65,2015/3/26,2179.23,16.7,16.6,16.6,131.112
16.85,2015/3/27,8660.1,16.9,16.65,16.7,515.0
16.6,2015/3/30,2359.024,16.95,16.6,16.95,141.01
16.65,2015/3/31,1615.301,16.8,16.55,16.75,97.017
16.65,2015/4/1,895.5,16.7,16.5,16.7,54.0
16.85,2015/4/2,1395.358,16.85,16.7,16.7,83.181
17.15,2015/4/7,10309.4,17.35,16.85,16.85,602.0
17.1,2015/4/8,3074.0,17.15,17.0,17.15,180.0
16.95,2015/4/9,2702.0,17.1,16.9,17.1,159.0
17.15,2015/4/10,3924.1,17.25,17.0,17.1,229.0
17.1,2015/4/13,3024.0,17.3,17.05,17.3,176.0
17.1,2015/4/14,2039.965,17.2,17.0,17.1,119.1
17.15,2015/4/15,2675.1,17.3,17.0,17.1,156.0
17.1,2015/4/16,1668.8,17.15,16.95,17.15,98.0
17.0,2015/4/17,1038.34,17.1,16.9,17.1,61.1
17.05,2015/4/20,914.9,17.1,16.85,17.1,54.0
16.75,2015/4/21,2805.95,16.85,16.6,16.85,168.0
16.8,2015/4/22,951.05,16.8,16.6,16.7,57.0
16.95,2015/4/23,1893.317,16.95,16.65,16.7,113.001
16.9,2015/4/24,828.25,17.0,16.75,17.0,49.0
16.9,2015/4/27,1390.601,16.9,16.65,16.9,83.101
16.85,2015/4/28,940.7,16.9,16.7,16.9,56.0
16.6,2015/4/29,2508.416,16.9,16.6,16.85,150.001
16.7,2015/4/30,982.366,16.7,16.55,16.7,59.001
16.7,2015/5/4,3940.9,16.95,16.2,16.6,239.0
16.5,2015/5/5,1382.4,16.6,16.4,16.4,84.0
16.6,2015/5/6,987.95,16.6,16.4,16.4,60.0
16.5,2015/5/7,1019.75,16.6,16.35,16.45,62.0
16.6,2015/5/8,1145.852,16.6,16.35,16.35,69.588
16.1,2015/5/11,3181.8,16.45,15.8,16.45,199.0
15.8,2015/5/12,1322.365,16.15,15.8,15.95,83.001
15.9,2015/5/13,1535.321,15.95,15.75,15.95,97.02
15.85,2015/5/14,1656.616,16.0,15.65,16.0,105.001
15.7,2015/5/15,425.2,15.9,15.7,15.7,27.0
15.25,2015/5/18,3440.85,15.7,15.0,15.7,226.0
15.35,2015/5/19,1104.25,15.35,15.1,15.3,72.5
15.3,2015/5/20,1080.45,15.35,15.15,15.35,71.0
15.0,2015/5/21,1637.755,15.25,15.0,15.25,109.037
15.2,2015/5/22,668.2,15.2,15.15,15.2,44.0
15.0,2015/5/25,1670.15,15.2,15.0,15.1,111.0
15.1,2015/5/26,362.1,15.15,15.0,15.1,24.0
15.1,2015/5/27,615.45,15.15,15.0,15.0,41.0
15.25,2015/5/28,745.7,15.3,15.15,15.15,49.0
15.25,2015/5/29,425.0,15.3,15.05,15.05,28.0
15.25,2015/6/1,709.05,15.25,15.0,15.25,47.0
15.25,2015/6/2,228.1,15.25,15.1,15.1,15.0
15.05,2015/6/3,331.25,15.2,15.0,15.05,22.0
14.95,2015/6/4,1342.6,15.2,14.65,15.05,90.0
14.7,2015/6/5,1971.5,14.9,14.1,14.8,136.0
13.9,2015/6/8,3313.05,14.5,13.85,14.5,235.0
12.55,2015/6/9,12385.879,13.8,12.55,13.8,960.2
13.1,2015/6/10,3749.65,13.1,12.5,12.55,294.0
13.05,2015/6/11,492.73,13.1,12.85,13.1,38.06
13.05,2015/6/12,675.3,13.05,12.9,12.9,52.0
13.0,2015/6/15,776.05,13.05,12.85,13.05,60.0
13.05,2015/6/16,1114.05,13.05,12.85,12.85,86.0
13.3,2015/6/17,1639.75,13.3,13.0,13.25,124.0
13.5,2015/6/18,719.5,13.5,13.0,13.0,54.0
13.7,2015/6/22,848.2,13.7,13.65,13.7,62.0
13.75,2015/6/23,644.6,13.75,13.6,13.75,47.0
13.85,2015/6/24,1337.6,13.95,13.6,13.65,97.0
13.9,2015/6/25,918.31,14.15,13.7,13.9,66.2
13.85,2015/6/26,249.463,14.05,13.8,13.9,18.001
13.7,2015/6/29,1741.85,14.0,13.3,13.85,127.0
13.9,2015/6/30,304.0,13.9,13.7,13.75,22.15
13.85,2015/7/1,248.713,13.9,13.8,13.9,18.001
13.8,2015/7/2,275.95,13.85,13.75,13.85,20.0
14.0,2015/7/3,262.2,14.0,13.7,13.7,19.0
14.05,2015/7/6,1077.05,14.05,13.8,14.0,77.0
14.0,2015/7/7,739.15,14.0,13.8,14.0,53.0
14.0,2015/7/8,2458.413,14.05,13.75,14.0,176.108
12.8,2015/7/9,651.7,13.2,12.5,13.2,51.0
12.9,2015/7/13,243.75,13.0,12.55,12.8,19.0
12.9,2015/7/14,406.872,13.0,12.85,13.0,31.451
12.85,2015/7/15,320.462,12.85,12.8,12.85,25.001
13.0,2015/7/16,297.6,13.0,12.8,12.8,23.0
12.8,2015/7/17,168.212,13.1,12.8,13.1,13.001
12.85,2015/7/20,512.05,12.85,12.6,12.65,40.0
12.85,2015/7/21,129.498,12.85,12.85,12.85,10.078
12.8,2015/7/22,216.677,12.8,12.7,12.75,17.006
12.8,2015/7/23,228.762,12.85,12.55,12.7,18.001
12.9,2015/7/24,115.45,12.95,12.8,12.8,9.0
12.5,2015/7/27,823.55,13.3,12.5,12.5,64.0
12.9,2015/7/28,633.45,13.7,12.1,13.7,49.0
12.9,2015/7/29,155.1,13.0,12.9,13.0,12.0
13.0,2015/7/30,219.95,13.0,12.8,12.9,17.0
13.0,2015/7/31,180.35,13.0,12.85,12.85,14.0
12.65,2015/8/3,553.9,12.8,12.5,12.8,44.0
12.9,2015/8/4,225.95,12.9,12.45,12.55,18.0
12.8,2015/8/5,415.4,12.8,12.35,12.35,33.0
12.8,2015/8/6,563.25,12.85,12.8,12.85,44.0
12.8,2015/8/7,306.562,12.8,12.55,12.8,24.001
12.9,2015/8/10,648.85,13.1,12.4,12.4,50.0
12.8,2015/8/11,486.3,12.95,12.7,12.7,38.0
13.0,2015/8/12,428.6,13.0,12.85,12.85,33.0
12.8,2015/8/13,607.65,12.95,12.4,12.95,48.0
12.7,2015/8/14,927.8,12.7,12.45,12.6,74.0
12.7,2015/8/17,419.95,12.8,12.7,12.8,33.0
12.8,2015/8/18,268.0,12.8,12.7,12.7,21.0
12.8,2015/8/19,462.75,12.8,12.4,12.6,37.0
12.5,2015/8/20,250.013,12.55,12.45,12.5,20.013
12.45,2015/8/21,1129.45,12.45,12.0,12.0,92.0
11.4,2015/8/24,2171.23,12.35,11.25,12.35,191.339
11.4,2015/8/25,1174.4,11.4,10.55,10.8,108.0
11.35,2015/8/26,449.213,11.4,11.05,11.35,40.023
11.7,2015/8/27,2377.5,12.3,11.5,11.5,198.0
12.0,2015/8/28,535.6,12.1,11.8,11.9,45.0
11.9,2015/8/31,105.4,11.9,11.6,11.8,9.0
12.2,2015/9/1,1923.95,12.4,11.7,12.15,157.0
12.25,2015/9/2,3268.3,12.3,11.9,12.1,270.0
12.25,2015/9/3,120.45,12.25,11.9,11.9,10.0
12.2,2015/9/4,276.25,12.2,11.9,12.05,23.0
12.05,2015/9/7,167.15,12.2,11.8,12.2,14.0
12.0,2015/9/8,48.0,12.0,12.0,12.0,4.0
12.0,2015/9/9,663.0,12.25,12.0,12.25,55.0
12.0,2015/9/10,528.0,12.0,12.0,12.0,44.0
12.0,2015/9/11,118.7,12.0,11.8,11.85,10.0
12.0,2015/9/14,610.7,12.0,11.85,11.85,51.0
11.9,2015/9/15,131.36,11.95,11.8,11.9,11.08
12.0,2015/9/16,607.0,12.0,11.9,11.9,51.0
11.9,2015/9/17,923.15,12.05,11.9,12.0,77.4
12.1,2015/9/18,1935.25,12.1,11.9,11.95,162.0
11.85,2015/9/21,1438.711,11.95,11.65,11.95,122.001
11.75,2015/9/22,722.65,11.8,11.55,11.8,62.0
11.55,2015/9/23,510.723,11.75,11.55,11.6,44.002
11.55,2015/9/24,220.115,11.55,11.4,11.55,19.1
11.6,2015/9/25,46.3,11.6,11.5,11.6,4.0
11.6,2015/9/30,254.15,11.6,11.55,11.55,22.0
11.7,2015/10/1,652.8,11.75,11.6,11.65,56.0
11.7,2015/10/2,93.674,11.7,11.55,11.55,8.019
11.85,2015/10/5,259.173,11.85,11.7,11.7,22.002
11.95,2015/10/6,690.75,12.0,11.75,11.95,58.0
12.05,2015/10/7,335.65,12.05,11.95,11.95,28.0
11.85,2015/10/8,286.25,12.05,11.85,12.05,24.0
11.6,2015/10/12,2415.093,11.9,11.6,11.85,207.067
11.45,2015/10/13,3705.95,11.65,11.4,11.65,322.0
11.35,2015/10/14,2846.25,11.45,11.2,11.4,251.0
11.35,2015/10/15,2642.5,11.45,11.35,11.35,232.0
11.35,2015/10/16,5257.15,11.55,11.3,11.4,462.0
11.65,2015/10/19,4243.117,11.85,11.4,11.45,366.98
