close,date,amount,high,low,open,volume
127.0,2016/4/22,2666.426,127.5,126.5,126.5,21.051
128.5,2016/4/25,9342.5,129.0,126.0,126.5,73.0
130.0,2016/4/26,9167.5,130.0,127.0,127.0,71.0
130.0,2016/4/27,11164.5,130.5,128.0,128.0,86.0
130.0,2016/4/28,10237.4,130.0,128.0,130.0,79.1
130.5,2016/4/29,8957.0,130.5,128.5,128.5,69.0
130.5,2016/5/3,7163.0,131.0,129.0,130.0,55.0
130.0,2016/5/4,6628.0,130.0,129.5,130.0,51.0
130.5,2016/5/5,10158.04,130.5,128.5,129.5,78.26
129.5,2016/5/6,6117.204,130.5,129.0,130.5,47.068
131.5,2016/5/9,24992.09,132.0,129.0,130.0,190.093
131.0,2016/5/10,1691.66,131.5,131.0,131.5,12.882
131.0,2016/5/11,5761.0,131.5,130.0,131.0,44.0
130.0,2016/5/12,5608.5,131.5,130.0,131.0,43.0
129.0,2016/5/13,4019.192,130.5,128.5,128.5,31.048
129.0,2016/5/16,4385.5,129.0,128.5,129.0,34.0
132.0,2016/5/17,26066.0,132.5,128.5,128.5,199.0
131.0,2016/5/18,2755.74,132.0,130.0,132.0,21.021
129.0,2016/5/19,520.0,131.0,129.0,130.5,4.0
131.5,2016/5/20,3932.5,131.5,129.0,129.0,30.0
131.5,2016/5/23,11914.0,131.5,131.0,131.0,90.7
130.5,2016/5/24,4190.5,131.0,130.5,131.0,32.0
131.0,2016/5/25,8782.45,131.0,130.0,130.0,67.315
130.0,2016/5/26,10177.5,131.0,129.5,131.0,78.0
132.0,2016/5/27,31837.15,132.0,129.0,129.0,242.15
130.0,2016/5/30,2995.5,130.5,129.5,130.5,23.0
129.0,2016/5/31,1420.89,130.0,129.0,130.0,11.003
128.0,2016/6/1,2439.5,129.5,128.0,129.0,19.0
129.0,2016/6/2,384.5,129.0,127.5,127.5,3.0
127.5,2016/6/3,2450.296,127.5,126.0,126.0,19.296
127.0,2016/6/4,384.78,127.0,127.0,127.0,3.03
127.0,2016/6/6,761.5,127.0,126.5,127.0,6.0
127.5,2016/6/7,127.5,127.5,127.5,127.5,1.0
128.0,2016/6/8,128.0,128.0,128.0,128.0,1.0
128.0,2016/6/13,1531.855,128.0,126.5,126.5,12.03
128.0,2016/6/14,1531.855,128.0,126.5,126.5,12.03
127.5,2016/6/15,1028.5,129.5,127.5,129.5,8.0
129.0,2016/6/16,136.067,129.0,129.0,129.0,1.055
128.0,2016/6/17,383.0,128.0,127.5,127.5,3.0
127.0,2016/6/20,639.5,129.0,127.0,129.0,5.0
127.5,2016/6/21,383.5,128.5,127.5,127.5,3.0
127.5,2016/6/22,2292.5,127.5,127.0,127.5,18.0
127.5,2016/6/23,765.0,127.5,127.5,127.5,6.0
127.5,2016/6/24,3704.56,128.0,127.0,128.0,29.06
127.5,2016/6/27,2474.656,128.0,127.5,128.0,19.406
127.5,2016/6/28,2419.5,127.5,127.0,127.5,19.0
127.5,2016/6/29,3951.5,127.5,127.0,127.5,31.0
127.5,2016/6/30,1529.5,127.5,127.0,127.5,12.0
127.5,2016/7/1,892.5,127.5,127.5,127.5,7.0
127.0,2016/7/4,1402.0,127.5,127.0,127.5,11.0
127.0,2016/7/5,889.0,127.0,127.0,127.0,7.0
127.5,2016/7/6,4708.0,127.5,127.0,127.0,37.0
127.0,2016/7/7,2803.5,127.5,127.0,127.5,22.0
127.0,2016/7/11,6099.5,127.5,127.0,127.0,48.0
127.0,2016/7/12,1149.875,127.5,127.0,127.0,9.05
127.5,2016/7/13,7662.296,127.5,127.0,127.0,60.307
127.0,2016/7/14,3342.817,128.0,127.0,127.0,26.277
127.5,2016/7/15,2550.0,127.5,127.5,127.5,20.0
128.5,2016/7/18,1021.5,128.5,127.5,127.5,8.0
127.5,2016/7/19,2551.508,128.5,127.5,127.5,20.004
127.5,2016/7/20,1152.0,128.5,127.5,128.5,9.0
128.5,2016/7/21,3613.385,130.0,127.5,128.0,28.03
128.0,2016/7/22,776.74,128.5,128.0,128.5,6.06
128.5,2016/7/25,1154.0,128.5,128.0,128.0,9.0
128.0,2016/7/26,512.0,128.0,128.0,128.0,4.0
128.5,2016/7/27,1027.129,128.5,128.0,128.0,8.001
129.0,2016/7/28,1426.595,129.0,128.5,128.5,11.063
129.0,2016/7/29,294.313,129.0,129.0,129.0,2.268
129.0,2016/8/1,386.5,129.0,128.5,129.0,3.0
129.5,2016/8/2,2077.0,130.0,129.0,129.0,16.0
130.0,2016/8/3,2469.325,130.0,129.0,129.0,19.075
129.0,2016/8/4,1422.5,129.5,129.0,129.5,11.0
129.0,2016/8/5,905.5,129.5,129.0,129.5,7.0
129.5,2016/8/8,1683.5,129.5,129.5,129.5,13.0
129.5,2016/8/9,1551.5,129.5,129.0,129.5,12.0
129.0,2016/8/10,1424.5,130.0,129.0,129.5,11.0
128.0,2016/8/11,1295.33,129.5,128.0,129.0,10.06
129.0,2016/8/12,901.0,129.0,128.0,128.0,7.0
129.5,2016/8/15,2979.5,130.0,129.5,129.5,23.0
128.5,2016/8/16,2205.975,129.5,128.5,129.5,17.05
129.5,2016/8/17,4508.39,129.5,128.5,128.5,34.79
129.5,2016/8/18,7772.72,130.0,129.0,130.0,60.04
123.0,2016/8/19,4917.38,124.5,123.0,123.5,39.79
121.0,2016/8/22,1954.31,122.5,120.0,120.0,16.11
121.5,2016/8/23,974.0,122.0,121.5,122.0,8.0
123.0,2016/8/24,1732.0,124.0,123.0,124.0,14.0
123.5,2016/8/25,3218.5,124.0,123.5,123.5,26.0
124.0,2016/8/26,1739.0,124.5,124.0,124.0,14.0
125.0,2016/8/29,5514.0,126.0,125.0,125.0,44.008
124.5,2016/8/30,1497.5,125.0,124.5,124.5,12.0
124.5,2016/8/31,2118.5,125.0,124.5,124.5,17.0
124.5,2016/9/1,3112.0,125.0,124.0,124.5,25.0
125.5,2016/9/2,2501.5,125.5,124.5,125.5,20.0
125.5,2016/9/5,1889.157,126.0,124.5,126.0,15.065
126.0,2016/9/6,1633.0,126.0,125.0,125.5,13.0
126.0,2016/9/7,1383.0,126.0,125.0,126.0,11.0
125.5,2016/9/8,2003.5,125.5,125.0,125.5,16.0
126.0,2016/9/9,1134.028,126.0,125.0,125.0,9.028
126.0,2016/9/10,1888.126,126.0,125.5,126.0,15.001
126.0,2016/9/12,2532.25,126.0,125.0,126.0,20.126
126.0,2016/9/13,4908.0,126.0,125.5,126.0,39.0
126.5,2016/9/14,2023.25,126.5,126.0,126.0,16.05
127.0,2016/9/19,1395.5,127.0,126.0,127.0,11.0
126.5,2016/9/20,898.642,127.0,126.0,126.5,7.107
126.0,2016/9/21,6086.0,127.0,126.0,126.5,48.0
127.0,2016/9/22,3310.65,127.0,126.5,126.5,26.1
127.5,2016/9/23,2293.5,127.5,127.0,127.5,18.0
127.0,2016/9/26,4322.0,127.5,127.0,127.0,34.0
126.5,2016/9/29,4584.0,127.5,126.5,127.0,36.0
127.0,2016/9/30,3433.232,127.0,126.0,127.0,27.119
127.0,2016/10/3,35687.0,127.0,127.0,127.0,281.0
127.0,2016/10/4,44613.2,128.0,127.0,127.5,351.1
127.0,2016/10/5,9944.2,128.0,127.0,127.0,78.1
128.0,2016/10/6,3119.102,128.0,127.0,127.0,24.426
127.5,2016/10/7,2815.5,128.0,127.5,128.0,22.0
128.0,2016/10/11,4355.0,128.5,127.0,127.5,34.0
129.5,2016/10/12,6949.5,129.5,128.0,128.0,54.0
130.5,2016/10/13,7936.0,131.0,129.5,129.5,61.0
130.5,2016/10/14,7936.0,131.0,129.5,129.5,61.0
132.5,2016/10/17,24843.6,143.5,132.5,134.5,179.3
131.5,2016/10/18,8592.987,132.5,131.0,132.5,65.015
