close,date,amount,high,low,open,volume
4.95,2014/11/20,182.524,4.95,4.72,4.72,37.663
4.92,2014/11/21,244.657,4.95,4.92,4.92,49.554
4.96,2014/11/24,183.446,5.1,4.74,4.74,37.185
4.82,2014/11/25,93.841,4.9,4.82,4.9,19.356
4.82,2014/11/26,193.157,4.82,4.82,4.82,40.141
5.0,2014/11/27,378.386,5.0,4.84,4.84,76.05
5.06,2014/11/28,264.542,5.07,4.85,4.85,52.896
5.06,2014/12/1,212.787,5.06,4.73,4.75,43.997
5.06,2014/12/2,435.69,5.06,4.76,5.0,87.412
5.0,2014/12/3,626.015,5.06,4.71,5.05,128.16
4.85,2014/12/4,164.442,5.0,4.78,4.78,33.841
5.0,2014/12/5,353.27,5.01,4.84,4.84,71.383
5.05,2014/12/8,106.397,5.1,4.88,5.1,21.155
5.06,2014/12/9,444.368,5.08,5.0,5.08,88.048
5.15,2014/12/10,981.652,5.15,5.06,5.15,191.299
5.47,2014/12/11,1162.17,5.5,5.2,5.2,218.626
5.6,2014/12/12,792.892,5.68,5.5,5.5,143.126
5.86,2014/12/15,1050.55,5.86,5.6,5.6,181.105
6.27,2014/12/16,1352.901,6.27,6.0,6.0,217.727
6.27,2014/12/17,1045.08,6.38,6.27,6.35,166.001
6.3,2014/12/18,266.313,6.38,6.28,6.3,41.939
6.35,2014/12/19,343.621,6.39,6.01,6.3,54.423
6.5,2014/12/22,786.153,6.5,6.03,6.35,123.867
6.29,2014/12/23,254.793,6.4,6.1,6.4,41.186
6.3,2014/12/24,165.582,6.48,6.12,6.4,26.459
6.69,2014/12/25,15.844,6.69,6.69,6.69,2.44
6.31,2014/12/26,251.518,6.68,6.29,6.68,39.54
6.31,2014/12/27,175.788,6.31,5.92,5.92,27.921
6.33,2014/12/29,435.934,6.6,6.26,6.6,69.174
6.2,2014/12/30,466.11,6.53,6.17,6.53,75.335
6.35,2014/12/31,389.616,6.37,6.23,6.37,61.645
6.1,2015/1/5,63.803,6.1,6.0,6.0,10.498
6.06,2015/1/6,170.592,6.12,6.06,6.09,28.079
6.35,2015/1/7,286.664,6.38,6.18,6.18,45.48
6.26,2015/1/8,229.558,6.5,6.13,6.5,36.639
6.0,2015/1/9,1286.568,6.54,5.85,6.2,206.358
6.31,2015/1/12,341.935,6.42,6.24,6.42,53.732
6.32,2015/1/13,782.844,6.47,6.31,6.47,122.51
6.38,2015/1/14,382.427,6.5,6.38,6.5,59.43
6.35,2015/1/15,485.786,6.5,5.94,6.5,77.797
6.35,2015/1/16,1024.964,6.45,6.19,6.45,163.723
6.47,2015/1/19,1154.554,6.5,6.47,6.49,178.008
6.59,2015/1/20,1298.299,6.92,6.59,6.63,193.972
6.7,2015/1/21,1141.677,6.73,6.37,6.37,170.802
7.16,2015/1/22,1824.7,7.16,6.89,6.99,259.096
7.66,2015/1/23,6965.829,7.66,7.6,7.62,910.324
8.19,2015/1/26,8282.44,8.19,7.4,7.99,1018.134
8.76,2015/1/27,3376.63,8.76,8.1,8.1,389.843
9.37,2015/1/28,7933.308,9.37,9.2,9.2,849.98
9.7,2015/1/29,16004.093,10.0,9.0,9.98,1631.015
9.7,2015/1/30,3813.995,10.0,9.6,10.0,390.695
9.17,2015/2/2,3289.303,9.65,9.1,9.65,357.64
9.81,2015/2/3,2878.67,9.81,9.0,9.0,301.291
10.45,2015/2/4,3813.395,10.45,10.45,10.45,364.92
11.15,2015/2/5,4537.292,11.15,11.15,11.15,406.934
11.9,2015/2/6,4300.421,11.9,11.9,11.9,361.382
12.4,2015/2/9,29139.276,12.7,11.6,12.7,2349.598
11.55,2015/2/10,7356.859,12.1,11.55,12.1,618.499
12.35,2015/2/11,17357.506,12.35,11.55,11.55,1410.726
12.45,2015/2/12,8765.821,12.8,12.0,12.1,703.344
12.3,2015/2/13,6150.524,12.85,12.3,12.45,491.227
12.2,2015/2/24,1586.659,12.6,11.5,12.05,131.494
12.0,2015/2/25,4122.196,12.3,11.4,11.4,343.607
12.05,2015/2/26,2048.91,12.15,11.8,11.9,171.091
12.8,2015/3/2,8214.061,12.85,12.2,12.2,643.185
13.65,2015/3/3,12810.781,13.65,12.0,12.0,964.623
14.6,2015/3/4,11278.665,14.6,14.6,14.6,772.514
15.6,2015/3/5,8689.385,15.6,15.6,15.6,557.014
16.65,2015/3/6,13114.612,16.65,16.65,16.65,787.667
17.3,2015/3/9,30718.279,17.6,16.4,17.6,1788.881
16.1,2015/3/10,15960.727,17.35,16.1,17.05,969.819
15.0,2015/3/11,13737.135,16.4,15.0,16.1,888.559
16.05,2015/3/12,20601.154,16.05,14.3,15.0,1349.55
16.4,2015/3/13,15520.107,17.15,16.2,16.75,935.207
15.3,2015/3/16,14714.665,16.2,15.3,16.2,955.407
14.9,2015/3/17,5198.9,15.05,14.8,14.9,347.914
15.4,2015/3/18,7585.021,15.45,14.3,14.7,513.385
16.2,2015/3/19,13624.413,16.45,15.5,15.5,835.229
16.05,2015/3/20,4797.439,16.2,15.8,15.8,299.297
16.0,2015/3/23,5113.882,16.3,15.1,16.05,322.472
15.7,2015/3/24,2957.989,15.85,15.25,15.25,188.872
15.15,2015/3/25,2275.005,15.5,15.15,15.5,148.897
14.8,2015/3/26,4435.535,15.15,14.6,15.0,295.409
15.4,2015/3/27,6299.957,15.8,14.9,14.9,407.688
15.3,2015/3/30,5433.831,15.4,15.15,15.4,355.301
15.2,2015/3/31,6825.737,15.5,15.0,15.3,446.995
14.15,2015/4/1,8851.401,15.2,14.15,15.2,615.463
13.2,2015/4/2,1562.02,13.2,13.2,13.2,118.335
13.2,2015/4/7,9254.44,14.1,12.3,12.45,724.531
12.3,2015/4/8,6154.65,13.3,12.3,13.15,486.648
12.6,2015/4/9,1646.176,12.7,12.15,12.3,133.019
11.75,2015/4/10,4602.474,12.65,11.75,12.65,387.675
12.1,2015/4/13,4255.336,12.55,11.25,11.6,356.703
12.5,2015/4/14,3364.92,12.8,11.8,11.9,271.06
13.35,2015/4/15,4847.235,13.35,12.55,12.55,367.127
13.45,2015/4/16,4066.339,14.2,13.3,13.45,297.075
13.45,2015/4/17,2452.992,13.5,12.55,13.5,192.584
12.7,2015/4/20,1516.856,12.95,12.6,12.75,119.893
12.05,2015/4/21,797.6,12.6,12.0,12.6,65.175
11.85,2015/4/22,636.097,12.3,11.75,12.05,53.365
12.0,2015/4/23,525.436,12.3,11.8,11.8,43.944
11.7,2015/4/24,537.331,12.0,11.2,12.0,45.342
11.3,2015/4/27,2012.405,11.8,11.2,11.7,173.019
10.6,2015/4/28,6948.919,11.6,10.55,11.3,632.808
10.1,2015/4/29,6272.667,10.25,9.86,10.1,625.483
10.15,2015/4/30,1102.35,10.15,10.0,10.1,109.565
10.5,2015/5/4,3447.724,10.65,10.15,10.15,332.753
11.2,2015/5/5,2192.845,11.2,10.55,10.55,198.094
11.95,2015/5/6,5230.578,11.95,11.95,11.95,437.706
11.65,2015/5/7,5032.876,12.75,11.65,12.55,411.269
11.6,2015/5/8,2718.241,12.0,11.05,11.65,236.795
11.6,2015/5/11,6571.954,12.4,11.05,12.4,542.361
11.75,2015/5/12,1359.646,11.75,11.2,11.6,118.396
12.15,2015/5/13,3682.365,12.55,11.8,11.8,297.13
12.7,2015/5/14,2501.045,12.9,12.2,12.75,199.22
13.45,2015/5/15,8527.714,13.5,12.8,13.2,639.043
13.55,2015/5/18,6688.368,14.2,13.35,13.9,484.266
13.45,2015/5/19,6798.273,13.65,13.05,13.55,506.403
13.45,2015/5/20,19053.755,14.2,12.7,13.5,1402.379
12.85,2015/5/21,11933.075,13.2,12.55,12.75,933.924
13.7,2015/5/22,12528.183,13.7,12.35,12.8,929.197
14.65,2015/5/25,8017.832,14.65,14.65,14.65,547.293
15.65,2015/5/26,8267.888,15.65,15.65,15.65,528.3
16.7,2015/5/27,187320.396,16.7,16.1,16.7,11258.924
17.85,2015/5/28,109101.666,17.85,16.55,16.7,6226.101
19.05,2015/5/29,72622.343,19.05,18.3,18.95,3837.577
20.25,2015/6/1,132502.252,20.95,18.0,19.7,6724.156
18.25,2015/6/2,25900.486,18.25,18.25,18.25,1419.205
16.45,2015/6/3,113173.438,17.45,16.45,16.45,6800.41
15.2,2015/6/4,77826.631,17.15,14.95,16.3,4873.675
15.75,2015/6/5,45475.471,16.2,14.75,15.2,2919.021
14.5,2015/6/8,37113.964,15.6,14.3,15.45,2499.227
14.0,2015/6/9,25955.845,15.15,13.8,14.7,1784.191
12.6,2015/6/10,14633.726,13.2,12.6,12.6,1157.058
12.0,2015/6/11,40427.697,12.6,11.6,12.05,3343.091
13.2,2015/6/12,12047.284,13.2,12.4,12.4,935.821
12.9,2015/6/15,25543.725,14.2,12.8,13.75,1874.675
11.8,2015/6/16,17522.666,12.6,11.65,12.1,1461.904
11.8,2015/6/17,6676.502,12.4,11.8,11.8,554.214
10.8,2015/6/18,15132.282,11.4,10.65,10.65,1384.762
11.0,2015/6/22,6251.885,11.4,10.85,10.85,563.008
11.05,2015/6/23,3964.99,11.35,11.05,11.35,355.316
12.15,2015/6/24,7004.582,12.15,11.2,11.2,585.509
12.6,2015/6/25,17457.332,13.25,12.3,12.3,1360.979
12.75,2015/6/26,5274.027,12.8,12.1,12.6,422.331
12.05,2015/6/29,6475.709,12.75,12.0,12.75,530.6
12.5,2015/6/30,5503.514,12.5,11.9,12.0,454.449
12.75,2015/7/1,8105.196,13.35,12.35,12.5,627.374
12.4,2015/7/2,9122.15,12.9,12.2,12.9,735.61
12.25,2015/7/3,5387.572,12.5,12.2,12.5,437.731
11.6,2015/7/6,5657.207,12.2,11.6,12.2,477.566
11.7,2015/7/7,4438.891,12.0,11.6,11.7,378.564
10.7,2015/7/8,8487.292,11.7,10.6,11.7,782.962
10.6,2015/7/9,6902.669,10.85,9.81,10.4,664.48
10.35,2015/7/13,5534.319,10.45,10.0,10.1,538.036
11.35,2015/7/14,6471.924,11.35,10.45,10.5,576.183
10.85,2015/7/15,6429.173,11.25,10.75,10.9,587.562
10.85,2015/7/16,2888.487,11.1,10.8,10.85,265.21
10.95,2015/7/17,2602.131,11.4,10.8,11.0,236.566
10.65,2015/7/20,2251.708,11.05,10.6,10.95,208.6
10.4,2015/7/21,2058.937,10.6,10.35,10.4,197.528
10.05,2015/7/22,5171.44,10.2,9.95,10.1,514.286
9.95,2015/7/23,2728.886,10.0,9.76,10.0,275.016
9.15,2015/7/24,5720.418,10.0,9.14,9.95,614.002
8.24,2015/7/27,6958.64,9.1,8.24,9.09,823.0
8.5,2015/7/28,3607.867,8.74,8.01,8.01,430.266
8.13,2015/7/29,2845.754,8.5,8.0,8.5,346.697
8.6,2015/7/30,2436.398,8.64,8.15,8.15,286.441
7.94,2015/7/31,2765.34,8.5,7.94,8.42,337.025
7.15,2015/8/3,6204.573,7.96,7.15,7.96,855.363
7.0,2015/8/4,3608.278,7.55,6.7,6.98,509.644
7.19,2015/8/5,1241.697,7.2,7.0,7.0,174.114
7.2,2015/8/6,3002.168,7.35,7.1,7.2,414.004
7.9,2015/8/7,5678.247,7.92,7.2,7.2,723.653
8.46,2015/8/10,4002.573,8.57,7.4,7.4,490.124
9.24,2015/8/11,9010.502,9.3,8.51,8.51,980.132
9.0,2015/8/12,5014.908,9.28,8.41,9.24,563.022
9.0,2015/8/13,2168.656,9.3,8.96,9.2,239.562
9.79,2015/8/14,3370.696,9.8,9.1,9.5,354.003
9.65,2015/8/17,4114.29,10.3,9.5,9.8,414.29
9.56,2015/8/18,2112.867,9.85,9.12,9.65,223.07
8.77,2015/8/19,4227.605,9.5,8.61,9.48,476.101
9.0,2015/8/20,1786.409,9.1,8.8,8.9,198.252
8.82,2015/8/21,2087.505,9.0,8.54,9.0,239.928
7.94,2015/8/24,5911.438,8.6,7.94,8.6,742.514
7.8,2015/8/25,2068.238,7.8,7.15,7.15,273.733
7.8,2015/8/26,1675.633,7.98,7.68,7.68,215.006
8.5,2015/8/27,2194.237,8.5,7.91,8.2,265.218
8.69,2015/8/28,2394.312,9.0,8.45,8.7,274.96
8.55,2015/8/31,1327.014,8.73,8.25,8.73,155.467
8.91,2015/9/1,1122.612,8.91,8.55,8.55,128.96
9.25,2015/9/2,1464.159,9.25,8.7,8.7,163.549
9.21,2015/9/3,1851.8,9.45,8.93,8.93,200.234
8.45,2015/9/4,4915.959,9.1,8.29,9.1,572.293
8.1,2015/9/7,3581.288,8.44,7.92,8.44,445.001
8.3,2015/9/8,1333.978,8.39,8.12,8.18,160.759
8.3,2015/9/9,1815.74,8.53,8.3,8.4,216.904
9.13,2015/9/10,5223.635,9.13,8.5,8.5,590.826
9.45,2015/9/11,6938.945,9.99,9.3,9.3,724.157
9.4,2015/9/14,3330.235,9.79,9.33,9.5,348.431
8.89,2015/9/15,1575.894,9.31,8.81,9.12,173.519
8.74,2015/9/16,2016.285,9.15,8.65,9.1,228.087
8.9,2015/9/17,1574.674,9.3,8.67,8.74,175.213
8.99,2015/9/18,1852.625,9.2,8.9,9.0,205.181
8.8,2015/9/21,894.365,8.99,8.75,8.8,101.11
8.83,2015/9/22,1495.965,8.99,8.51,8.51,169.498
8.4,2015/9/23,3085.09,8.81,8.31,8.75,361.202
8.3,2015/9/24,874.903,8.58,8.3,8.58,104.358
8.5,2015/9/25,1044.673,8.5,8.25,8.35,125.248
8.15,2015/9/30,1640.857,8.2,7.92,7.92,203.401
8.31,2015/10/1,1292.095,8.45,8.14,8.15,155.401
8.4,2015/10/2,1344.035,8.5,8.3,8.3,160.438
8.35,2015/10/5,1154.145,8.45,8.32,8.35,137.855
8.49,2015/10/6,691.165,8.6,8.23,8.6,81.732
8.46,2015/10/7,1237.163,8.58,8.32,8.5,147.641
8.05,2015/10/8,4367.424,8.38,8.01,8.05,539.798
7.5,2015/10/12,5703.208,7.78,7.45,7.52,750.488
7.4,2015/10/13,3200.21,7.7,7.3,7.5,430.581
7.1,2015/10/14,5551.262,7.4,7.0,7.4,778.875
7.24,2015/10/15,2328.814,7.34,7.1,7.1,320.852
7.39,2015/10/16,2314.494,7.6,7.33,7.6,311.389
7.14,2015/10/19,3785.203,7.52,7.1,7.37,525.117
7.31,2015/10/20,3183.942,7.43,7.14,7.14,434.521
8.04,2015/10/21,11464.6,8.04,8.0,8.04,1426.0
7.6,2015/10/22,7137.888,7.91,7.56,7.57,930.528
7.7,2015/10/23,2855.732,7.83,7.63,7.63,370.322
7.6,2015/10/26,2663.026,7.68,7.6,7.68,349.468
7.37,2015/10/27,1693.736,7.65,7.33,7.61,227.201
7.5,2015/10/28,1549.016,7.5,7.3,7.35,209.635
