close,date,amount,high,low,open,volume
31.95,2014/2/27,180603.863,33.85,31.5,33.75,5588.45
30.3,2014/3/3,139957.491,31.35,30.0,31.35,4576.423
32.4,2014/3/4,148530.948,32.4,30.1,30.2,4651.25
34.05,2014/3/5,231482.472,34.6,33.1,33.15,6842.45
32.8,2014/3/6,123407.54,34.0,32.5,34.0,3737.667
31.7,2014/3/7,82126.992,33.4,31.3,33.4,2529.205
31.0,2014/3/10,56934.431,32.1,30.5,32.0,1834.112
32.1,2014/3/11,60420.676,32.9,31.5,31.5,1870.393
31.6,2014/3/12,36774.84,32.05,31.2,32.0,1166.42
31.8,2014/3/13,61220.441,32.45,31.3,32.35,1916.33
31.4,2014/3/14,20511.837,31.7,31.0,31.6,653.107
31.2,2014/3/17,30012.914,31.8,31.05,31.5,956.43
32.0,2014/3/18,68986.14,32.15,31.3,31.5,2167.35
31.3,2014/3/19,32371.772,32.0,31.2,32.0,1029.613
30.3,2014/3/20,48556.898,31.1,30.0,31.1,1591.008
29.3,2014/3/21,50385.005,30.8,29.2,30.6,1689.48
27.6,2014/3/24,55701.731,28.9,27.5,28.5,1989.086
29.5,2014/3/25,58567.25,29.5,27.6,27.6,2047.0
29.5,2014/3/26,47427.598,29.95,29.2,29.85,1600.3
30.15,2014/3/27,48665.395,30.85,29.5,29.5,1601.176
28.8,2014/3/28,31390.406,30.6,28.6,30.15,1065.173
29.3,2014/3/31,18565.769,29.6,29.0,29.0,635.011
30.65,2014/4/1,93698.249,31.35,29.4,29.5,3028.8
30.35,2014/4/2,53240.602,31.15,30.3,30.8,1730.397
30.35,2014/4/3,52239.761,31.0,30.3,30.6,1705.062
29.25,2014/4/7,36801.799,29.5,28.5,28.5,1267.147
29.6,2014/4/8,18479.457,29.95,29.25,29.25,624.142
30.3,2014/4/9,28718.451,30.35,29.65,29.9,953.166
29.8,2014/4/10,27047.646,30.8,29.7,30.8,899.3
30.15,2014/4/11,24502.92,30.15,29.3,29.3,823.329
29.3,2014/4/14,16789.976,30.8,29.3,30.8,563.075
29.3,2014/4/15,10925.147,29.8,29.1,29.8,372.49
29.8,2014/4/16,13559.842,29.8,29.2,29.3,459.183
29.4,2014/4/17,17259.258,30.2,29.4,29.8,581.002
29.3,2014/4/18,17324.526,29.9,29.2,29.6,586.714
28.95,2014/4/21,17820.714,29.55,28.85,29.3,613.334
28.5,2014/4/22,21197.606,29.05,28.45,28.95,737.48
27.35,2014/4/23,34840.609,28.9,27.0,28.6,1254.506
26.6,2014/4/24,28189.349,27.95,26.5,27.5,1039.101
24.75,2014/4/25,36164.592,26.45,24.75,26.0,1438.222
23.55,2014/4/28,43553.969,24.0,23.05,23.05,1865.358
25.15,2014/4/29,31735.727,25.15,23.7,23.95,1284.532
23.9,2014/4/30,33736.978,25.35,23.8,25.15,1376.903
24.55,2014/5/2,20328.478,24.9,24.1,24.1,827.468
24.9,2014/5/5,22473.075,25.35,24.3,24.55,905.017
24.6,2014/5/6,13928.096,25.35,24.6,25.35,560.004
24.65,2014/5/7,17397.861,25.15,24.45,24.6,702.319
24.5,2014/5/8,12700.642,24.95,24.2,24.75,518.5
24.05,2014/5/9,12712.409,24.5,24.0,24.5,525.207
24.15,2014/5/12,10447.37,24.65,24.15,24.5,429.005
24.4,2014/5/13,34125.25,25.8,24.35,24.4,1362.428
24.25,2014/5/14,11126.974,24.8,24.0,24.4,460.001
24.2,2014/5/15,7317.075,24.55,24.0,24.4,301.425
23.9,2014/5/16,8904.13,24.05,23.5,24.05,374.044
23.9,2014/5/19,7056.845,24.15,23.9,23.9,294.502
24.3,2014/5/20,16198.512,24.8,23.95,23.95,660.309
24.1,2014/5/21,8108.175,24.5,24.05,24.3,335.137
24.15,2014/5/22,7779.958,24.4,24.1,24.25,321.092
24.45,2014/5/23,11925.854,24.7,24.15,24.4,487.099
25.55,2014/5/26,44745.37,26.1,24.2,24.65,1766.241
26.25,2014/5/27,40372.533,26.65,25.6,25.6,1538.191
25.8,2014/5/28,27430.425,26.8,25.8,26.7,1046.001
26.05,2014/5/29,13508.45,26.45,25.8,25.8,517.0
25.65,2014/5/30,14481.425,26.3,25.6,26.1,561.001
25.5,2014/6/3,18448.63,26.0,25.3,25.9,718.524
25.05,2014/6/4,9646.107,25.7,25.05,25.5,382.532
26.2,2014/6/5,63806.831,26.8,24.95,25.1,2425.794
26.0,2014/6/6,18012.917,26.45,25.75,26.25,691.327
25.75,2014/6/9,7293.34,26.2,25.7,26.2,282.124
25.65,2014/6/10,10294.65,26.15,25.6,25.8,399.0
26.2,2014/6/11,32776.653,27.0,25.95,26.0,1239.777
26.0,2014/6/12,10193.182,26.4,26.0,26.4,390.232
25.85,2014/6/13,9332.637,26.25,25.8,26.0,360.205
25.5,2014/6/16,11457.87,26.3,25.5,26.3,445.716
25.25,2014/6/17,13259.039,25.75,25.25,25.5,521.158
25.35,2014/6/18,12314.822,25.75,25.2,25.25,484.784
24.8,2014/6/19,17582.364,25.6,24.55,25.5,705.101
24.6,2014/6/20,9247.431,25.05,24.55,24.95,373.168
23.8,2014/6/23,15425.15,24.85,23.8,24.85,639.0
23.9,2014/6/24,10529.787,24.2,23.7,23.8,439.464
23.9,2014/6/25,7128.376,24.05,23.7,23.9,298.202
24.05,2014/6/26,7287.926,24.2,24.0,24.2,302.771
24.3,2014/6/27,9149.373,24.8,24.0,24.05,375.534
24.3,2014/6/30,6503.45,24.5,24.2,24.3,267.745
24.3,2014/7/1,10169.539,24.7,24.1,24.4,416.422
24.15,2014/7/2,8217.643,24.6,24.05,24.6,338.506
25.25,2014/7/3,56983.243,25.8,24.2,24.3,2245.023
25.1,2014/7/4,14075.69,25.25,24.95,25.25,561.263
24.85,2014/7/7,9498.072,25.25,24.5,25.25,384.472
24.45,2014/7/8,6142.1,24.7,24.45,24.65,250.198
24.1,2014/7/9,9660.438,24.45,24.05,24.45,399.124
24.0,2014/7/10,8789.358,24.4,24.0,24.2,364.317
24.25,2014/7/11,44761.086,25.3,23.75,23.8,1818.223
24.15,2014/7/14,17290.385,24.4,23.8,24.25,719.063
23.85,2014/7/15,10901.317,24.25,23.85,24.25,454.52
23.85,2014/7/16,17368.238,24.55,23.85,24.15,721.2
23.95,2014/7/17,10144.097,24.15,23.85,24.15,422.979
24.2,2014/7/18,13433.733,24.35,23.85,23.95,556.105
24.0,2014/7/21,4946.452,24.3,24.0,24.3,205.12
24.1,2014/7/22,4516.134,24.2,24.0,24.15,187.173
24.45,2014/7/24,40919.609,24.9,24.1,24.3,1663.123
24.3,2014/7/25,8835.852,24.6,24.25,24.45,363.023
23.95,2014/7/28,9924.556,24.35,23.9,24.35,412.519
22.95,2014/7/29,20459.34,24.2,22.4,24.2,883.724
23.15,2014/7/30,8892.597,23.9,22.95,22.95,380.226
22.85,2014/7/31,7615.708,23.2,22.5,23.2,333.062
22.1,2014/8/1,10796.504,22.6,22.1,22.6,484.092
22.3,2014/8/4,5494.859,22.5,22.1,22.1,246.052
22.15,2014/8/5,4666.053,22.45,22.1,22.3,210.202
21.8,2014/8/6,5267.013,22.4,21.5,22.4,241.019
21.4,2014/8/7,4583.4,22.15,21.1,21.8,212.0
20.5,2014/8/8,9743.22,21.4,20.15,21.4,474.001
21.9,2014/8/11,11175.85,21.9,20.85,21.5,519.475
22.7,2014/8/12,17920.414,22.8,22.2,22.4,793.818
22.3,2014/8/13,5872.65,22.7,22.2,22.7,263.0
22.3,2014/8/14,3802.422,22.6,22.2,22.4,170.001
21.65,2014/8/15,6926.149,22.3,21.6,22.3,318.2
20.5,2014/8/18,8886.24,21.7,20.5,21.7,428.002
20.8,2014/8/19,5208.114,21.15,20.55,20.55,249.58
20.85,2014/8/20,3909.479,21.15,20.55,20.85,187.925
20.5,2014/8/21,5858.057,20.95,20.05,20.85,287.081
20.7,2014/8/22,6060.904,20.95,20.6,20.65,292.15
20.85,2014/8/25,3908.432,21.0,20.7,20.7,187.214
20.8,2014/8/26,3735.322,21.0,20.75,20.9,179.001
21.3,2014/8/27,9651.967,21.65,21.0,21.0,452.134
21.2,2014/8/28,5577.302,21.5,21.1,21.5,262.012
21.1,2014/8/29,6495.138,21.4,21.0,21.25,307.028
21.2,2014/9/1,3869.954,21.35,21.15,21.35,182.17
21.45,2014/9/2,15520.827,21.8,21.25,21.35,717.999
21.25,2014/9/3,6562.421,21.8,21.2,21.6,307.001
20.9,2014/9/4,4833.326,21.3,20.9,21.2,228.679
21.0,2014/9/5,4717.521,21.5,20.85,21.3,223.402
21.1,2014/9/9,3934.652,21.3,21.0,21.1,186.166
21.1,2014/9/10,3555.87,21.3,20.9,21.1,169.01
20.95,2014/9/11,5226.392,21.2,20.9,21.0,249.057
20.7,2014/9/12,7715.822,21.2,20.4,21.2,372.643
20.25,2014/9/15,4259.117,20.8,20.2,20.2,209.084
19.65,2014/9/16,9445.921,20.2,19.5,20.0,476.001
20.0,2014/9/17,12315.906,20.0,19.75,20.0,620.046
19.85,2014/9/18,22213.045,19.85,18.65,18.7,1137.36
19.8,2014/9/19,21425.205,20.5,19.8,20.3,1065.47
19.7,2014/9/22,3831.138,19.9,19.55,19.8,194.002
19.65,2014/9/23,3486.71,19.9,19.65,19.75,176.538
19.8,2014/9/24,11373.724,20.6,19.5,19.5,563.102
19.55,2014/9/25,4005.968,20.1,19.5,19.9,203.008
19.1,2014/9/26,6257.728,19.2,18.7,19.1,329.045
19.0,2014/9/29,3461.681,19.3,19.0,19.2,181.02
18.8,2014/9/30,3883.259,19.1,18.7,19.0,206.056
18.55,2014/10/1,5676.49,18.85,18.5,18.6,304.002
19.15,2014/10/2,5977.4,19.25,18.45,18.45,316.0
19.3,2014/10/3,6300.79,19.7,19.25,19.5,324.002
19.0,2014/10/6,5165.96,19.6,19.0,19.55,269.003
19.3,2014/10/7,8505.253,19.8,18.8,19.0,438.12
18.9,2014/10/8,3438.65,19.35,18.9,19.2,180.0
18.85,2014/10/9,3908.6,19.3,18.8,19.0,206.01
17.55,2014/10/13,13742.74,18.7,17.55,18.2,771.002
16.55,2014/10/14,11754.835,17.7,16.35,17.5,705.002
15.4,2014/10/15,10635.705,16.95,15.4,16.95,670.572
14.8,2014/10/16,11846.76,15.0,14.35,14.7,815.104
15.15,2014/10/17,9454.05,15.7,14.9,14.9,615.0
15.45,2014/10/20,4675.985,15.65,15.3,15.6,301.668
15.75,2014/10/21,4268.526,15.8,15.4,15.4,274.011
16.3,2014/10/22,9101.231,16.7,15.85,15.9,556.672
16.7,2014/10/23,6671.121,16.9,16.1,16.3,399.013
16.8,2014/10/24,7028.524,17.0,16.8,16.8,417.022
15.7,2014/10/27,8877.952,16.9,15.7,16.8,553.028
15.9,2014/10/28,4891.15,16.35,15.75,16.0,307.0
16.5,2014/10/29,3474.812,16.65,16.0,16.0,213.007
16.4,2014/10/30,3436.15,16.7,16.4,16.5,208.0
16.8,2014/10/31,4126.0,17.0,16.5,16.5,245.799
17.55,2014/11/3,10394.52,17.85,16.8,16.8,596.951
17.55,2014/11/4,6290.854,17.9,17.55,17.55,356.575
18.0,2014/11/5,10662.214,18.2,17.5,17.7,595.949
17.75,2014/11/6,9554.098,18.35,17.75,18.2,529.577
17.7,2014/11/7,3437.553,18.0,17.7,17.75,193.402
17.45,2014/11/10,5903.365,18.1,17.45,17.75,333.775
17.5,2014/11/11,3148.754,17.7,17.45,17.5,179.572
17.3,2014/11/12,3169.161,17.65,17.3,17.45,181.131
18.05,2014/11/13,20776.374,18.5,17.4,17.4,1142.243
18.0,2014/11/14,4906.5,18.3,17.9,17.95,271.875
18.0,2014/11/17,5515.142,18.4,17.95,18.0,304.318
17.7,2014/11/18,4191.056,18.35,17.7,18.0,233.226
17.75,2014/11/19,1693.291,18.0,17.7,17.7,94.94
17.9,2014/11/20,4216.678,18.3,17.75,18.3,234.838
17.9,2014/11/21,2313.013,18.2,17.9,18.2,128.863
18.05,2014/11/24,2266.978,18.1,17.9,17.9,125.974
17.8,2014/11/25,1945.598,18.0,17.8,18.0,108.638
17.8,2014/11/26,1456.083,18.1,17.8,18.1,81.421
17.75,2014/11/27,2507.867,18.05,17.75,18.05,140.204
17.85,2014/11/28,4576.665,18.1,17.75,17.9,255.418
17.6,2014/12/1,2619.295,17.75,17.2,17.2,149.262
17.65,2014/12/2,5947.459,17.85,17.45,17.5,337.981
17.75,2014/12/3,6264.694,18.1,17.65,17.8,350.172
18.95,2014/12/4,18012.083,18.95,17.85,17.85,971.924
20.25,2014/12/5,47544.912,20.25,19.35,19.45,2388.39
21.65,2014/12/8,35778.487,21.65,20.9,21.0,1667.093
22.9,2014/12/9,103713.083,23.1,22.3,22.65,4576.08
22.9,2014/12/10,60698.977,23.4,22.15,22.65,2661.663
22.9,2014/12/11,30617.165,22.95,22.4,22.5,1347.254
24.5,2014/12/12,91947.284,24.5,23.2,23.2,3787.744
25.1,2014/12/15,85078.021,25.4,24.2,25.0,3434.433
24.5,2014/12/16,56826.142,25.7,24.5,25.0,2286.717
22.85,2014/12/17,78224.55,24.95,22.8,24.65,3313.562
22.55,2014/12/18,53660.745,23.9,22.35,23.0,2338.074
21.2,2014/12/19,55825.913,23.2,21.0,23.0,2552.817
22.35,2014/12/22,51391.863,22.6,21.3,21.4,2327.001
23.9,2014/12/23,73714.358,23.9,22.05,22.35,3180.231
23.55,2014/12/24,210746.012,25.2,23.15,24.65,8639.777
23.5,2014/12/25,56516.36,24.1,22.9,23.3,2404.409
23.35,2014/12/26,24291.1,23.9,23.2,23.55,1032.657
23.55,2014/12/27,34378.533,24.2,23.5,23.65,1441.089
23.3,2014/12/29,30269.947,24.0,23.05,23.8,1290.34
23.2,2014/12/30,15812.819,23.5,23.05,23.4,678.708
23.35,2014/12/31,19047.726,23.8,23.2,23.3,812.025
22.8,2015/1/5,26737.788,23.6,22.6,23.6,1159.632
21.85,2015/1/6,27955.634,22.6,21.65,22.6,1267.995
21.95,2015/1/7,19483.064,22.35,21.7,21.7,884.566
22.0,2015/1/8,11594.414,22.45,22.0,22.2,523.312
22.0,2015/1/9,12812.698,22.4,21.85,22.0,581.834
21.8,2015/1/12,8089.711,22.2,21.8,22.0,368.503
23.25,2015/1/13,46873.478,23.3,21.9,21.9,2034.824
22.55,2015/1/14,29345.27,23.45,22.55,23.15,1277.116
22.3,2015/1/15,14069.302,22.9,22.25,22.7,626.09
21.85,2015/1/16,19322.604,22.65,21.8,22.3,875.332
21.15,2015/1/19,12910.969,22.25,21.0,22.0,596.671
21.5,2015/1/20,9130.833,21.65,21.4,21.4,424.217
20.9,2015/1/21,16059.089,21.95,20.9,21.5,758.159
21.15,2015/1/22,15418.124,21.4,20.85,21.0,732.162
21.35,2015/1/23,8901.79,21.45,21.2,21.35,417.344
22.25,2015/1/26,26680.708,22.75,21.35,21.4,1201.209
22.4,2015/1/27,26206.341,23.2,22.25,22.35,1151.047
22.5,2015/1/28,20665.616,23.15,22.4,22.5,908.972
22.5,2015/1/29,10013.817,22.95,22.4,22.8,442.605
22.0,2015/1/30,8581.172,22.7,22.0,22.7,386.201
21.65,2015/2/2,6005.22,22.3,21.65,22.0,274.777
21.4,2015/2/3,10600.124,21.85,21.3,21.75,494.391
21.35,2015/2/4,7459.108,21.7,21.3,21.6,347.358
21.35,2015/2/5,5009.534,21.45,21.3,21.45,234.606
21.3,2015/2/6,3827.435,21.6,21.3,21.4,178.806
21.0,2015/2/9,8166.713,21.5,21.0,21.3,386.737
20.65,2015/2/10,9052.013,20.85,20.5,20.5,437.649
20.55,2015/2/11,5702.633,20.9,20.45,20.5,276.268
20.25,2015/2/12,5248.941,20.7,20.25,20.55,257.543
20.25,2015/2/13,6753.941,20.45,20.05,20.35,333.537
21.2,2015/2/24,24083.192,21.65,20.3,20.3,1134.368
20.6,2015/2/25,12188.028,21.3,20.45,21.2,585.399
20.65,2015/2/26,8437.607,21.05,20.6,20.6,405.984
20.7,2015/3/2,3176.186,20.85,20.5,20.7,153.253
20.75,2015/3/3,6362.358,20.95,20.65,20.8,305.41
21.2,2015/3/4,17788.542,21.7,20.75,20.75,833.814
21.3,2015/3/5,6884.259,21.6,21.05,21.2,323.496
21.5,2015/3/6,12734.866,21.7,21.15,21.6,594.148
21.9,2015/3/9,44981.367,22.8,21.15,21.25,2046.602
21.45,2015/3/10,12886.964,22.3,21.4,21.9,593.852
21.1,2015/3/11,8623.144,21.45,21.05,21.2,406.147
21.0,2015/3/12,7483.753,21.45,21.0,21.1,352.953
20.8,2015/3/13,8435.509,21.35,20.75,21.15,402.362
21.1,2015/3/16,4547.091,21.1,20.85,21.0,216.559
21.1,2015/3/17,10861.123,21.55,21.1,21.4,509.213
20.75,2015/3/18,7701.43,21.2,20.7,21.2,367.293
21.55,2015/3/19,57748.566,22.2,20.95,20.95,2653.324
22.3,2015/3/20,59803.112,22.75,21.3,21.5,2684.009
22.0,2015/3/23,28387.818,22.9,22.0,22.85,1256.194
22.05,2015/3/24,11028.203,22.45,22.05,22.3,496.479
22.1,2015/3/25,9347.58,22.4,22.05,22.05,420.94
22.15,2015/3/26,14028.136,22.7,21.9,22.0,628.07
21.8,2015/3/27,20170.669,22.8,21.8,22.8,900.928
20.9,2015/3/30,13991.417,22.15,20.6,21.85,658.62
20.8,2015/3/31,8400.109,21.15,20.75,21.1,401.788
19.35,2015/4/1,45879.922,20.8,19.35,20.8,2326.994
20.0,2015/4/2,31593.807,20.1,19.35,19.35,1608.561
20.4,2015/4/7,55061.284,20.7,20.1,20.1,2688.958
19.9,2015/4/8,12579.067,20.4,19.8,20.4,625.342
19.75,2015/4/9,11463.254,20.15,19.6,19.9,578.003
19.6,2015/4/10,7451.484,19.9,19.45,19.9,380.456
19.8,2015/4/13,20492.286,20.2,19.5,19.6,1029.867
19.75,2015/4/14,4351.979,19.95,19.7,19.8,219.949
19.45,2015/4/15,5443.92,19.8,19.45,19.75,278.045
19.45,2015/4/16,7278.12,19.7,19.4,19.55,372.695
18.75,2015/4/17,11411.822,19.4,18.65,19.2,601.595
17.9,2015/4/20,13976.266,18.4,17.5,18.4,782.527
17.65,2015/4/21,5563.619,18.2,17.5,18.05,312.184
18.1,2015/4/22,6617.52,18.2,17.65,17.65,367.89
18.35,2015/4/23,6694.24,18.55,18.1,18.1,363.733
18.3,2015/4/24,3395.879,18.75,18.1,18.55,184.554
18.25,2015/4/27,4431.013,18.9,18.05,18.3,241.056
18.05,2015/4/28,3708.768,18.3,17.95,18.2,205.134
17.85,2015/4/29,3254.117,18.25,17.8,18.25,180.892
17.8,2015/4/30,4741.974,18.0,17.6,17.6,265.985
17.6,2015/5/4,3863.257,17.8,17.4,17.8,219.211
17.3,2015/5/5,3658.932,17.6,17.25,17.5,210.554
17.0,2015/5/6,6030.397,17.3,16.95,17.2,352.741
16.1,2015/5/7,10245.193,17.15,16.1,16.9,623.083
17.2,2015/5/8,11642.028,17.2,16.0,16.0,687.868
18.4,2015/5/11,39418.617,18.4,18.0,18.4,2151.561
18.05,2015/5/12,23135.839,18.45,17.2,18.4,1286.681
18.3,2015/5/13,9081.076,18.45,17.85,18.05,501.794
17.9,2015/5/14,4311.03,18.3,17.9,18.3,238.874
17.45,2015/5/15,4077.489,18.2,17.45,18.0,230.335
17.05,2015/5/18,6798.773,17.9,16.95,17.9,392.069
17.5,2015/5/19,7266.586,17.85,17.0,17.35,418.216
17.7,2015/5/20,3185.646,17.75,17.35,17.5,180.855
18.9,2015/5/21,30963.655,18.9,17.4,17.7,1660.366
19.05,2015/5/22,27416.089,19.2,18.5,18.95,1452.873
19.2,2015/5/25,18482.967,19.5,18.7,19.0,963.48
20.2,2015/5/26,47978.96,20.5,19.3,19.3,2376.548
20.4,2015/5/27,32090.94,21.0,20.2,20.2,1566.645
19.9,2015/5/28,20464.119,20.45,19.8,20.4,1020.241
20.1,2015/5/29,13804.965,20.6,19.9,19.9,678.787
19.85,2015/6/1,11306.23,20.3,19.3,20.2,568.32
20.0,2015/6/2,7384.975,20.2,19.8,19.85,368.632
19.2,2015/6/3,16229.436,20.1,19.2,19.9,823.426
19.0,2015/6/4,13533.698,19.2,18.6,19.0,717.344
19.0,2015/6/5,8222.716,19.05,18.6,19.0,435.714
18.95,2015/6/8,6675.28,19.2,18.7,19.0,351.222
18.95,2015/6/9,23271.275,20.25,18.95,19.05,1188.739
19.25,2015/6/10,9605.802,19.9,19.2,19.5,493.76
19.0,2015/6/11,11889.486,19.5,18.8,19.5,624.244
18.5,2015/6/12,8921.85,19.0,18.2,18.9,480.0
18.3,2015/6/15,3868.003,18.4,18.2,18.3,211.055
18.6,2015/6/16,6168.484,19.1,18.3,18.3,330.683
18.7,2015/6/17,2042.087,18.75,18.55,18.65,109.379
18.7,2015/6/18,5167.564,18.8,18.25,18.75,279.775
18.8,2015/6/22,4822.02,19.3,18.6,18.8,255.068
19.0,2015/6/23,8410.1,19.5,18.8,19.2,440.0
18.9,2015/6/24,2568.046,19.1,18.8,19.0,135.746
18.6,2015/6/25,4481.205,19.0,18.6,18.9,238.53
18.5,2015/6/26,3600.777,18.8,18.5,18.6,193.801
17.9,2015/6/29,7719.963,18.45,17.4,18.2,429.269
18.2,2015/6/30,3833.082,18.2,17.65,17.8,213.571
18.05,2015/7/1,3783.332,18.2,18.0,18.2,209.337
18.05,2015/7/2,2847.088,18.2,17.95,18.05,157.616
18.0,2015/7/3,4145.404,18.55,18.0,18.05,228.251
17.7,2015/7/6,2947.753,18.1,17.7,18.0,164.739
17.85,2015/7/7,3723.634,18.1,17.85,17.9,208.002
17.0,2015/7/8,7519.981,18.05,16.75,17.85,432.781
16.75,2015/7/9,6320.066,17.0,16.0,16.8,380.001
17.05,2015/7/13,3225.234,17.5,16.9,17.5,188.002
17.2,2015/7/14,2114.737,17.4,17.05,17.4,123.043
17.15,2015/7/15,3120.913,17.4,16.95,17.35,181.739
17.1,2015/7/16,2485.823,17.25,16.95,17.2,145.269
17.05,2015/7/17,3230.235,17.35,17.0,17.0,188.005
16.8,2015/7/20,4245.967,17.25,16.75,17.2,250.135
16.9,2015/7/21,2747.708,16.95,16.4,16.8,164.337
16.75,2015/7/22,3799.351,17.0,16.75,16.8,225.021
15.15,2015/7/23,19263.765,16.85,15.1,16.8,1215.501
13.65,2015/7/24,23161.214,15.25,13.65,15.0,1655.101
12.3,2015/7/27,15009.329,13.35,12.3,13.2,1190.035
11.5,2015/7/28,18718.59,11.55,11.1,11.2,1675.456
11.3,2015/7/29,10667.09,12.35,11.3,11.7,903.201
11.5,2015/7/30,4493.319,11.8,11.3,11.3,388.572
10.35,2015/7/31,5392.808,11.5,10.35,11.45,506.872
9.32,2015/8/3,3095.021,9.32,9.32,9.32,332.084
8.39,2015/8/4,1300.701,8.39,8.39,8.39,155.03
7.56,2015/8/5,332.64,7.56,7.56,7.56,44.0
6.81,2015/8/6,544.8,6.81,6.81,6.81,80.0
6.13,2015/8/7,370.932,6.13,6.13,6.13,60.511
6.74,2015/8/10,9257.007,6.74,5.52,5.52,1546.017
7.41,2015/8/11,297.888,7.41,7.41,7.41,40.201
8.15,2015/8/12,12237.827,8.15,8.15,8.15,1501.574
8.96,2015/8/13,3478.386,8.96,8.7,8.8,393.751
9.85,2015/8/14,3401.058,9.85,9.8,9.8,345.672
8.87,2015/8/17,11981.433,10.75,8.87,10.6,1221.747
9.0,2015/8/18,2311.569,9.01,8.11,8.11,263.304
8.59,2015/8/19,1591.051,9.0,8.21,9.0,186.999
9.18,2015/8/20,1141.721,9.3,8.59,8.59,126.305
9.18,2015/8/21,1318.31,9.18,8.3,8.3,149.268
8.35,2015/8/24,1760.724,8.55,8.35,8.36,208.269
8.69,2015/8/25,1093.883,8.7,7.6,7.6,135.302
8.96,2015/8/26,541.804,9.0,8.36,8.36,61.403
9.38,2015/8/27,590.008,9.7,9.0,9.7,62.402
9.45,2015/8/28,1492.752,9.6,9.3,9.32,158.268
9.85,2015/8/31,1086.248,10.0,9.72,10.0,110.342
10.8,2015/9/1,2592.999,10.8,9.95,9.99,247.882
11.85,2015/9/2,8741.232,11.85,10.7,10.8,756.733
12.4,2015/9/3,10883.749,12.8,12.05,12.15,877.679
12.0,2015/9/4,5076.522,12.35,11.85,12.2,421.977
11.65,2015/9/7,2613.223,12.25,11.55,12.25,222.403
11.8,2015/9/8,1551.766,11.9,11.55,11.75,132.134
11.8,2015/9/9,2806.339,12.05,11.7,12.05,236.513
11.7,2015/9/10,2635.043,12.0,11.7,11.7,223.143
11.8,2015/9/11,1468.834,12.0,11.7,11.7,124.182
11.45,2015/9/14,1318.795,11.8,11.45,11.7,113.807
11.3,2015/9/15,894.541,11.55,11.3,11.45,78.151
11.7,2015/9/16,1762.52,12.05,11.3,11.55,151.401
11.75,2015/9/17,2054.711,11.9,11.7,11.75,173.813
11.8,2015/9/18,1414.458,11.9,11.6,11.7,120.142
11.4,2015/9/21,1115.195,11.8,11.35,11.8,96.939
12.0,2015/9/22,1827.044,12.0,11.3,11.3,155.227
13.2,2015/9/23,9544.844,13.2,12.0,12.0,729.606
14.05,2015/9/24,40526.61,14.5,13.6,14.2,2861.19
12.8,2015/9/25,18330.723,14.3,12.75,14.25,1393.668
13.5,2015/9/30,11453.55,14.0,12.8,13.3,849.269
13.6,2015/10/1,4764.334,13.8,13.05,13.45,353.325
13.85,2015/10/2,4860.419,13.85,13.15,13.6,361.601
14.0,2015/10/5,8159.708,14.35,13.55,13.9,580.411
13.8,2015/10/6,3632.507,14.2,13.8,14.0,260.147
14.05,2015/10/7,3892.291,14.4,13.85,13.85,274.201
