close,date,amount,high,low,open,volume
36.6,2014/5/21,1106.802,36.95,36.6,36.9,30.05
36.95,2014/5/22,2024.575,36.95,36.55,36.9,55.1
37.3,2014/5/23,1304.05,37.5,36.95,36.95,35.0
37.4,2014/5/26,1193.7,37.4,37.2,37.3,32.0
37.45,2014/5/27,1843.45,37.95,37.4,37.5,49.0
37.7,2014/5/28,938.8,37.7,37.5,37.5,25.0
37.5,2014/5/29,1625.25,37.95,37.5,37.85,43.0
39.5,2014/5/30,5091.955,39.5,37.25,37.7,132.426
38.7,2014/6/3,3097.9,39.3,38.25,39.0,80.0
37.8,2014/6/4,2843.078,38.4,37.8,38.3,74.508
37.9,2014/6/5,2909.9,38.5,37.3,37.8,77.0
38.7,2014/6/6,1036.4,38.8,38.1,38.1,27.0
38.75,2014/6/9,2371.275,39.0,38.65,38.7,61.1
38.6,2014/6/10,764.01,38.8,38.6,38.75,19.733
38.9,2014/6/11,2180.17,39.0,38.7,39.0,56.1
39.0,2014/6/12,2011.802,39.5,38.95,38.95,51.342
39.15,2014/6/13,2700.25,39.5,38.75,38.95,69.0
38.8,2014/6/16,1592.05,39.0,38.8,39.0,41.0
38.65,2014/6/17,1321.25,39.1,38.65,39.1,34.0
38.5,2014/6/18,1698.2,39.0,38.4,39.0,44.0
38.6,2014/6/19,1382.7,38.7,38.05,38.65,36.0
38.45,2014/6/20,2193.436,38.55,38.2,38.4,57.228
36.7,2014/6/23,6087.91,38.35,36.25,38.35,162.2
36.9,2014/6/24,2227.25,37.35,36.8,36.8,60.0
36.9,2014/6/25,1811.35,37.45,36.5,36.5,49.0
37.1,2014/6/26,1335.257,37.2,36.9,36.9,36.015
37.0,2014/6/27,3912.947,37.5,37.0,37.2,105.028
37.3,2014/6/30,1099.547,37.3,37.0,37.3,29.571
37.2,2014/7/1,1711.1,37.45,37.1,37.1,46.0
37.3,2014/7/2,3990.55,37.6,37.1,37.3,107.0
37.05,2014/7/3,2306.981,37.5,37.05,37.3,62.013
37.05,2014/7/4,1742.55,37.35,37.0,37.05,47.0
37.1,2014/7/7,1956.115,37.35,37.1,37.2,52.574
37.15,2014/7/8,1355.708,37.3,37.1,37.15,36.456
37.5,2014/7/9,1626.26,37.8,37.4,37.8,43.3
38.85,2014/7/10,9319.081,39.4,37.7,37.8,240.745
37.9,2014/7/11,3708.544,38.9,37.7,38.85,97.013
38.0,2014/7/14,4016.12,39.0,37.95,39.0,105.1
38.05,2014/7/15,3098.136,38.1,37.8,38.1,81.684
37.7,2014/7/16,2411.45,38.05,37.5,38.05,64.0
38.25,2014/7/17,4987.955,38.7,37.65,37.65,130.008
38.0,2014/7/18,7045.507,38.25,37.9,38.25,185.201
36.65,2014/7/21,4869.86,37.05,36.6,36.95,132.2
36.8,2014/7/22,5172.94,36.85,36.6,36.65,141.05
36.7,2014/7/24,2130.45,36.85,36.6,36.8,58.0
36.45,2014/7/25,1480.629,36.8,36.45,36.7,40.4
38.15,2014/7/28,24864.88,39.0,36.6,36.6,646.78
37.6,2014/7/29,6670.15,38.1,37.5,38.1,177.0
37.6,2014/7/30,3670.492,38.65,37.6,38.65,97.15
37.6,2014/7/31,1357.45,38.0,37.6,38.0,36.0
37.5,2014/8/1,2238.05,37.85,37.05,37.6,60.0
37.4,2014/8/4,1874.7,37.7,37.4,37.5,50.0
37.6,2014/8/5,2546.65,37.6,37.3,37.6,68.0
37.2,2014/8/6,2302.85,37.35,36.8,37.35,62.0
37.05,2014/8/7,1147.45,37.2,36.95,37.2,31.0
36.7,2014/8/8,2780.905,36.75,36.3,36.75,76.1
36.55,2014/8/11,4721.204,36.6,36.0,36.3,129.65
36.8,2014/8/12,7104.9,37.65,36.7,37.0,191.0
36.85,2014/8/13,3637.199,36.85,36.6,36.8,99.251
36.9,2014/8/14,5365.55,37.4,36.9,37.4,145.0
36.9,2014/8/15,740.57,37.2,36.9,37.15,20.014
36.2,2014/8/18,3751.35,37.05,36.1,37.05,103.0
36.5,2014/8/19,693.495,36.55,36.2,36.2,19.03
36.35,2014/8/20,1529.5,36.55,36.3,36.5,42.0
36.35,2014/8/21,1523.15,36.35,36.25,36.35,42.0
36.35,2014/8/22,2808.2,36.75,36.35,36.45,77.0
36.35,2014/8/25,655.35,36.5,36.35,36.5,18.0
36.5,2014/8/26,1715.4,36.6,36.4,36.45,47.0
36.7,2014/8/27,1134.2,36.7,36.5,36.5,31.0
36.6,2014/8/28,1392.45,37.0,36.4,37.0,38.0
36.5,2014/8/29,765.6,36.55,36.4,36.55,21.0
36.6,2014/9/1,1022.65,36.7,36.45,36.5,28.0
36.15,2014/9/2,3365.7,36.6,36.0,36.6,93.0
36.2,2014/9/3,2427.35,36.3,36.2,36.2,67.0
36.1,2014/9/4,2170.1,36.3,36.1,36.2,60.0
36.0,2014/9/5,3316.15,36.15,35.95,36.1,92.0
36.05,2014/9/9,828.95,36.2,36.0,36.0,23.0
36.5,2014/9/10,1811.2,36.5,36.05,36.2,50.0
36.5,2014/9/11,1691.878,36.5,36.2,36.3,46.684
36.05,2014/9/12,1231.35,36.3,36.05,36.25,34.0
36.1,2014/9/15,930.974,36.1,36.05,36.05,25.804
36.15,2014/9/16,758.05,36.15,36.05,36.1,21.0
36.05,2014/9/17,1052.121,36.2,36.05,36.15,29.114
36.15,2014/9/18,556.036,36.15,36.0,36.05,15.414
36.2,2014/9/19,943.0,36.35,36.2,36.25,26.0
36.1,2014/9/22,833.55,36.3,36.1,36.2,23.05
37.3,2014/9/23,8219.364,37.5,36.1,36.1,222.308
37.0,2014/9/24,2405.45,37.5,37.0,37.3,64.5
37.2,2014/9/25,3127.035,37.25,36.85,37.0,84.342
37.7,2014/9/26,2999.582,37.7,36.8,37.0,80.277
37.5,2014/9/29,2071.8,37.9,37.3,37.9,55.0
37.0,2014/9/30,1038.45,37.5,36.8,37.5,28.0
37.0,2014/10/1,1999.2,37.1,36.8,37.0,54.0
37.0,2014/10/2,1258.27,37.0,36.8,37.0,34.037
37.6,2014/10/3,6413.98,37.9,37.0,37.2,171.05
37.5,2014/10/6,2529.5,38.0,37.5,37.9,67.0
37.15,2014/10/7,970.1,37.5,37.05,37.5,26.0
36.8,2014/10/8,813.9,37.4,36.8,37.0,22.0
37.0,2014/10/9,1398.6,37.0,36.65,36.85,38.0
34.8,2014/10/13,8509.765,35.9,34.5,35.8,243.15
34.9,2014/10/14,2935.05,35.15,34.2,34.35,85.0
34.9,2014/10/15,898.75,34.95,34.35,34.45,26.0
34.45,2014/10/16,2409.885,34.55,33.6,34.15,71.1
32.05,2014/10/17,2309.733,34.4,32.05,34.4,70.372
33.15,2014/10/20,1738.578,33.15,32.5,32.95,53.025
33.0,2014/10/21,762.636,33.2,32.7,32.7,23.049
32.8,2014/10/22,1173.0,33.1,31.65,31.65,36.1
33.25,2014/10/23,1877.057,34.0,33.0,33.1,56.032
33.1,2014/10/24,760.6,33.25,33.0,33.0,23.0
32.5,2014/10/27,589.8,33.1,32.5,33.1,18.0
33.4,2014/10/28,1154.35,33.45,32.5,32.5,35.0
33.45,2014/10/29,269.214,33.5,32.95,33.4,8.087
33.4,2014/10/30,468.675,33.5,33.2,33.2,14.05
33.4,2014/10/31,300.8,33.5,33.4,33.4,9.0
33.45,2014/11/3,767.395,33.45,33.05,33.4,23.02
33.75,2014/11/4,235.85,33.85,33.5,33.85,7.0
33.2,2014/11/5,463.15,33.2,33.05,33.1,14.0
33.1,2014/11/6,299.35,33.95,33.1,33.2,9.0
34.95,2014/11/7,1722.49,34.95,33.5,33.5,50.2
34.7,2014/11/10,104.699,34.95,34.7,34.95,3.007
35.0,2014/11/11,730.637,36.0,34.5,34.95,20.942
33.25,2014/11/12,881.582,34.9,33.25,34.9,26.15
33.75,2014/11/13,481.943,33.95,33.35,33.95,14.369
34.0,2014/11/14,3957.25,34.0,33.05,33.35,119.0
34.0,2014/11/17,1078.036,34.0,33.05,33.5,32.004
34.0,2014/11/18,1310.486,34.0,33.3,33.85,39.004
34.0,2014/11/19,1922.958,34.0,33.1,33.8,57.037
34.7,2014/11/20,1240.2,35.0,34.0,34.0,36.0
34.1,2014/11/21,662.136,34.7,34.0,34.6,19.36
35.0,2014/11/24,2061.75,35.1,34.3,34.3,59.0
34.7,2014/11/25,1577.9,35.0,34.3,34.95,45.5
34.75,2014/11/26,624.35,34.75,34.5,34.5,18.0
34.5,2014/11/27,1356.833,35.0,34.45,34.75,39.114
34.5,2014/11/28,788.6,34.5,34.2,34.5,23.0
34.3,2014/12/1,551.138,34.5,34.3,34.5,16.004
35.0,2014/12/2,1804.35,35.0,34.0,34.2,52.0
35.5,2014/12/3,1584.8,35.5,35.0,35.0,45.0
35.4,2014/12/4,1590.5,35.5,35.05,35.5,45.0
35.4,2014/12/5,487.255,35.5,35.0,35.5,13.853
35.2,2014/12/8,991.1,35.5,35.2,35.4,28.0
34.9,2014/12/9,243.9,35.0,34.6,35.0,7.0
34.85,2014/12/10,725.05,34.85,34.0,34.0,21.0
34.75,2014/12/11,1216.45,35.3,34.25,34.95,35.0
34.85,2014/12/12,69.8,34.95,34.85,34.95,2.0
34.05,2014/12/15,2316.1,34.45,34.0,34.45,68.0
33.9,2014/12/16,2379.45,34.45,33.6,34.05,70.0
33.6,2014/12/17,2575.55,34.25,33.6,34.25,76.0
33.55,2014/12/18,2698.45,34.45,33.55,34.45,80.0
33.0,2014/12/19,2511.445,34.0,33.0,34.0,75.15
33.1,2014/12/22,2446.019,33.3,33.05,33.15,73.684
33.05,2014/12/23,3641.45,33.25,32.95,33.1,110.0
33.15,2014/12/24,4990.55,33.5,33.15,33.45,150.0
33.3,2014/12/25,3617.602,33.5,33.1,33.5,109.03
33.4,2014/12/26,3063.9,33.8,33.15,33.2,92.0
33.7,2014/12/27,904.156,33.7,33.3,33.5,27.009
33.9,2014/12/29,2514.0,34.05,33.7,33.7,74.0
33.7,2014/12/30,3563.5,34.25,33.7,34.0,105.0
33.85,2014/12/31,2097.083,33.9,33.8,33.8,62.001
34.0,2015/1/5,1973.053,34.25,33.8,33.85,58.006
35.3,2015/1/6,8932.872,36.35,34.2,34.2,251.243
35.8,2015/1/7,7045.742,36.3,35.7,36.3,196.076
35.5,2015/1/8,1643.837,35.8,35.45,35.8,46.105
35.4,2015/1/9,3607.754,35.55,35.1,35.5,102.01
35.05,2015/1/12,1628.1,35.8,35.05,35.8,46.0
34.9,2015/1/13,2064.61,35.0,34.85,34.9,59.1
34.5,2015/1/14,2572.716,35.1,34.5,34.95,74.028
34.5,2015/1/15,2731.4,34.7,34.4,34.5,79.1
34.5,2015/1/16,1008.05,35.1,34.5,35.0,29.0
34.2,2015/1/19,2830.0,35.0,34.2,34.5,82.0
34.1,2015/1/20,1642.525,34.5,34.0,34.2,48.125
34.05,2015/1/21,1983.25,34.5,34.05,34.5,58.0
34.2,2015/1/22,1720.28,34.45,34.1,34.1,50.2
34.7,2015/1/23,4688.35,35.0,34.45,34.5,135.0
34.55,2015/1/26,2342.68,34.9,34.55,34.7,67.475
35.05,2015/1/27,4879.0,35.2,34.6,34.65,140.0
34.75,2015/1/28,1500.85,35.05,34.75,35.05,43.0
34.75,2015/1/29,1277.95,35.05,34.3,34.5,37.0
34.8,2015/1/30,1154.567,35.4,34.45,34.8,33.041
34.9,2015/2/2,1109.2,35.0,34.5,34.8,32.0
34.9,2015/2/3,1878.8,35.0,34.7,34.95,54.0
34.55,2015/2/4,1003.4,34.9,34.5,34.9,29.0
34.75,2015/2/5,2460.28,35.05,34.25,34.4,71.008
34.75,2015/2/6,2321.95,34.9,34.4,34.6,67.0
34.8,2015/2/9,1495.15,34.9,34.55,34.85,43.0
35.5,2015/2/10,11705.35,36.0,34.9,34.9,329.0
35.45,2015/2/11,2844.901,35.85,35.2,35.8,80.114
35.45,2015/2/12,3000.6,35.45,35.1,35.45,85.0
35.15,2015/2/13,2310.863,35.45,35.15,35.45,65.432
35.35,2015/2/24,3481.617,35.75,35.35,35.4,98.05
35.45,2015/2/25,2057.1,35.8,35.35,35.8,58.0
36.2,2015/2/26,12577.25,36.7,35.5,35.5,348.0
36.2,2015/3/2,6000.159,36.6,36.0,36.2,165.252
36.55,2015/3/3,3977.17,36.8,36.2,36.4,109.05
37.0,2015/3/4,6927.774,37.2,36.55,36.7,188.252
36.5,2015/3/5,1991.251,37.0,36.45,37.0,54.456
36.45,2015/3/6,2971.0,36.6,36.0,36.6,82.0
36.2,2015/3/9,4201.618,36.3,35.8,36.3,116.472
35.8,2015/3/10,1239.478,36.1,35.8,36.0,34.38
36.0,2015/3/11,2571.5,36.2,35.4,35.8,72.0
36.0,2015/3/12,1516.05,36.3,35.65,36.25,42.0
36.1,2015/3/13,1271.748,36.8,36.0,36.0,35.22
36.25,2015/3/16,5044.964,36.45,35.9,36.0,140.199
36.1,2015/3/17,2303.236,36.15,35.7,36.0,64.151
35.9,2015/3/18,1542.9,36.1,35.8,35.85,43.0
36.1,2015/3/19,1166.579,36.15,35.9,36.0,32.4
36.1,2015/3/20,1989.48,36.1,35.8,36.1,55.4
35.8,2015/3/23,1183.25,35.9,35.8,35.8,33.0
35.3,2015/3/24,5876.608,35.7,34.85,35.7,167.314
34.85,2015/3/25,1994.965,35.2,34.75,35.2,57.1
35.05,2015/3/26,1044.5,35.05,34.6,34.8,30.0
34.6,2015/3/27,1806.945,34.9,34.6,34.9,52.05
34.65,2015/3/30,1423.15,34.95,34.55,34.6,41.0
34.8,2015/3/31,2703.196,35.35,34.7,34.7,77.397
35.3,2015/4/1,9484.1,35.5,34.85,34.9,269.0
35.6,2015/4/2,1598.7,35.7,35.3,35.5,45.0
35.6,2015/4/7,2896.135,35.95,35.45,35.8,81.001
35.6,2015/4/8,2651.848,35.9,35.0,35.9,75.08
35.55,2015/4/9,991.678,35.55,35.1,35.35,28.07
34.4,2015/4/10,5259.9,35.6,33.85,35.6,151.0
34.1,2015/4/13,6156.9,34.4,33.8,34.0,181.0
34.05,2015/4/14,1971.834,34.1,33.9,34.0,58.001
33.7,2015/4/15,1860.4,34.0,33.7,34.0,55.0
33.95,2015/4/16,1594.7,34.1,33.8,33.9,47.0
34.1,2015/4/17,982.3,34.1,33.7,33.95,29.0
34.1,2015/4/20,374.5,34.1,34.0,34.0,11.0
34.05,2015/4/21,1157.75,34.4,33.65,34.1,34.0
33.8,2015/4/22,1215.5,34.0,33.55,34.0,36.0
33.9,2015/4/23,1019.5,34.0,33.9,33.9,30.0
33.9,2015/4/24,912.35,33.9,33.65,33.9,27.0
33.7,2015/4/27,911.819,33.7,33.55,33.7,27.114
33.7,2015/4/28,862.066,34.2,33.6,33.9,25.57
33.9,2015/4/29,2221.0,33.9,33.55,33.8,66.0
34.0,2015/4/30,1074.35,34.0,33.45,33.55,32.0
33.55,2015/5/4,1107.3,33.9,33.4,33.9,33.0
33.75,2015/5/5,1274.85,33.95,33.45,33.55,38.0
33.75,2015/5/6,1744.45,33.75,33.4,33.55,52.0
33.85,2015/5/7,2278.3,33.85,33.35,33.85,68.0
34.2,2015/5/8,4918.875,34.2,33.4,33.8,146.25
33.4,2015/5/11,6695.9,34.65,33.3,34.5,196.0
33.3,2015/5/12,1760.9,33.5,33.05,33.2,53.0
33.55,2015/5/13,1398.3,33.55,33.15,33.3,42.0
33.7,2015/5/14,1411.534,33.75,33.5,33.55,42.001
33.65,2015/5/15,879.14,33.7,33.35,33.7,26.2
33.7,2015/5/18,3252.4,34.1,33.6,33.65,96.2
34.25,2015/5/19,3376.95,34.3,33.8,33.8,99.0
34.4,2015/5/20,2473.669,34.4,34.2,34.25,72.2
36.8,2015/5/21,48648.528,36.8,34.3,34.3,1330.513
36.85,2015/5/22,40439.407,37.6,36.4,36.8,1091.229
37.8,2015/5/25,30460.769,38.7,36.9,37.0,806.729
36.7,2015/5/26,19235.359,38.3,36.3,38.0,519.2
38.7,2015/5/27,36669.443,38.7,36.6,36.6,979.87
39.3,2015/5/28,182401.848,41.4,38.7,39.5,4517.077
36.55,2015/5/29,219112.614,42.05,36.55,40.5,5424.447
35.7,2015/6/1,39591.374,37.1,35.65,36.7,1094.448
33.15,2015/6/2,76648.449,36.2,32.75,35.7,2233.451
33.9,2015/6/3,12036.08,34.1,33.4,33.4,356.2
32.65,2015/6/4,20163.6,34.2,32.65,33.9,605.0
33.0,2015/6/5,6119.55,33.2,32.65,32.65,186.0
33.1,2015/6/8,4011.171,33.6,33.0,33.0,120.478
32.2,2015/6/9,7845.6,33.5,32.2,33.1,240.0
33.0,2015/6/10,4942.79,33.8,32.5,32.5,149.03
32.8,2015/6/11,7417.65,33.35,32.6,33.3,226.0
32.5,2015/6/12,4515.835,32.65,32.2,32.2,139.041
33.1,2015/6/15,2729.376,33.2,32.5,33.0,83.17
32.75,2015/6/16,1465.2,32.75,32.4,32.6,45.0
33.0,2015/6/17,3923.646,33.1,32.6,32.75,119.228
32.75,2015/6/18,1614.9,33.1,32.7,33.1,49.0
32.85,2015/6/22,1148.35,33.0,32.7,32.75,35.0
32.8,2015/6/23,1906.1,33.0,32.8,33.0,58.0
32.95,2015/6/24,2839.132,32.95,32.7,32.8,86.423
32.9,2015/6/25,1448.5,32.95,32.85,32.95,44.0
32.6,2015/6/26,3398.4,32.95,32.45,32.8,104.0
32.4,2015/6/29,5782.4,32.7,32.25,32.45,178.0
32.3,2015/6/30,2118.5,32.35,31.7,32.2,66.0
32.8,2015/7/1,1270.45,32.8,32.4,32.4,39.0
33.05,2015/7/2,2907.85,33.2,32.45,32.9,88.0
33.2,2015/7/3,2729.95,33.2,32.6,33.05,83.0
32.5,2015/7/6,717.55,33.2,32.5,33.2,22.0
32.5,2015/7/7,2277.935,32.9,32.4,32.4,70.001
31.8,2015/7/8,4552.75,32.4,31.0,32.4,143.0
31.2,2015/7/9,3475.65,31.65,30.5,31.65,111.0
30.0,2015/7/13,9837.823,31.0,29.8,31.0,326.095
29.8,2015/7/14,2912.35,30.6,29.8,30.0,97.0
29.7,2015/7/15,2265.4,30.0,29.7,30.0,76.0
29.85,2015/7/16,430.038,29.9,29.8,29.9,14.4
29.7,2015/7/17,951.7,29.8,29.7,29.8,32.0
29.65,2015/7/20,1392.679,29.65,29.5,29.65,47.001
29.7,2015/7/21,1711.158,29.7,29.3,29.5,58.002
29.65,2015/7/22,707.15,29.65,29.25,29.3,24.0
29.4,2015/7/23,2374.853,30.5,29.0,29.15,80.684
29.5,2015/7/24,293.5,29.5,29.2,29.2,10.0
28.7,2015/7/27,2681.1,28.8,27.0,28.75,96.0
27.15,2015/7/28,2814.77,28.0,26.65,27.3,104.061
27.2,2015/7/29,3299.509,27.6,26.55,27.0,123.423
27.0,2015/7/30,792.829,27.2,26.85,27.2,29.327
26.6,2015/7/31,666.3,26.8,26.5,26.8,25.0
27.4,2015/8/3,260.244,27.5,26.5,26.5,9.633
26.3,2015/8/4,3716.4,27.3,26.0,27.3,141.0
26.5,2015/8/5,3285.4,26.6,26.3,26.3,124.0
27.05,2015/8/6,903.15,27.05,26.5,26.5,34.0
26.55,2015/8/7,1746.286,26.85,26.2,26.2,65.527
27.4,2015/8/10,2172.425,27.5,26.5,26.8,80.15
27.2,2015/8/11,2374.0,27.5,27.0,27.4,87.0
27.45,2015/8/12,1342.85,27.55,27.3,27.4,49.0
27.8,2015/8/13,1467.38,28.0,27.5,28.0,53.1
28.35,2015/8/14,2327.65,28.85,27.85,28.1,82.0
27.75,2015/8/17,758.95,28.35,27.75,28.35,27.1
27.5,2015/8/18,386.6,27.95,27.5,27.9,14.0
26.8,2015/8/19,759.307,27.5,26.8,27.5,28.004
27.15,2015/8/20,1372.9,27.15,26.6,26.6,51.0
25.7,2015/8/21,1481.65,26.8,25.6,26.6,57.0
23.15,2015/8/24,8231.761,25.55,23.15,25.55,353.169
22.4,2015/8/25,10928.049,23.0,21.55,22.5,495.453
22.45,2015/8/26,5205.6,22.95,21.65,22.35,236.0
22.6,2015/8/27,3722.75,23.25,21.7,21.75,166.0
24.2,2015/8/28,8104.6,24.85,23.5,23.5,329.0
25.2,2015/8/31,4408.5,25.5,23.9,24.2,179.0
25.55,2015/9/1,2499.7,25.6,25.0,25.0,99.0
25.9,2015/9/2,2233.9,25.9,24.7,24.7,88.0
26.2,2015/9/3,2562.15,26.55,25.65,25.8,98.0
26.35,2015/9/4,1330.8,26.35,26.0,26.2,51.0
26.45,2015/9/7,2918.021,27.1,26.0,26.6,110.283
26.65,2015/9/8,1805.8,27.2,26.6,26.6,67.0
27.4,2015/9/9,5485.703,27.4,26.5,26.95,204.095
26.35,2015/9/10,5133.2,26.7,26.3,26.5,194.0
26.35,2015/9/11,4681.937,26.6,26.05,26.2,178.141
26.5,2015/9/14,1469.263,27.0,26.35,27.0,55.016
26.4,2015/9/15,449.95,26.55,26.35,26.5,17.0
26.35,2015/9/16,343.55,26.6,26.35,26.4,13.0
26.5,2015/9/17,667.821,26.7,26.4,26.4,25.114
26.9,2015/9/18,1815.35,27.0,26.3,26.3,68.0
26.4,2015/9/21,1562.0,26.5,26.4,26.5,59.0
26.9,2015/9/22,2204.197,27.0,26.45,26.5,82.486
27.7,2015/9/23,5784.25,27.95,26.6,26.6,211.0
27.3,2015/9/24,4072.9,27.7,26.9,27.7,150.0
27.95,2015/9/25,2160.281,27.95,26.9,27.0,79.062
27.6,2015/9/30,3483.2,27.95,27.4,27.95,126.0
28.4,2015/10/1,6145.05,28.45,27.55,27.6,219.0
28.25,2015/10/2,3858.45,28.4,27.85,28.4,137.0
28.4,2015/10/5,3813.35,28.5,28.05,28.5,135.0
28.3,2015/10/6,2316.515,28.9,28.3,28.7,81.05
28.3,2015/10/7,2521.58,28.35,28.1,28.1,89.1
27.7,2015/10/8,2940.85,28.3,27.7,28.3,105.0
29.9,2015/10/12,17048.308,30.45,28.0,28.0,568.086
29.5,2015/10/13,6760.45,30.3,28.8,30.0,229.0
29.8,2015/10/14,5823.35,30.3,29.25,29.8,195.0
29.7,2015/10/15,2521.8,30.3,29.55,29.8,85.0
30.35,2015/10/16,6828.6,30.45,29.7,29.7,226.0
