close,date,amount,high,low,open,volume
70.0,2014/5/22,200983.47,70.9,66.7,67.4,2928.431
69.7,2014/5/23,110683.673,70.4,68.6,69.9,1591.625
72.6,2014/5/26,194680.875,74.5,70.2,70.2,2682.43
70.3,2014/5/27,196830.83,72.9,69.3,72.6,2795.23
70.0,2014/5/28,61476.8,70.7,68.7,70.3,881.25
68.8,2014/5/29,95913.985,70.8,68.4,69.7,1408.03
67.3,2014/5/30,207411.7,70.4,66.8,69.0,3124.0
66.6,2014/6/3,143357.548,67.2,65.0,66.6,2163.113
66.0,2014/6/4,65624.885,67.8,65.5,66.6,1002.15
66.9,2014/6/5,122789.4,67.7,65.8,66.2,1874.0
65.7,2014/6/6,110309.512,67.4,65.7,66.8,1688.282
64.5,2014/6/9,88391.549,66.1,64.2,65.7,1372.25
64.0,2014/6/10,159227.5,65.1,63.8,64.5,2529.0
63.6,2014/6/11,135179.755,65.3,63.0,64.2,2130.45
62.7,2014/6/12,131380.294,64.1,62.4,63.6,2102.41
61.9,2014/6/13,146579.621,63.2,61.6,63.2,2405.14
62.1,2014/6/16,148825.93,62.5,61.3,61.9,2441.01
61.0,2014/6/17,98210.36,62.3,60.8,62.3,1611.2
62.6,2014/6/18,96958.7,62.7,59.5,61.1,1586.5
64.2,2014/6/19,113747.676,64.6,61.8,62.6,1789.06
63.8,2014/6/20,50049.531,64.9,63.4,64.2,782.049
64.4,2014/6/23,82025.72,65.0,63.6,63.8,1269.1
64.9,2014/6/24,42725.668,65.1,63.4,64.4,662.32
62.9,2014/6/25,68590.112,65.4,62.9,64.9,1073.04
63.1,2014/6/26,31348.7,63.9,62.6,63.3,494.0
62.7,2014/6/27,43127.5,63.5,62.7,63.3,684.0
61.5,2014/6/30,106385.78,63.7,61.4,63.7,1763.1
61.2,2014/7/1,153759.04,62.2,60.6,61.5,2564.2
60.9,2014/7/2,79067.3,61.9,60.9,61.3,1285.0
62.5,2014/7/3,50979.91,62.5,60.9,60.9,822.1
63.0,2014/7/4,24122.9,63.1,61.8,62.6,385.1
63.1,2014/7/7,28304.7,63.6,62.3,63.2,449.0
65.9,2014/7/8,102208.992,66.8,63.0,63.1,1558.525
66.3,2014/7/9,76678.754,66.5,64.8,65.6,1166.869
66.2,2014/7/10,120585.2,68.3,65.9,66.4,1793.1
64.8,2014/7/11,69549.853,66.0,63.8,65.0,1073.01
65.7,2014/7/14,32931.9,65.8,63.4,64.8,508.0
65.8,2014/7/15,64231.7,67.5,65.8,66.0,965.0
65.7,2014/7/16,38757.9,67.1,65.7,66.2,585.0
65.5,2014/7/17,34227.8,66.2,64.7,66.0,522.0
65.1,2014/7/18,51347.087,65.4,64.0,65.0,794.023
67.4,2014/7/21,55664.992,67.6,65.2,65.6,837.42
67.4,2014/7/22,45568.728,68.2,67.0,67.9,674.04
66.7,2014/7/24,25215.66,68.1,66.6,67.9,375.1
67.2,2014/7/25,27156.9,67.3,66.3,66.7,407.0
68.5,2014/7/28,98443.82,69.4,66.5,67.2,1437.06
67.7,2014/7/29,67672.8,69.3,67.2,68.8,999.0
68.5,2014/7/30,144442.309,69.5,67.7,67.9,2092.366
68.0,2014/7/31,94307.84,69.4,67.8,68.9,1375.13
67.7,2014/8/1,50035.4,68.8,66.8,66.8,737.0
67.5,2014/8/4,36775.3,68.5,67.0,67.7,543.0
65.4,2014/8/5,213303.12,68.0,65.0,67.6,3267.3
66.5,2014/8/6,62491.1,66.5,63.4,65.4,963.0
66.5,2014/8/7,36354.517,67.0,65.7,66.5,547.306
66.3,2014/8/8,35831.01,67.2,65.6,66.5,539.05
66.5,2014/8/11,60961.3,68.4,66.3,66.5,907.0
66.0,2014/8/12,44448.1,66.8,65.6,66.5,671.0
64.8,2014/8/13,137079.2,66.9,64.7,66.5,2154.0
64.5,2014/8/14,254763.1,67.0,64.5,67.0,4010.0
64.0,2014/8/15,118047.1,64.5,62.5,64.5,1860.1
63.8,2014/8/18,27769.8,64.9,63.0,64.9,436.0
64.5,2014/8/19,45015.2,64.7,64.0,64.3,699.0
64.9,2014/8/20,135987.2,66.5,64.8,65.1,2105.0
64.9,2014/8/21,51947.8,65.5,64.0,64.9,804.0
65.0,2014/8/22,81944.669,66.1,64.9,64.9,1255.001
66.4,2014/8/25,139193.896,66.5,64.6,65.0,2142.406
67.2,2014/8/26,127898.519,67.5,66.4,66.9,1907.157
67.0,2014/8/27,92465.9,67.8,66.5,67.8,1381.0
66.3,2014/8/28,153500.276,67.1,64.5,65.0,2338.09
66.5,2014/8/29,65181.1,66.5,65.9,66.5,986.0
66.4,2014/9/1,90439.3,67.1,66.3,67.0,1356.0
65.3,2014/9/2,53290.8,66.5,65.3,66.5,811.0
66.0,2014/9/3,56903.1,66.8,65.0,65.3,864.0
65.8,2014/9/4,26977.0,66.1,65.5,66.1,410.0
65.7,2014/9/5,19114.372,66.0,65.3,65.8,291.016
65.7,2014/9/9,56125.2,67.0,65.6,66.5,847.0
67.6,2014/9/10,94853.7,68.0,66.0,66.7,1418.0
70.1,2014/9/11,234454.056,71.8,67.8,68.5,3372.687
69.4,2014/9/12,111089.996,70.9,69.0,70.9,1594.304
71.5,2014/9/15,200957.542,73.0,69.6,70.3,2813.01
71.0,2014/9/16,118915.217,71.9,69.9,71.5,1678.127
70.6,2014/9/17,115716.236,71.7,70.0,71.0,1639.128
72.5,2014/9/18,204701.149,73.8,70.1,71.0,2838.469
72.0,2014/9/19,99949.04,72.8,71.6,72.7,1386.345
70.5,2014/9/22,136089.103,72.0,70.2,72.0,1925.039
68.9,2014/9/23,139991.84,71.2,68.6,70.1,2008.1
69.3,2014/9/24,89215.7,69.8,68.4,68.4,1292.0
68.0,2014/9/25,100882.2,69.6,67.0,69.3,1480.0
67.0,2014/9/26,100145.8,68.5,66.3,67.3,1487.0
66.9,2014/9/29,82364.6,67.7,66.5,67.7,1229.0
68.8,2014/9/30,90615.3,69.2,66.8,67.5,1330.0
69.9,2014/10/1,110150.279,70.8,68.3,69.0,1576.8
68.6,2014/10/2,83201.568,69.7,68.2,69.1,1209.517
69.0,2014/10/3,51828.515,69.9,68.5,69.5,749.035
68.6,2014/10/6,45332.561,69.4,68.1,69.3,658.41
67.7,2014/10/7,59290.8,68.9,67.5,68.0,871.0
66.9,2014/10/8,67529.52,68.9,66.9,67.3,1000.496
66.5,2014/10/9,49519.3,68.1,65.8,68.1,745.0
62.4,2014/10/13,88035.154,66.0,62.4,66.0,1370.448
64.2,2014/10/14,47838.84,65.0,63.0,63.3,748.2
64.5,2014/10/15,31939.8,64.5,62.7,64.3,503.0
63.0,2014/10/16,37664.8,64.4,60.6,64.4,601.0
61.0,2014/10/17,44658.56,63.2,60.6,63.2,725.014
61.4,2014/10/20,43520.7,62.7,61.0,62.0,707.0
61.0,2014/10/21,23670.0,61.8,60.6,61.3,387.0
61.4,2014/10/22,33278.44,62.4,61.3,61.6,538.1
61.7,2014/10/23,28737.954,62.1,60.9,61.2,468.074
60.9,2014/10/24,39079.1,61.9,60.6,61.9,641.0
60.6,2014/10/27,34891.929,61.6,60.4,61.6,574.15
61.4,2014/10/28,24936.2,61.6,61.0,61.1,407.0
63.6,2014/10/29,59917.8,64.1,61.8,61.8,952.0
63.0,2014/10/30,26646.6,63.6,62.5,63.4,423.0
63.3,2014/10/31,37912.2,63.4,62.5,63.0,604.0
62.4,2014/11/3,47563.854,63.4,62.2,63.3,756.429
61.7,2014/11/4,28228.086,62.5,61.7,62.0,455.003
61.1,2014/11/5,22440.2,62.0,61.1,61.8,365.0
59.7,2014/11/6,60223.72,61.5,59.7,61.5,998.007
60.7,2014/11/7,31739.2,60.8,59.6,59.7,527.0
60.7,2014/11/10,26865.7,61.3,60.7,61.0,441.0
61.0,2014/11/11,29673.1,61.4,60.6,61.0,487.0
60.7,2014/11/12,49919.439,61.8,60.6,60.8,817.061
60.5,2014/11/13,23322.6,61.3,60.3,60.7,384.0
60.1,2014/11/14,30486.453,60.9,60.1,60.3,504.016
55.9,2014/11/17,149463.608,58.2,55.9,58.2,2662.268
55.3,2014/11/18,165627.502,56.0,52.6,55.1,3050.185
57.1,2014/11/19,78875.122,57.7,56.1,56.4,1385.082
57.2,2014/11/20,59482.4,58.4,56.7,57.7,1036.0
55.3,2014/11/21,98152.0,56.8,55.2,56.8,1763.0
56.0,2014/11/24,47167.4,56.3,55.0,56.0,847.0
55.3,2014/11/25,35377.8,56.5,55.1,56.5,636.0
55.5,2014/11/26,26408.8,55.7,55.0,55.3,478.0
55.0,2014/11/27,38719.907,55.8,54.8,55.2,703.065
54.1,2014/11/28,28795.894,55.1,53.5,54.8,528.06
55.0,2014/12/1,42575.15,55.9,52.6,53.0,788.51
54.7,2014/12/2,28049.796,54.7,54.1,54.2,515.288
55.5,2014/12/3,38667.009,56.3,55.0,55.3,693.252
56.0,2014/12/4,37633.324,56.9,55.2,55.6,671.25
56.0,2014/12/5,50238.379,57.2,55.9,56.9,891.251
55.6,2014/12/8,28316.7,56.2,55.3,56.0,508.0
57.2,2014/12/9,70136.6,58.0,55.2,55.6,1232.0
56.8,2014/12/10,44747.4,57.2,56.2,56.6,790.0
56.1,2014/12/11,34416.436,56.7,55.3,56.5,614.717
56.3,2014/12/12,17763.2,56.4,55.8,56.1,317.0
56.3,2014/12/15,11966.4,56.5,55.8,56.3,213.0
56.0,2014/12/16,20091.245,56.8,56.0,56.0,356.707
55.4,2014/12/17,22556.697,56.8,55.3,56.8,405.225
55.4,2014/12/18,22016.8,56.0,54.7,55.5,399.0
54.8,2014/12/19,15699.924,56.0,54.8,55.7,284.026
55.8,2014/12/22,11129.4,55.9,54.9,54.9,200.0
55.6,2014/12/23,13859.1,56.0,55.2,56.0,249.0
55.9,2014/12/24,19429.0,55.9,55.5,55.6,349.0
55.8,2014/12/25,12018.1,56.0,55.3,56.0,216.0
57.1,2014/12/26,26589.996,57.1,55.6,55.9,471.368
57.0,2014/12/27,19853.532,57.3,56.5,57.3,349.051
56.1,2014/12/29,32665.177,57.0,56.1,57.0,579.049
55.7,2014/12/30,16538.538,56.2,55.6,56.1,296.02
55.4,2014/12/31,15451.1,55.8,55.4,55.7,278.0
55.5,2015/1/5,14167.938,55.6,55.1,55.5,256.229
54.6,2015/1/6,24166.4,55.2,54.5,55.2,441.0
54.8,2015/1/7,11870.9,55.4,54.3,54.6,216.0
54.8,2015/1/8,27153.42,55.4,54.6,55.2,494.02
54.7,2015/1/9,22735.96,55.4,54.5,55.0,415.06
54.5,2015/1/12,29637.3,55.2,54.1,54.7,542.0
55.0,2015/1/13,33564.782,55.2,54.2,54.2,611.539
55.6,2015/1/14,46194.9,55.9,55.0,55.1,831.0
55.4,2015/1/15,22330.42,55.8,55.3,55.6,402.3
54.5,2015/1/16,22916.33,55.4,54.5,55.4,417.246
52.2,2015/1/19,46315.856,55.3,51.6,54.8,867.778
53.3,2015/1/20,28212.356,53.3,52.2,52.9,534.32
53.1,2015/1/21,24758.845,53.2,52.2,52.8,469.211
53.3,2015/1/22,19085.1,53.8,53.0,53.1,357.1
53.4,2015/1/23,22326.3,54.1,53.1,53.3,417.0
53.3,2015/1/26,12979.802,53.4,52.8,53.3,244.015
52.9,2015/1/27,19715.6,53.6,52.8,53.6,371.0
52.5,2015/1/28,25728.299,52.9,52.1,52.9,491.5
52.6,2015/1/29,26818.199,53.1,51.9,52.4,512.5
52.5,2015/1/30,19852.7,53.0,52.1,52.6,378.0
52.4,2015/2/2,10968.736,52.6,52.1,52.5,210.018
52.5,2015/2/3,5557.562,52.5,52.2,52.4,106.125
52.2,2015/2/4,18628.185,52.9,52.0,52.5,356.581
52.1,2015/2/5,9278.1,52.4,51.9,52.3,178.0
51.8,2015/2/6,28523.111,52.4,51.7,52.1,549.002
51.2,2015/2/9,22661.927,52.0,51.0,51.9,440.94
51.2,2015/2/10,16117.29,51.9,51.1,51.2,313.1
50.8,2015/2/11,44061.5,51.6,50.4,51.2,866.0
50.1,2015/2/12,45755.14,50.8,50.1,50.8,908.101
50.0,2015/2/13,42749.04,50.3,49.95,50.3,854.1
50.8,2015/2/24,9090.72,51.4,50.5,51.4,179.2
50.7,2015/2/25,8286.4,51.3,50.6,51.3,163.0
51.0,2015/2/26,26512.3,51.1,50.5,50.7,521.0
50.8,2015/3/2,8841.49,51.0,50.7,51.0,174.06
50.6,2015/3/3,8982.838,50.9,50.5,50.6,177.238
50.6,2015/3/4,53481.7,50.6,50.2,50.5,1062.1
53.7,2015/3/5,88174.104,53.7,50.4,50.9,1686.959
52.2,2015/3/6,55771.999,53.4,52.2,53.4,1057.64
52.3,2015/3/9,18792.7,53.0,52.0,52.2,359.0
51.8,2015/3/10,15250.1,52.5,51.8,52.1,293.0
52.5,2015/3/11,29137.0,53.0,52.3,52.5,553.2
52.5,2015/3/12,18990.2,52.9,52.3,52.5,361.0
52.5,2015/3/13,35156.1,53.4,52.3,53.0,665.0
52.4,2015/3/16,14296.253,53.0,52.4,53.0,271.001
51.8,2015/3/17,9552.453,52.8,51.8,52.7,183.001
52.0,2015/3/18,12943.8,52.3,51.8,51.8,249.0
52.2,2015/3/19,12450.299,52.4,51.9,52.4,239.0
52.4,2015/3/20,10053.412,52.5,52.1,52.5,192.401
54.0,2015/3/23,83853.322,55.2,52.5,52.8,1552.006
53.8,2015/3/24,27488.143,54.3,53.6,54.0,510.14
53.2,2015/3/25,17275.453,53.9,52.8,53.9,324.001
53.0,2015/3/26,21497.918,53.7,52.8,52.8,404.006
53.9,2015/3/27,68449.47,55.1,53.7,54.2,1258.305
55.4,2015/3/30,111111.928,55.9,54.5,54.5,2007.447
55.0,2015/3/31,57796.699,55.8,54.8,55.8,1044.4
55.5,2015/4/1,46633.439,56.2,54.6,55.0,839.45
55.0,2015/4/2,27612.204,55.9,55.0,55.6,498.301
57.0,2015/4/7,68479.076,57.0,55.0,55.4,1220.769
56.3,2015/4/8,36496.234,57.0,56.1,56.9,647.101
55.6,2015/4/9,82144.7,58.0,55.5,56.4,1443.0
55.9,2015/4/10,32698.918,56.3,55.2,55.6,586.002
56.0,2015/4/13,25981.9,56.3,55.6,56.0,464.0
56.8,2015/4/14,41885.848,57.0,55.8,56.0,744.5
56.1,2015/4/15,30759.116,57.2,56.0,57.0,543.175
55.7,2015/4/16,24266.2,56.8,55.7,56.0,431.0
56.8,2015/4/17,44262.6,57.5,55.6,55.8,780.0
57.3,2015/4/20,47694.761,57.8,56.7,56.8,833.488
58.0,2015/4/21,115723.836,60.9,57.4,58.0,1959.742
57.8,2015/4/22,36205.582,58.4,57.6,58.2,625.062
58.5,2015/4/23,42076.678,59.0,57.8,58.4,719.2
57.4,2015/4/24,26677.0,58.8,57.4,58.5,460.0
57.9,2015/4/27,24256.4,58.3,57.7,58.3,418.0
58.0,2015/4/28,28248.893,59.0,57.6,59.0,486.298
56.4,2015/4/29,59255.358,58.9,56.4,58.5,1034.063
56.5,2015/4/30,53019.095,57.3,55.4,56.9,946.03
56.5,2015/5/4,22847.9,56.9,55.6,56.0,407.0
55.7,2015/5/5,23446.4,56.7,55.5,56.0,419.0
56.3,2015/5/6,27696.7,56.5,55.3,55.5,496.0
55.9,2015/5/7,10139.1,56.3,55.7,56.3,181.0
55.7,2015/5/8,17431.4,56.6,55.6,56.1,311.0
53.3,2015/5/11,37279.915,56.5,52.3,56.5,691.176
54.7,2015/5/12,26947.8,54.8,52.4,52.6,505.0
55.0,2015/5/13,17663.2,55.4,54.0,55.0,323.0
55.0,2015/5/14,14031.1,55.0,54.0,54.9,257.3
56.7,2015/5/15,61781.96,57.6,56.5,57.6,1084.494
56.6,2015/5/18,32298.777,57.5,55.9,57.4,569.261
56.6,2015/5/19,24582.511,57.4,56.5,57.4,433.018
56.7,2015/5/20,22988.724,57.2,56.3,57.2,405.034
56.3,2015/5/21,26130.12,56.5,55.3,56.5,467.07
55.7,2015/5/22,21536.8,56.7,55.6,56.3,383.0
54.6,2015/5/25,32628.67,55.8,54.5,55.8,594.054
55.2,2015/5/26,18369.331,55.5,54.8,54.9,333.006
56.5,2015/5/27,45484.4,57.0,55.3,55.5,805.0
56.3,2015/5/28,22186.029,57.1,56.2,56.8,392.055
55.8,2015/5/29,16993.4,56.5,55.8,56.3,303.0
56.1,2015/6/1,15881.0,56.7,55.2,55.6,284.0
56.2,2015/6/2,19162.141,56.7,56.1,56.1,340.047
55.7,2015/6/3,19164.474,56.7,55.5,56.2,342.301
54.1,2015/6/4,30552.205,56.4,53.8,55.3,557.097
54.6,2015/6/5,24411.327,54.6,53.1,53.8,453.065
54.1,2015/6/8,11282.3,54.6,53.4,54.6,209.0
50.2,2015/6/9,53849.588,53.3,50.0,50.0,1048.11
51.1,2015/6/10,14475.119,52.0,50.9,52.0,281.3
52.0,2015/6/11,11870.5,52.1,51.5,51.5,229.0
52.2,2015/6/12,8742.4,52.3,51.6,52.2,168.1
51.4,2015/6/15,10610.7,52.4,50.9,52.2,206.0
51.2,2015/6/16,10239.6,51.4,50.4,51.4,201.0
51.6,2015/6/17,29145.1,51.8,50.8,50.8,567.0
52.0,2015/6/18,10801.624,52.3,51.4,52.0,209.054
53.8,2015/6/22,19912.8,54.0,51.9,52.0,377.0
53.7,2015/6/23,23916.853,55.7,53.2,54.3,441.001
52.9,2015/6/24,10574.6,53.9,52.7,53.8,198.0
52.9,2015/6/25,9610.0,53.3,52.6,53.1,182.0
53.0,2015/6/26,6510.7,53.1,52.8,53.0,123.0
51.7,2015/6/29,11062.799,53.0,50.9,53.0,214.035
52.0,2015/6/30,6662.896,52.0,51.3,51.4,129.023
53.4,2015/7/1,17234.0,53.7,51.8,51.9,325.0
53.6,2015/7/2,9927.088,53.9,52.5,53.9,187.315
52.8,2015/7/3,39777.016,54.8,52.8,53.6,741.131
50.9,2015/7/6,21015.03,52.6,50.9,52.6,407.308
51.4,2015/7/7,10572.1,52.0,51.0,52.0,206.0
48.95,2015/7/8,52910.91,51.3,48.25,51.3,1072.179
48.2,2015/7/9,28530.95,48.25,46.55,48.1,599.0
48.9,2015/7/13,14272.66,49.25,48.6,49.0,292.08
49.15,2015/7/14,11187.7,49.3,48.85,49.0,228.0
48.0,2015/7/15,11548.8,49.6,47.9,49.6,239.0
47.8,2015/7/16,17618.8,48.2,47.35,48.0,369.0
47.25,2015/7/17,16016.25,48.15,47.1,47.8,339.0
47.45,2015/7/20,15861.6,47.85,46.3,47.85,336.25
46.95,2015/7/21,8228.2,47.45,46.9,47.45,175.0
46.1,2015/7/22,13609.767,47.0,46.1,47.0,293.01
46.75,2015/7/23,15854.926,47.7,46.35,46.4,339.025
46.4,2015/7/24,11643.905,47.6,46.35,47.6,250.1
42.2,2015/7/27,39446.844,46.45,42.2,46.3,891.048
40.4,2015/7/28,92406.25,42.7,39.1,42.2,2282.0
40.05,2015/7/29,47195.17,41.2,39.95,40.15,1173.17
39.7,2015/7/30,54018.515,40.95,39.35,40.2,1352.445
40.0,2015/7/31,30575.7,40.2,39.35,40.15,767.0
39.9,2015/8/3,21391.449,40.45,39.4,40.45,539.292
39.4,2015/8/4,30709.84,40.0,38.65,40.0,779.02
39.6,2015/8/5,19817.094,39.75,39.0,39.5,503.008
39.8,2015/8/6,44644.466,40.25,39.45,40.0,1124.176
36.8,2015/8/7,28327.37,38.8,36.6,37.1,761.008
37.35,2015/8/10,27651.28,37.5,36.8,36.8,743.2
36.0,2015/8/11,46328.019,37.7,35.7,37.7,1263.153
34.7,2015/8/12,31410.685,35.8,33.9,35.8,907.1
36.15,2015/8/13,50611.779,36.9,35.7,35.7,1399.009
36.6,2015/8/14,31720.05,36.95,36.3,36.8,868.0
36.65,2015/8/17,54228.1,37.3,36.6,37.05,1468.0
35.95,2015/8/18,25826.85,36.7,35.25,36.7,721.0
34.05,2015/8/19,41750.95,35.9,34.05,35.9,1208.1
34.05,2015/8/20,20244.264,34.8,33.8,34.0,591.141
30.9,2015/8/21,96755.925,33.5,30.65,33.5,3083.6
28.0,2015/8/24,75727.981,30.0,27.85,30.0,2670.957
29.0,2015/8/25,31604.437,29.4,27.4,27.5,1103.303
29.85,2015/8/26,28564.78,29.85,28.15,28.15,990.2
30.2,2015/8/27,46400.549,30.9,29.6,30.0,1543.5
30.9,2015/8/28,36808.782,31.5,30.4,30.6,1190.633
30.95,2015/8/31,15722.083,30.95,30.45,30.9,511.48
31.8,2015/9/1,29506.526,32.15,30.75,30.85,936.44
32.1,2015/9/2,26656.482,32.15,31.05,31.4,842.001
32.1,2015/9/3,26059.5,32.25,31.7,32.25,813.0
31.05,2015/9/4,21614.852,32.25,31.05,32.2,681.823
31.4,2015/9/7,12963.633,31.45,31.15,31.3,414.267
31.8,2015/9/8,14534.9,32.1,31.3,31.5,457.0
32.85,2015/9/9,32202.167,33.0,32.2,32.25,985.56
33.1,2015/9/10,19957.8,33.55,32.35,32.5,609.0
33.05,2015/9/11,24505.708,33.45,32.85,33.3,742.03
33.05,2015/9/14,21646.788,33.25,32.8,33.2,655.1
33.25,2015/9/15,22686.569,34.0,33.0,33.5,680.014
33.6,2015/9/16,19886.45,33.8,33.1,33.5,595.0
36.7,2015/9/17,78447.841,36.7,33.9,33.9,2223.782
37.2,2015/9/18,71803.389,38.0,36.4,37.25,1924.647
37.7,2015/9/21,46336.812,37.9,37.05,37.3,1238.951
37.2,2015/9/22,49478.85,38.3,36.75,38.0,1329.1
36.05,2015/9/23,43592.231,36.9,36.0,36.8,1198.002
34.65,2015/9/24,48445.799,36.2,34.4,36.1,1378.5
34.65,2015/9/25,25077.497,34.9,33.9,34.5,729.004
34.65,2015/9/30,18738.95,34.9,34.3,34.4,542.0
35.4,2015/10/1,20781.35,35.45,34.7,35.0,594.0
35.25,2015/10/2,12214.098,35.45,35.1,35.25,346.004
36.1,2015/10/5,30588.261,36.5,35.3,35.55,853.412
35.55,2015/10/6,26530.55,36.5,35.55,36.4,736.0
35.8,2015/10/7,22238.91,35.95,35.35,35.55,623.05
35.0,2015/10/8,28292.2,35.95,34.85,35.8,802.0
