close,date,amount,high,low,open,volume
20.1,2014/3/7,14530.35,20.85,19.85,20.7,714.59
20.2,2014/3/10,4846.959,20.5,20.1,20.1,239.824
20.25,2014/3/11,4369.525,20.45,20.05,20.1,215.586
20.6,2014/3/12,9686.784,20.9,20.45,20.45,467.919
20.5,2014/3/13,6926.925,20.9,20.5,20.9,336.298
20.5,2014/3/14,7283.094,20.85,20.5,20.5,353.316
21.5,2014/3/17,26460.664,21.5,20.25,20.5,1260.594
20.8,2014/3/18,19220.183,21.65,20.8,21.65,909.901
20.55,2014/3/19,7750.592,20.95,20.5,20.5,376.051
20.2,2014/3/20,7551.794,20.7,20.15,20.55,370.696
19.85,2014/3/21,8007.297,20.5,19.75,20.2,400.152
19.3,2014/3/24,4927.061,19.8,19.0,19.8,255.594
19.65,2014/3/25,6112.425,19.8,19.3,19.35,310.48
19.8,2014/3/26,10018.307,20.25,19.7,19.8,500.425
19.7,2014/3/27,3132.79,20.1,19.7,20.0,157.248
18.95,2014/3/28,9439.014,19.7,18.95,19.7,489.806
19.2,2014/3/31,4515.046,19.2,18.75,18.75,237.442
18.95,2014/4/1,8001.158,19.2,18.8,19.2,423.129
18.9,2014/4/2,6860.093,19.15,18.8,19.0,363.003
18.65,2014/4/3,7701.318,19.05,18.6,18.85,410.279
18.65,2014/4/7,3718.414,18.8,18.65,18.65,198.811
19.2,2014/4/8,5818.74,19.2,18.65,18.8,305.791
19.0,2014/4/9,5634.389,19.3,18.9,19.25,295.267
18.7,2014/4/10,5547.718,19.1,18.7,18.9,294.472
18.8,2014/4/11,3947.788,18.95,18.6,18.6,210.446
18.6,2014/4/14,2627.03,19.0,18.55,19.0,140.326
18.6,2014/4/15,1551.89,18.8,18.6,18.6,83.178
18.7,2014/4/16,1270.922,18.75,18.6,18.7,68.004
18.95,2014/4/17,5101.511,19.2,18.8,18.8,268.196
18.85,2014/4/18,2575.047,19.15,18.8,19.15,136.082
18.65,2014/4/21,2483.852,18.85,18.55,18.85,133.153
18.65,2014/4/22,2611.003,18.8,18.65,18.65,139.432
18.7,2014/4/23,3065.85,19.0,18.65,18.95,163.0
19.1,2014/4/24,17333.866,19.6,18.8,18.8,899.214
18.1,2014/4/25,8339.222,19.2,17.9,19.1,453.079
18.1,2014/4/28,2862.79,18.15,17.6,17.6,160.309
18.4,2014/4/29,3705.597,18.5,18.1,18.1,202.241
18.0,2014/4/30,2712.336,18.5,18.0,18.5,149.509
18.2,2014/5/2,3480.813,18.45,18.15,18.15,190.12
18.2,2014/5/5,2616.625,18.45,18.1,18.2,143.217
18.7,2014/5/6,9417.178,19.0,18.2,18.25,502.085
19.0,2014/5/7,5091.297,19.15,18.5,18.7,270.889
18.65,2014/5/8,8104.696,19.3,18.65,19.3,428.868
18.5,2014/5/9,4382.858,18.9,18.5,18.65,234.688
18.2,2014/5/12,3764.632,18.8,18.2,18.55,202.756
17.95,2014/5/13,4910.09,18.5,17.95,18.45,270.73
17.85,2014/5/14,2636.1,18.2,17.8,17.8,147.0
17.8,2014/5/15,4051.083,18.1,17.8,17.8,226.68
17.8,2014/5/16,2359.586,18.0,17.7,17.75,132.081
17.75,2014/5/19,2268.756,17.9,17.75,17.9,127.299
17.7,2014/5/20,1314.766,17.85,17.7,17.8,73.871
17.8,2014/5/21,2097.6,17.85,17.75,17.85,118.0
18.0,2014/5/22,3252.83,18.15,17.8,17.8,180.76
17.85,2014/5/23,2593.9,18.1,17.85,18.05,144.0
17.9,2014/5/26,2001.026,18.0,17.85,18.0,111.503
18.2,2014/5/27,6169.287,18.25,17.9,17.95,339.75
18.15,2014/5/28,4599.415,18.5,18.15,18.4,250.94
18.15,2014/5/29,4768.203,18.4,18.0,18.4,262.28
18.1,2014/5/30,5128.714,18.4,18.1,18.1,281.548
18.05,2014/6/3,2589.057,18.3,18.05,18.3,143.243
18.05,2014/6/4,2507.915,18.1,17.95,18.05,139.04
18.2,2014/6/5,6123.874,18.3,17.95,18.05,337.076
18.1,2014/6/6,4660.546,18.25,18.1,18.2,256.422
18.3,2014/6/9,8384.672,18.55,18.1,18.1,456.004
18.55,2014/6/10,8427.935,18.6,18.3,18.35,456.102
18.4,2014/6/11,4887.9,18.75,18.4,18.75,263.511
18.4,2014/6/12,4148.817,18.45,18.25,18.4,225.979
19.65,2014/6/13,42142.073,19.65,18.4,18.4,2181.569
19.7,2014/6/16,42858.165,20.35,19.7,20.15,2139.182
19.25,2014/6/17,12060.052,19.95,19.2,19.75,616.055
18.95,2014/6/18,7490.252,19.6,18.95,19.35,392.536
19.0,2014/6/19,5664.22,19.35,19.0,19.05,295.98
18.9,2014/6/20,3381.923,19.25,18.9,19.15,178.238
19.0,2014/6/23,16300.258,19.65,18.85,19.0,843.847
18.8,2014/6/24,4909.545,19.05,18.75,19.0,259.572
19.3,2014/6/25,4114.574,19.3,18.6,18.6,216.556
19.8,2014/6/26,29706.424,19.9,19.1,19.3,1516.555
19.3,2014/6/27,9131.784,19.85,19.3,19.8,466.179
19.95,2014/6/30,20229.971,20.0,19.3,19.3,1021.964
21.3,2014/7/1,125335.511,21.3,20.2,20.2,5919.926
20.3,2014/7/2,53072.688,21.45,20.3,21.45,2538.548
21.7,2014/7/3,62681.291,21.7,20.0,20.0,2948.401
21.4,2014/7/4,48970.214,22.1,21.15,22.0,2265.89
20.8,2014/7/7,18032.947,21.5,20.6,21.3,862.529
20.7,2014/7/8,8918.643,21.1,20.5,21.1,430.342
20.75,2014/7/9,22809.786,21.65,20.5,20.65,1080.089
20.75,2014/7/10,20108.944,21.3,20.75,21.0,957.453
19.5,2014/7/11,29254.735,20.75,19.3,20.75,1482.914
19.35,2014/7/14,12214.336,19.7,19.1,19.5,633.054
19.25,2014/7/15,7602.991,19.6,19.1,19.3,393.12
18.8,2014/7/16,11331.358,19.25,18.65,19.25,602.006
18.85,2014/7/17,7292.79,19.0,18.65,18.65,388.193
19.0,2014/7/18,6831.748,19.2,18.65,18.65,359.204
19.3,2014/7/21,5865.541,19.4,19.1,19.2,304.479
19.1,2014/7/22,4687.555,19.45,19.1,19.3,243.545
19.3,2014/7/24,5233.766,19.4,19.1,19.2,271.667
19.0,2014/7/25,3045.697,19.4,19.0,19.4,159.313
18.8,2014/7/28,3655.456,19.0,18.7,19.0,194.302
18.7,2014/7/29,4815.548,19.0,18.6,18.8,257.044
18.55,2014/7/30,4082.416,18.8,18.5,18.8,219.202
18.65,2014/7/31,2337.065,18.8,18.55,18.7,125.161
18.45,2014/8/1,2565.826,18.5,18.2,18.2,140.048
18.25,2014/8/4,3820.165,18.45,18.2,18.45,208.952
18.2,2014/8/5,4606.107,18.55,18.2,18.3,251.754
17.2,2014/8/6,13909.752,18.3,16.95,18.3,808.041
17.2,2014/8/7,3328.586,17.3,17.0,17.0,194.277
17.35,2014/8/8,5976.003,17.5,17.05,17.2,345.093
18.55,2014/8/11,13407.435,18.55,17.65,18.2,735.223
18.2,2014/8/12,10328.288,18.95,18.0,18.95,559.447
18.05,2014/8/13,2739.989,18.3,18.0,18.0,151.114
17.9,2014/8/14,2510.034,18.25,17.8,18.15,139.766
17.5,2014/8/15,5036.153,17.9,17.15,17.7,288.368
17.0,2014/8/18,5302.203,17.5,16.6,17.5,312.521
17.3,2014/8/19,4460.436,17.5,17.0,17.0,257.563
17.05,2014/8/20,2211.062,17.5,17.05,17.45,128.068
17.35,2014/8/21,2952.684,17.35,16.8,17.2,172.401
17.6,2014/8/22,5092.101,17.85,17.2,17.4,287.883
17.55,2014/8/25,2647.683,17.85,17.5,17.8,150.036
17.6,2014/8/26,2904.336,17.8,17.55,17.65,164.899
17.75,2014/8/27,1792.708,17.75,17.6,17.75,101.242
17.55,2014/8/28,1132.291,17.75,17.55,17.75,64.12
17.8,2014/8/29,1384.018,17.8,17.55,17.55,78.004
17.85,2014/9/1,4143.331,18.1,17.8,17.8,231.16
17.55,2014/9/2,1934.319,17.9,17.5,17.9,109.591
17.45,2014/9/3,1904.967,17.8,17.4,17.8,108.047
17.6,2014/9/4,2280.0,17.75,17.4,17.55,129.2
17.55,2014/9/5,2133.137,17.65,17.0,17.0,122.587
17.7,2014/9/9,3233.393,17.8,17.6,17.75,182.244
17.8,2014/9/10,2598.308,17.9,17.55,17.7,146.8
17.55,2014/9/11,2076.322,17.75,17.5,17.5,117.883
17.5,2014/9/12,1041.878,17.7,17.45,17.6,59.376
17.25,2014/9/15,1118.882,17.55,17.25,17.35,64.518
17.25,2014/9/16,1290.088,17.45,17.15,17.25,74.353
17.3,2014/9/17,732.711,17.5,17.3,17.5,42.125
17.3,2014/9/18,1492.389,17.6,17.25,17.4,85.882
17.4,2014/9/19,1455.644,17.5,17.35,17.4,83.425
17.25,2014/9/22,1335.217,17.5,17.25,17.5,77.001
17.2,2014/9/23,1819.648,17.4,17.15,17.25,105.152
17.35,2014/9/24,1620.402,17.35,17.15,17.2,94.006
17.4,2014/9/25,2973.986,17.65,17.2,17.35,170.008
17.3,2014/9/26,3018.685,17.55,17.2,17.4,174.005
17.65,2014/9/29,4561.372,17.75,17.15,17.3,261.004
17.7,2014/9/30,4178.139,17.8,17.45,17.65,236.991
17.8,2014/10/1,4841.952,17.95,17.45,17.45,271.468
17.9,2014/10/2,3334.738,18.0,17.65,17.65,187.016
18.1,2014/10/3,4162.707,18.15,17.7,17.7,231.103
18.05,2014/10/6,4921.039,18.4,17.95,18.3,270.179
17.95,2014/10/7,3579.418,18.35,17.95,18.35,198.001
18.15,2014/10/8,3189.21,18.15,17.6,17.75,178.1
17.7,2014/10/9,1596.981,18.15,17.7,18.15,89.184
16.65,2014/10/13,4048.124,17.35,16.65,17.0,239.354
16.95,2014/10/14,2171.676,17.0,16.65,16.65,128.588
16.2,2014/10/15,4281.662,16.95,15.85,16.95,262.007
15.5,2014/10/16,4150.423,16.0,15.15,16.0,267.764
14.8,2014/10/17,4293.807,15.7,14.8,15.7,281.572
15.0,2014/10/20,2065.15,15.2,14.9,15.0,137.01
15.3,2014/10/21,2268.93,15.3,14.6,14.6,150.012
15.2,2014/10/22,1524.437,15.4,15.1,15.1,99.731
15.05,2014/10/23,1918.995,15.2,14.9,15.2,128.013
14.8,2014/10/24,2496.797,15.1,14.8,14.9,167.137
13.8,2014/10/27,2742.952,15.0,13.8,14.9,192.193
14.1,2014/10/28,1850.66,14.2,13.6,13.8,133.04
14.6,2014/10/29,2812.404,14.95,14.15,14.15,192.925
14.75,2014/10/30,2239.491,14.8,14.6,14.6,151.748
15.05,2014/10/31,7108.32,15.1,14.75,14.85,473.008
15.15,2014/11/3,10626.179,15.15,14.8,14.9,706.522
14.95,2014/11/4,7263.479,15.5,14.95,15.5,485.106
14.75,2014/11/5,2251.873,15.1,14.6,14.95,152.206
14.6,2014/11/6,734.798,14.85,14.6,14.85,50.007
14.45,2014/11/7,2530.249,14.9,14.4,14.65,174.2
14.55,2014/11/10,1535.656,14.65,14.55,14.65,105.004
14.8,2014/11/11,1973.374,14.95,14.7,14.75,132.955
14.7,2014/11/12,2130.023,15.0,14.55,14.95,144.378
14.6,2014/11/13,1229.28,14.8,14.55,14.7,84.033
14.5,2014/11/14,1636.829,14.7,14.45,14.6,112.582
14.2,2014/11/17,888.438,14.5,14.1,14.5,62.369
13.55,2014/11/18,2781.079,14.35,13.35,14.35,204.032
13.6,2014/11/19,1806.673,13.7,13.3,13.65,133.083
13.9,2014/11/20,1916.827,13.95,13.6,13.6,138.455
13.8,2014/11/21,638.013,13.95,13.8,13.95,46.001
13.8,2014/11/24,388.613,14.0,13.8,14.0,28.023
13.85,2014/11/25,873.342,13.95,13.65,13.95,63.409
13.8,2014/11/26,1261.976,14.1,13.8,13.85,90.55
13.8,2014/11/27,1066.285,14.1,13.8,13.85,77.01
13.75,2014/11/28,1046.955,13.8,13.6,13.8,76.362
13.55,2014/12/1,1300.145,13.75,12.9,12.9,97.097
14.15,2014/12/2,4730.542,14.2,13.45,13.55,340.808
14.55,2014/12/3,3983.242,14.8,14.25,14.45,273.212
14.65,2014/12/4,2795.26,15.0,14.55,15.0,189.1
15.3,2014/12/5,5789.448,15.35,14.7,14.9,385.546
15.6,2014/12/8,4849.17,15.7,15.1,15.7,312.652
15.2,2014/12/9,2727.067,15.6,15.15,15.5,178.011
15.4,2014/12/10,3398.656,15.7,15.15,15.15,221.164
15.25,2014/12/11,2117.445,15.45,15.2,15.4,138.003
15.3,2014/12/12,1800.081,15.6,15.2,15.6,117.107
15.1,2014/12/15,1573.15,15.2,15.05,15.2,104.01
15.15,2014/12/16,1871.432,15.35,15.1,15.2,123.068
14.9,2014/12/17,1125.94,15.15,14.85,15.15,75.116
14.85,2014/12/18,1000.999,15.1,14.8,15.1,67.007
14.5,2014/12/19,1093.704,15.25,14.5,15.25,74.188
14.8,2014/12/22,1584.574,14.8,14.5,14.55,108.073
14.7,2014/12/23,2010.45,14.8,14.55,14.8,137.0
14.75,2014/12/24,1834.27,14.9,14.55,14.75,124.005
14.75,2014/12/25,2519.569,15.0,14.6,15.0,171.08
14.75,2014/12/26,2370.74,14.8,14.6,14.8,161.115
14.8,2014/12/27,1002.715,14.95,14.7,14.9,67.685
14.9,2014/12/29,2504.614,15.1,14.85,14.9,167.397
14.85,2014/12/30,924.727,15.05,14.85,15.0,61.918
14.95,2014/12/31,1209.699,15.0,14.85,14.85,81.135
14.9,2015/1/5,1276.879,15.15,14.9,15.0,85.228
14.8,2015/1/6,1085.851,14.9,14.7,14.9,73.426
14.65,2015/1/7,648.158,14.95,14.65,14.95,43.901
14.55,2015/1/8,1447.041,14.7,14.55,14.7,98.841
15.3,2015/1/9,8465.358,15.5,14.7,14.7,556.224
15.9,2015/1/12,14398.714,16.0,15.2,15.35,918.304
15.5,2015/1/13,4774.044,15.9,15.5,15.9,305.571
15.5,2015/1/14,2619.39,15.7,15.3,15.55,170.006
15.1,2015/1/15,3875.103,15.6,15.1,15.5,254.55
14.8,2015/1/16,2464.17,15.3,14.8,15.2,164.738
14.7,2015/1/19,1212.273,15.0,14.65,15.0,82.04
14.75,2015/1/20,1314.032,14.85,14.7,14.75,89.08
14.65,2015/1/21,1201.96,14.9,14.6,14.85,81.695
14.7,2015/1/22,1072.978,14.75,14.65,14.65,73.036
14.8,2015/1/23,1072.916,14.9,14.75,14.75,72.372
14.9,2015/1/26,3532.947,15.2,14.85,15.1,235.321
15.05,2015/1/27,4024.4,15.2,14.95,14.95,267.4
14.95,2015/1/28,2171.736,15.3,14.95,15.3,143.949
14.85,2015/1/29,559.805,15.0,14.85,14.95,37.521
14.95,2015/1/30,2059.759,15.0,14.85,14.9,138.068
14.7,2015/2/2,984.653,15.0,14.7,14.95,66.4
14.6,2015/2/3,1087.118,14.75,14.6,14.7,74.012
14.65,2015/2/4,589.838,14.75,14.6,14.6,40.174
14.65,2015/2/5,620.374,14.8,14.6,14.75,42.262
14.7,2015/2/6,740.642,14.8,14.65,14.65,50.243
14.55,2015/2/9,1328.918,14.75,14.5,14.5,91.06
14.2,2015/2/10,1092.189,14.55,14.2,14.55,76.222
14.0,2015/2/11,1463.219,14.5,14.0,14.5,103.36
14.15,2015/2/12,638.069,14.2,14.0,14.0,45.263
14.9,2015/2/13,3421.157,14.9,14.15,14.4,234.244
14.7,2015/2/24,1229.859,15.0,14.5,15.0,83.789
14.5,2015/2/25,1046.22,14.7,14.5,14.7,72.019
14.65,2015/2/26,775.964,14.7,14.5,14.65,53.111
14.2,2015/3/2,3503.884,14.8,14.2,14.8,244.077
14.35,2015/3/3,1267.395,14.5,14.3,14.35,88.119
14.35,2015/3/4,822.715,14.45,14.35,14.45,57.064
14.55,2015/3/5,1839.444,14.65,14.4,14.4,126.512
14.55,2015/3/6,1154.715,14.7,14.55,14.55,79.128
14.6,2015/3/9,891.373,14.65,14.5,14.65,61.03
14.55,2015/3/10,1260.06,14.8,14.5,14.65,86.095
14.5,2015/3/11,811.706,14.65,14.4,14.4,55.777
14.65,2015/3/12,1675.75,14.7,14.5,14.55,114.973
15.1,2015/3/13,11941.82,15.45,14.7,14.8,794.018
14.95,2015/3/16,3057.707,15.25,14.75,15.25,205.046
14.8,2015/3/17,1535.557,15.05,14.8,14.95,103.018
14.7,2015/3/18,1651.59,14.9,14.65,14.9,112.01
14.7,2015/3/19,829.309,14.8,14.65,14.8,56.334
15.0,2015/3/20,4356.054,15.2,14.75,14.75,289.754
14.8,2015/3/23,1816.544,15.25,14.75,15.25,122.049
14.7,2015/3/24,1380.507,15.0,14.7,15.0,93.104
14.6,2015/3/25,938.318,14.8,14.6,14.7,64.151
14.55,2015/3/26,873.271,14.6,14.4,14.5,60.147
14.5,2015/3/27,757.625,14.65,14.4,14.6,52.101
14.25,2015/3/30,1079.505,14.5,14.25,14.5,75.291
14.2,2015/3/31,1299.153,14.4,14.15,14.3,91.181
14.15,2015/4/1,1407.587,14.4,14.05,14.05,99.223
14.3,2015/4/2,715.1,14.35,14.15,14.25,50.26
14.2,2015/4/7,1419.456,14.35,14.1,14.3,99.896
14.3,2015/4/8,1398.451,14.35,14.15,14.2,98.242
14.15,2015/4/9,1328.595,14.45,14.15,14.3,92.951
14.15,2015/4/10,598.937,14.3,14.1,14.25,42.244
14.15,2015/4/13,833.984,14.15,14.05,14.15,59.056
14.3,2015/4/14,1584.559,14.35,14.15,14.15,111.106
14.6,2015/4/15,5531.141,14.9,14.3,14.5,378.17
14.55,2015/4/16,1973.849,14.85,14.55,14.85,134.914
14.55,2015/4/17,2312.601,14.6,14.5,14.6,159.203
14.45,2015/4/20,1051.104,14.7,14.35,14.35,72.4
14.2,2015/4/21,1749.886,14.6,14.2,14.6,122.066
14.15,2015/4/22,1054.27,14.25,14.1,14.2,74.349
14.1,2015/4/23,1965.19,14.25,14.05,14.2,139.16
13.8,2015/4/24,3014.482,14.1,13.5,14.1,218.156
14.0,2015/4/27,2664.616,14.25,13.8,13.8,188.631
13.9,2015/4/28,1216.64,14.3,13.85,14.1,86.92
13.75,2015/4/29,2179.541,13.9,13.5,13.9,158.985
13.75,2015/4/30,1544.257,13.9,13.35,13.35,113.165
13.45,2015/5/4,844.582,13.7,13.4,13.65,62.305
13.45,2015/5/5,945.346,13.55,13.4,13.45,70.276
13.5,2015/5/6,930.057,13.55,13.35,13.45,69.082
13.3,2015/5/7,827.989,13.5,13.25,13.5,62.003
13.05,2015/5/8,1327.397,13.5,13.05,13.3,100.069
12.3,2015/5/11,3043.394,13.35,12.2,13.35,243.077
12.3,2015/5/12,1189.013,12.45,12.2,12.3,96.622
12.35,2015/5/13,815.655,12.4,12.2,12.3,66.326
12.25,2015/5/14,1141.584,12.5,12.05,12.5,93.671
12.0,2015/5/15,1292.009,12.2,12.0,12.15,107.349
11.2,2015/5/18,2038.541,12.0,11.2,12.0,178.102
11.4,2015/5/19,1061.967,11.5,11.2,11.2,93.286
11.55,2015/5/20,2055.028,11.85,11.45,11.55,177.094
11.5,2015/5/21,597.15,11.55,11.45,11.55,52.0
11.8,2015/5/22,1187.54,11.85,11.6,11.6,101.1
11.8,2015/5/25,592.695,11.95,11.65,11.65,50.004
11.8,2015/5/26,272.268,11.8,11.7,11.8,23.1
11.95,2015/5/27,582.073,11.95,11.7,11.7,49.002
12.15,2015/5/28,1197.05,12.35,12.0,12.2,98.0
12.2,2015/5/29,708.44,12.3,12.05,12.3,58.272
12.75,2015/6/1,2946.505,13.2,12.25,12.25,231.28
13.05,2015/6/2,3109.483,13.3,12.95,13.3,237.391
12.75,2015/6/3,2305.326,13.3,12.7,13.05,176.136
12.1,2015/6/4,1388.912,12.8,12.1,12.75,112.001
11.9,2015/6/5,1137.412,12.1,11.5,12.1,96.84
11.6,2015/6/8,1105.216,11.8,11.5,11.55,95.271
10.45,2015/6/9,4775.657,11.6,10.45,11.6,450.154
10.85,2015/6/10,2210.55,10.85,10.45,10.55,206.0
10.95,2015/6/11,1405.15,11.2,10.9,11.0,127.0
11.1,2015/6/12,1410.04,11.35,10.6,10.6,127.04
11.15,2015/6/15,520.424,11.3,11.05,11.05,46.346
11.3,2015/6/16,406.348,11.35,11.0,11.3,36.174
11.3,2015/6/17,392.2,11.35,11.1,11.3,35.0
11.4,2015/6/18,566.972,11.4,11.2,11.3,50.002
11.4,2015/6/22,379.71,11.5,11.35,11.45,33.2
11.55,2015/6/23,857.448,11.55,11.45,11.45,74.6
11.4,2015/6/24,310.837,11.7,11.4,11.7,27.052
11.3,2015/6/25,1012.975,11.55,11.2,11.5,89.346
11.6,2015/6/26,849.711,11.6,11.3,11.3,74.001
11.55,2015/6/29,383.431,11.7,11.5,11.6,33.068
11.4,2015/6/30,186.106,11.6,11.3,11.6,16.244
11.9,2015/7/1,920.738,11.95,11.5,11.5,78.041
11.9,2015/7/2,843.968,11.95,11.75,11.9,71.01
11.9,2015/7/3,666.674,12.05,11.8,12.0,56.027
11.9,2015/7/6,732.955,12.1,11.9,12.05,61.005
11.75,2015/7/7,577.776,12.05,11.6,12.05,49.011
11.0,2015/7/8,1057.272,11.75,10.85,11.75,94.002
10.8,2015/7/9,1426.064,10.95,10.6,10.85,132.318
10.95,2015/7/13,1113.803,11.0,10.8,10.85,102.161
10.85,2015/7/14,882.059,11.15,10.8,11.15,80.464
10.85,2015/7/15,1086.08,11.1,10.85,10.85,99.591
10.85,2015/7/16,567.255,11.0,10.85,10.85,52.033
11.9,2015/7/17,6087.086,11.9,10.9,10.9,520.314
13.05,2015/7/20,6894.272,13.05,12.6,12.65,534.04
12.3,2015/7/21,12899.597,13.35,12.2,13.35,1007.668
13.35,2015/7/22,26928.861,13.5,12.1,12.3,2037.75
13.05,2015/7/23,18909.181,13.45,12.8,13.05,1447.436
13.9,2015/7/24,25335.412,14.0,12.85,13.35,1859.28
12.7,2015/7/27,15171.356,13.7,12.55,13.65,1162.58
12.8,2015/7/28,6911.824,12.95,12.3,12.3,546.691
12.7,2015/7/29,5257.77,13.2,12.5,13.2,411.232
12.4,2015/7/30,2994.394,12.8,12.4,12.8,238.21
11.3,2015/7/31,4744.278,12.5,11.3,12.5,399.449
10.7,2015/8/3,5097.791,11.35,10.65,11.25,470.146
10.7,2015/8/4,5640.98,11.3,10.6,10.85,518.003
10.75,2015/8/5,2077.093,10.95,10.6,10.7,192.059
10.65,2015/8/6,1723.25,10.9,10.55,10.85,161.005
10.75,2015/8/7,1118.422,10.75,10.5,10.6,105.002
11.05,2015/8/10,4250.574,11.4,10.6,10.6,382.328
10.9,2015/8/11,2117.146,11.3,10.9,11.3,191.399
10.8,2015/8/12,927.08,10.9,10.65,10.9,86.008
10.75,2015/8/13,1042.5,10.9,10.65,10.8,97.0
10.8,2015/8/14,1011.05,10.85,10.7,10.85,94.0
10.55,2015/8/17,1240.55,10.95,10.5,10.75,116.0
10.0,2015/8/18,2969.65,10.65,10.0,10.6,293.0
9.01,2015/8/19,4442.617,10.0,9.01,9.92,472.003
9.3,2015/8/20,2816.639,9.4,8.81,9.01,305.101
8.87,2015/8/21,2959.293,9.2,8.85,9.05,328.152
7.99,2015/8/24,5652.86,8.2,7.99,8.13,705.0
8.0,2015/8/25,2729.756,8.07,7.2,7.2,357.272
8.3,2015/8/26,1855.41,8.58,7.78,7.99,226.206
8.55,2015/8/27,1032.909,8.7,8.33,8.33,120.052
8.75,2015/8/28,1157.022,8.8,8.63,8.8,132.819
8.85,2015/8/31,800.762,8.9,8.71,8.75,91.004
8.95,2015/9/1,913.689,8.95,8.81,8.85,103.001
9.18,2015/9/2,1332.25,9.2,8.66,8.8,148.013
9.4,2015/9/3,1991.888,9.46,9.2,9.35,213.002
9.34,2015/9/4,1402.277,9.59,9.34,9.48,148.174
9.5,2015/9/7,1449.318,9.53,9.3,9.3,153.156
9.52,2015/9/8,486.867,9.64,9.5,9.5,51.003
9.72,2015/9/9,948.825,9.76,9.56,9.6,98.509
10.3,2015/9/10,3686.705,10.4,9.56,9.72,364.186
10.55,2015/9/11,6070.798,11.0,10.35,10.35,571.038
10.7,2015/9/14,2983.759,10.95,10.6,10.65,277.1
10.6,2015/9/15,1711.407,10.85,10.4,10.85,161.52
11.0,2015/9/16,4456.848,11.2,10.7,10.7,407.133
10.85,2015/9/17,2225.247,11.25,10.65,11.2,204.226
11.0,2015/9/18,4419.1,11.25,10.55,10.6,402.0
11.0,2015/9/21,2566.929,11.0,10.6,10.85,236.132
10.9,2015/9/22,1539.139,11.0,10.8,11.0,141.356
11.3,2015/9/23,22658.295,11.95,10.85,10.85,1931.013
11.1,2015/9/24,7248.216,11.4,10.5,11.3,660.269
11.35,2015/9/25,4824.55,11.35,10.7,10.7,433.0
11.55,2015/9/30,5728.448,12.0,10.9,11.3,493.254
11.5,2015/10/1,3197.259,11.8,11.5,11.7,274.56
11.5,2015/10/2,2010.305,11.85,11.4,11.5,173.005
11.4,2015/10/5,1861.825,11.7,11.3,11.6,162.138
11.25,2015/10/6,2504.995,11.6,11.1,11.45,222.08
11.3,2015/10/7,2320.843,11.4,11.25,11.25,205.428
11.0,2015/10/8,2033.194,11.35,10.9,11.35,183.004
10.9,2015/10/12,1251.822,11.1,10.9,11.05,114.071
10.95,2015/10/13,996.355,11.2,10.95,11.0,90.4
10.85,2015/10/14,2155.5,11.1,10.75,10.95,198.0
10.9,2015/10/15,1542.082,11.0,10.85,10.85,141.228
