close,date,amount,high,low,open,volume
33.75,2014/3/18,210425.457,34.35,33.65,34.3,6203.141
33.85,2014/3/19,146323.71,34.45,33.7,34.0,4300.25
33.35,2014/3/20,115027.742,33.7,33.25,33.5,3442.709
33.45,2014/3/21,82673.53,33.6,32.85,33.5,2495.4
32.85,2014/3/24,103676.894,33.45,32.1,32.85,3157.619
33.25,2014/3/25,111719.418,33.8,32.9,32.9,3341.406
33.95,2014/3/26,148120.904,34.3,33.2,33.5,4363.962
33.8,2014/3/27,113162.696,34.35,33.6,34.0,3331.199
32.85,2014/3/28,91101.021,33.85,32.85,33.8,2739.18
33.7,2014/3/31,54694.121,33.7,33.0,33.5,1634.56
33.4,2014/4/1,46755.068,33.75,33.3,33.55,1395.306
34.45,2014/4/2,207866.508,34.6,33.6,33.7,6053.07
34.65,2014/4/3,315530.505,35.25,34.05,34.5,9055.817
36.2,2014/4/7,589979.358,36.5,34.3,34.65,16461.937
36.6,2014/4/8,518754.051,37.2,35.85,36.55,14185.022
36.6,2014/4/9,268251.437,36.95,36.3,36.65,7326.053
35.25,2014/4/10,384953.745,37.2,35.0,36.8,10760.234
36.7,2014/4/11,378298.186,36.95,34.5,34.95,10537.388
37.55,2014/4/14,697884.261,38.35,36.7,36.9,18506.376
39.05,2014/4/15,1244444.71,40.0,37.55,38.1,31986.432
38.2,2014/4/16,557970.156,39.7,38.2,39.55,14396.515
38.4,2014/4/17,464566.554,39.35,38.1,38.5,12006.465
39.1,2014/4/18,463685.449,39.8,38.9,39.2,11807.488
40.25,2014/4/21,631501.321,40.7,39.15,39.3,15722.233
39.75,2014/4/22,352317.135,40.7,39.7,40.4,8811.295
39.25,2014/4/23,496108.894,40.95,38.75,40.0,12404.363
40.55,2014/4/24,691165.582,40.85,39.45,40.0,17135.89
40.4,2014/4/25,879693.54,41.4,39.55,40.8,21698.136
42.7,2014/4/28,958657.745,43.2,39.95,40.4,23118.027
45.6,2014/4/29,1231072.651,45.6,43.3,44.0,27516.203
42.55,2014/4/30,901618.9,45.5,42.45,45.5,20606.65
42.8,2014/5/2,556926.198,43.25,41.35,42.55,13115.162
43.25,2014/5/5,313955.783,43.6,42.55,42.8,7286.18
42.55,2014/5/6,312616.644,43.55,42.2,43.25,7333.372
42.3,2014/5/7,310135.974,43.2,41.8,42.1,7289.822
43.2,2014/5/8,645276.614,44.2,42.4,42.7,14857.81
42.0,2014/5/9,265122.059,43.45,42.0,43.45,6226.973
40.0,2014/5/12,523622.092,42.3,39.3,42.1,12939.34
40.65,2014/5/13,436952.367,41.35,40.0,40.35,10745.062
42.0,2014/5/14,326435.926,42.0,39.85,41.0,7946.378
43.3,2014/5/15,420983.035,43.4,41.5,42.0,9828.115
42.85,2014/5/16,302163.805,43.6,42.45,43.0,7032.229
43.2,2014/5/19,160296.942,43.3,42.55,42.85,3724.324
42.55,2014/5/20,170662.11,43.65,42.55,43.65,3955.367
42.5,2014/5/21,196505.02,43.5,42.45,42.5,4577.237
43.7,2014/5/22,331580.671,44.0,42.85,43.0,7595.242
43.8,2014/5/23,314788.812,44.5,43.8,43.9,7135.57
44.05,2014/5/26,192664.121,44.45,43.55,44.2,4370.648
45.2,2014/5/27,656309.524,46.45,44.7,44.7,14345.577
45.0,2014/5/28,322398.108,45.8,44.85,45.4,7137.523
44.9,2014/5/29,166643.905,45.4,44.55,45.2,3703.093
44.5,2014/5/30,217459.365,45.35,44.0,45.3,4868.69
44.25,2014/6/3,174162.171,45.4,44.2,44.35,3901.171
45.95,2014/6/4,435553.406,46.1,44.3,44.9,9544.441
45.95,2014/6/5,256205.609,46.4,45.4,46.0,5589.589
45.5,2014/6/6,342206.6,47.35,45.5,46.6,7389.375
45.05,2014/6/9,151027.71,45.9,44.85,45.6,3343.724
45.35,2014/6/10,220178.272,46.4,45.35,45.8,4804.145
45.9,2014/6/11,195504.534,46.2,45.55,45.55,4254.43
46.5,2014/6/12,438623.752,47.45,46.0,46.0,9370.616
46.4,2014/6/13,150615.826,46.6,45.7,46.5,3263.849
45.45,2014/6/16,156498.994,46.55,45.4,46.4,3418.239
46.8,2014/6/17,443870.46,47.2,45.6,45.65,9496.496
46.7,2014/6/18,270815.885,47.55,46.1,47.4,5773.973
46.95,2014/6/19,124679.662,47.2,46.35,47.05,2653.895
46.65,2014/6/20,110963.301,47.2,46.35,47.0,2372.097
45.25,2014/6/23,235395.425,47.0,44.6,46.65,5138.005
46.15,2014/6/24,176473.381,46.75,45.25,45.25,3819.666
46.05,2014/6/25,112692.803,46.5,45.7,46.15,2446.033
46.3,2014/6/26,159747.785,46.8,46.2,46.3,3437.382
45.7,2014/6/27,116463.752,46.6,45.5,46.6,2545.872
45.5,2014/6/30,160461.027,46.3,45.2,45.75,3506.262
45.95,2014/7/1,282826.735,46.4,45.1,45.5,6180.922
45.05,2014/7/2,256471.263,46.5,44.8,46.0,5621.178
45.35,2014/7/3,177282.974,45.5,44.65,45.05,3935.812
45.0,2014/7/4,100621.451,45.7,44.9,45.35,2227.539
44.8,2014/7/7,100694.06,45.2,44.25,44.9,2258.094
45.35,2014/7/8,93772.751,45.45,44.95,45.2,2073.419
45.9,2014/7/9,168043.154,46.1,44.8,45.35,3693.706
48.0,2014/7/10,573584.754,48.0,46.15,46.2,12099.296
47.25,2014/7/11,307632.17,48.05,46.7,48.05,6491.379
47.3,2014/7/14,188531.602,48.0,47.1,47.4,3966.645
47.7,2014/7/15,260665.948,47.95,46.5,47.5,5518.5
45.35,2014/7/16,336263.552,47.1,45.25,46.8,7313.978
42.2,2014/7/17,556088.689,45.35,42.2,45.35,12942.443
42.2,2014/7/18,399326.941,42.2,40.25,41.7,9698.705
41.55,2014/7/21,220979.208,42.5,41.55,42.15,5260.596
43.5,2014/7/22,261527.999,43.5,41.2,41.65,6120.5
43.5,2014/7/24,324544.688,44.95,43.5,44.0,7343.057
42.65,2014/7/25,191943.354,44.1,42.5,43.3,4465.54
40.1,2014/7/28,387380.246,42.8,39.8,42.1,9500.679
39.3,2014/7/29,317899.6,40.7,38.5,40.3,8046.07
41.05,2014/7/30,250962.219,41.05,39.5,39.8,6220.227
40.25,2014/7/31,118537.826,41.05,40.05,41.05,2922.095
40.6,2014/8/1,210411.11,40.6,38.8,39.25,5330.1
40.45,2014/8/4,128693.716,40.55,39.45,40.55,3220.02
39.6,2014/8/5,158907.865,40.4,39.25,40.3,4004.067
39.25,2014/8/6,135240.394,40.0,38.75,39.6,3440.708
38.1,2014/8/7,165069.371,39.65,37.5,39.25,4298.285
39.35,2014/8/8,302221.152,40.25,36.9,37.8,7759.085
40.0,2014/8/11,169414.441,40.35,39.0,39.5,4246.417
39.9,2014/8/12,191750.605,40.8,39.85,40.3,4750.296
40.0,2014/8/13,114530.073,40.35,39.65,39.9,2864.495
41.5,2014/8/14,392453.051,42.25,39.9,40.0,9442.101
43.3,2014/8/15,568504.474,43.75,41.6,41.9,13245.419
43.75,2014/8/18,389279.331,43.75,42.35,43.7,9013.122
45.0,2014/8/19,625921.57,45.25,43.8,43.8,13976.966
44.4,2014/8/20,350258.493,45.15,44.15,45.0,7857.401
43.55,2014/8/21,388729.653,44.3,42.45,44.1,8968.149
44.8,2014/8/22,418027.584,45.3,43.65,43.75,9359.185
44.85,2014/8/25,239236.08,45.25,44.3,44.8,5327.916
44.3,2014/8/26,458245.549,46.1,44.3,44.85,10138.5
43.7,2014/8/27,323796.22,44.8,43.3,44.8,7366.606
45.0,2014/8/28,404257.295,45.2,44.0,44.0,9036.841
46.05,2014/8/29,494512.413,46.2,44.5,45.3,10884.829
45.65,2014/9/1,290555.589,46.25,45.6,46.2,6337.046
44.05,2014/9/2,287185.335,45.65,44.05,45.1,6451.166
42.05,2014/9/3,546715.501,44.05,41.65,44.05,12877.961
41.8,2014/9/4,467417.327,42.55,41.0,41.3,11208.692
42.6,2014/9/5,254599.153,42.85,41.7,41.9,6016.034
43.0,2014/9/9,127773.308,43.1,42.15,43.1,2993.607
41.4,2014/9/10,541014.1,43.05,41.0,43.05,13040.7
40.0,2014/9/11,602201.733,41.8,40.0,41.6,14916.583
40.6,2014/9/12,365214.549,41.0,39.8,40.05,9054.219
40.6,2014/9/15,215123.024,41.2,40.3,40.55,5268.912
40.0,2014/9/16,197119.19,41.0,39.8,40.6,4906.14
40.75,2014/9/17,200482.175,41.15,40.3,40.35,4919.1
40.65,2014/9/18,156966.861,40.95,40.15,40.75,3868.02
41.55,2014/9/19,463049.117,42.2,40.9,40.9,11075.489
41.7,2014/9/22,232802.491,42.4,41.2,41.5,5554.283
41.7,2014/9/23,190496.596,42.15,41.35,41.8,4559.188
41.95,2014/9/24,355680.85,42.55,41.55,41.7,8436.3
40.5,2014/9/25,345087.901,42.5,39.8,42.25,8416.111
40.95,2014/9/26,219959.387,41.05,39.2,39.7,5436.457
41.0,2014/9/29,138023.46,41.9,40.9,41.85,3343.51
41.5,2014/9/30,318945.492,41.5,39.6,41.2,7854.742
40.75,2014/10/1,200539.664,41.75,40.75,41.0,4865.993
41.65,2014/10/2,241795.566,41.75,40.05,40.05,5885.98
42.1,2014/10/3,332516.896,42.65,41.65,42.0,7866.809
42.3,2014/10/6,329653.462,43.2,42.1,43.05,7725.555
41.3,2014/10/7,260864.852,42.7,41.3,42.3,6228.67
40.4,2014/10/8,211858.13,41.7,40.4,41.4,5183.808
40.45,2014/10/9,280684.48,41.5,39.55,41.5,6965.871
38.95,2014/10/13,233053.588,40.1,38.75,39.0,5909.487
39.15,2014/10/14,133680.594,39.85,38.8,39.0,3403.109
36.45,2014/10/15,161363.785,36.65,36.45,36.45,4422.964
34.6,2014/10/16,573480.019,35.95,33.9,33.9,16719.889
32.2,2014/10/17,587111.281,34.4,32.2,34.2,17828.731
33.3,2014/10/20,313607.291,33.8,32.85,33.8,9426.682
33.8,2014/10/21,207208.17,34.15,33.3,33.3,6115.1
34.15,2014/10/22,313323.794,35.2,34.15,34.45,9056.7
33.1,2014/10/23,153295.475,34.2,33.1,34.0,4575.5
30.8,2014/10/24,378773.547,33.25,30.8,33.1,12006.503
30.4,2014/10/27,263047.955,31.3,28.65,31.3,8830.895
31.15,2014/10/28,183660.239,31.25,29.85,30.5,5986.216
33.3,2014/10/29,376832.618,33.3,31.45,31.45,11455.804
34.25,2014/10/30,314719.231,34.5,32.55,33.3,9361.57
34.85,2014/10/31,348846.175,34.85,33.45,34.3,10181.383
34.05,2014/11/3,265838.024,35.2,34.05,34.6,7671.616
33.3,2014/11/4,220376.33,34.15,32.9,33.7,6576.053
33.2,2014/11/5,273082.016,33.4,32.1,33.3,8329.999
32.0,2014/11/6,277071.137,33.85,32.0,33.6,8453.828
33.1,2014/11/7,155188.036,33.25,32.3,32.45,4729.205
33.25,2014/11/10,98984.976,33.65,33.2,33.35,2960.159
35.1,2014/11/11,416744.151,35.35,33.1,33.5,12035.116
35.0,2014/11/12,461781.095,36.2,34.7,34.7,13010.297
34.4,2014/11/13,268079.45,35.35,34.15,35.0,7729.2
34.95,2014/11/14,181108.934,35.35,34.2,34.4,5190.692
34.25,2014/11/17,133231.078,35.35,34.25,35.15,3847.74
32.85,2014/11/18,266795.112,34.45,32.0,34.3,8087.201
32.6,2014/11/19,183329.185,33.4,32.35,33.2,5563.245
33.2,2014/11/20,224230.7,33.35,32.4,32.7,6787.0
34.25,2014/11/21,240853.07,34.55,33.3,33.5,7087.5
33.6,2014/11/24,146590.982,34.8,33.6,34.7,4290.596
33.85,2014/11/25,128983.98,34.4,33.35,33.75,3797.62
33.7,2014/11/26,79882.647,34.1,33.65,33.9,2360.571
34.3,2014/11/27,215115.671,34.65,33.9,34.0,6282.66
34.65,2014/11/28,162293.229,34.65,33.3,34.3,4779.532
33.95,2014/12/1,150064.28,34.6,33.8,33.8,4400.045
33.05,2014/12/2,270647.774,34.1,32.75,34.1,8152.5
33.1,2014/12/3,281356.797,33.8,32.6,33.05,8466.0
33.4,2014/12/4,230080.42,34.1,33.0,33.25,6863.851
32.8,2014/12/5,214400.608,33.5,32.8,33.5,6503.059
33.1,2014/12/8,177357.034,33.7,32.6,33.0,5348.101
32.35,2014/12/9,194169.85,33.45,32.35,33.2,5936.0
31.05,2014/12/10,368829.553,32.7,31.0,32.35,11721.35
31.35,2014/12/11,211098.179,31.8,30.4,30.5,6771.363
31.9,2014/12/12,152443.085,32.15,31.5,31.5,4783.1
31.5,2014/12/15,81983.0,31.65,31.25,31.5,2603.0
31.55,2014/12/16,124756.766,32.2,31.3,31.5,3923.434
31.3,2014/12/17,143934.924,32.1,31.1,31.6,4568.5
31.0,2014/12/18,169227.6,31.8,30.65,31.35,5420.0
30.9,2014/12/19,182510.248,31.6,30.2,31.6,5909.658
31.4,2014/12/22,105718.16,31.4,30.75,30.9,3401.3
31.7,2014/12/23,79124.95,31.85,31.45,31.65,2501.5
31.7,2014/12/24,99201.018,31.85,31.05,31.8,3151.3
31.6,2014/12/25,50878.62,31.8,31.35,31.75,1616.059
31.4,2014/12/26,76846.838,31.9,31.3,31.9,2436.012
32.45,2014/12/27,199378.996,32.5,31.6,31.7,6181.983
32.3,2014/12/29,148738.37,33.1,32.3,32.5,4547.3
32.05,2014/12/30,68196.25,32.5,32.05,32.5,2119.0
32.1,2014/12/31,37078.869,32.4,31.85,32.1,1157.119
32.5,2015/1/5,59590.214,32.55,32.0,32.1,1842.522
33.45,2015/1/6,332481.708,33.6,32.0,32.1,10037.8
33.05,2015/1/7,295626.16,33.95,33.05,33.65,8831.4
33.3,2015/1/8,191345.2,33.9,33.25,33.55,5706.16
33.7,2015/1/9,149291.95,33.75,33.3,33.75,4446.3
33.2,2015/1/12,312329.171,33.55,32.3,33.5,9452.292
33.3,2015/1/13,224728.614,33.95,33.3,33.5,6678.712
33.5,2015/1/14,161029.0,33.8,33.2,33.6,4808.906
35.4,2015/1/15,558212.313,35.5,33.65,33.8,16089.324
34.0,2015/1/16,315762.424,35.4,34.0,35.4,9142.461
33.35,2015/1/19,175195.974,34.9,33.3,34.8,5143.5
34.8,2015/1/20,271632.894,35.0,33.55,33.75,7853.9
34.2,2015/1/21,191997.579,35.15,34.2,34.9,5546.061
34.6,2015/1/22,152677.147,35.05,34.4,34.45,4392.01
34.8,2015/1/23,329019.185,35.45,34.5,35.0,9406.561
35.05,2015/1/26,209291.18,35.25,34.75,34.8,5981.101
34.75,2015/1/27,118566.708,35.4,34.6,35.35,3408.82
34.55,2015/1/28,111979.17,34.9,34.25,34.75,3251.2
34.05,2015/1/29,106958.382,34.65,33.9,34.6,3135.982
33.65,2015/1/30,78657.65,34.4,33.6,34.3,2325.0
33.1,2015/2/2,153452.633,33.65,33.0,33.0,4622.951
33.25,2015/2/3,82314.98,33.7,33.1,33.1,2466.4
34.1,2015/2/4,220118.2,34.55,33.55,33.75,6447.0
33.85,2015/2/5,111908.711,34.2,33.55,34.1,3307.701
33.5,2015/2/6,56831.695,34.2,33.5,33.8,1683.621
33.3,2015/2/9,31960.264,33.75,33.25,33.5,956.29
33.85,2015/2/10,160990.358,34.2,33.4,33.8,4749.22
33.4,2015/2/11,182752.852,34.2,33.3,34.0,5424.301
33.25,2015/2/12,73622.732,33.7,33.2,33.45,2207.801
33.9,2015/2/13,151128.89,34.1,33.4,33.5,4461.51
34.75,2015/2/24,227950.559,34.9,34.1,34.5,6582.2
34.85,2015/2/25,225711.951,35.15,34.65,35.0,6460.544
35.1,2015/2/26,135177.238,35.2,34.8,34.85,3858.353
36.8,2015/3/2,539236.032,36.95,35.3,35.3,14802.467
36.3,2015/3/3,314194.403,37.1,35.95,37.0,8637.643
36.7,2015/3/4,273215.81,37.0,35.85,36.3,7509.228
36.1,2015/3/5,153263.441,36.7,36.0,36.7,4234.956
36.85,2015/3/6,271302.099,37.0,35.8,35.9,7430.087
37.0,2015/3/9,212983.624,37.2,36.6,36.85,5764.552
36.3,2015/3/10,315200.43,37.45,36.2,37.1,8579.669
35.8,2015/3/11,143131.854,36.0,35.6,35.8,3990.746
34.5,2015/3/12,508168.354,35.5,33.6,35.5,14759.23
34.7,2015/3/13,423271.245,35.1,34.0,34.5,12241.817
33.95,2015/3/16,187913.57,34.7,33.9,34.7,5505.68
34.15,2015/3/17,174519.582,34.35,33.7,34.1,5132.385
34.2,2015/3/18,169018.318,34.8,34.0,34.0,4906.572
35.5,2015/3/19,293453.052,35.6,34.6,34.8,8376.282
35.2,2015/3/20,233028.586,35.8,35.2,35.6,6568.221
34.25,2015/3/23,202875.283,35.0,34.25,34.8,5875.79
34.5,2015/3/24,110778.262,34.85,34.2,34.25,3210.655
34.25,2015/3/25,92485.992,34.75,34.1,34.5,2693.724
33.4,2015/3/26,225628.058,34.0,33.0,33.85,6746.43
33.15,2015/3/27,72644.534,33.8,33.05,33.4,2180.339
32.15,2015/3/30,114498.735,33.5,31.0,33.15,3561.733
32.0,2015/3/31,98679.767,32.45,31.5,32.3,3080.859
31.0,2015/4/1,203022.858,31.9,30.3,31.7,6565.519
31.0,2015/4/2,141222.646,31.55,30.95,31.0,4528.344
32.3,2015/4/7,138931.561,32.4,31.2,31.2,4342.12
31.45,2015/4/8,127030.428,32.05,31.4,32.0,4014.318
31.1,2015/4/9,113075.891,32.15,31.1,31.3,3584.233
31.55,2015/4/10,82006.335,32.1,31.5,31.9,2590.14
31.9,2015/4/13,91166.0,32.1,31.6,32.0,2859.2
31.8,2015/4/14,125295.449,32.25,31.7,32.1,3920.772
31.55,2015/4/15,66867.453,32.05,31.55,31.8,2106.576
31.9,2015/4/16,140755.564,32.35,31.8,31.95,4398.713
30.85,2015/4/17,224467.593,31.9,30.6,31.9,7221.449
30.3,2015/4/20,103809.417,30.8,30.05,30.55,3415.5
30.4,2015/4/21,70632.861,30.85,30.05,30.7,2322.73
31.1,2015/4/22,99354.393,31.25,30.5,30.5,3200.069
31.3,2015/4/23,107803.548,31.6,31.0,31.5,3445.0
31.05,2015/4/24,118867.893,31.75,31.0,31.4,3795.62
31.45,2015/4/27,80275.477,31.7,31.2,31.2,2544.028
31.05,2015/4/28,70900.46,31.25,30.7,30.9,2283.96
30.75,2015/4/29,80346.36,31.35,30.65,30.8,2606.18
30.55,2015/4/30,53022.848,30.9,30.45,30.75,1733.18
30.3,2015/5/4,35144.349,30.85,30.3,30.6,1154.218
30.1,2015/5/5,67588.665,30.5,30.0,30.4,2242.067
30.75,2015/5/6,69913.68,30.9,29.9,30.05,2295.001
30.75,2015/5/7,84123.475,31.3,30.55,30.9,2723.05
30.9,2015/5/8,161023.125,30.95,30.45,30.8,5246.064
30.05,2015/5/11,207423.25,31.65,30.05,31.3,6768.005
29.2,2015/5/12,205263.453,30.25,28.0,30.0,7102.685
28.8,2015/5/13,241641.911,29.15,27.9,28.15,8506.011
28.45,2015/5/14,84959.418,28.6,28.0,28.0,2997.506
28.45,2015/5/15,70616.13,29.0,28.45,28.75,2462.51
26.5,2015/5/18,203996.581,28.4,26.5,28.0,7529.313
27.0,2015/5/19,105992.73,27.3,25.8,26.3,3972.94
27.1,2015/5/20,51792.1,27.2,26.7,27.0,1919.952
26.8,2015/5/21,32235.799,27.1,26.7,27.1,1199.347
27.0,2015/5/22,54021.164,27.4,26.8,26.8,1992.019
26.85,2015/5/25,34084.117,27.1,26.7,26.9,1268.807
26.5,2015/5/26,71588.27,27.1,26.25,26.85,2698.05
26.35,2015/5/27,58055.65,26.6,26.25,26.5,2204.1
26.35,2015/5/28,67854.596,26.65,26.1,26.45,2569.301
26.85,2015/5/29,116439.739,27.3,26.3,26.35,4337.715
25.7,2015/6/1,88491.546,26.55,25.35,26.3,3424.762
25.3,2015/6/2,93388.144,25.9,25.2,25.4,3672.575
25.2,2015/6/3,96707.415,25.85,25.2,25.3,3793.1
23.35,2015/6/4,180510.176,25.35,23.2,25.25,7566.802
22.4,2015/6/5,143119.41,23.4,22.05,23.3,6363.2
21.5,2015/6/8,131377.931,22.4,20.5,22.35,6156.352
20.9,2015/6/9,122404.401,22.6,20.9,21.2,5655.77
22.95,2015/6/10,115692.334,22.95,21.95,22.0,5137.52
22.9,2015/6/11,119487.804,23.75,22.9,23.2,5124.109
22.55,2015/6/12,60653.05,23.2,22.2,22.7,2676.0
22.75,2015/6/15,33422.736,23.05,22.4,22.5,1470.059
22.25,2015/6/16,27264.532,23.1,22.25,22.75,1207.597
23.9,2015/6/17,116114.715,23.9,22.3,22.6,4939.062
24.2,2015/6/18,68302.372,24.3,23.8,24.2,2839.11
25.35,2015/6/22,132335.941,25.85,24.4,24.5,5207.43
25.5,2015/6/23,134066.769,26.25,25.4,25.45,5202.301
25.6,2015/6/24,58726.777,25.8,25.2,25.5,2311.048
25.6,2015/6/25,62550.884,26.0,25.4,25.7,2440.659
25.7,2015/6/26,42286.972,25.7,25.3,25.6,1658.059
24.75,2015/6/29,54638.425,25.5,24.7,25.5,2190.001
25.55,2015/6/30,76599.64,25.75,24.6,24.6,3015.2
26.35,2015/7/1,133138.912,26.4,25.6,25.6,5101.459
26.1,2015/7/2,56565.599,26.6,25.85,26.5,2169.739
26.0,2015/7/3,30279.038,26.15,25.75,26.15,1168.663
25.55,2015/7/6,40462.482,26.3,25.55,25.85,1560.118
25.45,2015/7/7,45280.28,26.0,25.15,25.85,1781.36
24.5,2015/7/8,79943.01,25.45,24.3,25.45,3229.2
25.55,2015/7/9,58096.6,25.55,23.1,24.2,2375.0
26.4,2015/7/13,104368.948,26.4,25.65,26.05,3998.23
26.3,2015/7/14,107207.822,27.05,26.3,26.9,4014.63
26.0,2015/7/15,70267.7,26.7,25.6,26.6,2713.0
25.35,2015/7/16,71329.15,26.25,25.25,26.0,2791.0
24.7,2015/7/17,59669.945,25.65,24.65,25.4,2376.201
25.6,2015/7/20,86335.991,26.35,24.9,24.95,3369.481
25.7,2015/7/21,45548.53,26.15,25.65,25.8,1764.206
27.0,2015/7/22,201218.827,27.35,25.2,25.5,7522.351
28.05,2015/7/23,386682.888,28.05,26.5,26.8,14068.15
26.7,2015/7/24,148286.03,27.85,26.7,27.8,5433.225
24.05,2015/7/27,252409.553,27.8,24.05,26.6,9822.201
24.6,2015/7/28,167910.2,25.5,23.15,24.1,6854.0
24.5,2015/7/29,77163.988,25.1,24.2,24.3,3123.373
25.1,2015/7/30,82533.538,25.15,24.3,24.6,3328.15
24.9,2015/7/31,99053.409,25.15,23.8,25.0,4055.2
24.3,2015/8/3,164616.59,25.2,24.1,24.8,6645.02
22.4,2015/8/4,163735.299,24.85,22.25,24.45,7010.5
22.5,2015/8/5,81911.79,23.2,22.35,22.4,3611.48
22.5,2015/8/6,78497.546,22.8,22.2,22.2,3489.002
22.6,2015/8/7,52939.123,22.9,22.25,22.3,2349.001
24.35,2015/8/10,89550.276,24.7,22.8,22.8,3755.997
23.55,2015/8/11,79282.0,25.1,23.55,25.0,3273.1
23.7,2015/8/12,52107.77,24.3,23.2,23.6,2202.205
23.5,2015/8/13,55220.17,24.2,23.4,23.7,2334.32
23.55,2015/8/14,25524.613,23.9,23.45,23.5,1080.398
23.65,2015/8/17,21296.05,23.75,23.45,23.55,901.0
25.05,2015/8/18,127489.325,25.3,23.8,23.8,5163.055
25.2,2015/8/19,133206.76,25.55,24.85,25.2,5299.929
25.95,2015/8/20,149405.324,26.1,25.2,25.4,5796.529
25.5,2015/8/21,122349.862,25.9,24.5,25.5,4867.408
22.95,2015/8/24,166715.696,24.9,22.95,24.75,7182.024
23.8,2015/8/25,252880.641,24.0,20.7,20.7,11173.102
24.1,2015/8/26,132338.748,24.7,23.1,23.9,5473.002
24.35,2015/8/27,143963.15,24.9,24.2,24.8,5860.3
25.0,2015/8/28,136406.535,25.65,24.8,25.0,5418.02
25.0,2015/8/31,56422.649,25.45,24.8,24.95,2253.08
24.8,2015/9/1,42462.15,25.1,24.55,25.0,1713.0
25.05,2015/9/2,83031.262,25.05,24.1,24.3,3347.05
25.35,2015/9/3,167416.233,25.8,24.7,25.05,6627.139
24.3,2015/9/4,90410.75,25.65,24.3,25.35,3612.0
24.15,2015/9/7,43628.6,24.7,23.85,24.3,1802.0
24.35,2015/9/8,39561.637,24.55,24.1,24.15,1628.25
26.75,2015/9/9,310318.519,26.75,24.95,25.3,11980.055
26.45,2015/9/10,250987.529,26.5,25.6,26.3,9623.567
25.8,2015/9/11,228235.25,26.85,25.8,26.45,8680.0
25.55,2015/9/14,143096.55,26.15,24.85,25.8,5623.0
25.15,2015/9/15,61925.14,25.9,25.1,25.75,2443.055
24.9,2015/9/16,74343.019,25.55,24.9,25.45,2966.053
25.1,2015/9/17,74347.976,25.5,25.0,25.2,2951.28
25.5,2015/9/18,73529.65,25.75,25.1,25.15,2884.0
24.85,2015/9/21,56839.224,25.3,24.75,25.3,2282.999
24.55,2015/9/22,63998.642,25.3,24.55,24.95,2574.327
