close,date,amount,high,low,open,volume
25.5,2014/8/21,2605.215,25.8,25.35,25.8,102.081
25.7,2014/8/22,3732.513,25.75,25.4,25.4,145.743
25.85,2014/8/25,3510.156,25.95,25.75,25.8,135.832
25.95,2014/8/26,5425.326,26.05,25.8,25.85,209.156
25.75,2014/8/27,8654.723,26.05,25.75,26.0,334.161
25.75,2014/8/28,10538.565,25.9,25.6,25.9,410.502
25.9,2014/8/29,2973.538,25.9,25.75,25.75,115.027
25.9,2014/9/1,2844.044,26.0,25.8,25.9,109.701
25.7,2014/9/2,2164.283,25.9,25.65,25.9,84.17
25.95,2014/9/3,7225.344,26.0,25.65,25.7,279.973
25.85,2014/9/4,3736.39,26.0,25.8,25.95,144.295
25.95,2014/9/5,5262.947,25.95,25.75,25.85,204.037
26.2,2014/9/9,7279.706,26.2,25.95,26.0,278.906
25.9,2014/9/10,2898.029,26.2,25.9,26.2,111.64
26.05,2014/9/11,4258.019,26.05,25.9,26.0,163.812
25.85,2014/9/12,5065.007,26.05,25.8,26.05,195.73
25.7,2014/9/15,2439.431,25.9,25.65,25.85,94.879
25.55,2014/9/16,2342.077,25.7,25.55,25.65,91.464
25.45,2014/9/17,5195.567,25.75,25.45,25.55,203.131
25.6,2014/9/18,1755.976,25.7,25.5,25.6,68.713
25.7,2014/9/19,2563.801,25.75,25.5,25.5,100.208
25.45,2014/9/22,3824.263,25.65,25.4,25.65,149.993
25.25,2014/9/23,5064.074,25.5,25.2,25.5,199.926
25.4,2014/9/24,7792.288,25.5,25.2,25.2,307.588
25.0,2014/9/25,9942.787,25.45,25.0,25.45,394.129
24.5,2014/9/26,13637.428,24.9,24.45,24.75,552.828
24.5,2014/9/29,5411.273,24.7,24.45,24.5,220.595
24.55,2014/9/30,5747.431,24.6,24.5,24.5,234.179
24.4,2014/10/1,6088.878,24.7,24.3,24.55,248.283
24.4,2014/10/2,4494.03,24.65,24.25,24.3,184.235
24.8,2014/10/3,5659.212,24.9,24.5,24.6,228.745
24.95,2014/10/6,3079.265,24.95,24.8,24.9,123.626
24.8,2014/10/7,5166.326,25.05,24.7,24.9,208.141
24.65,2014/10/8,3775.306,24.9,24.65,24.7,152.307
24.55,2014/10/9,3783.862,24.8,24.5,24.75,153.872
23.9,2014/10/13,7922.326,24.5,23.9,24.45,329.399
23.95,2014/10/14,4176.146,24.15,23.75,23.9,174.23
23.9,2014/10/15,6193.093,24.1,23.6,24.0,260.148
23.55,2014/10/16,12002.939,23.7,23.0,23.5,514.998
23.3,2014/10/17,6584.552,23.8,23.3,23.6,280.743
23.6,2014/10/20,3348.258,23.6,23.4,23.6,142.254
23.4,2014/10/21,4095.693,23.5,23.25,23.45,175.367
23.45,2014/10/22,6625.497,23.75,23.35,23.45,282.191
23.4,2014/10/23,3261.422,23.55,23.3,23.4,139.248
23.4,2014/10/24,3238.129,23.5,23.35,23.5,138.271
23.15,2014/10/27,3772.975,23.45,23.1,23.4,161.775
23.4,2014/10/28,3928.219,23.45,23.3,23.35,168.053
23.9,2014/10/29,7256.864,23.9,23.5,23.5,305.606
24.15,2014/10/30,4833.784,24.15,23.8,23.9,201.441
24.3,2014/10/31,3968.212,24.4,24.1,24.4,163.914
24.2,2014/11/3,2804.246,24.25,23.95,24.25,116.394
24.15,2014/11/4,1853.208,24.25,24.05,24.2,76.767
24.2,2014/11/5,2831.071,24.3,24.1,24.3,117.146
24.0,2014/11/6,3407.603,24.25,23.95,24.25,141.513
24.0,2014/11/7,1896.403,24.05,23.7,24.0,79.283
24.15,2014/11/10,1272.996,24.2,24.0,24.1,52.929
24.2,2014/11/11,2878.637,24.3,24.05,24.15,119.168
24.05,2014/11/12,3502.965,24.3,24.0,24.3,145.384
24.05,2014/11/13,2713.008,24.2,24.0,24.0,112.744
24.05,2014/11/14,2513.119,24.2,24.05,24.05,104.246
23.75,2014/11/17,3625.221,24.3,23.7,24.3,152.363
23.35,2014/11/18,2367.337,23.9,23.3,23.9,100.879
23.75,2014/11/19,6441.57,24.2,23.2,23.7,270.446
23.9,2014/11/20,3927.69,24.0,23.75,24.0,164.71
23.9,2014/11/21,5681.66,24.2,23.8,24.1,237.228
24.15,2014/11/24,7407.448,24.3,23.9,23.9,306.652
24.05,2014/11/25,4877.763,24.2,24.0,24.15,202.884
24.05,2014/11/26,4323.595,24.15,23.9,24.1,179.925
24.3,2014/11/27,8305.424,24.4,24.05,24.05,342.782
24.5,2014/11/28,14888.419,24.75,24.3,24.3,606.221
24.95,2014/12/1,10737.264,24.95,23.85,24.05,440.356
24.65,2014/12/2,9081.2,25.0,24.6,25.0,367.185
24.5,2014/12/3,24637.719,25.15,24.5,24.6,990.386
24.6,2014/12/4,17933.341,24.8,24.35,24.5,729.753
24.45,2014/12/5,6125.923,24.65,24.45,24.65,250.028
24.55,2014/12/8,6673.894,24.6,24.5,24.6,271.793
24.5,2014/12/9,3111.764,24.7,24.45,24.55,126.876
24.05,2014/12/10,7658.485,24.4,24.05,24.3,316.565
24.05,2014/12/11,2892.927,24.2,23.85,23.95,120.583
24.2,2014/12/12,1914.204,24.25,24.1,24.1,79.183
24.1,2014/12/15,1962.802,24.3,23.85,24.2,81.623
24.25,2014/12/16,2645.721,24.45,24.0,24.0,108.918
24.05,2014/12/17,3558.224,24.25,24.0,24.2,147.701
24.1,2014/12/18,2691.658,24.3,24.05,24.1,111.618
24.3,2014/12/19,5196.826,24.4,24.1,24.2,214.107
24.3,2014/12/22,2657.188,24.45,24.25,24.3,109.256
24.4,2014/12/23,2232.035,24.4,24.2,24.3,92.043
24.55,2014/12/24,5459.44,24.6,24.45,24.45,222.672
24.55,2014/12/25,4020.754,24.75,24.5,24.75,163.475
24.55,2014/12/26,2517.747,24.65,24.5,24.55,102.541
24.7,2014/12/27,6173.119,24.75,24.55,24.55,250.253
24.65,2014/12/29,6911.507,24.85,24.65,24.85,279.606
24.65,2014/12/30,3434.495,24.8,24.65,24.7,139.055
24.75,2014/12/31,3337.019,24.8,24.65,24.65,135.064
24.8,2015/1/5,4092.241,24.8,24.7,24.8,165.321
24.45,2015/1/6,4459.088,24.8,24.45,24.8,181.814
24.5,2015/1/7,3674.855,24.65,24.45,24.45,149.823
24.6,2015/1/8,4009.198,24.75,24.5,24.7,163.025
24.6,2015/1/9,4667.886,24.75,24.6,24.6,189.466
24.65,2015/1/12,3585.435,24.75,24.6,24.6,145.511
24.7,2015/1/13,8029.821,24.8,24.65,24.65,324.837
24.7,2015/1/14,3481.405,24.75,24.65,24.75,141.088
24.75,2015/1/15,7863.088,24.9,24.75,24.75,316.953
24.55,2015/1/16,4549.082,24.85,24.55,24.85,184.645
24.35,2015/1/19,7350.774,24.6,24.3,24.6,300.736
24.4,2015/1/20,4008.749,24.55,24.35,24.35,164.093
24.55,2015/1/21,1973.874,24.6,24.35,24.45,80.657
24.7,2015/1/22,4392.223,24.8,24.55,24.6,177.859
24.75,2015/1/23,3666.001,24.85,24.65,24.75,148.35
24.6,2015/1/26,2984.571,24.75,24.6,24.75,120.989
24.65,2015/1/27,2736.71,24.75,24.6,24.6,110.944
24.55,2015/1/28,3143.064,24.65,24.5,24.6,127.762
24.6,2015/1/29,2575.977,24.7,24.55,24.55,104.744
24.6,2015/1/30,3340.109,24.65,24.35,24.35,136.001
24.85,2015/2/2,10737.423,25.0,24.65,24.7,432.678
24.8,2015/2/3,5667.183,24.95,24.7,24.95,228.261
24.8,2015/2/4,4725.84,24.95,24.8,24.95,190.073
24.85,2015/2/5,4445.982,24.85,24.7,24.8,179.312
25.0,2015/2/6,14489.309,25.1,24.8,24.85,580.017
25.2,2015/2/9,14298.931,25.55,25.0,25.1,566.744
25.3,2015/2/10,4081.862,25.4,25.2,25.2,161.733
25.2,2015/2/11,7299.972,25.35,25.2,25.3,289.238
25.2,2015/2/12,4078.608,25.35,25.1,25.3,161.779
25.35,2015/2/13,11859.841,25.8,25.15,25.2,465.996
25.3,2015/2/24,5333.917,25.45,25.25,25.35,210.741
25.4,2015/2/25,5743.651,25.45,25.3,25.35,226.343
25.3,2015/2/26,4150.635,25.4,25.15,25.15,164.232
25.3,2015/3/2,4264.922,25.35,25.25,25.3,168.567
25.2,2015/3/3,5004.175,25.35,25.1,25.35,198.691
25.2,2015/3/4,8347.729,25.25,25.1,25.2,331.698
25.7,2015/3/5,17141.151,25.9,25.15,25.15,667.459
25.4,2015/3/6,8898.365,25.7,25.4,25.7,348.456
25.75,2015/3/9,9891.834,25.75,25.5,25.6,385.944
25.55,2015/3/10,7658.787,25.75,25.45,25.7,299.136
25.35,2015/3/11,7367.578,25.55,25.1,25.3,290.466
25.6,2015/3/12,5790.643,25.6,25.35,25.35,227.5
25.65,2015/3/13,6627.697,25.7,25.55,25.6,258.873
25.6,2015/3/16,5607.83,25.8,25.6,25.65,218.231
25.5,2015/3/17,6059.107,25.8,25.3,25.7,237.478
25.5,2015/3/18,4691.181,25.6,25.35,25.45,183.984
27.25,2015/3/19,93165.196,27.25,25.7,25.7,3461.775
28.4,2015/3/20,167528.479,28.7,27.8,28.0,5914.842
27.25,2015/3/23,64089.107,28.2,27.2,28.2,2322.955
27.4,2015/3/24,28133.264,27.6,27.0,27.0,1030.838
26.45,2015/3/25,48745.27,27.2,26.35,27.0,1823.656
26.45,2015/3/26,19476.496,26.85,26.2,26.2,735.262
26.3,2015/3/27,16213.901,26.7,26.25,26.65,614.972
26.7,2015/3/30,24754.738,26.9,26.3,26.5,928.854
26.4,2015/3/31,14571.795,26.75,26.35,26.7,550.651
26.2,2015/4/1,8889.404,26.6,26.15,26.6,337.841
26.6,2015/4/2,13567.643,26.7,26.3,26.4,511.693
26.85,2015/4/7,21619.985,27.2,26.7,26.7,801.81
27.35,2015/4/8,35749.238,27.5,26.85,27.0,1316.379
26.85,2015/4/9,20248.245,27.4,26.85,27.35,749.114
26.6,2015/4/10,14423.453,27.0,26.6,27.0,538.603
26.65,2015/4/13,7193.991,26.9,26.6,26.6,269.077
26.7,2015/4/14,6304.245,26.9,26.65,26.9,235.942
26.05,2015/4/15,22949.999,26.85,26.0,26.8,874.92
26.15,2015/4/16,8376.625,26.35,26.1,26.15,319.701
26.7,2015/4/17,14619.894,26.9,26.2,26.3,550.606
26.3,2015/4/20,9696.155,26.6,26.25,26.55,367.299
25.9,2015/4/21,18156.713,26.3,25.8,26.3,697.445
25.6,2015/4/22,20468.261,25.65,25.25,25.5,802.797
25.75,2015/4/23,11766.723,25.85,25.5,25.5,457.638
25.8,2015/4/24,10117.5,25.9,25.7,25.9,392.088
26.25,2015/4/27,23588.355,26.6,25.9,25.95,896.556
26.15,2015/4/28,9718.296,26.5,26.1,26.3,370.571
26.4,2015/4/29,24514.712,26.65,26.15,26.2,928.02
26.55,2015/4/30,14349.905,26.8,26.45,26.6,539.616
25.85,2015/5/4,14507.889,26.35,25.85,26.2,557.658
25.8,2015/5/5,6673.145,25.85,25.6,25.6,259.409
25.75,2015/5/6,7281.601,25.9,25.6,25.6,283.09
25.5,2015/5/7,7411.222,25.9,25.45,25.9,289.705
25.45,2015/5/8,7726.559,25.6,25.3,25.5,304.048
25.25,2015/5/11,6353.189,25.55,25.2,25.45,250.926
25.4,2015/5/12,9139.063,25.4,24.9,25.25,363.603
25.3,2015/5/13,2750.24,25.45,25.25,25.25,108.472
25.15,2015/5/14,3843.279,25.4,25.05,25.3,152.739
25.1,2015/5/15,13612.717,25.6,25.1,25.2,537.636
25.1,2015/5/18,9832.506,25.2,24.8,25.0,393.152
25.0,2015/5/19,7627.312,25.1,24.85,24.9,305.573
24.55,2015/5/20,13193.983,25.0,24.4,25.0,535.803
24.3,2015/5/21,4861.864,24.5,24.25,24.5,200.042
24.6,2015/5/22,5432.354,24.7,24.3,24.3,221.088
24.3,2015/5/25,5321.338,24.6,24.3,24.6,218.756
24.35,2015/5/26,3065.471,24.4,24.0,24.0,126.759
24.25,2015/5/27,2909.636,24.35,24.15,24.25,120.091
24.1,2015/5/28,6494.85,24.25,24.1,24.25,269.075
24.1,2015/5/29,7851.634,24.35,24.1,24.1,324.866
24.4,2015/6/1,3905.832,24.5,24.3,24.4,160.086
24.6,2015/6/2,5629.989,24.7,24.25,24.25,229.404
24.5,2015/6/3,4159.357,24.55,24.35,24.5,170.093
23.9,2015/6/4,7201.744,24.5,23.85,24.4,298.883
23.6,2015/6/5,11345.027,24.1,23.5,23.9,478.438
23.55,2015/6/8,10297.028,23.85,23.5,23.6,436.826
22.8,2015/6/9,10527.894,23.8,22.8,23.65,453.103
23.25,2015/6/10,7704.726,23.5,22.9,22.9,331.582
23.2,2015/6/11,4362.042,23.35,23.05,23.25,188.186
23.4,2015/6/12,3080.662,23.5,23.2,23.5,131.747
23.3,2015/6/15,2213.055,23.5,23.3,23.4,94.688
23.55,2015/6/16,5566.972,23.55,23.2,23.35,238.291
23.55,2015/6/17,3651.289,23.7,23.2,23.7,155.535
23.25,2015/6/18,6256.63,23.7,23.25,23.4,267.697
23.3,2015/6/22,7713.376,23.55,23.25,23.4,330.413
23.3,2015/6/23,6147.541,23.55,23.25,23.35,262.66
23.45,2015/6/24,4381.634,23.5,23.25,23.5,187.507
23.5,2015/6/25,4839.277,23.5,23.4,23.5,206.433
23.6,2015/6/26,11549.325,23.65,23.4,23.65,491.598
23.7,2015/6/29,10347.004,24.0,23.6,23.7,434.848
23.7,2015/6/30,6814.784,23.8,23.6,23.7,287.472
23.85,2015/7/1,9375.157,23.9,23.75,23.75,393.819
24.25,2015/7/2,16370.857,24.55,23.95,23.95,676.737
24.4,2015/7/3,11304.223,24.55,24.25,24.25,463.353
24.2,2015/7/6,5962.508,24.8,24.1,24.55,243.957
24.05,2015/7/7,6797.764,24.3,23.8,24.2,283.611
23.4,2015/7/8,9966.276,23.85,23.3,23.75,422.694
23.15,2015/7/9,6531.145,23.35,22.75,22.95,282.861
23.4,2015/7/13,5155.868,23.6,23.2,23.4,220.398
23.55,2015/7/14,3231.043,23.8,23.5,23.5,136.673
23.5,2015/7/15,3451.955,23.7,22.8,23.6,148.37
23.6,2015/7/16,2082.756,23.6,23.4,23.45,88.617
23.7,2015/7/17,3126.928,23.7,23.55,23.6,132.317
23.65,2015/7/20,2636.038,23.8,23.55,23.7,111.331
23.55,2015/7/21,2171.583,23.65,23.5,23.55,92.162
23.65,2015/7/22,3152.707,23.65,23.5,23.5,133.825
23.7,2015/7/23,8253.746,23.9,23.1,23.7,349.24
23.25,2015/7/24,4548.063,23.7,23.25,23.7,194.805
22.95,2015/7/27,5439.328,23.3,22.9,23.25,235.855
22.85,2015/7/28,7205.914,23.1,22.35,22.35,318.315
23.0,2015/7/29,3569.891,23.2,22.85,22.85,154.941
23.2,2015/7/30,1294.543,23.3,23.0,23.15,55.989
23.3,2015/7/31,2392.031,23.45,23.1,23.2,103.075
23.3,2015/8/3,1803.414,23.4,23.1,23.3,77.712
22.95,2015/8/4,5024.849,23.2,22.9,23.2,218.103
23.35,2015/8/5,4116.45,23.45,22.95,23.0,177.817
23.5,2015/8/6,3257.486,23.5,23.25,23.35,139.432
23.5,2015/8/7,3397.831,23.6,23.4,23.4,144.79
23.85,2015/8/10,8360.062,24.1,23.75,23.85,349.868
23.45,2015/8/11,29850.322,23.9,23.45,23.85,1264.289
22.6,2015/8/12,12110.611,22.75,22.4,22.55,537.434
22.45,2015/8/13,4199.488,22.7,22.3,22.65,187.219
22.1,2015/8/14,5681.214,22.4,22.0,22.4,255.935
22.1,2015/8/17,3970.0,22.25,22.0,22.1,179.625
22.15,2015/8/18,2915.842,22.3,22.0,22.1,131.911
21.15,2015/8/19,9640.872,22.15,21.1,22.15,449.826
20.35,2015/8/20,9148.076,21.15,20.2,21.0,442.556
19.6,2015/8/21,14480.696,20.1,19.4,20.1,733.791
18.35,2015/8/24,17772.862,19.3,17.65,19.3,979.817
18.8,2015/8/25,9677.412,18.9,17.95,18.0,521.927
19.5,2015/8/26,7593.103,19.8,18.5,18.6,397.305
20.25,2015/8/27,10160.939,20.3,19.8,20.25,505.42
20.6,2015/8/28,11689.476,20.7,20.25,20.45,569.238
20.6,2015/8/31,4365.694,20.7,20.4,20.7,212.358
20.6,2015/9/1,4037.281,20.6,20.2,20.55,197.058
20.55,2015/9/2,3975.904,20.55,20.3,20.3,194.498
20.65,2015/9/3,3865.632,20.8,20.55,20.55,187.44
20.55,2015/9/4,3763.239,20.85,20.5,20.8,182.088
20.6,2015/9/7,2350.026,20.8,20.35,20.35,114.36
20.6,2015/9/8,3089.144,20.8,20.5,20.7,149.755
20.9,2015/9/9,7184.426,21.05,20.75,20.8,343.826
21.35,2015/9/10,10019.001,21.45,20.9,20.9,471.836
21.3,2015/9/11,3567.962,21.4,21.2,21.2,167.423
21.4,2015/9/14,5270.71,21.6,21.3,21.5,245.148
21.3,2015/9/15,3487.431,21.55,21.25,21.4,163.102
21.5,2015/9/16,3192.5,21.6,21.3,21.4,148.827
21.55,2015/9/17,8006.19,21.75,21.45,21.6,371.417
21.7,2015/9/18,9028.514,21.85,21.55,21.6,417.857
21.7,2015/9/21,3622.955,21.7,21.35,21.5,168.313
21.9,2015/9/22,4397.595,21.9,21.7,21.7,201.514
22.25,2015/9/23,10867.809,22.35,21.7,21.7,492.625
22.3,2015/9/24,11537.142,22.65,22.1,22.45,515.343
22.1,2015/9/25,6217.168,22.2,22.05,22.15,281.094
22.5,2015/9/30,6240.082,22.75,21.95,22.1,276.64
23.2,2015/10/1,12654.671,23.45,22.5,22.5,551.55
23.3,2015/10/2,9184.463,23.45,23.25,23.25,393.087
23.65,2015/10/5,6045.96,23.65,23.3,23.3,257.056
24.45,2015/10/6,26404.748,25.0,23.7,23.7,1083.276
24.35,2015/10/7,12211.81,24.7,24.25,24.4,500.354
23.55,2015/10/8,13542.321,24.6,23.55,24.35,564.437
23.35,2015/10/12,12710.985,24.15,23.35,23.8,535.193
23.7,2015/10/13,7751.353,23.8,23.5,23.5,326.788
