close,date,amount,high,low,open,volume
18.95,2014/5/27,16659.149,19.05,18.6,19.05,880.39
19.5,2014/5/28,52954.368,19.75,18.95,19.05,2720.581
19.6,2014/5/29,52420.291,20.1,19.4,19.45,2646.556
19.65,2014/5/30,32295.01,20.1,19.5,19.65,1628.75
20.0,2014/6/3,56852.05,20.4,19.4,19.65,2852.95
20.05,2014/6/4,36266.769,20.3,19.9,20.3,1809.179
20.95,2014/6/5,102457.823,20.95,19.95,20.05,5019.357
20.4,2014/6/6,154167.323,21.55,20.35,21.0,7319.016
20.4,2014/6/9,38569.326,20.6,19.95,20.3,1905.43
20.7,2014/6/10,29201.663,20.7,20.15,20.4,1430.991
21.35,2014/6/11,72895.695,21.65,21.0,21.45,3409.099
22.6,2014/6/12,134397.484,22.8,21.5,21.6,5965.126
22.6,2014/6/13,45727.905,22.8,22.35,22.55,2029.543
23.5,2014/6/16,80567.415,23.8,22.7,22.8,3448.691
23.6,2014/6/17,67321.425,24.35,23.0,23.6,2855.831
23.4,2014/6/18,58647.968,24.3,22.7,23.6,2495.52
23.5,2014/6/19,33231.661,24.1,23.2,23.4,1404.024
23.55,2014/6/20,29196.9,23.9,23.35,23.75,1234.55
23.1,2014/6/23,39002.052,24.15,22.9,23.6,1667.924
23.2,2014/6/24,16578.479,23.5,22.85,23.15,716.049
23.2,2014/6/25,16813.132,23.4,22.9,23.2,726.298
24.8,2014/6/26,103930.212,24.8,23.6,23.6,4239.777
26.25,2014/6/27,169185.942,26.5,25.05,25.5,6510.663
26.25,2014/6/30,87598.616,27.4,26.25,26.45,3287.055
26.3,2014/7/1,99603.513,26.8,25.7,26.4,3801.016
28.1,2014/7/2,156264.996,28.1,26.15,26.55,5737.244
27.7,2014/7/3,209919.58,29.4,27.4,28.1,7400.433
27.5,2014/7/4,69162.822,28.3,27.3,27.9,2493.858
27.8,2014/7/7,53932.292,28.8,27.25,27.5,1928.89
27.2,2014/7/8,57588.625,28.3,27.2,27.95,2090.025
29.1,2014/7/9,53318.409,29.1,29.1,29.1,1832.248
29.3,2014/7/10,219968.674,31.05,29.1,31.0,7288.965
29.2,2014/7/11,79087.384,29.8,28.1,29.7,2745.991
29.5,2014/7/14,56422.943,29.55,28.6,29.2,1931.891
29.45,2014/7/15,44637.902,30.0,29.3,29.55,1511.556
28.55,2014/7/16,63069.326,29.6,28.45,29.45,2194.6
28.8,2014/7/17,60948.55,29.2,28.0,28.55,2138.803
28.7,2014/7/18,94902.25,28.95,28.35,28.6,3309.489
25.35,2014/7/21,66598.897,25.9,25.25,25.65,2606.398
27.1,2014/7/22,73087.015,27.1,25.5,25.55,2741.866
27.65,2014/7/24,110794.349,28.35,27.2,27.45,3978.647
27.45,2014/7/25,41567.501,28.0,27.2,27.65,1509.396
27.4,2014/7/28,19940.117,27.85,27.2,27.75,724.396
26.4,2014/7/29,46193.285,27.8,26.25,27.8,1723.09
26.5,2014/7/30,24494.009,26.9,26.1,26.45,928.6
26.55,2014/7/31,15673.22,26.7,26.15,26.5,594.057
26.1,2014/8/1,23528.75,26.45,25.8,25.8,900.0
26.1,2014/8/4,30284.094,26.5,25.7,26.0,1160.3
26.3,2014/8/5,54352.114,27.1,26.0,26.05,2049.993
26.5,2014/8/6,79672.653,27.25,26.1,26.3,2980.405
26.1,2014/8/7,35335.6,26.95,25.75,26.7,1341.5
25.8,2014/8/8,35523.638,26.1,25.3,26.0,1382.103
26.25,2014/8/11,26278.883,26.6,25.9,26.2,998.773
25.9,2014/8/12,36791.908,26.3,25.85,26.3,1413.2
25.7,2014/8/13,35394.808,26.05,25.6,25.8,1368.16
25.8,2014/8/14,22429.1,26.0,25.45,26.0,873.0
25.35,2014/8/15,28681.021,26.05,25.35,25.7,1117.804
24.65,2014/8/18,64186.171,25.55,23.6,25.35,2646.451
24.45,2014/8/19,17103.485,24.95,24.3,24.8,695.3
22.75,2014/8/20,92295.252,24.55,22.75,24.55,3981.35
23.15,2014/8/21,44090.889,23.2,21.75,22.3,1958.798
23.8,2014/8/22,39685.764,24.0,23.2,23.3,1682.236
24.25,2014/8/25,17749.324,24.3,23.55,23.85,740.5
24.3,2014/8/26,16717.512,24.7,24.25,24.25,685.224
24.3,2014/8/27,32417.224,24.5,23.95,24.4,1337.74
24.1,2014/8/28,16088.1,24.3,23.7,24.3,672.0
24.0,2014/8/29,17389.443,24.0,23.7,23.9,729.606
25.4,2014/9/1,84906.922,25.6,23.95,24.2,3423.101
25.8,2014/9/2,81420.323,26.15,25.15,25.4,3146.686
25.25,2014/9/3,52050.439,26.3,25.1,25.95,2022.628
25.25,2014/9/4,15450.008,25.7,25.1,25.1,609.3
25.0,2014/9/5,37835.7,25.6,24.6,25.55,1522.332
25.8,2014/9/9,40658.841,25.9,24.75,25.3,1600.92
26.85,2014/9/10,237398.194,27.35,25.6,26.0,8868.536
28.1,2014/9/11,430670.248,28.5,27.3,27.5,15356.638
28.15,2014/9/12,266479.394,28.8,28.1,28.6,9375.598
28.4,2014/9/15,207183.835,28.5,26.9,28.1,7494.131
29.35,2014/9/16,376405.779,30.1,28.75,29.0,12850.672
29.0,2014/9/17,300727.665,29.9,28.4,29.35,10288.546
28.45,2014/9/18,156147.948,29.3,28.2,29.05,5449.189
28.45,2014/9/19,109942.43,28.8,28.1,28.6,3868.304
27.85,2014/9/22,111350.646,28.95,27.85,28.35,3921.081
27.55,2014/9/23,118976.33,28.1,26.9,27.85,4344.016
29.45,2014/9/24,376707.883,29.45,27.7,27.8,12973.25
28.0,2014/9/25,534817.374,30.95,28.0,30.6,18019.241
27.6,2014/9/26,197601.642,27.7,26.05,27.4,7350.25
27.45,2014/9/29,76286.855,28.05,27.2,28.0,2757.616
27.85,2014/9/30,91027.521,27.95,27.05,27.05,3296.5
27.5,2014/10/1,87588.501,28.55,27.45,27.85,3124.491
27.35,2014/10/2,61261.997,27.8,27.1,27.1,2229.51
27.6,2014/10/3,72862.275,28.15,27.5,27.7,2616.45
27.3,2014/10/6,53507.947,27.85,27.3,27.65,1946.132
26.75,2014/10/7,61549.502,27.3,26.7,27.3,2286.204
26.9,2014/10/8,91399.9,27.6,26.3,26.6,3367.5
28.0,2014/10/9,297323.882,28.75,27.7,28.75,10467.469
27.35,2014/10/13,184618.154,28.25,27.05,27.1,6664.324
27.1,2014/10/14,132757.07,27.95,26.6,27.45,4878.298
25.55,2014/10/15,136652.213,27.5,25.35,27.0,5181.535
25.7,2014/10/16,129859.732,26.5,24.35,25.0,5154.233
25.65,2014/10/17,175244.966,26.9,25.65,26.2,6644.95
26.25,2014/10/20,69750.275,26.7,25.9,26.6,2656.047
27.3,2014/10/21,270734.239,27.9,26.3,26.4,9899.812
27.25,2014/10/22,167146.657,28.2,27.05,27.95,6025.107
27.5,2014/10/23,142518.677,28.1,27.05,27.25,5138.355
27.2,2014/10/24,97113.94,27.9,27.1,27.85,3537.2
25.45,2014/10/27,147249.548,27.5,25.35,27.3,5648.496
26.2,2014/10/28,67475.001,26.5,25.6,25.6,2589.37
28.0,2014/10/29,240234.396,28.0,26.65,26.7,8711.832
28.2,2014/10/30,594915.019,29.4,27.75,28.2,20893.855
28.3,2014/10/31,162279.94,28.55,27.9,28.4,5750.446
28.5,2014/11/3,155289.103,29.05,28.45,28.5,5398.454
28.65,2014/11/4,208828.702,29.5,28.5,28.7,7190.824
28.4,2014/11/5,137375.892,29.0,27.85,28.75,4834.037
27.9,2014/11/6,71787.128,28.65,27.9,28.5,2550.501
28.7,2014/11/7,131074.51,28.9,27.9,27.9,4587.303
28.85,2014/11/10,178836.361,29.4,28.8,29.0,6146.11
28.5,2014/11/11,266917.13,29.15,28.25,29.15,9301.573
28.1,2014/11/12,293797.166,28.7,27.75,28.45,10369.072
27.6,2014/11/13,143749.51,28.35,27.4,28.3,5174.34
27.6,2014/11/14,109583.198,28.2,27.5,27.85,3953.924
26.4,2014/11/17,151227.249,27.75,26.4,27.6,5639.002
26.65,2014/11/18,126607.399,26.8,25.85,26.6,4806.1
26.35,2014/11/19,81815.963,27.0,26.35,26.75,3063.976
26.9,2014/11/20,92342.509,27.3,26.6,26.6,3422.521
27.4,2014/11/21,161247.869,27.85,27.15,27.25,5845.059
26.8,2014/11/24,73037.485,27.7,26.8,27.5,2694.968
26.9,2014/11/25,54573.821,27.1,26.6,26.8,2032.867
27.05,2014/11/26,101635.51,27.65,27.05,27.35,3710.455
26.85,2014/11/27,60272.995,27.4,26.85,27.2,2228.7
27.4,2014/11/28,68639.06,27.45,26.85,27.1,2528.68
27.1,2014/12/1,65074.798,27.4,26.3,26.3,2408.0
26.8,2014/12/2,64643.96,27.15,26.65,27.1,2405.8
27.6,2014/12/3,132371.593,28.0,27.05,27.15,4798.21
27.1,2014/12/4,82587.137,27.9,27.1,27.6,3009.151
28.0,2014/12/5,163723.972,28.3,27.25,27.4,5873.806
27.7,2014/12/8,124042.428,28.45,27.65,28.25,4422.456
28.15,2014/12/9,314961.639,28.95,28.05,28.05,11033.31
27.5,2014/12/10,98367.86,28.2,27.5,28.05,3542.35
27.8,2014/12/11,107097.044,28.45,27.3,27.3,3818.597
28.1,2014/12/12,68565.618,28.4,27.7,28.0,2442.6
27.65,2014/12/15,50537.163,27.9,27.5,27.8,1823.61
27.8,2014/12/16,74724.197,28.2,27.65,27.65,2676.0
27.5,2014/12/17,55039.272,28.05,27.5,27.8,1987.499
28.1,2014/12/18,202157.674,28.5,27.7,27.7,7173.323
27.2,2014/12/19,175422.513,28.7,26.7,28.6,6304.736
27.35,2014/12/22,43678.623,27.5,27.2,27.35,1597.727
28.15,2014/12/23,314508.944,28.55,27.8,27.8,11097.348
28.0,2014/12/24,91720.804,28.2,27.7,28.05,3278.801
28.3,2014/12/25,184562.66,28.9,28.1,28.2,6467.425
28.5,2014/12/26,123489.46,28.8,28.4,28.75,4322.358
28.7,2014/12/27,71086.631,28.85,28.4,28.75,2488.449
28.2,2014/12/29,80721.914,28.9,28.2,28.85,2838.231
28.05,2014/12/30,48810.503,28.45,28.0,28.45,1733.68
28.4,2014/12/31,64020.796,28.65,28.1,28.25,2254.177
28.45,2015/1/5,51374.346,28.65,28.3,28.4,1805.522
27.9,2015/1/6,65359.45,28.15,27.7,28.0,2341.4
27.9,2015/1/7,34970.75,28.1,27.8,27.9,1253.027
28.0,2015/1/8,45347.386,28.2,27.95,28.0,1616.337
28.0,2015/1/9,43602.692,28.3,28.0,28.3,1553.05
28.15,2015/1/12,132404.181,28.7,28.05,28.2,4655.356
28.15,2015/1/13,59569.424,28.35,28.1,28.3,2112.127
28.6,2015/1/14,314942.203,29.2,28.25,28.3,10911.459
28.35,2015/1/15,84413.223,28.8,28.3,28.65,2963.1
28.05,2015/1/16,63813.472,28.65,28.05,28.4,2261.155
27.55,2015/1/19,84147.271,28.45,27.2,28.45,3028.619
27.75,2015/1/20,38202.626,27.85,27.45,27.75,1380.01
27.55,2015/1/21,41974.278,27.95,27.5,27.95,1519.492
27.6,2015/1/22,29723.649,27.8,27.5,27.5,1075.74
27.8,2015/1/23,52191.34,28.25,27.65,27.8,1868.6
27.7,2015/1/26,18496.627,28.05,27.65,28.0,665.057
27.8,2015/1/27,23734.948,27.95,27.7,27.8,854.915
27.6,2015/1/28,24606.362,27.9,27.55,27.75,889.155
27.55,2015/1/29,17414.728,27.8,27.5,27.6,630.7
27.4,2015/1/30,33742.02,27.7,27.3,27.55,1229.4
26.9,2015/2/2,54088.044,27.4,26.85,27.25,1998.76
26.95,2015/2/3,29058.55,27.25,26.9,27.05,1074.339
26.95,2015/2/4,19666.814,27.2,26.95,27.15,726.9
27.15,2015/2/5,18144.772,27.35,26.9,27.0,667.595
26.85,2015/2/6,18973.334,27.3,26.85,27.3,702.804
26.9,2015/2/9,13993.975,27.0,26.85,27.0,519.825
27.3,2015/2/10,41371.17,27.9,27.3,27.4,1501.096
27.0,2015/2/11,26569.913,27.55,27.0,27.5,976.669
26.95,2015/2/12,16888.207,27.2,26.9,27.15,625.52
26.95,2015/2/13,23308.805,27.15,26.9,27.1,863.868
27.2,2015/2/24,16540.338,27.35,27.1,27.3,607.711
27.65,2015/2/25,39115.081,27.65,27.2,27.4,1423.428
27.5,2015/2/26,19878.162,27.7,27.45,27.65,721.468
27.55,2015/3/2,14775.034,27.7,27.5,27.7,536.052
28.0,2015/3/3,170069.904,28.6,27.8,27.9,6017.084
27.8,2015/3/4,38806.483,28.2,27.8,28.0,1387.497
27.75,2015/3/5,26719.87,28.0,27.65,27.8,959.071
28.75,2015/3/6,377665.165,29.0,27.85,27.95,13189.931
29.45,2015/3/9,354235.438,29.45,28.8,28.95,12142.236
28.85,2015/3/10,207826.089,29.7,28.7,29.6,7127.89
28.5,2015/3/11,90668.464,29.1,28.3,28.5,3156.219
28.7,2015/3/12,80724.891,29.15,28.55,28.55,2799.561
29.45,2015/3/13,217897.821,29.9,28.95,29.1,7410.419
29.35,2015/3/16,109990.557,29.85,29.25,29.7,3733.944
29.5,2015/3/17,290928.962,30.75,29.5,30.0,9638.148
30.25,2015/3/18,249504.518,30.7,29.5,29.5,8244.873
30.5,2015/3/19,154325.187,30.95,30.35,30.6,5048.926
30.8,2015/3/20,220066.774,31.5,30.7,30.9,7095.755
30.35,2015/3/23,156027.03,31.2,30.05,31.2,5113.662
30.2,2015/3/24,78323.857,30.7,30.1,30.35,2579.406
30.3,2015/3/25,60846.702,30.6,30.1,30.4,2009.596
30.2,2015/3/26,89637.478,30.3,29.65,30.05,2975.901
30.4,2015/3/27,85716.579,30.7,30.1,30.5,2822.325
29.7,2015/3/30,80999.439,30.8,29.5,30.8,2710.477
30.25,2015/3/31,71908.89,30.35,29.8,29.8,2393.254
30.0,2015/4/1,47494.19,30.4,29.95,30.4,1576.788
30.1,2015/4/2,54436.58,30.25,29.85,30.1,1812.851
30.9,2015/4/7,86381.705,31.0,30.15,30.3,2824.01
30.65,2015/4/8,63252.341,31.1,30.35,31.0,2067.725
30.45,2015/4/9,41793.807,30.85,30.35,30.7,1370.255
29.9,2015/4/10,65966.256,30.65,29.8,30.6,2190.113
29.8,2015/4/13,56625.401,30.2,29.8,30.2,1887.183
29.9,2015/4/14,35054.81,30.05,29.85,30.05,1171.227
29.6,2015/4/15,49768.93,30.05,29.6,29.95,1674.55
29.2,2015/4/16,75152.219,29.75,29.05,29.7,2560.847
29.25,2015/4/17,39499.573,29.55,29.2,29.2,1344.9
28.85,2015/4/20,32653.309,29.25,28.75,29.1,1129.2
28.45,2015/4/21,44585.643,29.2,28.2,29.0,1555.773
28.55,2015/4/22,18988.437,28.7,28.3,28.7,665.428
29.1,2015/4/23,39663.849,29.2,28.55,28.55,1369.0
28.9,2015/4/24,29544.766,29.2,28.85,29.2,1020.224
28.95,2015/4/27,25337.846,29.15,28.8,29.1,873.76
28.8,2015/4/28,25280.677,29.1,28.8,29.1,874.93
28.35,2015/4/29,45901.999,28.9,28.3,28.8,1612.0
28.4,2015/4/30,21362.525,28.55,28.2,28.4,753.585
28.45,2015/5/4,15302.95,28.65,28.4,28.5,536.939
27.9,2015/5/5,47787.977,28.55,27.3,28.45,1720.434
28.35,2015/5/6,32813.837,28.6,27.6,27.9,1160.455
28.2,2015/5/7,13735.344,28.4,28.1,28.35,486.631
28.2,2015/5/8,16689.376,28.4,28.1,28.2,591.641
27.75,2015/5/11,27415.221,28.55,27.5,28.4,984.981
28.0,2015/5/12,30434.268,28.2,27.3,27.75,1101.646
28.05,2015/5/13,18023.897,28.2,27.8,28.0,643.19
28.0,2015/5/14,17650.558,28.25,27.7,28.1,631.3
27.65,2015/5/15,49831.17,28.35,27.4,28.3,1797.6
27.5,2015/5/18,43964.998,28.2,27.5,28.05,1576.82
27.9,2015/5/19,46106.429,27.9,27.35,27.85,1672.399
27.65,2015/5/20,19615.91,27.95,27.65,27.9,706.218
27.55,2015/5/21,14575.376,27.75,27.4,27.45,528.868
27.6,2015/5/22,18686.897,27.9,27.6,27.9,673.68
27.9,2015/5/25,21487.48,28.05,27.6,27.6,770.4
28.4,2015/5/26,39960.416,28.4,27.85,28.0,1422.28
28.4,2015/5/27,37754.836,28.6,28.1,28.4,1329.827
28.65,2015/5/28,87871.772,28.9,28.4,28.4,3060.142
28.55,2015/5/29,28553.034,28.8,28.45,28.65,999.468
28.7,2015/6/1,22899.858,28.8,28.1,28.8,802.95
28.5,2015/6/2,102555.196,29.4,28.5,28.8,3540.7
27.9,2015/6/3,34000.41,28.75,27.9,28.5,1207.22
27.5,2015/6/4,57513.25,28.1,26.95,27.85,2099.4
27.15,2015/6/5,28717.414,27.3,26.9,27.2,1060.903
26.55,2015/6/8,28418.798,27.1,25.5,27.1,1077.663
25.95,2015/6/9,36327.528,27.05,25.9,26.45,1379.743
26.5,2015/6/10,16657.3,26.55,25.95,25.95,631.8
26.45,2015/6/11,12644.481,26.8,26.25,26.8,477.506
26.25,2015/6/12,12562.767,26.5,26.25,26.5,476.2
25.85,2015/6/15,18000.36,26.35,25.85,26.2,691.41
25.05,2015/6/16,39162.433,25.85,25.05,25.85,1546.716
25.1,2015/6/17,18278.799,25.35,24.95,25.05,726.0
25.9,2015/6/18,15845.6,25.9,25.1,25.1,620.0
25.7,2015/6/22,12257.168,25.95,25.65,25.9,475.4
25.9,2015/6/23,16029.959,26.15,25.8,26.0,616.9
25.8,2015/6/24,9570.11,26.0,25.65,25.9,371.671
26.0,2015/6/25,9857.464,26.0,25.8,25.95,380.489
26.15,2015/6/26,9561.636,26.25,26.0,26.0,366.411
25.6,2015/6/29,8833.443,26.0,25.55,26.0,343.585
25.75,2015/6/30,6466.709,25.95,25.4,25.4,251.8
25.9,2015/7/1,9732.6,26.1,25.8,25.8,375.0
25.9,2015/7/2,10424.489,26.15,25.85,25.9,400.343
26.0,2015/7/3,6675.85,26.2,25.8,25.9,257.2
25.6,2015/7/6,11552.1,26.0,25.5,26.0,450.0
25.6,2015/7/7,7613.149,25.9,25.55,25.6,296.538
24.8,2015/7/8,26434.367,25.65,24.5,25.6,1063.4
24.4,2015/7/9,17406.55,24.5,23.4,24.5,721.5
24.75,2015/7/13,11494.675,25.0,24.75,24.8,463.21
24.8,2015/7/14,9980.774,24.95,24.7,24.95,402.5
24.55,2015/7/15,8540.225,24.9,24.55,24.9,346.107
24.9,2015/7/16,8978.4,25.2,24.55,24.55,359.9
24.9,2015/7/17,6487.105,25.15,24.9,24.9,259.922
24.75,2015/7/20,7108.8,25.1,24.75,25.1,285.4
24.45,2015/7/21,7200.586,24.8,24.35,24.8,293.25
24.45,2015/7/22,7114.648,24.65,24.2,24.25,291.038
24.1,2015/7/23,10191.522,24.45,24.1,24.3,420.413
24.1,2015/7/24,8654.8,24.5,24.0,24.05,358.0
22.7,2015/7/27,26549.21,24.15,22.6,24.0,1138.426
22.25,2015/7/28,30615.959,22.6,21.5,22.2,1387.949
22.7,2015/7/29,18348.25,23.15,22.25,22.55,810.0
23.2,2015/7/30,10606.017,23.35,22.7,23.0,458.1
22.95,2015/7/31,9893.6,23.3,22.85,23.2,431.0
21.55,2015/8/3,36077.466,22.9,21.55,22.9,1635.382
20.1,2015/8/4,32675.862,21.9,20.1,21.75,1544.07
20.9,2015/8/5,27378.101,20.9,20.15,20.15,1338.422
21.8,2015/8/6,53860.22,21.8,21.0,21.4,2514.935
18.35,2015/8/7,28242.64,18.5,17.8,18.0,1553.786
18.45,2015/8/10,13434.274,18.6,17.65,18.4,734.379
18.65,2015/8/11,15018.139,19.2,18.6,19.2,796.8
18.65,2015/8/12,9035.174,18.7,18.2,18.7,489.9
18.85,2015/8/13,7497.149,18.95,18.5,18.8,400.0
18.65,2015/8/14,6665.866,18.9,18.65,18.8,355.062
18.3,2015/8/17,8659.251,18.7,18.3,18.7,470.211
18.3,2015/8/18,4864.939,18.6,18.2,18.5,265.1
17.65,2015/8/19,13172.415,18.3,17.6,18.2,737.902
17.8,2015/8/20,9217.5,17.9,17.5,17.6,519.5
16.5,2015/8/21,15553.4,17.5,16.5,17.5,910.819
14.85,2015/8/24,38830.32,15.7,14.85,15.45,2592.968
14.95,2015/8/25,18251.52,14.95,14.2,14.3,1244.3
15.15,2015/8/26,13201.61,15.25,14.6,14.9,883.332
16.35,2015/8/27,21740.65,16.45,15.4,15.4,1361.0
16.75,2015/8/28,20806.722,16.95,16.55,16.9,1240.057
16.8,2015/8/31,8464.008,16.85,16.55,16.85,506.741
16.95,2015/9/1,7916.972,17.1,16.5,16.6,468.779
16.95,2015/9/2,9707.315,16.95,16.5,16.55,579.068
17.2,2015/9/3,12288.8,17.35,16.9,17.0,718.0
18.9,2015/9/4,99068.426,18.9,17.15,17.15,5310.93
18.8,2015/9/7,34977.827,19.05,18.3,18.7,1872.064
18.65,2015/9/8,15371.623,18.9,18.5,18.9,823.94
20.45,2015/9/9,124158.662,20.5,18.75,19.0,6249.469
20.8,2015/9/10,118929.1,21.35,20.25,20.45,5712.35
21.5,2015/9/11,109355.354,21.65,20.4,20.9,5150.007
20.95,2015/9/14,47797.366,21.9,20.8,21.55,2260.101
20.35,2015/9/15,35610.847,21.05,20.2,21.0,1744.05
20.4,2015/9/16,23199.598,20.7,20.3,20.6,1133.5
20.9,2015/9/17,34636.319,21.0,20.5,20.65,1676.619
21.1,2015/9/18,70397.831,21.35,20.8,20.95,3337.142
20.2,2015/9/21,30941.04,20.8,20.2,20.8,1509.962
20.7,2015/9/22,22495.417,20.7,20.2,20.2,1095.481
20.1,2015/9/23,21074.783,20.5,20.1,20.4,1038.983
19.45,2015/9/24,25323.307,20.3,19.25,20.1,1289.71
19.95,2015/9/25,14823.375,19.95,19.4,19.5,752.293
19.8,2015/9/30,7922.394,19.95,19.5,19.9,400.712
