close,date,amount,high,low,open,volume
15.6,2014/3/21,31184.317,15.85,15.35,15.7,2002.671
15.85,2014/3/24,24921.761,15.95,15.55,15.6,1578.66
15.95,2014/3/25,35887.949,16.4,15.9,15.9,2224.42
16.0,2014/3/26,23733.437,16.15,15.85,16.05,1487.842
15.75,2014/3/27,19536.356,16.0,15.7,16.0,1233.08
15.5,2014/3/28,21977.3,15.8,15.5,15.75,1407.0
15.7,2014/3/31,14821.53,15.8,15.5,15.5,944.9
15.65,2014/4/1,15726.87,15.65,15.5,15.6,1009.7
15.35,2014/4/2,25079.577,15.7,15.25,15.65,1621.635
15.45,2014/4/3,5978.113,15.65,15.3,15.35,384.94
15.5,2014/4/7,4077.15,15.6,15.45,15.45,262.5
15.5,2014/4/8,3937.366,15.65,15.4,15.45,254.316
15.15,2014/4/9,13739.504,15.6,15.15,15.6,901.699
14.6,2014/4/10,20400.975,15.3,14.6,15.15,1373.665
14.6,2014/4/11,8970.96,14.7,14.25,14.6,620.18
14.4,2014/4/14,5401.755,14.7,14.4,14.7,373.091
14.5,2014/4/15,5441.247,14.7,14.4,14.7,375.204
14.4,2014/4/16,7605.672,14.7,14.25,14.7,528.04
14.25,2014/4/17,4168.908,14.5,14.2,14.5,291.776
14.4,2014/4/18,5007.352,14.4,14.25,14.25,349.14
14.2,2014/4/21,4230.803,14.5,14.2,14.5,296.237
15.15,2014/4/22,16372.15,15.15,15.15,15.15,1080.67
15.65,2014/4/23,96693.945,16.2,15.5,16.2,6065.389
15.6,2014/4/24,39463.885,15.95,15.4,15.6,2517.073
14.55,2014/4/25,53986.48,15.8,14.55,15.5,3622.143
13.9,2014/4/28,30468.084,14.2,13.55,13.8,2206.276
14.05,2014/4/29,8990.208,14.1,13.9,13.9,640.57
13.4,2014/4/30,17625.9,14.05,13.2,14.05,1296.0
13.85,2014/5/2,9173.484,13.95,13.3,13.3,667.92
13.75,2014/5/5,4443.925,13.95,13.55,13.9,323.82
13.7,2014/5/6,2467.911,13.9,13.6,13.9,180.35
13.65,2014/5/7,2339.096,13.75,13.6,13.65,171.04
13.6,2014/5/8,6002.481,13.85,13.55,13.7,439.984
13.55,2014/5/9,4147.927,13.7,13.45,13.7,306.102
13.2,2014/5/12,9641.858,13.7,13.15,13.6,721.354
12.85,2014/5/13,14715.514,13.3,12.6,13.3,1141.47
12.6,2014/5/14,18948.977,12.95,12.45,12.85,1509.073
12.75,2014/5/15,7272.286,12.85,12.35,12.5,577.069
12.95,2014/5/16,14929.6,13.2,12.5,12.75,1151.0
13.0,2014/5/19,2641.0,13.05,12.9,12.95,203.4
12.85,2014/5/20,1413.784,13.0,12.8,13.0,109.668
12.85,2014/5/21,2332.8,13.0,12.75,12.75,181.0
13.7,2014/5/22,16968.49,13.7,12.9,13.0,1253.7
13.4,2014/5/23,11798.629,13.75,13.35,13.75,872.609
13.35,2014/5/26,3750.168,13.6,13.35,13.4,280.08
13.4,2014/5/27,3063.042,13.6,13.3,13.35,228.38
13.4,2014/5/28,5844.263,13.45,13.3,13.4,439.101
13.25,2014/5/29,4550.228,13.45,13.15,13.45,343.021
13.35,2014/5/30,2635.667,13.45,13.2,13.2,197.381
13.3,2014/6/3,2390.6,13.45,13.3,13.35,179.0
13.45,2014/6/4,2744.99,13.45,13.3,13.3,205.1
13.35,2014/6/5,5269.369,13.55,13.3,13.55,394.415
13.6,2014/6/6,14393.64,13.7,13.35,13.35,1063.9
13.45,2014/6/9,4801.273,13.7,13.45,13.7,354.804
13.35,2014/6/10,7275.824,13.5,13.35,13.45,542.844
13.3,2014/6/11,5819.624,13.35,13.2,13.35,439.199
13.2,2014/6/12,8674.0,13.3,13.2,13.3,656.267
14.1,2014/6/13,55109.889,14.1,13.4,13.5,3986.737
14.8,2014/6/16,75477.808,15.0,14.35,14.4,5129.2
14.6,2014/6/17,23800.545,14.8,14.45,14.8,1630.986
14.7,2014/6/18,18723.455,14.8,14.45,14.7,1280.082
14.95,2014/6/19,42225.905,15.2,14.65,14.7,2812.383
14.95,2014/6/20,12293.91,15.05,14.8,15.0,825.4
14.2,2014/6/23,34612.524,14.95,14.0,14.95,2396.72
14.25,2014/6/24,6661.798,14.45,14.15,14.25,467.8
14.25,2014/6/25,6984.768,14.35,14.15,14.25,490.29
14.6,2014/6/26,15927.475,14.75,14.2,14.25,1093.419
14.6,2014/6/27,20127.61,14.9,14.35,14.7,1375.88
14.6,2014/6/30,27151.587,15.0,14.55,14.6,1838.119
14.7,2014/7/1,16302.15,14.95,14.65,14.75,1103.2
14.65,2014/7/2,14728.723,14.85,14.4,14.75,1007.251
14.5,2014/7/3,5383.583,14.65,14.5,14.65,369.94
14.5,2014/7/4,7597.823,14.7,14.4,14.5,522.75
14.25,2014/7/7,7418.119,14.6,14.2,14.5,515.44
14.25,2014/7/8,5319.102,14.5,14.2,14.25,372.215
13.9,2014/7/9,10021.34,14.25,13.85,14.25,713.76
13.7,2014/7/10,6744.315,14.05,13.65,13.9,488.45
13.45,2014/7/11,9293.5,13.85,13.05,13.6,693.0
13.4,2014/7/14,3286.985,13.5,13.3,13.4,245.693
13.35,2014/7/15,4059.9,13.6,13.35,13.5,303.0
13.9,2014/7/16,11302.98,14.0,13.35,13.5,825.1
13.55,2014/7/17,9363.691,14.05,13.55,14.0,682.22
13.45,2014/7/18,5292.2,13.55,13.3,13.55,395.0
13.6,2014/7/21,3736.963,13.6,13.4,13.55,277.201
13.6,2014/7/22,7355.009,13.9,13.5,13.5,538.141
13.35,2014/7/24,4841.753,13.5,13.35,13.45,360.32
13.5,2014/7/25,4697.441,13.65,13.4,13.4,348.115
13.6,2014/7/28,4846.63,13.65,13.4,13.6,357.386
13.35,2014/7/29,6565.134,13.8,13.05,13.7,490.04
13.5,2014/7/30,6596.816,13.6,13.3,13.3,490.031
13.55,2014/7/31,4976.034,13.6,13.25,13.5,371.017
13.35,2014/8/1,6067.15,13.45,13.2,13.2,456.0
13.25,2014/8/4,8739.37,13.4,13.15,13.35,659.051
13.05,2014/8/5,15926.55,13.3,12.95,13.25,1219.0
13.0,2014/8/6,9644.148,13.25,12.8,13.05,740.22
13.2,2014/8/7,3219.25,13.25,13.0,13.0,245.0
13.1,2014/8/8,5121.802,13.15,12.95,13.1,393.36
13.5,2014/8/11,4660.641,13.65,13.2,13.2,345.615
13.5,2014/8/12,3916.56,13.55,13.35,13.5,291.04
13.45,2014/8/13,2410.35,13.55,13.4,13.4,179.0
13.25,2014/8/14,10915.74,13.5,13.2,13.45,819.2
13.4,2014/8/15,1839.15,13.4,13.2,13.25,138.0
13.0,2014/8/18,4455.216,13.35,13.0,13.35,340.02
13.1,2014/8/19,1704.793,13.15,13.05,13.15,130.126
13.2,2014/8/20,2882.453,13.3,13.1,13.1,218.201
13.15,2014/8/21,1804.125,13.25,13.1,13.15,137.1
13.35,2014/8/22,3407.01,13.45,13.15,13.15,255.358
13.4,2014/8/25,2566.371,13.45,13.3,13.45,192.129
13.45,2014/8/26,2837.75,13.45,13.35,13.4,212.0
13.4,2014/8/27,4034.71,13.55,13.4,13.5,299.66
13.35,2014/8/28,3619.95,13.45,13.2,13.4,271.8
13.5,2014/8/29,3396.267,13.55,13.25,13.3,253.061
13.4,2014/9/1,1785.409,13.55,13.4,13.55,132.6
13.4,2014/9/2,2122.254,13.4,13.3,13.4,159.24
13.35,2014/9/3,1903.421,13.4,13.25,13.4,143.29
13.35,2014/9/4,4206.935,13.4,13.2,13.4,316.814
13.3,2014/9/5,1224.865,13.4,13.2,13.4,92.274
13.35,2014/9/9,1133.322,13.4,13.3,13.4,85.028
13.25,2014/9/10,2819.658,13.35,13.25,13.3,212.6
13.25,2014/9/11,1656.728,13.35,13.2,13.2,125.04
13.15,2014/9/12,2497.0,13.35,13.15,13.3,189.0
13.15,2014/9/15,1782.234,13.3,13.1,13.15,135.14
13.15,2014/9/16,2415.246,13.25,13.1,13.25,183.16
13.25,2014/9/17,6841.436,13.6,13.2,13.2,511.302
13.3,2014/9/18,1898.15,13.3,13.25,13.3,143.0
13.5,2014/9/19,4696.52,13.55,13.3,13.3,350.061
14.3,2014/9/22,101346.89,14.4,13.75,13.75,7099.165
14.0,2014/9/23,31809.634,14.25,14.0,14.2,2248.731
13.95,2014/9/24,16111.8,14.2,13.8,14.0,1151.3
13.65,2014/9/25,13709.383,14.1,13.6,14.1,997.15
13.75,2014/9/26,10350.85,13.95,13.5,13.5,751.0
13.65,2014/9/29,5018.206,13.8,13.65,13.8,366.147
13.95,2014/9/30,13305.374,13.95,13.55,13.65,966.378
14.9,2014/10/1,64022.92,14.9,13.85,13.85,4383.73
14.9,2014/10/2,102833.133,15.4,14.7,14.85,6799.982
15.55,2014/10/3,147871.419,15.9,15.1,15.1,9488.335
15.0,2014/10/6,36409.143,15.45,15.0,15.4,2395.145
15.15,2014/10/7,33090.451,15.25,14.9,15.0,2189.35
14.6,2014/10/8,26754.207,15.1,14.55,15.1,1809.182
14.4,2014/10/9,22733.509,14.85,14.3,14.8,1570.011
13.4,2014/10/13,28292.744,13.8,13.4,13.5,2095.119
13.35,2014/10/14,10605.416,13.55,13.05,13.05,796.881
13.05,2014/10/15,15785.074,13.6,13.05,13.4,1192.04
13.3,2014/10/16,15293.531,13.35,12.8,13.05,1173.055
13.4,2014/10/17,24920.5,14.05,13.4,13.95,1810.0
13.45,2014/10/20,9221.863,13.75,13.4,13.6,680.001
13.3,2014/10/21,7155.5,13.55,13.25,13.45,535.0
13.15,2014/10/22,16502.75,13.55,13.15,13.5,1237.0
13.2,2014/10/23,4134.529,13.3,13.05,13.1,314.4
13.05,2014/10/24,5342.05,13.25,13.0,13.25,408.0
12.6,2014/10/27,13578.203,13.1,12.4,13.1,1062.457
13.0,2014/10/28,7916.275,13.0,12.7,12.7,616.064
13.1,2014/10/29,4367.254,13.25,13.0,13.1,333.1
12.95,2014/10/30,3966.578,13.2,12.9,13.2,305.886
13.15,2014/10/31,4879.1,13.2,13.05,13.1,372.0
13.2,2014/11/3,6702.16,13.5,13.15,13.2,502.48
13.1,2014/11/4,3431.563,13.4,13.1,13.4,260.001
13.15,2014/11/5,2698.638,13.2,13.05,13.1,205.465
12.95,2014/11/6,2670.818,13.2,12.95,13.1,205.086
13.0,2014/11/7,1999.95,13.1,12.9,12.95,154.0
13.0,2014/11/10,2825.48,13.2,12.95,13.1,217.067
13.1,2014/11/11,3064.0,13.2,13.0,13.0,234.0
12.8,2014/11/12,4964.95,13.0,12.8,13.0,386.0
12.8,2014/11/13,3479.65,12.95,12.7,12.7,272.0
12.85,2014/11/14,4129.25,12.95,12.75,12.95,322.0
12.65,2014/11/17,3365.27,12.9,12.6,12.75,264.2
12.65,2014/11/18,4535.05,12.8,12.5,12.6,360.0
12.6,2014/11/19,3076.3,12.7,12.55,12.65,244.0
12.7,2014/11/20,6375.3,12.8,12.5,12.6,504.0
12.65,2014/11/21,6026.565,12.95,12.65,12.7,470.406
12.85,2014/11/24,2016.6,12.9,12.8,12.85,157.0
12.7,2014/11/25,9774.9,13.0,12.55,13.0,773.4
12.7,2014/11/26,3429.659,12.8,12.6,12.65,270.4
12.6,2014/11/27,2722.508,12.75,12.6,12.75,215.08
12.75,2014/11/28,2679.246,12.75,12.6,12.65,211.486
12.75,2014/12/1,2125.1,12.75,12.5,12.5,168.0
12.8,2014/12/2,4000.19,12.8,12.65,12.75,314.05
13.35,2014/12/3,16304.56,13.4,12.85,12.9,1240.2
13.5,2014/12/4,10186.92,13.7,13.4,13.6,750.621
13.5,2014/12/5,6080.844,13.6,13.3,13.5,453.237
13.4,2014/12/8,10072.322,13.75,13.35,13.6,744.401
13.15,2014/12/9,4978.15,13.45,13.1,13.4,376.0
13.2,2014/12/10,5253.293,13.4,13.05,13.2,396.908
13.25,2014/12/11,2416.4,13.3,13.1,13.15,183.0
13.35,2014/12/12,6699.96,13.7,13.35,13.4,497.2
13.6,2014/12/15,9161.27,13.65,13.3,13.35,680.22
13.4,2014/12/16,5287.148,13.7,13.4,13.5,391.22
13.3,2014/12/17,6206.642,13.55,13.15,13.5,466.06
13.4,2014/12/18,10222.125,13.5,13.3,13.4,764.047
13.45,2014/12/19,16245.945,13.9,13.45,13.7,1187.07
13.55,2014/12/22,4436.101,13.6,13.4,13.6,328.11
13.7,2014/12/23,12592.208,14.0,13.55,13.65,914.03
13.9,2014/12/24,14981.618,14.1,13.6,13.6,1078.397
13.8,2014/12/25,4661.332,14.1,13.8,14.0,335.14
13.8,2014/12/26,3971.08,13.9,13.75,13.9,287.515
13.8,2014/12/27,2331.763,13.9,13.75,13.9,169.001
13.65,2014/12/29,4721.463,13.9,13.65,13.9,344.023
13.65,2014/12/30,2800.338,13.7,13.6,13.65,205.297
13.65,2014/12/31,2833.197,13.75,13.55,13.65,208.378
13.65,2015/1/5,2627.861,13.75,13.6,13.65,192.42
13.4,2015/1/6,6760.547,13.65,13.35,13.65,502.208
13.45,2015/1/7,2627.352,13.5,13.35,13.4,195.74
13.45,2015/1/8,4413.238,13.6,13.45,13.5,327.07
13.45,2015/1/9,4123.779,13.65,13.45,13.6,305.11
13.45,2015/1/12,3311.068,13.6,13.35,13.6,247.02
13.4,2015/1/13,3786.68,13.45,13.25,13.3,283.164
13.3,2015/1/14,3226.85,13.45,13.25,13.4,242.4
13.3,2015/1/15,2297.134,13.35,13.2,13.35,173.18
12.7,2015/1/16,3768.129,13.3,12.7,13.3,289.533
12.9,2015/1/19,4856.532,13.15,12.85,12.85,374.38
13.2,2015/1/20,2616.4,13.25,12.85,12.85,200.0
13.2,2015/1/21,2151.79,13.3,13.1,13.3,163.2
13.15,2015/1/22,2898.977,13.25,13.05,13.2,221.006
13.1,2015/1/23,3199.611,13.2,13.1,13.2,243.272
13.0,2015/1/26,4591.8,13.2,12.9,13.1,353.542
12.9,2015/1/27,5574.95,13.05,12.9,12.95,431.0
13.0,2015/1/28,2211.544,13.0,12.85,12.85,170.538
12.95,2015/1/29,1205.086,13.0,12.9,13.0,93.08
12.95,2015/1/30,1263.381,13.0,12.9,12.95,97.555
13.0,2015/2/2,4907.777,13.4,12.95,12.95,375.06
13.2,2015/2/3,4632.24,13.4,13.05,13.1,350.2
13.1,2015/2/4,2522.7,13.3,13.05,13.3,192.0
13.45,2015/2/5,10541.106,13.55,13.15,13.2,786.03
13.15,2015/2/6,2867.039,13.55,13.15,13.55,215.6
13.05,2015/2/9,1705.47,13.2,13.05,13.15,130.14
12.85,2015/2/10,6610.75,13.1,12.8,13.1,513.0
12.9,2015/2/11,1411.064,13.05,12.85,12.85,109.06
12.85,2015/2/12,1682.982,13.0,12.85,12.95,130.526
12.85,2015/2/13,1955.973,13.0,12.85,12.9,151.091
12.85,2015/2/24,2485.04,13.0,12.8,12.85,193.1
13.0,2015/2/25,2049.59,13.05,12.85,12.95,158.255
13.0,2015/2/26,4177.322,13.25,13.0,13.1,318.16
12.2,2015/3/2,38300.653,12.5,12.1,12.1,3142.545
12.6,2015/3/3,12252.062,12.7,12.15,12.15,981.165
12.6,2015/3/4,6206.699,12.85,12.4,12.85,494.235
12.6,2015/3/5,5120.5,12.75,12.55,12.75,405.0
12.7,2015/3/6,2663.336,12.7,12.6,12.65,210.36
12.55,2015/3/9,5414.732,12.75,12.5,12.7,430.15
12.65,2015/3/10,2631.907,12.7,12.55,12.55,209.052
12.75,2015/3/11,3454.41,12.8,12.65,12.75,272.04
12.65,2015/3/12,2610.388,12.85,12.65,12.75,204.71
12.7,2015/3/13,4140.878,12.9,12.6,12.8,325.2
12.75,2015/3/16,4212.216,12.85,12.55,12.6,333.22
12.75,2015/3/17,1183.707,12.85,12.7,12.85,93.04
12.65,2015/3/18,1998.927,12.8,12.6,12.8,157.288
12.7,2015/3/19,3933.597,12.85,12.65,12.65,308.051
12.95,2015/3/20,3623.482,12.95,12.75,12.8,281.77
12.65,2015/3/23,6747.615,13.0,12.65,13.0,528.1
12.8,2015/3/24,1390.75,12.85,12.65,12.75,109.0
12.6,2015/3/25,2143.667,12.85,12.6,12.8,169.061
12.55,2015/3/26,3050.85,12.7,12.5,12.55,243.0
12.5,2015/3/27,3400.162,12.65,12.45,12.6,272.029
12.4,2015/3/30,2226.7,12.65,12.35,12.35,179.0
12.55,2015/3/31,1255.4,12.65,12.45,12.45,100.26
12.6,2015/4/1,1643.362,12.6,12.45,12.45,131.001
12.7,2015/4/2,3092.606,12.75,12.5,12.6,245.06
13.1,2015/4/7,8287.455,13.15,12.7,12.7,642.05
13.0,2015/4/8,6462.979,13.3,12.95,13.3,496.033
13.0,2015/4/9,10956.088,13.4,12.95,13.0,836.2
13.35,2015/4/10,7039.511,13.35,13.0,13.1,535.748
13.35,2015/4/13,4406.882,13.35,13.1,13.35,332.074
14.25,2015/4/14,48403.542,14.25,13.25,13.35,3455.347
14.7,2015/4/15,72135.922,14.9,14.45,14.45,4914.697
14.35,2015/4/16,24720.479,14.75,14.3,14.7,1700.55
14.4,2015/4/17,20740.325,14.8,14.4,14.4,1419.615
14.1,2015/4/20,11399.6,14.6,14.1,14.4,796.5
13.65,2015/4/21,12991.772,14.2,13.65,14.1,935.02
13.95,2015/4/22,5630.15,14.05,13.75,13.95,405.0
14.2,2015/4/23,8532.909,14.2,13.7,14.05,612.1
15.1,2015/4/24,131034.53,15.15,14.2,14.2,8772.952
14.65,2015/4/27,46893.418,15.05,14.3,15.05,3188.813
14.55,2015/4/28,33305.789,15.15,14.5,14.7,2237.751
14.85,2015/4/29,61734.347,15.2,14.6,14.6,4116.932
14.9,2015/4/30,41448.865,15.25,14.8,14.8,2766.688
14.2,2015/5/4,23528.075,14.95,14.1,14.95,1622.182
14.45,2015/5/5,7874.379,14.5,14.2,14.2,547.361
14.2,2015/5/6,8827.654,14.45,14.2,14.45,618.254
13.6,2015/5/7,18996.5,14.2,13.55,14.2,1376.0
13.85,2015/5/8,7522.759,13.85,13.6,13.6,547.34
14.15,2015/5/11,27969.845,14.2,13.5,13.6,1999.098
14.0,2015/5/12,9202.186,14.15,13.7,14.15,659.124
13.9,2015/5/13,11301.75,14.4,13.9,14.0,799.0
13.5,2015/5/14,8006.659,14.0,13.5,13.9,585.077
13.4,2015/5/15,8165.836,13.75,13.4,13.5,604.086
13.85,2015/5/18,30649.759,14.25,13.2,13.2,2204.183
13.65,2015/5/19,12860.656,13.95,13.6,13.8,934.878
13.85,2015/5/20,9208.584,14.1,13.7,13.7,660.662
13.6,2015/5/21,6278.806,13.95,13.6,13.75,458.012
13.5,2015/5/22,7287.273,13.85,13.5,13.85,537.5
13.4,2015/5/25,6331.769,13.8,13.4,13.8,469.26
13.15,2015/5/26,10746.77,13.55,13.1,13.35,812.16
13.15,2015/5/27,4403.906,13.25,13.1,13.2,334.855
13.3,2015/5/28,5774.645,13.4,13.2,13.4,434.402
13.2,2015/5/29,5583.674,13.4,13.2,13.4,421.036
14.5,2015/6/1,43998.403,14.5,13.3,13.4,3096.566
14.25,2015/6/2,27079.084,14.65,14.05,14.4,1880.735
14.6,2015/6/3,29646.339,14.6,13.75,14.3,2094.02
15.45,2015/6/4,193763.295,15.95,14.8,14.85,12558.303
15.15,2015/6/5,62393.121,15.65,14.75,15.4,4089.589
15.2,2015/6/8,39550.136,15.6,15.05,15.6,2586.966
15.55,2015/6/9,120625.181,16.05,14.75,15.0,7668.345
15.2,2015/6/10,63341.431,16.0,15.15,15.8,4068.364
14.85,2015/6/11,29173.386,15.3,14.85,15.2,1946.073
15.0,2015/6/12,24341.074,15.35,14.85,14.85,1608.505
15.65,2015/6/15,59232.226,15.85,15.0,15.1,3795.838
15.2,2015/6/16,31534.999,15.7,15.1,15.6,2048.783
15.1,2015/6/17,14284.127,15.35,15.05,15.25,943.454
14.9,2015/6/18,13430.404,15.1,14.9,15.05,897.954
15.1,2015/6/22,30212.559,15.5,14.9,14.95,1983.014
15.1,2015/6/23,23080.1,15.6,15.05,15.3,1509.06
15.2,2015/6/24,26918.379,15.6,15.0,15.15,1749.831
14.85,2015/6/25,22605.51,15.3,14.85,15.2,1510.129
14.2,2015/6/26,28269.119,14.9,14.15,14.85,1970.198
13.6,2015/6/29,21097.059,14.2,13.55,14.2,1529.1
13.55,2015/6/30,13495.016,13.8,13.2,13.6,1002.52
13.6,2015/7/1,7110.1,13.8,13.55,13.8,522.0
13.45,2015/7/2,8745.291,13.8,13.3,13.8,650.1
13.25,2015/7/3,11244.125,13.5,13.1,13.5,847.036
13.05,2015/7/6,10018.751,13.45,13.05,13.1,763.1
12.85,2015/7/7,13100.414,13.2,12.75,13.1,1012.2
12.2,2015/7/8,31167.7,12.8,11.85,12.75,2545.0
13.1,2015/7/9,32638.591,13.2,11.9,12.0,2621.194
12.85,2015/7/13,9534.5,13.25,12.85,12.85,736.0
12.85,2015/7/14,6766.275,13.15,12.85,13.1,522.08
12.75,2015/7/15,4609.328,12.95,12.6,12.85,361.002
12.35,2015/7/16,7866.655,12.75,12.35,12.75,631.02
12.25,2015/7/17,6102.182,12.5,12.2,12.45,495.01
12.5,2015/7/20,4915.208,12.6,12.25,12.3,395.151
12.35,2015/7/21,4162.065,12.5,12.2,12.5,338.005
12.2,2015/7/22,3110.099,12.4,12.15,12.25,254.154
12.05,2015/7/23,5463.05,12.25,11.95,12.15,454.0
12.1,2015/7/24,1503.28,12.3,11.95,12.05,124.01
11.2,2015/7/27,7484.687,12.2,11.2,12.0,631.582
11.4,2015/7/28,8093.431,11.4,10.95,11.0,724.101
11.8,2015/7/29,13507.822,11.95,10.9,10.9,1163.002
11.85,2015/7/30,7641.435,12.0,11.5,11.8,648.05
12.3,2015/7/31,9169.227,12.3,11.6,12.0,761.661
12.55,2015/8/3,16519.976,12.7,11.95,12.65,1329.208
11.8,2015/8/4,11393.033,12.65,11.5,12.6,945.835
11.85,2015/8/5,4488.909,11.95,11.7,11.9,379.018
11.6,2015/8/6,6791.085,11.85,11.45,11.85,585.016
11.6,2015/8/7,2249.28,12.0,11.35,11.45,193.165
12.1,2015/8/10,5726.062,12.15,11.65,11.7,478.001
11.85,2015/8/11,3741.974,12.1,11.75,12.1,315.002
11.75,2015/8/12,2537.998,11.95,11.65,11.8,216.004
11.9,2015/8/13,4561.25,12.1,11.8,11.8,380.0
11.95,2015/8/14,3024.031,12.05,11.8,11.85,253.831
11.75,2015/8/17,2329.938,12.0,11.7,12.0,197.008
11.45,2015/8/18,5180.963,11.8,11.45,11.75,447.15
11.25,2015/8/19,4859.995,11.5,11.2,11.45,432.004
12.1,2015/8/20,11771.764,12.1,11.25,11.25,1004.3
11.65,2015/8/21,5500.306,11.9,11.5,11.9,470.005
10.5,2015/8/24,11550.65,11.3,10.5,11.3,1087.472
10.25,2015/8/25,6955.594,10.35,9.59,9.59,695.4
10.8,2015/8/26,9311.19,11.1,9.98,10.2,881.0
10.7,2015/8/27,3655.35,11.0,10.65,10.8,337.0
10.8,2015/8/28,3069.1,10.9,10.7,10.8,284.0
10.85,2015/8/31,1460.184,11.1,10.8,10.8,133.372
11.0,2015/9/1,3880.4,11.05,10.85,10.85,354.0
11.0,2015/9/2,1538.826,11.0,10.7,10.95,141.066
11.1,2015/9/3,2649.38,11.15,10.85,11.1,240.129
11.0,2015/9/4,2680.35,11.1,10.9,11.1,244.0
10.9,2015/9/7,1427.982,11.2,10.9,11.05,129.169
11.0,2015/9/8,1529.143,11.1,10.9,10.9,139.06
11.15,2015/9/9,2374.94,11.3,11.15,11.2,212.22
11.35,2015/9/10,3308.477,11.75,11.05,11.15,290.1
11.4,2015/9/11,2234.581,11.55,11.35,11.5,195.202
11.2,2015/9/14,1533.305,11.45,11.15,11.45,136.005
11.25,2015/9/15,1501.266,11.4,11.2,11.2,133.006
11.6,2015/9/16,6923.249,11.85,11.3,11.4,594.009
11.65,2015/9/17,4759.9,12.0,11.65,11.7,403.0
12.3,2015/9/18,7821.76,12.4,11.5,11.5,645.256
12.05,2015/9/21,5130.31,12.25,11.9,12.05,424.005
12.45,2015/9/22,9203.388,12.65,12.2,12.25,736.6
12.3,2015/9/23,2987.862,12.4,12.15,12.4,244.001
11.9,2015/9/24,2828.488,12.4,11.85,12.4,235.122
13.05,2015/9/25,24992.154,13.05,11.9,11.9,1955.69
13.9,2015/9/30,44101.548,14.1,12.55,12.55,3286.982
13.8,2015/10/1,42975.798,14.65,13.7,14.4,3055.8
13.4,2015/10/2,15261.092,14.0,13.3,13.8,1127.003
13.5,2015/10/5,12192.3,13.8,13.4,13.4,894.0
13.2,2015/10/6,11803.95,13.95,13.2,13.65,866.0
13.25,2015/10/7,8846.41,13.45,13.1,13.3,668.02
12.85,2015/10/8,9842.304,13.3,12.6,13.3,761.202
