close,date,amount,high,low,open,volume
14.05,2014/5/19,4223.612,14.25,13.9,14.05,300.578
14.0,2014/5/20,3077.795,14.15,14.0,14.1,218.471
14.3,2014/5/21,7855.564,14.45,14.0,14.0,549.001
14.3,2014/5/22,4097.179,14.4,14.25,14.25,286.072
14.25,2014/5/23,4861.297,14.5,14.25,14.4,338.163
14.2,2014/5/26,3306.866,14.35,14.1,14.25,232.245
14.25,2014/5/27,1568.656,14.3,14.1,14.3,110.686
14.45,2014/5/28,12786.514,14.7,14.35,14.35,879.13
14.45,2014/5/29,6660.5,14.6,14.4,14.5,460.258
14.95,2014/5/30,34116.496,15.2,14.45,14.5,2296.759
14.85,2014/6/3,11235.216,15.1,14.65,15.0,755.576
14.8,2014/6/4,6763.798,14.85,14.7,14.85,458.133
15.1,2014/6/5,34993.26,15.7,15.05,15.1,2292.694
14.9,2014/6/6,14346.602,15.25,14.9,15.1,956.356
15.0,2014/6/9,9887.04,15.15,14.9,15.15,658.476
14.95,2014/6/10,9073.784,15.15,14.85,15.15,605.391
14.8,2014/6/11,9092.549,15.0,14.8,14.95,610.286
14.75,2014/6/12,9449.693,14.8,14.6,14.8,644.003
14.6,2014/6/13,5795.788,14.7,14.5,14.7,396.12
14.85,2014/6/16,9165.114,15.0,14.6,14.6,615.662
15.15,2014/6/17,24358.79,15.2,14.9,14.9,1613.058
15.15,2014/6/18,38745.424,15.5,15.0,15.35,2529.201
15.1,2014/6/19,15916.19,15.3,15.0,15.3,1052.146
16.15,2014/6/20,123134.396,16.15,15.3,15.3,7674.192
17.25,2014/6/23,199331.843,17.25,16.65,16.9,11677.49
17.15,2014/6/24,93195.282,17.45,16.5,17.4,5485.234
16.75,2014/6/25,122294.411,18.3,16.65,17.1,6969.049
16.95,2014/6/26,72081.185,17.25,16.5,16.8,4268.84
16.65,2014/6/27,56395.568,17.3,16.65,17.0,3329.539
16.45,2014/6/30,36945.408,16.85,16.4,16.8,2229.001
17.6,2014/7/1,92997.859,17.6,16.5,16.7,5386.092
16.9,2014/7/2,55673.822,17.9,16.8,17.8,3211.109
16.95,2014/7/3,17831.363,17.2,16.85,16.9,1048.206
17.15,2014/7/4,38544.456,17.6,16.7,17.1,2237.933
16.95,2014/7/7,26317.549,17.5,16.95,17.3,1529.11
16.9,2014/7/8,13435.782,17.15,16.85,16.95,792.023
16.8,2014/7/9,13581.024,17.2,16.8,16.9,801.912
16.85,2014/7/10,25577.347,17.3,16.8,16.8,1496.84
16.15,2014/7/11,42708.548,16.85,15.85,16.85,2618.324
16.25,2014/7/14,9448.953,16.5,16.2,16.2,578.622
16.05,2014/7/15,15033.138,16.45,16.0,16.25,929.557
16.0,2014/7/16,11239.716,16.2,15.95,16.1,699.351
16.1,2014/7/17,8252.196,16.15,15.9,16.0,515.656
15.85,2014/7/18,8365.013,16.1,15.8,15.8,526.744
16.1,2014/7/21,6409.838,16.25,15.9,15.9,397.838
16.2,2014/7/22,6740.694,16.25,16.05,16.2,417.506
16.4,2014/7/24,9501.478,16.45,16.15,16.25,582.008
16.35,2014/7/25,5550.647,16.5,16.25,16.45,340.068
16.1,2014/7/28,5790.246,16.4,16.1,16.3,357.006
15.9,2014/7/29,9627.716,16.25,15.85,16.1,601.033
15.95,2014/7/30,6993.52,16.1,15.85,15.9,439.57
15.95,2014/7/31,6921.908,16.05,15.85,16.05,435.18
15.95,2014/8/1,4771.369,16.0,15.8,15.8,300.252
16.0,2014/8/4,6648.648,16.0,15.9,16.0,417.003
16.7,2014/8/5,28547.773,16.85,16.2,16.2,1717.451
16.75,2014/8/6,23487.858,16.9,16.05,16.9,1422.292
16.05,2014/8/7,23659.846,16.45,16.0,16.05,1460.837
15.55,2014/8/8,18026.214,16.2,15.3,16.2,1154.43
15.8,2014/8/11,5601.133,15.9,15.65,15.65,355.203
15.75,2014/8/12,3265.553,15.85,15.65,15.8,207.291
15.95,2014/8/13,6139.698,15.95,15.8,15.85,387.079
15.95,2014/8/14,4085.956,16.15,15.85,16.05,255.741
15.8,2014/8/15,4102.66,15.85,15.55,15.55,260.726
15.4,2014/8/18,17892.991,15.8,14.7,15.8,1187.65
15.35,2014/8/19,6868.174,15.4,15.2,15.4,449.28
15.5,2014/8/20,5796.254,15.7,15.35,15.7,374.3
15.45,2014/8/21,4549.331,15.55,15.25,15.5,296.002
15.5,2014/8/22,5803.218,15.65,15.3,15.65,376.073
15.7,2014/8/25,5248.871,15.7,15.45,15.5,336.849
16.0,2014/8/26,8035.289,16.0,15.8,15.9,506.1
16.05,2014/8/27,10633.011,16.2,15.9,16.15,664.54
15.85,2014/8/28,7043.726,16.05,15.85,16.05,442.167
15.9,2014/8/29,3963.149,15.9,15.65,15.85,250.709
16.1,2014/9/1,7913.652,16.1,15.9,15.9,493.847
16.1,2014/9/2,7232.827,16.15,15.9,16.15,451.157
16.25,2014/9/3,8158.517,16.25,16.05,16.1,505.735
16.7,2014/9/4,40987.531,17.3,16.7,16.7,2421.808
16.65,2014/9/5,10091.851,16.75,16.4,16.7,609.208
16.55,2014/9/9,6736.919,16.9,16.55,16.9,404.077
16.5,2014/9/10,7209.074,16.6,16.35,16.55,438.5
16.35,2014/9/11,7585.957,16.55,16.35,16.5,462.222
16.1,2014/9/12,5875.698,16.4,16.1,16.35,363.003
16.1,2014/9/15,3810.9,16.15,16.0,16.0,237.475
15.95,2014/9/16,6241.267,16.3,15.85,16.3,390.627
15.75,2014/9/17,7139.948,16.1,15.75,16.1,450.239
15.95,2014/9/18,4541.941,16.1,15.85,15.9,285.022
16.1,2014/9/19,5199.346,16.1,15.95,16.05,324.056
16.1,2014/9/22,2172.566,16.15,16.05,16.15,135.001
15.9,2014/9/23,3368.489,16.1,15.9,16.0,210.993
15.9,2014/9/24,3637.873,16.0,15.8,15.9,229.236
15.7,2014/9/25,4949.191,16.05,15.65,16.05,312.654
15.65,2014/9/26,2850.374,15.7,15.3,15.3,183.378
15.7,2014/9/29,2376.084,15.8,15.6,15.65,151.403
16.0,2014/9/30,3365.19,16.0,15.65,15.9,213.065
16.0,2014/10/1,2764.564,16.05,15.85,16.0,173.229
16.05,2014/10/2,3937.824,16.05,15.8,15.8,247.089
16.2,2014/10/3,7536.684,16.2,16.1,16.15,466.78
16.35,2014/10/6,7171.023,16.6,16.3,16.4,436.5
16.25,2014/10/7,3547.866,16.35,16.1,16.35,219.001
15.95,2014/10/8,7123.223,16.0,15.6,16.0,448.362
15.85,2014/10/9,5031.696,16.2,15.65,16.2,319.006
15.25,2014/10/13,7868.115,15.55,15.1,15.35,514.001
15.15,2014/10/14,5868.135,15.25,15.05,15.2,387.509
15.05,2014/10/15,5840.38,15.2,14.8,15.2,389.112
14.7,2014/10/16,6208.01,14.95,14.05,14.95,430.065
14.65,2014/10/17,2488.03,14.85,14.35,14.85,171.002
14.85,2014/10/20,3268.78,14.9,14.6,14.7,221.363
14.7,2014/10/21,2380.606,14.8,14.65,14.7,162.004
14.95,2014/10/22,3486.614,15.05,14.9,15.0,233.183
14.9,2014/10/23,1994.854,14.95,14.45,14.45,135.181
14.85,2014/10/24,1970.228,14.9,14.55,14.9,134.002
14.35,2014/10/27,2335.779,14.9,14.35,14.65,161.106
14.55,2014/10/28,3832.978,14.6,14.25,14.5,265.075
14.95,2014/10/29,2914.115,14.95,14.6,14.6,197.075
15.0,2014/10/30,6358.917,15.0,14.85,14.95,425.753
15.0,2014/10/31,2807.969,15.1,14.7,15.1,187.485
15.1,2014/11/3,4736.985,15.1,14.85,15.05,315.839
15.9,2014/11/4,16391.922,16.05,15.1,15.1,1038.338
15.8,2014/11/5,10785.53,16.2,15.65,16.1,676.002
15.65,2014/11/6,3223.756,15.95,15.5,15.95,206.194
15.75,2014/11/7,1672.439,15.75,15.6,15.7,106.618
15.7,2014/11/10,8516.08,16.0,15.6,15.9,537.002
15.75,2014/11/11,3661.715,15.85,15.6,15.85,233.528
15.55,2014/11/12,3921.125,15.8,15.3,15.8,253.005
15.55,2014/11/13,4079.288,15.65,15.3,15.55,263.613
15.55,2014/11/14,4460.121,15.65,15.35,15.6,287.368
15.8,2014/11/17,11277.515,16.1,15.6,16.05,712.001
15.8,2014/11/18,8778.337,15.95,15.4,15.8,559.474
15.65,2014/11/19,5725.392,15.9,15.65,15.8,364.469
15.65,2014/11/20,4987.015,15.8,15.6,15.8,318.001
15.5,2014/11/21,7852.225,15.7,15.4,15.7,506.151
15.35,2014/11/24,4289.373,15.7,15.35,15.7,278.041
15.15,2014/11/25,4948.664,15.4,15.15,15.35,324.084
15.35,2014/11/26,4347.327,15.35,15.15,15.15,284.788
15.35,2014/11/27,2941.5,15.4,15.25,15.35,192.0
15.35,2014/11/28,4540.33,15.4,15.2,15.3,297.002
16.2,2014/12/1,28771.58,16.3,15.0,15.0,1800.266
16.2,2014/12/2,14526.996,16.3,15.95,16.2,903.006
16.3,2014/12/3,14972.415,16.4,16.1,16.2,921.785
16.2,2014/12/4,16714.648,16.65,16.2,16.35,1021.326
16.0,2014/12/5,12097.83,16.3,15.95,16.2,753.26
17.1,2014/12/8,54893.134,17.1,16.6,16.65,3242.973
16.5,2014/12/9,62717.799,17.35,16.45,17.1,3707.13
16.5,2014/12/10,41783.515,16.9,16.1,16.1,2526.815
16.55,2014/12/11,10906.139,16.65,16.3,16.35,663.2
16.75,2014/12/12,25570.956,17.05,16.75,16.8,1515.358
16.65,2014/12/15,8469.859,16.8,16.5,16.55,508.726
16.6,2014/12/16,6509.547,16.85,16.5,16.6,391.063
16.7,2014/12/17,7184.08,16.8,16.45,16.6,434.005
16.7,2014/12/18,10520.03,17.0,16.7,16.85,625.005
16.65,2014/12/19,14116.304,16.9,16.25,16.8,848.67
16.85,2014/12/22,6405.612,16.9,16.65,16.9,382.007
17.5,2014/12/23,46990.594,18.0,17.0,17.0,2670.017
17.3,2014/12/24,21059.953,17.6,17.1,17.6,1217.113
17.3,2014/12/25,13310.898,17.55,17.2,17.45,766.314
17.25,2014/12/26,10419.965,17.3,17.15,17.2,605.194
17.3,2014/12/27,6515.367,17.45,17.2,17.45,377.6
17.2,2014/12/29,9431.613,17.4,17.15,17.3,547.344
17.1,2014/12/30,9151.918,17.25,16.95,17.1,536.004
17.2,2014/12/31,5464.434,17.3,17.0,17.0,317.505
17.75,2015/1/5,19502.548,17.8,17.3,17.3,1105.578
17.65,2015/1/6,15772.028,17.7,17.3,17.7,901.865
17.75,2015/1/7,17467.79,17.9,17.5,17.8,984.878
17.65,2015/1/8,13851.314,17.95,17.65,17.85,778.454
17.5,2015/1/9,11092.318,17.8,17.5,17.7,629.104
17.35,2015/1/12,5731.902,17.6,17.35,17.4,328.006
17.15,2015/1/13,14181.02,17.6,16.9,17.4,828.71
16.95,2015/1/14,10617.081,17.35,16.95,17.2,622.16
16.85,2015/1/15,7830.291,17.0,16.8,16.95,462.83
17.2,2015/1/16,35718.264,18.0,17.0,17.0,2032.805
17.35,2015/1/19,16750.425,17.6,17.3,17.6,961.735
17.25,2015/1/20,7219.205,17.5,17.25,17.35,416.36
17.35,2015/1/21,6054.871,17.4,17.15,17.25,351.326
17.55,2015/1/22,12068.968,17.65,17.1,17.35,695.004
18.05,2015/1/23,48884.918,18.45,17.45,17.7,2709.475
18.25,2015/1/26,43748.218,18.55,18.15,18.2,2382.475
19.0,2015/1/27,59312.641,19.3,18.15,18.35,3165.815
19.25,2015/1/28,35728.362,19.45,18.65,19.0,1867.671
19.2,2015/1/29,28700.444,19.25,18.7,19.25,1510.204
18.85,2015/1/30,40490.707,19.9,18.85,19.25,2092.003
19.0,2015/2/2,14190.144,19.2,18.8,19.0,749.701
18.95,2015/2/3,11346.009,19.25,18.95,19.2,595.125
19.0,2015/2/4,8787.076,19.25,18.9,19.2,461.348
18.9,2015/2/5,11088.783,19.1,18.7,19.1,588.97
18.7,2015/2/6,16564.985,18.9,18.3,18.9,896.061
18.65,2015/2/9,7832.926,18.8,18.35,18.7,423.48
18.35,2015/2/10,5461.186,18.7,18.35,18.7,296.002
18.4,2015/2/11,9843.469,18.4,18.1,18.35,537.053
18.6,2015/2/12,10739.228,18.8,18.35,18.4,576.053
18.85,2015/2/13,15961.98,18.95,18.65,18.7,848.588
19.3,2015/2/24,23524.967,19.55,19.0,19.55,1220.285
19.05,2015/2/25,12742.327,19.4,19.0,19.4,665.478
18.95,2015/2/26,9263.045,19.1,18.9,19.05,488.005
18.9,2015/3/2,16559.982,19.3,18.9,19.1,866.31
19.0,2015/3/3,10095.727,19.1,18.65,19.1,535.962
18.8,2015/3/4,12876.389,19.25,18.75,19.0,679.957
19.35,2015/3/5,36798.759,19.75,19.1,19.1,1889.23
19.35,2015/3/6,20300.396,19.7,19.35,19.5,1041.4
19.25,2015/3/9,13935.279,19.55,19.2,19.55,719.43
18.85,2015/3/10,15451.474,19.3,18.8,19.2,813.313
18.65,2015/3/11,8737.173,18.9,18.65,18.65,466.328
18.6,2015/3/12,11676.102,18.9,18.5,18.8,628.606
18.25,2015/3/13,13335.563,18.7,18.25,18.6,723.494
18.3,2015/3/16,5123.711,18.4,18.2,18.35,280.314
18.5,2015/3/17,6623.067,18.9,18.2,18.9,358.439
18.35,2015/3/18,7537.756,18.5,18.2,18.2,411.429
18.3,2015/3/19,7306.449,18.65,18.3,18.35,397.187
18.4,2015/3/20,7637.53,18.45,18.25,18.45,416.33
18.4,2015/3/23,12342.369,18.95,18.4,18.9,662.458
18.35,2015/3/24,3464.38,18.55,18.35,18.45,188.26
18.4,2015/3/25,3836.982,18.45,18.25,18.35,209.104
18.1,2015/3/26,10865.712,18.3,17.7,18.25,602.834
17.5,2015/3/27,26408.819,18.2,17.05,18.1,1511.303
17.0,2015/3/30,7913.081,17.5,16.9,17.5,462.318
17.0,2015/3/31,5578.488,17.25,16.85,17.2,328.164
16.8,2015/4/1,6497.946,16.9,16.6,16.8,388.377
17.2,2015/4/2,6902.958,17.3,16.7,16.8,404.641
17.4,2015/4/7,4955.91,17.55,17.3,17.3,284.271
17.5,2015/4/8,2458.927,17.5,17.25,17.45,141.759
17.4,2015/4/9,4749.087,17.55,17.2,17.5,273.072
17.1,2015/4/10,2892.213,17.45,17.1,17.45,167.905
17.05,2015/4/13,3349.48,17.2,16.9,17.1,196.136
17.15,2015/4/14,3812.973,17.15,16.9,17.05,224.11
17.3,2015/4/15,10745.942,17.7,17.2,17.7,617.023
17.05,2015/4/16,7166.043,17.4,16.9,17.4,419.087
16.95,2015/4/17,3907.503,17.1,16.8,16.9,231.202
16.8,2015/4/20,4302.133,16.95,16.6,16.9,257.053
16.6,2015/4/21,6724.747,16.9,16.35,16.9,407.027
16.4,2015/4/22,3631.176,16.65,16.4,16.65,220.876
16.5,2015/4/23,5465.016,16.6,16.45,16.5,331.001
16.8,2015/4/24,6889.033,16.85,16.6,16.85,412.032
17.6,2015/4/27,34303.144,17.95,17.1,17.2,1940.737
17.3,2015/4/28,17805.913,17.85,17.15,17.6,1021.275
17.05,2015/4/29,6766.888,17.3,16.95,17.3,395.314
16.95,2015/4/30,6155.872,17.15,16.8,17.15,364.202
16.8,2015/5/4,2801.777,16.95,16.75,16.95,166.622
16.6,2015/5/5,4712.301,16.9,16.5,16.9,283.702
16.65,2015/5/6,3449.672,16.65,16.35,16.5,209.053
16.7,2015/5/7,3844.932,16.85,16.5,16.65,230.002
16.7,2015/5/8,5184.865,16.8,16.45,16.7,313.004
16.1,2015/5/11,5615.028,16.75,16.1,16.7,345.608
16.1,2015/5/12,6033.627,16.15,15.9,15.9,378.142
16.2,2015/5/13,2094.948,16.2,16.0,16.2,130.236
16.05,2015/5/14,3507.443,16.2,15.8,16.1,219.676
15.9,2015/5/15,2723.75,16.1,15.8,16.1,171.628
15.6,2015/5/18,4210.57,16.0,15.45,16.0,269.935
15.7,2015/5/19,3668.659,15.8,15.45,15.45,234.298
15.8,2015/5/20,2533.235,15.8,15.5,15.75,161.1
15.75,2015/5/21,1524.128,15.8,15.6,15.8,97.191
15.6,2015/5/22,3663.715,15.75,15.4,15.65,235.001
15.6,2015/5/25,2770.865,15.7,15.45,15.6,178.001
15.55,2015/5/26,4179.062,15.7,15.35,15.6,269.004
15.35,2015/5/27,3306.352,15.55,15.3,15.55,215.13
15.4,2015/5/28,5253.319,15.45,15.25,15.35,342.101
15.15,2015/5/29,5028.3,15.4,15.1,15.4,331.34
15.0,2015/6/1,4046.896,15.15,14.9,15.15,270.013
15.15,2015/6/2,3490.55,15.15,14.9,14.95,231.97
15.1,2015/6/3,2976.205,15.2,15.0,15.2,197.377
15.4,2015/6/4,10994.184,15.6,15.05,15.05,715.631
15.2,2015/6/5,5672.214,15.5,15.2,15.5,370.32
15.35,2015/6/8,2386.3,15.35,15.2,15.3,156.0
14.95,2015/6/9,4467.428,15.35,14.65,15.35,299.786
15.0,2015/6/10,2730.042,15.0,14.85,15.0,182.862
15.05,2015/6/11,1771.33,15.1,14.9,15.05,118.002
14.9,2015/6/12,4814.917,15.05,14.8,15.0,322.694
14.85,2015/6/15,2711.028,15.0,14.85,14.9,182.002
14.8,2015/6/16,1009.8,14.9,14.75,14.85,68.0
14.7,2015/6/17,1288.906,14.95,14.7,14.95,87.004
14.85,2015/6/18,2525.603,14.9,14.7,14.9,170.337
15.5,2015/6/22,12847.097,16.1,15.0,15.0,820.633
15.25,2015/6/23,5086.143,15.6,15.1,15.6,332.134
15.2,2015/6/24,1326.865,15.4,15.2,15.4,87.001
15.25,2015/6/25,1449.174,15.3,15.15,15.3,95.293
15.05,2015/6/26,2238.069,15.3,15.05,15.15,148.021
15.55,2015/6/29,10370.544,15.75,15.3,15.3,667.579
15.6,2015/6/30,3836.054,15.7,15.45,15.6,246.081
15.3,2015/7/1,3308.655,15.6,15.3,15.6,215.201
15.55,2015/7/2,4329.711,15.6,15.3,15.5,280.03
15.3,2015/7/3,1966.88,15.55,15.3,15.55,128.002
15.15,2015/7/6,1520.55,15.35,15.1,15.3,100.0
15.15,2015/7/7,1328.16,15.35,15.05,15.3,87.694
14.95,2015/7/8,6930.365,15.15,14.75,15.1,466.001
14.35,2015/7/9,6467.316,14.7,14.0,14.7,450.233
14.8,2015/7/13,2776.374,14.85,14.6,14.8,189.08
14.8,2015/7/14,1517.405,15.0,14.65,15.0,102.452
14.95,2015/7/15,1941.131,14.95,14.6,14.8,131.344
15.15,2015/7/16,2728.05,15.15,14.8,14.95,182.0
15.2,2015/7/17,1428.038,15.2,14.95,14.95,94.451
15.2,2015/7/20,1490.202,15.25,15.0,15.25,99.01
15.3,2015/7/21,777.917,15.3,14.95,15.2,51.238
15.2,2015/7/22,1365.544,15.2,14.95,15.05,90.695
15.25,2015/7/23,3550.695,15.25,14.8,15.1,237.003
15.1,2015/7/24,1206.038,15.2,14.9,15.2,80.301
14.95,2015/7/27,2810.95,15.2,14.7,15.2,188.3
14.8,2015/7/28,731.614,14.8,14.4,14.4,50.001
14.85,2015/7/29,619.572,14.85,14.6,14.85,42.005
14.75,2015/7/30,797.279,14.85,14.65,14.85,54.002
15.1,2015/7/31,1686.035,15.1,14.6,14.85,113.405
14.8,2015/8/3,2124.983,15.05,14.7,15.05,142.414
14.75,2015/8/4,7630.369,14.9,14.0,14.9,530.474
15.3,2015/8/5,8458.004,15.3,14.35,14.7,574.167
14.1,2015/8/6,5758.909,14.4,13.95,14.4,408.1
13.95,2015/8/7,1416.192,14.0,13.8,13.85,102.003
14.15,2015/8/10,1409.644,14.15,13.9,14.0,100.496
14.15,2015/8/11,1534.514,14.25,14.05,14.2,108.542
14.0,2015/8/12,2331.434,14.2,13.8,14.15,166.456
14.15,2015/8/13,505.9,14.15,13.95,14.0,36.0
13.85,2015/8/14,1799.246,14.15,13.85,14.15,129.389
14.15,2015/8/17,3355.491,14.35,13.8,14.0,239.01
13.8,2015/8/18,1281.584,14.2,13.8,14.2,92.413
12.5,2015/8/19,9353.386,13.9,12.45,13.9,725.003
12.65,2015/8/20,4501.762,12.8,12.45,12.5,357.001
12.5,2015/8/21,5293.637,12.65,12.0,12.65,432.079
12.0,2015/8/24,10498.948,12.45,11.25,12.45,915.004
12.0,2015/8/25,3678.068,12.0,11.1,11.1,316.204
12.0,2015/8/26,1031.134,12.2,11.8,11.8,86.007
12.0,2015/8/27,2726.986,12.35,12.0,12.05,225.003
12.45,2015/8/28,2546.537,12.45,12.1,12.15,207.055
12.65,2015/8/31,1053.01,12.65,12.3,12.45,84.005
12.65,2015/9/1,1034.609,12.65,12.4,12.45,82.505
12.5,2015/9/2,1039.797,12.65,12.4,12.45,83.016
12.45,2015/9/3,1269.386,12.7,12.45,12.6,101.003
12.1,2015/9/4,2312.859,12.65,12.1,12.5,187.382
12.05,2015/9/7,1357.302,12.1,11.85,12.1,113.471
12.05,2015/9/8,1587.348,12.05,11.9,12.0,132.579
12.0,2015/9/9,7732.6,12.05,11.75,11.95,651.0
12.2,2015/9/10,2233.86,12.2,11.9,11.95,186.091
12.1,2015/9/11,1922.621,12.3,12.0,12.05,158.305
12.2,2015/9/14,1284.581,12.2,12.05,12.2,105.706
12.2,2015/9/15,1325.0,12.3,12.05,12.2,109.0
12.25,2015/9/16,1234.017,12.25,12.15,12.2,101.19
12.3,2015/9/17,3339.05,12.35,12.2,12.25,272.0
12.65,2015/9/18,5561.568,12.7,12.3,12.3,444.189
12.5,2015/9/21,3048.43,12.65,12.1,12.65,247.188
12.4,2015/9/22,1124.293,12.45,12.25,12.45,91.154
12.05,2015/9/23,1443.392,12.35,12.05,12.35,119.016
12.0,2015/9/24,2874.56,12.15,11.85,12.15,240.005
12.1,2015/9/25,883.21,12.1,11.85,11.85,74.005
11.95,2015/9/30,1001.094,12.0,11.85,11.9,84.004
12.0,2015/10/1,1590.222,12.1,11.95,12.0,132.181
12.05,2015/10/2,1134.754,12.1,12.0,12.0,94.378
12.25,2015/10/5,1634.248,12.3,12.1,12.1,134.004
12.2,2015/10/6,2572.562,12.3,12.1,12.3,211.001
12.2,2015/10/7,3249.687,12.3,12.1,12.25,267.377
12.05,2015/10/8,1543.6,12.25,12.05,12.2,127.4
12.0,2015/10/12,2818.066,12.0,11.8,12.0,237.084
