close,date,amount,high,low,open,volume
15.7,2014/3/3,4286.303,15.85,15.65,15.7,273.068
15.4,2014/3/4,7557.749,15.7,15.35,15.7,487.212
15.5,2014/3/5,3318.386,15.75,15.5,15.5,213.405
15.7,2014/3/6,7028.374,16.05,15.5,15.5,447.739
15.2,2014/3/7,13726.737,15.95,15.2,15.75,884.207
15.1,2014/3/10,5479.196,15.3,15.0,15.2,363.046
15.3,2014/3/11,8204.2,15.6,15.1,15.1,538.0
15.2,2014/3/12,5341.525,15.3,15.0,15.15,352.545
15.2,2014/3/13,2824.707,15.35,15.2,15.35,185.253
15.35,2014/3/14,3157.781,15.35,15.15,15.2,207.012
15.55,2014/3/17,3739.2,15.55,15.35,15.35,242.03
15.45,2014/3/18,3965.31,15.7,15.4,15.7,256.014
15.4,2014/3/19,4846.255,15.55,15.4,15.5,313.507
15.2,2014/3/20,2787.392,15.35,15.05,15.05,184.006
15.05,2014/3/21,3941.48,15.2,15.05,15.2,261.002
14.7,2014/3/24,4225.155,14.9,14.6,14.9,288.017
14.9,2014/3/25,2948.076,14.95,14.6,14.6,199.015
15.1,2014/3/26,2308.74,15.15,14.85,14.95,154.006
15.2,2014/3/27,1689.83,15.2,14.9,15.2,112.002
15.05,2014/3/28,1968.46,15.15,14.9,15.0,131.004
14.85,2014/3/31,1765.198,15.1,14.85,15.1,118.028
14.9,2014/4/1,2135.545,15.05,14.9,14.9,143.003
15.05,2014/4/2,2378.26,15.15,15.0,15.15,158.124
15.0,2014/4/3,1818.606,15.1,14.9,15.0,121.285
14.95,2014/4/7,1361.055,15.0,14.9,14.95,91.057
14.9,2014/4/8,1124.845,15.05,14.9,15.0,75.253
15.1,2014/4/9,1994.471,15.1,14.9,15.0,133.123
15.1,2014/4/10,2923.194,15.2,15.0,15.2,193.084
15.0,2014/4/11,1460.738,15.05,14.75,14.95,98.058
14.9,2014/4/14,1479.965,15.05,14.75,15.05,99.825
14.9,2014/4/15,1834.931,15.0,14.8,14.9,123.068
15.0,2014/4/16,1278.881,15.05,14.95,15.05,85.292
15.0,2014/4/17,1659.4,15.05,14.85,15.0,111.112
15.0,2014/4/18,2969.301,15.05,14.9,15.0,198.346
14.9,2014/4/21,1985.831,15.05,14.9,15.0,132.509
14.85,2014/4/22,1542.981,15.0,14.85,14.85,103.538
14.8,2014/4/23,3367.844,15.0,14.7,15.0,227.401
14.5,2014/4/24,4817.473,14.75,14.45,14.65,331.269
13.95,2014/4/25,3610.85,14.5,13.65,14.5,258.0
13.75,2014/4/28,1144.353,14.1,13.3,13.3,84.254
13.85,2014/4/29,1340.913,13.9,13.7,13.85,97.001
13.8,2014/4/30,566.35,13.95,13.7,13.85,41.0
13.95,2014/5/2,1042.85,13.95,13.85,13.9,75.0
14.15,2014/5/5,1097.448,14.4,13.95,13.95,78.007
14.25,2014/5/6,739.042,14.3,14.05,14.2,52.003
14.15,2014/5/7,523.0,14.2,14.05,14.15,37.0
14.2,2014/5/8,945.142,14.2,14.0,14.2,67.003
14.0,2014/5/9,900.42,14.25,14.0,14.2,64.077
13.9,2014/5/12,420.102,14.15,13.9,14.0,30.004
14.0,2014/5/13,1194.001,14.5,13.95,14.15,84.22
14.1,2014/5/14,800.178,14.1,13.9,14.1,57.077
14.55,2014/5/15,11161.156,14.8,14.1,14.15,764.305
14.7,2014/5/16,4339.7,14.7,14.55,14.55,297.048
14.9,2014/5/19,4184.2,15.05,14.75,14.8,280.0
14.9,2014/5/20,3275.55,15.15,14.8,15.15,220.0
14.7,2014/5/21,2819.072,14.9,14.7,14.85,190.211
14.85,2014/5/22,2553.715,15.0,14.85,14.95,171.001
14.95,2014/5/23,5161.35,15.15,14.85,14.9,343.0
14.85,2014/5/26,2940.65,15.1,14.8,15.05,197.0
14.9,2014/5/27,2352.414,15.1,14.9,14.9,157.001
15.1,2014/5/28,5092.995,15.3,15.0,15.0,337.003
15.15,2014/5/29,2339.48,15.2,15.05,15.2,155.002
15.05,2014/5/30,1643.258,15.2,15.0,15.05,109.269
15.0,2014/6/3,1654.815,15.15,15.0,15.15,110.001
14.85,2014/6/4,2269.578,15.0,14.85,15.0,152.168
15.1,2014/6/5,3065.065,15.1,14.85,14.85,205.001
15.0,2014/6/6,2759.505,15.2,15.0,15.2,183.03
15.3,2014/6/9,5288.346,15.3,15.1,15.15,348.258
15.05,2014/6/10,12781.495,15.3,15.05,15.3,844.003
15.1,2014/6/11,5660.916,15.2,14.95,15.0,376.001
14.9,2014/6/12,1733.76,15.05,14.85,15.05,116.004
14.95,2014/6/13,2157.704,15.05,14.9,15.0,144.253
14.8,2014/6/16,2803.05,15.05,14.8,14.85,188.16
14.95,2014/6/17,1405.415,15.0,14.85,14.9,94.001
14.9,2014/6/18,2395.421,15.05,14.9,15.0,160.121
15.15,2014/6/19,4216.53,15.25,14.95,15.0,279.002
15.0,2014/6/20,3663.664,15.15,15.0,15.15,243.001
14.8,2014/6/23,1724.41,15.1,14.75,15.1,116.004
14.7,2014/6/24,1575.395,14.8,14.65,14.75,107.017
14.7,2014/6/25,2474.842,14.95,14.7,14.75,167.003
14.8,2014/6/26,1301.069,14.9,14.75,14.85,87.777
14.7,2014/6/27,1777.825,14.8,14.7,14.75,120.584
15.0,2014/6/30,2407.347,15.2,14.8,14.8,160.762
15.2,2014/7/1,6308.396,15.25,15.0,15.05,416.076
14.9,2014/7/2,3480.745,15.3,14.9,15.3,231.203
15.3,2014/7/3,16528.729,15.35,14.95,14.95,1089.015
14.8,2014/7/4,5840.426,15.1,14.8,15.0,391.086
15.45,2014/7/7,12398.582,15.45,14.8,14.8,816.076
16.5,2014/7/8,56372.261,16.5,15.65,15.85,3432.319
15.7,2014/7/9,46899.658,16.95,15.7,16.5,2862.638
16.0,2014/7/10,29769.447,16.35,15.6,15.8,1867.246
14.9,2014/7/11,22478.709,15.8,14.9,15.8,1470.293
14.9,2014/7/14,4492.526,15.2,14.8,14.8,298.857
14.9,2014/7/15,3648.328,15.1,14.9,14.9,244.269
14.7,2014/7/16,3551.522,15.05,14.7,15.0,239.203
15.5,2014/7/17,12207.932,15.7,15.2,15.7,786.082
15.3,2014/7/18,3125.714,15.45,15.05,15.25,204.004
15.2,2014/7/21,6567.164,15.8,15.2,15.4,426.004
15.15,2014/7/22,3140.889,15.3,15.1,15.3,207.081
16.2,2014/7/24,52135.607,16.2,15.5,15.75,3225.331
16.15,2014/7/25,39980.698,16.55,15.75,16.2,2471.028
17.25,2014/7/28,52617.927,17.25,16.15,16.25,3074.677
16.1,2014/7/29,58166.809,17.55,16.05,17.45,3456.768
17.2,2014/7/30,36332.924,17.2,15.95,16.0,2166.083
17.55,2014/7/31,84668.997,18.25,17.05,17.3,4778.616
18.5,2014/8/1,86453.95,18.7,17.15,17.2,4752.0
19.75,2014/8/4,80343.782,19.75,18.9,19.15,4123.146
20.6,2014/8/5,102157.358,20.95,20.0,20.0,4990.644
19.2,2014/8/6,66122.307,20.75,19.2,20.75,3379.503
17.95,2014/8/7,62467.496,19.2,17.9,19.1,3372.419
17.2,2014/8/8,51151.247,17.9,16.75,17.8,2960.491
17.8,2014/8/11,44090.382,18.35,17.35,17.6,2450.038
17.35,2014/8/12,22128.701,18.0,17.35,17.9,1254.253
17.85,2014/8/13,22455.924,17.9,17.15,17.5,1283.469
16.65,2014/8/14,33107.324,18.0,16.65,17.85,1942.311
16.45,2014/8/15,20310.816,16.7,15.9,16.3,1245.001
15.5,2014/8/18,15939.805,16.8,15.4,16.8,1002.01
15.85,2014/8/19,14395.271,16.35,15.65,15.65,898.106
15.7,2014/8/20,8952.209,16.2,15.7,15.9,563.1
15.1,2014/8/21,13052.12,15.7,14.9,15.45,860.103
15.75,2014/8/22,8630.53,15.9,15.3,15.3,553.002
15.8,2014/8/25,9897.73,16.1,15.65,15.95,623.002
15.6,2014/8/26,7851.588,15.95,15.6,15.95,498.809
16.1,2014/8/27,14458.266,16.25,15.65,15.7,900.001
15.9,2014/8/28,9440.348,16.3,15.9,16.3,590.003
15.75,2014/8/29,4939.12,16.0,15.75,15.95,312.253
15.8,2014/9/1,6357.804,16.05,15.75,15.75,401.104
15.7,2014/9/2,6238.941,15.95,15.45,15.85,398.538
15.6,2014/9/3,3405.251,15.75,15.5,15.7,218.105
15.5,2014/9/4,2716.614,15.7,15.5,15.6,174.1
15.2,2014/9/5,3610.035,15.55,15.2,15.55,235.1
15.3,2014/9/9,3204.715,15.5,15.3,15.35,208.001
15.5,2014/9/10,2310.115,15.7,15.3,15.3,149.001
15.25,2014/9/11,3307.889,15.5,15.2,15.5,216.139
15.15,2014/9/12,2938.51,15.5,15.15,15.35,193.004
15.1,2014/9/15,2249.715,15.2,15.05,15.1,149.001
15.05,2014/9/16,2329.815,15.25,15.0,15.0,154.001
16.1,2014/9/17,23462.35,16.1,15.1,15.15,1473.0
16.8,2014/9/18,45792.184,17.05,16.25,16.4,2760.086
16.5,2014/9/19,12077.922,16.8,16.4,16.8,729.171
16.2,2014/9/22,5696.417,16.6,16.15,16.6,349.001
15.65,2014/9/23,7880.431,16.2,15.65,16.2,498.084
15.55,2014/9/24,6232.034,15.75,15.4,15.65,400.015
15.2,2014/9/25,6367.265,15.7,15.2,15.6,415.011
15.35,2014/9/26,2349.755,15.4,15.0,15.0,154.007
15.35,2014/9/29,1058.81,15.5,15.2,15.5,69.004
15.25,2014/9/30,3142.48,15.45,15.1,15.4,206.331
15.3,2014/10/1,2328.667,15.4,15.2,15.2,152.2
15.55,2014/10/2,3742.941,15.9,15.25,15.35,239.35
15.8,2014/10/3,5856.895,16.0,15.55,15.55,369.003
15.85,2014/10/6,3014.495,16.05,15.65,15.8,190.003
15.55,2014/10/7,1958.13,15.75,15.5,15.75,126.002
15.3,2014/10/8,5666.092,15.4,15.2,15.4,371.006
15.05,2014/10/9,3553.131,15.45,15.05,15.45,234.012
14.05,2014/10/13,9153.078,15.0,14.0,14.9,635.002
14.25,2014/10/14,2799.842,14.45,14.05,14.05,198.003
13.8,2014/10/15,5440.504,14.25,13.8,14.2,390.008
13.5,2014/10/16,6697.939,13.6,12.85,13.5,507.018
13.05,2014/10/17,2611.633,13.7,13.0,13.5,197.014
13.55,2014/10/20,2602.568,13.55,13.4,13.5,193.261
13.45,2014/10/21,605.063,13.55,13.3,13.5,45.016
13.6,2014/10/22,1956.77,13.8,13.6,13.75,143.1
13.65,2014/10/23,544.51,13.65,13.5,13.6,40.015
13.5,2014/10/24,1449.945,13.75,13.45,13.75,107.015
13.2,2014/10/27,2341.145,13.55,12.9,13.5,179.015
13.3,2014/10/28,1117.534,13.35,13.2,13.2,84.006
13.6,2014/10/29,1128.206,13.65,13.45,13.55,83.004
13.5,2014/10/30,476.314,13.7,13.5,13.7,35.001
13.8,2014/10/31,1173.224,13.85,13.65,13.7,85.269
13.9,2014/11/3,1646.508,14.05,13.8,13.9,118.022
13.9,2014/11/4,1087.804,14.2,13.85,14.0,78.011
14.2,2014/11/5,3062.456,14.8,13.85,14.0,213.109
14.05,2014/11/6,907.864,14.4,14.05,14.3,64.001
14.1,2014/11/7,847.256,14.3,14.1,14.1,60.004
14.05,2014/11/10,1648.27,14.4,14.05,14.2,116.005
13.9,2014/11/11,1576.226,14.1,13.85,14.1,113.002
13.85,2014/11/12,421.776,14.05,13.8,14.05,30.332
13.7,2014/11/13,277.714,14.25,13.7,14.05,20.001
13.7,2014/11/14,524.578,13.9,13.7,13.8,38.002
14.25,2014/11/17,4083.328,14.4,14.15,14.4,287.002
14.05,2014/11/18,1501.284,14.25,13.85,14.25,107.006
14.55,2014/11/19,7945.1,14.75,14.1,14.15,549.0
14.55,2014/11/20,3173.53,14.9,14.4,14.5,217.002
15.0,2014/11/21,5614.435,15.2,14.55,14.7,377.101
14.8,2014/11/24,2445.462,15.0,14.8,15.0,164.661
14.7,2014/11/25,723.414,14.9,14.7,14.8,49.001
14.8,2014/11/26,1329.206,14.9,14.65,14.65,90.004
14.8,2014/11/27,1034.614,14.95,14.7,14.95,70.001
14.8,2014/11/28,1739.356,14.85,14.7,14.85,118.004
14.85,2014/12/1,1502.516,14.9,14.4,14.4,102.269
15.1,2014/12/2,2729.425,15.35,14.75,14.8,182.005
15.25,2014/12/3,4034.316,15.4,15.05,15.05,265.024
15.75,2014/12/4,7163.867,15.9,15.25,15.35,457.393
15.75,2014/12/5,2563.547,15.8,15.45,15.6,164.07
15.75,2014/12/8,2222.504,15.95,15.6,15.6,141.01
15.65,2014/12/9,1515.654,15.7,15.5,15.6,97.01
15.45,2014/12/10,1840.545,15.6,15.35,15.5,119.003
15.3,2014/12/11,2201.244,15.35,15.15,15.3,144.253
15.3,2014/12/12,1884.773,15.5,15.25,15.5,123.077
15.2,2014/12/15,3629.98,15.3,15.0,15.15,240.113
15.3,2014/12/16,2339.009,15.5,15.15,15.15,152.266
15.2,2014/12/17,1192.49,15.4,15.2,15.3,78.006
15.35,2014/12/18,1995.24,15.5,15.2,15.35,130.006
15.65,2014/12/19,3916.926,15.75,15.45,15.6,251.09
15.95,2014/12/22,3141.278,16.2,15.6,15.65,198.008
15.8,2014/12/23,2245.916,16.15,15.65,16.15,142.001
16.0,2014/12/24,3387.462,16.0,15.55,15.55,214.007
15.75,2014/12/25,2025.36,16.1,15.75,16.1,128.01
15.7,2014/12/26,1622.058,15.85,15.65,15.8,103.063
15.85,2014/12/27,712.496,15.9,15.8,15.8,45.006
15.85,2014/12/29,8706.424,16.25,15.85,15.85,544.014
15.9,2014/12/30,2163.83,16.0,15.7,15.85,136.005
15.7,2014/12/31,1734.48,15.85,15.65,15.7,110.005
16.1,2015/1/5,3023.509,16.15,15.65,15.65,190.1
15.95,2015/1/6,3540.599,16.0,15.5,16.0,222.631
16.0,2015/1/7,1584.466,16.05,15.85,15.95,99.253
15.9,2015/1/8,2101.998,16.2,15.75,16.0,132.103
15.8,2015/1/9,1084.954,16.0,15.8,16.0,68.317
15.8,2015/1/12,1411.195,15.9,15.6,15.65,90.003
15.8,2015/1/13,1124.691,15.95,15.65,15.85,71.277
15.65,2015/1/14,1123.718,15.9,15.65,15.85,71.068
15.7,2015/1/15,675.895,15.85,15.65,15.65,43.003
15.55,2015/1/16,969.805,15.85,15.5,15.8,62.007
15.5,2015/1/19,546.905,15.85,15.5,15.65,35.007
15.75,2015/1/20,4826.23,15.75,15.5,15.5,309.002
15.65,2015/1/21,2104.705,15.75,15.5,15.75,135.007
15.7,2015/1/22,4081.86,15.7,15.45,15.7,262.004
15.65,2015/1/23,1287.21,15.85,15.55,15.7,82.004
15.6,2015/1/26,1076.303,15.7,15.5,15.55,69.013
15.75,2015/1/27,5308.46,15.9,15.6,15.6,337.004
15.8,2015/1/28,3661.98,16.1,15.8,15.8,230.002
15.85,2015/1/29,3513.129,16.1,15.8,15.85,220.613
16.7,2015/1/30,36427.33,16.9,15.9,16.0,2199.502
16.85,2015/2/2,39758.505,17.35,16.8,17.0,2331.302
16.5,2015/2/3,10933.921,16.85,16.35,16.85,662.854
16.2,2015/2/4,6976.552,16.8,16.2,16.65,426.251
16.05,2015/2/5,5636.616,16.3,15.9,16.25,351.001
15.7,2015/2/6,6258.973,16.25,15.7,16.25,395.837
15.15,2015/2/9,6189.359,15.85,15.1,15.85,402.249
15.25,2015/2/10,2712.895,15.35,15.15,15.2,178.003
15.0,2015/2/11,2796.479,15.3,14.95,15.2,185.072
15.05,2015/2/12,3165.875,15.05,14.85,15.0,212.005
15.1,2015/2/13,3733.275,15.1,14.9,15.1,249.005
15.0,2015/2/24,1486.23,15.1,14.9,14.9,99.012
15.0,2015/2/25,1723.535,15.15,15.0,15.0,114.719
15.2,2015/2/26,728.585,15.3,15.05,15.05,48.009
15.45,2015/3/2,2157.165,15.45,15.1,15.3,141.021
15.45,2015/3/3,2346.14,15.55,15.25,15.45,152.006
15.2,2015/3/4,2168.35,15.4,15.2,15.25,142.02
15.1,2015/3/5,3164.255,15.25,15.05,15.05,208.777
15.2,2015/3/6,1570.65,15.3,15.15,15.2,103.02
15.35,2015/3/9,3125.816,15.6,15.2,15.2,203.031
15.4,2015/3/10,2477.245,15.4,15.2,15.4,162.013
15.1,2015/3/11,2745.67,15.3,14.9,15.2,181.538
15.15,2015/3/12,3727.452,15.3,15.1,15.1,246.04
15.05,2015/3/13,1454.032,15.2,15.05,15.2,96.022
15.05,2015/3/16,1442.136,15.2,15.0,15.15,95.538
15.35,2015/3/17,3286.04,15.35,15.05,15.05,216.016
15.3,2015/3/18,1886.741,15.4,15.3,15.4,123.016
15.2,2015/3/19,3394.86,15.4,15.2,15.3,222.024
15.2,2015/3/20,3125.675,15.35,15.2,15.3,205.025
15.25,2015/3/23,3347.405,15.4,15.2,15.3,219.047
15.45,2015/3/24,5103.922,15.65,15.25,15.3,330.028
15.35,2015/3/25,1431.921,15.5,15.25,15.5,93.387
15.2,2015/3/26,3297.038,15.35,15.2,15.25,216.018
15.25,2015/3/27,5408.2,15.35,15.1,15.2,356.0
14.95,2015/3/30,5143.273,15.35,14.95,15.25,340.273
14.85,2015/3/31,2394.779,15.1,14.8,15.1,160.315
14.8,2015/4/1,1058.101,14.95,14.8,14.9,71.253
14.85,2015/4/2,2345.715,14.95,14.8,14.8,157.507
14.95,2015/4/7,2395.449,15.05,14.85,14.85,160.328
14.7,2015/4/8,1875.771,14.9,14.65,14.7,127.048
14.6,2015/4/9,1503.361,14.85,14.6,14.8,102.116
14.45,2015/4/10,1801.805,14.65,14.4,14.65,124.007
14.4,2015/4/13,1730.71,14.55,14.35,14.45,120.065
14.4,2015/4/14,1811.09,14.4,14.3,14.4,126.016
14.3,2015/4/15,1063.37,14.45,14.3,14.4,74.018
14.35,2015/4/16,1063.872,14.4,14.3,14.4,74.023
14.3,2015/4/17,1048.665,14.4,14.3,14.35,73.001
14.15,2015/4/20,979.912,14.3,14.1,14.3,69.033
14.0,2015/4/21,1154.225,14.2,14.0,14.2,82.005
13.75,2015/4/22,5773.028,14.1,13.55,14.0,421.002
13.75,2015/4/23,3044.286,13.95,13.7,13.85,221.05
13.7,2015/4/24,1897.17,14.0,13.7,13.9,137.005
13.7,2015/4/27,1717.428,13.8,13.65,13.75,125.002
13.7,2015/4/28,1400.814,13.8,13.7,13.7,102.001
13.65,2015/4/29,2173.265,13.8,13.65,13.8,158.507
13.55,2015/4/30,1439.9,13.7,13.55,13.65,106.0
13.5,2015/5/4,1179.648,13.6,13.5,13.55,87.007
13.45,2015/5/5,912.7,13.55,13.35,13.5,68.0
13.5,2015/5/6,1605.328,13.65,13.3,13.35,119.002
13.4,2015/5/7,871.82,13.55,13.4,13.5,64.761
13.4,2015/5/8,506.07,13.5,13.35,13.5,37.774
12.9,2015/5/11,4568.347,13.5,12.6,13.4,355.019
12.55,2015/5/12,4089.298,12.9,12.25,12.9,328.037
12.65,2015/5/13,499.696,12.7,12.6,12.6,39.51
12.4,2015/5/14,776.036,12.6,12.4,12.5,62.06
12.35,2015/5/15,1474.57,12.55,12.35,12.5,118.01
12.0,2015/5/18,635.212,12.4,12.0,12.4,52.024
12.15,2015/5/19,1067.646,12.4,11.95,12.0,88.008
12.15,2015/5/20,780.85,12.5,12.15,12.5,64.0
12.05,2015/5/21,822.4,12.25,12.05,12.1,68.0
12.1,2015/5/22,351.36,12.15,12.05,12.15,29.03
12.25,2015/5/25,843.469,12.35,12.1,12.35,69.1
12.2,2015/5/26,714.6,12.35,12.0,12.25,59.0
12.1,2015/5/27,666.286,12.25,12.05,12.25,55.003
12.45,2015/5/28,2193.7,12.55,12.1,12.2,179.0
12.2,2015/5/29,598.2,12.3,12.15,12.2,49.0
12.0,2015/6/1,764.35,12.55,12.0,12.5,63.15
12.05,2015/6/2,415.846,12.15,12.0,12.05,34.508
12.1,2015/6/3,301.074,12.15,11.95,12.15,25.002
11.95,2015/6/4,692.429,12.15,11.8,12.1,58.102
11.6,2015/6/5,1772.95,11.9,11.4,11.9,153.0
11.05,2015/6/8,2777.2,11.6,10.65,11.6,253.0
10.45,2015/6/9,2878.029,11.05,10.0,11.05,275.202
10.85,2015/6/10,639.71,10.95,10.4,10.4,60.001
10.75,2015/6/11,692.108,11.0,10.5,11.0,65.015
10.75,2015/6/12,1072.093,11.65,10.6,10.7,98.299
10.7,2015/6/15,354.46,10.9,10.65,10.75,33.001
10.75,2015/6/16,436.6,10.8,10.4,10.8,41.0
10.6,2015/6/17,234.0,10.65,10.6,10.65,22.0
10.75,2015/6/18,625.0,10.9,10.65,10.75,58.0
10.8,2015/6/22,445.65,11.0,10.75,10.85,41.0
10.85,2015/6/23,722.718,11.0,10.75,10.95,66.761
10.8,2015/6/24,380.41,10.95,10.8,10.9,35.001
11.25,2015/6/25,3767.9,11.4,10.9,10.9,338.0
11.1,2015/6/26,761.577,11.35,11.1,11.3,68.255
10.95,2015/6/29,1298.229,11.2,10.95,11.1,117.189
11.1,2015/6/30,88.944,11.3,11.0,11.1,8.004
11.15,2015/7/1,509.738,11.4,11.15,11.2,45.499
11.3,2015/7/2,512.749,11.5,11.25,11.25,45.249
11.2,2015/7/3,452.345,11.35,11.1,11.35,40.318
11.1,2015/7/6,244.1,11.25,11.0,11.1,22.0
10.95,2015/7/7,336.262,11.2,10.95,11.2,30.499
10.4,2015/7/8,1394.322,11.1,10.4,11.1,132.045
10.1,2015/7/9,1167.38,10.1,9.8,10.0,117.0
10.05,2015/7/13,755.73,10.2,10.0,10.1,75.003
10.1,2015/7/14,442.927,10.15,9.95,10.15,44.086
10.1,2015/7/15,261.15,10.15,10.0,10.1,26.0
10.2,2015/7/16,489.522,10.2,10.1,10.1,48.329
10.05,2015/7/17,131.56,10.2,10.05,10.2,13.001
10.0,2015/7/20,645.19,10.05,9.86,10.05,65.004
10.1,2015/7/21,394.92,10.2,9.85,10.0,39.523
10.1,2015/7/22,672.144,10.1,9.8,9.84,68.041
9.76,2015/7/23,785.093,9.91,9.6,9.91,81.012
9.5,2015/7/24,613.118,9.75,9.5,9.75,63.243
8.91,2015/7/27,2309.573,9.6,8.8,9.49,252.004
8.9,2015/7/28,1248.316,8.93,8.81,8.9,141.002
8.9,2015/7/29,634.7,9.08,8.9,8.95,71.105
8.9,2015/7/30,706.208,9.05,8.61,8.61,80.001
8.9,2015/7/31,711.54,9.1,8.72,8.9,80.0
8.9,2015/8/3,670.4,8.95,8.8,8.9,76.0
8.8,2015/8/4,362.246,8.9,8.72,8.9,41.008
8.89,2015/8/5,658.106,8.89,8.72,8.8,75.002
9.0,2015/8/6,577.876,9.2,8.84,9.2,64.004
9.0,2015/8/7,358.146,9.0,8.85,8.85,40.004
9.05,2015/8/10,594.719,9.07,8.86,9.0,66.001
9.31,2015/8/11,843.397,9.36,9.05,9.05,92.003
9.57,2015/8/12,1383.17,9.8,9.15,9.2,147.197
9.66,2015/8/13,1672.028,9.79,9.33,9.33,175.003
9.44,2015/8/14,634.49,9.86,9.44,9.66,66.0
9.33,2015/8/17,667.776,9.53,9.12,9.53,72.004
9.19,2015/8/18,324.22,9.39,9.19,9.3,35.0
9.18,2015/8/19,247.199,9.33,9.06,9.19,27.001
9.08,2015/8/20,313.347,9.44,9.08,9.18,34.003
9.0,2015/8/21,1555.844,9.24,8.72,9.08,175.273
8.11,2015/8/24,1910.148,8.9,8.11,8.9,229.001
8.17,2015/8/25,1119.234,8.2,8.0,8.0,138.003
8.22,2015/8/26,369.995,8.25,8.06,8.17,45.269
8.74,2015/8/27,1199.34,8.76,8.22,8.22,141.0
9.16,2015/8/28,621.488,9.49,8.74,8.74,68.002
9.15,2015/8/31,366.068,9.47,8.96,8.96,40.002
9.33,2015/9/1,963.158,9.43,8.97,9.15,105.002
9.23,2015/9/2,311.278,9.28,9.03,9.28,34.015
9.38,2015/9/3,541.897,9.56,9.19,9.23,58.003
9.45,2015/9/4,694.039,9.49,9.19,9.38,74.001
9.3,2015/9/7,184.95,9.38,9.16,9.38,20.0
9.49,2015/9/8,416.188,9.79,9.28,9.28,44.003
9.39,2015/9/9,1065.079,9.47,9.23,9.43,114.001
9.3,2015/9/10,342.45,9.38,9.18,9.2,37.0
9.3,2015/9/11,313.978,9.33,9.14,9.33,34.002
9.33,2015/9/14,3578.754,9.34,9.14,9.24,385.006
9.33,2015/9/15,644.94,9.59,9.26,9.33,69.0
9.34,2015/9/16,604.84,9.39,9.15,9.33,65.0
9.5,2015/9/17,763.288,9.5,9.35,9.35,81.253
9.75,2015/9/18,1458.689,9.77,9.43,9.5,152.001
9.61,2015/9/21,1045.894,9.84,9.45,9.7,109.006
9.57,2015/9/22,637.805,9.64,9.48,9.61,67.007
9.35,2015/9/23,654.406,9.5,9.3,9.5,70.004
9.34,2015/9/24,204.063,9.4,9.16,9.4,22.007
9.42,2015/9/25,279.499,9.42,9.2,9.34,30.001
9.45,2015/9/30,150.964,9.47,9.39,9.42,16.006
9.48,2015/10/1,576.57,9.48,9.33,9.45,61.0
10.0,2015/10/2,2641.558,10.3,9.3,9.48,269.508
10.15,2015/10/5,4040.15,10.6,10.15,10.2,391.005
9.94,2015/10/6,1105.14,10.4,9.92,10.4,109.015
9.84,2015/10/7,867.718,9.95,9.77,9.95,88.002
9.67,2015/10/8,806.659,9.83,9.67,9.81,83.001
9.8,2015/10/12,1225.358,9.98,9.64,9.64,125.284
9.99,2015/10/13,1557.53,10.3,9.74,9.8,156.006
10.05,2015/10/14,1798.36,10.25,9.8,9.99,181.0
10.25,2015/10/15,1646.36,10.35,10.0,10.05,161.001
9.99,2015/10/16,1775.904,10.35,9.88,10.25,176.298
