close,date,amount,high,low,open,volume
12.15,2014/2/27,4743.898,12.65,12.1,12.6,383.954
11.95,2014/3/3,3832.067,12.1,11.8,12.1,320.682
11.9,2014/3/4,4076.846,12.05,11.55,11.55,344.326
12.1,2014/3/5,3825.8,12.1,11.8,11.9,320.0
12.0,2014/3/6,2524.8,12.1,11.95,12.1,210.0
12.0,2014/3/7,7689.2,12.25,11.95,12.0,638.0
11.9,2014/3/10,1864.544,12.0,11.85,12.0,156.218
12.45,2014/3/11,6609.628,12.45,12.0,12.0,535.588
12.45,2014/3/12,15291.894,12.8,12.4,12.5,1214.333
12.5,2014/3/13,4743.825,12.7,12.3,12.5,379.5
12.55,2014/3/14,7202.883,12.6,12.4,12.45,575.391
12.95,2014/3/17,11757.577,13.1,12.55,12.55,909.338
12.65,2014/3/18,7986.46,13.25,12.65,13.2,618.338
12.4,2014/3/19,5273.41,12.65,12.3,12.65,424.253
12.25,2014/3/20,3399.3,12.35,12.1,12.35,278.0
12.1,2014/3/21,3661.35,12.35,12.0,12.3,301.0
11.85,2014/3/24,3265.5,12.0,11.7,12.0,276.0
12.0,2014/3/25,803.95,12.1,11.85,11.85,67.0
12.05,2014/3/26,478.576,12.2,12.0,12.0,39.496
12.0,2014/3/27,1381.577,12.15,11.85,12.0,115.309
11.95,2014/3/28,1455.755,12.15,11.95,12.0,121.165
11.9,2014/3/31,2504.977,12.0,11.8,11.8,211.121
11.7,2014/4/1,2615.8,11.9,11.7,11.9,222.0
11.75,2014/4/2,3581.0,11.9,11.65,11.9,304.0
11.7,2014/4/3,4447.877,11.75,11.55,11.75,382.206
11.55,2014/4/7,1981.784,11.6,11.45,11.55,172.24
11.6,2014/4/8,1487.35,11.8,11.4,11.4,128.0
11.85,2014/4/9,2146.809,11.9,11.6,11.6,182.8
11.9,2014/4/10,2167.362,12.1,11.85,11.9,181.001
11.7,2014/4/11,3578.659,12.0,11.65,12.0,303.094
11.6,2014/4/14,1669.8,11.8,11.6,11.8,143.0
11.8,2014/4/15,2090.772,11.9,11.6,11.6,178.331
11.75,2014/4/16,2196.215,12.0,11.6,11.85,186.027
11.75,2014/4/17,1101.639,11.95,11.75,11.95,93.331
12.2,2014/4/18,7159.118,12.5,11.8,11.95,587.369
12.15,2014/4/21,2535.398,12.4,12.0,12.0,209.09
12.3,2014/4/22,5138.865,12.45,12.05,12.15,417.53
12.0,2014/4/23,2483.733,12.35,11.95,12.3,204.465
12.1,2014/4/24,7051.739,12.35,12.0,12.0,578.09
11.5,2014/4/25,5976.935,12.3,11.5,12.15,506.09
11.35,2014/4/28,2303.924,11.5,11.05,11.3,204.26
11.5,2014/4/29,1385.5,11.7,11.35,11.35,120.0
11.4,2014/4/30,1663.95,11.6,11.35,11.55,145.0
11.5,2014/5/2,1391.45,11.6,11.2,11.6,122.0
11.45,2014/5/5,1206.674,11.6,11.3,11.3,105.5
12.25,2014/5/6,10082.8,12.25,11.55,11.55,825.0
12.05,2014/5/7,6942.721,12.4,11.95,12.15,569.165
12.1,2014/5/8,3747.2,12.3,12.0,12.05,308.0
12.3,2014/5/9,2646.705,12.3,12.0,12.3,217.35
13.15,2014/5/12,32296.359,13.15,12.75,13.15,2459.613
14.05,2014/5/13,36208.695,14.05,12.7,12.75,2657.669
14.75,2014/5/14,58031.482,14.95,14.05,14.5,3979.776
14.3,2014/5/15,37870.901,15.2,14.15,14.85,2574.732
14.0,2014/5/16,36600.644,14.6,13.6,14.1,2616.622
14.95,2014/5/19,28933.567,14.95,14.0,14.0,1952.503
15.95,2014/5/20,42464.189,15.95,15.25,15.3,2683.2
16.25,2014/5/21,101361.34,17.05,15.6,16.35,6073.848
16.5,2014/5/22,39229.806,16.8,15.95,16.1,2389.842
16.6,2014/5/23,25856.203,16.8,16.2,16.7,1572.379
17.7,2014/5/26,45507.835,17.75,16.2,16.7,2631.81
17.8,2014/5/27,38047.642,18.4,17.3,18.0,2136.449
18.9,2014/5/28,51716.026,19.0,17.5,17.65,2749.296
19.7,2014/5/29,54010.681,20.0,18.55,18.55,2809.451
19.75,2014/5/30,26316.029,20.4,19.65,20.4,1327.854
20.75,2014/6/3,32631.4,20.95,20.0,20.0,1591.852
20.7,2014/6/4,31748.335,21.3,20.5,21.0,1528.16
19.35,2014/6/5,72413.344,21.25,19.3,21.0,3647.79
18.05,2014/6/6,63645.594,19.75,18.0,19.45,3415.008
18.8,2014/6/9,32893.52,18.9,18.2,18.2,1769.399
18.5,2014/6/10,26485.775,19.3,18.35,19.3,1407.149
18.4,2014/6/11,24866.978,18.8,17.85,18.5,1360.738
19.35,2014/6/12,55053.299,19.65,18.2,18.5,2843.1
19.05,2014/6/13,30761.119,19.2,18.6,19.2,1629.001
18.75,2014/6/16,12490.845,19.1,18.75,19.1,661.887
18.9,2014/6/17,9756.699,19.1,18.65,18.9,515.5
19.15,2014/6/18,26389.059,19.95,19.05,19.2,1358.188
19.05,2014/6/19,12455.693,19.45,19.0,19.2,650.165
19.1,2014/6/20,15477.1,19.4,19.05,19.25,807.175
18.5,2014/6/23,30393.97,19.25,17.8,19.2,1617.337
18.75,2014/6/24,16953.2,19.1,18.0,18.0,907.0
18.85,2014/6/25,6529.4,18.95,18.75,18.95,347.0
18.7,2014/6/26,12338.779,19.2,18.5,18.9,649.8
18.7,2014/6/27,8826.164,19.15,18.5,19.15,472.318
18.9,2014/6/30,12198.506,19.1,18.6,19.1,647.644
18.8,2014/7/1,11076.07,18.95,18.6,18.9,590.001
18.3,2014/7/2,16132.9,18.95,18.25,18.95,872.0
18.4,2014/7/3,6967.399,18.7,18.3,18.35,377.5
19.65,2014/7/4,41047.132,19.65,18.5,18.5,2096.279
21.0,2014/7/7,81984.268,21.0,20.1,20.3,3931.858
21.25,2014/7/8,65623.881,21.85,20.4,21.7,3096.229
22.7,2014/7/9,67135.83,22.7,20.4,21.5,3060.182
23.1,2014/7/10,107676.485,24.25,22.8,22.9,4572.021
21.6,2014/7/11,71640.588,23.0,21.5,23.0,3247.039
22.8,2014/7/14,40081.015,23.0,20.5,21.1,1825.276
22.35,2014/7/15,20847.133,23.0,22.2,23.0,925.181
22.1,2014/7/16,21384.166,22.95,22.05,22.6,955.503
21.7,2014/7/17,15545.84,22.5,21.6,22.0,708.025
21.5,2014/7/18,16827.264,22.55,21.0,21.0,765.165
21.55,2014/7/21,9896.7,22.0,21.5,21.6,455.0
21.55,2014/7/22,6825.816,22.0,21.55,21.55,313.792
21.4,2014/7/24,13104.895,21.9,21.3,21.55,607.839
21.35,2014/7/25,8880.725,21.75,21.2,21.2,415.5
21.4,2014/7/28,14066.265,21.95,21.05,21.05,655.204
20.5,2014/7/29,15631.436,21.55,20.4,21.4,750.014
20.0,2014/7/30,21705.005,20.8,20.0,20.0,1072.157
19.65,2014/7/31,15287.342,20.35,19.5,20.1,773.157
19.4,2014/8/1,9454.717,19.95,18.7,18.7,486.165
19.7,2014/8/4,14482.624,20.0,19.3,20.0,738.838
19.45,2014/8/5,7079.63,19.9,19.3,19.7,362.065
18.6,2014/8/6,20311.033,19.55,18.1,19.2,1087.222
17.8,2014/8/7,9179.05,18.8,17.3,18.3,511.0
17.2,2014/8/8,19485.05,17.9,16.6,17.9,1151.0
17.9,2014/8/11,10308.96,18.3,17.3,18.3,579.133
18.05,2014/8/12,4704.738,18.2,17.95,17.95,260.016
18.9,2014/8/13,12541.284,19.3,17.8,18.0,666.277
18.4,2014/8/14,8049.708,19.2,18.3,19.1,427.864
17.9,2014/8/15,10250.322,18.8,17.7,18.8,569.054
17.7,2014/8/18,5058.775,18.05,17.4,17.9,288.15
17.85,2014/8/19,3210.06,18.15,17.85,17.85,178.671
17.75,2014/8/20,3122.95,18.2,17.5,17.95,176.0
16.8,2014/8/21,9457.312,17.75,16.8,17.75,556.341
17.0,2014/8/22,4754.26,17.4,16.85,17.0,276.438
17.3,2014/8/25,1711.771,17.4,17.1,17.1,99.165
17.5,2014/8/26,2982.51,17.6,17.3,17.4,171.2
17.4,2014/8/27,2767.0,17.7,17.3,17.7,158.0
17.4,2014/8/28,2483.65,17.5,17.05,17.05,143.0
17.25,2014/8/29,2158.834,17.4,17.1,17.3,125.252
17.55,2014/9/1,3776.4,17.7,17.25,17.25,216.0
17.4,2014/9/2,6274.668,17.45,16.8,17.4,366.004
17.4,2014/9/3,1843.75,17.55,17.25,17.5,106.0
17.35,2014/9/4,1434.257,17.4,17.05,17.4,83.209
17.35,2014/9/5,3296.0,17.5,17.0,17.35,192.0
17.0,2014/9/9,1689.569,17.35,17.0,17.35,98.53
17.3,2014/9/10,2679.849,17.3,16.8,16.8,158.0
17.0,2014/9/11,1381.1,17.2,17.0,17.1,81.0
16.3,2014/9/12,3337.416,17.05,16.0,17.05,202.001
17.4,2014/9/15,5572.956,17.4,16.15,16.5,328.828
18.6,2014/9/16,12128.888,18.6,17.55,17.55,656.701
19.9,2014/9/17,10693.782,19.9,19.9,19.9,537.376
20.8,2014/9/18,60244.013,21.25,20.4,21.25,2854.931
20.7,2014/9/19,30825.299,21.5,20.1,20.6,1491.369
20.15,2014/9/22,23580.35,21.2,20.0,20.7,1155.0
19.2,2014/9/23,19435.167,19.95,19.15,19.8,1003.165
19.15,2014/9/24,5582.123,19.35,18.8,18.8,291.067
18.15,2014/9/25,15630.2,19.7,17.85,19.4,841.0
17.9,2014/9/26,6172.0,18.15,17.2,17.2,346.0
19.15,2014/9/29,12537.4,19.15,18.0,18.0,660.0
19.55,2014/9/30,36535.379,20.45,19.2,19.2,1841.035
19.2,2014/10/1,12086.85,19.4,18.6,18.6,639.0
19.05,2014/10/2,6018.459,19.3,18.5,19.3,319.076
18.85,2014/10/3,7830.574,19.4,18.6,19.1,411.146
18.65,2014/10/6,6088.783,19.2,18.65,18.85,322.576
18.65,2014/10/7,5051.85,19.2,18.65,19.2,269.0
18.5,2014/10/8,3237.951,18.95,18.5,18.65,173.424
18.1,2014/10/9,3749.162,18.95,18.1,18.85,204.045
17.5,2014/10/13,7722.231,18.0,17.0,17.5,441.999
17.6,2014/10/14,5276.25,17.75,16.9,16.9,307.0
17.5,2014/10/15,4031.267,17.6,17.0,17.2,234.035
17.3,2014/10/16,4046.95,17.5,16.3,17.5,239.0
18.2,2014/10/17,16901.704,18.5,17.05,17.05,922.3
17.85,2014/10/20,5812.006,18.1,17.7,18.1,324.201
17.5,2014/10/21,4813.75,17.65,16.7,16.7,279.0
17.7,2014/10/22,4739.64,17.75,17.4,17.5,269.829
17.25,2014/10/23,3178.333,17.9,17.25,17.9,183.045
17.15,2014/10/24,1891.155,17.45,17.05,17.05,110.165
16.6,2014/10/27,3575.369,17.4,16.5,17.25,211.046
17.1,2014/10/28,4561.05,17.4,16.6,17.2,271.0
17.45,2014/10/29,2663.75,17.6,17.15,17.3,153.0
17.35,2014/10/30,2136.09,17.9,17.35,17.9,122.2
17.15,2014/10/31,1991.85,17.3,16.8,16.8,117.0
17.6,2014/11/3,3204.0,17.6,17.2,17.2,183.02
17.2,2014/11/4,1450.95,17.65,17.2,17.65,84.0
17.25,2014/11/5,1733.509,17.5,17.2,17.25,100.104
17.05,2014/11/6,1180.85,17.3,17.05,17.3,69.0
17.25,2014/11/7,809.7,17.4,17.05,17.05,47.0
17.25,2014/11/10,1131.85,17.3,17.05,17.1,66.0
17.1,2014/11/11,1240.519,17.25,17.1,17.25,72.457
16.9,2014/11/12,1256.953,17.1,16.9,17.1,74.16
17.0,2014/11/13,868.203,17.05,16.95,16.95,51.086
16.8,2014/11/14,1388.5,17.1,16.8,17.1,82.0
16.5,2014/11/17,1259.778,16.85,16.5,16.85,75.76
16.25,2014/11/18,1619.623,16.7,16.2,16.5,98.199
16.35,2014/11/19,1541.35,16.6,16.25,16.25,94.0
16.25,2014/11/20,1287.732,16.6,16.2,16.6,79.005
16.25,2014/11/21,1509.319,16.75,16.25,16.25,92.114
16.5,2014/11/24,2759.75,16.6,16.25,16.25,168.0
17.65,2014/11/25,6719.062,17.65,16.5,16.5,386.165
18.85,2014/11/26,25142.636,18.85,17.75,17.8,1354.33
18.4,2014/11/27,12671.33,19.2,18.4,18.85,680.111
18.0,2014/11/28,9518.095,18.65,17.3,18.5,536.747
18.2,2014/12/1,3689.92,18.2,17.05,17.05,207.678
18.4,2014/12/2,5410.278,18.55,17.65,17.95,295.16
18.45,2014/12/3,7954.85,18.8,17.95,18.4,435.0
19.5,2014/12/4,25512.751,19.7,18.45,18.5,1318.665
19.75,2014/12/5,15533.568,19.8,19.05,19.35,799.58
20.95,2014/12/8,45084.798,21.1,19.9,20.0,2173.524
20.7,2014/12/9,24214.488,21.4,20.7,20.9,1157.828
20.7,2014/12/10,15783.382,21.35,20.7,20.7,754.822
21.0,2014/12/11,26055.819,21.1,20.7,20.85,1242.099
20.55,2014/12/12,23842.435,21.4,20.55,21.15,1146.228
21.0,2014/12/15,15326.859,21.3,20.35,21.0,731.4
20.5,2014/12/16,15729.75,21.5,20.5,21.5,745.0
20.35,2014/12/17,13906.4,21.2,20.35,21.1,668.0
19.8,2014/12/18,9158.345,21.0,19.8,20.35,455.35
20.35,2014/12/19,9610.1,20.35,19.6,19.8,483.0
20.7,2014/12/22,10045.825,20.7,20.1,20.7,488.5
20.65,2014/12/23,3606.079,20.95,20.35,20.7,175.199
20.65,2014/12/24,6346.8,20.75,20.4,20.75,308.9
21.0,2014/12/25,13907.844,21.5,20.65,20.65,659.393
21.0,2014/12/26,10394.704,21.0,20.1,20.8,508.993
20.9,2014/12/27,7069.481,21.4,20.5,21.0,338.789
20.9,2014/12/29,6290.2,21.2,20.5,21.2,303.0
21.3,2014/12/30,12485.498,21.3,20.7,21.0,596.165
21.7,2014/12/31,21432.522,21.7,21.0,21.3,1002.623
23.2,2015/1/5,53790.726,23.2,21.5,21.5,2345.624
24.6,2015/1/6,101697.34,24.8,23.1,23.2,4203.92
24.6,2015/1/7,55524.361,25.1,24.0,24.6,2257.325
24.7,2015/1/8,33581.372,25.0,24.0,25.0,1371.318
24.35,2015/1/9,40245.701,25.5,24.35,24.95,1614.497
23.6,2015/1/12,30929.682,24.55,23.1,24.15,1308.05
24.45,2015/1/13,56675.9,25.0,23.3,23.6,2337.0
23.5,2015/1/14,36571.811,24.35,23.2,24.0,1547.147
23.3,2015/1/15,17024.259,23.9,23.05,23.2,727.3
23.3,2015/1/16,16900.697,23.5,22.6,22.6,738.92
22.8,2015/1/19,14639.823,23.3,22.6,23.3,639.001
23.5,2015/1/20,18230.03,23.8,23.0,23.15,780.3
23.15,2015/1/21,9952.85,24.0,23.1,23.8,422.5
22.9,2015/1/22,9867.7,23.5,22.8,23.45,430.0
22.6,2015/1/23,9350.932,23.25,22.6,22.7,411.497
22.0,2015/1/26,16903.444,22.7,21.65,22.6,769.02
22.2,2015/1/27,10088.697,22.45,22.0,22.1,455.07
21.65,2015/1/28,7426.021,22.2,21.6,22.1,340.001
21.95,2015/1/29,3736.35,21.95,21.65,21.65,171.0
21.6,2015/1/30,4964.25,21.85,21.6,21.8,229.0
20.55,2015/2/2,15019.95,21.7,20.5,21.7,720.0
20.75,2015/2/3,7873.685,20.8,20.0,20.55,387.3
21.15,2015/2/4,7345.801,21.6,20.8,20.8,346.331
21.35,2015/2/5,4395.797,21.45,21.05,21.45,207.231
21.15,2015/2/6,3335.25,21.4,21.15,21.25,157.0
20.75,2015/2/9,3646.69,21.15,20.75,21.15,174.2
20.8,2015/2/10,3391.3,20.9,20.5,20.75,164.0
20.4,2015/2/11,3785.553,20.8,20.4,20.7,184.022
19.9,2015/2/12,8228.438,20.4,19.55,20.35,414.037
20.25,2015/2/13,3378.9,20.35,19.9,19.9,168.0
20.6,2015/2/24,2753.4,21.0,20.5,21.0,133.5
20.75,2015/2/25,3964.875,20.95,20.4,20.6,192.5
20.5,2015/2/26,2525.427,20.7,20.4,20.6,123.119
20.1,2015/3/2,7605.9,20.8,19.8,20.5,377.0
21.5,2015/3/3,13580.0,21.5,20.35,20.35,642.0
22.0,2015/3/4,23986.6,22.55,21.6,21.8,1084.0
22.0,2015/3/5,6382.284,22.2,21.55,22.0,291.022
22.0,2015/3/6,6298.987,22.4,21.9,22.0,285.004
22.0,2015/3/9,7007.736,22.7,22.0,22.2,314.663
22.15,2015/3/10,11169.022,22.35,22.0,22.05,504.201
21.4,2015/3/11,9906.791,21.85,21.25,21.85,461.522
21.0,2015/3/12,9558.639,21.65,20.6,21.35,454.663
20.75,2015/3/13,5602.9,21.25,20.6,21.0,268.0
20.7,2015/3/16,1708.1,20.9,20.55,20.7,82.5
20.7,2015/3/17,5432.395,20.8,20.4,20.8,264.194
20.3,2015/3/18,16992.351,20.55,20.0,20.55,844.022
20.2,2015/3/19,6316.15,20.6,20.1,20.5,313.0
21.2,2015/3/20,10641.45,21.25,20.1,20.2,516.0
20.9,2015/3/23,5239.15,21.1,20.8,21.1,251.0
21.65,2015/3/24,4299.473,21.65,20.8,20.85,203.829
21.3,2015/3/25,7192.136,21.7,21.2,21.3,336.497
21.45,2015/3/26,2555.45,21.45,20.85,21.0,121.0
21.4,2015/3/27,2552.2,21.45,21.0,21.45,120.0
21.1,2015/3/30,2809.621,21.4,21.0,21.4,133.001
20.6,2015/3/31,3942.05,21.1,20.6,21.1,190.0
20.8,2015/4/1,1674.0,20.8,20.4,20.6,81.0
20.6,2015/4/2,3075.8,21.0,20.55,20.8,148.0
21.1,2015/4/7,3804.973,21.3,20.6,20.6,180.659
21.1,2015/4/8,2865.921,21.25,20.85,21.2,136.001
21.1,2015/4/9,3537.506,21.1,20.5,21.1,170.663
21.3,2015/4/10,2346.9,21.3,20.8,20.95,111.0
21.4,2015/4/13,2346.964,21.5,21.2,21.5,110.165
21.35,2015/4/14,2185.8,21.45,21.0,21.45,103.0
20.85,2015/4/15,3041.381,21.35,20.85,21.35,145.102
20.9,2015/4/16,4428.806,21.0,20.7,20.9,212.522
21.1,2015/4/17,4207.071,21.3,20.8,20.9,200.001
20.95,2015/4/20,3479.3,21.05,20.8,20.85,166.0
20.3,2015/4/21,6815.901,21.0,20.0,20.6,335.022
19.95,2015/4/22,5388.052,20.1,19.55,20.1,272.033
19.7,2015/4/23,2573.5,20.2,19.7,20.2,129.0
19.5,2015/4/24,5323.532,20.1,19.35,19.75,273.022
19.5,2015/4/27,4814.529,19.8,19.4,19.65,246.022
19.4,2015/4/28,3169.6,19.8,19.4,19.5,162.0
19.55,2015/4/29,3779.3,19.6,19.05,19.45,196.0
19.2,2015/4/30,1771.375,19.5,19.2,19.5,92.022
18.55,2015/5/4,4449.561,19.2,18.5,19.2,238.022
18.15,2015/5/5,7200.17,18.55,17.3,18.55,400.165
18.9,2015/5/6,5379.55,18.9,17.6,18.1,299.0
19.0,2015/5/7,4912.65,19.2,18.9,18.9,258.0
19.15,2015/5/8,3543.44,19.3,18.7,19.3,186.41
19.15,2015/5/11,4306.0,19.5,19.0,19.3,223.0
18.4,2015/5/12,1524.7,19.1,18.0,18.8,82.0
18.3,2015/5/13,2315.873,18.8,18.25,18.75,125.298
18.45,2015/5/14,2905.768,18.5,18.0,18.45,160.001
18.35,2015/5/15,1265.3,18.5,18.2,18.45,69.0
18.0,2015/5/18,7204.999,18.6,17.8,18.35,400.022
18.0,2015/5/19,2888.85,18.0,17.5,18.0,163.0
17.95,2015/5/20,1401.429,17.95,17.6,17.7,79.1
16.7,2015/5/21,11886.31,17.8,16.7,17.6,696.03
17.1,2015/5/22,3790.4,17.2,16.7,16.7,222.0
18.25,2015/5/25,3123.761,18.25,18.25,18.25,171.165
19.5,2015/5/26,4657.45,19.5,19.2,19.5,239.0
20.05,2015/5/27,11876.913,20.85,20.0,20.85,583.659
19.55,2015/5/28,5683.267,20.05,19.5,20.05,290.006
19.0,2015/5/29,3908.907,19.55,18.9,19.55,205.437
18.7,2015/6/1,4373.364,18.95,17.7,18.25,239.022
18.1,2015/6/2,3514.851,18.4,18.0,18.4,194.022
17.9,2015/6/3,1897.097,18.2,17.9,18.1,105.022
17.5,2015/6/4,3421.788,17.9,17.5,17.9,195.022
17.5,2015/6/5,1608.178,17.5,16.8,17.5,93.085
17.5,2015/6/8,833.2,17.5,17.25,17.5,48.0
16.9,2015/6/9,3196.75,17.5,16.3,17.5,189.0
17.0,2015/6/10,1807.901,17.35,16.95,16.95,105.29
17.0,2015/6/11,1216.6,17.1,16.6,17.1,72.0
16.9,2015/6/12,971.9,17.0,16.3,16.3,58.0
16.65,2015/6/15,1766.715,17.0,16.5,16.55,105.031
17.7,2015/6/16,3738.15,17.8,16.25,16.65,220.0
16.85,2015/6/17,1083.417,17.7,16.85,17.2,62.658
17.1,2015/6/18,949.2,17.5,17.0,17.0,55.0
17.2,2015/6/22,1406.2,17.5,17.1,17.5,82.0
17.5,2015/6/23,1825.95,17.65,17.1,17.3,105.0
17.3,2015/6/24,864.945,17.6,17.05,17.6,50.15
16.9,2015/6/25,547.071,17.5,16.9,17.5,32.165
16.9,2015/6/26,1459.5,16.95,16.7,16.9,87.0
16.5,2015/6/29,1894.75,16.65,16.15,16.5,116.0
16.75,2015/6/30,1231.144,16.8,16.4,16.5,74.331
16.7,2015/7/1,1053.75,16.95,16.65,16.9,63.0
18.35,2015/7/2,3841.223,18.35,18.35,18.35,209.331
17.9,2015/7/3,5730.732,18.3,17.7,18.3,318.69
17.75,2015/7/6,1484.0,17.9,17.3,17.9,85.0
19.5,2015/7/7,26973.551,19.5,19.4,19.5,1383.318
17.55,2015/7/8,16678.886,18.45,17.55,17.7,937.022
17.5,2015/7/9,6982.297,17.55,15.85,16.3,421.497
17.55,2015/7/13,2706.726,17.9,17.5,17.5,153.171
17.75,2015/7/14,1962.0,18.15,17.5,17.85,110.0
17.25,2015/7/15,1076.2,17.75,17.05,17.5,62.0
17.15,2015/7/16,860.55,17.4,17.15,17.2,50.0
17.2,2015/7/17,655.15,17.4,17.15,17.15,38.0
16.8,2015/7/20,2263.0,17.25,16.1,17.2,136.0
16.7,2015/7/21,1715.13,16.75,16.2,16.75,104.285
16.5,2015/7/22,531.5,16.7,16.5,16.55,32.0
16.45,2015/7/23,2063.4,16.6,16.0,16.6,128.0
16.3,2015/7/24,324.261,16.5,15.9,16.5,20.022
14.75,2015/7/27,3379.325,16.2,14.7,16.2,226.165
15.3,2015/7/28,1229.039,15.35,14.8,15.35,82.022
15.4,2015/7/29,943.452,15.8,14.75,15.2,62.095
15.5,2015/7/30,403.8,15.7,15.25,15.25,26.0
14.85,2015/7/31,756.448,15.4,14.85,15.4,50.331
14.9,2015/8/3,3192.75,15.1,14.85,14.9,213.0
13.8,2015/8/4,2173.105,14.95,13.45,14.9,156.022
13.3,2015/8/5,1899.094,13.75,12.5,13.75,145.022
12.45,2015/8/6,5347.976,13.1,12.0,13.05,437.022
12.9,2015/8/7,1073.6,12.9,12.45,12.6,85.0
13.15,2015/8/10,761.6,13.25,12.15,12.5,59.0
13.45,2015/8/11,1107.639,13.7,13.3,13.3,82.488
13.65,2015/8/12,482.05,13.65,13.2,13.45,36.0
13.7,2015/8/13,298.45,13.7,13.5,13.5,22.0
13.8,2015/8/14,343.8,13.85,13.55,13.55,25.0
13.2,2015/8/17,534.1,13.8,13.2,13.8,40.0
12.8,2015/8/18,1346.65,13.05,11.9,13.05,108.0
11.8,2015/8/19,1483.95,12.35,11.65,12.35,125.0
11.75,2015/8/20,342.3,12.0,11.75,11.8,29.0
11.6,2015/8/21,1029.0,11.75,11.0,11.0,93.0
10.45,2015/8/24,4177.7,11.0,10.45,11.0,398.0
10.1,2015/8/25,809.594,10.4,9.66,9.66,81.022
10.3,2015/8/26,339.75,10.5,10.1,10.5,33.0
11.3,2015/8/27,1362.7,11.3,10.2,10.2,123.0
11.7,2015/8/28,875.872,11.9,11.4,11.5,75.183
11.7,2015/8/31,213.65,11.95,11.7,11.7,18.0
11.8,2015/9/1,384.6,11.9,11.5,11.7,33.0
11.7,2015/9/2,529.9,11.75,11.35,11.75,46.0
11.85,2015/9/3,464.15,11.85,11.4,11.6,40.0
11.6,2015/9/4,579.8,11.95,11.5,11.95,49.0
11.2,2015/9/7,345.55,11.6,11.05,11.6,31.0
11.35,2015/9/8,260.05,11.35,11.0,11.2,23.0
11.4,2015/9/9,1445.15,11.5,11.0,11.35,129.0
11.5,2015/9/10,635.55,11.55,11.2,11.3,56.0
11.8,2015/9/11,1340.65,11.8,11.45,11.5,115.0
11.5,2015/9/14,511.5,11.8,11.5,11.8,44.0
11.25,2015/9/15,281.05,11.3,11.2,11.25,25.0
12.35,2015/9/16,3269.65,12.35,11.2,11.2,269.0
12.6,2015/9/17,2450.025,12.9,12.5,12.8,193.53
12.65,2015/9/18,953.05,12.7,12.2,12.7,77.0
12.15,2015/9/21,317.35,12.3,12.05,12.2,26.0
12.2,2015/9/22,405.4,12.3,12.15,12.3,33.0
12.0,2015/9/23,587.762,12.2,11.85,12.2,49.001
11.85,2015/9/24,215.098,11.95,11.8,11.95,18.184
11.45,2015/9/25,565.45,12.0,11.45,12.0,48.0
11.5,2015/9/30,115.85,11.8,11.5,11.5,10.0
11.7,2015/10/1,197.95,11.75,11.6,11.6,17.0
11.8,2015/10/2,481.65,12.0,11.65,12.0,41.0
11.95,2015/10/5,415.8,11.95,11.8,11.8,35.0
11.9,2015/10/6,201.7,12.0,11.8,12.0,17.0
12.3,2015/10/7,1401.5,12.3,12.0,12.0,115.0
12.0,2015/10/8,562.25,12.45,11.95,12.45,46.0
11.9,2015/10/12,307.75,12.15,11.75,12.15,26.0
11.85,2015/10/13,768.713,11.85,11.55,11.65,65.165
11.65,2015/10/14,1060.7,11.8,11.6,11.6,91.0
