close,date,amount,high,low,open,volume
15.4,2014/3/24,4292.0,16.1,15.3,16.0,277.0
16.45,2014/3/25,8483.597,16.45,15.05,15.4,527.237
16.35,2014/3/26,4522.062,16.9,16.15,16.65,272.066
16.15,2014/3/27,3377.028,16.65,16.1,16.35,207.17
15.85,2014/3/28,1715.4,16.1,15.8,16.0,108.0
16.6,2014/3/31,3742.027,16.9,15.9,16.1,229.035
16.3,2014/4/1,2134.95,16.7,16.2,16.2,130.264
16.05,2014/4/2,828.885,16.45,16.05,16.15,51.09
16.3,2014/4/3,2797.3,17.0,16.05,16.3,170.0
16.45,2014/4/7,1634.25,16.5,16.05,16.05,100.0
16.15,2014/4/8,1448.6,16.45,16.0,16.2,90.0
16.6,2014/4/9,4296.57,16.6,16.0,16.35,263.545
16.65,2014/4/10,2902.211,16.85,16.3,16.7,175.65
16.65,2014/4/11,4153.062,16.9,16.35,16.65,249.09
15.9,2014/4/14,2293.7,16.65,15.9,16.65,143.0
16.4,2014/4/15,1983.5,16.5,15.8,15.9,122.0
16.35,2014/4/16,1605.4,16.35,16.05,16.1,99.0
16.3,2014/4/17,3054.3,16.75,16.15,16.35,186.0
17.2,2014/4/18,23205.782,17.4,16.55,16.55,1343.233
17.4,2014/4/21,10667.406,17.6,16.75,17.0,621.59
17.0,2014/4/22,5035.6,17.5,16.8,17.2,295.0
16.0,2014/4/23,8083.005,17.2,15.95,17.2,496.177
16.4,2014/4/24,3001.251,16.8,16.0,16.0,182.107
15.5,2014/4/25,3972.05,16.4,15.5,16.1,251.0
15.9,2014/4/28,2801.378,16.2,15.05,15.05,180.035
16.0,2014/4/29,1289.1,16.25,15.95,16.0,80.0
15.8,2014/4/30,5301.55,16.6,14.9,16.25,340.0
15.75,2014/5/2,1719.45,16.0,15.3,15.85,110.0
15.5,2014/5/5,1100.974,15.9,15.5,15.75,70.046
15.65,2014/5/6,704.6,16.0,15.5,16.0,45.0
15.8,2014/5/7,996.824,15.8,15.4,15.4,64.018
15.75,2014/5/8,348.393,16.0,15.75,15.9,21.99
16.0,2014/5/9,1745.834,16.2,15.6,15.85,110.078
15.5,2014/5/12,1479.3,16.1,15.45,15.6,95.0
15.1,2014/5/13,1152.35,15.65,15.0,15.5,75.0
15.3,2014/5/14,1044.9,15.3,15.05,15.1,69.0
15.1,2014/5/15,241.85,15.2,15.1,15.2,16.0
15.1,2014/5/16,245.85,15.8,15.1,15.8,16.0
14.2,2014/5/19,5743.85,15.2,14.05,15.1,403.0
14.05,2014/5/20,2438.75,14.6,14.05,14.2,172.0
14.0,2014/5/21,1876.583,14.3,13.8,14.1,134.149
14.15,2014/5/22,1441.91,14.45,14.1,14.1,101.159
14.2,2014/5/23,610.164,14.25,14.15,14.2,43.001
14.0,2014/5/26,2657.245,14.9,14.0,14.3,186.054
13.9,2014/5/27,755.25,14.2,13.9,14.0,54.0
14.3,2014/5/28,1145.708,14.5,14.1,14.5,80.097
14.2,2014/5/29,1560.3,14.55,14.2,14.45,109.0
14.2,2014/5/30,614.101,14.4,14.2,14.2,43.089
14.5,2014/6/3,710.3,14.7,14.35,14.5,49.0
14.45,2014/6/4,636.079,14.75,14.45,14.6,43.465
14.4,2014/6/5,504.192,14.5,14.3,14.3,35.062
14.2,2014/6/6,599.25,14.35,14.2,14.2,42.0
13.8,2014/6/9,933.779,14.3,13.8,14.2,67.04
13.6,2014/6/10,1121.4,14.1,13.55,13.55,82.0
13.0,2014/6/11,9923.5,13.8,13.0,13.6,760.0
12.5,2014/6/12,1928.21,13.0,12.5,13.0,151.1
12.6,2014/6/13,1393.542,12.9,12.5,12.5,110.216
12.45,2014/6/16,610.05,12.7,12.4,12.5,49.0
12.55,2014/6/17,1618.45,12.55,12.3,12.4,130.05
12.55,2014/6/18,2541.892,13.05,11.8,11.8,204.054
12.3,2014/6/19,1000.026,12.7,12.3,12.55,80.545
12.3,2014/6/20,447.7,12.7,12.3,12.3,36.0
12.4,2014/6/23,12.824,12.4,12.4,12.4,1.036
11.9,2014/6/24,1087.65,12.4,11.9,12.35,90.0
11.5,2014/6/25,2534.95,12.0,11.3,12.0,221.0
11.3,2014/6/26,1364.4,11.5,11.2,11.5,121.0
11.4,2014/6/27,703.386,11.5,11.15,11.5,62.114
11.0,2014/6/30,1603.104,11.4,11.0,11.4,145.15
11.25,2014/7/1,541.1,11.45,11.05,11.05,48.0
11.0,2014/7/2,1894.95,11.3,10.7,11.1,173.0
11.0,2014/7/3,1389.15,11.15,10.75,11.0,127.0
10.7,2014/7/4,1621.45,11.0,10.65,10.8,151.0
10.05,2014/7/7,3297.854,10.7,9.96,10.7,326.15
10.05,2014/7/8,1082.513,10.2,10.0,10.0,107.654
9.65,2014/7/9,2254.487,9.9,9.5,9.9,236.114
9.62,2014/7/10,1489.623,9.66,9.54,9.6,155.03
10.25,2014/7/11,1960.709,10.25,10.0,10.0,194.24
10.95,2014/7/14,438.0,10.95,10.95,10.95,40.0
11.7,2014/7/15,725.4,11.7,11.7,11.7,62.0
12.5,2014/7/16,1877.387,12.5,12.5,12.5,150.191
12.85,2014/7/17,11525.802,13.3,12.7,13.3,881.71
12.4,2014/7/18,2481.112,12.85,12.1,12.85,198.345
12.45,2014/7/21,1691.55,12.75,12.0,12.0,136.0
12.6,2014/7/22,1117.35,12.65,12.15,12.65,89.0
12.5,2014/7/24,666.4,12.7,12.3,12.65,53.0
12.05,2014/7/25,1806.05,12.7,11.95,12.6,148.0
11.7,2014/7/28,1221.75,12.0,11.6,12.0,104.0
11.4,2014/7/29,2150.85,12.0,11.4,11.6,186.0
12.15,2014/7/30,1497.341,12.15,11.6,11.65,124.308
13.0,2014/7/31,7421.194,13.0,12.1,13.0,582.554
12.5,2014/8/1,3959.518,12.85,12.2,12.7,314.221
12.45,2014/8/4,2386.797,12.6,12.35,12.45,192.02
12.3,2014/8/5,1161.464,12.6,12.25,12.5,93.661
11.9,2014/8/6,1311.45,12.25,11.85,12.2,109.0
11.7,2014/8/7,717.85,11.95,11.65,11.85,61.0
11.8,2014/8/8,306.163,11.8,11.6,11.7,26.221
11.6,2014/8/11,380.732,11.7,11.2,11.7,33.02
11.55,2014/8/12,1845.9,11.8,11.45,11.75,158.0
11.7,2014/8/13,480.9,11.9,11.55,11.9,41.0
11.6,2014/8/14,598.6,11.75,11.3,11.3,52.0
11.5,2014/8/15,533.844,11.65,11.45,11.45,46.449
11.35,2014/8/18,57.35,11.5,11.35,11.5,5.0
11.15,2014/8/19,987.8,11.65,10.8,10.8,89.0
11.2,2014/8/20,350.098,11.5,11.1,11.5,31.268
11.0,2014/8/21,51.547,11.0,10.9,10.9,4.707
11.25,2014/8/22,1088.2,11.25,10.95,11.1,98.0
11.15,2014/8/25,22.3,11.15,11.15,11.15,2.0
11.15,2014/8/26,235.8,11.5,11.05,11.5,21.0
11.2,2014/8/27,729.85,11.5,11.1,11.15,65.0
11.15,2014/8/28,602.9,11.2,11.15,11.2,54.0
11.0,2014/8/29,766.05,11.3,10.5,11.0,70.0
10.9,2014/9/1,872.0,11.0,10.8,10.8,80.0
10.8,2014/9/2,602.39,10.85,10.55,10.75,56.004
10.85,2014/9/3,166.213,11.2,10.75,10.75,15.09
10.9,2014/9/4,124.733,11.15,10.9,11.15,11.419
11.0,2014/9/5,310.175,11.1,10.8,10.85,28.294
11.05,2014/9/9,516.5,11.3,11.05,11.05,46.0
11.2,2014/9/10,320.95,11.2,10.9,11.05,29.0
10.9,2014/9/11,806.5,11.2,10.6,10.6,74.0
10.9,2014/9/12,165.95,11.15,10.9,10.9,15.1
10.85,2014/9/15,87.36,10.85,10.6,10.6,8.1
11.6,2014/9/16,1795.65,11.6,10.8,10.85,156.0
12.4,2014/9/17,1621.55,12.4,11.9,11.95,132.0
13.25,2014/9/18,5357.255,13.25,12.45,12.45,411.993
13.35,2014/9/19,7890.315,14.1,13.3,14.1,577.122
12.75,2014/9/22,2619.75,13.0,12.45,12.45,207.0
12.8,2014/9/23,1446.4,12.8,12.55,12.65,114.0
12.9,2014/9/24,717.4,12.95,12.55,12.55,56.0
12.2,2014/9/25,528.269,12.8,12.2,12.8,41.882
12.0,2014/9/26,918.2,12.15,11.6,12.1,77.0
12.3,2014/9/29,574.05,12.35,11.85,11.85,47.0
12.15,2014/9/30,97.3,12.3,12.1,12.3,8.0
12.0,2014/10/1,313.15,12.1,11.75,11.75,26.0
12.45,2014/10/2,1023.51,12.45,11.85,11.85,84.3
12.5,2014/10/3,343.399,12.8,12.5,12.6,27.085
12.6,2014/10/6,264.536,12.6,12.3,12.3,21.184
12.5,2014/10/7,88.0,12.6,12.5,12.6,7.0
12.55,2014/10/8,651.0,12.6,12.5,12.5,52.0
13.4,2014/10/9,3232.935,13.4,12.6,12.6,245.193
14.1,2014/10/13,17079.398,14.3,13.4,13.9,1203.018
13.9,2014/10/14,9568.114,14.8,13.4,13.6,689.521
13.7,2014/10/15,2944.228,14.4,13.65,13.9,211.06
13.05,2014/10/16,2703.714,14.1,12.75,13.7,205.1
12.15,2014/10/17,2041.165,13.3,12.15,13.0,164.1
12.35,2014/10/20,1381.1,12.6,12.2,12.2,112.0
12.05,2014/10/21,971.473,12.45,12.0,12.35,80.01
12.15,2014/10/22,1211.276,12.5,12.15,12.15,98.098
12.2,2014/10/23,279.8,12.3,12.15,12.15,23.0
12.35,2014/10/24,433.97,12.65,12.2,12.3,35.191
12.25,2014/10/27,417.6,12.35,12.25,12.35,34.0
12.25,2014/10/28,318.55,12.35,12.2,12.25,26.0
12.6,2014/10/29,1142.4,13.05,12.3,12.5,91.0
12.3,2014/10/30,516.234,12.8,12.2,12.65,41.509
12.45,2014/10/31,223.45,12.5,12.3,12.3,18.0
12.35,2014/11/3,310.45,12.5,12.35,12.45,25.0
12.45,2014/11/4,888.0,12.8,12.35,12.35,71.0
12.4,2014/11/5,611.924,12.6,12.4,12.5,49.01
12.75,2014/11/6,628.3,12.75,12.4,12.4,50.0
12.85,2014/11/7,305.4,13.0,12.55,13.0,24.0
12.8,2014/11/10,502.25,13.0,12.55,12.55,39.0
12.8,2014/11/11,372.825,13.0,12.8,12.8,29.018
12.6,2014/11/12,281.959,12.9,12.4,12.8,22.574
12.5,2014/11/13,446.5,12.6,12.2,12.6,36.0
12.6,2014/11/14,550.0,12.9,12.2,12.9,44.0
12.4,2014/11/17,259.95,12.55,12.3,12.3,21.0
12.2,2014/11/18,440.882,12.4,11.7,12.15,36.361
12.15,2014/11/19,73.4,12.5,12.15,12.5,6.0
12.2,2014/11/20,901.6,12.5,12.0,12.0,74.0
12.15,2014/11/21,1276.35,12.25,12.1,12.15,105.0
12.2,2014/11/24,1478.4,12.55,12.15,12.15,120.0
12.4,2014/11/25,803.549,12.5,12.25,12.45,64.545
12.4,2014/11/26,148.0,12.4,12.3,12.3,12.0
12.5,2014/11/27,409.6,12.5,12.25,12.45,33.0
12.2,2014/11/28,195.648,12.3,12.1,12.3,16.004
12.3,2014/12/1,97.75,12.5,12.05,12.05,8.0
12.35,2014/12/2,832.5,12.5,12.25,12.5,67.0
12.4,2014/12/3,496.523,12.5,12.35,12.5,40.006
12.7,2014/12/4,187.623,12.7,12.3,12.3,15.018
12.85,2014/12/5,960.613,12.9,12.45,12.9,75.509
12.55,2014/12/8,625.35,12.6,12.45,12.6,50.0
12.6,2014/12/9,100.55,12.6,12.5,12.55,8.0
12.4,2014/12/10,89.654,12.4,12.4,12.4,7.234
12.2,2014/12/11,479.0,12.7,12.05,12.3,39.0
12.15,2014/12/12,232.5,12.5,12.05,12.05,19.0
12.0,2014/12/15,84.9,12.3,12.0,12.3,7.0
12.0,2014/12/16,662.1,12.15,12.0,12.0,55.0
12.0,2014/12/17,24.0,12.0,12.0,12.0,2.0
12.0,2014/12/18,108.15,12.05,12.0,12.05,9.0
11.9,2014/12/19,218.014,12.0,11.9,11.95,18.232
11.95,2014/12/22,218.992,12.1,11.95,12.0,18.18
12.1,2014/12/23,902.35,12.55,11.95,12.05,73.0
12.15,2014/12/24,244.144,12.35,12.1,12.1,20.008
11.6,2014/12/25,460.68,12.1,11.6,12.1,38.665
11.7,2014/12/26,461.607,12.1,11.2,11.9,39.018
11.5,2014/12/27,581.55,12.25,11.45,12.05,49.0
11.8,2014/12/29,528.3,12.15,11.7,11.95,44.0
12.6,2014/12/30,1523.45,12.6,11.75,11.75,122.008
12.35,2014/12/31,333.124,12.5,12.2,12.5,27.002
12.45,2015/1/5,211.35,12.55,12.3,12.3,17.0
13.3,2015/1/6,2745.541,13.3,12.6,12.6,208.225
14.15,2015/1/7,7042.231,14.2,13.4,13.9,501.262
15.1,2015/1/8,6282.573,15.1,14.2,14.4,421.154
15.05,2015/1/9,4013.583,16.0,14.8,16.0,257.33
14.55,2015/1/12,2681.289,15.5,14.35,14.8,182.2
14.5,2015/1/13,1706.2,14.6,14.1,14.4,119.0
14.3,2015/1/14,1003.8,14.55,14.3,14.55,70.0
14.55,2015/1/15,1575.035,14.55,14.1,14.1,109.999
14.75,2015/1/16,668.45,14.75,14.3,14.3,46.0
15.0,2015/1/19,1522.25,15.45,14.45,14.75,103.0
16.05,2015/1/20,4666.609,16.05,15.0,15.0,293.873
16.5,2015/1/21,13027.925,17.15,16.25,17.0,769.709
16.7,2015/1/22,4344.032,17.3,15.7,16.3,261.249
16.45,2015/1/23,2508.1,17.0,16.2,16.5,151.0
16.8,2015/1/26,2200.773,17.4,16.4,16.65,129.759
16.8,2015/1/27,2961.889,17.3,16.55,17.0,175.563
16.65,2015/1/28,1870.1,17.15,16.5,16.5,111.0
16.7,2015/1/29,1486.7,16.85,16.4,16.6,89.0
16.7,2015/1/30,1983.928,17.0,16.5,16.5,118.329
16.8,2015/2/2,1098.4,17.05,16.65,16.7,65.0
17.95,2015/2/3,15275.985,17.95,16.85,17.0,858.888
17.9,2015/2/4,8066.001,18.7,17.9,18.5,440.889
17.25,2015/2/5,3601.65,17.85,16.65,17.85,210.0
16.9,2015/2/6,1156.019,17.1,16.65,16.65,68.121
16.7,2015/2/9,1206.395,17.05,16.6,16.85,72.018
16.5,2015/2/10,1742.199,16.7,16.0,16.5,107.03
16.2,2015/2/11,1694.8,16.5,16.0,16.0,105.0
16.05,2015/2/12,501.132,16.4,16.0,16.2,31.018
15.95,2015/2/13,1167.896,16.25,15.8,16.25,73.144
15.85,2015/2/24,815.9,16.0,15.4,15.8,52.0
16.0,2015/2/25,445.4,16.0,15.6,15.95,28.0
15.1,2015/2/26,855.8,16.2,15.1,16.0,54.0
15.1,2015/3/2,567.009,15.55,15.1,15.4,37.254
16.15,2015/3/3,673.687,16.15,15.2,15.2,42.668
17.25,2015/3/4,4098.423,17.25,16.5,16.5,238.5
16.8,2015/3/5,1768.163,17.1,16.2,16.6,106.17
17.35,2015/3/6,1522.904,17.35,16.5,16.5,88.712
17.25,2015/3/9,2001.554,17.35,17.1,17.2,116.092
17.35,2015/3/10,3922.8,17.4,17.2,17.35,227.0
17.1,2015/3/11,2058.35,17.35,17.0,17.0,120.0
17.15,2015/3/12,924.55,17.2,17.05,17.15,54.0
16.95,2015/3/13,646.3,17.1,16.95,17.1,38.0
16.4,2015/3/16,891.615,16.9,16.2,16.9,54.004
16.3,2015/3/17,856.666,16.5,16.0,16.3,53.001
15.6,2015/3/18,1015.973,16.3,15.5,16.2,63.763
16.65,2015/3/19,973.947,16.65,15.7,16.1,59.174
16.5,2015/3/20,364.3,16.9,16.4,16.9,22.0
16.6,2015/3/23,469.3,17.3,16.5,16.5,28.0
16.65,2015/3/24,847.132,16.65,15.6,16.6,52.005
16.3,2015/3/25,1052.25,16.85,16.2,16.85,64.0
16.5,2015/3/26,605.082,17.3,16.5,17.3,36.002
16.9,2015/3/27,965.116,17.2,16.4,17.2,57.001
16.2,2015/3/30,473.0,16.65,16.2,16.65,29.0
16.2,2015/3/31,500.6,16.5,15.6,16.3,31.0
16.35,2015/4/1,146.65,16.35,16.0,16.0,9.0
16.15,2015/4/2,501.271,16.5,16.0,16.4,31.09
16.6,2015/4/7,340.65,16.6,16.1,16.1,21.0
16.3,2015/4/8,65.616,16.5,16.3,16.4,4.001
17.4,2015/4/9,1293.969,17.4,16.3,16.3,76.086
17.0,2015/4/10,1679.3,17.9,16.5,17.8,96.0
18.0,2015/4/13,2981.19,18.15,17.2,18.15,166.329
17.5,2015/4/14,2351.499,17.85,16.9,17.85,135.599
17.5,2015/4/15,1727.637,17.85,17.5,17.5,98.277
17.75,2015/4/16,1122.774,17.75,17.0,17.0,64.063
17.2,2015/4/17,416.122,17.5,17.2,17.35,24.066
16.85,2015/4/20,1382.145,17.0,16.8,16.8,82.235
16.9,2015/4/21,1662.341,17.25,16.85,17.25,98.509
16.95,2015/4/22,273.338,17.2,16.95,17.1,16.093
17.5,2015/4/23,954.842,17.7,16.85,17.15,55.509
17.2,2015/4/24,228.277,17.4,17.2,17.4,13.175
16.95,2015/4/27,770.093,16.95,16.0,16.0,47.017
16.6,2015/4/28,361.78,16.6,16.2,16.2,22.058
16.85,2015/4/29,878.797,17.5,16.2,16.4,52.092
16.5,2015/4/30,181.5,16.5,16.5,16.5,11.0
16.25,2015/5/4,32.685,16.25,16.0,16.0,2.029
16.1,2015/5/5,64.575,16.2,16.1,16.2,4.005
16.7,2015/5/6,372.64,16.8,16.3,16.5,22.53
16.7,2015/5/7,336.24,16.8,16.5,16.7,20.094
16.4,2015/5/8,232.994,16.9,16.35,16.35,14.009
16.0,2015/5/11,465.01,16.5,16.0,16.0,29.004
15.65,2015/5/12,191.29,16.15,15.5,15.5,12.036
16.1,2015/5/13,273.25,16.1,16.0,16.0,17.01
16.25,2015/5/14,305.844,16.25,15.9,16.0,19.009
16.0,2015/5/15,320.258,16.05,16.0,16.05,20.013
15.7,2015/5/18,881.45,16.0,15.7,15.8,55.501
15.45,2015/5/19,211.808,15.8,15.4,15.8,13.528
15.3,2015/5/20,475.565,15.45,15.1,15.45,31.001
14.25,2015/5/21,1494.45,15.2,14.25,15.0,104.0
14.1,2015/5/22,974.45,14.5,13.3,13.3,70.0
13.3,2015/5/25,699.65,13.7,13.25,13.6,52.0
13.2,2015/5/26,740.09,13.7,13.0,13.0,55.79
13.45,2015/5/27,176.2,13.7,13.2,13.2,13.0
14.0,2015/5/28,396.9,14.3,13.95,13.95,28.0
14.1,2015/5/29,299.863,14.7,14.0,14.0,21.001
14.85,2015/6/1,117.8,14.95,14.2,14.2,8.0
15.9,2015/6/2,1182.392,16.0,14.8,14.8,75.054
15.75,2015/6/3,848.265,15.9,14.6,15.9,56.001
14.85,2015/6/4,498.762,15.2,14.85,15.0,33.25
14.2,2015/6/5,212.9,14.5,14.0,14.15,15.0
14.4,2015/6/8,112.393,14.45,13.8,14.45,8.003
13.95,2015/6/9,453.45,14.5,13.95,14.5,32.0
13.85,2015/6/10,209.55,14.5,13.85,14.5,15.0
13.9,2015/6/11,360.15,14.5,13.7,14.5,26.0
13.75,2015/6/12,261.55,13.85,13.7,13.85,19.0
13.7,2015/6/15,493.911,14.0,13.7,13.75,35.665
13.55,2015/6/16,177.8,13.85,13.5,13.7,13.0
13.6,2015/6/17,438.2,13.9,13.55,13.55,32.0
13.6,2015/6/18,108.8,13.6,13.6,13.6,8.0
13.6,2015/6/22,165.8,14.0,13.6,13.85,12.0
13.65,2015/6/23,581.05,14.4,13.65,13.95,41.0
14.0,2015/6/24,485.25,14.1,13.65,13.7,35.0
14.0,2015/6/25,1016.25,14.5,14.0,14.1,71.0
14.0,2015/6/26,553.15,14.35,13.9,13.95,39.0
14.0,2015/6/29,167.95,14.0,13.95,13.95,12.0
13.85,2015/6/30,125.926,14.25,13.8,14.1,9.002
15.2,2015/7/1,1838.755,15.2,13.95,13.95,122.007
15.9,2015/7/2,3227.7,16.6,15.2,15.2,205.0
15.2,2015/7/3,855.9,15.9,15.1,15.9,56.0
14.65,2015/7/6,543.1,15.7,14.5,14.5,36.0
14.9,2015/7/7,282.124,15.1,14.5,15.1,18.988
13.55,2015/7/8,179.65,14.5,13.5,13.7,13.0
13.8,2015/7/9,664.75,14.3,13.8,14.1,47.0
14.05,2015/7/13,602.9,15.1,14.05,14.05,42.0
14.05,2015/7/14,550.95,14.3,14.05,14.05,39.0
13.7,2015/7/15,248.85,14.05,13.7,13.7,18.0
13.6,2015/7/16,300.313,13.9,13.5,13.6,22.001
13.25,2015/7/17,420.363,14.0,13.25,14.0,31.001
13.0,2015/7/20,598.813,13.5,13.0,13.3,45.001
13.2,2015/7/21,451.863,13.4,13.1,13.35,34.001
13.0,2015/7/22,319.263,13.95,13.0,13.95,24.001
12.5,2015/7/23,326.7,13.0,12.0,13.0,26.0
12.6,2015/7/24,407.662,12.95,12.5,12.5,32.001
12.5,2015/7/27,369.63,13.8,12.5,13.8,28.058
12.6,2015/7/28,500.6,13.15,12.5,12.5,39.0
12.5,2015/7/29,561.575,12.5,12.35,12.35,45.002
12.3,2015/7/30,486.35,12.6,12.3,12.5,39.0
12.5,2015/7/31,1241.95,13.05,12.5,12.6,97.0
12.35,2015/8/3,402.92,12.8,12.3,12.5,32.2
12.35,2015/8/4,682.874,12.9,12.15,12.2,55.002
12.35,2015/8/5,124.624,12.75,12.3,12.3,10.002
12.4,2015/8/6,175.174,12.7,12.4,12.5,14.002
12.45,2015/8/7,211.462,12.5,12.35,12.35,17.001
12.9,2015/8/10,231.336,13.1,12.5,12.5,18.003
13.0,2015/8/11,603.026,13.0,12.35,12.6,48.002
12.85,2015/8/12,51.622,13.0,12.7,13.0,4.006
12.95,2015/8/13,153.95,13.0,12.65,12.95,12.0
13.4,2015/8/14,66.4,13.4,13.1,13.1,5.0
13.4,2015/8/17,13.413,13.4,13.4,13.4,1.001
13.4,2015/8/18,26.8,13.4,13.4,13.4,2.0
13.35,2015/8/19,116.9,13.35,12.8,12.95,9.0
13.4,2015/8/20,212.526,13.5,12.9,13.35,16.002
13.0,2015/8/21,495.242,13.05,12.1,12.8,39.405
11.7,2015/8/24,646.6,12.2,11.7,11.7,55.0
12.3,2015/8/25,121.212,12.3,11.55,12.3,10.001
12.25,2015/8/26,420.7,12.8,11.75,12.0,35.0
11.9,2015/8/27,58.325,12.5,11.9,12.5,4.78
12.0,2015/8/28,168.662,12.25,11.85,12.2,14.001
12.55,2015/8/31,28.54,12.55,12.5,12.5,2.276
12.55,2015/9/1,75.448,12.65,12.55,12.55,6.004
13.4,2015/9/2,533.096,13.4,12.6,12.6,41.011
13.3,2015/9/3,256.2,13.5,13.3,13.4,19.0
13.4,2015/9/4,213.2,13.4,13.3,13.3,16.0
13.0,2015/9/7,181.45,13.35,12.5,13.35,14.0
13.3,2015/9/8,119.7,13.45,13.15,13.45,9.0
13.4,2015/9/9,83.066,13.5,13.3,13.5,6.182
13.8,2015/9/10,207.15,13.9,13.6,13.85,15.0
13.6,2015/9/11,82.35,13.9,13.5,13.9,6.0
13.5,2015/9/14,13.5,13.5,13.5,13.5,1.0
13.65,2015/9/15,120.2,14.2,13.1,14.2,9.0
13.4,2015/9/16,134.45,13.85,13.4,13.85,10.0
13.6,2015/9/17,80.4,13.7,13.25,13.7,6.0
13.6,2015/9/18,586.25,13.8,13.2,13.35,44.0
13.5,2015/9/21,13.5,13.5,13.5,13.5,1.0
13.45,2015/9/22,415.568,13.55,13.15,13.2,31.509
13.0,2015/9/23,458.576,13.6,12.8,13.6,35.002
13.0,2015/9/24,247.663,13.45,12.95,13.45,19.001
13.0,2015/9/25,39.05,13.05,13.0,13.05,3.0
12.55,2015/9/30,330.254,13.15,12.45,12.6,26.293
12.9,2015/10/1,228.2,12.9,12.45,12.9,18.0
12.65,2015/10/2,648.462,13.2,12.65,13.2,50.001
13.0,2015/10/5,104.07,13.1,12.85,13.1,8.013
13.0,2015/10/6,127.239,13.0,12.65,12.7,10.003
13.05,2015/10/7,441.463,13.1,12.85,12.85,34.001
12.95,2015/10/8,382.35,12.95,12.6,12.95,30.0
12.9,2015/10/12,64.465,12.95,12.8,12.8,5.005
12.9,2015/10/13,115.913,12.9,12.8,12.9,9.001
12.85,2015/10/14,25.712,12.85,12.85,12.85,2.001
12.7,2015/10/15,38.224,12.75,12.7,12.75,3.002
12.7,2015/10/16,204.024,13.15,12.7,12.7,16.002
12.8,2015/10/19,190.512,12.8,12.6,12.7,15.001
12.85,2015/10/20,203.212,12.95,12.65,12.95,16.001
12.85,2015/10/21,756.0,12.85,12.5,12.7,60.0
12.75,2015/10/22,985.936,12.75,12.5,12.7,78.003
12.95,2015/10/23,1435.45,13.0,12.9,12.9,111.0
12.65,2015/10/26,432.924,12.95,12.6,12.95,34.002
