close,date,amount,high,low,open,volume
52.8,2014/10/20,3249.0,53.8,52.5,53.0,61.0
52.8,2014/10/21,2455.9,52.8,51.7,52.8,47.0
53.8,2014/10/22,2911.1,54.8,52.5,53.9,54.0
54.1,2014/10/23,3787.5,54.5,53.1,53.8,70.0
53.1,2014/10/24,2175.295,54.5,53.1,54.5,40.479
50.3,2014/10/27,3967.999,52.8,50.1,52.8,77.5
51.5,2014/10/28,1239.2,52.1,50.6,50.8,24.2
53.9,2014/10/29,1481.702,54.0,52.0,52.0,28.03
52.9,2014/10/30,1432.3,53.6,52.8,53.6,27.0
52.8,2014/10/31,1696.8,53.8,52.8,53.3,32.0
53.0,2014/11/3,1647.1,53.8,52.8,53.0,31.0
53.8,2014/11/4,1599.7,53.8,53.0,53.2,30.0
53.9,2014/11/5,1506.7,54.0,53.3,53.5,28.0
53.0,2014/11/6,1490.9,53.9,52.8,53.5,28.0
53.8,2014/11/7,3595.3,54.4,52.9,52.9,67.0
55.3,2014/11/10,4353.6,55.6,53.1,53.5,80.0
55.2,2014/11/11,3840.842,56.9,54.8,56.9,69.06
55.0,2014/11/12,1810.1,55.1,54.5,55.0,33.0
55.8,2014/11/13,5089.9,56.8,55.1,55.1,91.0
56.0,2014/11/14,841.525,56.4,55.5,55.8,15.05
54.0,2014/11/17,2364.363,56.0,54.0,56.0,43.003
53.7,2014/11/18,1405.962,54.9,53.7,54.0,26.003
54.5,2014/11/19,1744.7,55.3,54.0,54.0,32.0
55.5,2014/11/20,3084.8,55.5,54.0,54.6,56.0
55.1,2014/11/21,3359.6,55.5,54.6,55.5,61.0
54.8,2014/11/24,1753.2,55.2,54.3,55.1,32.0
54.6,2014/11/25,1863.4,55.5,54.2,54.3,34.0
56.5,2014/11/26,6148.4,57.1,55.0,55.1,109.0
56.0,2014/11/27,3398.9,57.4,56.0,56.8,60.0
55.6,2014/11/28,2626.629,56.2,55.5,56.1,47.013
55.7,2014/12/1,1493.1,56.3,54.3,55.0,27.0
58.4,2014/12/2,8551.5,59.2,55.7,55.7,148.0
58.9,2014/12/3,5350.879,59.4,58.0,58.1,91.2
59.5,2014/12/4,7594.6,60.4,58.9,59.0,128.0
59.0,2014/12/5,3435.125,59.5,58.5,59.5,58.15
59.1,2014/12/8,2658.0,59.4,58.8,59.4,45.0
59.3,2014/12/9,4084.076,59.5,58.6,59.0,69.06
56.8,2014/12/10,8163.9,58.5,56.8,58.2,142.0
55.4,2014/12/11,2788.047,56.9,54.5,56.7,50.203
55.9,2014/12/12,2240.756,56.3,55.6,55.6,40.04
55.4,2014/12/15,222.2,55.8,55.2,55.2,4.0
55.4,2014/12/16,1774.4,55.9,55.1,55.4,32.0
55.0,2014/12/17,1726.4,57.0,55.0,57.0,31.0
55.4,2014/12/18,721.0,55.5,55.2,55.5,13.0
55.2,2014/12/19,1896.3,56.4,55.2,55.5,34.0
55.3,2014/12/22,773.0,55.3,55.2,55.2,14.0
55.9,2014/12/23,1616.2,55.9,55.6,55.6,29.0
56.3,2014/12/24,961.37,56.5,55.9,56.0,17.1
55.8,2014/12/25,957.3,56.6,55.8,56.5,17.0
56.2,2014/12/26,691.31,57.0,56.1,56.6,12.203
58.6,2014/12/27,5891.955,59.5,56.4,56.4,101.05
58.6,2014/12/29,3649.9,59.5,58.4,58.5,62.0
58.0,2014/12/30,1285.7,59.0,58.0,59.0,22.0
57.6,2014/12/31,1727.905,58.0,57.0,57.7,30.05
59.0,2015/1/5,1863.557,59.0,57.5,58.0,32.085
58.1,2015/1/6,2098.3,58.8,57.8,58.6,36.0
58.9,2015/1/7,1455.0,58.9,57.9,58.1,25.0
58.8,2015/1/8,2560.099,59.4,58.3,59.0,43.5
58.2,2015/1/9,2919.6,59.0,57.8,58.5,50.0
57.0,2015/1/12,2019.426,57.9,57.0,57.2,35.297
57.1,2015/1/13,1608.8,57.8,57.0,57.6,28.0
57.0,2015/1/14,1995.2,57.1,57.0,57.1,35.0
56.7,2015/1/15,1132.3,57.0,56.5,57.0,20.0
56.0,2015/1/16,2941.858,57.4,56.0,56.7,52.196
56.0,2015/1/19,2415.2,57.0,56.0,56.0,43.0
56.5,2015/1/20,2374.4,56.9,56.0,56.0,42.0
56.5,2015/1/21,904.6,56.7,56.5,56.5,16.0
56.6,2015/1/22,1301.0,56.7,56.5,56.6,23.0
56.2,2015/1/23,2256.4,56.7,56.0,56.7,40.0
56.1,2015/1/26,1182.3,57.8,56.0,57.8,21.0
56.1,2015/1/27,1067.6,56.5,56.1,56.5,19.0
56.3,2015/1/28,1523.0,56.9,56.0,56.0,27.0
56.5,2015/1/29,1568.6,56.5,56.0,56.0,28.0
56.0,2015/1/30,1010.5,56.5,56.0,56.5,18.0
55.9,2015/2/2,1120.2,56.1,55.9,56.0,20.0
55.9,2015/2/3,1568.5,56.3,55.9,56.0,28.0
55.5,2015/2/4,838.3,56.6,55.5,56.0,15.0
55.5,2015/2/5,838.3,56.6,55.5,56.0,15.0
55.1,2015/2/6,1437.1,55.5,55.1,55.3,26.0
55.2,2015/2/9,662.9,55.5,55.2,55.5,12.0
53.4,2015/2/10,4950.078,54.9,53.3,54.9,92.196
53.4,2015/2/11,1442.2,53.9,53.3,53.9,27.0
52.8,2015/2/12,688.0,53.0,52.8,53.0,13.0
53.5,2015/2/13,638.65,53.5,52.5,52.5,12.05
53.3,2015/2/24,1288.6,54.6,53.3,54.5,24.0
53.4,2015/2/25,427.8,54.1,53.1,53.1,8.0
53.5,2015/2/26,695.5,53.6,53.4,53.5,13.0
53.2,2015/3/2,907.4,53.5,53.2,53.5,17.0
52.9,2015/3/3,2064.867,53.2,52.8,53.2,39.005
53.2,2015/3/4,2980.7,53.8,53.0,53.3,56.0
53.7,2015/3/5,1826.74,54.3,53.2,53.3,34.2
53.6,2015/3/6,2201.86,53.8,53.4,53.5,41.1
53.4,2015/3/9,1392.1,53.6,53.3,53.6,26.0
53.0,2015/3/10,2016.9,53.3,52.8,53.0,38.0
52.8,2015/3/11,953.8,53.3,52.5,52.5,18.0
53.0,2015/3/12,1494.9,53.5,52.8,53.4,28.2
53.0,2015/3/13,2122.7,53.3,52.9,53.3,40.0
52.8,2015/3/16,1106.7,53.0,52.5,52.5,21.0
53.0,2015/3/17,1690.953,53.0,52.6,52.8,32.001
52.9,2015/3/18,1215.0,53.0,52.7,53.0,23.0
52.8,2015/3/19,2061.7,53.2,52.6,52.6,39.0
54.5,2015/3/20,4423.25,55.0,53.0,53.0,81.5
58.3,2015/3/23,9780.563,58.3,56.0,56.5,170.845
59.0,2015/3/24,23495.141,60.3,58.6,59.6,394.099
57.9,2015/3/25,8768.228,59.7,57.9,59.1,150.103
56.9,2015/3/26,5542.274,57.9,56.5,57.0,97.003
57.0,2015/3/27,3619.1,58.2,57.0,57.0,63.0
57.6,2015/3/30,3460.304,58.4,57.1,57.8,60.015
57.3,2015/3/31,2762.1,57.9,57.2,57.8,48.0
57.0,2015/4/1,1253.147,57.5,56.8,57.5,22.006
57.3,2015/4/2,2922.703,57.8,57.1,57.8,51.021
58.7,2015/4/7,6509.163,58.7,57.5,57.5,112.092
58.5,2015/4/8,3389.0,58.9,58.0,58.9,58.0
58.0,2015/4/9,6174.7,59.0,57.8,59.0,106.0
55.2,2015/4/10,10923.4,56.5,54.0,56.0,199.0
54.5,2015/4/13,3713.459,55.0,54.2,55.0,68.08
55.0,2015/4/14,1711.145,55.5,54.3,54.4,31.079
55.0,2015/4/15,1872.3,55.7,54.8,55.5,34.0
54.5,2015/4/16,2308.4,55.4,54.5,55.1,42.0
53.5,2015/4/17,3591.68,54.1,53.4,54.1,67.01
53.0,2015/4/20,1700.2,53.5,53.0,53.5,32.0
53.0,2015/4/21,2917.0,53.7,52.5,53.2,55.0
52.7,2015/4/22,1320.8,53.1,52.6,53.1,25.0
52.6,2015/4/23,1372.0,53.2,52.6,52.7,26.0
52.9,2015/4/24,1809.2,53.5,52.6,52.6,34.0
53.5,2015/4/27,3024.935,53.5,52.9,53.2,57.01
53.2,2015/4/28,2349.3,53.9,53.2,53.6,44.0
53.1,2015/4/29,2502.8,54.0,53.1,53.2,47.0
53.0,2015/4/30,1854.6,53.5,52.8,53.2,35.0
52.8,2015/5/4,430.24,53.5,52.8,53.2,8.1
52.0,2015/5/5,2945.0,52.8,52.0,52.8,56.0
51.8,2015/5/6,886.8,51.8,51.3,51.6,17.2
52.0,2015/5/7,679.6,52.5,52.0,52.5,13.0
52.0,2015/5/8,1820.0,52.4,51.7,52.0,35.0
48.4,2015/5/11,7866.24,48.7,48.4,48.4,162.4
45.05,2015/5/12,8630.8,47.3,45.05,46.0,189.0
46.0,2015/5/13,2392.1,46.1,45.15,45.15,52.0
42.8,2015/5/14,4875.308,42.9,42.8,42.8,113.9
40.7,2015/5/15,4448.19,42.5,40.55,42.5,108.007
38.8,2015/5/18,5334.67,40.7,38.8,40.7,136.1
38.95,2015/5/19,2782.428,39.5,38.8,38.8,71.215
39.4,2015/5/20,2728.741,39.8,39.3,39.4,69.035
38.15,2015/5/21,2941.8,39.4,38.15,39.4,76.0
38.45,2015/5/22,1312.5,39.0,38.25,38.25,34.0
38.6,2015/5/25,891.15,39.5,38.3,38.3,23.0
38.3,2015/5/26,1382.3,38.7,38.2,38.6,36.0
38.8,2015/5/27,2470.95,39.5,38.1,38.3,64.0
39.5,2015/5/28,1506.5,40.2,39.15,40.0,38.0
39.0,2015/5/29,2027.922,39.5,38.7,39.5,52.05
38.4,2015/6/1,1037.491,38.6,38.3,38.5,27.005
38.55,2015/6/2,1903.65,39.8,38.4,38.4,49.0
38.65,2015/6/3,1589.75,39.35,38.5,38.55,41.0
38.0,2015/6/4,1985.7,38.7,38.0,38.7,52.0
38.2,2015/6/5,817.35,39.5,38.2,39.5,21.0
36.6,2015/6/8,2449.6,38.2,36.6,38.2,66.0
34.9,2015/6/9,3251.5,36.6,34.9,36.6,92.0
35.2,2015/6/10,916.75,35.4,34.9,34.9,26.0
35.1,2015/6/11,674.9,36.1,35.1,36.1,19.0
35.3,2015/6/12,845.45,35.5,35.1,35.5,24.0
35.1,2015/6/15,632.95,35.5,34.9,35.3,18.0
35.1,2015/6/16,489.45,35.1,34.35,35.1,14.0
35.5,2015/6/17,141.2,35.5,35.1,35.1,4.0
35.95,2015/6/18,739.65,35.95,35.0,35.1,21.0
35.75,2015/6/22,290.73,36.0,35.75,36.0,8.1
36.15,2015/6/23,1201.528,37.0,36.1,36.1,33.02
36.55,2015/6/24,1652.05,37.45,36.45,37.45,45.0
35.85,2015/6/25,685.45,36.55,35.8,36.55,19.0
36.3,2015/6/26,72.3,36.3,36.0,36.0,2.0
34.25,2015/6/29,691.195,35.9,33.55,35.5,20.1
34.5,2015/6/30,206.5,34.5,34.25,34.25,6.0
35.2,2015/7/1,666.8,35.5,34.55,34.55,19.0
35.0,2015/7/2,597.345,35.0,34.75,35.0,17.1
34.9,2015/7/3,34.9,34.9,34.9,34.9,1.0
34.1,2015/7/6,179.569,34.8,34.1,34.8,5.2
35.5,2015/7/7,728.937,35.5,34.25,34.55,21.001
35.1,2015/7/8,2804.35,37.05,35.0,36.2,78.0
35.1,2015/7/9,1187.434,35.1,34.4,35.1,34.01
36.1,2015/7/13,864.15,36.2,35.55,36.0,24.0
35.3,2015/7/14,1863.9,36.5,35.3,36.5,52.0
35.0,2015/7/15,1192.9,35.7,35.0,35.3,34.0
35.0,2015/7/16,946.172,35.05,34.85,35.0,27.05
36.2,2015/7/17,1971.9,36.2,35.5,35.5,55.0
36.5,2015/7/20,2452.41,37.9,36.5,37.0,66.026
36.1,2015/7/21,1455.053,36.6,36.1,36.5,40.07
35.0,2015/7/22,2657.5,36.1,35.0,36.1,75.0
35.4,2015/7/23,6981.492,35.9,35.0,35.0,198.262
27.1,2015/7/24,4247.35,29.3,27.1,29.3,152.4
24.5,2015/7/27,2346.5,27.1,24.5,27.1,92.0
24.6,2015/7/28,566.7,25.2,24.45,24.5,23.0
24.55,2015/7/29,569.3,25.2,24.55,25.0,23.0
24.7,2015/7/30,1059.184,25.25,23.45,23.45,43.13
24.45,2015/7/31,366.5,24.8,24.3,24.8,15.0
24.0,2015/8/3,1595.3,24.45,24.0,24.45,66.0
23.5,2015/8/4,2569.773,24.0,23.5,23.55,109.001
23.5,2015/8/5,351.85,23.5,23.35,23.45,15.0
23.5,2015/8/6,207.7,23.5,22.55,23.15,9.0
22.7,2015/8/7,590.822,23.2,22.5,23.2,26.001
22.1,2015/8/10,746.053,22.6,21.5,22.6,34.111
21.8,2015/8/11,723.442,22.8,21.8,22.2,32.123
21.8,2015/8/12,390.7,21.8,21.5,21.65,18.0
21.5,2015/8/13,448.8,21.85,21.2,21.85,21.0
21.3,2015/8/14,319.156,21.7,21.05,21.05,15.005
19.9,2015/8/17,1084.43,20.55,19.6,20.55,54.1
20.0,2015/8/18,460.2,20.25,19.95,19.95,23.0
19.35,2015/8/19,555.382,19.8,19.35,19.55,28.534
19.05,2015/8/20,437.4,19.9,18.7,19.35,23.0
18.3,2015/8/21,556.745,19.0,18.3,18.4,30.005
16.65,2015/8/24,832.55,18.1,16.65,18.1,49.0
16.6,2015/8/25,1003.8,16.75,16.0,16.65,61.0
18.05,2015/8/26,962.55,18.05,16.6,16.6,57.0
17.75,2015/8/27,481.45,18.45,17.4,18.45,27.0
17.8,2015/8/28,866.5,18.2,17.7,17.85,48.0
17.9,2015/8/31,297.581,18.5,17.8,17.8,16.513
18.5,2015/9/1,473.148,18.5,18.0,18.5,25.9
18.5,2015/9/2,505.65,18.65,17.9,18.25,27.5
18.9,2015/9/3,788.72,18.9,18.1,18.1,42.3
18.4,2015/9/4,521.549,18.85,18.2,18.2,28.1
18.5,2015/9/7,77.55,18.5,18.4,18.4,4.2
19.0,2015/9/8,1029.7,19.0,18.3,18.9,55.1
18.8,2015/9/9,1093.24,19.05,18.5,19.05,58.6
20.65,2015/9/10,2402.578,20.65,19.05,19.2,120.444
22.7,2015/9/11,4763.95,22.7,20.65,20.7,216.4
24.95,2015/9/14,3249.585,24.95,22.4,22.7,133.374
24.15,2015/9/15,4211.37,25.8,23.6,24.95,171.6
24.4,2015/9/16,2241.298,24.9,23.85,23.85,91.501
24.3,2015/9/17,1779.88,24.75,24.3,24.4,72.7
24.5,2015/9/18,825.379,24.6,23.05,23.05,34.1
24.2,2015/9/21,477.5,24.5,23.5,24.4,20.0
23.7,2015/9/22,364.05,23.8,23.65,23.7,15.35
23.2,2015/9/23,836.2,23.65,23.1,23.65,36.0
22.15,2015/9/24,1008.61,23.25,22.1,23.2,44.3
23.0,2015/9/25,513.001,23.4,22.2,22.2,22.499
22.55,2015/9/30,366.34,22.8,22.25,22.8,16.3
22.65,2015/10/1,406.8,22.65,22.55,22.55,18.0
22.95,2015/10/2,252.35,23.0,22.65,22.65,11.0
23.05,2015/10/5,282.2,23.75,23.05,23.7,12.0
23.3,2015/10/6,559.13,23.5,23.0,23.15,24.2
23.0,2015/10/7,290.5,23.5,23.0,23.5,12.5
21.95,2015/10/8,312.45,22.75,21.95,22.75,14.0
22.4,2015/10/12,339.689,22.5,22.0,22.0,15.2
22.65,2015/10/13,721.392,24.4,22.65,24.4,31.099
22.0,2015/10/14,739.483,22.7,22.0,22.65,33.223
22.5,2015/10/15,514.0,22.5,22.0,22.0,23.0
22.05,2015/10/16,602.914,22.3,22.0,22.3,27.3
22.15,2015/10/19,290.0,22.5,22.15,22.5,13.0
22.55,2015/10/20,781.699,23.0,22.2,22.2,34.5
23.05,2015/10/21,708.25,23.05,22.45,22.5,31.0
23.0,2015/10/22,607.95,23.2,23.0,23.1,26.4
23.15,2015/10/23,971.615,23.3,22.9,23.05,42.1
23.4,2015/10/26,822.87,23.4,23.0,23.2,35.6
23.0,2015/10/27,780.7,23.75,22.65,23.3,34.0
22.55,2015/10/28,619.21,23.0,22.5,23.0,27.3
21.9,2015/10/29,799.45,22.6,21.9,22.6,36.2
21.6,2015/10/30,650.757,21.9,21.5,21.85,30.109
21.1,2015/11/2,697.309,21.9,21.0,21.6,32.6
21.1,2015/11/3,1099.81,21.5,21.0,21.25,52.1
21.4,2015/11/4,1153.01,21.5,21.0,21.2,54.4
21.4,2015/11/5,696.11,21.4,21.0,21.4,32.8
21.9,2015/11/6,982.13,21.9,21.05,21.35,46.1
21.5,2015/11/9,462.94,22.5,21.5,22.5,21.2
21.1,2015/11/10,665.375,21.15,21.0,21.0,31.5
20.85,2015/11/11,1054.1,21.15,20.85,21.1,50.0
21.35,2015/11/12,106.38,21.35,20.65,20.65,5.101
20.65,2015/11/13,299.745,21.2,20.5,20.5,14.3
20.5,2015/11/16,81.95,20.7,20.1,20.65,4.0
21.45,2015/11/17,579.36,22.55,20.55,20.6,27.3
20.75,2015/11/18,472.789,21.0,20.75,20.75,22.6
22.0,2015/11/19,1000.22,22.15,20.85,20.85,47.4
21.0,2015/11/20,516.45,21.9,21.0,21.9,24.2
20.8,2015/11/23,272.65,21.05,20.8,21.05,13.0
20.35,2015/11/24,208.965,20.8,20.35,20.8,10.1
19.8,2015/11/25,224.87,20.05,19.8,20.05,11.3
19.8,2015/11/26,695.6,19.9,19.75,19.85,35.0
19.8,2015/11/27,695.6,19.9,19.75,19.85,35.0
20.1,2015/11/30,143.04,20.3,19.45,20.3,7.1
20.9,2015/12/1,146.9,21.0,20.9,21.0,7.0
19.7,2015/12/2,274.76,20.15,19.7,20.15,13.8
20.2,2015/12/3,227.47,20.2,19.8,20.15,11.3
19.7,2015/12/4,988.52,20.2,19.7,20.2,50.1
20.0,2015/12/7,487.148,20.5,19.8,20.0,24.187
20.7,2015/12/8,163.4,20.7,19.6,19.9,8.2
19.3,2015/12/9,271.35,19.8,19.25,19.8,14.0
20.0,2015/12/10,983.95,20.3,18.1,18.1,51.0
19.5,2015/12/11,81.95,21.45,19.5,21.45,4.0
20.0,2015/12/14,203.85,20.85,19.2,20.55,10.1
20.0,2015/12/15,203.85,20.85,19.2,20.55,10.1
20.0,2015/12/16,257.35,20.15,19.3,19.3,13.0
19.5,2015/12/17,824.89,19.55,19.45,19.5,42.3
19.9,2015/12/18,213.95,19.9,19.2,19.2,11.0
19.55,2015/12/21,109.72,19.8,19.45,19.8,5.6
19.8,2015/12/22,755.37,20.4,19.45,19.5,38.575
19.8,2015/12/23,41.58,19.8,19.8,19.8,2.1
19.4,2015/12/24,220.765,19.55,19.4,19.55,11.3
19.5,2015/12/25,176.35,19.9,19.5,19.85,9.0
19.6,2015/12/28,203.4,19.6,19.1,19.1,10.5
19.9,2015/12/29,19.9,19.9,19.9,19.9,1.0
19.4,2015/12/30,490.38,20.05,19.4,19.5,25.099
19.3,2015/12/31,273.0,19.6,19.25,19.5,14.0
18.7,2016/1/4,574.85,19.1,18.3,19.1,31.0
17.8,2016/1/5,1379.863,18.95,17.8,18.7,76.271
17.35,2016/1/6,1207.499,18.25,17.35,17.8,69.22
17.85,2016/1/7,1679.87,18.0,17.1,17.75,97.1
18.7,2016/1/8,306.55,18.9,17.65,17.8,17.0
18.8,2016/1/11,92.9,18.85,18.05,18.05,5.0
17.9,2016/1/12,611.51,18.8,17.5,18.8,34.104
17.85,2016/1/13,35.271,17.85,17.35,17.35,2.004
17.7,2016/1/14,458.8,17.9,17.4,17.5,26.0
17.6,2016/1/15,230.8,17.8,17.5,17.5,13.0
18.0,2016/1/18,305.6,18.0,17.8,17.8,17.0
18.2,2016/1/19,209.728,18.8,18.2,18.8,11.196
18.25,2016/1/20,568.9,18.6,18.0,18.25,31.0
18.2,2016/1/21,328.07,18.2,18.05,18.05,18.1
18.25,2016/1/22,304.355,18.3,17.8,17.8,16.7
18.8,2016/1/25,150.91,18.8,18.25,18.25,8.1
18.1,2016/1/26,151.818,18.8,18.1,18.4,8.21
18.1,2016/1/27,240.9,18.5,18.05,18.05,13.2
18.15,2016/1/28,54.5,18.25,18.1,18.1,3.0
18.2,2016/1/29,118.475,18.3,18.15,18.15,6.5
18.2,2016/1/30,150.85,18.2,18.15,18.2,8.3
18.15,2016/2/1,91.35,18.3,18.15,18.3,5.0
18.15,2016/2/2,91.35,18.3,18.15,18.3,5.0
18.1,2016/2/3,331.35,18.7,18.1,18.5,18.0
18.3,2016/2/15,108.95,18.3,18.0,18.0,6.0
18.3,2016/2/16,95.12,18.3,18.3,18.3,5.2
18.5,2016/2/17,131.136,18.5,17.85,17.85,7.196
18.05,2016/2/18,112.459,18.3,18.05,18.3,6.2
18.0,2016/2/19,289.555,18.0,17.95,18.0,16.1
17.95,2016/2/22,54.0,18.1,17.95,18.1,3.0
17.9,2016/2/23,413.791,17.95,17.8,17.95,23.199
17.85,2016/2/24,53.55,17.85,17.85,17.85,3.0
17.85,2016/2/25,162.219,17.85,17.8,17.85,9.1
18.15,2016/2/26,367.45,18.35,17.85,17.85,20.2
18.0,2016/3/1,214.45,18.0,17.8,17.85,12.0
17.9,2016/3/2,71.75,18.0,17.9,18.0,4.0
18.85,2016/3/3,1289.94,19.4,18.0,18.15,69.2
19.05,2016/3/4,831.41,19.85,18.95,19.85,43.1
19.05,2016/3/7,192.155,19.3,18.85,18.85,10.1
18.95,2016/3/8,284.45,19.3,18.8,18.9,15.0
18.85,2016/3/9,170.4,19.0,18.85,18.9,9.0
18.75,2016/3/10,156.439,18.9,18.75,18.9,8.3
19.0,2016/3/11,302.25,19.05,18.65,18.65,16.0
19.05,2016/3/14,421.25,19.65,19.05,19.2,22.0
19.2,2016/3/15,266.2,19.2,18.95,19.05,14.0
19.1,2016/3/16,272.54,19.2,19.0,19.2,14.311
19.4,2016/3/17,310.35,19.8,19.1,19.1,16.0
19.8,2016/3/18,833.69,19.8,19.25,19.25,42.7
19.6,2016/3/21,275.628,19.85,19.5,19.8,14.004
19.25,2016/3/22,198.75,19.7,19.25,19.55,10.2
19.5,2016/3/23,117.548,19.5,19.35,19.35,6.036
19.65,2016/3/24,211.1,19.65,19.3,19.3,10.9
19.3,2016/3/25,254.897,19.9,19.3,19.6,13.005
18.85,2016/3/28,113.85,19.0,18.85,19.0,6.0
18.7,2016/3/29,76.15,19.65,18.7,19.65,4.0
18.7,2016/3/30,339.418,18.95,18.7,18.9,18.001
18.3,2016/3/31,187.119,18.55,18.3,18.55,10.2
17.6,2016/4/1,792.391,18.3,17.6,18.3,44.295
17.1,2016/4/6,555.929,17.35,17.05,17.35,32.3
17.1,2016/4/7,298.67,17.5,17.1,17.5,17.2
17.8,2016/4/8,177.817,17.8,17.7,17.75,10.001
18.15,2016/4/11,309.35,18.5,18.1,18.15,17.0
18.15,2016/4/12,633.35,18.15,18.0,18.1,35.0
18.35,2016/4/13,97.27,18.35,18.35,18.35,5.3
18.05,2016/4/14,128.259,18.5,18.05,18.45,7.006
17.9,2016/4/15,37.55,17.9,17.85,17.85,2.1
18.0,2016/4/18,36.0,18.0,18.0,18.0,2.0
18.3,2016/4/19,18.499,18.3,18.3,18.3,1.011
18.2,2016/4/20,18.2,18.2,18.2,18.2,1.0
18.05,2016/4/21,311.044,18.05,17.75,18.0,17.333
18.05,2016/4/22,329.55,18.5,18.05,18.5,18.0
18.15,2016/4/25,312.85,18.5,18.1,18.1,17.0
18.1,2016/4/26,155.81,18.15,18.1,18.15,8.6
17.9,2016/4/27,135.87,17.9,17.85,17.85,7.6
18.05,2016/4/28,18.05,18.05,18.05,18.05,1.0
17.65,2016/4/29,271.578,18.2,17.65,18.2,15.069
18.05,2016/5/3,199.05,18.1,18.05,18.1,11.0
18.1,2016/5/4,235.0,18.2,17.9,17.9,13.0
17.9,2016/5/5,144.9,18.2,17.9,18.1,8.0
18.0,2016/5/6,361.0,18.1,18.0,18.0,20.0
17.75,2016/5/9,215.692,18.0,17.75,18.0,12.094
17.3,2016/5/10,125.3,18.0,17.3,18.0,7.0
17.15,2016/5/11,258.95,17.4,17.15,17.3,15.0
16.45,2016/5/12,409.909,16.5,15.9,15.9,25.294
16.05,2016/5/13,96.75,16.2,16.05,16.2,6.0
16.0,2016/5/16,144.05,16.05,15.95,15.95,9.0
16.0,2016/5/17,66.858,16.1,15.5,16.1,4.2
16.0,2016/5/18,64.0,16.0,16.0,16.0,4.0
16.0,2016/5/19,80.0,16.0,16.0,16.0,5.0
16.2,2016/5/20,81.663,16.5,16.2,16.5,5.01
16.25,2016/5/23,277.809,16.25,16.2,16.25,17.1
17.85,2016/5/24,608.1,17.85,16.35,16.35,35.0
19.0,2016/5/25,865.89,19.35,17.85,17.85,46.3
18.05,2016/5/26,391.2,19.3,18.0,18.95,21.0
17.8,2016/5/27,71.25,17.85,17.8,17.85,4.0
17.8,2016/5/30,58.88,18.1,17.7,17.7,3.3
18.5,2016/5/31,36.95,18.5,18.45,18.45,2.0
18.5,2016/6/1,259.29,18.5,18.0,18.05,14.3
18.25,2016/6/2,56.31,18.35,17.9,18.35,3.1
18.3,2016/6/3,20.11,18.3,18.3,18.3,1.1
18.3,2016/6/4,20.11,18.3,18.3,18.3,1.1
18.35,2016/6/6,56.72,18.5,18.05,18.5,3.1
18.0,2016/6/7,201.96,18.15,18.0,18.15,11.2
18.25,2016/6/8,36.05,18.25,17.8,17.8,2.0
17.3,2016/6/13,253.425,17.65,17.3,17.65,14.5
17.3,2016/6/14,103.8,17.3,17.3,17.3,6.0
17.05,2016/6/15,34.1,17.05,17.05,17.05,2.0
