close,date,amount,high,low,open,volume
73.0,2014/4/9,827555.911,75.5,72.6,75.4,11165.707
72.2,2014/4/10,632259.493,73.6,71.9,73.0,8724.278
70.6,2014/4/11,940250.404,72.2,69.8,72.2,13273.685
69.7,2014/4/14,711656.691,70.8,69.3,70.6,10178.656
70.0,2014/4/15,482088.92,71.4,69.8,70.0,6841.576
72.0,2014/4/16,545318.888,72.4,70.2,70.4,7622.829
71.4,2014/4/17,384968.143,72.2,70.9,72.1,5373.619
71.2,2014/4/18,239967.883,72.1,71.1,71.8,3348.873
69.9,2014/4/21,350915.14,71.6,69.8,71.4,4991.312
71.1,2014/4/22,580105.479,71.3,69.9,69.9,8184.698
69.5,2014/4/23,534747.747,72.0,69.4,71.5,7587.909
68.1,2014/4/24,858577.519,69.8,67.2,68.7,12579.234
67.1,2014/4/25,671234.767,68.8,66.7,68.6,9913.791
67.8,2014/4/28,932190.697,69.5,67.0,67.0,13634.624
68.5,2014/4/29,390867.696,69.0,67.2,68.8,5722.605
65.9,2014/4/30,641072.982,69.0,65.5,68.6,9624.577
68.3,2014/5/2,795491.272,69.5,66.3,66.3,11623.215
68.0,2014/5/5,392296.347,69.2,67.9,68.8,5730.65
68.2,2014/5/6,225881.932,68.7,67.9,68.2,3303.722
66.6,2014/5/7,446764.031,68.0,66.5,68.0,6654.791
69.6,2014/5/8,1660929.646,70.5,66.0,66.6,24236.294
68.3,2014/5/9,825119.423,69.7,67.5,69.6,12090.201
63.7,2014/5/12,1045018.021,68.5,63.6,67.9,15963.563
65.0,2014/5/13,865284.27,65.6,63.8,65.0,13378.478
66.0,2014/5/14,408077.408,66.0,64.6,65.8,6239.788
66.2,2014/5/15,369243.6,66.7,65.4,65.8,5587.3
66.8,2014/5/16,438392.839,66.8,64.5,65.8,6693.58
66.2,2014/5/19,261811.446,66.8,65.9,66.8,3950.331
65.6,2014/5/20,186143.926,66.8,65.6,66.7,2813.313
65.7,2014/5/21,352631.498,66.2,65.1,65.6,5380.303
65.6,2014/5/22,198928.131,66.3,65.4,66.3,3016.112
66.2,2014/5/23,658916.869,67.9,66.1,66.6,9832.616
68.3,2014/5/26,696479.798,68.3,66.4,66.4,10296.722
68.6,2014/5/27,495397.23,69.3,67.7,68.4,7223.158
69.4,2014/5/28,390947.165,69.5,68.9,69.5,5646.321
69.1,2014/5/29,516377.365,70.3,69.1,70.0,7413.02
68.0,2014/5/30,280168.198,69.7,68.0,69.7,4092.811
69.6,2014/6/3,345255.396,69.7,68.3,68.8,4997.036
69.4,2014/6/4,284418.916,70.1,68.7,69.8,4102.364
69.0,2014/6/5,253146.817,69.8,68.6,69.8,3664.012
68.5,2014/6/6,151681.942,69.8,68.3,69.8,2204.989
68.1,2014/6/9,221022.364,68.8,67.8,68.6,3243.287
69.7,2014/6/10,473741.457,70.2,69.1,69.1,6801.305
69.6,2014/6/11,404798.62,70.2,69.4,70.2,5804.476
72.3,2014/6/12,1467166.076,72.7,69.4,69.6,20520.008
70.5,2014/6/13,897522.716,73.0,70.2,72.1,12611.711
69.2,2014/6/16,1242972.473,71.1,69.1,70.5,17898.968
69.6,2014/6/17,408590.669,70.8,69.6,70.0,5822.527
73.2,2014/6/18,1814259.295,74.4,71.5,71.6,24675.215
74.5,2014/6/19,3048348.832,76.0,73.7,74.0,41775.1
72.5,2014/6/20,1183379.433,74.9,72.5,74.9,16092.842
71.0,2014/6/23,699460.918,73.0,70.0,72.5,9785.833
71.0,2014/6/24,322937.858,71.7,70.6,71.1,4536.798
70.3,2014/6/25,488845.326,71.4,69.8,70.6,6935.534
70.6,2014/6/26,432377.938,71.2,70.3,70.3,6118.924
71.0,2014/6/27,258434.125,71.2,70.2,70.3,3654.458
74.0,2014/6/30,1153612.922,75.0,71.5,71.5,15666.231
77.6,2014/7/1,2280953.685,79.1,74.0,74.0,29402.434
75.3,2014/7/2,1210458.22,79.0,75.0,78.9,15752.913
77.0,2014/7/3,1423830.513,78.7,75.1,75.3,18399.934
77.7,2014/7/4,849546.727,79.3,77.6,77.6,10877.029
78.0,2014/7/7,1086961.84,79.8,77.2,78.0,13847.687
78.3,2014/7/8,443328.014,78.5,77.2,78.5,5692.413
76.2,2014/7/9,1025522.271,79.2,76.2,78.6,13209.093
77.3,2014/7/10,748085.671,78.3,76.5,76.9,9658.789
75.0,2014/7/11,833006.6,77.4,73.0,77.1,11116.044
74.1,2014/7/14,372770.134,75.4,73.8,75.1,5009.329
74.9,2014/7/15,414286.278,75.3,74.6,74.8,5528.347
75.2,2014/7/16,325334.311,75.3,74.2,75.0,4347.31
73.6,2014/7/17,470990.744,75.3,72.5,74.9,6391.47
73.0,2014/7/18,436167.282,73.6,72.1,72.8,5995.761
73.9,2014/7/21,424343.954,74.8,73.5,73.8,5715.123
74.5,2014/7/22,412647.902,74.7,73.2,73.9,5566.564
74.7,2014/7/24,498684.133,75.4,74.2,75.4,6667.025
73.4,2014/7/25,588253.972,75.6,73.1,75.1,7909.384
69.4,2014/7/28,772782.539,73.5,68.3,73.5,11015.205
66.5,2014/7/29,932261.302,70.0,66.1,69.4,13765.052
69.6,2014/7/30,731961.467,69.6,66.7,68.5,10756.934
66.0,2014/7/31,1043036.784,68.7,66.0,68.5,15585.788
68.0,2014/8/1,727688.212,68.7,64.1,65.1,10854.747
68.7,2014/8/4,375981.073,68.7,67.6,68.4,5504.624
68.6,2014/8/5,682182.197,70.6,67.9,68.5,9872.047
69.5,2014/8/6,701420.803,70.4,68.3,69.5,10149.638
67.7,2014/8/7,384903.046,70.1,67.6,70.0,5617.277
67.0,2014/8/8,518133.654,67.7,65.8,67.0,7779.062
68.7,2014/8/11,321722.356,68.8,67.5,67.7,4706.704
70.6,2014/8/12,785377.651,71.4,68.5,69.3,11167.736
70.0,2014/8/13,524230.1,71.0,69.5,71.0,7473.289
69.3,2014/8/14,493812.455,70.8,69.0,70.8,7083.119
68.1,2014/8/15,349883.384,69.9,68.0,69.9,5104.204
67.9,2014/8/18,318857.222,68.7,67.0,68.5,4710.239
67.8,2014/8/19,239630.292,68.9,67.7,68.6,3512.594
66.0,2014/8/20,617944.261,68.4,65.6,68.0,9309.452
61.4,2014/8/21,749325.219,65.8,61.4,65.8,12053.776
61.4,2014/8/22,2986602.297,61.9,57.3,61.0,49831.882
61.7,2014/8/25,603548.154,62.7,60.7,61.5,9732.357
62.7,2014/8/26,827549.464,63.4,62.0,62.0,13165.576
63.3,2014/8/27,739388.041,64.3,62.7,63.7,11655.974
64.0,2014/8/28,691337.046,64.0,62.7,63.6,10891.307
65.0,2014/8/29,592891.34,65.5,63.4,64.0,9142.656
64.0,2014/9/1,849006.488,64.7,63.7,64.7,13239.317
59.6,2014/9/2,1675730.924,62.6,59.6,62.5,27751.21
58.1,2014/9/3,1564032.108,60.2,57.5,59.6,26676.153
58.5,2014/9/4,573989.46,59.1,58.2,58.8,9795.825
59.0,2014/9/5,441152.813,59.5,58.7,59.0,7469.107
59.8,2014/9/9,697502.727,60.4,59.4,59.9,11639.421
59.1,2014/9/10,615647.2,59.5,58.1,59.0,10486.372
57.7,2014/9/11,541305.732,59.0,57.7,58.9,9290.054
55.0,2014/9/12,1602787.054,58.0,54.2,57.7,29004.033
55.9,2014/9/15,515129.524,55.9,54.5,54.8,9289.355
55.0,2014/9/16,299788.269,55.9,54.8,55.9,5434.534
55.2,2014/9/17,350812.221,56.0,55.1,55.8,6313.505
55.4,2014/9/18,391108.59,55.9,55.2,55.2,7043.206
55.9,2014/9/19,479093.103,56.8,55.6,55.7,8525.391
56.8,2014/9/22,501589.064,57.4,55.3,56.0,8876.72
56.0,2014/9/23,308018.012,57.2,56.0,56.8,5440.677
56.2,2014/9/24,180001.156,56.7,55.8,55.8,3194.446
56.3,2014/9/25,377045.524,57.2,56.1,57.0,6651.786
56.5,2014/9/26,219709.255,56.8,55.7,56.0,3899.325
57.3,2014/9/29,568983.985,58.0,56.7,57.0,9904.93
56.9,2014/9/30,436737.178,57.5,56.3,57.3,7675.229
57.3,2014/10/1,358408.537,57.9,56.3,56.5,6246.91
57.1,2014/10/2,212520.399,57.3,56.1,56.8,3744.307
57.5,2014/10/3,380510.153,57.8,56.1,56.1,6660.093
57.5,2014/10/6,242363.957,58.0,57.2,57.7,4208.688
56.7,2014/10/7,257852.469,57.3,56.0,57.3,4554.772
56.6,2014/10/8,254812.445,57.2,56.1,56.1,4490.356
56.4,2014/10/9,399293.629,57.4,56.2,57.0,7036.611
53.4,2014/10/13,676824.436,55.0,53.4,55.0,12468.984
53.6,2014/10/14,330493.376,53.9,53.0,53.2,6176.203
51.2,2014/10/15,519534.25,54.3,50.7,54.0,9961.427
53.6,2014/10/16,609825.252,53.8,49.2,51.0,11795.976
52.5,2014/10/17,394228.985,54.0,52.5,54.0,7431.837
52.5,2014/10/20,231910.227,54.5,51.8,53.7,4380.694
54.7,2014/10/21,500638.894,55.0,52.5,52.5,9255.556
53.7,2014/10/22,447971.578,55.0,53.7,54.8,8333.892
54.8,2014/10/23,323263.993,55.3,53.1,53.7,5934.501
52.8,2014/10/24,261416.731,54.9,52.8,54.9,4871.618
51.2,2014/10/27,241673.6,53.6,51.0,53.0,4655.34
52.5,2014/10/28,275921.28,52.9,52.0,52.0,5261.207
54.5,2014/10/29,408213.882,54.7,53.0,53.5,7545.117
53.5,2014/10/30,147792.698,54.4,53.3,54.1,2756.806
54.9,2014/10/31,170268.76,54.9,53.3,53.7,3148.127
54.3,2014/11/3,493730.898,56.0,54.3,54.9,8961.525
53.5,2014/11/4,353585.107,54.7,52.9,54.3,6594.389
52.5,2014/11/5,236611.37,54.0,52.5,53.7,4464.165
52.2,2014/11/6,128210.196,53.4,52.2,53.4,2432.0
53.0,2014/11/7,197650.207,53.2,51.7,52.0,3755.119
52.8,2014/11/10,254929.271,54.0,52.8,53.0,4772.152
53.8,2014/11/11,270898.575,54.0,52.9,53.0,5042.856
53.0,2014/11/12,129322.338,53.8,52.7,53.8,2431.646
55.2,2014/11/13,532845.016,55.5,53.2,53.6,9730.893
56.0,2014/11/14,602241.976,56.5,54.8,55.7,10802.821
55.3,2014/11/17,452502.265,56.9,55.3,56.5,8069.083
55.2,2014/11/18,370475.616,56.4,54.5,55.3,6676.287
54.7,2014/11/19,348096.762,55.5,53.8,55.2,6376.663
55.7,2014/11/20,272294.631,55.9,54.5,54.9,4920.743
58.9,2014/11/21,847208.259,59.5,55.7,56.0,14568.485
59.6,2014/11/24,1132070.558,61.9,59.4,59.9,18694.939
59.5,2014/11/25,364563.171,59.9,59.0,59.8,6123.087
59.1,2014/11/26,378004.825,60.6,59.1,59.8,6315.943
57.0,2014/11/27,759288.478,58.2,57.0,57.0,13213.054
58.2,2014/11/28,448849.566,58.2,57.0,57.2,7793.459
59.5,2014/12/1,490525.008,59.9,57.0,57.1,8340.54
59.0,2014/12/2,366636.809,59.8,58.3,59.0,6193.388
61.0,2014/12/3,572921.136,61.1,59.4,60.2,9438.495
61.3,2014/12/4,575940.97,62.0,61.0,61.5,9374.401
60.7,2014/12/5,317311.678,61.5,60.3,61.0,5229.471
59.9,2014/12/8,362883.037,61.3,59.0,61.2,6059.318
59.0,2014/12/9,226868.29,59.8,58.7,59.3,3836.11
59.6,2014/12/10,360623.977,59.6,58.5,58.7,6106.238
59.0,2014/12/11,255584.529,59.4,58.7,59.4,4327.808
60.1,2014/12/12,396214.42,60.3,59.1,59.1,6621.722
61.4,2014/12/15,396534.507,61.8,59.5,59.5,6512.74
60.0,2014/12/16,335304.493,61.8,60.0,61.0,5504.0
61.3,2014/12/17,1091979.863,62.8,60.2,61.0,17650.595
62.5,2014/12/18,556917.264,62.5,61.8,62.1,8954.506
60.4,2014/12/19,1099371.814,64.4,60.0,63.0,17595.704
61.5,2014/12/22,395213.12,61.7,60.8,61.2,6439.085
63.4,2014/12/23,1022980.493,64.2,61.0,62.2,16249.265
64.0,2014/12/24,683232.776,64.8,63.0,63.4,10666.534
63.0,2014/12/25,471627.404,64.5,62.8,64.3,7421.708
63.1,2014/12/26,316420.573,63.6,62.7,63.0,5017.471
63.3,2014/12/27,126212.571,63.8,62.8,63.6,1989.895
63.7,2014/12/29,301045.752,64.3,63.3,63.8,4720.305
62.9,2014/12/30,439939.53,64.4,62.4,64.0,6965.61
62.9,2014/12/31,306318.196,63.2,62.0,62.5,4931.003
63.6,2015/1/5,379269.141,63.9,63.0,63.5,5978.656
62.1,2015/1/6,401325.61,63.0,61.6,63.0,6442.552
62.2,2015/1/7,283368.634,62.8,61.6,62.1,4553.429
62.7,2015/1/8,291080.177,63.1,62.4,62.9,4634.111
62.5,2015/1/9,225255.633,63.3,62.3,63.2,3596.246
63.5,2015/1/12,366769.751,63.9,62.6,63.3,5780.549
62.8,2015/1/13,214638.322,63.9,62.8,63.9,3401.294
62.3,2015/1/14,177714.968,63.3,62.3,62.8,2838.728
63.1,2015/1/15,305298.445,63.2,62.3,63.0,4855.82
60.4,2015/1/16,636014.279,63.1,59.8,63.1,10481.92
58.1,2015/1/19,609788.732,61.1,58.1,60.6,10308.098
58.8,2015/1/20,441822.116,59.8,58.1,58.1,7490.624
59.0,2015/1/21,360619.137,59.9,59.0,59.6,6072.145
58.4,2015/1/22,589974.179,60.3,58.2,59.7,9978.328
58.0,2015/1/23,783825.117,59.3,57.7,59.0,13400.435
57.4,2015/1/26,585170.052,58.5,57.0,58.0,10173.934
56.9,2015/1/27,463152.644,57.8,56.6,57.6,8110.504
57.0,2015/1/28,493148.992,57.9,56.5,56.5,8614.495
57.0,2015/1/29,358747.175,57.7,56.7,57.0,6286.416
56.2,2015/1/30,466382.516,57.3,55.3,57.0,8290.96
55.0,2015/2/2,465798.389,56.7,55.0,56.5,8381.993
56.8,2015/2/3,624645.948,57.2,55.0,55.1,11096.908
56.6,2015/2/4,397495.117,57.5,56.4,57.3,6974.368
56.9,2015/2/5,224611.409,57.0,56.3,56.8,3959.577
56.6,2015/2/6,271226.613,57.2,55.9,57.1,4782.215
56.5,2015/2/9,293063.087,57.3,56.0,56.6,5158.509
58.3,2015/2/10,1047910.479,58.8,57.2,57.4,17965.58
58.2,2015/2/11,742125.466,59.6,58.2,59.5,12588.043
59.7,2015/2/12,547986.621,59.8,58.8,59.2,9244.942
60.0,2015/2/13,471074.04,60.1,59.4,60.0,7886.182
60.2,2015/2/24,785129.721,61.1,59.6,60.5,12976.828
59.7,2015/2/25,362266.408,60.2,59.2,60.2,6072.83
60.1,2015/2/26,245209.419,60.1,59.4,59.5,4101.071
58.8,2015/3/2,331138.464,60.5,58.8,60.5,5566.876
58.2,2015/3/3,272293.057,59.3,58.2,58.9,4649.864
58.6,2015/3/4,374939.219,59.1,57.9,58.0,6408.431
58.1,2015/3/5,199373.229,58.8,58.1,58.6,3413.982
58.9,2015/3/6,271510.454,59.3,58.2,58.3,4610.246
58.4,2015/3/9,263075.586,58.7,58.2,58.4,4499.752
58.3,2015/3/10,282268.057,59.1,58.3,58.5,4818.379
57.1,2015/3/11,457328.544,58.2,57.1,58.1,7941.422
57.4,2015/3/12,378268.949,57.7,57.1,57.6,6591.35
57.1,2015/3/13,369596.69,58.0,57.0,57.4,6443.002
56.6,2015/3/16,201878.135,57.4,56.6,57.1,3548.922
58.8,2015/3/17,958965.636,59.6,57.9,58.0,16340.706
57.4,2015/3/18,994083.426,59.2,57.3,59.2,17131.76
56.1,2015/3/19,913586.462,57.5,56.1,57.2,16184.315
56.1,2015/3/20,408618.02,56.5,55.7,55.9,7294.492
56.2,2015/3/23,301010.571,56.8,56.1,56.3,5341.793
55.3,2015/3/24,416791.372,56.4,55.2,56.4,7493.779
53.1,2015/3/25,707044.84,55.8,51.8,55.5,13240.592
52.2,2015/3/26,588177.98,52.6,51.6,52.2,11294.66
52.1,2015/3/27,445988.239,52.9,51.9,52.1,8539.965
50.3,2015/3/30,666274.538,52.3,50.2,52.0,13127.634
50.4,2015/3/31,669408.514,51.2,49.8,50.6,13287.326
46.9,2015/4/1,1824529.505,49.85,46.9,49.85,38309.058
46.4,2015/4/2,1755076.144,47.65,45.4,46.9,37639.44
47.35,2015/4/7,957811.575,47.7,46.7,46.9,20282.479
46.8,2015/4/8,547067.07,47.15,46.4,47.0,11682.86
44.7,2015/4/9,1235281.077,47.3,44.55,46.8,27081.035
45.1,2015/4/10,1003220.385,45.5,44.75,45.45,22208.581
44.7,2015/4/13,799488.64,45.4,44.15,45.3,17873.899
45.4,2015/4/14,1189336.27,45.8,44.8,44.8,26201.995
45.95,2015/4/15,1058658.694,46.25,45.2,45.4,23040.097
46.4,2015/4/16,844296.767,46.75,46.1,46.3,18208.841
45.7,2015/4/17,565176.606,46.7,45.7,46.5,12233.711
45.5,2015/4/20,385955.83,46.25,45.4,45.4,8430.697
45.75,2015/4/21,468334.457,46.5,45.6,46.0,10172.428
45.7,2015/4/22,488066.142,46.25,45.3,45.9,10686.041
46.2,2015/4/23,516163.922,46.4,45.8,46.05,11190.975
47.7,2015/4/24,899270.969,47.9,46.45,46.55,19042.949
46.95,2015/4/27,580682.873,48.3,46.95,48.0,12261.959
45.8,2015/4/28,535447.202,47.1,45.8,47.0,11582.937
45.05,2015/4/29,403024.633,46.3,44.8,45.8,8884.947
48.0,2015/4/30,1237005.873,48.2,46.05,46.2,26065.893
47.75,2015/5/4,978457.555,49.15,47.65,48.5,20264.256
47.4,2015/5/5,480857.397,48.5,47.3,48.5,10038.63
48.6,2015/5/6,666131.623,49.1,47.0,47.4,13807.653
47.45,2015/5/7,446944.39,48.5,47.4,48.5,9371.441
47.45,2015/5/8,383900.77,48.2,47.45,48.0,8039.61
46.3,2015/5/11,579506.004,48.15,45.3,48.1,12494.116
46.7,2015/5/12,272192.307,46.9,45.7,46.3,5874.579
46.45,2015/5/13,269976.657,47.2,46.35,47.2,5797.767
46.1,2015/5/14,220316.651,46.8,46.1,46.55,4749.468
45.5,2015/5/15,343492.397,46.8,45.5,46.3,7486.298
44.55,2015/5/18,376336.136,45.85,44.25,45.65,8408.366
45.8,2015/5/19,294320.921,45.9,44.7,44.7,6468.602
46.55,2015/5/20,355125.845,46.95,45.7,46.0,7646.808
46.1,2015/5/21,251389.141,46.5,45.7,46.15,5448.242
46.4,2015/5/22,512115.812,47.3,46.1,46.1,10967.796
47.0,2015/5/25,268776.594,47.2,45.75,46.1,5774.21
46.9,2015/5/26,327772.246,47.8,46.9,47.25,6933.859
48.1,2015/5/27,556556.823,48.35,46.8,46.9,11659.601
48.3,2015/5/28,602685.438,48.9,48.15,48.8,12440.729
49.5,2015/5/29,1119718.958,49.8,48.7,48.95,22724.083
48.4,2015/6/1,420738.512,49.5,47.9,49.5,8671.391
48.7,2015/6/2,325992.2,49.4,48.4,48.4,6678.208
48.3,2015/6/3,478780.635,49.2,48.05,49.0,9862.613
47.0,2015/6/4,821352.918,49.2,46.95,48.3,17144.594
45.9,2015/6/5,541101.999,47.4,44.9,47.0,11792.576
46.35,2015/6/8,300105.254,46.7,45.05,45.9,6533.941
41.75,2015/6/9,1072499.158,45.25,41.75,45.1,24743.262
41.15,2015/6/10,718214.793,42.2,40.7,41.75,17319.572
41.05,2015/6/11,390199.006,42.2,41.0,41.7,9407.771
40.2,2015/6/12,660693.109,41.0,39.3,41.0,16520.104
40.35,2015/6/15,382596.835,41.2,40.15,40.3,9433.673
39.15,2015/6/16,449301.867,40.7,38.9,40.3,11404.304
40.0,2015/6/17,540139.43,41.15,39.8,40.0,13376.382
41.05,2015/6/18,383946.143,41.3,40.55,40.55,9372.695
40.35,2015/6/22,338149.482,41.6,40.0,41.5,8335.217
40.1,2015/6/23,262501.621,40.8,40.0,40.8,6515.94
39.1,2015/6/24,452665.112,40.55,39.0,40.3,11469.558
39.7,2015/6/25,393177.728,40.2,39.35,39.5,9902.844
41.35,2015/6/26,590863.031,41.9,39.6,39.9,14431.804
40.3,2015/6/29,397200.448,40.75,39.8,40.6,9864.368
41.25,2015/6/30,533049.147,41.65,40.85,41.05,12924.087
41.15,2015/7/1,342848.984,41.45,41.0,41.45,8318.801
41.15,2015/7/2,263133.33,41.6,41.15,41.45,6365.882
40.75,2015/7/3,260947.3,41.15,40.1,41.05,6437.698
40.35,2015/7/6,199485.818,41.2,40.2,40.2,4911.777
39.65,2015/7/7,299084.33,40.9,39.4,40.65,7468.223
35.7,2015/7/8,1260326.486,38.8,35.7,38.75,34882.151
35.75,2015/7/9,503304.215,36.75,33.95,34.0,14163.012
35.75,2015/7/13,261959.936,36.6,35.75,36.6,7280.572
35.8,2015/7/14,219248.717,36.65,35.8,36.0,6050.396
34.75,2015/7/15,464559.73,36.45,34.3,36.1,13248.568
34.95,2015/7/16,222792.76,35.3,34.55,34.8,6384.656
34.55,2015/7/17,233389.732,35.3,34.55,35.15,6702.525
34.2,2015/7/20,207810.084,34.95,33.7,34.9,6065.607
33.65,2015/7/21,241358.973,34.6,33.25,34.4,7123.912
33.35,2015/7/22,225553.337,34.3,33.2,33.55,6719.591
31.75,2015/7/23,451192.005,33.6,31.35,33.1,14058.224
31.9,2015/7/24,223441.325,32.5,31.7,32.3,6977.587
29.5,2015/7/27,423889.363,31.95,29.3,31.7,13948.216
29.7,2015/7/28,441837.708,30.05,29.15,29.3,14910.354
28.65,2015/7/29,561875.058,30.0,28.6,29.9,19449.775
28.8,2015/7/30,568022.87,29.3,28.2,28.25,19708.266
27.45,2015/7/31,586812.016,29.1,26.7,29.0,21270.697
27.15,2015/8/3,369796.718,27.6,26.65,27.3,13625.198
25.95,2015/8/4,528733.583,27.6,25.8,27.5,19933.113
27.2,2015/8/5,461646.944,27.7,26.0,26.15,17084.547
28.2,2015/8/6,490574.869,28.25,27.2,27.65,17685.386
27.85,2015/8/7,412752.477,28.4,27.35,27.8,14815.62
28.4,2015/8/10,385527.941,28.4,26.85,27.5,13915.537
27.35,2015/8/11,449095.888,28.65,27.3,28.6,16187.103
26.8,2015/8/12,432045.392,27.1,26.0,27.1,16315.646
27.05,2015/8/13,347018.95,27.3,26.2,26.9,12973.725
26.9,2015/8/14,286978.688,27.05,26.3,26.9,10785.842
26.9,2015/8/17,231798.364,27.65,26.7,26.9,8537.257
26.7,2015/8/18,193030.475,27.2,26.7,27.0,7179.067
26.45,2015/8/19,288078.856,27.0,26.3,26.6,10846.912
26.4,2015/8/20,212430.002,26.8,26.1,26.3,8049.419
23.8,2015/8/21,604132.921,25.9,23.8,25.8,24657.87
21.5,2015/8/24,491434.982,23.2,21.45,23.1,22403.065
23.0,2015/8/25,421997.562,23.15,21.3,21.5,19036.261
23.9,2015/8/26,530085.22,24.65,22.9,23.1,22171.205
25.0,2015/8/27,383683.875,25.0,24.15,24.45,15611.097
25.45,2015/8/28,362124.318,26.1,25.35,25.7,14085.691
26.3,2015/8/31,379371.661,26.3,25.2,25.45,14657.246
27.0,2015/9/1,417200.479,27.5,25.8,26.1,15594.782
26.6,2015/9/2,256737.71,27.1,26.35,26.4,9621.806
28.05,2015/9/3,489287.265,28.4,26.8,27.0,17638.634
26.8,2015/9/4,422714.229,28.15,26.75,28.0,15401.392
26.9,2015/9/7,218147.875,27.2,26.5,26.5,8123.457
27.4,2015/9/8,369883.76,28.25,27.0,27.0,13373.51
28.5,2015/9/9,524576.568,28.75,28.0,28.25,18484.882
30.0,2015/9/10,704036.7,30.2,28.2,28.4,23822.9
29.85,2015/9/11,337495.51,30.25,29.2,30.25,11363.381
28.65,2015/9/14,611128.009,29.85,27.5,29.85,21516.613
28.95,2015/9/15,343344.519,29.1,28.25,28.65,11923.341
29.15,2015/9/16,332423.506,29.7,29.1,29.5,11329.848
29.4,2015/9/17,290197.762,29.9,29.4,29.5,9807.849
29.25,2015/9/18,323256.489,29.75,28.5,29.0,11092.195
