close,date,amount,high,low,open,volume
8.91,2014/11/25,477.448,8.95,8.82,8.95,54.002
8.9,2014/11/26,423.554,8.91,8.77,8.77,48.006
9.52,2014/11/27,11641.706,9.52,8.9,8.9,1230.202
9.1,2014/11/28,3094.411,9.38,9.1,9.37,336.196
9.0,2014/12/1,1313.981,9.09,8.78,8.9,147.019
9.05,2014/12/2,813.287,9.06,8.89,9.0,90.072
9.12,2014/12/3,1405.023,9.15,8.96,8.96,155.109
9.18,2014/12/4,331.445,9.18,9.07,9.12,36.404
9.24,2014/12/5,552.009,9.24,9.17,9.17,60.001
9.18,2014/12/8,257.545,9.24,9.18,9.24,28.005
9.08,2014/12/9,932.396,9.28,9.0,9.27,102.004
9.09,2014/12/10,855.54,9.15,9.04,9.08,94.263
9.08,2014/12/11,534.88,9.16,9.01,9.1,59.0
9.07,2014/12/12,426.278,9.16,9.05,9.16,47.002
8.99,2014/12/15,486.347,9.09,8.99,9.07,54.013
9.02,2014/12/16,380.26,9.09,9.0,9.09,42.0
9.03,2014/12/17,227.231,9.1,9.03,9.08,25.009
9.28,2014/12/18,8878.555,9.66,9.15,9.15,934.005
9.06,2014/12/19,1828.647,9.2,9.01,9.04,201.003
9.1,2014/12/22,426.65,9.16,9.06,9.06,47.0
9.13,2014/12/23,285.099,9.17,9.1,9.11,31.198
9.59,2014/12/24,12222.433,9.76,9.26,9.28,1265.007
10.25,2014/12/25,21244.161,10.25,9.31,9.4,2136.173
10.35,2014/12/26,12216.01,10.65,10.2,10.6,1177.172
10.25,2014/12/27,7910.409,10.3,10.0,10.2,783.04
10.15,2014/12/29,1792.972,10.35,10.1,10.35,175.414
10.1,2014/12/30,2753.561,10.4,10.1,10.15,269.061
10.15,2014/12/31,1968.3,10.2,10.1,10.15,194.0
10.1,2015/1/5,630.25,10.25,10.1,10.1,62.0
10.2,2015/1/6,4941.16,10.65,9.94,10.1,481.0
10.25,2015/1/7,657.46,10.25,10.05,10.05,65.001
9.92,2015/1/8,3829.56,10.35,9.89,10.35,383.488
9.75,2015/1/9,6086.728,10.05,9.66,9.93,624.05
9.63,2015/1/12,1305.168,9.82,9.56,9.56,135.18
9.7,2015/1/13,786.99,9.79,9.6,9.6,81.012
9.8,2015/1/14,647.484,9.88,9.74,9.79,66.04
9.84,2015/1/15,343.48,9.93,9.78,9.8,35.001
9.87,2015/1/16,569.36,9.98,9.7,9.84,58.01
9.74,2015/1/19,743.863,9.98,9.53,9.86,76.4
9.59,2015/1/20,3065.036,9.86,9.56,9.74,317.067
9.59,2015/1/21,960.563,9.68,9.55,9.59,100.04
9.53,2015/1/22,835.531,9.6,9.53,9.59,87.372
9.62,2015/1/23,420.97,9.62,9.53,9.61,44.001
9.6,2015/1/26,258.4,9.66,9.56,9.66,27.004
9.6,2015/1/27,211.734,9.61,9.54,9.6,22.1
9.56,2015/1/28,259.185,9.62,9.56,9.61,27.005
9.61,2015/1/29,38.406,9.61,9.54,9.61,4.004
9.63,2015/1/30,355.039,9.63,9.58,9.63,37.011
9.8,2015/2/2,4876.165,10.1,9.7,9.7,493.01
9.83,2015/2/3,2242.219,9.85,9.71,9.8,229.001
9.74,2015/2/4,860.136,9.83,9.74,9.82,88.004
9.62,2015/2/5,1075.915,9.82,9.62,9.8,111.005
9.57,2015/2/6,393.905,9.63,9.57,9.62,41.026
9.5,2015/2/9,627.745,9.57,9.5,9.57,66.005
9.48,2015/2/10,930.743,9.54,9.48,9.5,98.007
9.37,2015/2/11,1109.389,9.44,9.37,9.44,118.041
9.21,2015/2/12,6945.913,10.0,9.2,9.27,726.007
9.22,2015/2/13,2904.065,9.31,9.1,9.25,317.068
9.2,2015/2/24,481.528,9.2,9.12,9.14,52.432
9.1,2015/2/25,2006.877,9.24,9.09,9.24,220.101
9.1,2015/2/26,1294.39,9.19,9.08,9.11,142.0
9.1,2015/3/2,637.649,9.13,9.1,9.1,70.001
9.1,2015/3/3,282.77,9.18,9.08,9.18,31.039
9.02,2015/3/4,372.059,9.18,9.02,9.18,41.026
9.08,2015/3/5,589.17,9.08,9.03,9.03,65.0
9.15,2015/3/6,474.334,9.17,9.08,9.15,52.09
9.35,2015/3/9,2469.791,9.37,9.15,9.15,266.039
9.28,2015/3/10,559.024,9.38,9.2,9.35,60.45
9.27,2015/3/11,1074.47,9.28,9.08,9.16,117.02
9.21,2015/3/12,2013.095,9.3,9.14,9.25,218.35
9.19,2015/3/13,2080.152,9.36,9.19,9.25,225.018
9.14,2015/3/16,1026.662,9.22,9.13,9.2,112.028
9.16,2015/3/17,573.498,9.16,9.06,9.13,62.802
9.17,2015/3/18,255.04,9.2,9.08,9.2,28.0
9.18,2015/3/19,935.728,9.2,9.12,9.19,102.032
9.18,2015/3/20,75.81,9.19,9.18,9.18,8.26
9.06,2015/3/23,230.461,9.18,9.06,9.18,25.273
9.1,2015/3/24,363.509,9.15,9.05,9.15,40.001
9.1,2015/3/25,190.83,9.14,9.03,9.1,21.05
9.11,2015/3/26,720.33,9.15,9.0,9.0,79.03
9.07,2015/3/27,399.999,9.15,9.05,9.15,44.021
9.04,2015/3/30,471.13,9.1,9.02,9.1,52.0
9.08,2015/3/31,627.1,9.1,9.07,9.08,69.0
9.09,2015/4/1,1338.017,9.14,9.08,9.1,147.103
9.1,2015/4/2,254.676,9.1,9.06,9.1,28.025
9.0,2015/4/7,739.184,9.03,9.0,9.03,82.057
9.0,2015/4/8,1009.072,9.02,8.99,9.0,112.059
9.02,2015/4/9,439.929,9.02,8.93,9.0,49.011
8.94,2015/4/10,602.455,9.02,8.9,9.02,67.126
8.85,2015/4/13,1484.342,8.9,8.8,8.9,168.028
8.94,2015/4/14,540.245,8.94,8.75,8.8,61.035
8.97,2015/4/15,1079.106,9.0,8.88,8.92,120.501
8.93,2015/4/16,527.697,8.98,8.85,8.97,59.147
8.95,2015/4/17,160.27,8.97,8.85,8.97,18.0
8.95,2015/4/20,444.659,9.02,8.85,8.85,50.05
8.89,2015/4/21,567.823,8.89,8.8,8.86,64.163
8.92,2015/4/22,364.286,8.99,8.84,8.89,41.002
9.14,2015/4/23,2894.106,9.2,8.85,8.86,319.111
9.24,2015/4/24,3633.822,9.29,9.0,9.14,398.23
9.15,2015/4/27,2133.568,9.3,9.06,9.2,234.101
8.98,2015/4/28,1116.815,9.16,8.95,9.16,124.092
8.89,2015/4/29,680.92,8.99,8.89,8.9,76.425
8.92,2015/4/30,151.05,8.94,8.86,8.87,17.0
8.95,2015/5/4,223.475,8.97,8.92,8.92,25.035
8.92,2015/5/5,909.384,8.92,8.88,8.91,102.146
8.84,2015/5/6,954.15,8.9,8.8,8.9,108.0
8.7,2015/5/7,1007.69,8.84,8.7,8.84,115.0
8.59,2015/5/8,1351.569,8.8,8.53,8.8,157.001
8.7,2015/5/11,2308.275,8.8,8.38,8.6,271.201
8.5,2015/5/12,1206.59,8.6,8.4,8.6,143.0
8.48,2015/5/13,1658.85,8.59,8.48,8.5,195.0
8.5,2015/5/14,1320.64,8.55,8.32,8.55,157.0
8.71,2015/5/15,2539.14,8.79,8.48,8.5,295.0
9.31,2015/5/18,16695.284,9.31,8.8,8.86,1818.327
9.96,2015/5/19,38473.624,9.96,9.55,9.67,3877.086
9.7,2015/5/20,10145.2,10.0,9.61,9.91,1039.001
9.68,2015/5/21,2373.502,9.75,9.55,9.69,246.044
9.8,2015/5/22,4629.18,9.8,9.59,9.68,478.0
9.74,2015/5/25,7236.708,10.15,9.7,9.9,727.002
9.71,2015/5/26,565.211,9.84,9.6,9.6,58.02
9.54,2015/5/27,1302.79,9.7,9.54,9.55,136.0
9.26,2015/5/28,1810.965,9.54,9.21,9.54,193.03
9.28,2015/5/29,2209.973,9.48,9.16,9.21,239.009
9.7,2015/6/1,2786.22,9.8,9.25,9.25,289.05
9.7,2015/6/2,2473.87,9.89,9.7,9.7,252.0
9.6,2015/6/3,817.16,9.78,9.51,9.62,85.0
9.59,2015/6/4,1710.739,9.59,9.35,9.5,180.2
9.55,2015/6/5,1036.34,9.75,9.44,9.68,108.0
9.65,2015/6/8,1882.942,9.78,9.51,9.55,194.019
8.72,2015/6/9,3292.812,9.65,8.72,9.65,355.004
9.05,2015/6/10,2596.67,9.16,8.73,8.75,287.0
9.47,2015/6/11,5996.315,9.75,9.36,9.75,623.01
9.49,2015/6/12,779.679,9.5,9.35,9.45,83.001
9.45,2015/6/15,340.54,9.5,9.39,9.49,36.0
9.49,2015/6/16,1117.03,9.5,9.15,9.36,119.999
9.28,2015/6/17,870.919,9.58,9.24,9.58,93.201
9.25,2015/6/18,222.16,9.43,9.18,9.25,24.0
9.2,2015/6/22,267.658,9.28,9.2,9.25,29.002
9.16,2015/6/23,688.495,9.2,9.16,9.2,75.06
9.31,2015/6/24,1840.488,9.41,9.13,9.13,198.002
9.3,2015/6/25,692.66,9.32,9.19,9.32,75.17
9.4,2015/6/26,1404.807,9.51,9.18,9.2,151.022
9.2,2015/6/29,1053.839,9.35,9.12,9.12,114.001
9.28,2015/6/30,194.279,9.32,9.15,9.24,21.001
9.26,2015/7/1,258.001,9.35,9.16,9.35,28.01
9.13,2015/7/2,164.708,9.3,9.12,9.3,18.002
9.22,2015/7/3,404.399,9.29,9.08,9.08,44.001
9.1,2015/7/6,362.876,9.2,9.02,9.2,40.004
9.03,2015/7/7,390.489,9.18,9.03,9.17,43.001
8.89,2015/7/8,1369.66,9.0,8.7,9.0,155.0
9.0,2015/7/9,2622.627,9.0,8.5,8.71,298.003
9.04,2015/7/13,1084.591,9.07,8.8,8.8,121.751
9.04,2015/7/14,1742.54,9.14,8.9,8.9,194.0
8.98,2015/7/15,420.089,9.0,8.9,8.92,47.001
8.99,2015/7/16,704.564,9.03,8.82,8.91,79.01
8.91,2015/7/17,491.78,9.02,8.9,8.91,55.005
8.97,2015/7/20,1528.316,8.98,8.62,8.8,171.474
8.84,2015/7/21,576.182,8.9,8.84,8.9,65.004
8.8,2015/7/22,925.14,8.84,8.8,8.8,105.021
8.82,2015/7/23,1208.218,8.82,8.7,8.82,138.001
8.8,2015/7/24,1353.898,8.8,8.65,8.65,155.04
8.6,2015/7/27,885.818,8.71,8.6,8.71,102.001
8.75,2015/7/28,1803.858,8.8,8.32,8.32,209.001
8.68,2015/7/29,293.85,8.72,8.62,8.62,34.0
8.76,2015/7/30,788.266,8.76,8.62,8.72,91.002
8.7,2015/7/31,2591.013,8.88,8.61,8.75,297.49
8.7,2015/8/3,1794.438,8.8,8.55,8.8,206.001
8.59,2015/8/4,1711.236,8.75,8.25,8.75,201.002
8.45,2015/8/5,365.726,8.58,8.39,8.48,43.002
8.61,2015/8/6,1601.723,8.61,8.4,8.4,188.011
8.63,2015/8/7,752.644,8.63,8.5,8.52,88.003
8.88,2015/8/10,473.515,8.88,8.7,8.7,54.003
8.98,2015/8/11,1366.242,8.98,8.89,8.89,153.05
8.98,2015/8/12,2699.956,9.0,8.4,9.0,307.004
9.04,2015/8/13,780.667,9.04,8.82,8.97,87.003
9.08,2015/8/14,733.706,9.17,8.8,8.8,81.534
9.18,2015/8/17,807.919,9.19,8.9,8.9,89.001
9.2,2015/8/18,2487.42,9.24,9.05,9.06,271.199
9.18,2015/8/19,2836.24,9.24,8.9,9.24,314.0
9.2,2015/8/20,1378.167,9.2,9.0,9.05,152.003
9.1,2015/8/21,2150.313,9.1,8.81,8.81,240.007
8.78,2015/8/24,2509.954,8.8,8.2,8.71,297.003
8.9,2015/8/25,1214.336,8.95,8.5,8.75,139.012
8.85,2015/8/26,748.209,8.89,8.65,8.89,85.037
9.06,2015/8/27,1034.88,9.14,8.85,8.98,115.01
9.08,2015/8/28,1224.772,9.15,9.0,9.1,135.008
9.12,2015/8/31,643.888,9.28,8.95,9.28,71.063
9.12,2015/9/1,735.901,9.12,9.0,9.0,81.02
9.15,2015/9/2,956.388,9.16,9.0,9.09,105.002
9.11,2015/9/3,1466.107,9.14,8.98,9.14,162.003
9.12,2015/9/4,569.22,9.12,8.98,9.11,63.0
9.12,2015/9/7,681.229,9.14,9.0,9.12,75.001
9.11,2015/9/8,774.113,9.12,9.0,9.12,85.333
9.11,2015/9/9,1427.019,9.11,9.0,9.11,157.275
9.4,2015/9/10,1405.699,9.4,8.96,9.0,154.001
9.19,2015/9/11,1381.806,9.26,9.0,9.1,152.037
9.28,2015/9/14,1951.138,9.34,9.01,9.18,213.1
9.14,2015/9/15,2217.778,9.3,8.95,9.28,245.862
9.05,2015/9/16,909.48,9.13,8.98,9.13,100.347
9.1,2015/9/17,1107.175,9.15,8.85,9.08,122.005
9.12,2015/9/18,1111.817,9.15,9.05,9.1,122.003
9.08,2015/9/21,483.948,9.12,9.08,9.11,53.193
9.1,2015/9/22,82.021,9.12,9.1,9.12,9.009
9.05,2015/9/23,1000.401,9.12,8.98,9.09,111.019
9.07,2015/9/24,315.733,9.09,9.0,9.09,35.007
9.0,2015/9/25,713.377,9.09,9.0,9.09,79.023
9.07,2015/9/30,1255.744,9.09,9.0,9.0,139.006
9.24,2015/10/1,2243.357,9.28,9.05,9.09,244.392
9.18,2015/10/2,1261.336,9.22,9.15,9.22,137.162
9.38,2015/10/5,3288.121,9.4,9.15,9.25,356.01
9.21,2015/10/6,2793.918,9.38,9.18,9.38,301.076
9.51,2015/10/7,5208.591,9.58,9.22,9.3,552.566
9.45,2015/10/8,2903.35,9.54,9.21,9.52,308.448
9.1,2015/10/12,997.9,9.33,9.1,9.33,108.0
9.33,2015/10/13,1002.949,9.36,9.12,9.12,108.001
9.16,2015/10/14,619.895,9.31,9.16,9.31,67.238
9.2,2015/10/15,377.047,9.24,9.16,9.16,41.003
9.22,2015/10/16,340.467,9.22,9.2,9.2,37.003
9.32,2015/10/19,500.458,9.32,9.2,9.2,54.002
9.4,2015/10/20,2117.495,9.54,9.22,9.22,225.834
9.59,2015/10/21,1962.917,9.59,9.22,9.28,208.003
9.41,2015/10/22,650.093,9.5,9.33,9.5,69.103
