close,date,amount,high,low,open,volume
16.35,2014/8/1,1242.35,16.4,16.2,16.2,76.0
16.3,2014/8/4,2075.4,16.4,16.3,16.3,127.0
16.3,2014/8/5,1189.25,16.35,16.2,16.3,73.0
16.2,2014/8/6,1670.45,16.3,16.1,16.2,103.0
16.1,2014/8/7,1640.05,16.3,16.1,16.25,101.0
16.2,2014/8/8,2051.1,16.2,16.1,16.1,127.0
16.2,2014/8/11,568.063,16.2,16.1,16.2,35.15
16.4,2014/8/12,4013.5,16.6,16.2,16.2,245.0
16.7,2014/8/13,2960.55,16.75,16.45,16.45,178.0
16.65,2014/8/14,3744.2,16.9,16.5,16.5,224.0
16.75,2014/8/15,2291.5,16.85,16.55,16.65,137.0
16.8,2014/8/18,2333.624,17.0,16.7,16.9,139.061
16.85,2014/8/19,2971.882,17.0,16.8,16.9,176.002
16.95,2014/8/20,2198.087,17.05,16.9,16.95,129.575
17.35,2014/8/21,6084.9,17.4,16.9,16.95,355.06
17.55,2014/8/22,9936.048,17.8,17.3,17.3,565.862
17.65,2014/8/25,2969.377,17.8,17.55,17.8,168.433
18.2,2014/8/26,12696.628,18.2,17.65,17.65,704.264
18.4,2014/8/27,11717.83,18.8,18.3,18.3,632.07
18.1,2014/8/28,5031.477,18.6,18.1,18.45,275.287
18.25,2014/8/29,4861.838,18.45,18.0,18.05,266.07
18.65,2014/9/1,6441.624,18.7,18.4,18.45,347.023
18.55,2014/9/2,3326.636,18.65,18.45,18.65,179.563
18.45,2014/9/3,3971.85,18.6,18.35,18.55,215.0
18.5,2014/9/4,2255.977,18.55,18.35,18.45,122.189
18.5,2014/9/5,2273.5,18.55,18.35,18.55,123.0
18.7,2014/9/9,6222.61,18.7,18.5,18.55,334.057
18.45,2014/9/10,24465.15,19.15,18.45,19.1,1304.0
17.9,2014/9/11,9346.1,18.55,17.9,18.5,512.0
17.9,2014/9/12,8131.2,18.05,17.8,17.9,453.0
18.0,2014/9/15,3694.15,18.0,17.8,17.85,206.0
17.95,2014/9/16,2995.65,18.2,17.95,18.2,166.0
17.95,2014/9/17,3820.978,18.1,17.95,18.1,212.01
17.95,2014/9/18,1979.0,18.15,17.95,18.15,110.0
18.1,2014/9/19,2081.06,18.1,17.95,17.95,115.495
17.9,2014/9/22,2113.004,18.1,17.7,18.1,118.048
17.85,2014/9/23,1269.2,18.0,17.8,17.9,71.0
18.0,2014/9/24,1628.6,18.3,17.95,17.95,90.0
17.8,2014/9/25,3165.184,18.0,17.7,18.0,177.3
17.8,2014/9/26,4607.95,17.95,17.6,17.8,258.0
17.85,2014/9/29,3405.695,18.05,17.7,17.8,190.042
18.0,2014/9/30,6386.7,18.1,17.65,17.9,357.0
17.9,2014/10/1,3390.417,18.1,17.85,18.0,188.574
17.85,2014/10/2,2744.628,18.0,17.8,17.8,153.01
17.9,2014/10/3,3352.384,18.1,17.9,17.95,186.03
17.95,2014/10/6,3043.95,17.95,17.8,17.9,170.0
17.95,2014/10/7,2348.9,17.95,17.85,17.9,131.0
17.8,2014/10/8,3070.05,17.95,17.8,17.8,172.0
17.7,2014/10/9,2467.023,17.9,17.7,17.9,139.139
17.2,2014/10/13,6627.506,17.6,17.2,17.5,381.009
16.85,2014/10/14,5149.686,17.15,16.85,17.0,303.308
16.2,2014/10/15,7231.314,16.8,16.0,16.6,438.327
16.1,2014/10/16,6521.528,16.25,15.6,16.0,410.008
16.0,2014/10/17,3935.05,16.2,15.85,16.1,246.0
16.05,2014/10/20,3121.25,16.25,16.05,16.2,194.0
16.1,2014/10/21,769.6,16.1,15.95,16.05,48.0
16.1,2014/10/22,1156.35,16.2,16.0,16.1,72.0
16.2,2014/10/23,1818.55,16.2,16.0,16.05,113.0
16.0,2014/10/24,2779.05,16.25,15.9,16.25,174.0
15.7,2014/10/27,4699.36,16.05,15.7,16.05,297.3
15.9,2014/10/28,3599.25,16.1,15.8,15.85,226.0
16.3,2014/10/29,4475.05,16.4,15.95,15.95,276.0
16.1,2014/10/30,2354.65,16.25,16.05,16.15,146.0
16.3,2014/10/31,4741.246,16.35,16.05,16.2,293.018
16.6,2014/11/3,9246.25,16.95,16.15,16.3,565.0
16.75,2014/11/4,5583.1,17.15,16.65,17.15,332.0
16.5,2014/11/5,948.75,16.8,16.5,16.8,57.0
16.5,2014/11/6,705.933,16.7,16.3,16.7,43.017
16.7,2014/11/7,1419.545,16.85,16.5,16.5,85.063
16.85,2014/11/10,1093.4,16.95,16.75,16.85,65.0
16.95,2014/11/11,1903.75,17.0,16.75,16.8,113.0
17.1,2014/11/12,2361.376,17.1,16.8,16.8,139.06
17.3,2014/11/13,2803.3,17.3,17.0,17.0,163.0
17.45,2014/11/14,2730.4,17.45,17.15,17.3,158.0
18.0,2014/11/17,42436.9,18.65,18.0,18.65,2299.0
17.6,2014/11/18,8989.83,18.3,17.6,18.05,503.506
17.8,2014/11/19,5112.397,17.9,17.7,17.7,287.449
18.15,2014/11/20,4309.2,18.3,17.9,17.9,238.0
18.1,2014/11/21,4435.402,18.35,18.1,18.25,243.614
18.2,2014/11/24,9263.836,18.4,18.1,18.1,510.002
18.3,2014/11/25,4323.424,18.35,18.2,18.2,236.614
18.3,2014/11/26,8217.347,18.6,18.3,18.3,446.206
18.05,2014/11/27,5139.335,18.35,18.05,18.3,282.158
18.2,2014/11/28,5016.15,18.3,18.05,18.05,276.0
18.35,2014/12/1,7440.855,18.45,17.95,17.95,407.003
18.4,2014/12/2,19313.0,18.75,18.3,18.5,1039.0
18.45,2014/12/3,6568.491,18.5,18.4,18.5,356.005
18.25,2014/12/4,4919.818,18.6,18.25,18.6,268.001
18.5,2014/12/5,6568.6,18.6,18.15,18.25,356.0
18.8,2014/12/8,6638.491,18.9,18.6,18.6,353.168
18.8,2014/12/9,4387.484,18.8,18.6,18.6,234.173
18.75,2014/12/10,6076.2,19.0,18.75,18.8,323.0
18.85,2014/12/11,2663.15,18.85,18.65,18.8,142.0
18.8,2014/12/12,1883.6,18.95,18.8,18.95,100.0
19.0,2014/12/15,6507.873,19.2,18.6,18.8,344.242
20.2,2014/12/16,36825.917,20.3,19.1,19.2,1840.399
21.1,2014/12/17,37951.562,21.3,19.95,20.3,1832.657
20.8,2014/12/18,15639.114,21.1,20.75,21.05,748.45
19.9,2014/12/19,19091.417,21.1,19.9,21.05,927.129
20.05,2014/12/22,11768.35,20.05,19.3,19.9,599.0
20.1,2014/12/23,3680.983,20.25,19.8,20.25,184.562
20.45,2014/12/24,8850.404,20.45,19.95,20.0,436.02
20.8,2014/12/25,6489.1,20.8,20.15,20.45,318.0
21.1,2014/12/26,9269.965,21.25,20.6,20.8,443.05
21.0,2014/12/27,4232.139,21.1,20.85,21.1,201.574
20.9,2014/12/29,5393.942,21.1,20.85,20.9,258.091
20.7,2014/12/30,5438.1,21.0,20.3,20.9,263.0
20.8,2014/12/31,3728.4,20.8,20.3,20.55,182.0
20.8,2015/1/5,3032.301,20.8,20.5,20.8,146.789
20.7,2015/1/6,4666.0,20.75,20.45,20.75,227.0
20.7,2015/1/7,4596.2,20.8,20.35,20.7,223.0
20.8,2015/1/8,5007.903,20.8,20.6,20.7,242.005
20.7,2015/1/9,3410.024,20.8,20.65,20.7,164.574
20.8,2015/1/12,3057.83,20.8,20.5,20.8,148.359
20.8,2015/1/13,3192.4,20.8,20.65,20.8,154.0
20.8,2015/1/14,3722.15,20.8,20.5,20.7,180.0
20.6,2015/1/15,1742.206,20.7,20.55,20.7,84.539
20.7,2015/1/16,5676.35,20.75,20.2,20.75,278.0
20.3,2015/1/19,2186.6,20.7,20.3,20.7,107.0
20.3,2015/1/20,1362.284,20.45,20.1,20.15,67.216
20.3,2015/1/21,1901.683,20.35,20.2,20.3,93.821
20.25,2015/1/22,5141.1,20.45,20.25,20.3,253.0
20.3,2015/1/23,2657.914,20.55,20.25,20.55,130.747
20.3,2015/1/26,2708.2,20.55,20.25,20.5,133.0
20.35,2015/1/27,2039.551,20.5,20.3,20.3,100.057
20.55,2015/1/28,911.109,20.55,20.35,20.55,44.574
20.6,2015/1/29,3008.8,20.6,20.2,20.55,148.0
20.35,2015/1/30,1213.747,20.6,20.3,20.6,59.537
20.4,2015/2/2,4535.04,20.5,20.35,20.5,221.928
20.35,2015/2/3,3811.85,20.45,20.3,20.4,187.0
20.6,2015/2/4,6065.23,20.6,20.35,20.45,297.06
20.7,2015/2/5,11143.956,20.75,20.45,20.55,541.01
20.6,2015/2/6,9491.344,20.9,20.5,20.8,458.007
20.6,2015/2/9,10308.75,20.6,20.4,20.6,502.0
20.8,2015/2/10,3403.25,20.8,20.5,20.55,165.0
20.55,2015/2/11,5353.383,20.8,20.55,20.8,258.585
20.7,2015/2/12,1792.55,20.8,20.5,20.8,87.0
20.85,2015/2/13,6089.65,20.85,20.7,20.7,293.0
20.95,2015/2/24,2538.791,21.05,20.85,21.0,121.264
20.95,2015/2/25,2302.05,21.1,20.85,20.95,110.0
20.85,2015/2/26,2400.503,20.95,20.8,20.95,115.005
22.3,2015/3/2,25303.409,22.3,21.0,21.0,1151.273
22.5,2015/3/3,19764.3,23.2,22.4,23.0,867.125
22.5,2015/3/4,7425.722,22.8,22.3,22.8,330.887
22.3,2015/3/5,6253.235,22.55,22.3,22.5,279.13
22.1,2015/3/6,7645.25,22.6,22.0,22.1,343.0
22.4,2015/3/9,2871.649,22.6,22.1,22.1,128.065
22.4,2015/3/10,5779.972,22.4,22.05,22.2,260.03
22.4,2015/3/11,8232.222,22.4,22.0,22.2,372.001
22.5,2015/3/12,3558.726,22.55,22.2,22.4,159.057
22.25,2015/3/13,5577.75,22.75,22.25,22.5,248.0
22.15,2015/3/16,3232.114,22.5,22.15,22.5,145.287
22.7,2015/3/17,5768.32,22.7,22.15,22.15,256.045
22.95,2015/3/18,9513.265,23.15,22.6,22.7,414.47
23.3,2015/3/19,5989.953,23.7,23.0,23.0,256.47
23.35,2015/3/20,3374.209,23.65,23.1,23.1,144.55
23.5,2015/3/23,4532.894,23.65,23.35,23.6,193.27
23.5,2015/3/24,3685.865,23.7,23.25,23.7,157.287
23.6,2015/3/25,9023.214,23.85,23.3,23.55,383.135
23.8,2015/3/26,4520.193,23.85,23.5,23.55,191.234
23.95,2015/3/27,4438.172,23.95,23.8,23.8,186.003
22.85,2015/3/30,23191.623,23.8,22.75,23.8,1001.001
22.8,2015/3/31,7320.45,23.45,22.8,22.85,318.5
22.25,2015/4/1,14893.722,22.8,22.15,22.8,666.001
22.35,2015/4/2,13137.244,22.55,22.2,22.25,588.002
22.4,2015/4/7,4598.634,22.4,22.2,22.25,206.228
22.6,2015/4/8,2951.416,22.6,22.3,22.4,131.724
23.15,2015/4/9,6562.853,23.15,22.6,22.6,287.011
23.65,2015/4/10,4761.368,23.75,23.0,23.15,204.471
24.0,2015/4/13,6008.5,24.05,23.7,23.75,251.0
24.2,2015/4/14,3208.161,24.2,24.0,24.0,133.017
23.5,2015/4/15,12214.323,24.3,22.8,24.0,520.001
24.0,2015/4/16,8902.0,24.1,23.2,23.5,373.5
23.85,2015/4/17,2735.092,24.2,23.8,24.2,114.258
23.0,2015/4/20,6223.2,23.75,23.0,23.65,266.0
23.15,2015/4/21,3380.519,23.25,22.8,23.25,147.003
23.15,2015/4/22,3751.923,23.15,22.9,23.15,163.001
23.4,2015/4/23,4884.428,23.8,23.0,23.0,209.115
23.05,2015/4/24,4006.358,23.65,23.05,23.6,171.258
23.1,2015/4/27,3977.3,23.7,23.1,23.1,170.0
23.1,2015/4/28,5003.9,23.3,23.05,23.2,216.0
23.2,2015/4/29,3414.082,23.5,23.15,23.5,146.734
23.4,2015/4/30,5214.0,23.5,23.25,23.4,223.0
22.95,2015/5/4,5211.35,23.4,22.9,23.4,226.0
22.85,2015/5/5,3997.305,23.1,22.8,22.95,174.78
23.2,2015/5/6,4648.8,23.2,22.6,22.8,204.0
22.85,2015/5/7,3633.85,23.3,22.8,23.2,158.0
22.35,2015/5/8,12219.462,23.1,22.1,23.1,543.005
22.0,2015/5/11,7058.9,22.5,21.3,22.5,322.0
21.9,2015/5/12,4234.65,22.1,21.75,22.0,193.0
21.9,2015/5/13,3800.377,22.15,21.35,21.95,175.171
21.2,2015/5/14,11220.049,21.95,21.0,21.95,528.007
21.0,2015/5/15,8927.421,21.5,20.95,21.5,422.001
21.3,2015/5/18,6387.686,21.5,21.0,21.0,300.011
21.5,2015/5/19,6972.201,21.9,21.3,21.3,324.588
21.3,2015/5/20,1653.269,21.65,21.2,21.65,77.546
21.1,2015/5/21,6137.5,21.5,21.0,21.5,291.0
21.15,2015/5/22,2668.658,21.3,21.05,21.1,126.348
20.9,2015/5/25,2417.44,21.1,20.85,21.1,115.288
20.95,2015/5/26,1655.1,21.1,20.9,20.9,79.0
20.9,2015/5/27,4022.408,21.5,20.75,21.5,192.724
20.8,2015/5/28,1461.25,21.1,20.75,20.95,70.0
20.7,2015/5/29,1894.693,21.0,20.7,20.85,91.172
20.6,2015/6/1,1601.9,21.2,20.6,20.6,77.0
20.6,2015/6/2,910.65,20.95,20.6,20.6,44.0
20.2,2015/6/3,4500.75,20.8,20.1,20.65,220.0
20.25,2015/6/4,3919.4,20.45,19.9,20.2,195.0
20.3,2015/6/5,6640.95,20.5,20.0,20.5,329.0
21.0,2015/6/8,3044.45,21.0,20.0,20.4,147.0
20.0,2015/6/9,4355.6,20.9,19.9,20.9,216.0
19.85,2015/6/10,4123.4,20.4,19.85,20.0,206.0
19.8,2015/6/11,2520.1,20.0,19.8,19.9,127.0
19.85,2015/6/12,1237.5,20.45,19.8,20.45,62.0
19.7,2015/6/15,1407.15,20.05,19.7,20.05,71.0
18.9,2015/6/16,6708.95,19.85,18.15,19.7,358.0
18.8,2015/6/17,4093.55,19.0,18.4,18.9,220.0
18.6,2015/6/18,1574.45,19.0,18.6,18.8,84.0
18.9,2015/6/22,2214.082,19.0,18.55,19.0,118.172
19.1,2015/6/23,1625.35,19.3,18.9,18.9,85.0
19.15,2015/6/24,593.8,19.3,19.1,19.1,31.0
19.3,2015/6/25,670.6,19.4,18.85,18.85,35.0
19.25,2015/6/26,536.9,19.3,19.05,19.3,28.0
18.65,2015/6/29,2548.55,19.2,18.6,19.2,136.0
19.0,2015/6/30,666.888,19.3,18.7,19.3,35.002
20.05,2015/7/1,3072.164,20.45,19.2,19.2,155.747
19.85,2015/7/2,2444.5,19.9,19.4,19.4,124.0
19.75,2015/7/3,1596.94,19.85,19.55,19.85,81.1
19.35,2015/7/6,1056.35,19.7,19.35,19.7,54.0
19.4,2015/7/7,781.05,19.95,19.4,19.95,40.0
19.5,2015/7/8,2528.9,19.55,19.0,19.5,131.0
19.15,2015/7/9,4648.5,19.5,18.5,18.9,244.0
19.25,2015/7/13,9111.005,19.75,19.15,19.3,468.747
19.9,2015/7/14,14698.609,19.9,19.25,19.3,751.147
20.05,2015/7/15,41997.859,20.2,19.75,20.2,2101.21
19.0,2015/7/16,7121.15,19.15,18.6,18.9,377.0
18.85,2015/7/17,4792.655,19.3,18.35,19.0,253.896
18.75,2015/7/20,929.268,19.2,18.6,19.2,49.501
18.6,2015/7/21,984.925,18.65,18.5,18.6,53.05
18.5,2015/7/22,720.8,18.85,18.35,18.85,39.0
18.5,2015/7/23,2142.25,18.5,18.1,18.5,117.0
18.5,2015/7/24,514.95,18.5,18.2,18.5,28.0
18.0,2015/7/27,6236.85,18.5,17.7,18.5,344.0
18.2,2015/7/28,1197.888,18.2,17.7,17.8,66.574
18.1,2015/7/29,847.4,18.15,17.9,18.1,47.0
18.1,2015/7/30,597.55,18.2,17.7,18.1,33.1
18.2,2015/7/31,829.6,18.4,17.85,18.1,46.0
17.85,2015/8/3,501.441,18.1,17.8,18.0,28.022
18.2,2015/8/4,2099.2,18.25,17.6,17.85,118.0
18.2,2015/8/5,508.6,18.2,18.1,18.2,28.0
18.25,2015/8/6,364.7,18.4,18.1,18.35,20.0
18.25,2015/8/7,435.0,18.25,18.0,18.1,24.0
18.3,2015/8/10,523.85,18.4,17.9,17.9,29.0
18.3,2015/8/11,1947.9,18.4,17.9,18.4,108.0
18.4,2015/8/12,761.35,18.4,17.95,18.1,42.0
18.4,2015/8/13,729.8,18.4,18.05,18.35,40.0
18.7,2015/8/14,1861.309,18.9,18.4,18.4,100.229
19.3,2015/8/17,9974.6,19.55,18.45,18.7,527.5
18.95,2015/8/18,4825.004,19.2,18.75,19.2,252.069
18.05,2015/8/19,12228.548,18.9,17.6,18.9,669.011
18.15,2015/8/20,4573.505,18.15,17.75,17.75,253.05
17.8,2015/8/21,4662.05,18.0,17.0,18.0,267.0
17.0,2015/8/24,12880.85,17.6,16.05,17.6,789.0
16.75,2015/8/25,4129.25,16.8,16.2,16.5,250.0
16.55,2015/8/26,4072.799,16.75,16.1,16.75,249.506
16.55,2015/8/27,2277.85,16.7,16.25,16.55,138.5
16.7,2015/8/28,2038.05,16.9,16.55,16.7,122.0
16.6,2015/8/31,770.792,16.85,16.55,16.85,46.264
16.7,2015/9/1,5281.8,16.9,16.55,16.6,315.0
16.85,2015/9/2,2812.0,16.85,16.5,16.8,168.0
16.85,2015/9/3,1457.0,16.9,16.6,16.9,87.0
16.95,2015/9/4,1658.8,16.95,16.6,16.8,99.0
16.9,2015/9/7,1687.3,16.9,16.55,16.9,101.006
16.85,2015/9/8,621.65,16.85,16.65,16.85,37.0
16.9,2015/9/9,1586.45,16.95,16.8,16.95,94.0
17.05,2015/9/10,1402.4,17.15,16.6,16.9,83.0
17.0,2015/9/11,1153.45,17.1,16.8,17.05,68.0
16.8,2015/9/14,1263.0,17.45,16.8,17.45,74.0
16.7,2015/9/15,722.25,16.85,16.7,16.8,43.006
16.9,2015/9/16,1690.244,17.0,16.65,16.7,101.086
17.15,2015/9/17,2276.505,17.15,16.95,17.0,133.426
17.05,2015/9/18,717.6,17.2,17.0,17.2,42.0
16.85,2015/9/21,2082.5,17.1,16.65,17.1,124.0
16.8,2015/9/22,826.577,16.85,16.8,16.85,49.15
16.65,2015/9/23,1123.694,16.8,16.65,16.8,67.152
16.5,2015/9/24,1590.25,16.8,16.45,16.8,96.0
16.75,2015/9/25,1695.388,16.8,16.45,16.6,102.062
16.7,2015/9/30,730.35,16.75,16.4,16.6,44.0
16.6,2015/10/1,1159.717,16.8,16.5,16.7,69.495
17.1,2015/10/2,8939.159,17.15,16.7,16.8,529.377
17.15,2015/10/5,14230.577,17.3,17.1,17.3,824.377
17.05,2015/10/6,1255.131,17.35,17.05,17.35,73.277
17.05,2015/10/7,4357.95,17.1,17.0,17.1,255.0
17.25,2015/10/8,3755.987,17.3,17.1,17.25,218.011
17.35,2015/10/12,2082.336,17.45,17.25,17.35,120.005
17.4,2015/10/13,768.893,17.4,17.15,17.4,44.41
17.3,2015/10/14,690.286,17.35,17.15,17.35,40.005
17.35,2015/10/15,1102.35,17.35,17.15,17.3,64.0
