close,date,amount,high,low,open,volume
41.7,2014/3/6,9472.652,42.1,41.6,42.0,226.801
41.2,2014/3/7,18901.897,42.6,41.2,41.8,449.676
40.85,2014/3/10,7332.728,41.3,40.65,41.2,179.4
40.7,2014/3/11,5903.441,41.1,40.4,40.85,145.151
40.9,2014/3/12,4543.65,41.25,40.8,41.1,111.027
41.15,2014/3/13,10426.075,41.2,40.75,41.0,254.228
40.85,2014/3/14,7538.848,41.15,40.8,40.8,183.973
41.25,2014/3/17,9700.564,41.4,40.8,41.2,235.838
41.3,2014/3/18,10944.576,41.7,41.1,41.45,264.45
40.8,2014/3/19,7739.393,42.0,40.7,42.0,188.37
40.0,2014/3/20,11607.264,40.6,39.8,40.6,289.63
39.1,2014/3/21,11552.691,40.4,39.0,40.0,293.091
38.9,2014/3/24,5967.994,39.0,37.7,38.8,155.341
39.45,2014/3/25,6578.509,39.5,38.8,38.8,167.537
39.7,2014/3/26,3760.309,39.85,39.5,39.6,94.904
39.2,2014/3/27,3508.156,39.7,39.1,39.7,89.351
39.2,2014/3/28,4828.271,39.6,39.0,39.0,123.189
39.1,2014/3/31,3848.217,39.4,39.0,39.05,98.122
39.05,2014/4/1,5521.398,39.35,39.05,39.05,140.798
39.1,2014/4/2,4112.55,39.2,39.05,39.1,105.05
39.1,2014/4/3,7369.138,39.3,38.8,39.3,188.792
38.9,2014/4/7,3371.668,39.0,38.45,38.9,87.237
38.65,2014/4/8,5911.464,39.0,38.6,38.9,152.525
38.6,2014/4/9,6475.561,38.8,38.5,38.65,167.651
38.4,2014/4/10,6217.948,38.9,38.4,38.9,161.423
38.35,2014/4/11,6796.889,38.4,38.0,38.35,178.03
37.55,2014/4/14,5023.31,38.3,37.55,38.1,132.395
37.8,2014/4/15,6454.428,37.8,37.5,37.55,171.565
38.0,2014/4/16,3307.286,38.25,37.8,37.8,86.993
39.0,2014/4/17,8467.384,39.4,38.5,38.5,216.85
38.7,2014/4/18,2010.007,39.45,38.6,39.45,51.806
39.0,2014/4/21,2768.819,39.0,38.55,38.8,71.496
38.6,2014/4/22,2723.342,39.0,38.6,39.0,70.445
38.8,2014/4/23,6203.245,39.1,38.5,38.6,160.035
38.9,2014/4/24,10649.408,39.7,38.9,39.0,270.891
37.7,2014/4/25,6949.885,38.9,36.5,38.85,184.345
36.5,2014/4/28,5702.678,36.8,35.15,36.1,157.403
37.2,2014/4/29,3785.315,37.3,36.65,37.0,102.14
36.55,2014/4/30,3916.485,37.9,36.55,37.3,106.157
37.3,2014/5/2,6874.441,37.3,36.2,36.55,185.848
37.15,2014/5/5,2759.507,38.0,37.0,37.4,74.161
38.7,2014/5/6,17977.855,39.45,36.8,37.25,465.151
38.4,2014/5/7,16431.033,39.35,38.4,38.8,422.23
38.0,2014/5/8,9379.404,38.9,37.85,38.5,245.098
37.3,2014/5/9,3750.043,38.05,37.3,38.0,99.512
36.5,2014/5/12,6252.801,37.5,36.5,37.5,169.858
36.05,2014/5/13,6957.018,37.3,35.9,36.5,191.613
35.85,2014/5/14,5750.004,36.4,35.5,36.4,160.531
35.9,2014/5/15,4066.122,36.15,35.9,36.0,112.902
36.0,2014/5/16,4644.424,36.75,35.95,36.5,128.609
35.85,2014/5/19,5078.254,36.1,35.8,36.0,141.049
35.8,2014/5/20,4996.136,36.5,35.8,36.0,138.859
35.65,2014/5/21,3091.001,36.0,35.6,35.8,86.346
35.8,2014/5/22,5457.242,36.0,35.5,35.75,152.87
36.15,2014/5/23,5766.617,36.2,35.7,35.8,160.147
37.05,2014/5/26,10108.387,37.25,36.2,36.2,273.901
39.6,2014/5/27,52135.377,39.6,37.1,37.35,1337.54
38.9,2014/5/28,33632.736,40.0,38.8,39.9,852.8
38.8,2014/5/29,11761.609,39.7,38.7,39.4,300.844
38.8,2014/5/30,9306.282,39.6,38.8,39.6,237.774
38.8,2014/6/3,8363.377,39.5,38.7,39.5,215.002
38.4,2014/6/4,6463.332,39.05,38.1,38.85,168.126
37.55,2014/6/5,6063.016,38.3,37.55,38.2,160.286
37.8,2014/6/6,8274.738,37.8,37.2,37.6,221.138
37.7,2014/6/9,3813.897,38.05,37.4,37.9,100.84
37.9,2014/6/10,4819.647,38.2,37.5,38.15,127.508
38.7,2014/6/11,12735.358,39.2,38.0,38.35,328.66
39.1,2014/6/12,10882.719,39.2,38.5,38.5,279.108
39.85,2014/6/13,33909.868,40.5,39.1,39.3,852.505
40.8,2014/6/16,56662.318,41.9,40.5,40.5,1378.003
41.5,2014/6/17,75248.063,41.9,40.5,41.2,1818.05
40.8,2014/6/18,29042.527,41.5,40.0,41.5,711.869
40.5,2014/6/19,13430.184,41.25,40.3,40.5,329.357
40.1,2014/6/20,7894.616,40.85,40.05,40.1,195.727
40.9,2014/6/23,49246.847,41.3,39.55,40.35,1207.126
40.6,2014/6/24,11267.055,41.3,40.3,41.2,277.395
40.7,2014/6/25,14650.45,41.2,40.6,40.6,359.247
40.2,2014/6/26,18436.256,41.3,40.2,40.9,452.443
40.35,2014/6/27,8757.916,40.6,40.2,40.25,217.445
40.8,2014/6/30,27055.612,41.8,40.35,40.35,655.45
40.4,2014/7/1,15347.707,41.3,40.4,41.3,377.346
40.2,2014/7/2,13516.03,40.95,40.15,40.65,334.172
41.4,2014/7/3,41962.706,41.7,39.9,40.45,1020.858
42.0,2014/7/4,71316.298,43.0,40.8,41.8,1693.0
41.1,2014/7/7,55986.277,43.3,41.1,42.1,1319.592
41.0,2014/7/8,18424.187,41.6,40.8,41.2,447.257
40.8,2014/7/9,13169.317,41.35,40.7,41.25,321.574
40.8,2014/7/10,13557.651,41.75,40.8,40.8,329.223
38.85,2014/7/11,26042.071,40.8,38.75,40.8,656.779
39.2,2014/7/14,6801.028,39.3,38.85,38.9,174.1
39.35,2014/7/15,4888.099,39.6,39.15,39.3,124.238
38.65,2014/7/16,9335.668,39.3,38.65,39.3,240.637
39.0,2014/7/17,6586.648,39.2,38.5,38.65,169.775
39.05,2014/7/18,5437.096,39.4,38.7,38.8,139.099
39.5,2014/7/21,7559.811,39.8,39.35,39.8,191.346
39.05,2014/7/22,5269.83,39.6,39.05,39.6,134.098
38.95,2014/7/24,4832.825,39.3,38.9,39.3,123.744
38.65,2014/7/25,6791.698,39.1,38.6,39.1,175.282
37.85,2014/7/28,8989.885,38.6,37.65,38.6,236.1
37.55,2014/7/29,7057.069,38.0,37.35,37.85,187.1
37.6,2014/7/30,3530.224,37.95,37.55,37.55,93.625
38.4,2014/7/31,3100.347,38.4,37.6,37.6,81.377
38.4,2014/8/1,2264.044,38.45,37.8,37.9,59.138
39.25,2014/8/4,5414.41,39.25,38.25,39.0,139.12
38.95,2014/8/5,5169.51,39.3,38.9,39.0,132.04
38.25,2014/8/6,13843.715,38.95,37.15,38.95,365.916
37.85,2014/8/7,2281.904,38.0,37.7,38.0,60.198
39.0,2014/8/8,5602.311,39.0,37.7,38.25,146.049
39.4,2014/8/11,6075.5,39.55,39.0,39.5,154.915
39.1,2014/8/12,4861.208,39.2,38.65,39.2,125.201
39.45,2014/8/13,7358.807,39.8,38.75,39.1,187.404
39.2,2014/8/14,4395.612,39.7,38.95,39.7,112.198
38.3,2014/8/15,6828.224,39.05,38.05,39.05,177.296
37.5,2014/8/18,7787.836,38.4,37.25,38.35,206.901
38.1,2014/8/19,8624.428,38.25,37.6,37.95,227.281
38.3,2014/8/20,4510.255,38.45,38.1,38.3,117.901
39.9,2014/8/21,27539.239,40.0,37.9,38.5,701.508
39.9,2014/8/22,46023.879,40.7,39.65,40.0,1142.759
39.4,2014/8/25,16746.337,40.2,38.7,39.9,424.769
39.2,2014/8/26,9343.764,39.7,39.1,39.7,238.09
39.1,2014/8/27,10915.694,39.6,38.95,39.6,279.05
39.85,2014/8/28,8313.79,39.9,39.05,39.05,210.444
40.15,2014/8/29,15567.42,40.3,39.75,39.8,388.873
41.1,2014/9/1,43337.188,41.8,40.5,40.5,1052.918
40.65,2014/9/2,20385.493,41.1,40.5,40.8,501.095
40.75,2014/9/3,35548.054,41.35,40.7,40.7,867.604
38.1,2014/9/4,23482.563,38.4,37.6,38.35,615.858
38.35,2014/9/5,8630.509,38.6,38.1,38.1,225.008
38.3,2014/9/9,9473.282,38.85,38.2,38.5,245.752
38.3,2014/9/10,5375.121,38.5,38.1,38.2,140.546
38.0,2014/9/11,7551.209,38.25,37.95,38.2,198.3
37.7,2014/9/12,4072.134,38.0,37.7,38.0,107.643
37.95,2014/9/15,3537.476,38.1,37.85,37.9,93.149
37.85,2014/9/16,10439.8,38.2,37.8,38.2,275.0
37.3,2014/9/17,6977.119,38.1,37.3,38.0,184.381
37.65,2014/9/18,2887.168,37.75,37.55,37.75,76.627
37.8,2014/9/19,4437.7,38.15,37.65,37.65,117.0
37.6,2014/9/22,5672.648,37.9,37.5,37.8,150.769
37.35,2014/9/23,7681.594,37.9,37.35,37.6,204.798
37.2,2014/9/24,6643.415,37.5,37.2,37.35,178.049
36.6,2014/9/25,6235.064,37.6,36.3,37.2,168.901
35.6,2014/9/26,12653.343,36.55,35.5,36.0,351.1
36.1,2014/9/29,2770.488,36.1,35.6,35.6,77.081
35.8,2014/9/30,5484.638,36.1,34.9,36.1,155.198
36.1,2014/10/1,2617.527,36.35,36.0,36.0,72.435
36.3,2014/10/2,2073.916,36.45,35.9,36.1,57.381
36.65,2014/10/3,4246.441,36.8,36.3,36.55,116.149
36.8,2014/10/6,4623.499,37.1,36.5,37.1,125.664
35.5,2014/10/7,5950.673,36.8,34.25,36.8,166.869
34.65,2014/10/8,5748.75,35.5,34.6,35.3,163.85
34.4,2014/10/9,3517.368,35.2,34.15,35.2,101.458
32.3,2014/10/13,6640.007,34.15,32.2,33.4,198.695
32.95,2014/10/14,3960.8,32.95,32.3,32.3,122.0
30.85,2014/10/15,7214.163,33.0,30.7,32.8,227.751
31.8,2014/10/16,7233.406,31.8,29.0,30.85,238.217
30.7,2014/10/17,2867.075,32.0,30.3,31.8,92.085
31.1,2014/10/20,2803.65,31.4,30.7,31.4,90.1
31.4,2014/10/21,1907.027,31.5,30.6,30.6,61.236
30.9,2014/10/22,2926.358,31.95,30.9,31.6,93.263
30.7,2014/10/23,2096.959,31.15,30.7,31.0,67.76
30.8,2014/10/24,2437.469,31.1,30.0,30.8,79.599
30.2,2014/10/27,3695.92,31.0,29.7,31.0,122.359
30.2,2014/10/28,5925.547,30.5,29.5,30.5,197.448
30.9,2014/10/29,3466.429,31.0,30.5,30.5,112.718
30.7,2014/10/30,2087.238,30.9,30.65,30.8,67.826
31.45,2014/10/31,3360.741,31.45,30.9,30.9,107.93
31.4,2014/11/3,4397.643,31.65,31.4,31.5,139.457
31.1,2014/11/4,1840.192,31.5,31.05,31.4,58.918
30.9,2014/11/5,1861.894,31.35,30.85,30.9,60.074
30.65,2014/11/6,2021.208,31.0,30.6,31.0,65.626
30.7,2014/11/7,2119.22,30.7,30.4,30.4,69.413
31.65,2014/11/10,8061.808,31.7,30.9,30.9,255.621
31.8,2014/11/11,4028.806,31.95,31.6,31.95,126.793
31.4,2014/11/12,2225.497,31.6,31.1,31.45,71.016
31.35,2014/11/13,1460.593,31.8,31.2,31.4,46.406
31.45,2014/11/14,1770.26,31.6,31.2,31.6,56.548
31.25,2014/11/17,1819.561,31.85,30.7,31.85,58.338
31.0,2014/11/18,3090.954,31.5,30.5,30.8,100.602
30.55,2014/11/19,2233.668,31.0,30.5,31.0,72.699
31.15,2014/11/20,1894.678,31.2,30.6,30.6,61.138
31.0,2014/11/21,847.56,31.1,30.85,30.85,27.36
31.0,2014/11/24,1087.229,31.3,31.0,31.3,34.866
31.2,2014/11/25,1183.385,31.25,31.0,31.2,38.078
31.75,2014/11/26,5749.479,32.1,31.2,31.2,180.74
32.0,2014/11/27,4581.924,32.25,31.55,32.1,143.132
32.0,2014/11/28,3796.346,32.2,31.75,32.0,118.553
32.1,2014/12/1,2876.886,32.2,31.3,31.9,89.953
34.2,2014/12/2,16758.464,34.3,32.2,32.2,499.571
34.65,2014/12/3,13845.827,35.35,34.1,34.2,399.408
34.05,2014/12/4,7786.557,34.7,33.8,34.5,227.164
34.4,2014/12/5,2655.53,34.8,34.0,34.0,77.235
35.0,2014/12/8,7784.831,35.5,34.6,34.85,222.193
34.05,2014/12/9,4603.281,34.7,34.0,34.6,134.295
33.35,2014/12/10,7207.376,34.8,33.3,34.8,213.692
33.8,2014/12/11,3539.214,34.0,33.2,33.35,104.893
34.55,2014/12/12,5506.165,34.65,34.0,34.0,159.625
34.55,2014/12/15,2075.084,34.55,34.0,34.55,60.308
34.55,2014/12/16,3862.063,34.8,34.3,34.55,111.59
34.0,2014/12/17,4060.749,34.55,33.8,34.55,118.864
34.2,2014/12/18,14321.31,36.35,34.2,36.35,404.815
34.2,2014/12/19,4981.528,34.7,33.55,34.7,146.042
34.85,2014/12/22,4284.468,35.4,34.6,35.2,122.721
34.85,2014/12/23,4101.237,35.3,34.65,35.25,117.852
34.5,2014/12/24,6230.664,35.0,34.5,34.85,179.557
34.9,2014/12/25,3306.429,35.0,34.5,34.5,95.1
34.95,2014/12/26,4698.422,35.05,34.7,34.7,134.464
35.0,2014/12/27,2377.633,35.25,34.8,35.25,67.858
35.3,2014/12/29,4743.284,35.3,34.6,35.0,135.541
36.35,2014/12/30,14673.262,36.6,35.3,35.3,407.669
36.4,2014/12/31,4123.543,36.4,35.95,36.35,113.931
36.6,2015/1/5,2735.657,36.6,35.85,36.2,75.492
35.6,2015/1/6,4248.765,36.2,35.5,36.2,118.504
35.75,2015/1/7,3419.643,36.25,35.3,35.6,95.959
36.0,2015/1/8,5127.375,36.2,35.5,36.2,142.679
35.95,2015/1/9,2300.462,36.2,35.65,36.2,64.147
36.3,2015/1/12,4011.376,36.45,35.7,35.9,111.241
36.25,2015/1/13,2422.845,36.3,35.95,36.3,67.018
36.25,2015/1/14,3595.59,36.5,35.85,36.5,99.64
36.3,2015/1/15,3470.84,36.3,35.9,36.0,95.986
36.2,2015/1/16,7966.428,36.4,35.35,36.0,222.342
36.15,2015/1/19,5630.559,36.4,35.85,36.4,156.049
36.3,2015/1/20,3165.92,36.35,35.9,36.15,87.482
36.1,2015/1/21,2819.043,36.35,35.6,36.35,78.367
36.2,2015/1/22,1716.114,36.2,35.9,36.1,47.649
36.25,2015/1/23,3172.002,36.25,36.0,36.2,87.791
35.9,2015/1/26,2860.765,36.35,35.9,36.25,79.303
36.0,2015/1/27,3301.776,36.2,35.6,35.6,91.998
35.95,2015/1/28,1877.903,36.15,35.8,36.0,52.347
38.45,2015/1/29,109469.446,38.45,37.6,38.45,2855.27
38.4,2015/1/30,37748.79,38.7,37.6,38.45,988.593
38.3,2015/2/2,12926.734,38.35,37.4,38.0,341.693
38.7,2015/2/3,13843.748,38.7,37.6,38.3,360.939
39.0,2015/2/4,21134.822,39.6,38.35,38.6,541.618
38.8,2015/2/5,8120.693,39.45,38.6,39.0,208.623
39.0,2015/2/6,9796.505,39.0,38.3,38.6,253.017
38.95,2015/2/9,5156.605,39.15,38.7,38.9,132.594
38.7,2015/2/10,8271.753,38.8,38.05,38.75,215.391
38.75,2015/2/11,5208.375,38.75,38.3,38.3,134.705
39.4,2015/2/12,6796.351,39.4,38.4,38.7,174.16
39.7,2015/2/13,16459.35,39.7,38.85,39.05,418.056
39.45,2015/2/24,9903.918,39.7,39.4,39.5,250.863
39.35,2015/2/25,4779.913,39.65,39.1,39.1,121.301
39.3,2015/2/26,3655.057,39.6,39.15,39.35,92.902
39.3,2015/3/2,3650.679,39.35,39.1,39.1,93.126
39.0,2015/3/3,3740.934,39.5,39.0,39.5,95.211
39.0,2015/3/4,3709.928,39.2,38.75,38.8,95.347
39.0,2015/3/5,3054.062,39.0,38.7,38.8,78.605
39.0,2015/3/6,2903.816,39.0,38.7,38.9,74.746
38.5,2015/3/9,6654.903,39.0,38.5,39.0,171.832
38.3,2015/3/10,5882.74,38.8,38.1,38.1,153.03
38.25,2015/3/11,7795.11,38.4,37.95,38.1,204.695
38.6,2015/3/12,6929.652,38.95,38.2,38.2,179.682
39.2,2015/3/13,17278.652,40.0,38.75,38.75,437.818
39.05,2015/3/16,3616.253,39.4,38.9,39.2,92.479
39.05,2015/3/17,2728.176,39.4,39.05,39.4,69.714
39.1,2015/3/18,4253.274,39.3,38.85,39.3,108.975
39.2,2015/3/19,6982.435,39.3,38.85,39.0,178.802
39.5,2015/3/20,9482.049,39.7,39.2,39.2,240.26
39.2,2015/3/23,4383.238,39.65,39.1,39.6,111.542
39.2,2015/3/24,3158.525,39.4,39.0,39.1,80.8
38.95,2015/3/25,4430.928,39.2,38.7,39.2,113.816
39.15,2015/3/26,4750.109,39.15,38.9,38.95,121.731
38.75,2015/3/27,5232.434,39.35,38.5,39.1,134.223
38.3,2015/3/30,4315.404,39.2,38.1,38.6,112.239
38.3,2015/3/31,3513.697,38.5,38.0,38.45,91.647
38.95,2015/4/1,6823.016,39.0,38.0,38.0,177.755
39.1,2015/4/2,14132.246,39.9,39.1,39.5,358.164
39.15,2015/4/7,6901.158,39.5,39.0,39.5,175.526
40.5,2015/4/8,40346.608,40.7,39.2,39.2,1006.065
41.5,2015/4/9,42852.178,42.3,40.2,40.5,1036.913
41.0,2015/4/10,21028.156,41.8,40.6,41.8,510.988
42.0,2015/4/13,24969.161,42.25,40.8,41.35,598.93
42.3,2015/4/14,39570.528,43.2,41.9,42.0,928.315
42.3,2015/4/15,13105.828,43.0,42.1,42.3,308.691
42.4,2015/4/16,11959.771,42.95,42.3,42.5,281.669
40.7,2015/4/17,28425.885,42.45,40.7,42.4,687.78
39.9,2015/4/20,10733.597,41.25,39.8,40.7,264.796
39.45,2015/4/21,13564.663,40.4,38.6,40.1,344.8
39.6,2015/4/22,7514.737,40.2,39.2,39.45,189.239
39.7,2015/4/23,5797.736,40.35,39.6,39.6,144.951
39.8,2015/4/24,6489.327,40.0,39.35,39.5,163.8
39.85,2015/4/27,7387.69,40.2,39.8,39.9,184.631
39.8,2015/4/28,5174.354,40.2,39.2,40.2,130.677
39.4,2015/4/29,4715.304,39.85,39.1,39.8,119.736
39.05,2015/4/30,5137.928,39.5,39.0,39.4,130.787
38.6,2015/5/4,9672.326,39.25,38.6,38.9,248.695
38.7,2015/5/5,4654.757,38.9,38.35,38.6,120.685
39.0,2015/5/6,4425.79,39.0,38.75,38.8,113.87
39.1,2015/5/7,4560.44,39.4,38.9,39.2,116.698
39.15,2015/5/8,4099.916,39.5,38.7,39.5,105.147
38.35,2015/5/11,11968.965,39.2,36.55,39.2,314.537
39.45,2015/5/12,9070.277,39.5,38.0,38.1,234.312
39.5,2015/5/13,26725.187,40.2,39.35,39.85,672.099
39.6,2015/5/14,40762.518,41.2,39.6,41.0,1009.122
39.7,2015/5/15,11620.855,40.0,39.25,39.85,293.809
39.7,2015/5/18,34892.843,40.9,39.6,40.5,865.124
40.7,2015/5/19,22992.376,40.7,39.5,39.7,569.56
41.4,2015/5/20,120823.368,42.45,40.7,40.7,2903.997
41.9,2015/5/21,87135.616,42.4,41.4,41.4,2075.424
41.4,2015/5/22,43285.643,42.45,41.4,41.9,1035.74
41.5,2015/5/25,28807.867,42.05,41.4,41.4,690.566
40.6,2015/5/26,32872.804,42.0,40.6,41.8,801.379
40.6,2015/5/27,17273.503,41.05,40.2,40.6,424.504
40.4,2015/5/28,17164.316,41.05,40.25,41.0,424.045
42.35,2015/5/29,79279.866,42.65,40.4,40.4,1887.798
43.35,2015/6/1,190111.552,44.9,42.65,43.0,4331.398
44.3,2015/6/2,99444.28,44.9,43.7,43.9,2240.719
42.95,2015/6/3,96147.561,45.3,42.8,44.5,2172.894
40.95,2015/6/4,92597.576,43.75,40.55,43.3,2202.372
41.3,2015/6/5,45889.405,41.8,39.85,41.0,1120.851
40.85,2015/6/8,24761.613,41.55,40.2,41.5,604.813
38.95,2015/6/9,50097.945,41.0,38.2,40.65,1266.633
40.65,2015/6/10,39586.103,41.25,39.0,39.0,979.769
39.8,2015/6/11,27398.651,41.0,39.5,41.0,683.867
39.7,2015/6/12,13192.609,40.5,39.55,39.8,330.2
39.4,2015/6/15,13198.193,40.35,39.4,39.75,332.324
38.65,2015/6/16,17685.404,39.7,38.6,39.5,455.486
39.25,2015/6/17,9011.362,39.4,38.65,38.9,231.101
39.3,2015/6/18,6789.686,39.55,39.1,39.25,172.425
39.4,2015/6/22,13445.291,39.9,39.15,39.9,341.609
39.15,2015/6/23,16021.498,39.8,39.0,39.8,407.554
38.8,2015/6/24,7983.407,39.35,38.8,39.15,204.575
38.5,2015/6/25,15880.383,38.95,38.35,38.8,411.797
41.3,2015/6/26,60818.798,41.4,38.5,38.5,1501.331
40.3,2015/6/29,30031.259,41.3,39.8,41.0,738.401
40.25,2015/6/30,9429.74,40.25,39.5,40.0,236.156
40.95,2015/7/1,20089.132,41.3,40.3,40.7,490.404
41.4,2015/7/2,122210.054,42.25,41.2,41.35,2923.634
40.7,2015/7/3,29891.51,41.6,40.7,41.5,729.525
40.55,2015/7/6,21474.984,41.6,40.3,40.6,524.43
40.5,2015/7/7,14467.212,41.0,40.35,40.95,356.867
39.2,2015/7/8,23884.94,40.5,39.0,40.5,605.46
38.65,2015/7/9,15555.022,39.2,38.05,39.2,402.144
40.1,2015/7/13,26972.626,40.4,39.1,39.1,675.73
39.75,2015/7/14,12756.644,40.7,39.65,40.7,318.163
40.2,2015/7/15,29010.585,40.95,40.0,40.0,714.047
40.4,2015/7/16,30545.514,41.0,40.3,40.35,751.085
41.0,2015/7/17,54900.714,41.1,40.45,40.75,1342.704
40.5,2015/7/20,72605.574,41.9,40.45,41.15,1758.922
40.4,2015/7/21,23125.816,40.9,40.0,40.7,573.157
40.05,2015/7/22,19707.233,40.4,39.85,39.85,491.42
39.3,2015/7/23,33809.276,40.4,38.9,40.05,856.299
39.2,2015/7/24,10917.683,39.5,39.0,39.3,278.847
37.6,2015/7/27,22714.738,39.25,37.6,39.2,592.529
37.35,2015/7/28,20904.125,37.6,36.1,37.0,565.639
37.9,2015/7/29,10997.086,38.25,37.5,38.25,290.247
37.9,2015/7/30,10624.637,38.45,37.9,37.95,278.348
37.5,2015/7/31,6195.8,37.9,37.2,37.7,165.0
36.7,2015/8/3,7340.708,37.2,36.6,37.1,199.297
34.6,2015/8/4,12088.821,37.1,34.0,36.7,339.466
35.3,2015/8/5,11486.459,35.5,34.45,34.6,328.183
35.0,2015/8/6,7342.865,35.4,34.85,35.4,209.609
35.4,2015/8/7,3767.745,35.4,34.1,34.1,107.703
37.2,2015/8/10,9824.519,37.4,35.7,35.9,267.199
37.5,2015/8/11,17450.344,38.0,37.0,38.0,464.768
37.1,2015/8/12,10866.464,37.8,37.0,37.8,291.372
37.45,2015/8/13,3622.988,37.6,37.1,37.1,96.993
38.7,2015/8/14,47990.684,39.45,38.0,38.0,1234.665
38.9,2015/8/17,17599.022,39.55,38.85,39.45,449.655
38.25,2015/8/18,10430.738,39.2,38.25,39.2,270.2
37.4,2015/8/19,13486.669,38.25,36.25,38.25,361.587
38.3,2015/8/20,16743.928,38.9,37.2,37.2,437.258
37.2,2015/8/21,11778.865,37.8,37.0,37.1,315.582
35.3,2015/8/24,23424.875,36.75,34.2,36.2,655.26
36.1,2015/8/25,6915.596,36.3,34.75,34.75,193.436
36.35,2015/8/26,6782.452,36.5,35.9,36.3,187.566
36.85,2015/8/27,13495.362,37.65,36.7,36.85,362.307
37.4,2015/8/28,10715.304,37.7,37.2,37.3,285.641
37.85,2015/8/31,12473.415,38.2,37.4,37.4,329.23
37.95,2015/9/1,7544.467,38.35,37.85,37.85,198.276
39.0,2015/9/2,20853.668,39.2,37.5,37.5,538.746
38.95,2015/9/3,16842.712,39.15,38.5,39.15,434.558
38.3,2015/9/4,15272.978,39.1,38.3,38.85,395.119
37.8,2015/9/7,23370.185,39.1,37.8,38.1,608.17
37.0,2015/9/8,54110.905,37.4,35.6,35.6,1476.476
37.3,2015/9/9,21189.583,37.8,37.1,37.4,568.202
38.2,2015/9/10,31200.636,38.75,36.85,37.0,820.422
37.85,2015/9/11,16096.404,38.2,37.6,37.8,425.349
37.9,2015/9/14,14487.401,38.65,37.7,37.9,380.252
39.9,2015/9/15,88214.416,40.15,37.9,37.9,2245.998
40.9,2015/9/16,192148.436,42.0,40.35,40.6,4663.312
40.9,2015/9/17,73471.031,41.3,40.45,41.3,1798.094
41.5,2015/9/18,88721.883,42.0,41.2,41.25,2130.478
41.8,2015/9/21,123274.46,42.75,41.5,41.5,2927.547
41.3,2015/9/22,41719.718,42.3,41.1,41.8,1007.624
40.1,2015/9/23,82210.817,42.5,40.1,40.8,1992.78
39.5,2015/9/24,50808.523,40.8,38.8,40.5,1272.579
40.75,2015/9/25,30536.97,40.8,39.3,39.5,761.163
40.45,2015/9/30,24218.795,40.9,40.1,40.5,597.365
40.9,2015/10/1,27316.668,41.1,40.55,40.9,668.347
40.8,2015/10/2,35355.499,41.75,40.6,40.95,856.835
41.05,2015/10/5,35550.376,41.6,41.05,41.6,861.27
40.6,2015/10/6,25770.54,41.55,40.6,41.45,628.075
40.9,2015/10/7,24261.279,41.3,40.5,40.5,593.458
39.7,2015/10/8,29375.452,41.0,39.65,40.9,732.132
39.3,2015/10/12,24500.768,39.85,39.25,39.85,620.741
39.85,2015/10/13,17130.78,40.2,39.3,39.3,430.027
