close,date,amount,high,low,open,volume
18.6,2014/10/28,355934.044,18.75,18.5,18.55,19082.11
18.65,2014/10/29,219512.878,18.7,18.5,18.7,11803.778
18.65,2014/10/30,250894.939,18.7,18.4,18.55,13501.491
18.7,2014/10/31,226612.684,18.75,18.5,18.7,12173.956
18.7,2014/11/3,220636.149,18.7,18.5,18.7,11866.763
18.65,2014/11/4,176929.18,18.7,18.55,18.7,9504.503
18.5,2014/11/5,237437.692,18.7,18.35,18.65,12825.442
18.3,2014/11/6,149109.321,18.45,18.3,18.4,8113.551
18.3,2014/11/7,104723.091,18.4,18.25,18.3,5709.993
18.7,2014/11/10,250885.711,18.75,18.4,18.4,13455.017
18.65,2014/11/11,94830.435,18.7,18.6,18.7,5078.29
18.3,2014/11/12,179016.049,18.6,18.3,18.55,9719.795
18.5,2014/11/13,105438.258,18.5,18.3,18.5,5716.515
18.6,2014/11/14,250046.302,18.65,18.35,18.55,13465.45
18.5,2014/11/17,207511.915,18.7,18.4,18.7,11177.917
18.65,2014/11/18,171981.505,18.65,18.5,18.6,9250.213
18.8,2014/11/19,375321.548,18.8,18.55,18.65,20010.585
18.9,2014/11/20,212089.973,18.9,18.75,18.8,11268.083
18.85,2014/11/21,145541.008,18.95,18.75,18.9,7727.427
18.9,2014/11/24,195714.45,18.95,18.8,18.85,10362.774
18.7,2014/11/25,322890.424,18.95,18.7,18.85,17181.016
18.75,2014/11/26,164556.446,18.9,18.6,18.8,8763.74
18.8,2014/11/27,144799.384,18.85,18.7,18.7,7697.401
18.8,2014/11/28,253275.615,18.85,18.7,18.75,13467.327
18.5,2014/12/1,358117.576,18.65,18.35,18.4,19339.908
18.3,2014/12/2,287114.222,18.5,18.25,18.5,15673.922
18.5,2014/12/3,140758.132,18.55,18.35,18.4,7621.208
18.75,2014/12/4,177633.58,18.8,18.55,18.6,9513.069
18.55,2014/12/5,159830.214,18.75,18.5,18.75,8597.816
18.65,2014/12/8,103937.7,18.7,18.45,18.6,5585.742
18.55,2014/12/9,108733.942,18.65,18.5,18.6,5865.055
18.5,2014/12/10,218990.451,18.6,18.4,18.55,11864.423
18.3,2014/12/11,233699.854,18.45,18.3,18.4,12725.978
18.4,2014/12/12,235606.594,18.45,18.3,18.4,12854.596
18.35,2014/12/15,141957.547,18.4,18.2,18.3,7758.528
18.25,2014/12/16,167005.597,18.4,18.25,18.35,9130.961
18.0,2014/12/17,315439.407,18.3,18.0,18.25,17407.74
18.25,2014/12/18,169625.285,18.25,18.05,18.1,9351.875
18.45,2014/12/19,173033.899,18.45,18.25,18.3,9413.954
18.45,2014/12/22,107543.008,18.45,18.3,18.4,5843.152
18.4,2014/12/23,148520.227,18.5,18.4,18.45,8059.434
18.5,2014/12/24,150757.751,18.5,18.35,18.35,8169.948
18.4,2014/12/25,117226.966,18.55,18.35,18.5,6369.389
18.55,2014/12/26,85754.716,18.55,18.35,18.4,4647.375
18.5,2014/12/27,40062.213,18.55,18.45,18.5,2164.829
18.6,2014/12/29,187949.53,18.65,18.5,18.55,10103.282
18.65,2014/12/30,87812.689,18.7,18.55,18.65,4718.228
18.65,2014/12/31,63425.638,18.65,18.5,18.5,3409.24
18.6,2015/1/5,134749.221,18.65,18.45,18.6,7271.543
18.2,2015/1/6,356732.259,18.4,18.15,18.4,19535.866
18.2,2015/1/7,196178.27,18.3,18.15,18.2,10770.004
18.55,2015/1/8,247546.348,18.55,18.2,18.2,13423.765
18.55,2015/1/9,163743.689,18.65,18.45,18.6,8831.898
18.35,2015/1/12,76699.07,18.45,18.35,18.4,4167.895
18.55,2015/1/13,107723.807,18.6,18.35,18.35,5827.103
18.3,2015/1/14,130006.475,18.55,18.3,18.55,7066.377
18.25,2015/1/15,107168.646,18.45,18.25,18.4,5852.693
18.2,2015/1/16,207353.254,18.35,18.15,18.25,11383.197
18.3,2015/1/19,85282.856,18.45,18.25,18.35,4654.035
18.3,2015/1/20,78532.116,18.45,18.3,18.35,4272.823
18.45,2015/1/21,85607.397,18.45,18.3,18.4,4652.64
18.5,2015/1/22,164851.172,18.55,18.4,18.45,8919.819
18.65,2015/1/23,282545.851,18.7,18.6,18.65,15152.832
18.65,2015/1/26,82384.516,18.65,18.5,18.65,4434.812
18.7,2015/1/27,110863.33,18.7,18.5,18.7,5950.158
18.65,2015/1/28,89656.674,18.65,18.55,18.55,4817.327
18.45,2015/1/29,123424.52,18.6,18.45,18.55,6672.315
18.45,2015/1/30,153625.863,18.6,18.45,18.6,8310.594
18.55,2015/2/2,107311.196,18.55,18.4,18.4,5799.379
18.5,2015/2/3,115379.84,18.6,18.5,18.55,6223.031
18.7,2015/2/4,252325.079,18.7,18.55,18.6,13532.314
18.75,2015/2/5,142120.371,18.75,18.6,18.7,7597.458
18.75,2015/2/6,94177.75,18.75,18.6,18.75,5036.189
18.65,2015/2/9,85590.049,18.7,18.6,18.7,4587.9
18.65,2015/2/10,89302.926,18.7,18.55,18.6,4795.901
18.55,2015/2/11,169343.378,18.7,18.55,18.65,9090.131
18.65,2015/2/12,106760.913,18.7,18.55,18.6,5738.119
18.55,2015/2/13,134909.923,18.7,18.55,18.65,7248.966
18.75,2015/2/24,282111.624,18.75,18.65,18.7,15070.716
18.8,2015/2/25,215483.813,18.85,18.7,18.8,11476.606
18.55,2015/2/26,310500.542,18.8,18.55,18.8,16690.482
18.65,2015/3/2,188865.334,18.65,18.5,18.55,10169.73
18.55,2015/3/3,184207.726,18.7,18.5,18.7,9924.544
18.5,2015/3/4,156938.585,18.6,18.45,18.5,8474.809
18.4,2015/3/5,209304.158,18.5,18.4,18.5,11339.366
18.5,2015/3/6,165139.313,18.55,18.4,18.45,8932.809
18.4,2015/3/9,198728.653,18.55,18.4,18.45,10778.236
18.4,2015/3/10,227151.995,18.5,18.35,18.4,12336.329
18.35,2015/3/11,317498.214,18.45,18.3,18.3,17302.511
18.5,2015/3/12,214930.584,18.5,18.35,18.4,11670.108
18.4,2015/3/13,192228.612,18.55,18.4,18.5,10411.859
18.35,2015/3/16,139155.687,18.45,18.35,18.4,7563.629
18.35,2015/3/17,265351.273,18.5,18.3,18.4,14439.572
18.45,2015/3/18,265923.451,18.5,18.3,18.35,14428.072
18.5,2015/3/19,264196.944,18.55,18.4,18.5,14302.568
18.5,2015/3/20,227774.931,18.5,18.4,18.45,12343.187
18.5,2015/3/23,170052.023,18.55,18.45,18.5,9192.948
18.55,2015/3/24,166508.473,18.6,18.45,18.5,8995.709
18.5,2015/3/25,146204.698,18.55,18.5,18.5,7895.346
18.6,2015/3/26,235530.707,18.6,18.45,18.45,12735.394
18.45,2015/3/27,187356.827,18.55,18.45,18.55,10130.116
18.55,2015/3/30,183862.175,18.6,18.45,18.5,9938.164
18.6,2015/3/31,229118.663,18.6,18.5,18.6,12339.443
18.65,2015/4/1,211870.339,18.65,18.55,18.6,11389.738
18.65,2015/4/2,336282.523,18.75,18.6,18.7,17995.262
18.75,2015/4/7,154637.764,18.75,18.65,18.65,8262.339
18.65,2015/4/8,194201.816,18.8,18.65,18.75,10393.109
18.8,2015/4/9,253676.45,18.85,18.65,18.7,13513.271
18.8,2015/4/10,232873.541,18.85,18.7,18.85,12400.706
18.85,2015/4/13,135189.713,18.85,18.75,18.8,7185.718
18.95,2015/4/14,449356.945,19.1,18.8,18.85,23681.505
18.75,2015/4/15,481074.98,19.0,18.75,18.95,25515.943
18.9,2015/4/16,214462.209,18.9,18.75,18.75,11382.661
18.75,2015/4/17,198816.298,18.85,18.7,18.8,10587.432
18.7,2015/4/20,228992.797,18.75,18.6,18.7,12259.0
18.7,2015/4/21,145337.973,18.75,18.65,18.7,7781.345
18.8,2015/4/22,246218.052,18.8,18.65,18.7,13138.612
19.1,2015/4/23,1030287.845,19.2,18.85,18.9,53908.955
19.1,2015/4/24,648479.763,19.2,19.0,19.15,33938.221
19.4,2015/4/27,964547.166,19.8,19.2,19.2,49436.095
19.55,2015/4/28,872487.922,19.8,19.3,19.5,44585.63
19.4,2015/4/29,563049.84,19.65,19.35,19.5,28964.493
19.3,2015/4/30,329675.967,19.45,19.25,19.3,17032.497
19.65,2015/5/4,525964.575,19.85,19.45,19.5,26730.432
19.6,2015/5/5,334909.675,19.75,19.5,19.65,17105.951
19.45,2015/5/6,346363.038,19.5,19.35,19.5,17834.795
19.1,2015/5/7,438318.571,19.35,19.1,19.3,22824.062
19.2,2015/5/8,207729.481,19.3,19.1,19.15,10810.934
19.2,2015/5/11,355724.081,19.4,19.1,19.3,18538.108
19.25,2015/5/12,166754.301,19.3,19.15,19.2,8674.677
19.25,2015/5/13,180443.579,19.35,19.2,19.25,9365.967
19.05,2015/5/14,363218.223,19.25,19.05,19.2,19006.336
19.0,2015/5/15,199985.888,19.1,19.0,19.1,10505.902
19.15,2015/5/18,178966.366,19.15,19.0,19.0,9385.445
19.2,2015/5/19,161374.128,19.3,19.1,19.2,8399.921
19.2,2015/5/20,227455.19,19.3,19.1,19.3,11839.08
19.0,2015/5/21,382673.766,19.05,18.9,19.05,20150.764
19.05,2015/5/22,185601.82,19.1,18.95,19.0,9750.062
19.0,2015/5/25,166871.388,19.05,18.9,19.05,8799.902
19.0,2015/5/26,191837.685,19.1,18.95,19.0,10100.915
19.1,2015/5/27,313327.843,19.1,18.95,19.0,16471.947
19.0,2015/5/28,414613.573,19.15,18.95,19.15,21813.067
18.9,2015/5/29,568479.895,19.05,18.9,19.0,30007.844
18.95,2015/6/1,223785.643,19.05,18.9,18.95,11790.255
19.0,2015/6/2,306268.208,19.0,18.9,18.95,16171.829
18.95,2015/6/3,305569.293,19.0,18.85,19.0,16167.514
18.75,2015/6/4,477636.925,18.95,18.65,18.9,25432.434
18.75,2015/6/5,281111.449,18.8,18.65,18.7,15003.015
18.8,2015/6/8,303062.672,18.9,18.7,18.75,16135.443
18.8,2015/6/9,251488.648,18.9,18.7,18.8,13384.212
18.8,2015/6/10,249905.35,18.85,18.75,18.8,13307.108
18.8,2015/6/11,239373.182,18.9,18.7,18.9,12764.764
18.85,2015/6/12,121148.986,18.85,18.7,18.8,6451.261
18.75,2015/6/15,114453.574,18.85,18.75,18.8,6090.287
18.65,2015/6/16,198205.919,18.8,18.65,18.75,10600.631
18.65,2015/6/17,304197.467,18.75,18.6,18.75,16282.544
18.7,2015/6/18,231291.362,18.85,18.65,18.8,12347.911
18.95,2015/6/22,234363.043,19.0,18.8,18.85,12390.531
18.9,2015/6/23,218619.85,19.05,18.9,19.0,11520.962
18.95,2015/6/24,166260.66,19.0,18.85,19.0,8768.963
19.0,2015/6/25,246760.773,19.05,18.9,18.9,12989.703
19.05,2015/6/26,226698.426,19.1,19.0,19.0,11902.354
18.85,2015/6/29,212990.138,19.0,18.85,19.0,11267.404
18.9,2015/6/30,357038.645,18.9,18.75,18.85,18948.295
18.9,2015/7/1,215673.514,18.95,18.8,18.85,11417.799
18.95,2015/7/2,187318.138,19.0,18.9,18.9,9893.948
19.0,2015/7/3,254121.626,19.0,18.8,19.0,13443.204
18.8,2015/7/6,164230.168,18.95,18.8,18.85,8710.26
18.95,2015/7/7,315724.93,19.0,18.8,18.8,16659.398
18.75,2015/7/8,447677.744,18.95,18.65,18.9,23865.86
18.6,2015/7/9,341383.924,18.7,18.4,18.6,18376.542
18.75,2015/7/13,192044.292,18.8,18.65,18.7,10248.404
18.75,2015/7/14,190150.507,18.85,18.75,18.85,10109.295
18.85,2015/7/15,306547.146,18.9,18.75,18.8,16275.565
18.9,2015/7/16,207615.019,18.95,18.85,18.9,10985.258
19.15,2015/7/17,502395.796,19.15,18.9,18.95,26427.764
19.05,2015/7/20,436468.016,19.3,19.0,19.25,22802.699
19.0,2015/7/21,395204.001,19.15,19.0,19.1,20732.579
19.0,2015/7/22,328082.038,19.1,19.0,19.0,17239.852
19.0,2015/7/23,430459.525,19.05,18.9,19.05,22880.548
18.9,2015/7/24,400516.01,19.0,18.85,18.95,21159.463
18.7,2015/7/27,737321.247,18.9,18.7,18.9,39226.267
18.65,2015/7/28,613713.315,18.8,18.55,18.75,32853.68
18.7,2015/7/29,517601.708,18.75,18.6,18.7,27742.574
18.95,2015/7/30,1441101.858,19.0,18.65,18.7,76743.822
17.0,2015/7/31,1365376.37,17.05,16.9,17.0,80449.62
16.8,2015/8/3,452553.407,17.0,16.8,17.0,26863.671
16.95,2015/8/4,332113.953,16.95,16.8,16.8,19686.062
16.9,2015/8/5,301466.395,16.95,16.8,16.9,17862.64
16.6,2015/8/6,538756.675,16.85,16.55,16.8,32313.357
16.5,2015/8/7,455769.458,16.6,16.4,16.5,27632.378
16.5,2015/8/10,335003.621,16.55,16.4,16.45,20306.244
16.4,2015/8/11,429711.159,16.65,16.4,16.55,26038.504
16.1,2015/8/12,664516.87,16.4,16.0,16.4,41097.68
16.05,2015/8/13,397595.232,16.1,16.0,16.0,24781.168
16.15,2015/8/14,224562.968,16.15,16.0,16.0,13946.999
16.0,2015/8/17,219998.826,16.15,16.0,16.15,13711.358
15.8,2015/8/18,394893.641,16.1,15.8,16.05,24810.156
15.4,2015/8/19,537608.174,15.8,15.35,15.8,34714.671
15.6,2015/8/20,439603.324,15.65,15.3,15.35,28367.886
15.4,2015/8/21,388233.548,15.5,15.3,15.4,25192.399
15.0,2015/8/24,559052.616,15.2,14.9,15.2,37155.251
15.2,2015/8/25,392611.401,15.3,14.95,15.0,25912.467
15.3,2015/8/26,334742.635,15.4,15.1,15.2,21974.424
15.45,2015/8/27,489385.446,15.45,15.25,15.35,31853.305
15.5,2015/8/28,574883.906,15.6,15.45,15.5,37003.298
15.75,2015/8/31,436276.697,15.75,15.4,15.5,28023.368
15.55,2015/9/1,300661.086,15.7,15.5,15.6,19278.024
15.55,2015/9/2,355045.318,15.7,15.4,15.5,22829.167
15.6,2015/9/3,283988.499,15.65,15.5,15.6,18208.396
15.5,2015/9/4,186026.798,15.6,15.5,15.5,11966.211
15.5,2015/9/7,231262.666,15.5,15.4,15.5,14947.658
15.4,2015/9/8,200824.97,15.5,15.4,15.4,13012.413
15.55,2015/9/9,558282.822,15.65,15.45,15.45,35859.4
15.7,2015/9/10,318611.053,15.7,15.45,15.5,20433.651
15.65,2015/9/11,340339.738,15.7,15.55,15.65,21768.761
15.65,2015/9/14,252759.408,15.65,15.55,15.65,16192.661
15.6,2015/9/15,211074.153,15.65,15.5,15.65,13522.909
15.6,2015/9/16,220038.496,15.6,15.55,15.55,14126.461
15.85,2015/9/17,446517.613,15.9,15.6,15.6,28289.952
15.85,2015/9/18,358565.173,16.05,15.75,15.85,22580.986
15.65,2015/9/21,274314.918,15.8,15.55,15.75,17541.949
15.4,2015/9/22,1674366.452,15.45,15.3,15.3,109095.899
