close,date,amount,high,low,open,volume
67.5,2016/1/11,8494.0,69.8,67.2,69.8,125.0
66.0,2016/1/12,7284.1,68.8,66.0,67.9,108.0
67.1,2016/1/13,4431.6,67.7,66.6,67.4,66.0
65.0,2016/1/14,6872.8,67.0,65.0,67.0,105.0
64.6,2016/1/15,3074.4,66.1,64.6,65.6,47.0
67.2,2016/1/18,4485.8,67.3,63.0,63.0,68.0
66.6,2016/1/19,2272.5,67.9,66.1,67.2,34.0
63.5,2016/1/20,2872.6,66.6,63.2,66.6,44.0
65.3,2016/1/21,6395.7,65.8,63.5,63.6,98.0
65.0,2016/1/22,1367.7,66.2,64.8,66.2,21.0
65.5,2016/1/25,1507.2,66.0,65.3,65.3,23.0
65.0,2016/1/26,1362.0,65.4,64.2,65.0,21.0
65.0,2016/1/27,4331.5,66.5,64.8,65.2,66.0
65.5,2016/1/28,1688.3,66.0,63.6,63.6,26.0
66.4,2016/1/29,1252.7,66.4,65.0,65.0,19.0
66.7,2016/1/30,1876.5,67.5,66.7,66.9,28.0
66.5,2016/2/1,34515.5,67.0,66.0,66.7,519.0
67.6,2016/2/2,8682.338,69.0,65.9,65.9,127.8
67.3,2016/2/3,2899.501,68.0,66.9,67.1,43.07
72.0,2016/2/15,21646.1,72.4,67.6,67.6,304.0
73.0,2016/2/16,23352.984,73.6,71.8,72.2,320.255
75.0,2016/2/17,42665.0,76.0,73.0,73.0,571.0
76.5,2016/2/18,42042.1,77.9,74.6,75.4,549.0
76.4,2016/2/19,21463.1,78.0,75.2,76.0,281.0
78.8,2016/2/22,50369.2,79.5,77.3,77.9,641.0
84.0,2016/2/23,177305.924,86.0,80.1,80.1,2121.511
81.2,2016/2/24,71922.852,84.0,80.8,82.6,877.195
80.6,2016/2/25,98039.4,85.1,80.3,82.6,1180.0
82.3,2016/2/26,36470.034,83.4,80.6,83.4,444.022
82.6,2016/3/1,48727.1,84.0,81.5,82.8,589.0
82.4,2016/3/2,80836.1,86.4,82.0,84.0,961.0
82.7,2016/3/3,36326.2,83.0,81.0,82.0,443.0
83.0,2016/3/4,33578.7,83.6,82.5,83.5,405.0
84.0,2016/3/7,70234.9,84.4,80.9,82.4,846.0
81.6,2016/3/8,144208.34,87.0,81.0,84.3,1714.04
81.8,2016/3/9,50173.7,82.4,81.2,82.0,613.0
81.9,2016/3/10,29476.2,82.8,81.8,81.8,359.0
81.5,2016/3/11,39838.7,82.1,81.2,82.0,488.0
79.3,2016/3/14,37907.1,83.0,78.2,81.8,470.0
79.4,2016/3/15,21522.8,80.6,79.3,79.9,269.0
81.6,2016/3/16,35558.9,83.5,79.4,79.4,434.0
82.5,2016/3/17,34305.6,83.2,81.7,82.6,416.0
82.7,2016/3/18,44426.1,83.5,82.2,83.2,536.0
82.7,2016/3/21,33690.5,84.5,82.0,83.0,403.0
83.9,2016/3/22,25073.6,84.2,82.8,82.8,300.2
80.0,2016/3/23,459756.148,91.8,78.9,84.4,5298.608
83.0,2016/3/24,82892.417,83.4,80.8,81.8,1007.502
81.6,2016/3/25,33798.5,83.4,81.2,83.2,412.0
81.5,2016/3/28,18445.518,83.0,81.0,82.3,225.046
81.1,2016/3/29,40007.1,83.5,81.1,83.5,489.0
84.3,2016/3/30,75453.206,85.2,81.2,81.6,900.058
85.2,2016/3/31,105278.133,88.0,84.7,86.9,1215.585
87.8,2016/4/1,121465.173,88.5,85.7,85.7,1388.236
92.5,2016/4/6,224555.579,92.7,89.3,89.5,2458.29
97.1,2016/4/7,305326.248,99.7,93.0,95.0,3159.765
95.1,2016/4/8,125357.7,98.5,94.0,97.7,1301.25
94.3,2016/4/11,76150.3,96.8,94.1,95.1,803.1
94.7,2016/4/12,108321.7,97.7,93.4,94.0,1136.0
96.4,2016/4/13,55694.755,96.6,94.1,96.6,581.359
97.8,2016/4/14,255765.415,104.5,96.5,96.5,2546.566
97.2,2016/4/15,64229.57,99.0,95.5,97.6,660.01
95.9,2016/4/18,104897.722,98.8,95.5,96.3,1086.591
97.7,2016/4/19,128205.297,98.5,95.9,98.5,1320.001
98.0,2016/4/20,184420.42,103.5,97.1,100.0,1845.04
98.7,2016/4/21,50993.325,99.8,97.4,99.5,517.25
95.5,2016/4/22,90416.551,99.0,94.3,98.7,935.519
96.2,2016/4/25,32042.525,98.0,94.0,94.3,335.05
95.7,2016/4/26,26602.57,97.3,94.9,96.3,278.05
95.3,2016/4/27,36737.175,98.4,95.1,96.5,379.05
95.0,2016/4/28,35714.505,97.5,94.2,97.5,375.09
91.4,2016/4/29,61480.47,95.9,91.2,95.1,662.3
89.4,2016/5/3,44672.99,92.8,88.5,92.8,494.1
88.5,2016/5/4,48578.383,90.4,87.1,87.2,549.12
93.3,2016/5/5,43112.282,93.6,88.5,88.5,473.074
91.0,2016/5/6,42398.3,92.7,90.0,92.7,467.6
90.7,2016/5/9,26749.2,92.1,89.2,91.4,296.0
95.6,2016/5/10,89830.251,96.9,91.6,92.5,952.174
94.5,2016/5/11,65126.227,97.8,94.1,97.8,679.08
94.2,2016/5/12,63794.234,96.7,93.1,94.0,670.01
95.2,2016/5/13,64126.259,96.6,94.7,95.1,670.2
96.6,2016/5/16,56869.3,97.6,95.4,95.7,589.5
95.5,2016/5/17,64944.171,97.4,95.5,97.1,675.197
97.1,2016/5/18,75149.07,98.8,94.5,95.7,775.1
95.9,2016/5/19,48275.378,97.9,95.6,97.9,498.4
95.5,2016/5/20,29594.5,96.0,94.6,94.6,310.0
97.6,2016/5/23,56775.185,98.2,95.5,95.5,584.01
98.5,2016/5/24,67521.213,99.5,97.5,98.0,686.072
98.1,2016/5/25,37695.5,99.7,98.1,99.7,382.0
96.5,2016/5/26,29751.2,98.1,95.6,98.1,307.1
97.5,2016/5/27,15964.59,98.5,96.9,97.1,164.01
98.8,2016/5/30,60934.059,100.5,96.8,98.0,614.2
101.5,2016/5/31,107488.914,102.5,98.0,99.1,1069.144
100.5,2016/6/1,240905.577,108.0,99.0,104.5,2329.217
100.0,2016/6/2,57530.865,102.0,98.4,99.8,573.069
100.5,2016/6/3,23706.57,101.5,99.7,101.0,236.07
100.5,2016/6/4,45425.839,102.5,99.5,102.5,450.278
101.5,2016/6/6,43488.7,103.0,99.8,101.5,431.0
103.0,2016/6/7,55700.0,103.5,100.5,102.5,546.0
107.0,2016/6/8,153486.344,108.0,103.0,104.5,1451.443
105.5,2016/6/13,81931.738,107.5,104.0,106.0,775.116
109.5,2016/6/14,161249.558,110.0,104.5,106.0,1490.478
116.0,2016/6/15,286110.84,116.5,109.0,110.0,2514.382
117.0,2016/6/16,192064.336,119.5,114.0,117.5,1647.775
118.5,2016/6/17,116596.794,120.5,115.0,118.0,990.114
116.5,2016/6/20,68866.0,119.5,116.0,119.0,586.0
121.5,2016/6/21,152179.5,121.5,116.5,117.5,1276.152
121.0,2016/6/22,73811.153,122.5,119.0,120.5,610.258
115.5,2016/6/23,94421.964,121.5,114.0,121.5,807.359
113.5,2016/6/24,99543.421,118.0,111.5,115.0,871.409
114.5,2016/6/27,75517.2,117.5,113.0,113.5,655.1
117.0,2016/6/28,67673.4,117.5,114.5,114.5,582.12
113.5,2016/6/29,55065.483,117.0,113.5,117.0,479.458
114.0,2016/6/30,39082.0,116.0,114.0,114.5,341.0
114.0,2016/7/1,80880.008,117.5,114.0,114.0,697.022
112.5,2016/7/4,44029.5,116.0,112.5,115.5,387.0
116.0,2016/7/5,56967.116,116.5,112.5,113.0,498.001
112.0,2016/7/6,79422.0,116.5,110.5,116.0,702.0
115.5,2016/7/7,64704.5,116.0,112.5,113.5,566.0
117.0,2016/7/11,121944.1,117.5,114.5,116.5,1045.1
119.5,2016/7/12,134760.62,120.0,115.5,117.0,1137.52
118.5,2016/7/13,66869.66,120.5,117.0,120.5,564.12
118.5,2016/7/14,88514.5,120.5,118.0,119.0,741.0
118.0,2016/7/15,27778.08,119.0,117.0,119.0,235.06
120.5,2016/7/18,135350.236,122.5,117.5,118.5,1127.048
119.0,2016/7/19,78288.775,120.5,118.5,120.5,654.15
119.5,2016/7/20,83024.195,120.5,115.0,118.0,708.01
120.0,2016/7/21,65482.0,121.0,118.5,118.5,545.0
121.0,2016/7/22,22020.0,121.0,119.0,120.0,183.0
120.5,2016/7/25,38096.344,121.5,118.5,121.0,317.09
122.0,2016/7/26,43277.1,122.0,118.5,118.5,358.3
121.5,2016/7/27,223631.55,129.0,121.5,124.0,1778.05
118.5,2016/7/28,70775.9,122.5,117.5,121.5,593.2
117.0,2016/7/29,69760.317,119.5,116.0,118.5,593.101
116.0,2016/8/1,48416.5,119.0,116.0,116.0,413.0
118.0,2016/8/2,52193.0,119.5,116.0,116.5,444.0
116.0,2016/8/3,32687.96,118.0,116.0,118.0,280.47
119.0,2016/8/4,28896.0,119.0,116.0,116.5,245.0
119.0,2016/8/5,36699.271,121.5,118.5,120.0,306.309
119.0,2016/8/8,19219.5,121.0,119.0,120.0,160.0
117.5,2016/8/9,20094.5,120.0,117.0,120.0,170.0
116.0,2016/8/10,30931.3,119.0,116.0,119.0,264.05
116.5,2016/8/11,20123.281,117.5,115.0,116.0,173.011
115.0,2016/8/12,22049.5,118.0,114.5,116.5,191.0
118.5,2016/8/15,39568.5,119.5,114.5,115.5,337.0
118.0,2016/8/16,14336.5,119.5,116.5,119.5,122.0
120.0,2016/8/17,69464.684,121.0,118.0,118.5,579.291
132.0,2016/8/18,508043.412,132.0,125.0,125.0,3876.416
138.0,2016/8/19,480763.14,139.5,135.5,137.0,3482.53
138.0,2016/8/22,240160.074,140.0,134.5,137.0,1748.57
138.0,2016/8/23,275446.789,145.5,138.0,139.5,1943.351
140.5,2016/8/24,252634.74,142.0,136.5,138.5,1808.08
140.5,2016/8/25,207782.104,144.0,138.5,141.5,1475.531
143.0,2016/8/26,217762.405,146.0,141.0,142.5,1514.115
146.5,2016/8/29,146385.474,147.0,141.0,142.0,1013.21
146.5,2016/8/30,152689.162,149.5,144.5,149.0,1038.025
145.0,2016/8/31,78796.6,147.5,144.5,146.5,539.18
143.0,2016/9/1,81237.477,145.5,142.5,145.5,565.339
137.5,2016/9/2,116098.5,144.0,137.0,144.0,835.1
145.5,2016/9/5,98820.749,145.5,139.5,139.5,690.3
145.5,2016/9/6,137543.69,148.5,144.5,147.0,937.015
156.5,2016/9/7,278750.7,157.0,146.0,147.5,1830.12
154.5,2016/9/8,134281.854,158.5,152.0,158.5,862.222
157.0,2016/9/9,94352.716,157.5,153.0,153.0,604.052
157.0,2016/9/10,123994.775,157.0,151.0,154.0,804.37
148.0,2016/9/12,132496.407,153.5,148.0,153.5,880.481
147.0,2016/9/13,82195.3,152.5,147.0,152.0,550.3
143.5,2016/9/14,99768.164,148.5,141.0,146.5,691.188
153.5,2016/9/19,130055.199,154.0,145.0,145.0,861.2
154.0,2016/9/20,74272.775,154.0,151.5,152.0,486.05
151.0,2016/9/21,70671.564,155.5,150.5,155.5,465.132
156.0,2016/9/22,145637.948,157.0,152.0,152.0,939.333
153.0,2016/9/23,145043.36,159.0,153.0,155.5,929.18
150.0,2016/9/26,77421.799,153.5,148.5,153.0,514.2
149.5,2016/9/29,31271.95,151.5,149.0,151.5,208.1
150.5,2016/9/30,41332.654,152.0,145.5,148.0,277.932
146.5,2016/10/3,76731.496,152.0,146.0,150.0,520.068
147.5,2016/10/4,85359.4,151.5,147.0,147.0,572.1
153.0,2016/10/5,179018.064,155.0,150.0,150.0,1172.119
157.5,2016/10/6,142774.2,158.0,152.0,154.5,918.1
157.5,2016/10/7,138231.2,161.5,156.5,159.0,872.05
156.0,2016/10/11,76953.5,160.0,153.0,158.5,494.25
157.0,2016/10/12,60529.5,157.0,153.5,156.0,389.0
151.0,2016/10/13,90909.0,157.5,151.0,157.0,594.4
149.5,2016/10/14,104350.5,152.0,145.0,151.0,704.0
149.5,2016/10/17,24299.945,150.0,147.5,148.0,163.11
149.5,2016/10/18,91376.4,150.0,143.5,149.0,625.05
147.0,2016/10/19,55487.175,150.0,147.0,147.5,374.13
