close,date,amount,high,low,open,volume
19.4,2014/3/19,6703.644,19.5,19.35,19.45,344.897
19.15,2014/3/20,19519.479,19.4,19.1,19.4,1015.532
19.1,2014/3/21,13575.321,19.2,19.1,19.1,709.36
19.15,2014/3/24,5664.286,19.25,19.05,19.05,296.039
19.3,2014/3/25,3405.934,19.35,19.15,19.15,176.545
19.35,2014/3/26,6760.331,19.4,19.25,19.3,349.994
19.35,2014/3/27,5478.085,19.4,19.3,19.35,283.054
19.3,2014/3/28,5821.969,19.5,19.3,19.45,299.957
19.5,2014/3/31,8761.53,19.5,19.35,19.45,450.855
19.4,2014/4/1,11607.666,19.45,19.3,19.45,599.82
19.4,2014/4/2,6947.715,19.5,19.4,19.4,357.699
19.35,2014/4/3,6403.449,19.45,19.35,19.4,329.853
19.35,2014/4/7,5059.241,19.4,19.3,19.35,261.557
19.35,2014/4/8,6803.368,19.4,19.3,19.35,351.804
19.35,2014/4/9,5944.499,19.4,19.3,19.35,307.042
19.4,2014/4/10,7057.462,19.45,19.35,19.4,363.831
19.3,2014/4/11,13200.835,19.4,19.3,19.3,682.719
19.25,2014/4/14,5322.701,19.3,19.25,19.3,276.352
19.4,2014/4/15,3644.292,19.4,19.25,19.3,188.692
19.45,2014/4/16,10483.72,19.5,19.35,19.4,539.079
19.5,2014/4/17,6373.336,19.55,19.45,19.5,326.897
19.45,2014/4/18,6362.868,19.55,19.45,19.5,326.746
19.45,2014/4/21,5286.273,19.5,19.35,19.4,272.79
19.35,2014/4/22,9838.906,19.5,19.3,19.3,506.988
19.4,2014/4/23,4691.817,19.45,19.35,19.35,241.823
19.3,2014/4/24,7101.6,19.4,19.3,19.4,367.19
18.9,2014/4/25,31974.888,19.35,18.9,19.3,1677.341
19.0,2014/4/28,13097.108,19.05,18.7,18.9,693.869
19.0,2014/4/29,12320.744,19.15,19.0,19.05,647.256
19.1,2014/4/30,7176.515,19.15,19.0,19.05,375.962
19.1,2014/5/2,3886.237,19.2,19.1,19.1,203.423
19.2,2014/5/5,5443.472,19.2,19.05,19.1,284.876
19.2,2014/5/6,5076.815,19.2,19.05,19.2,265.679
19.3,2014/5/7,4317.333,19.3,19.1,19.2,224.916
19.2,2014/5/8,4840.033,19.3,19.1,19.3,252.334
19.15,2014/5/9,10494.655,19.45,19.0,19.45,547.173
19.15,2014/5/12,8191.525,19.35,19.15,19.2,425.448
19.1,2014/5/13,5280.745,19.25,19.1,19.15,276.037
19.15,2014/5/14,4888.189,19.25,19.15,19.2,254.53
20.35,2014/5/15,105044.153,20.45,19.8,20.4,5201.952
20.15,2014/5/16,45691.59,20.35,20.1,20.3,2258.968
20.8,2014/5/19,94942.233,20.9,20.25,20.25,4589.363
20.65,2014/5/20,105249.222,21.3,20.6,21.0,5027.278
20.65,2014/5/21,84164.143,20.9,20.55,20.6,4075.284
21.0,2014/5/22,66755.242,21.15,20.8,20.9,3179.578
20.8,2014/5/23,56423.365,21.15,20.75,21.1,2708.635
20.6,2014/5/26,59448.544,20.95,20.6,20.95,2873.704
20.75,2014/5/27,53546.151,20.95,20.7,20.7,2574.69
20.75,2014/5/28,43159.921,20.85,20.65,20.8,2082.641
20.65,2014/5/29,32803.749,20.75,20.6,20.7,1588.01
20.7,2014/5/30,37877.012,20.8,20.65,20.65,1829.244
20.6,2014/6/3,37353.056,20.8,20.55,20.75,1807.862
20.65,2014/6/4,16518.311,20.7,20.6,20.6,800.264
20.8,2014/6/5,63981.723,20.95,20.65,20.65,3080.91
21.5,2014/6/6,192350.843,21.6,20.8,20.9,9051.245
21.4,2014/6/9,54529.556,21.55,21.15,21.5,2552.165
21.25,2014/6/10,46298.653,21.45,21.2,21.4,2175.859
21.35,2014/6/11,35748.562,21.45,21.2,21.25,1677.001
21.25,2014/6/12,26489.16,21.4,21.2,21.4,1244.329
21.25,2014/6/13,41019.095,21.35,21.15,21.25,1928.201
21.2,2014/6/16,35966.557,21.4,21.15,21.3,1691.443
21.15,2014/6/17,44305.395,21.3,21.1,21.2,2088.237
21.25,2014/6/18,59878.676,21.35,21.05,21.15,2825.362
21.1,2014/6/19,56919.899,21.3,21.0,21.25,2691.82
21.2,2014/6/20,40754.289,21.45,21.15,21.2,1912.125
20.85,2014/6/23,56939.341,21.3,20.45,21.2,2717.524
20.85,2014/6/24,31754.275,20.95,20.7,20.85,1525.792
20.85,2014/6/25,21102.504,20.85,20.75,20.85,1015.121
21.0,2014/6/26,31876.167,21.1,20.85,20.85,1518.679
21.0,2014/6/27,27348.869,21.1,20.95,21.0,1301.302
21.0,2014/6/30,44776.775,21.05,20.9,21.0,2136.724
21.25,2014/7/1,58459.14,21.3,21.0,21.05,2759.745
20.95,2014/7/2,38110.688,21.25,20.9,21.25,1809.603
20.9,2014/7/3,16141.712,21.0,20.9,20.95,771.104
20.85,2014/7/4,17297.116,20.95,20.85,20.9,827.831
20.85,2014/7/7,15785.153,20.9,20.8,20.8,756.998
20.85,2014/7/8,13163.917,20.95,20.7,20.7,631.199
20.8,2014/7/9,15734.39,20.9,20.8,20.8,755.595
20.85,2014/7/10,19224.691,20.9,20.75,20.8,922.964
20.65,2014/7/11,27684.156,20.85,20.6,20.85,1335.139
20.9,2014/7/14,23196.159,20.95,20.65,20.7,1113.637
21.15,2014/7/15,53774.195,21.15,20.8,20.95,2557.599
21.05,2014/7/16,40806.815,21.2,21.05,21.15,1930.615
21.1,2014/7/17,42688.86,21.4,21.05,21.05,2009.823
21.25,2014/7/18,42441.682,21.3,21.1,21.1,2000.654
21.75,2014/7/21,203278.135,22.15,21.3,21.3,9324.145
21.65,2014/7/22,50627.352,21.85,21.6,21.75,2334.112
21.7,2014/7/24,30575.186,21.8,21.6,21.65,1409.868
21.65,2014/7/25,34415.013,21.8,21.65,21.75,1586.052
22.0,2014/7/28,111361.81,22.35,21.7,21.7,5040.976
21.95,2014/7/29,70117.841,22.2,21.85,22.1,3181.612
22.05,2014/7/30,44502.134,22.15,22.0,22.1,2015.861
21.7,2014/7/31,53225.565,22.05,21.5,22.05,2448.061
21.55,2014/8/1,31745.964,21.6,21.3,21.3,1478.145
21.2,2014/8/4,67074.162,21.65,21.05,21.6,3154.35
21.0,2014/8/5,73896.619,21.4,20.9,21.2,3509.314
20.9,2014/8/6,64925.09,21.1,20.75,21.0,3105.179
20.05,2014/8/7,32349.253,20.2,19.95,20.0,1612.444
19.85,2014/8/8,29638.771,20.05,19.8,20.05,1488.591
19.95,2014/8/11,18000.423,20.0,19.7,19.9,905.946
19.9,2014/8/12,13166.713,19.95,19.8,19.95,662.8
20.1,2014/8/13,21922.442,20.1,19.8,19.9,1095.187
20.3,2014/8/14,57098.642,20.7,20.3,20.5,2784.158
20.4,2014/8/15,22139.437,20.45,20.3,20.4,1085.877
20.5,2014/8/18,30571.269,20.5,20.35,20.5,1494.93
20.45,2014/8/19,20810.944,20.6,20.35,20.55,1016.0
20.5,2014/8/20,18093.663,20.55,20.4,20.5,882.349
20.3,2014/8/21,16982.499,20.55,20.3,20.5,833.025
20.5,2014/8/22,18882.419,20.5,20.35,20.35,923.762
20.5,2014/8/25,12291.887,20.55,20.4,20.5,600.342
20.7,2014/8/26,43026.679,20.75,20.45,20.5,2083.165
20.8,2014/8/27,37367.686,20.9,20.7,20.75,1796.164
20.85,2014/8/28,16025.843,20.9,20.75,20.8,769.661
20.95,2014/8/29,20629.577,20.95,20.8,20.85,986.581
20.85,2014/9/1,25763.134,21.0,20.8,20.9,1231.139
20.7,2014/9/2,21177.771,20.9,20.7,20.85,1018.359
20.9,2014/9/3,16740.775,20.9,20.75,20.75,803.199
20.75,2014/9/4,13067.905,20.9,20.75,20.9,627.075
20.75,2014/9/5,22737.263,20.75,20.65,20.75,1098.943
20.75,2014/9/9,28486.017,20.85,20.65,20.65,1374.395
20.8,2014/9/10,8139.494,20.85,20.7,20.8,392.442
20.65,2014/9/11,14840.298,20.8,20.6,20.8,717.366
20.4,2014/9/12,36690.79,20.65,20.35,20.65,1793.192
20.3,2014/9/15,14069.136,20.5,20.25,20.5,692.076
20.2,2014/9/16,9771.39,20.4,20.2,20.4,482.037
20.2,2014/9/17,16708.948,20.4,20.15,20.3,824.097
20.2,2014/9/18,9535.621,20.35,20.2,20.2,470.39
20.3,2014/9/19,11949.939,20.4,20.25,20.25,588.745
20.1,2014/9/22,26033.305,20.25,20.05,20.25,1294.289
20.2,2014/9/23,13072.718,20.35,20.1,20.1,646.309
20.25,2014/9/24,8697.127,20.25,20.1,20.2,430.744
20.1,2014/9/25,19178.557,20.3,20.0,20.25,954.697
20.05,2014/9/26,15767.7,20.15,19.95,20.0,785.07
19.95,2014/9/29,17236.23,20.1,19.95,20.05,861.459
20.3,2014/9/30,15024.772,20.3,19.85,19.95,748.463
20.3,2014/10/1,13975.051,20.35,20.15,20.3,689.662
20.2,2014/10/2,9275.488,20.25,20.1,20.2,460.017
20.2,2014/10/3,11434.512,20.3,20.1,20.1,567.033
20.2,2014/10/6,14909.296,20.3,20.0,20.2,741.77
20.15,2014/10/7,8802.0,20.15,20.0,20.1,438.52
20.1,2014/10/8,7736.129,20.15,20.05,20.05,385.074
20.2,2014/10/9,22624.826,20.2,20.0,20.1,1126.383
19.7,2014/10/13,30939.094,20.0,19.65,20.0,1561.335
19.7,2014/10/14,15059.412,19.8,19.6,19.7,765.558
19.3,2014/10/15,35715.24,19.7,19.3,19.7,1837.767
19.25,2014/10/16,40773.954,19.35,18.9,19.2,2136.928
19.0,2014/10/17,28854.773,19.3,19.0,19.3,1508.867
19.45,2014/10/20,30236.317,19.5,19.1,19.1,1562.12
19.45,2014/10/21,11949.935,19.5,19.3,19.45,616.511
19.55,2014/10/22,17255.198,19.55,19.45,19.5,885.228
19.5,2014/10/23,9779.813,19.6,19.45,19.5,501.207
19.3,2014/10/24,9531.284,19.55,19.25,19.55,492.789
19.15,2014/10/27,8521.785,19.4,19.1,19.3,443.01
19.15,2014/10/28,19613.969,19.4,19.05,19.35,1022.406
19.4,2014/10/29,14930.042,19.45,19.2,19.3,771.095
19.5,2014/10/30,5872.637,19.5,19.35,19.45,302.082
19.75,2014/10/31,12485.686,19.75,19.5,19.5,635.84
19.7,2014/11/3,15008.321,19.8,19.6,19.8,760.788
19.65,2014/11/4,8634.627,19.75,19.55,19.7,439.782
19.65,2014/11/5,6108.723,19.7,19.6,19.65,310.578
19.65,2014/11/6,6408.389,19.75,19.6,19.65,325.219
19.6,2014/11/7,4322.039,19.7,19.55,19.7,220.043
19.8,2014/11/10,7283.232,19.8,19.65,19.7,369.04
19.85,2014/11/11,11748.845,19.95,19.7,19.8,591.729
19.75,2014/11/12,9939.597,19.95,19.7,19.95,502.351
19.8,2014/11/13,8299.085,19.85,19.65,19.75,420.55
19.9,2014/11/14,22435.418,20.0,19.85,19.9,1125.847
19.85,2014/11/17,9134.306,19.9,19.75,19.9,460.512
19.9,2014/11/18,9301.371,19.9,19.7,19.85,470.029
19.8,2014/11/19,6955.678,19.9,19.8,19.9,350.484
19.8,2014/11/20,7459.04,19.9,19.75,19.8,376.415
19.8,2014/11/21,4577.928,19.9,19.8,19.8,230.979
20.2,2014/11/24,24233.652,20.2,19.85,19.9,1208.34
20.0,2014/11/25,11364.464,20.2,20.0,20.2,566.119
20.05,2014/11/26,7840.06,20.1,20.0,20.0,391.308
20.0,2014/11/27,8274.529,20.1,19.95,20.0,413.713
19.9,2014/11/28,15853.193,20.15,19.85,20.0,793.897
19.8,2014/12/1,19966.138,19.9,19.75,19.8,1007.174
20.0,2014/12/2,18603.386,20.0,19.75,19.8,938.128
20.0,2014/12/3,7731.673,20.1,19.9,20.0,386.573
20.2,2014/12/4,11847.07,20.2,20.05,20.1,588.69
20.4,2014/12/5,32678.158,20.5,20.1,20.2,1605.357
20.5,2014/12/8,10604.872,20.55,20.4,20.5,517.571
20.3,2014/12/9,7585.705,20.45,20.3,20.4,372.545
20.2,2014/12/10,12206.317,20.35,20.1,20.25,603.882
20.05,2014/12/11,8598.395,20.15,20.05,20.1,427.716
20.25,2014/12/12,7578.525,20.25,20.05,20.05,375.498
20.15,2014/12/15,6025.087,20.25,20.1,20.25,298.93
20.2,2014/12/16,10374.945,20.3,20.15,20.15,512.0
19.9,2014/12/17,20598.107,20.3,19.9,20.2,1026.385
20.1,2014/12/18,4916.15,20.15,20.0,20.0,244.795
20.1,2014/12/19,10101.828,20.2,20.0,20.2,503.488
20.25,2014/12/22,33247.899,20.45,20.1,20.1,1632.114
20.35,2014/12/23,17220.509,20.45,20.2,20.3,846.679
20.5,2014/12/24,34782.864,20.65,20.25,20.25,1696.006
20.5,2014/12/25,15638.828,20.6,20.4,20.6,763.08
20.45,2014/12/26,7260.758,20.6,20.45,20.6,354.331
20.45,2014/12/27,8087.634,20.55,20.4,20.55,395.288
20.4,2014/12/29,12205.846,20.55,20.4,20.45,596.973
20.4,2014/12/30,5597.147,20.5,20.35,20.4,274.44
20.45,2014/12/31,7443.543,20.5,20.35,20.5,364.307
20.5,2015/1/5,15076.004,20.55,20.3,20.55,737.091
20.5,2015/1/6,20291.653,20.5,20.3,20.35,995.054
20.45,2015/1/7,7872.491,20.6,20.4,20.6,385.012
20.5,2015/1/8,13034.211,20.6,20.4,20.45,635.773
20.6,2015/1/9,22772.255,20.7,20.5,20.5,1103.139
20.7,2015/1/12,41678.041,20.8,20.4,20.5,2016.33
20.6,2015/1/13,16042.697,20.7,20.5,20.65,779.461
20.65,2015/1/14,9002.824,20.65,20.5,20.6,437.438
20.55,2015/1/15,6033.125,20.65,20.55,20.6,292.941
20.35,2015/1/16,11264.937,20.6,20.35,20.5,551.764
20.5,2015/1/19,10634.418,20.5,20.35,20.45,520.215
20.45,2015/1/20,8045.389,20.6,20.45,20.5,392.21
20.5,2015/1/21,7585.623,20.6,20.45,20.5,369.268
20.55,2015/1/22,11793.037,20.6,20.45,20.5,575.007
20.55,2015/1/23,8639.633,20.65,20.55,20.65,419.359
20.5,2015/1/26,10823.724,20.6,20.45,20.55,526.982
20.5,2015/1/27,9439.258,20.6,20.45,20.5,460.103
20.6,2015/1/28,10615.106,20.65,20.5,20.5,515.57
20.65,2015/1/29,8744.013,20.7,20.6,20.6,423.619
20.7,2015/1/30,13740.347,20.75,20.65,20.7,663.947
20.6,2015/2/2,10220.19,20.7,20.6,20.65,494.907
20.6,2015/2/3,4607.538,20.7,20.6,20.6,223.479
20.6,2015/2/4,7974.12,20.7,20.6,20.65,386.818
20.65,2015/2/5,4109.254,20.7,20.6,20.6,199.037
20.65,2015/2/6,4685.27,20.65,20.6,20.65,226.96
20.6,2015/2/9,6268.374,20.7,20.6,20.65,303.777
20.7,2015/2/10,6366.298,20.7,20.6,20.65,308.289
20.6,2015/2/11,7574.809,20.7,20.6,20.7,367.025
20.55,2015/2/12,8975.622,20.65,20.55,20.6,435.772
20.7,2015/2/13,6070.773,20.7,20.55,20.55,294.398
20.75,2015/2/24,18183.047,20.85,20.65,20.7,876.588
20.8,2015/2/25,7408.023,20.8,20.75,20.75,356.702
20.75,2015/2/26,8661.881,20.85,20.65,20.8,417.566
20.8,2015/3/2,12516.721,20.85,20.65,20.75,603.298
20.9,2015/3/3,17209.877,20.9,20.8,20.85,825.062
20.95,2015/3/4,24073.454,20.95,20.8,20.9,1151.972
20.95,2015/3/5,19770.574,21.0,20.9,20.95,944.023
20.95,2015/3/6,15203.101,20.95,20.85,20.95,727.62
20.95,2015/3/9,8498.434,21.0,20.85,20.85,406.222
20.95,2015/3/10,8121.771,21.0,20.9,20.95,387.469
21.0,2015/3/11,23749.896,21.15,20.85,20.9,1131.522
21.05,2015/3/12,13819.138,21.15,20.9,21.0,657.119
21.05,2015/3/13,9727.192,21.15,21.0,21.1,461.897
21.1,2015/3/16,12454.468,21.2,21.0,21.1,590.658
21.05,2015/3/17,13356.45,21.2,21.05,21.05,632.96
21.05,2015/3/18,10983.346,21.15,21.0,21.05,521.74
21.1,2015/3/19,13798.646,21.15,21.05,21.1,654.476
21.55,2015/3/20,51976.143,21.65,21.1,21.1,2426.751
21.55,2015/3/23,30550.662,21.7,21.5,21.55,1413.959
21.45,2015/3/24,14149.4,21.6,21.45,21.55,658.511
21.25,2015/3/25,18155.181,21.45,21.15,21.45,852.27
21.4,2015/3/26,14591.207,21.5,21.15,21.2,683.762
21.35,2015/3/27,18580.45,21.4,21.15,21.4,872.426
21.25,2015/3/30,14395.39,21.35,21.25,21.35,676.221
21.45,2015/3/31,12865.071,21.6,21.3,21.3,599.478
20.75,2015/4/1,56325.596,21.1,20.65,21.0,2702.111
20.75,2015/4/2,21627.558,20.8,20.7,20.7,1042.755
20.9,2015/4/7,11399.149,20.9,20.75,20.75,547.868
20.8,2015/4/8,6236.458,20.9,20.7,20.9,299.864
20.7,2015/4/9,15936.134,20.85,20.7,20.8,767.553
20.75,2015/4/10,8546.647,20.8,20.7,20.7,412.08
20.8,2015/4/13,9643.788,20.8,20.7,20.75,464.78
20.8,2015/4/14,10092.656,20.9,20.75,20.8,485.003
20.7,2015/4/15,18912.106,20.9,20.65,20.8,909.41
20.8,2015/4/16,9208.693,20.8,20.65,20.7,444.393
20.95,2015/4/17,13446.665,20.95,20.65,20.65,646.787
20.9,2015/4/20,8708.607,20.9,20.7,20.85,417.933
20.9,2015/4/21,7052.931,20.95,20.8,20.9,337.87
20.85,2015/4/22,5052.913,20.85,20.75,20.8,242.914
20.8,2015/4/23,12190.024,20.95,20.8,20.8,583.722
20.85,2015/4/24,13316.115,21.0,20.8,20.8,636.15
20.95,2015/4/27,14346.266,21.0,20.85,20.85,684.884
21.0,2015/4/28,18000.65,21.1,20.85,20.95,858.984
21.05,2015/4/29,16852.212,21.1,20.85,21.0,802.426
21.15,2015/4/30,9786.999,21.15,21.0,21.05,463.869
21.05,2015/5/4,5208.391,21.15,21.0,21.15,246.971
21.0,2015/5/5,10327.399,21.05,20.95,21.05,491.795
21.1,2015/5/6,6059.052,21.1,20.9,21.0,288.523
21.05,2015/5/7,9395.142,21.1,20.95,21.0,446.952
21.1,2015/5/8,9495.165,21.1,21.0,21.05,451.278
20.95,2015/5/11,19433.959,21.25,20.95,21.1,922.934
20.9,2015/5/12,15232.964,21.1,20.9,20.95,727.13
20.9,2015/5/13,5149.362,20.95,20.85,20.9,246.3
21.3,2015/5/14,75835.859,21.65,21.2,21.25,3545.063
21.4,2015/5/15,34373.76,21.5,21.2,21.5,1607.743
21.4,2015/5/18,23899.034,21.45,21.3,21.3,1119.023
21.4,2015/5/19,19201.45,21.5,21.35,21.4,896.064
21.65,2015/5/20,46456.275,21.8,21.4,21.5,2147.18
21.65,2015/5/21,14704.063,21.7,21.5,21.7,679.766
21.65,2015/5/22,15875.747,21.7,21.5,21.55,735.741
21.65,2015/5/25,15596.04,21.75,21.5,21.65,722.208
21.75,2015/5/26,13855.657,21.75,21.55,21.6,638.659
21.75,2015/5/27,9329.81,21.8,21.65,21.75,429.502
21.55,2015/5/28,9981.246,21.7,21.55,21.7,461.622
21.6,2015/5/29,11674.991,21.65,21.5,21.55,540.567
21.5,2015/6/1,10999.025,21.6,21.45,21.6,511.153
21.5,2015/6/2,9064.31,21.6,21.5,21.5,420.51
21.45,2015/6/3,11142.912,21.6,21.4,21.5,518.68
21.0,2015/6/4,35473.308,21.5,20.95,21.45,1675.498
21.0,2015/6/5,20662.836,21.2,20.95,21.0,980.766
21.25,2015/6/8,10284.151,21.3,21.05,21.05,485.525
20.85,2015/6/9,16563.885,21.25,20.85,21.25,788.631
20.95,2015/6/10,5168.287,21.1,20.85,20.85,246.289
21.0,2015/6/11,10220.482,21.2,20.95,21.2,486.059
21.1,2015/6/12,7158.142,21.15,21.0,21.0,339.684
21.15,2015/6/15,6781.827,21.25,21.05,21.05,320.422
21.05,2015/6/16,24928.641,21.2,20.85,21.15,1185.63
21.15,2015/6/17,28391.881,21.3,20.85,21.05,1345.177
21.45,2015/6/18,8595.004,21.45,21.15,21.3,402.984
21.45,2015/6/22,18299.108,21.55,21.35,21.45,852.152
21.6,2015/6/23,26549.591,21.65,21.5,21.55,1230.03
21.65,2015/6/24,12714.709,21.7,21.5,21.6,588.091
21.85,2015/6/25,17760.563,21.85,21.6,21.65,817.113
21.7,2015/6/26,6519.143,21.85,21.65,21.85,299.924
21.6,2015/6/29,12755.771,21.7,21.55,21.7,590.456
21.65,2015/6/30,3891.703,21.65,21.5,21.5,180.452
21.75,2015/7/1,8143.864,21.75,21.55,21.65,375.315
21.85,2015/7/2,28392.758,21.9,21.75,21.8,1301.003
21.8,2015/7/3,11300.406,21.9,21.6,21.85,520.026
21.55,2015/7/6,8639.2,21.8,21.55,21.55,399.411
21.55,2015/7/7,5906.468,21.7,21.55,21.6,273.294
21.4,2015/7/8,16121.887,21.6,21.2,21.55,753.107
21.25,2015/7/9,14014.531,21.4,21.0,21.2,661.237
21.35,2015/7/13,12460.06,21.45,21.25,21.4,583.235
21.45,2015/7/14,11504.38,21.5,21.35,21.4,536.847
21.4,2015/7/15,6734.387,21.55,21.35,21.5,314.386
21.45,2015/7/16,9220.446,21.5,21.35,21.45,430.743
21.45,2015/7/17,11067.425,21.55,21.4,21.55,516.006
21.35,2015/7/20,8230.187,21.5,21.35,21.45,384.475
21.55,2015/7/21,18235.348,21.75,21.3,21.35,846.114
21.5,2015/7/22,8566.814,21.65,21.45,21.55,397.896
21.4,2015/7/23,16936.464,21.5,21.3,21.5,791.549
21.3,2015/7/24,7890.003,21.5,21.25,21.4,369.925
21.05,2015/7/27,18583.787,21.35,21.0,21.3,879.497
20.9,2015/7/28,17641.816,21.15,20.8,21.05,844.001
20.85,2015/7/29,7737.506,20.95,20.8,20.95,371.498
21.0,2015/7/30,8141.195,21.0,20.85,20.85,389.045
20.9,2015/7/31,5514.804,20.95,20.8,20.9,264.468
20.7,2015/8/3,7279.703,20.9,20.65,20.9,350.957
20.7,2015/8/4,9090.922,20.95,20.7,20.75,437.11
20.95,2015/8/5,6172.227,21.0,20.75,20.75,295.135
20.8,2015/8/6,10741.218,21.05,20.8,20.95,513.049
20.8,2015/8/7,9930.972,21.0,20.7,20.8,476.792
21.2,2015/8/10,13749.822,21.35,21.05,21.3,650.447
21.2,2015/8/11,13602.279,21.45,21.05,21.45,639.633
20.9,2015/8/12,39695.243,21.2,20.8,21.15,1896.043
20.95,2015/8/13,10252.268,21.15,20.9,20.95,489.058
21.1,2015/8/14,11984.025,21.2,21.0,21.05,567.848
21.1,2015/8/17,13418.543,21.2,21.05,21.15,635.012
21.0,2015/8/18,11201.718,21.2,20.95,21.2,533.077
20.55,2015/8/19,35007.502,21.0,20.5,21.0,1693.168
20.55,2015/8/20,17405.699,20.55,20.2,20.55,853.458
20.15,2015/8/21,32060.651,20.55,20.15,20.55,1583.178
19.6,2015/8/24,56115.072,20.0,19.4,19.95,2844.617
18.1,2015/8/25,31501.781,18.1,17.4,17.5,1772.534
18.05,2015/8/26,18301.902,18.05,17.65,18.0,1023.238
18.3,2015/8/27,20352.814,18.35,18.0,18.15,1120.358
18.45,2015/8/28,16499.498,18.5,18.3,18.35,894.054
18.25,2015/8/31,12942.043,18.45,18.2,18.4,706.891
18.45,2015/9/1,12789.437,18.6,18.25,18.25,693.837
18.35,2015/9/2,13207.09,18.5,18.25,18.3,718.761
18.4,2015/9/3,8249.907,18.55,18.3,18.35,447.556
18.65,2015/9/4,16074.178,18.7,18.4,18.4,864.197
18.75,2015/9/7,11248.066,18.8,18.55,18.55,602.081
19.1,2015/9/8,15098.488,19.25,18.7,18.75,795.141
19.35,2015/9/9,17970.914,19.4,19.15,19.35,932.879
19.3,2015/9/10,19093.394,19.3,18.9,19.3,999.135
19.1,2015/9/11,11821.78,19.25,19.05,19.2,618.02
19.05,2015/9/14,10362.122,19.15,19.0,19.1,543.873
19.05,2015/9/15,10371.623,19.1,18.9,19.05,545.411
19.05,2015/9/16,6981.467,19.15,19.0,19.05,366.009
19.15,2015/9/17,10558.448,19.3,19.1,19.1,549.904
19.05,2015/9/18,11067.24,19.25,19.05,19.1,578.191
18.95,2015/9/21,11020.042,19.05,18.9,19.0,580.892
19.0,2015/9/22,6817.622,19.1,18.95,19.0,358.141
18.95,2015/9/23,6800.995,19.0,18.9,19.0,358.855
18.95,2015/9/24,12762.387,19.05,18.9,19.0,672.723
18.95,2015/9/25,18719.353,19.0,18.75,18.95,991.787
19.0,2015/9/30,7125.025,19.0,18.85,18.95,375.959
19.0,2015/10/1,11648.266,19.1,18.8,19.0,613.414
19.05,2015/10/2,13727.539,19.1,18.8,19.0,723.895
19.05,2015/10/5,12705.34,19.15,18.95,19.1,665.966
19.05,2015/10/6,18540.84,19.15,19.05,19.15,971.008
19.05,2015/10/7,13182.641,19.15,19.05,19.1,690.741
19.1,2015/10/8,12969.876,19.2,19.0,19.1,679.075
