close,date,amount,high,low,open,volume
17.45,2014/8/12,10472.068,17.5,17.4,17.5,600.337
17.6,2014/8/13,5595.298,17.6,17.4,17.45,319.142
17.4,2014/8/14,10379.516,17.7,17.4,17.6,592.7
17.3,2014/8/15,8351.306,17.45,17.2,17.45,481.558
17.15,2014/8/18,7629.134,17.3,17.1,17.3,443.666
17.2,2014/8/19,8295.579,17.3,17.1,17.15,483.408
17.25,2014/8/20,11239.622,17.25,17.1,17.2,654.912
17.15,2014/8/21,7958.273,17.25,17.1,17.25,464.028
17.3,2014/8/22,9673.717,17.35,17.2,17.2,559.729
17.75,2014/8/25,22179.201,17.85,17.2,17.3,1259.822
17.6,2014/8/26,9751.52,17.8,17.55,17.8,553.774
17.65,2014/8/27,5977.116,17.7,17.5,17.6,339.152
17.7,2014/8/28,6155.108,17.7,17.5,17.65,349.89
17.65,2014/8/29,3270.258,17.7,17.5,17.5,185.512
17.55,2014/9/1,5346.016,17.7,17.45,17.6,304.671
17.45,2014/9/2,5072.05,17.6,17.45,17.5,289.303
17.5,2014/9/3,3059.986,17.5,17.4,17.45,175.368
17.45,2014/9/4,6237.873,17.5,17.35,17.5,358.45
17.45,2014/9/5,7704.275,17.55,17.35,17.5,441.741
17.4,2014/9/9,6983.567,17.5,17.35,17.45,401.438
17.45,2014/9/10,3842.918,17.45,17.35,17.4,220.623
17.45,2014/9/11,2745.092,17.5,17.4,17.5,157.129
17.4,2014/9/12,4645.545,17.5,17.35,17.4,266.793
17.45,2014/9/15,3318.841,17.45,17.35,17.4,190.553
17.35,2014/9/16,5811.488,17.45,17.35,17.45,333.654
17.4,2014/9/17,8371.671,17.5,17.3,17.4,481.299
17.4,2014/9/18,6547.199,17.5,17.35,17.4,375.713
17.5,2014/9/19,4610.933,17.5,17.4,17.45,264.045
17.35,2014/9/22,4214.443,17.5,17.35,17.5,242.127
17.45,2014/9/23,3189.605,17.5,17.35,17.5,182.886
17.55,2014/9/24,5532.957,17.55,17.4,17.45,316.379
17.3,2014/9/25,8129.016,17.55,17.3,17.55,468.001
17.35,2014/9/26,4250.783,17.4,17.3,17.3,245.25
17.35,2014/9/29,1266.871,17.4,17.3,17.35,73.082
17.5,2014/9/30,9459.21,17.5,17.25,17.3,545.538
17.4,2014/10/1,3931.771,17.5,17.35,17.4,225.255
17.3,2014/10/2,2782.297,17.4,17.3,17.3,160.509
17.45,2014/10/3,6665.296,17.55,17.35,17.4,381.811
17.35,2014/10/6,4363.617,17.45,17.35,17.4,251.079
17.3,2014/10/7,6834.307,17.45,17.3,17.45,393.229
17.3,2014/10/8,36450.956,17.4,17.15,17.3,2116.768
17.3,2014/10/9,7070.234,17.35,17.2,17.3,409.223
17.1,2014/10/13,16978.594,17.25,16.95,17.2,994.52
16.95,2014/10/14,9382.826,17.05,16.95,17.0,552.645
16.8,2014/10/15,17282.756,16.9,16.75,16.75,1028.471
16.6,2014/10/16,21373.947,16.75,16.4,16.7,1288.185
15.45,2014/10/17,65006.693,16.7,15.45,16.5,4130.198
16.5,2014/10/20,28511.927,16.5,15.95,15.95,1752.12
16.1,2014/10/21,23418.551,16.5,16.05,16.5,1440.346
16.25,2014/10/22,20385.757,16.25,16.05,16.1,1266.689
16.25,2014/10/23,11869.271,16.25,16.05,16.2,737.017
15.9,2014/10/24,15614.84,16.2,15.9,16.2,978.14
15.4,2014/10/27,32989.743,15.95,15.15,15.9,2129.288
15.5,2014/10/28,12521.641,15.6,15.4,15.55,807.816
15.75,2014/10/29,6810.454,15.8,15.5,15.5,434.646
15.8,2014/10/30,5788.686,15.9,15.7,15.75,366.071
16.0,2014/10/31,5738.802,16.0,15.8,15.8,360.822
16.1,2014/11/3,7696.926,16.15,15.85,16.0,479.836
15.95,2014/11/4,6233.277,16.15,15.95,16.0,389.832
16.0,2014/11/5,2983.656,16.1,15.95,15.95,186.116
16.0,2014/11/6,2832.758,16.1,16.0,16.1,176.813
16.05,2014/11/7,1937.48,16.1,16.0,16.1,120.755
16.35,2014/11/10,25193.147,16.7,16.1,16.1,1527.994
16.3,2014/11/11,5540.086,16.5,16.25,16.4,338.754
16.0,2014/11/12,6157.552,16.2,16.0,16.2,383.022
15.95,2014/11/13,3689.938,16.15,15.95,16.0,230.354
15.95,2014/11/14,5668.076,16.15,15.9,16.15,353.936
15.85,2014/11/17,3720.996,16.0,15.85,15.95,233.934
15.75,2014/11/18,6682.746,15.95,15.75,15.85,422.223
15.85,2014/11/19,6747.281,15.95,15.7,15.75,426.723
15.9,2014/11/20,5715.062,16.0,15.75,15.75,359.624
15.8,2014/11/21,10540.843,16.0,15.75,16.0,665.804
15.8,2014/11/24,4707.496,15.9,15.75,15.8,297.704
15.8,2014/11/25,7396.615,15.95,15.75,15.8,467.34
15.9,2014/11/26,6387.599,15.9,15.75,15.8,403.918
15.85,2014/11/27,2488.751,15.9,15.8,15.9,157.187
15.9,2014/11/28,5717.711,15.95,15.8,15.85,360.175
15.75,2014/12/1,6274.085,15.9,15.6,15.9,399.609
15.65,2014/12/2,4675.623,15.9,15.6,15.9,297.826
15.75,2014/12/3,6628.782,15.9,15.6,15.6,420.531
15.85,2014/12/4,5146.846,15.95,15.75,15.75,325.387
16.0,2014/12/5,12056.178,16.1,15.75,15.95,758.233
15.9,2014/12/8,6251.886,16.05,15.9,16.0,391.556
15.95,2014/12/9,5435.355,16.0,15.85,15.9,340.865
15.9,2014/12/10,5823.844,16.0,15.8,15.95,366.249
15.9,2014/12/11,3854.885,16.0,15.9,16.0,241.422
15.9,2014/12/12,4631.645,16.0,15.85,15.9,291.412
15.85,2014/12/15,3263.603,15.95,15.8,15.9,205.417
15.85,2014/12/16,7544.974,16.0,15.85,15.85,474.251
15.95,2014/12/17,7928.246,15.95,15.8,15.85,499.587
15.85,2014/12/18,5476.369,16.0,15.85,15.95,344.174
16.0,2014/12/19,11552.358,16.1,15.95,16.05,720.944
16.25,2014/12/22,14534.148,16.3,16.1,16.1,895.585
16.4,2014/12/23,10613.936,16.4,16.2,16.25,651.159
16.5,2014/12/24,14826.901,16.6,16.4,16.4,897.476
16.45,2014/12/25,9395.491,16.55,16.4,16.55,570.243
16.45,2014/12/26,12048.156,16.6,16.45,16.45,729.34
16.55,2014/12/27,7036.091,16.6,16.45,16.45,426.325
16.5,2014/12/29,7301.322,16.65,16.45,16.6,441.25
16.45,2014/12/30,4309.987,16.6,16.45,16.5,261.166
16.7,2014/12/31,12837.715,16.7,16.45,16.45,773.68
16.55,2015/1/5,4793.382,16.7,16.4,16.7,289.884
16.4,2015/1/6,5585.979,16.5,16.25,16.5,341.258
16.55,2015/1/7,4934.128,16.6,16.4,16.4,298.538
16.45,2015/1/8,6279.002,16.6,16.45,16.55,379.897
16.6,2015/1/9,4630.121,16.6,16.5,16.5,279.359
16.5,2015/1/12,4934.186,16.6,16.5,16.6,298.466
16.6,2015/1/13,7327.493,16.7,16.45,16.5,442.324
16.55,2015/1/14,3225.581,16.7,16.45,16.6,195.096
16.5,2015/1/15,2797.164,16.6,16.5,16.6,168.907
16.45,2015/1/16,7255.664,16.6,16.4,16.6,440.992
16.55,2015/1/19,5293.08,16.6,16.45,16.5,320.525
16.55,2015/1/20,5654.752,16.6,16.5,16.5,341.611
16.6,2015/1/21,5775.611,16.65,16.5,16.6,348.528
16.75,2015/1/22,6534.969,16.75,16.55,16.6,392.407
16.6,2015/1/23,10806.242,16.75,16.55,16.75,649.627
16.45,2015/1/26,5170.056,16.6,16.45,16.6,313.42
16.5,2015/1/27,4559.508,16.6,16.45,16.45,276.119
16.5,2015/1/28,4157.105,16.6,16.45,16.5,251.667
16.55,2015/1/29,3502.324,16.6,16.5,16.5,211.653
16.55,2015/1/30,5440.601,16.65,16.45,16.55,328.97
16.55,2015/2/2,11733.607,16.65,16.35,16.6,709.35
16.55,2015/2/3,4515.251,16.6,16.45,16.6,272.803
16.45,2015/2/4,10889.117,16.6,16.3,16.6,661.416
16.4,2015/2/5,6281.762,16.45,16.35,16.35,383.385
16.4,2015/2/6,2824.882,16.5,16.35,16.4,172.091
16.25,2015/2/9,7171.822,16.45,16.25,16.4,438.437
16.35,2015/2/10,5765.894,16.4,16.25,16.25,352.911
16.2,2015/2/11,8710.559,16.4,16.2,16.4,535.75
16.25,2015/2/12,1981.807,16.3,16.2,16.2,122.084
16.3,2015/2/13,8796.681,16.3,16.15,16.2,543.178
16.45,2015/2/24,7561.031,16.5,16.35,16.4,461.24
16.5,2015/2/25,6419.772,16.6,16.4,16.45,388.765
16.55,2015/2/26,4890.136,16.6,16.45,16.5,295.425
16.55,2015/3/2,6153.176,16.55,16.5,16.55,372.235
16.85,2015/3/3,22415.316,16.9,16.65,16.65,1331.858
16.65,2015/3/4,7796.376,16.8,16.65,16.8,466.34
16.7,2015/3/5,5080.25,16.7,16.6,16.6,305.653
16.6,2015/3/6,2671.806,16.7,16.55,16.7,160.841
16.65,2015/3/9,3011.912,16.7,16.5,16.6,181.739
16.6,2015/3/10,3759.539,16.65,16.55,16.6,226.657
16.4,2015/3/11,5543.964,16.6,16.4,16.6,336.864
16.5,2015/3/12,3185.891,16.55,16.4,16.45,193.445
16.5,2015/3/13,2631.975,16.55,16.4,16.5,159.858
16.5,2015/3/16,2295.366,16.5,16.4,16.4,139.55
16.5,2015/3/17,3798.752,16.55,16.4,16.4,230.354
16.5,2015/3/18,6036.223,16.5,16.4,16.4,366.965
16.5,2015/3/19,5378.331,16.6,16.45,16.45,325.996
16.5,2015/3/20,8625.029,16.5,16.4,16.5,524.63
16.5,2015/3/23,10028.386,16.55,16.4,16.55,608.213
16.45,2015/3/24,8670.596,16.55,16.4,16.5,526.982
16.5,2015/3/25,5997.354,16.55,16.4,16.4,363.661
16.45,2015/3/26,5098.258,16.6,16.4,16.4,308.94
16.55,2015/3/27,5803.818,16.6,16.4,16.45,351.503
16.5,2015/3/30,5282.334,16.55,16.4,16.55,321.042
16.55,2015/3/31,4985.045,16.55,16.4,16.5,302.508
16.7,2015/4/1,11614.153,16.75,16.45,16.55,700.133
16.55,2015/4/2,7278.722,16.7,16.5,16.7,438.543
16.45,2015/4/7,6566.938,16.55,16.4,16.55,399.483
16.4,2015/4/8,5811.245,16.4,16.3,16.4,355.756
16.45,2015/4/9,4994.237,16.45,16.3,16.4,305.155
16.4,2015/4/10,2559.756,16.45,16.3,16.45,156.266
16.4,2015/4/13,4736.726,16.45,16.3,16.4,289.574
16.3,2015/4/14,4665.609,16.4,16.3,16.4,285.757
16.3,2015/4/15,7882.759,16.45,16.25,16.4,482.544
16.35,2015/4/16,7279.369,16.35,16.2,16.35,447.094
16.4,2015/4/17,4880.788,16.45,16.25,16.25,298.55
16.5,2015/4/20,8762.268,16.5,16.4,16.45,531.771
16.6,2015/4/21,11390.521,16.6,16.5,16.5,688.553
16.65,2015/4/22,3746.756,16.65,16.55,16.6,225.768
16.6,2015/4/23,11290.816,16.7,16.55,16.65,680.17
16.55,2015/4/24,11068.926,16.6,16.5,16.5,668.782
16.55,2015/4/27,15736.351,16.6,16.45,16.55,952.803
16.55,2015/4/28,8326.341,16.55,16.4,16.45,505.0
16.55,2015/4/29,13037.683,16.55,16.45,16.55,789.361
16.7,2015/4/30,11694.417,16.7,16.55,16.6,703.122
16.75,2015/5/4,11129.507,16.85,16.7,16.8,662.866
16.75,2015/5/5,5172.544,16.85,16.65,16.8,308.967
16.7,2015/5/6,7048.41,16.75,16.55,16.65,424.001
16.4,2015/5/7,9473.442,16.65,16.4,16.65,574.271
16.4,2015/5/8,12087.767,16.45,16.2,16.4,740.075
16.15,2015/5/11,11551.96,16.5,16.15,16.4,709.372
16.0,2015/5/12,23133.556,16.25,15.8,16.15,1452.566
15.95,2015/5/13,13292.616,16.0,15.8,16.0,837.279
15.9,2015/5/14,6191.804,16.0,15.8,16.0,390.239
15.9,2015/5/15,5114.405,16.05,15.85,15.95,320.941
16.05,2015/5/18,11307.702,16.1,15.9,16.1,707.422
16.0,2015/5/19,6885.622,16.1,15.95,16.1,430.171
16.05,2015/5/20,5088.776,16.05,15.9,16.0,318.686
15.9,2015/5/21,7556.984,16.0,15.9,16.0,474.074
15.9,2015/5/22,4364.796,16.0,15.9,15.9,273.838
15.95,2015/5/25,4519.526,16.0,15.85,16.0,283.961
16.0,2015/5/26,7360.862,16.0,15.85,15.95,462.718
16.0,2015/5/27,3370.373,16.0,15.95,16.0,210.838
16.0,2015/5/28,1905.15,16.05,15.95,16.05,119.277
15.9,2015/5/29,9790.804,16.05,15.9,16.0,614.219
15.9,2015/6/1,1826.521,16.0,15.85,15.9,114.813
15.9,2015/6/2,1520.95,16.0,15.85,16.0,95.75
15.8,2015/6/3,5663.034,15.95,15.8,15.9,356.708
15.65,2015/6/4,9509.44,15.95,15.6,15.8,603.162
15.5,2015/6/5,10340.755,15.65,15.5,15.6,664.586
15.45,2015/6/8,5443.245,15.6,15.35,15.5,352.123
15.1,2015/6/9,14620.46,15.5,14.95,15.45,966.45
15.1,2015/6/10,4539.81,15.25,15.05,15.1,300.185
15.0,2015/6/11,14061.345,15.2,14.95,15.2,933.588
15.0,2015/6/12,5559.215,15.15,14.9,15.0,371.381
14.9,2015/6/15,5879.658,15.1,14.9,15.0,392.531
14.85,2015/6/16,7151.351,15.0,14.85,14.9,479.455
14.8,2015/6/17,15329.013,14.95,14.7,14.85,1035.66
14.8,2015/6/18,5549.808,14.95,14.7,14.9,374.636
14.8,2015/6/22,10667.992,15.1,14.8,14.95,714.238
14.9,2015/6/23,10889.692,14.95,14.8,14.8,733.331
14.9,2015/6/24,5420.741,14.95,14.8,14.9,364.36
15.0,2015/6/25,6250.892,15.0,14.85,14.9,419.325
15.05,2015/6/26,10119.335,15.2,14.9,15.0,672.829
14.8,2015/6/29,5994.936,15.05,14.8,15.05,402.375
14.95,2015/6/30,5579.986,14.95,14.8,14.8,375.157
15.1,2015/7/1,7865.935,15.1,14.85,14.85,524.069
15.0,2015/7/2,7947.36,15.1,14.9,15.1,530.322
14.8,2015/7/3,13691.634,15.0,14.7,15.0,924.187
14.6,2015/7/6,13036.654,14.9,14.55,14.8,888.819
14.85,2015/7/7,3980.7,14.85,14.6,14.6,269.97
14.6,2015/7/8,12191.773,14.9,14.45,14.9,834.08
14.5,2015/7/9,11598.926,14.55,14.35,14.5,804.264
14.6,2015/7/13,7290.096,14.65,14.5,14.65,499.928
14.55,2015/7/14,5518.1,14.7,14.5,14.6,378.75
14.55,2015/7/15,7392.088,14.65,14.5,14.6,508.185
14.7,2015/7/16,10299.836,14.75,14.55,14.55,703.061
14.85,2015/7/17,24351.5,14.85,14.7,14.7,1646.587
14.1,2015/7/20,21025.168,14.35,14.05,14.2,1482.459
14.1,2015/7/21,6977.875,14.2,14.0,14.1,494.002
14.15,2015/7/22,5800.926,14.2,14.1,14.1,409.373
14.15,2015/7/23,6003.489,14.2,14.0,14.15,426.222
14.15,2015/7/24,3470.24,14.2,14.0,14.15,246.149
13.75,2015/7/27,6818.228,14.15,13.75,14.15,489.318
13.85,2015/7/28,5332.587,13.95,13.75,13.75,384.677
13.8,2015/7/29,3712.236,13.9,13.75,13.85,268.753
13.9,2015/7/30,4573.524,13.9,13.75,13.8,330.491
13.6,2015/7/31,6810.061,13.85,13.6,13.8,497.49
13.2,2015/8/3,10528.205,13.75,13.2,13.65,785.603
13.05,2015/8/4,5311.749,13.25,13.0,13.15,404.423
13.4,2015/8/5,9891.579,13.45,13.0,13.0,751.407
13.2,2015/8/6,3323.642,13.5,13.15,13.4,250.583
13.05,2015/8/7,5924.545,13.25,13.0,13.05,453.603
13.1,2015/8/10,2476.578,13.15,12.95,13.0,189.388
13.3,2015/8/11,6169.896,13.45,13.2,13.45,463.421
13.2,2015/8/12,4711.611,13.35,13.15,13.3,355.332
13.35,2015/8/13,4039.164,13.4,13.15,13.35,305.225
13.3,2015/8/14,1843.874,13.35,13.2,13.35,138.543
13.2,2015/8/17,3182.257,13.4,13.05,13.3,241.982
13.15,2015/8/18,4172.043,13.3,13.1,13.2,317.727
13.0,2015/8/19,11902.239,13.15,12.95,13.1,916.08
12.8,2015/8/20,7186.921,12.95,12.6,12.8,564.213
12.55,2015/8/21,8456.217,12.75,12.55,12.75,669.699
11.45,2015/8/24,18090.997,12.45,11.3,12.3,1555.535
11.25,2015/8/25,11825.968,11.4,10.8,10.8,1055.829
11.5,2015/8/26,7388.73,11.5,11.05,11.2,656.342
11.7,2015/8/27,10244.358,11.8,11.5,11.5,881.108
12.15,2015/8/28,6998.113,12.2,11.75,11.75,584.171
12.05,2015/8/31,5760.086,12.3,11.95,12.3,477.209
12.05,2015/9/1,2648.152,12.2,12.0,12.0,219.626
12.1,2015/9/2,3234.313,12.1,11.95,11.95,268.62
12.15,2015/9/3,3020.318,12.25,12.0,12.1,249.414
12.15,2015/9/4,3216.011,12.25,12.05,12.15,265.07
12.2,2015/9/7,3710.487,12.25,12.1,12.15,305.172
12.6,2015/9/8,6963.519,12.8,12.3,12.3,553.347
12.7,2015/9/9,4693.578,12.85,12.65,12.75,367.467
12.85,2015/9/10,3091.633,12.9,12.7,12.7,242.152
12.8,2015/9/11,2582.228,12.9,12.7,12.9,201.59
12.75,2015/9/14,2594.997,12.85,12.6,12.8,204.285
12.55,2015/9/15,4122.348,12.7,12.5,12.7,326.874
12.65,2015/9/16,1608.233,12.7,12.6,12.7,127.319
12.85,2015/9/17,3054.431,12.95,12.7,12.75,237.697
12.95,2015/9/18,7036.83,13.15,12.85,12.85,540.918
12.95,2015/9/21,4431.59,12.95,12.55,12.95,346.197
13.0,2015/9/22,2817.057,13.05,12.85,12.95,217.52
12.95,2015/9/23,5965.197,13.0,12.85,13.0,461.972
12.85,2015/9/24,3484.152,12.95,12.7,12.9,272.141
12.85,2015/9/25,3794.035,12.85,12.65,12.75,297.53
12.85,2015/9/30,3615.34,12.95,12.8,12.85,280.554
12.95,2015/10/1,8299.788,13.05,12.9,12.95,640.883
13.1,2015/10/2,4379.615,13.1,12.9,13.0,336.452
13.15,2015/10/5,4125.916,13.2,13.0,13.15,315.284
13.1,2015/10/6,3539.832,13.2,13.05,13.2,269.87
13.15,2015/10/7,6665.182,13.2,13.1,13.2,507.322
13.2,2015/10/8,5336.232,13.2,13.0,13.1,408.351
13.2,2015/10/12,8422.338,13.3,13.1,13.25,637.969
13.35,2015/10/13,5942.084,13.35,13.15,13.2,447.105
