close,date,amount,high,low,open,volume
14.75,2014/6/6,936.65,14.8,14.4,14.8,64.0
15.0,2014/6/9,705.91,15.0,14.6,15.0,47.4
14.9,2014/6/10,666.054,15.0,14.55,15.0,44.98
13.9,2014/6/11,1799.8,14.4,13.9,14.0,128.0
13.55,2014/6/12,355.708,14.1,13.2,13.5,25.9
13.45,2014/6/13,492.15,13.9,13.45,13.55,36.0
13.4,2014/6/16,147.4,13.45,13.35,13.45,11.0
13.95,2014/6/17,764.034,13.95,13.3,13.3,56.517
14.35,2014/6/18,441.44,14.35,13.55,13.95,31.2
13.65,2014/6/19,145.316,14.3,13.65,14.3,10.402
14.0,2014/6/20,394.762,14.0,13.4,13.95,29.08
13.6,2014/6/23,101.3,14.0,13.6,14.0,7.4
13.65,2014/6/24,75.812,13.65,13.4,13.4,5.627
13.65,2014/6/25,57.876,13.65,13.65,13.65,4.24
13.75,2014/6/26,82.65,13.9,13.65,13.9,6.0
12.8,2014/6/27,275.3,13.45,12.8,13.45,21.0
13.2,2014/6/30,557.522,13.2,12.5,12.8,43.204
13.25,2014/7/1,151.449,13.7,12.8,13.15,11.5
12.95,2014/7/2,186.828,13.65,12.9,13.0,14.072
13.45,2014/7/3,28.08,13.45,13.45,13.45,2.1
13.9,2014/7/4,241.4,13.9,13.0,13.05,18.0
13.2,2014/7/7,107.85,13.75,13.2,13.75,8.0
13.2,2014/7/8,92.85,13.45,13.2,13.45,7.0
13.4,2014/7/9,176.478,13.9,13.2,13.9,13.13
13.15,2014/7/10,159.262,13.9,13.15,13.9,12.02
13.55,2014/7/11,81.75,13.75,13.2,13.75,6.0
13.55,2014/7/14,10.92,13.75,13.2,13.75,0.84
13.45,2014/7/15,102.59,13.45,12.85,13.25,7.8
13.4,2014/7/16,13.4,13.4,13.4,13.4,1.0
13.6,2014/7/17,165.5,13.9,13.6,13.8,12.0
13.45,2014/7/18,145.13,13.45,13.0,13.25,11.04
13.5,2014/7/21,106.513,13.75,13.15,13.75,8.001
13.2,2014/7/22,84.989,13.5,13.2,13.5,6.4
13.65,2014/7/24,243.55,13.65,13.2,13.2,18.0
13.2,2014/7/25,120.976,13.65,13.2,13.3,9.002
13.2,2014/7/28,145.53,13.3,13.2,13.3,11.01
13.65,2014/7/29,67.813,13.65,13.5,13.5,5.001
13.65,2014/7/30,0.052,13.65,13.5,13.5,0.004
13.0,2014/7/31,52.35,13.2,13.0,13.2,4.0
13.0,2014/8/1,52.35,13.2,13.0,13.2,4.0
13.0,2014/8/4,80.399,13.0,13.0,13.0,6.186
13.5,2014/8/5,66.95,13.5,13.3,13.3,5.0
13.0,2014/8/6,91.3,13.1,13.0,13.1,7.0
13.05,2014/8/7,279.113,13.45,13.05,13.35,21.001
13.3,2014/8/8,129.15,13.3,12.75,13.0,10.0
13.25,2014/8/11,13.25,13.25,13.25,13.25,1.0
13.25,2014/8/12,26.45,13.25,13.2,13.2,2.0
13.3,2014/8/13,66.7,13.4,13.3,13.4,5.0
12.4,2014/8/14,716.7,12.9,12.4,12.9,57.0
11.8,2014/8/15,72.44,12.35,11.75,12.35,6.1
12.35,2014/8/18,37.15,12.45,12.35,12.45,3.0
11.9,2014/8/19,24.35,12.45,11.9,12.45,2.0
11.9,2014/8/20,35.7,11.9,11.9,11.9,3.0
12.5,2014/8/21,75.35,12.7,12.5,12.5,6.0
12.95,2014/8/22,170.2,12.95,12.0,12.05,13.5
13.2,2014/8/25,13.2,13.2,13.2,13.2,1.0
13.1,2014/8/26,237.95,13.2,13.1,13.2,18.1
13.25,2014/8/27,491.9,13.25,12.6,13.1,38.0
14.1,2014/8/28,856.7,14.1,13.35,13.45,63.0
13.9,2014/8/29,123.0,14.0,13.4,14.0,9.0
13.65,2014/9/1,449.71,13.9,12.95,13.9,33.06
12.8,2014/9/2,118.05,13.3,12.8,13.3,9.0
13.5,2014/9/3,120.524,13.5,12.9,13.25,9.14
13.5,2014/9/4,265.647,13.5,12.9,13.0,20.24
13.5,2014/9/5,182.988,13.5,13.0,13.1,13.82
13.5,2014/9/9,28.903,13.5,13.5,13.5,2.141
13.7,2014/9/10,331.9,14.3,13.7,13.8,24.0
13.9,2014/9/11,136.591,13.9,13.85,13.9,9.84
13.3,2014/9/12,26.65,13.35,13.3,13.35,2.0
13.15,2014/9/15,53.45,13.7,13.0,13.0,4.0
14.0,2014/9/16,507.309,14.0,13.0,13.0,37.623
13.2,2014/9/17,212.85,14.0,13.1,14.0,16.0
13.05,2014/9/18,250.15,13.7,13.0,13.7,19.0
13.15,2014/9/19,180.5,13.2,13.0,13.0,13.8
13.15,2014/9/22,41.9,13.25,12.9,13.25,3.2
13.1,2014/9/23,141.95,13.1,12.8,13.0,11.0
13.2,2014/9/24,169.128,13.25,12.85,13.25,13.006
13.1,2014/9/25,195.391,13.2,13.0,13.2,15.007
13.2,2014/9/26,104.215,13.55,12.8,13.55,8.005
13.35,2014/9/29,80.139,13.35,13.35,13.35,6.003
13.3,2014/9/30,118.476,13.3,12.8,12.8,9.002
13.0,2014/10/1,159.713,13.65,13.0,13.65,12.001
13.2,2014/10/2,137.476,13.55,12.8,13.55,10.46
13.0,2014/10/3,222.026,13.2,13.0,13.2,17.002
13.15,2014/10/6,140.426,13.45,12.5,13.45,11.002
13.0,2014/10/7,168.689,13.15,12.75,13.15,13.1
13.0,2014/10/8,5.06,13.15,12.75,13.15,0.4
12.95,2014/10/9,76.476,12.95,12.7,12.7,6.002
13.2,2014/10/13,66.013,13.2,13.2,13.2,5.001
13.2,2014/10/14,66.013,13.2,13.2,13.2,5.001
13.05,2014/10/15,39.163,13.05,13.05,13.05,3.001
12.8,2014/10/16,208.724,12.8,12.15,12.15,17.002
12.95,2014/10/17,174.45,13.3,12.35,12.35,14.0
13.1,2014/10/20,36.55,13.1,13.05,13.05,2.8
13.45,2014/10/21,13.463,13.45,13.45,13.45,1.001
13.4,2014/10/22,40.226,13.4,13.4,13.4,3.002
13.35,2014/10/23,13.363,13.35,13.35,13.35,1.001
13.3,2014/10/24,26.65,13.35,13.3,13.35,2.0
12.6,2014/10/27,110.549,13.45,12.6,13.45,8.4
12.95,2014/10/28,50.812,13.3,12.2,13.3,4.001
12.85,2014/10/29,137.824,12.95,12.15,12.95,11.002
12.4,2014/10/30,14.86,12.4,12.4,12.4,1.2
12.95,2014/10/31,13.002,12.95,12.95,12.95,1.004
12.9,2014/11/3,12.926,12.9,12.9,12.9,1.002
12.8,2014/11/4,89.462,13.25,12.5,13.25,7.001
12.9,2014/11/5,23.14,12.9,12.9,12.9,1.8
12.9,2014/11/6,545.11,12.9,12.5,12.5,43.2
12.8,2014/11/7,619.579,13.45,12.5,12.5,47.4
12.8,2014/11/10,396.9,12.9,12.8,12.9,31.0
12.8,2014/11/11,358.912,12.95,12.65,12.95,28.001
12.6,2014/11/12,1039.962,12.85,12.6,12.85,82.001
12.75,2014/11/13,856.662,13.15,12.7,12.75,67.001
13.1,2014/11/14,13.1,13.1,13.1,13.1,1.0
12.75,2014/11/17,801.112,13.65,12.75,13.35,61.001
12.95,2014/11/18,1048.626,13.35,12.75,13.35,82.002
13.25,2014/11/19,13.25,13.25,13.25,13.25,1.0
13.1,2014/11/20,1043.75,13.35,12.75,13.35,81.6
14.0,2014/11/21,2543.7,14.0,13.3,13.3,182.2
14.95,2014/11/24,2007.335,14.95,14.95,14.95,134.27
15.95,2014/11/25,5847.755,15.95,15.4,15.95,367.06
17.05,2014/11/26,4315.098,17.05,17.05,17.05,253.085
18.2,2014/11/27,19595.463,18.2,17.5,18.2,1077.218
19.2,2014/11/28,15963.675,19.45,18.3,19.3,827.766
19.25,2014/12/1,8715.491,20.1,18.05,18.55,460.42
18.95,2014/12/2,5647.867,19.4,18.7,19.1,295.916
20.25,2014/12/3,10501.138,20.25,19.0,19.2,524.402
18.9,2014/12/4,12664.0,21.25,18.85,21.25,644.0
17.6,2014/12/5,6273.05,19.0,17.6,18.4,345.0
17.95,2014/12/8,3799.18,18.2,17.2,17.2,214.6
17.9,2014/12/9,1746.782,17.9,17.2,17.75,99.79
17.6,2014/12/10,1548.567,18.05,17.4,18.0,87.001
17.65,2014/12/11,2791.4,17.95,17.25,17.25,158.4
18.0,2014/12/12,1425.729,18.0,17.5,17.75,80.01
17.5,2014/12/15,1053.435,17.85,17.3,17.85,60.005
18.7,2014/12/16,5898.333,18.7,17.55,17.55,323.157
18.8,2014/12/17,11449.408,19.3,17.4,18.8,615.006
18.2,2014/12/18,3477.122,18.9,17.5,18.7,190.004
18.3,2014/12/19,2256.918,18.8,17.5,18.8,124.001
18.7,2014/12/22,2480.5,18.8,18.0,18.8,134.0
18.8,2014/12/23,7011.042,18.95,18.5,18.7,373.93
19.1,2014/12/24,3374.05,19.7,18.8,18.8,175.5
18.9,2014/12/25,1329.536,19.4,18.7,19.4,70.002
19.0,2014/12/26,1055.216,19.0,18.65,18.9,56.098
18.9,2014/12/27,2995.76,19.2,18.0,19.2,161.8
18.25,2014/12/29,3385.749,18.9,18.1,18.7,183.4
18.05,2014/12/30,2605.16,18.25,17.8,18.2,144.2
18.2,2014/12/31,5085.819,18.25,17.9,18.05,282.4
18.7,2015/1/5,2564.3,18.7,18.2,18.2,139.0
18.65,2015/1/6,942.518,18.7,18.3,18.7,51.001
19.95,2015/1/7,5852.754,19.95,18.65,18.65,296.91
21.3,2015/1/8,18887.937,21.3,20.6,21.3,887.117
20.0,2015/1/9,12499.488,21.45,19.85,21.25,604.091
19.65,2015/1/12,4515.819,20.0,19.35,19.35,230.001
20.0,2015/1/13,2794.15,20.0,19.35,19.65,141.0
21.4,2015/1/14,9434.725,21.4,19.65,20.2,450.22
22.8,2015/1/15,17064.194,22.85,21.3,21.4,754.3
21.75,2015/1/16,15549.246,22.0,21.25,21.25,728.501
21.6,2015/1/19,4567.112,21.9,21.0,21.0,211.545
21.3,2015/1/20,3790.85,21.6,21.3,21.6,177.0
21.25,2015/1/21,3473.245,21.5,21.25,21.5,162.924
20.8,2015/1/22,2005.028,21.5,20.75,21.5,94.4
20.2,2015/1/23,3282.87,20.8,19.35,20.6,165.151
19.85,2015/1/26,2981.238,20.4,19.4,20.2,150.002
19.6,2015/1/27,2931.038,19.9,19.3,19.85,149.42
19.7,2015/1/28,3070.891,19.7,19.0,19.6,158.157
19.8,2015/1/29,1146.634,20.0,19.4,20.0,58.041
20.2,2015/1/30,1883.135,20.2,19.8,19.8,94.084
20.0,2015/2/2,1288.28,20.6,19.95,20.6,64.029
20.0,2015/2/3,772.48,20.0,19.4,19.55,39.044
19.5,2015/2/4,1741.47,20.0,19.15,20.0,89.138
19.45,2015/2/5,1501.406,19.5,19.3,19.5,77.301
19.5,2015/2/6,1480.865,19.6,19.45,19.45,76.035
19.35,2015/2/9,2552.533,20.0,19.3,19.35,130.007
19.35,2015/2/10,1366.016,19.5,19.0,19.35,70.803
18.7,2015/2/11,2158.333,19.45,18.7,19.45,112.964
18.7,2015/2/12,725.354,19.0,18.0,18.0,39.003
19.0,2015/2/13,2321.031,19.0,18.35,18.7,123.999
18.95,2015/2/24,2412.776,19.1,18.4,19.1,129.1
19.1,2015/2/25,2157.618,19.15,17.65,17.65,115.8
18.95,2015/2/26,1560.62,19.0,18.05,18.5,84.48
18.45,2015/3/2,1435.196,19.0,18.45,19.0,77.022
18.5,2015/3/3,1933.68,19.15,18.4,18.8,104.01
18.45,2015/3/4,684.645,18.55,18.45,18.45,37.06
19.0,2015/3/5,1028.417,19.0,18.5,18.5,54.658
20.3,2015/3/6,20316.536,20.3,19.5,19.5,1011.195
19.0,2015/3/9,3554.987,19.7,18.9,19.4,185.044
18.4,2015/3/10,4521.078,19.1,18.4,19.05,242.021
18.3,2015/3/11,2028.592,18.3,17.2,17.4,115.28
18.45,2015/3/12,763.312,18.6,18.3,18.3,41.456
18.35,2015/3/13,871.726,18.5,18.3,18.35,47.4
18.4,2015/3/16,606.454,18.5,18.25,18.25,33.003
19.1,2015/3/17,1504.684,19.1,18.45,18.45,80.42
20.1,2015/3/18,10324.1,20.1,18.75,19.0,515.8
19.5,2015/3/19,1598.249,20.0,19.5,20.0,80.213
19.3,2015/3/20,813.729,19.8,19.3,19.4,41.8
19.35,2015/3/23,13017.041,19.35,19.1,19.25,721.643
18.9,2015/3/24,613.729,19.5,18.9,19.35,32.021
18.8,2015/3/25,1417.87,18.9,18.8,18.9,75.079
18.65,2015/3/26,765.44,18.8,18.5,18.5,41.005
18.9,2015/3/27,31776.991,18.95,18.5,18.95,1678.818
20.2,2015/3/30,11192.425,20.2,19.1,19.1,555.14
18.85,2015/3/31,6908.754,20.0,18.8,20.0,360.118
18.95,2015/4/1,649.34,19.4,18.9,18.9,34.01
18.35,2015/4/2,2550.848,19.0,18.3,18.95,136.011
18.1,2015/4/7,1568.051,18.8,18.0,18.8,86.093
18.35,2015/4/8,632.969,19.0,18.1,19.0,34.6
18.5,2015/4/9,184.222,18.5,18.35,18.35,10.004
18.3,2015/4/10,403.622,18.6,18.25,18.6,22.004
18.3,2015/4/13,845.672,18.9,18.1,18.3,46.004
18.15,2015/4/14,419.314,18.3,18.15,18.3,23.023
18.2,2015/4/15,273.54,18.35,17.9,17.9,15.005
18.45,2015/4/16,424.347,18.55,18.2,18.2,23.06
18.85,2015/4/17,1064.222,18.85,18.5,18.6,57.004
19.4,2015/4/20,580.383,19.7,19.0,19.7,30.02
18.55,2015/4/21,371.368,19.4,18.55,19.4,19.8
18.9,2015/4/22,799.1,18.9,18.35,18.35,43.0
19.7,2015/4/23,1410.869,19.7,18.7,18.7,72.001
19.25,2015/4/24,791.869,19.5,19.1,19.5,41.201
19.25,2015/4/27,598.981,19.5,19.25,19.3,31.02
19.35,2015/4/28,613.565,20.0,19.35,20.0,31.006
19.05,2015/4/29,556.1,19.6,19.05,19.1,29.0
19.2,2015/4/30,382.648,19.2,19.05,19.1,20.042
19.7,2015/5/4,789.173,19.7,19.25,19.45,40.841
19.55,2015/5/5,845.111,19.9,19.5,19.9,43.16
19.55,2015/5/6,195.75,19.75,19.55,19.55,10.0
19.5,2015/5/7,330.8,19.5,19.45,19.5,17.0
19.55,2015/5/8,641.738,19.55,19.4,19.45,33.002
19.35,2015/5/11,2800.276,19.5,19.35,19.5,144.004
19.0,2015/5/12,172.46,19.3,19.0,19.3,9.02
18.6,2015/5/13,505.494,19.0,18.6,19.0,27.008
18.6,2015/5/14,1.744,19.0,18.6,19.0,0.1
18.4,2015/5/15,55.072,18.4,18.3,18.3,3.004
18.4,2015/5/18,338.496,18.4,18.4,18.4,18.401
18.5,2015/5/19,114.28,19.1,18.45,18.45,6.152
18.5,2015/5/20,118.319,18.5,18.5,18.5,6.4
18.55,2015/5/21,203.8,18.55,18.5,18.5,11.0
19.25,2015/5/22,216.94,19.35,18.6,18.6,11.4
19.7,2015/5/25,24239.559,19.8,19.2,19.8,1206.896
19.1,2015/5/26,236.38,19.8,19.1,19.8,12.16
19.15,2015/5/27,1048.32,19.5,19.0,19.0,54.98
20.05,2015/5/28,1687.298,20.45,19.2,19.2,83.5
19.65,2015/5/29,702.45,20.0,19.0,19.0,36.0
20.4,2015/6/1,317.7,20.4,19.65,19.65,16.0
19.8,2015/6/2,392.7,19.8,19.5,19.7,20.0
19.6,2015/6/3,429.8,19.85,19.5,19.5,22.0
20.0,2015/6/4,1769.44,20.0,19.5,19.7,89.396
20.0,2015/6/5,20.0,20.0,20.0,20.0,1.0
19.25,2015/6/8,174.05,19.8,19.25,19.25,9.0
17.4,2015/6/9,1126.82,19.1,17.35,19.1,64.2
18.3,2015/6/10,361.758,18.35,17.15,17.15,20.437
18.4,2015/6/11,44.13,18.45,18.4,18.45,2.4
18.4,2015/6/12,44.13,18.45,18.4,18.45,2.4
17.5,2015/6/15,3640.75,17.75,17.5,17.75,208.0
17.3,2015/6/16,104.05,17.5,17.25,17.45,6.0
17.5,2015/6/17,190.55,17.5,17.25,17.3,11.0
17.8,2015/6/18,261.83,17.9,17.5,17.5,14.8
18.0,2015/6/22,540.0,19.05,17.9,19.05,30.0
18.2,2015/6/23,403.166,18.4,18.1,18.35,22.112
18.8,2015/6/24,55.2,18.8,18.2,18.2,3.0
18.5,2015/6/25,92.5,18.5,18.5,18.5,5.0
18.0,2015/6/26,183.965,18.05,16.65,18.05,10.42
17.15,2015/6/29,72.085,18.0,17.15,18.0,4.055
17.55,2015/6/30,430.05,18.0,17.5,17.5,24.0
18.2,2015/7/1,261.25,18.2,17.1,17.65,15.0
18.2,2015/7/2,91.0,18.2,18.2,18.2,5.0
18.2,2015/7/3,91.0,18.2,18.2,18.2,5.0
18.2,2015/7/6,90.95,18.2,18.15,18.15,5.0
18.15,2015/7/7,235.868,18.2,18.05,18.05,13.001
18.2,2015/7/8,185.45,18.2,16.35,17.15,11.0
17.2,2015/7/9,136.3,17.2,16.95,16.95,8.0
18.0,2015/7/13,120.85,18.0,16.65,17.15,7.0
16.25,2015/7/14,615.45,17.95,16.25,17.95,35.0
17.4,2015/7/15,964.6,17.4,16.25,16.25,57.0
17.4,2015/7/16,139.35,17.45,17.4,17.45,8.0
16.7,2015/7/17,117.25,16.8,16.7,16.75,7.0
16.7,2015/7/20,7.952,16.8,16.7,16.75,0.482
15.6,2015/7/21,251.75,16.65,15.5,16.65,16.0
14.7,2015/7/22,178.164,15.0,14.7,15.0,12.001
15.75,2015/7/23,63.055,15.75,15.45,15.45,4.042
15.7,2015/7/24,31.365,15.7,15.65,15.65,2.001
14.15,2015/7/27,570.25,14.45,14.15,14.35,40.0
15.35,2015/7/28,43.535,15.35,13.2,13.2,2.999
14.6,2015/7/29,14.6,14.6,14.6,14.6,1.0
14.5,2015/7/30,72.35,14.5,14.4,14.4,5.0
14.5,2015/7/31,72.35,14.5,14.4,14.4,5.0
13.7,2015/8/3,27.413,13.7,13.7,13.7,2.001
13.6,2015/8/4,220.763,14.3,13.6,13.7,16.001
13.6,2015/8/5,220.763,14.3,13.6,13.7,16.001
13.8,2015/8/6,27.626,13.8,13.8,13.8,2.002
13.9,2015/8/7,200.7,13.95,13.1,13.2,15.0
14.15,2015/8/10,119.714,14.15,13.05,13.05,9.001
14.25,2015/8/11,72.464,15.05,14.25,15.05,5.001
13.25,2015/8/12,80.139,13.5,13.25,13.5,6.003
13.0,2015/8/13,52.1,13.05,13.0,13.05,4.0
13.25,2015/8/14,40.013,13.55,13.2,13.2,3.001
12.75,2015/8/17,205.312,12.85,12.75,12.75,16.001
12.65,2015/8/18,195.9,12.65,12.1,12.2,16.0
13.2,2015/8/19,199.514,13.35,11.9,11.9,15.566
12.2,2015/8/20,12.507,12.2,12.2,12.2,1.025
11.45,2015/8/21,147.222,11.65,11.0,11.0,13.002
10.6,2015/8/24,135.71,10.65,10.4,10.4,13.001
10.6,2015/8/25,159.56,11.35,10.0,11.35,15.001
10.6,2015/8/26,159.56,11.35,10.0,11.35,15.001
11.65,2015/8/27,46.6,11.65,11.65,11.65,4.0
12.0,2015/8/28,12.0,12.0,12.0,12.0,1.0
12.15,2015/8/31,23.85,12.15,11.7,11.7,2.0
12.15,2015/9/1,46.1,12.15,11.15,11.15,4.0
11.7,2015/9/2,47.0,11.95,11.65,11.65,4.0
11.3,2015/9/3,192.8,11.5,11.3,11.5,17.0
11.5,2015/9/4,273.711,11.9,11.2,11.35,24.001
11.1,2015/9/7,123.25,11.65,11.1,11.25,11.0
11.5,2015/9/8,22.65,11.5,11.15,11.15,2.0
11.9,2015/9/9,104.522,11.9,11.1,11.1,9.04
11.6,2015/9/10,23.2,11.6,11.6,11.6,2.0
11.95,2015/9/11,38.127,11.95,11.95,11.95,3.193
12.85,2015/9/14,38.686,12.95,12.85,12.95,3.003
12.8,2015/9/15,66.312,13.9,12.8,13.9,5.001
13.3,2015/9/16,53.614,13.4,13.3,13.4,4.02
12.8,2015/9/17,25.65,12.85,12.8,12.85,2.0
12.75,2015/9/18,125.9,12.75,12.4,12.4,10.0
12.35,2015/9/21,134.349,12.45,11.75,12.25,11.008
11.6,2015/9/22,36.65,12.65,11.6,12.65,3.0
12.35,2015/9/23,60.36,12.35,11.8,11.85,5.005
12.0,2015/9/24,115.069,13.15,11.15,13.15,10.01
12.2,2015/9/25,24.8,12.6,12.2,12.6,2.0
12.7,2015/9/30,114.85,12.95,12.7,12.95,9.0
12.55,2015/10/1,12.55,12.55,12.55,12.55,1.0
11.9,2015/10/2,104.95,11.9,11.3,11.3,9.0
11.7,2015/10/5,47.8,12.1,11.7,11.95,4.0
11.7,2015/10/6,47.8,12.1,11.7,11.95,4.0
12.0,2015/10/7,23.85,12.0,11.85,11.85,2.0
12.3,2015/10/8,72.5,12.3,11.75,12.15,6.0
11.75,2015/10/12,23.55,11.8,11.75,11.8,2.0
12.0,2015/10/13,12.0,12.0,12.0,12.0,1.0
11.8,2015/10/14,35.8,12.35,11.65,11.65,3.0
12.3,2015/10/15,147.05,12.3,11.85,11.85,12.0
12.25,2015/10/16,98.2,12.3,12.25,12.3,8.0
12.6,2015/10/19,12.6,12.6,12.6,12.6,1.0
12.6,2015/10/20,12.6,12.6,12.6,12.6,1.0
12.6,2015/10/21,12.6,12.6,12.6,12.6,1.0
12.3,2015/10/22,26.99,12.3,12.25,12.25,2.2
11.7,2015/10/23,37.648,11.7,11.7,11.7,3.216
11.55,2015/10/26,141.434,12.15,11.1,12.15,12.24
11.75,2015/10/27,93.3,11.75,11.55,11.55,8.0
11.75,2015/10/28,139.533,11.75,11.5,11.5,12.003
11.35,2015/10/29,228.112,11.75,11.25,11.75,19.728
