close,date,amount,high,low,open,volume
10.85,2014/3/7,2157.831,10.85,10.55,10.6,201.727
11.6,2014/3/10,22795.473,11.6,11.0,11.0,1967.235
11.0,2014/3/11,13816.519,11.55,10.8,11.55,1247.099
10.8,2014/3/12,2919.288,10.95,10.55,10.55,270.798
10.65,2014/3/13,1644.892,10.8,10.65,10.8,153.405
10.5,2014/3/14,2297.503,10.65,10.5,10.65,217.991
10.7,2014/3/17,1929.808,10.8,10.5,10.5,179.982
10.75,2014/3/18,592.388,10.85,10.7,10.7,54.943
10.9,2014/3/19,2449.301,11.0,10.85,10.85,223.839
10.9,2014/3/20,2036.669,11.0,10.8,10.8,186.624
11.3,2014/3/21,5350.962,11.55,11.0,11.0,473.229
11.35,2014/3/24,2561.234,11.45,11.0,11.45,230.1
11.2,2014/3/25,3133.311,11.6,11.2,11.3,275.683
11.35,2014/3/26,1302.356,11.5,11.15,11.25,115.607
11.3,2014/3/27,1302.997,11.35,11.05,11.35,116.259
11.45,2014/3/28,2946.619,11.5,11.15,11.15,259.661
11.6,2014/3/31,4376.878,11.95,11.5,11.5,372.52
11.5,2014/4/1,2457.533,11.8,11.5,11.75,210.811
11.6,2014/4/2,1003.651,11.7,11.3,11.5,86.788
11.7,2014/4/3,1741.705,11.7,11.5,11.6,150.157
11.75,2014/4/7,1508.549,11.8,11.5,11.65,129.171
11.6,2014/4/8,2067.566,11.65,11.55,11.65,178.245
11.45,2014/4/9,1631.764,11.8,11.45,11.8,140.51
12.05,2014/4/10,13664.965,12.25,11.5,11.5,1136.918
12.05,2014/4/11,4336.008,12.1,11.5,12.0,365.503
11.9,2014/4/14,2313.457,12.45,11.75,12.05,190.954
11.9,2014/4/15,1463.61,12.4,11.85,12.4,122.035
12.05,2014/4/16,1475.098,12.1,11.5,11.9,124.8
12.1,2014/4/17,1272.487,12.1,11.8,12.0,105.999
11.95,2014/4/18,1477.528,12.15,11.85,12.1,122.741
12.55,2014/4/21,4748.625,12.7,11.95,12.0,380.42
12.85,2014/4/22,18773.985,13.4,12.55,12.55,1416.325
12.3,2014/4/23,18202.294,12.75,12.0,12.5,1507.344
12.3,2014/4/24,6359.232,12.3,11.5,12.3,529.615
11.95,2014/4/25,3085.421,12.2,11.7,12.2,260.639
12.0,2014/4/28,907.444,12.1,11.7,11.85,76.422
12.05,2014/4/29,671.855,12.05,11.8,11.85,56.013
11.85,2014/4/30,1078.102,12.1,11.85,12.1,90.167
12.35,2014/5/2,2269.709,12.35,11.9,11.9,187.427
12.75,2014/5/5,1635.643,12.9,12.25,12.35,130.063
12.6,2014/5/6,1270.436,13.0,12.5,12.75,100.035
12.65,2014/5/7,1116.398,12.7,12.4,12.55,89.0
12.5,2014/5/8,1415.181,12.8,12.5,12.55,112.289
12.45,2014/5/9,1287.386,12.6,12.4,12.55,102.999
12.45,2014/5/12,2572.699,12.45,11.6,12.2,216.492
11.9,2014/5/13,577.951,12.15,11.8,11.8,48.101
11.65,2014/5/14,1894.3,11.9,11.3,11.9,163.0
11.8,2014/5/15,558.1,11.8,11.4,11.65,48.0
11.5,2014/5/16,3589.531,11.55,11.0,11.0,318.274
11.45,2014/5/19,449.434,11.7,11.1,11.45,39.596
11.35,2014/5/20,884.085,11.5,11.15,11.15,77.636
11.3,2014/5/21,364.077,11.45,11.25,11.3,32.238
11.3,2014/5/22,2294.764,11.5,11.1,11.25,204.877
11.35,2014/5/23,800.623,11.5,11.15,11.35,70.749
11.3,2014/5/26,809.631,11.5,11.2,11.4,71.46
11.3,2014/5/27,727.156,11.35,11.1,11.1,64.956
11.1,2014/5/28,720.917,11.15,11.05,11.15,64.988
11.1,2014/5/29,1422.252,11.3,11.05,11.1,127.658
11.15,2014/5/30,1856.559,11.25,11.0,11.2,167.992
11.05,2014/6/3,1236.95,11.3,11.05,11.25,110.491
11.3,2014/6/4,561.259,11.5,11.05,11.05,49.858
11.2,2014/6/5,534.27,11.3,11.15,11.3,47.558
11.1,2014/6/6,1878.299,11.25,10.85,11.25,170.065
10.9,2014/6/9,876.282,11.1,10.75,11.1,80.179
10.9,2014/6/10,1150.103,11.15,10.8,10.9,105.253
11.55,2014/6/11,2835.727,11.65,11.05,11.1,247.221
11.45,2014/6/12,712.115,11.9,11.4,11.7,60.826
11.8,2014/6/13,1235.956,12.15,11.3,11.5,105.199
11.9,2014/6/16,346.823,12.1,11.65,11.8,29.265
12.0,2014/6/17,454.399,12.15,11.9,11.9,37.751
11.5,2014/6/18,742.139,11.95,11.5,11.7,62.779
11.6,2014/6/19,681.537,11.6,11.4,11.4,59.214
11.6,2014/6/20,233.375,11.6,11.35,11.5,20.268
11.35,2014/6/23,214.83,11.35,11.25,11.3,19.039
11.55,2014/6/24,1407.109,11.9,11.2,11.35,121.023
11.35,2014/6/25,171.78,11.5,11.1,11.5,15.235
11.3,2014/6/26,535.938,11.5,11.3,11.35,47.319
11.6,2014/6/27,644.842,11.7,11.2,11.2,56.849
11.35,2014/6/30,934.237,11.55,11.3,11.4,81.999
11.25,2014/7/1,1029.433,11.5,11.25,11.35,90.725
11.7,2014/7/2,4712.544,12.0,11.2,11.2,399.392
12.35,2014/7/3,6334.487,12.5,11.5,11.65,519.575
11.8,2014/7/4,1877.709,12.3,11.65,12.3,159.572
11.65,2014/7/7,1018.656,11.75,11.1,11.75,88.676
11.15,2014/7/8,1688.793,11.45,11.15,11.3,150.3
11.3,2014/7/9,348.471,11.45,11.2,11.2,30.722
11.3,2014/7/10,678.289,11.45,11.2,11.2,60.401
11.0,2014/7/11,784.11,11.35,11.0,11.3,69.8
11.0,2014/7/14,637.874,11.2,11.0,11.0,57.943
11.15,2014/7/15,710.899,11.2,11.05,11.1,64.059
11.0,2014/7/16,601.821,11.2,10.9,11.1,54.525
10.9,2014/7/17,909.35,11.05,10.8,11.0,83.0
10.95,2014/7/18,164.538,11.1,10.85,10.9,14.999
10.9,2014/7/21,345.789,11.15,10.6,11.0,31.65
10.95,2014/7/22,516.628,11.15,10.75,11.0,47.064
10.7,2014/7/24,792.106,10.9,10.7,10.9,73.467
10.3,2014/7/25,1716.903,10.85,9.96,10.75,165.351
10.4,2014/7/28,329.657,10.55,10.2,10.2,31.831
10.6,2014/7/29,488.502,10.6,10.35,10.4,46.386
10.8,2014/7/30,328.516,10.85,10.4,10.6,30.687
10.9,2014/7/31,438.947,10.95,10.6,10.75,40.71
10.85,2014/8/1,161.65,11.15,10.5,10.9,15.0
10.85,2014/8/4,263.402,10.95,10.6,10.85,24.571
10.4,2014/8/5,562.118,10.65,10.4,10.65,53.282
10.8,2014/8/6,338.209,10.8,10.4,10.45,31.701
10.55,2014/8/7,129.003,10.8,10.55,10.75,12.067
10.5,2014/8/8,367.348,10.8,10.5,10.8,34.531
10.8,2014/8/11,194.542,10.8,10.4,10.6,18.331
10.45,2014/8/12,105.755,10.5,10.45,10.5,10.1
10.15,2014/8/13,1618.746,10.2,9.96,10.05,161.046
9.7,2014/8/14,1633.905,10.0,9.68,10.0,165.214
9.64,2014/8/15,844.24,9.88,9.61,9.7,87.0
9.57,2014/8/18,185.64,9.64,9.56,9.56,19.308
9.9,2014/8/19,271.355,10.1,9.68,9.68,27.322
9.66,2014/8/20,177.177,9.9,9.66,9.9,18.022
9.6,2014/8/21,19.25,9.65,9.6,9.65,2.0
9.91,2014/8/22,344.55,9.91,9.58,9.58,35.0
9.9,2014/8/25,40.275,9.9,9.9,9.9,4.07
10.05,2014/8/26,53.197,10.1,9.9,10.1,5.321
10.25,2014/8/27,240.574,10.25,10.0,10.15,23.704
10.25,2014/8/28,27.12,10.25,10.25,10.25,2.662
10.95,2014/8/29,2692.212,10.95,10.0,10.0,249.006
10.95,2014/9/1,692.725,10.95,10.8,10.95,63.933
10.55,2014/9/2,276.831,10.75,10.55,10.75,26.022
10.55,2014/9/3,105.566,10.55,10.5,10.5,10.011
10.55,2014/9/4,105.85,10.8,10.25,10.25,10.0
10.9,2014/9/5,55.173,10.9,10.7,10.9,5.119
11.25,2014/9/9,4308.334,11.65,11.0,11.65,372.039
10.65,2014/9/10,747.134,11.05,10.5,10.75,69.308
10.6,2014/9/11,421.318,10.8,10.55,10.65,39.659
10.35,2014/9/12,681.911,10.55,10.35,10.35,65.744
10.5,2014/9/15,448.393,10.5,10.25,10.25,43.346
10.35,2014/9/16,307.373,10.5,10.25,10.5,29.773
10.4,2014/9/17,255.308,10.4,10.35,10.35,24.632
10.4,2014/9/18,204.355,10.8,10.4,10.4,19.462
10.25,2014/9/19,145.052,10.4,10.25,10.4,14.063
10.3,2014/9/22,742.478,10.4,10.05,10.25,73.323
10.15,2014/9/23,441.4,10.3,10.15,10.3,43.0
10.35,2014/9/24,432.538,10.75,10.15,10.2,41.199
10.2,2014/9/25,82.45,10.35,10.2,10.35,8.0
10.0,2014/9/26,1372.97,10.2,9.96,10.1,137.308
10.0,2014/9/29,80.0,10.0,10.0,10.0,8.0
10.2,2014/9/30,490.18,10.35,9.98,9.98,48.0
10.2,2014/10/1,81.2,10.2,10.0,10.2,8.0
10.0,2014/10/2,2668.32,10.1,9.75,9.93,272.0
9.82,2014/10/3,1053.399,9.96,9.76,9.83,107.372
9.81,2014/10/6,275.399,9.85,9.81,9.85,28.003
9.66,2014/10/7,1614.3,9.8,9.65,9.8,166.0
9.8,2014/10/8,508.612,10.0,9.63,9.63,51.596
9.76,2014/10/9,74.501,9.77,9.76,9.76,7.643
9.32,2014/10/13,641.84,9.68,9.31,9.31,67.77
9.25,2014/10/14,686.76,9.32,9.25,9.32,74.0
9.0,2014/10/15,834.17,9.31,8.61,9.25,92.0
9.35,2014/10/16,305.21,9.35,8.99,8.99,33.0
9.4,2014/10/17,494.91,9.4,9.02,9.16,54.0
9.3,2014/10/20,268.233,9.7,9.3,9.58,28.308
9.4,2014/10/21,212.488,9.4,9.16,9.3,22.835
9.4,2014/10/22,840.14,9.56,9.4,9.56,89.0
9.53,2014/10/23,1089.464,9.99,9.03,9.03,114.344
9.53,2014/10/24,781.451,9.91,9.53,9.77,81.013
9.75,2014/10/27,263.332,9.89,9.35,9.37,27.951
9.75,2014/10/28,220.677,9.9,9.74,9.84,22.451
9.88,2014/10/29,211.15,9.88,9.37,9.37,22.0
10.1,2014/10/30,1258.39,10.2,10.1,10.15,123.999
10.15,2014/10/31,233.77,10.25,10.0,10.15,23.022
9.95,2014/11/3,250.829,10.0,9.81,10.0,25.307
10.2,2014/11/4,297.121,10.3,9.82,9.82,29.565
10.0,2014/11/5,83.05,10.35,10.0,10.15,8.13
10.2,2014/11/6,870.51,10.4,10.2,10.25,84.721
10.2,2014/11/7,206.709,10.2,10.0,10.2,20.3
10.3,2014/11/10,105.596,10.35,10.2,10.35,10.272
11.0,2014/11/11,8136.839,11.0,10.5,10.5,744.325
11.0,2014/11/12,935.794,11.2,10.5,11.2,86.404
10.75,2014/11/13,577.299,11.0,10.4,11.0,54.244
10.5,2014/11/14,200.2,10.8,10.35,10.45,19.0
9.91,2014/11/17,128.2,9.92,9.81,9.81,13.0
9.81,2014/11/18,343.13,9.81,9.8,9.8,35.0
10.2,2014/11/19,208.165,10.2,9.53,9.53,21.073
10.15,2014/11/20,325.2,10.5,10.1,10.2,31.85
10.0,2014/11/21,183.8,10.4,10.0,10.4,18.0
10.1,2014/11/24,532.355,10.25,9.77,9.77,53.265
9.92,2014/11/25,190.586,10.0,9.92,10.0,19.117
10.0,2014/11/26,529.888,10.0,10.0,10.0,52.999
10.0,2014/11/27,115.406,10.05,10.0,10.0,11.531
10.3,2014/11/28,158.51,10.3,10.0,10.0,15.661
10.4,2014/12/1,342.193,10.45,10.0,10.25,33.034
10.15,2014/12/2,64.9,10.65,10.1,10.65,6.3
10.15,2014/12/3,117.47,10.15,9.93,9.93,11.664
10.6,2014/12/4,3850.923,10.7,10.3,10.3,364.807
10.8,2014/12/5,295.537,10.8,10.05,10.05,28.056
10.35,2014/12/8,64.456,10.6,10.35,10.6,6.133
10.4,2014/12/9,522.076,10.4,10.1,10.1,50.563
10.2,2014/12/10,136.17,10.4,10.2,10.4,13.152
10.2,2014/12/11,125.586,10.55,10.2,10.4,12.138
10.2,2014/12/12,349.531,10.5,10.2,10.5,33.38
10.4,2014/12/15,87.653,10.7,10.25,10.7,8.415
10.6,2014/12/16,318.517,10.65,10.05,10.4,30.42
10.35,2014/12/17,75.898,10.6,10.35,10.6,7.192
10.6,2014/12/18,89.969,10.75,10.4,10.45,8.563
10.45,2014/12/19,347.644,10.45,9.88,10.3,34.357
10.2,2014/12/22,41.429,10.2,9.95,9.95,4.1
10.45,2014/12/23,3932.799,10.5,10.2,10.2,376.889
10.55,2014/12/24,494.019,10.7,10.05,10.7,47.4
10.45,2014/12/25,124.989,10.45,10.1,10.1,12.195
10.45,2014/12/26,68.961,10.45,10.2,10.45,6.645
10.1,2014/12/27,486.635,10.5,10.1,10.45,47.672
10.2,2014/12/29,137.702,10.4,10.2,10.3,13.327
10.3,2014/12/30,469.366,10.5,10.2,10.2,45.33
10.7,2014/12/31,586.517,10.7,10.3,10.3,55.67
10.45,2015/1/5,718.4,10.5,10.2,10.5,69.0
10.45,2015/1/6,176.5,10.45,10.2,10.3,17.0
10.3,2015/1/7,65.793,10.4,10.3,10.3,6.372
10.35,2015/1/8,101.196,10.5,10.35,10.5,9.714
10.35,2015/1/9,267.791,10.4,10.35,10.35,25.812
10.55,2015/1/12,1055.798,10.9,10.3,10.3,98.966
10.55,2015/1/13,398.59,10.85,10.55,10.55,37.161
10.55,2015/1/14,128.411,10.9,10.5,10.5,12.148
10.35,2015/1/15,179.655,10.8,10.35,10.8,17.1
10.35,2015/1/16,281.219,10.45,10.3,10.3,27.089
10.45,2015/1/19,54.024,10.5,10.4,10.4,5.174
10.3,2015/1/20,100.372,10.55,10.3,10.55,9.615
10.3,2015/1/21,366.533,10.5,10.3,10.35,35.518
10.2,2015/1/22,247.741,10.5,10.2,10.3,24.033
10.5,2015/1/23,809.757,10.8,10.2,10.2,76.191
10.35,2015/1/26,148.528,10.4,10.35,10.35,14.346
10.25,2015/1/27,290.513,10.5,10.25,10.3,28.026
10.2,2015/1/28,316.31,10.25,10.2,10.25,31.006
10.25,2015/1/29,128.578,10.35,10.15,10.15,12.607
10.25,2015/1/30,81.79,10.25,10.15,10.25,8.009
10.3,2015/2/2,866.392,10.3,10.05,10.25,85.551
10.3,2015/2/3,866.392,10.3,10.05,10.25,85.551
10.55,2015/2/4,445.09,10.55,10.1,10.1,43.427
10.45,2015/2/5,41.9,10.5,10.45,10.5,4.0
10.45,2015/2/6,1.642,10.5,10.45,10.5,0.161
10.25,2015/2/9,78.95,10.4,9.91,9.91,7.797
10.3,2015/2/10,203.75,10.35,10.1,10.25,19.895
10.05,2015/2/11,536.584,10.1,10.05,10.05,53.323
10.1,2015/2/12,71.845,10.2,10.1,10.2,7.095
10.65,2015/2/13,962.385,10.65,10.25,10.25,91.989
10.5,2015/2/24,85.861,10.65,10.2,10.65,8.167
10.15,2015/2/25,224.993,10.2,10.15,10.2,22.064
10.25,2015/2/26,71.712,10.25,10.2,10.2,7.016
10.0,2015/3/2,351.0,10.2,10.0,10.2,35.0
10.05,2015/3/3,102.418,10.2,9.99,10.2,10.208
10.0,2015/3/4,176.018,10.15,10.0,10.15,17.516
10.0,2015/3/5,157.35,10.05,10.0,10.05,15.72
10.3,2015/3/6,271.38,10.3,9.93,9.93,27.135
10.3,2015/3/9,115.655,10.35,10.1,10.3,11.258
10.3,2015/3/10,195.759,10.3,10.0,10.3,19.303
10.2,2015/3/11,318.518,10.3,10.0,10.3,31.398
10.2,2015/3/12,3.417,10.3,10.0,10.3,0.34
10.2,2015/3/13,20.5,10.2,10.2,10.2,2.01
10.05,2015/3/16,91.138,10.2,10.05,10.2,9.024
9.9,2015/3/17,180.109,10.05,9.9,10.05,18.001
9.9,2015/3/18,336.529,10.1,9.81,9.81,34.048
10.0,2015/3/19,168.501,10.15,10.0,10.05,16.724
10.0,2015/3/20,183.206,10.1,10.0,10.1,18.258
10.0,2015/3/23,121.106,10.0,9.9,9.92,12.221
9.9,2015/3/24,31.642,10.15,9.9,10.15,3.147
10.0,2015/3/25,180.222,10.05,9.82,9.84,18.28
10.0,2015/3/26,168.15,10.0,9.8,10.0,17.003
10.0,2015/3/27,291.524,10.0,9.98,10.0,29.17
9.86,2015/3/30,237.22,9.99,9.85,9.86,24.0
9.9,2015/3/31,138.917,9.9,9.85,9.85,14.058
9.73,2015/4/1,153.241,9.9,9.73,9.9,15.649
9.96,2015/4/2,77.663,9.96,9.6,9.6,8.052
9.67,2015/4/7,288.195,9.92,9.67,9.92,29.661
9.91,2015/4/8,115.381,9.91,9.65,9.65,11.873
9.8,2015/4/9,118.28,9.9,9.8,9.8,12.0
9.89,2015/4/10,49.17,9.89,9.75,9.75,5.0
9.77,2015/4/13,74.912,9.8,9.22,9.22,7.835
9.5,2015/4/14,198.626,9.74,9.09,9.09,21.529
9.49,2015/4/15,283.527,9.5,9.2,9.5,30.204
9.16,2015/4/16,192.011,9.66,9.16,9.16,20.708
9.39,2015/4/17,348.94,9.39,9.11,9.11,38.0
9.56,2015/4/20,104.82,9.6,9.17,9.6,11.0
9.77,2015/4/21,118.14,9.87,9.77,9.87,12.0
9.35,2015/4/22,37.409,9.35,9.35,9.35,4.001
9.36,2015/4/23,186.191,9.36,9.0,9.21,20.239
9.54,2015/4/24,245.302,9.59,9.34,9.34,25.779
9.7,2015/4/27,226.546,10.0,9.67,9.82,23.345
9.9,2015/4/28,173.999,10.0,9.9,9.98,17.5
9.95,2015/4/29,358.728,10.05,9.8,9.98,36.002
9.99,2015/4/30,136.928,10.0,9.98,10.0,13.71
10.0,2015/5/4,12.986,10.0,10.0,10.0,1.308
9.68,2015/5/5,79.676,9.8,9.65,9.8,8.206
9.96,2015/5/6,455.026,9.96,9.68,9.68,45.767
9.96,2015/5/7,244.341,9.99,9.65,9.96,24.921
10.05,2015/5/8,190.7,10.05,9.9,10.0,19.1
10.0,2015/5/11,589.5,10.3,10.0,10.05,58.0
9.99,2015/5/12,210.779,10.15,9.7,10.0,21.001
10.1,2015/5/13,27.163,10.1,10.1,10.1,2.707
9.9,2015/5/14,29.909,10.1,9.9,10.1,3.001
10.05,2015/5/15,33.261,10.05,10.05,10.05,3.357
9.98,2015/5/18,177.968,9.99,9.42,9.82,18.616
9.86,2015/5/19,147.666,9.98,9.46,9.98,15.307
9.35,2015/5/20,252.733,9.83,9.22,9.22,26.697
9.18,2015/5/21,178.151,9.48,9.14,9.14,19.4
9.0,2015/5/22,209.33,9.14,9.0,9.1,23.0
8.68,2015/5/25,270.93,9.0,8.65,9.0,31.028
8.88,2015/5/26,88.067,8.88,8.5,8.5,10.095
8.72,2015/5/27,252.178,9.24,8.7,8.79,28.146
8.61,2015/5/28,132.82,9.1,8.5,8.5,15.348
8.5,2015/5/29,307.533,8.55,8.32,8.5,36.323
8.78,2015/6/1,115.288,8.9,8.53,8.68,13.2
9.25,2015/6/2,481.055,9.25,8.63,8.65,54.565
8.74,2015/6/3,117.971,9.09,8.73,9.09,13.294
8.0,2015/6/4,332.213,9.17,8.0,8.67,38.831
7.55,2015/6/5,754.78,8.4,7.55,8.4,97.0
7.22,2015/6/8,328.123,7.65,7.22,7.41,44.47
7.33,2015/6/9,279.23,7.54,7.31,7.54,38.0
7.54,2015/6/10,89.92,7.58,7.38,7.58,12.0
7.21,2015/6/11,312.25,7.4,7.0,7.4,44.0
7.02,2015/6/12,219.8,7.2,7.02,7.19,31.0
7.02,2015/6/15,67.266,7.04,7.02,7.03,9.565
7.1,2015/6/16,162.54,7.2,6.85,6.85,23.0
6.84,2015/6/17,846.401,7.0,6.76,7.0,122.347
7.13,2015/6/18,762.31,7.51,6.88,6.88,106.0
7.12,2015/6/22,141.894,7.5,6.81,6.81,20.548
7.01,2015/6/23,441.797,7.4,7.01,7.12,61.489
7.24,2015/6/24,157.89,7.24,7.01,7.01,22.0
7.2,2015/6/25,108.522,7.3,7.08,7.08,14.999
7.51,2015/6/26,267.889,7.51,7.2,7.2,35.774
7.5,2015/6/29,251.35,7.8,7.23,7.8,34.0
7.45,2015/6/30,112.05,7.75,7.45,7.45,15.0
7.7,2015/7/1,11.007,7.7,7.7,7.7,1.441
7.7,2015/7/2,101.854,8.0,7.68,7.68,13.098
8.0,2015/7/3,335.828,8.0,7.4,7.68,43.146
8.1,2015/7/6,83.97,8.69,8.05,8.05,10.0
8.67,2015/7/7,108.307,8.67,8.0,8.0,13.308
9.0,2015/7/8,324.661,9.23,8.65,8.65,36.352
8.95,2015/7/9,609.97,9.35,8.95,9.25,66.0
9.04,2015/7/13,27.56,9.37,9.04,9.15,3.0
9.3,2015/7/14,318.623,9.3,8.94,8.94,34.909
9.01,2015/7/15,22.767,9.74,9.01,9.74,2.452
9.64,2015/7/16,23.14,9.74,9.64,9.74,2.4
9.5,2015/7/17,267.699,9.7,9.02,9.02,28.5
9.31,2015/7/20,288.017,9.87,9.3,9.87,30.474
9.3,2015/7/21,203.492,9.75,9.3,9.75,21.66
9.6,2015/7/22,12.036,9.6,9.6,9.6,1.262
9.85,2015/7/23,121.384,9.88,9.64,9.88,12.531
8.95,2015/7/24,39.205,9.99,8.95,9.99,4.261
8.99,2015/7/27,594.34,9.4,8.97,9.0,66.0
9.5,2015/7/28,160.996,9.69,9.29,9.3,17.23
8.97,2015/7/29,152.684,9.84,8.97,9.84,16.565
9.0,2015/7/30,379.261,9.35,8.88,9.35,42.13
9.15,2015/7/31,11.081,9.15,9.15,9.15,1.217
9.0,2015/8/3,107.78,9.0,8.79,8.99,12.0
9.0,2015/8/4,149.628,9.0,8.1,8.1,17.101
8.98,2015/8/5,52.23,8.98,8.64,8.64,6.0
8.98,2015/8/6,52.23,8.98,8.64,8.64,6.0
9.14,2015/8/7,82.0,9.3,9.0,9.0,9.0
8.95,2015/8/10,242.334,9.1,8.23,8.23,27.826
9.68,2015/8/11,687.195,9.68,8.5,8.5,73.565
9.54,2015/8/12,28.14,9.59,9.01,9.01,3.0
9.91,2015/8/13,200.534,10.0,9.49,9.49,20.326
10.05,2015/8/14,228.044,10.4,9.4,9.55,23.352
10.05,2015/8/17,64.594,10.1,10.05,10.1,6.417
9.57,2015/8/18,47.98,9.95,9.25,9.61,5.0
8.68,2015/8/19,360.47,9.7,8.65,9.7,41.0
9.0,2015/8/20,48.5,9.0,7.9,7.9,6.0
8.21,2015/8/21,134.62,9.15,8.21,9.15,16.147
7.97,2015/8/24,418.98,8.1,7.39,7.62,55.0
8.76,2015/8/25,374.59,8.76,7.55,7.82,47.0
9.1,2015/8/26,17.1,9.1,8.0,8.0,2.0
8.56,2015/8/27,124.905,9.47,8.5,9.47,14.044
8.3,2015/8/28,17.13,8.83,8.3,8.83,2.0
8.7,2015/8/31,42.53,8.7,8.3,8.61,5.0
8.79,2015/9/1,42.96,9.05,8.12,9.05,5.0
8.93,2015/9/2,87.143,9.0,8.18,8.52,10.282
8.88,2015/9/3,143.52,8.88,8.27,8.66,17.0
8.7,2015/9/4,89.732,8.7,8.31,8.4,10.647
8.5,2015/9/7,63.465,8.5,8.5,8.5,7.475
8.7,2015/9/8,52.961,8.7,8.6,8.6,6.122
8.7,2015/9/9,67.098,8.7,8.7,8.7,7.706
9.01,2015/9/10,9.01,9.01,9.01,9.01,1.0
8.92,2015/9/11,241.645,8.92,8.36,8.73,28.565
8.9,2015/9/14,65.166,8.9,8.18,8.66,7.648
8.83,2015/9/15,9.912,8.83,8.83,8.83,1.126
8.33,2015/9/16,17.41,9.08,8.33,9.08,2.0
8.58,2015/9/17,139.321,9.09,8.5,8.5,16.262
8.57,2015/9/18,17.913,8.58,8.57,8.58,2.092
8.58,2015/9/21,17.668,9.08,8.58,9.08,2.001
8.48,2015/9/22,52.68,8.49,8.29,8.49,6.282
8.25,2015/9/23,122.956,8.47,8.01,8.47,15.002
8.77,2015/9/24,8.77,8.77,8.77,8.77,1.0
8.67,2015/9/25,8.678,8.67,8.67,8.67,1.001
8.67,2015/9/30,0.016,8.67,8.67,8.67,0.002
8.49,2015/10/1,63.165,8.49,8.2,8.21,7.583
8.45,2015/10/2,30.207,8.45,8.2,8.2,3.623
8.55,2015/10/5,20.816,8.55,8.44,8.44,2.461
8.23,2015/10/6,9.654,8.23,8.23,8.23,1.178
8.26,2015/10/7,66.205,8.26,8.25,8.26,8.018
8.4,2015/10/8,116.645,8.45,8.0,8.26,14.171
8.75,2015/10/12,94.202,8.75,8.35,8.35,11.178
8.73,2015/10/13,24.99,8.73,8.13,8.13,3.0
8.45,2015/10/14,16.66,8.45,8.21,8.21,2.0
8.21,2015/10/15,224.857,8.23,8.21,8.22,27.361
8.21,2015/10/16,451.55,8.21,8.21,8.21,55.0
8.15,2015/10/19,8.294,8.15,8.15,8.15,1.018
8.16,2015/10/20,110.483,8.29,8.16,8.28,13.377
8.03,2015/10/21,26.861,8.16,8.03,8.16,3.331
8.08,2015/10/22,13.12,8.08,8.08,8.08,1.63
8.08,2015/10/23,13.12,8.08,8.08,8.08,1.63
8.06,2015/10/26,33.378,8.06,8.06,8.06,4.146
8.06,2015/10/27,33.378,8.06,8.06,8.06,4.146
8.05,2015/10/28,79.6,8.05,7.95,7.95,10.0
