close,date,amount,high,low,open,volume
24.6,2014/3/3,6196.884,25.0,24.55,25.0,251.626
24.7,2014/3/4,4513.852,24.8,24.5,24.6,182.988
24.8,2014/3/5,12520.603,24.95,24.6,24.7,505.824
24.75,2014/3/6,7137.341,24.95,24.65,24.95,288.256
24.6,2014/3/7,7985.149,24.85,24.6,24.7,322.649
24.9,2014/3/10,18737.059,25.1,24.55,24.9,753.18
24.5,2014/3/11,19975.536,24.85,24.2,24.8,816.265
24.1,2014/3/12,14045.122,24.45,24.1,24.3,581.253
24.2,2014/3/13,10315.314,24.25,23.9,24.1,428.823
24.0,2014/3/14,6272.976,24.2,24.0,24.0,261.024
24.1,2014/3/17,14837.066,24.15,23.7,24.0,620.959
24.0,2014/3/18,4531.488,24.25,24.0,24.2,188.102
24.0,2014/3/19,4489.639,24.2,23.95,24.2,186.826
23.75,2014/3/20,7942.668,23.9,23.6,23.9,334.721
24.1,2014/3/21,10329.901,24.1,23.7,23.7,431.161
23.85,2014/3/24,11188.761,24.1,23.7,24.1,468.946
24.55,2014/3/25,8514.449,24.55,23.8,23.85,351.498
24.8,2014/3/26,26171.025,25.25,24.3,24.5,1052.106
24.75,2014/3/27,7449.66,25.1,24.55,24.95,301.47
24.45,2014/3/28,8528.066,24.85,24.45,24.75,346.831
25.2,2014/3/31,30045.667,25.35,24.85,24.85,1198.432
25.0,2014/4/1,12476.841,25.45,25.0,25.4,496.517
25.15,2014/4/2,12470.725,25.2,24.9,25.0,498.633
25.05,2014/4/3,10075.39,25.15,24.9,25.1,402.542
25.05,2014/4/7,17486.025,25.1,24.7,24.95,700.349
25.0,2014/4/8,9086.02,25.15,25.0,25.05,363.003
25.0,2014/4/9,8160.049,25.2,25.0,25.05,325.459
25.05,2014/4/10,6368.925,25.25,24.95,25.25,254.269
25.05,2014/4/11,21592.105,25.2,25.0,25.1,860.141
25.0,2014/4/14,21992.616,25.3,25.0,25.05,874.524
24.9,2014/4/15,14468.147,25.1,24.8,25.1,578.719
25.35,2014/4/16,24121.86,25.4,24.9,24.9,956.689
25.9,2014/4/17,94568.832,26.2,25.5,25.5,3646.456
25.6,2014/4/18,93616.409,26.25,25.5,26.2,3618.977
25.65,2014/4/21,39451.382,25.95,25.55,25.75,1533.383
25.1,2014/4/22,36473.2,25.85,25.1,25.85,1440.778
25.2,2014/4/23,27338.433,25.25,24.9,25.0,1089.271
25.1,2014/4/24,7263.35,25.35,25.0,25.05,289.58
24.85,2014/4/25,24474.848,25.5,24.35,25.1,986.749
24.4,2014/4/28,13688.967,24.8,23.35,23.35,563.711
24.5,2014/4/29,9666.675,24.7,24.4,24.4,395.193
24.1,2014/4/30,11096.403,24.5,24.1,24.5,457.907
24.2,2014/5/2,7258.583,24.35,24.0,24.0,300.209
24.25,2014/5/5,7126.191,24.5,24.2,24.2,293.273
24.45,2014/5/6,7981.637,24.45,24.25,24.25,328.224
25.45,2014/5/7,91610.847,25.7,25.25,25.3,3597.9
25.45,2014/5/8,21263.373,25.7,25.45,25.5,833.1
25.15,2014/5/9,20115.471,25.65,25.1,25.65,795.5
25.15,2014/5/12,14320.352,25.3,24.9,25.15,569.046
25.0,2014/5/13,11322.55,25.2,24.95,25.15,451.882
24.8,2014/5/14,13250.9,25.0,24.7,25.0,533.88
24.75,2014/5/15,11396.364,24.9,24.65,24.85,460.336
24.85,2014/5/16,6871.679,24.9,24.7,24.75,277.082
25.15,2014/5/19,13762.428,25.25,24.85,25.0,548.109
25.05,2014/5/20,10019.275,25.4,25.05,25.25,396.901
25.0,2014/5/21,9702.92,25.5,25.0,25.05,384.518
25.2,2014/5/22,6219.871,25.3,25.1,25.3,246.824
25.2,2014/5/23,6592.137,25.4,25.1,25.2,261.398
25.25,2014/5/26,12625.277,25.5,25.2,25.3,497.777
25.1,2014/5/27,6520.34,25.25,25.1,25.25,259.355
25.45,2014/5/28,16295.94,25.45,25.1,25.1,642.565
25.5,2014/5/29,7103.028,25.5,25.4,25.5,279.029
25.45,2014/5/30,8238.22,25.5,25.35,25.5,324.179
25.3,2014/6/3,16873.93,25.4,25.1,25.3,667.936
25.05,2014/6/4,13738.175,25.25,24.9,25.2,548.629
25.15,2014/6/5,20578.125,25.35,25.05,25.3,817.031
25.15,2014/6/6,6284.15,25.3,25.1,25.2,249.677
25.0,2014/6/9,13311.131,25.15,24.95,25.1,531.638
25.0,2014/6/10,11036.829,25.2,24.95,24.95,440.426
25.25,2014/6/11,11171.13,25.35,25.1,25.1,442.866
25.25,2014/6/12,14196.244,25.35,25.2,25.2,561.833
24.95,2014/6/13,21497.373,25.35,24.95,25.1,856.484
25.15,2014/6/16,6490.949,25.2,24.95,24.95,258.799
25.2,2014/6/17,4682.1,25.3,25.1,25.15,185.958
25.55,2014/6/18,13931.727,25.6,25.1,25.2,548.655
25.4,2014/6/19,6077.77,25.6,25.35,25.5,238.733
25.2,2014/6/20,4120.749,25.4,25.2,25.4,163.048
25.15,2014/6/23,6269.145,25.45,25.1,25.25,248.024
25.75,2014/6/24,27697.52,26.2,25.15,25.15,1076.12
26.1,2014/6/25,25529.86,26.3,25.75,25.95,980.935
25.95,2014/6/26,15368.934,26.2,25.8,26.2,592.296
26.1,2014/6/27,24895.397,26.25,25.75,25.95,955.449
26.65,2014/6/30,47841.751,26.8,26.4,26.5,1795.206
26.6,2014/7/1,14375.688,26.7,26.45,26.6,540.994
26.25,2014/7/2,19960.7,26.65,26.15,26.6,756.75
25.9,2014/7/3,26683.254,26.25,25.75,26.25,1030.541
26.05,2014/7/4,12011.249,26.15,25.9,25.95,461.591
25.8,2014/7/7,7796.062,26.0,25.65,25.65,302.219
25.85,2014/7/8,4252.564,25.9,25.75,25.8,164.777
26.1,2014/7/9,13022.646,26.1,25.8,25.85,501.79
26.0,2014/7/10,10567.619,26.35,25.95,26.05,404.555
25.5,2014/7/11,21611.948,26.1,25.3,26.0,841.666
25.45,2014/7/14,12452.844,25.55,25.3,25.5,490.488
25.6,2014/7/15,6732.578,25.65,25.45,25.55,263.564
25.75,2014/7/16,14317.632,26.1,25.3,25.3,554.173
26.0,2014/7/17,14213.669,26.1,25.7,25.8,549.196
25.9,2014/7/18,8983.989,26.15,25.8,25.85,346.118
26.1,2014/7/21,10040.266,26.2,25.95,26.2,385.391
26.1,2014/7/22,13313.753,26.3,25.95,26.1,508.642
26.1,2014/7/24,20811.804,26.3,26.05,26.1,795.365
26.05,2014/7/25,28477.293,26.25,25.95,26.1,1091.643
26.4,2014/7/28,24777.351,26.4,26.05,26.05,941.486
26.4,2014/7/29,34212.607,26.55,26.25,26.55,1295.528
26.5,2014/7/30,23046.915,26.5,26.35,26.45,871.747
27.3,2014/7/31,84160.674,27.5,26.3,26.55,3158.415
27.2,2014/8/1,78265.38,27.25,26.8,27.25,2894.943
21.85,2014/8/4,86792.238,22.05,21.1,21.4,3998.208
21.6,2014/8/5,24062.565,21.95,21.55,21.85,1110.038
21.9,2014/8/6,16965.784,21.95,21.4,21.6,783.272
22.1,2014/8/7,19073.918,22.25,22.0,22.0,861.8
22.1,2014/8/8,15794.65,22.2,21.55,22.15,718.62
22.0,2014/8/11,13895.544,22.1,21.6,21.8,633.527
21.7,2014/8/12,11541.562,22.0,21.7,22.0,529.344
21.65,2014/8/13,8195.28,21.75,21.6,21.7,378.185
21.85,2014/8/14,22168.539,22.2,21.65,21.7,1010.7
21.6,2014/8/15,10174.598,21.75,21.55,21.7,470.5
21.0,2014/8/18,19316.695,21.65,20.9,21.6,914.507
21.4,2014/8/19,20066.83,21.4,20.85,21.0,955.609
21.15,2014/8/20,6809.593,21.4,21.1,21.4,320.577
20.95,2014/8/21,13885.731,21.15,20.5,21.15,669.052
21.2,2014/8/22,14075.432,21.25,20.8,21.2,667.537
21.3,2014/8/25,8303.06,21.4,21.05,21.2,390.2
21.5,2014/8/26,10489.695,21.6,21.25,21.3,489.598
21.7,2014/8/27,9863.53,21.7,21.3,21.3,456.851
21.55,2014/8/28,6497.524,21.7,21.35,21.7,302.5
21.7,2014/8/29,8515.494,21.7,21.35,21.55,395.062
21.35,2014/9/1,7246.38,21.7,21.35,21.7,337.241
21.25,2014/9/2,8341.786,21.65,21.25,21.65,388.969
21.35,2014/9/3,5043.397,21.55,21.25,21.55,235.623
21.35,2014/9/4,3460.75,21.55,21.35,21.45,161.42
21.45,2014/9/5,3600.543,21.45,21.3,21.35,168.55
21.3,2014/9/9,7911.01,21.5,21.2,21.45,370.8
21.15,2014/9/10,5772.001,21.3,21.0,21.3,273.214
21.2,2014/9/11,4860.944,21.25,21.1,21.2,229.398
20.8,2014/9/12,8935.756,21.1,20.8,21.1,427.486
20.4,2014/9/15,18158.152,20.8,20.15,20.8,892.777
20.25,2014/9/16,13375.103,20.5,20.2,20.4,658.264
20.1,2014/9/17,14433.884,20.45,20.05,20.25,713.015
20.1,2014/9/18,8040.186,20.35,20.05,20.35,398.787
20.2,2014/9/19,5535.712,20.3,20.1,20.15,274.526
20.0,2014/9/22,8670.803,20.2,20.0,20.1,431.472
20.0,2014/9/23,5097.37,20.1,20.0,20.0,254.296
20.3,2014/9/24,9885.388,20.5,20.0,20.0,485.611
20.1,2014/9/25,9332.215,20.5,20.0,20.4,463.566
20.0,2014/9/26,6807.28,20.05,19.8,20.0,341.159
19.85,2014/9/29,5295.937,20.0,19.6,19.6,267.438
19.8,2014/9/30,13724.413,19.95,19.3,19.85,700.243
19.6,2014/10/1,5376.903,19.95,19.5,19.75,273.14
19.4,2014/10/2,8430.544,19.6,19.25,19.6,435.786
19.55,2014/10/3,7844.233,19.65,19.4,19.5,401.571
19.6,2014/10/6,4094.812,19.7,19.55,19.6,208.608
19.3,2014/10/7,4747.614,19.5,19.2,19.3,245.501
19.25,2014/10/8,8520.887,19.7,19.2,19.2,438.966
19.2,2014/10/9,6040.736,19.35,19.15,19.3,313.95
18.95,2014/10/13,8321.118,19.15,18.5,18.5,440.768
19.0,2014/10/14,8466.623,19.3,18.7,19.0,445.717
18.5,2014/10/15,10147.264,18.9,18.5,18.85,542.974
18.25,2014/10/16,9609.563,18.5,17.55,18.5,531.196
17.75,2014/10/17,8219.24,18.45,17.75,18.25,454.842
18.0,2014/10/20,9132.814,18.5,18.0,18.2,504.248
18.0,2014/10/21,5487.238,18.3,17.9,18.0,303.704
18.5,2014/10/22,11603.85,18.55,18.1,18.3,631.365
18.25,2014/10/23,3258.326,18.45,18.15,18.45,178.292
17.9,2014/10/24,8846.599,18.25,17.8,18.25,492.003
17.25,2014/10/27,6578.225,18.0,17.25,17.9,377.193
17.6,2014/10/28,6925.687,17.9,17.45,17.45,390.888
18.2,2014/10/29,7747.306,18.55,17.7,17.7,425.811
18.3,2014/10/30,3330.841,18.3,18.1,18.2,182.964
18.35,2014/10/31,5172.056,18.6,18.3,18.3,279.965
18.15,2014/11/3,7965.529,18.55,18.05,18.55,436.799
18.25,2014/11/4,3481.563,18.5,18.15,18.5,190.621
18.35,2014/11/5,20438.3,18.55,18.2,18.5,1109.5
18.1,2014/11/6,2968.638,18.4,18.1,18.4,162.216
18.4,2014/11/7,3900.103,18.45,17.8,17.8,213.768
18.45,2014/11/10,5484.452,18.6,18.4,18.55,296.676
18.6,2014/11/11,6035.529,18.65,18.45,18.45,324.776
18.2,2014/11/12,6941.698,18.6,18.15,18.5,380.0
18.15,2014/11/13,2158.398,18.4,18.15,18.4,118.306
18.1,2014/11/14,4949.182,18.4,18.05,18.4,273.223
17.9,2014/11/17,5231.504,18.15,17.85,18.0,291.112
17.8,2014/11/18,3874.904,18.15,17.8,18.15,216.3
17.85,2014/11/19,3576.803,18.1,17.8,18.0,199.256
18.0,2014/11/20,2012.339,18.05,17.85,18.05,111.983
18.1,2014/11/21,6074.772,18.15,18.0,18.0,336.129
18.45,2014/11/24,9618.175,18.5,18.1,18.25,524.457
18.15,2014/11/25,4345.349,18.4,18.15,18.4,238.33
18.2,2014/11/26,6321.773,18.3,18.15,18.3,346.311
18.65,2014/11/27,13078.907,18.8,18.15,18.15,710.235
19.45,2014/11/28,31366.189,19.6,18.55,18.75,1637.925
19.15,2014/12/1,24140.774,19.5,18.8,18.85,1259.823
20.05,2014/12/2,51169.225,20.3,19.1,19.1,2556.675
19.8,2014/12/3,48666.188,20.25,19.8,20.1,2435.972
19.45,2014/12/4,17626.678,20.0,19.35,19.85,904.69
19.45,2014/12/5,19195.968,19.7,19.4,19.55,983.009
19.4,2014/12/8,24216.051,20.15,19.3,19.45,1226.139
19.55,2014/12/9,8251.084,19.6,19.35,19.6,423.764
19.2,2014/12/10,9298.867,19.45,19.05,19.4,483.527
18.75,2014/12/11,12086.4,19.0,18.75,19.0,641.306
18.8,2014/12/12,5219.082,19.0,18.7,18.8,277.272
18.55,2014/12/15,6009.966,18.6,18.25,18.6,326.462
18.55,2014/12/16,5726.546,18.9,18.35,18.5,307.616
18.4,2014/12/17,5746.248,18.8,18.35,18.6,310.5
18.35,2014/12/18,3619.101,18.65,18.3,18.45,196.492
18.5,2014/12/19,5327.867,18.6,18.25,18.45,288.838
18.35,2014/12/22,13073.909,18.45,18.05,18.05,719.622
18.25,2014/12/23,5227.643,18.35,18.05,18.05,287.093
18.65,2014/12/24,17360.119,18.65,18.25,18.3,940.896
18.45,2014/12/25,5088.526,18.7,18.4,18.65,274.793
18.8,2014/12/26,8709.338,18.9,18.65,18.7,464.489
18.9,2014/12/27,5693.81,19.05,18.85,19.0,300.715
18.75,2014/12/29,5868.028,18.9,18.65,18.9,312.487
18.65,2014/12/30,6537.913,18.9,18.65,18.85,348.537
18.6,2014/12/31,6671.772,18.8,18.55,18.7,357.5
18.7,2015/1/5,7902.041,18.9,18.5,18.9,423.821
18.2,2015/1/6,10450.393,18.6,18.2,18.6,571.262
18.35,2015/1/7,5245.875,18.4,18.2,18.25,286.919
18.45,2015/1/8,5483.069,18.45,18.35,18.4,298.127
18.4,2015/1/9,3315.204,18.6,18.4,18.45,179.462
18.4,2015/1/12,6702.417,18.6,18.3,18.5,363.884
18.45,2015/1/13,8694.453,18.45,18.1,18.1,474.518
18.45,2015/1/14,2584.056,18.6,18.25,18.6,140.67
18.2,2015/1/15,7143.274,18.45,18.2,18.2,390.692
17.95,2015/1/16,9035.409,18.2,17.8,18.2,502.984
17.85,2015/1/19,6380.911,18.1,17.85,18.05,355.984
17.9,2015/1/20,4157.338,18.1,17.8,17.85,231.804
18.15,2015/1/21,6538.88,18.2,17.95,18.1,361.675
18.3,2015/1/22,7744.714,18.3,18.1,18.15,426.264
18.1,2015/1/23,5198.08,18.4,18.1,18.4,285.16
17.85,2015/1/26,10403.783,18.15,17.8,18.15,582.238
17.85,2015/1/27,4317.442,18.0,17.85,17.85,241.424
18.0,2015/1/28,15195.954,18.1,17.8,17.85,846.844
17.9,2015/1/29,7761.516,18.1,17.85,18.0,432.637
18.25,2015/1/30,10645.106,18.3,18.05,18.05,587.488
17.95,2015/2/2,14067.761,18.25,17.9,18.25,776.402
17.8,2015/2/3,13201.191,18.1,17.8,18.0,735.744
17.8,2015/2/4,11859.986,18.05,17.8,18.05,660.064
17.85,2015/2/5,7556.794,17.85,17.65,17.75,426.112
17.8,2015/2/6,3235.036,18.0,17.8,18.0,180.946
17.75,2015/2/9,6097.347,17.9,17.7,17.9,343.0
17.85,2015/2/10,6324.138,17.85,17.7,17.8,355.346
17.85,2015/2/11,7177.273,17.9,17.75,17.9,402.996
17.75,2015/2/12,3321.177,17.9,17.75,17.85,186.53
18.3,2015/2/13,28942.29,18.6,17.9,17.9,1577.836
18.2,2015/2/24,14661.706,18.5,18.0,18.5,804.053
18.15,2015/2/25,6574.056,18.4,18.15,18.4,360.1
18.15,2015/2/26,7082.106,18.15,18.05,18.15,390.923
18.0,2015/3/2,5824.964,18.25,18.0,18.15,322.023
18.15,2015/3/3,3243.204,18.2,18.0,18.1,179.175
18.05,2015/3/4,6365.408,18.2,18.05,18.15,351.199
18.0,2015/3/5,4651.892,18.2,18.0,18.05,257.594
18.1,2015/3/6,3537.574,18.15,17.9,18.0,196.193
18.1,2015/3/9,3274.266,18.15,17.95,18.1,181.447
18.05,2015/3/10,4501.457,18.15,18.0,18.15,249.541
17.95,2015/3/11,6703.612,18.05,17.9,18.05,373.998
17.9,2015/3/12,9033.257,18.0,17.85,17.95,503.646
17.95,2015/3/13,6852.453,18.0,17.85,17.9,382.558
17.95,2015/3/16,1698.301,18.1,17.9,18.1,94.612
17.85,2015/3/17,3182.738,18.0,17.85,18.0,177.476
17.85,2015/3/18,5206.054,18.0,17.85,17.85,290.81
17.9,2015/3/19,6088.334,18.0,17.85,17.85,340.064
17.95,2015/3/20,9748.261,17.95,17.8,17.85,545.833
18.0,2015/3/23,10609.805,18.0,17.9,17.9,591.713
18.0,2015/3/24,4600.906,18.0,17.85,17.9,256.224
17.9,2015/3/25,9538.565,18.0,17.85,18.0,532.396
17.85,2015/3/26,6502.053,18.0,17.85,17.9,362.866
18.0,2015/3/27,13476.122,18.0,17.85,17.95,747.619
18.0,2015/3/30,5776.003,18.05,17.85,18.05,321.615
18.0,2015/3/31,5242.64,18.0,17.9,17.9,291.855
17.9,2015/4/1,4596.559,18.0,17.8,17.9,256.762
17.85,2015/4/2,4282.912,17.95,17.85,17.9,239.383
18.05,2015/4/7,8008.662,18.25,17.9,18.0,443.409
18.05,2015/4/8,3708.937,18.15,17.85,17.85,205.615
18.0,2015/4/9,3153.371,18.1,18.0,18.0,174.94
17.85,2015/4/10,5451.287,18.05,17.85,18.05,303.389
17.95,2015/4/13,8641.339,18.0,17.7,17.9,483.574
17.9,2015/4/14,5592.905,17.9,17.8,17.9,313.548
17.75,2015/4/15,7263.567,18.0,17.7,18.0,407.787
17.9,2015/4/16,8028.829,17.9,17.65,17.75,451.617
17.95,2015/4/17,4466.719,17.95,17.8,17.95,250.018
17.95,2015/4/20,5125.531,17.95,17.8,17.9,286.575
17.75,2015/4/21,5042.246,17.95,17.75,17.95,282.752
17.6,2015/4/22,3930.408,17.8,17.6,17.8,221.927
17.9,2015/4/23,5696.169,17.95,17.6,17.6,321.083
17.75,2015/4/24,8130.713,18.05,17.7,17.9,454.477
17.65,2015/4/27,11538.176,17.9,17.6,17.8,651.516
17.8,2015/4/28,7237.96,17.9,17.65,17.65,408.153
17.95,2015/4/29,18014.546,18.05,17.8,17.85,1003.0
18.2,2015/4/30,13549.585,18.2,18.1,18.1,746.669
17.9,2015/5/4,6830.38,18.3,17.9,18.3,378.027
17.75,2015/5/5,6190.045,18.0,17.75,17.9,347.552
17.8,2015/5/6,6516.883,17.95,17.6,17.75,366.584
17.8,2015/5/7,6665.147,18.0,17.75,17.8,373.507
17.7,2015/5/8,6457.25,17.8,17.6,17.8,365.87
17.1,2015/5/11,12378.404,17.8,16.8,17.8,717.822
17.15,2015/5/12,6232.311,17.25,16.8,17.1,365.951
17.0,2015/5/13,9302.206,17.15,16.9,17.15,548.059
16.55,2015/5/14,9340.366,17.0,16.55,17.0,560.694
15.7,2015/5/15,21517.857,16.55,15.6,16.55,1355.605
15.05,2015/5/18,26221.595,15.7,14.65,15.7,1748.843
15.15,2015/5/19,10668.743,15.35,14.9,15.05,705.788
15.05,2015/5/20,7153.27,15.25,14.9,15.15,474.308
14.7,2015/5/21,8545.596,14.95,14.7,14.95,578.16
14.55,2015/5/22,14640.274,14.65,14.45,14.6,1008.27
14.05,2015/5/25,16527.495,14.55,14.0,14.55,1172.705
13.45,2015/5/26,43417.895,14.3,13.4,14.3,3191.476
13.65,2015/5/27,31506.048,13.65,13.25,13.5,2338.229
14.6,2015/5/28,14327.152,14.6,14.6,14.6,981.312
15.6,2015/5/29,51509.384,15.6,15.5,15.6,3302.371
16.1,2015/6/1,60387.959,16.4,15.9,16.4,3746.389
15.35,2015/6/2,23947.83,16.1,15.35,16.1,1535.46
15.1,2015/6/3,15568.455,15.45,14.95,15.35,1027.177
15.2,2015/6/4,26334.639,15.6,15.0,15.05,1717.877
15.35,2015/6/5,28752.556,15.7,15.25,15.5,1874.219
15.2,2015/6/8,15306.909,15.35,14.9,15.3,1012.822
14.8,2015/6/9,19396.32,15.25,14.4,15.15,1317.588
15.0,2015/6/10,3893.11,15.1,14.5,14.5,260.054
14.75,2015/6/11,17893.267,15.2,14.5,14.55,1199.847
14.9,2015/6/12,10685.696,15.2,14.75,14.75,713.054
14.75,2015/6/15,4632.658,14.95,14.7,14.7,312.96
14.5,2015/6/16,8179.067,14.9,14.5,14.65,557.991
14.6,2015/6/17,11208.345,14.6,14.25,14.5,777.945
15.05,2015/6/18,5080.942,15.05,14.4,14.5,345.498
14.8,2015/6/22,5817.264,15.05,14.75,15.05,391.53
15.15,2015/6/23,8821.779,15.15,14.8,14.8,588.836
15.0,2015/6/24,4016.795,15.15,14.85,15.15,268.879
15.1,2015/6/25,4194.165,15.1,14.8,14.85,280.191
14.95,2015/6/26,2825.389,15.1,14.9,15.1,189.1
14.45,2015/6/29,5021.931,14.8,14.45,14.8,344.632
14.45,2015/6/30,5632.822,14.6,14.45,14.6,388.05
14.9,2015/7/1,6533.763,15.05,14.7,14.7,438.86
14.55,2015/7/2,7999.497,14.9,14.4,14.9,549.89
14.5,2015/7/3,7028.395,14.55,14.35,14.55,486.15
14.4,2015/7/6,2900.048,14.6,14.3,14.35,201.243
14.5,2015/7/7,2065.3,14.55,14.35,14.35,143.1
13.9,2015/7/8,7648.156,14.5,13.9,14.4,542.2
13.85,2015/7/9,5267.218,14.0,13.6,13.7,380.195
14.15,2015/7/13,5500.273,14.35,13.85,13.9,390.03
13.85,2015/7/14,7109.63,14.3,13.85,14.1,505.344
13.85,2015/7/15,3419.793,14.1,13.8,13.95,246.112
13.85,2015/7/16,1386.059,14.0,13.85,13.9,99.7
13.85,2015/7/17,2227.027,14.05,13.85,13.9,160.281
13.9,2015/7/20,2922.637,14.0,13.75,13.75,210.3
13.7,2015/7/21,3437.043,13.9,13.6,13.75,249.558
13.7,2015/7/22,2961.887,14.0,13.65,13.85,214.591
13.6,2015/7/23,4867.107,13.9,13.55,13.9,356.508
13.55,2015/7/24,2517.462,13.8,13.55,13.8,184.875
12.95,2015/7/27,6706.236,13.6,12.95,13.5,506.233
12.95,2015/7/28,6243.798,13.25,12.9,12.95,478.641
12.9,2015/7/29,13912.868,13.1,12.8,13.0,1081.115
13.2,2015/7/30,7728.244,13.2,12.9,12.9,591.908
12.9,2015/7/31,5382.237,13.3,12.9,13.2,412.577
12.6,2015/8/3,14827.448,12.9,12.5,12.8,1170.948
13.0,2015/8/4,71869.821,13.4,12.6,12.65,5627.967
11.85,2015/8/5,67745.677,12.05,11.65,11.65,5716.26
11.5,2015/8/6,7523.88,12.0,11.45,11.85,647.253
11.5,2015/8/7,3173.099,11.6,11.4,11.5,276.5
11.4,2015/8/10,4384.211,11.5,11.3,11.5,385.662
11.05,2015/8/11,10151.577,11.5,10.95,11.45,909.98
10.95,2015/8/12,9061.749,11.0,10.65,10.9,839.014
11.2,2015/8/13,6318.374,11.2,10.95,10.95,568.52
11.7,2015/8/14,13168.578,12.0,11.4,11.5,1121.494
11.4,2015/8/17,3178.663,11.8,11.4,11.7,275.023
11.6,2015/8/18,7400.327,11.6,11.2,11.45,650.42
10.9,2015/8/19,9215.355,11.65,10.8,11.65,834.689
10.9,2015/8/20,4253.29,11.1,10.85,10.95,388.6
10.7,2015/8/21,7317.102,10.85,10.6,10.65,682.991
9.63,2015/8/24,13544.655,10.4,9.63,10.4,1384.086
9.63,2015/8/25,10581.29,9.63,8.75,8.76,1136.979
10.25,2015/8/26,10109.025,10.3,9.5,9.5,1015.426
10.45,2015/8/27,7670.684,10.5,10.15,10.25,742.042
10.9,2015/8/28,10237.843,11.05,10.4,10.4,953.142
11.4,2015/8/31,7203.918,11.4,10.85,10.85,649.278
11.4,2015/9/1,8107.576,11.45,11.0,11.4,720.622
11.5,2015/9/2,6053.751,11.5,11.0,11.1,535.246
11.5,2015/9/3,5918.859,11.7,11.3,11.45,512.766
11.5,2015/9/4,6371.0,11.7,11.4,11.5,554.0
11.4,2015/9/7,1731.98,11.5,11.35,11.4,151.932
11.4,2015/9/8,1711.568,11.45,11.35,11.4,150.015
11.6,2015/9/9,7069.609,11.8,11.5,11.55,606.557
12.1,2015/9/10,10281.07,12.1,11.55,11.6,863.01
12.2,2015/9/11,5408.511,12.2,11.9,12.0,448.083
11.9,2015/9/14,3971.508,12.2,11.9,12.1,329.694
11.85,2015/9/15,3006.996,11.9,11.65,11.85,255.142
11.9,2015/9/16,2874.646,11.9,11.75,11.9,242.582
11.9,2015/9/17,3414.5,12.0,11.85,11.9,285.979
11.65,2015/9/18,10774.804,11.9,11.55,11.8,921.697
11.45,2015/9/21,7914.576,11.75,11.35,11.65,688.855
11.5,2015/9/22,7114.804,11.65,11.4,11.5,617.962
11.3,2015/9/23,4708.786,11.6,11.25,11.5,413.451
10.85,2015/9/24,9686.28,11.4,10.8,11.3,877.14
10.95,2015/9/25,5674.059,11.25,10.8,11.25,515.319
10.55,2015/9/30,6623.109,10.95,10.5,10.9,623.235
10.65,2015/10/1,4198.212,10.75,10.55,10.65,392.997
10.8,2015/10/2,5033.495,10.85,10.65,10.65,469.028
11.35,2015/10/5,9272.72,11.5,10.9,10.9,828.98
11.8,2015/10/6,11726.588,11.85,11.45,11.65,1007.256
11.65,2015/10/7,11566.569,12.2,11.6,11.95,976.114
11.6,2015/10/8,3532.99,11.75,11.6,11.75,303.564
11.6,2015/10/12,5915.203,11.7,11.55,11.55,510.07
