close,date,amount,high,low,open,volume
163.0,2014/3/28,120337.995,166.5,162.0,163.5,731.13
167.0,2014/3/31,103052.256,168.0,163.0,164.0,622.065
167.5,2014/4/1,217037.271,170.5,167.0,169.0,1284.371
168.5,2014/4/2,187390.351,171.0,167.5,169.0,1104.823
175.0,2014/4/3,287856.025,177.5,167.5,169.0,1672.523
179.0,2014/4/7,208730.12,180.0,171.0,174.0,1195.384
175.0,2014/4/8,146148.668,179.0,173.5,177.5,829.816
174.5,2014/4/9,98645.794,178.0,173.5,177.0,561.357
175.0,2014/4/10,103791.521,178.0,173.0,176.0,591.369
170.0,2014/4/11,85088.73,173.5,168.5,172.0,497.269
169.0,2014/4/14,62430.253,170.0,166.5,170.0,370.537
170.5,2014/4/15,40329.683,171.0,169.0,171.0,237.346
170.0,2014/4/16,41244.431,171.5,168.5,170.5,243.243
174.0,2014/4/17,77319.981,174.0,167.5,171.0,454.487
169.0,2014/4/18,42613.696,174.0,169.0,174.0,248.897
167.5,2014/4/21,65251.45,170.0,165.0,169.0,391.1
170.5,2014/4/22,68994.464,172.0,167.5,168.0,405.087
168.5,2014/4/23,50578.875,172.0,168.5,172.0,298.05
168.0,2014/4/24,62068.2,172.0,168.0,170.0,365.1
162.0,2014/4/25,112642.718,168.5,157.5,168.0,692.486
162.5,2014/4/28,44303.5,164.5,158.5,160.0,273.25
170.5,2014/4/29,107720.57,171.0,163.0,163.0,640.03
170.0,2014/4/30,65443.96,172.0,167.5,172.0,386.34
170.0,2014/5/2,54424.9,173.0,166.0,166.0,319.17
173.0,2014/5/5,76387.149,175.0,170.5,175.0,443.1
169.0,2014/5/6,54796.45,175.0,169.0,175.0,319.1
170.0,2014/5/7,35004.92,171.0,168.5,169.0,206.076
169.5,2014/5/8,29661.05,172.0,169.0,172.0,174.1
164.5,2014/5/9,97512.17,170.5,164.0,170.5,588.298
163.5,2014/5/12,35693.0,165.0,162.0,165.0,219.0
160.0,2014/5/13,66123.908,166.0,158.5,164.0,410.096
163.0,2014/5/14,38267.507,163.5,159.0,160.0,237.021
163.5,2014/5/15,37193.1,164.5,162.0,164.0,227.2
160.5,2014/5/16,45971.941,164.0,160.5,160.5,283.108
162.0,2014/5/19,11693.974,163.0,161.5,162.5,72.077
161.0,2014/5/20,14465.1,163.0,161.0,163.0,89.3
161.0,2014/5/21,30286.04,162.0,160.0,161.5,188.03
168.5,2014/5/22,109798.792,170.0,162.5,163.5,658.524
169.0,2014/5/23,135960.4,172.0,168.5,170.0,798.1
171.0,2014/5/26,129175.947,175.0,170.5,171.5,748.257
169.0,2014/5/27,46663.02,173.0,169.0,173.0,274.406
168.5,2014/5/28,55947.366,170.0,167.0,169.0,332.441
170.5,2014/5/29,58586.4,171.0,167.0,168.5,346.548
170.5,2014/5/30,51236.75,173.5,170.0,171.5,299.03
169.0,2014/6/3,32508.801,172.0,168.5,172.0,191.031
169.0,2014/6/4,26464.15,170.0,167.5,169.0,156.95
168.0,2014/6/5,29350.9,169.5,167.5,168.0,174.2
169.5,2014/6/6,48497.5,172.5,168.5,168.5,285.0
181.0,2014/6/9,277971.063,181.0,170.5,172.0,1564.923
183.0,2014/6/10,358165.332,188.0,178.5,185.0,1953.701
184.0,2014/6/11,144562.765,187.0,181.0,184.0,788.469
184.5,2014/6/12,83274.7,185.5,182.0,184.0,452.52
179.5,2014/6/13,113827.327,185.5,179.5,184.0,625.701
179.0,2014/6/16,58155.678,181.0,177.0,179.5,325.037
180.0,2014/6/17,137632.272,183.5,175.5,178.5,770.112
175.0,2014/6/18,79671.445,179.0,173.0,179.0,453.13
175.0,2014/6/19,43525.471,177.0,173.5,175.5,248.014
175.0,2014/6/20,53369.0,177.5,175.0,175.0,303.0
170.0,2014/6/23,79966.68,177.0,170.0,177.0,465.141
171.5,2014/6/24,36556.892,172.5,170.0,170.0,213.668
178.0,2014/6/25,109520.958,178.5,171.5,171.5,619.261
178.5,2014/6/26,80073.3,180.5,177.0,178.0,447.1
175.0,2014/6/27,62448.472,180.0,174.5,180.0,355.122
176.5,2014/6/30,38988.262,177.5,173.5,175.5,222.055
183.5,2014/7/1,242899.776,187.0,179.0,179.0,1318.018
179.5,2014/7/2,138565.538,185.0,178.0,184.0,763.898
181.5,2014/7/3,63286.205,184.0,178.0,179.0,348.305
186.0,2014/7/4,110572.588,187.0,179.5,183.5,601.22
190.5,2014/7/7,322539.508,195.0,186.5,188.5,1690.483
187.0,2014/7/8,80292.46,191.0,185.5,191.0,427.295
183.5,2014/7/9,62240.61,187.0,182.5,187.0,338.135
184.0,2014/7/10,101031.22,190.5,183.5,190.0,542.455
178.5,2014/7/11,156118.245,184.0,175.0,184.0,868.556
180.0,2014/7/14,71901.35,183.5,179.0,180.0,397.05
188.5,2014/7/15,120102.592,188.5,181.5,183.0,646.316
187.0,2014/7/16,79790.8,189.0,183.5,189.0,430.1
184.0,2014/7/17,42557.256,188.5,184.0,188.0,229.012
186.0,2014/7/18,63921.078,190.0,181.0,181.0,342.073
187.5,2014/7/21,47274.101,190.0,186.0,190.0,252.011
187.5,2014/7/22,20622.0,188.0,184.0,188.0,111.0
186.0,2014/7/24,21250.936,188.0,185.0,187.5,114.128
186.0,2014/7/25,142431.532,192.5,185.0,187.0,756.064
180.5,2014/7/28,76155.8,186.0,177.0,184.0,421.1
177.5,2014/7/29,66557.525,183.0,175.0,183.0,373.025
180.0,2014/7/30,35805.037,180.0,177.0,178.0,201.025
183.5,2014/7/31,99984.4,187.0,182.5,187.0,541.2
181.5,2014/8/1,59399.2,181.5,179.5,180.0,329.3
181.0,2014/8/4,37873.441,182.0,179.0,181.5,210.251
180.0,2014/8/5,46077.8,182.5,179.5,182.5,255.2
179.0,2014/8/6,44328.394,182.0,176.0,182.0,247.522
178.0,2014/8/7,21959.0,180.5,177.0,180.0,123.2
176.5,2014/8/8,53678.639,178.0,174.0,177.5,305.241
178.0,2014/8/11,33625.375,179.5,175.5,178.0,189.125
181.0,2014/8/12,72586.641,182.5,178.5,179.0,401.131
181.5,2014/8/13,79071.0,182.5,180.0,182.0,436.1
179.0,2014/8/14,119643.61,180.0,175.0,178.0,672.245
179.0,2014/8/15,39777.527,180.5,178.0,178.5,221.467
179.0,2014/8/18,33001.614,180.5,176.5,180.5,185.226
181.0,2014/8/19,35670.542,181.5,179.5,180.0,197.529
179.0,2014/8/20,28357.398,182.0,179.0,182.0,157.491
180.5,2014/8/21,40756.96,180.5,176.5,179.0,228.28
185.0,2014/8/22,123402.99,186.0,181.0,181.0,670.454
186.0,2014/8/25,81745.18,189.5,185.5,186.0,437.028
186.5,2014/8/26,49197.892,188.0,185.5,186.5,263.252
190.0,2014/8/27,190454.894,194.5,188.0,188.0,995.01
186.5,2014/8/28,59128.372,191.5,186.0,190.5,315.155
188.5,2014/8/29,58054.381,189.5,186.0,186.0,309.097
191.0,2014/9/1,65951.684,193.0,189.0,191.0,345.624
187.5,2014/9/2,35612.3,191.0,187.0,191.0,188.35
187.0,2014/9/3,52195.763,188.0,185.5,187.5,279.349
186.0,2014/9/4,16813.318,188.0,185.5,186.5,90.114
186.0,2014/9/5,23542.325,187.5,184.5,187.0,127.05
186.5,2014/9/9,14165.7,187.0,185.0,186.0,76.1
185.0,2014/9/10,23649.15,187.5,183.0,187.5,128.1
184.0,2014/9/11,21342.5,186.5,183.5,183.5,115.5
184.5,2014/9/12,37401.4,185.5,182.5,185.5,203.6
183.0,2014/9/15,20440.278,185.0,182.5,182.5,111.279
180.5,2014/9/16,33517.815,184.5,180.0,183.0,184.57
183.0,2014/9/17,41674.16,184.0,181.0,181.0,228.13
188.0,2014/9/18,65947.945,189.5,184.0,184.0,352.235
188.0,2014/9/19,47097.296,189.5,187.0,189.0,250.408
189.5,2014/9/22,39008.796,190.5,186.0,188.0,207.235
183.0,2014/9/23,37067.82,188.0,182.0,188.0,200.476
184.0,2014/9/24,29208.7,186.5,183.0,183.0,158.05
183.0,2014/9/25,32648.138,186.0,181.5,185.5,178.259
182.5,2014/9/26,18574.18,183.5,180.5,182.0,102.02
183.0,2014/9/29,9909.845,186.0,182.0,182.5,54.01
183.0,2014/9/30,22759.2,183.5,180.5,183.0,125.05
184.5,2014/10/1,40958.176,184.5,181.5,183.5,223.716
184.5,2014/10/2,19133.132,184.5,181.5,183.5,104.162
185.5,2014/10/3,31050.537,187.0,184.5,185.5,167.051
183.0,2014/10/6,17535.025,185.5,183.0,185.5,95.165
183.0,2014/10/7,16851.45,184.0,182.0,183.0,92.1
183.0,2014/10/8,24271.965,184.5,182.0,182.0,132.355
177.5,2014/10/9,80134.655,186.0,171.5,186.0,448.515
168.5,2014/10/13,83115.99,173.0,167.0,172.0,490.397
173.0,2014/10/14,33029.281,173.0,164.0,168.5,194.261
170.0,2014/10/15,17064.63,173.5,169.5,173.0,99.539
172.5,2014/10/16,35965.25,172.5,166.0,169.5,212.1
168.0,2014/10/17,25843.7,173.5,167.5,173.5,152.01
176.0,2014/10/20,47731.449,177.0,170.5,170.5,274.202
176.5,2014/10/21,15435.2,178.0,175.5,177.0,87.284
176.0,2014/10/22,13309.4,178.5,176.0,177.0,75.025
173.0,2014/10/23,14980.714,178.0,173.0,178.0,86.07
172.0,2014/10/24,16182.95,174.0,170.5,173.0,94.154
168.5,2014/10/27,26356.98,172.0,167.5,172.0,156.09
170.5,2014/10/28,29535.34,173.0,168.5,170.5,173.102
173.0,2014/10/29,27866.92,173.0,170.0,171.0,162.485
170.5,2014/10/30,18775.212,172.5,169.0,171.5,110.071
174.0,2014/10/31,32738.04,175.0,172.5,174.0,188.21
175.5,2014/11/3,23428.394,176.5,174.0,174.0,133.29
175.5,2014/11/4,10232.09,176.5,173.5,175.5,58.285
174.0,2014/11/5,11894.021,175.5,172.5,175.5,68.477
170.0,2014/11/6,18878.15,174.5,170.0,172.5,110.307
170.0,2014/11/7,24093.712,170.0,166.0,169.5,143.23
169.0,2014/11/10,15350.392,169.0,167.5,168.5,91.146
169.0,2014/11/11,22304.1,169.5,166.5,169.5,133.03
167.0,2014/11/12,11782.802,169.5,167.0,168.5,70.165
165.0,2014/11/13,29690.792,168.5,164.5,168.0,178.711
163.0,2014/11/14,48189.528,166.0,163.0,166.0,294.302
155.5,2014/11/17,81426.986,163.0,153.5,162.5,517.367
150.0,2014/11/18,109592.053,156.5,146.0,155.5,732.201
149.0,2014/11/19,38415.4,152.0,148.0,151.0,256.266
153.0,2014/11/20,29624.956,153.0,149.0,149.5,195.201
154.5,2014/11/21,31203.653,154.5,152.5,153.5,203.067
154.0,2014/11/24,57010.867,155.0,150.5,155.0,374.031
152.5,2014/11/25,51318.999,155.0,150.5,155.0,338.209
155.0,2014/11/26,77291.7,156.5,149.0,152.5,506.2
158.0,2014/11/27,52501.243,159.5,155.5,157.0,332.446
158.0,2014/11/28,29593.978,159.0,157.0,158.5,187.006
159.0,2014/12/1,35049.748,159.0,155.0,155.0,222.856
163.5,2014/12/2,73528.773,166.0,160.5,161.0,449.471
166.0,2014/12/3,53200.95,166.5,163.0,164.0,322.075
166.0,2014/12/4,40769.735,169.0,165.0,167.0,244.559
167.0,2014/12/5,24175.539,169.0,165.0,165.0,145.117
165.0,2014/12/8,39585.115,168.0,162.0,167.0,240.031
164.5,2014/12/9,14054.43,167.0,164.5,167.0,85.06
164.0,2014/12/10,14108.088,164.5,163.0,164.5,86.092
164.0,2014/12/11,38644.4,166.5,161.5,163.0,235.1
170.0,2014/12/12,68478.64,170.5,164.0,164.5,405.542
170.0,2014/12/15,20283.86,170.5,166.0,166.0,120.108
170.0,2014/12/16,24413.42,171.0,168.0,168.0,143.68
168.5,2014/12/17,36452.0,171.0,168.0,171.0,216.0
168.0,2014/12/18,18166.944,170.0,167.5,168.0,108.083
169.0,2014/12/19,31062.2,170.5,168.0,168.0,183.4
170.0,2014/12/22,23795.736,170.5,167.0,169.0,140.244
170.0,2014/12/23,13782.95,170.5,169.0,170.0,81.1
170.0,2014/12/24,13428.0,170.5,169.5,170.0,79.0
170.5,2014/12/25,11560.307,170.5,169.0,169.5,68.037
169.5,2014/12/26,7964.9,170.0,168.5,169.5,47.05
170.0,2014/12/27,7312.4,170.0,169.5,170.0,43.02
171.5,2014/12/29,28953.546,174.5,170.0,170.5,168.012
171.0,2014/12/30,15223.285,172.0,170.0,171.0,89.031
173.0,2014/12/31,10062.496,173.0,171.5,173.0,58.343
172.0,2015/1/5,16510.13,173.0,170.5,173.0,96.03
169.0,2015/1/6,14889.0,170.0,168.5,170.0,88.0
170.0,2015/1/7,9748.828,171.0,168.0,169.5,57.712
170.5,2015/1/8,26166.5,171.0,168.0,170.5,154.0
174.0,2015/1/9,51821.422,175.5,173.0,174.5,298.103
171.0,2015/1/12,16866.187,174.0,170.5,172.5,98.197
172.5,2015/1/13,18543.7,174.5,171.0,172.0,107.2
173.0,2015/1/14,22131.0,174.0,171.5,173.5,128.0
177.0,2015/1/15,127839.941,179.5,173.0,173.0,719.305
178.0,2015/1/16,113009.6,183.0,178.0,179.0,624.2
181.5,2015/1/19,75215.299,185.0,181.0,182.0,411.2
182.0,2015/1/20,42971.659,184.0,181.5,182.0,235.139
180.0,2015/1/21,28583.635,182.0,179.5,182.0,158.29
181.5,2015/1/22,18356.625,182.5,180.0,180.0,101.125
185.5,2015/1/23,126894.8,189.5,181.5,182.5,680.38
184.5,2015/1/26,66531.001,188.0,183.0,188.0,359.645
185.0,2015/1/27,47016.25,187.0,183.0,184.5,254.25
184.5,2015/1/28,37815.836,186.0,184.0,185.0,205.092
182.0,2015/1/29,18441.84,184.0,181.5,184.0,101.12
180.5,2015/1/30,17612.72,184.5,180.0,184.0,97.12
181.0,2015/2/2,14088.32,181.0,180.0,180.0,78.124
181.5,2015/2/3,7476.259,184.5,180.5,184.5,41.186
183.0,2015/2/4,56537.2,186.5,183.0,184.5,306.1
183.5,2015/2/5,41199.1,185.0,181.0,181.0,224.2
186.5,2015/2/6,71382.035,189.0,183.5,183.5,382.17
187.0,2015/2/9,41305.826,188.5,183.5,186.5,222.241
189.0,2015/2/10,96015.672,193.5,187.0,188.0,504.594
197.0,2015/2/11,222440.688,202.0,190.0,192.0,1134.228
195.5,2015/2/12,75338.608,202.0,195.0,197.0,382.287
193.0,2015/2/13,64455.688,198.5,190.5,197.5,332.889
195.0,2015/2/24,43355.855,199.0,193.5,196.0,221.289
205.0,2015/2/25,135036.538,207.0,196.5,196.5,665.983
203.0,2015/2/26,61222.2,209.0,203.0,206.0,298.55
203.5,2015/3/2,52525.933,206.0,201.5,206.0,257.324
203.0,2015/3/3,42034.585,206.0,199.5,205.5,208.195
197.5,2015/3/4,77306.46,202.0,195.0,202.0,391.54
198.0,2015/3/5,52124.96,199.0,194.0,199.0,265.27
202.5,2015/3/6,164088.99,208.5,199.0,200.0,802.33
203.0,2015/3/9,35733.0,204.0,199.0,200.0,177.0
202.5,2015/3/10,42812.348,204.0,200.0,204.0,212.748
201.0,2015/3/11,30451.7,202.5,199.0,200.0,151.701
202.5,2015/3/12,47797.45,204.0,201.0,201.0,236.1
202.0,2015/3/13,55877.692,205.5,201.5,203.5,275.023
203.5,2015/3/16,40553.02,205.0,200.0,200.0,199.13
207.0,2015/3/17,140503.756,211.5,203.5,205.0,675.357
207.5,2015/3/18,43709.2,209.0,205.0,208.0,211.15
206.5,2015/3/19,111637.833,210.0,205.0,209.0,537.719
204.0,2015/3/20,69312.7,208.5,203.0,208.0,338.1
206.0,2015/3/23,48634.5,208.0,203.5,205.5,236.2
203.0,2015/3/24,40063.587,208.0,202.0,207.0,196.429
196.0,2015/3/25,88407.752,203.0,196.0,201.0,444.524
204.0,2015/3/26,132451.18,205.0,197.0,203.0,653.17
203.0,2015/3/27,61237.83,208.0,202.0,205.0,298.11
201.0,2015/3/30,36181.252,205.0,200.5,204.0,179.026
202.0,2015/3/31,23130.297,203.0,199.5,203.0,115.12
204.5,2015/4/1,56990.403,207.0,200.5,202.0,279.401
208.0,2015/4/2,90415.052,210.5,203.5,205.0,434.344
212.5,2015/4/7,189330.394,218.0,208.0,210.0,884.621
211.0,2015/4/8,69534.963,214.5,207.0,212.5,329.251
206.0,2015/4/9,54830.383,213.0,205.0,211.0,263.657
210.5,2015/4/10,153486.1,215.0,209.0,212.0,722.1
225.0,2015/4/13,245797.9,225.0,213.0,214.0,1111.124
225.5,2015/4/14,234598.463,233.5,224.0,230.5,1022.469
222.0,2015/4/15,95359.268,228.0,220.0,226.0,427.999
233.0,2015/4/16,253703.712,236.5,227.0,230.0,1093.043
231.0,2015/4/17,102913.491,235.0,227.0,235.0,446.961
224.5,2015/4/20,83612.936,232.0,224.0,231.0,370.537
223.0,2015/4/21,78554.872,227.5,215.0,225.0,356.422
225.0,2015/4/22,74391.8,225.0,218.5,222.0,334.4
226.0,2015/4/23,67108.667,229.0,224.0,226.0,296.005
230.0,2015/4/24,100317.726,233.0,226.0,228.0,436.365
223.5,2015/4/27,108323.866,232.0,221.0,230.0,482.141
223.5,2015/4/28,31882.4,225.0,222.0,225.0,142.6
225.5,2015/4/29,191592.2,232.5,225.5,231.0,833.2
231.0,2015/4/30,74890.122,231.0,225.0,227.0,327.862
230.5,2015/5/4,50241.856,233.0,227.0,233.0,218.876
227.0,2015/5/5,38995.875,230.5,226.0,230.5,171.25
233.0,2015/5/6,116142.6,235.0,223.5,225.0,503.675
228.5,2015/5/7,98132.225,234.0,228.0,231.0,425.45
224.0,2015/5/8,115408.485,230.5,224.0,229.5,509.545
225.0,2015/5/11,168896.825,235.0,224.5,228.0,733.23
226.0,2015/5/12,86660.0,227.0,219.0,227.0,387.5
227.0,2015/5/13,106117.669,232.0,226.0,228.5,464.361
228.0,2015/5/14,39583.873,230.0,225.5,229.0,174.311
227.5,2015/5/15,35429.95,230.5,226.5,230.0,155.215
226.5,2015/5/18,42446.536,230.5,225.5,229.0,186.152
234.5,2015/5/19,173903.262,235.0,227.0,229.5,748.999
250.5,2015/5/20,404867.184,250.5,232.0,234.5,1661.374
245.0,2015/5/21,420330.58,257.5,241.5,251.0,1673.684
250.0,2015/5/22,153374.561,252.5,246.0,249.0,615.689
250.5,2015/5/25,111031.591,252.0,244.5,250.0,446.991
256.0,2015/5/26,300453.025,263.0,252.5,252.5,1163.562
254.5,2015/5/27,192547.332,261.0,253.0,256.0,750.648
267.0,2015/5/28,278076.611,270.0,255.5,256.0,1053.933
266.0,2015/5/29,162091.124,269.5,262.5,269.5,609.993
262.5,2015/6/1,111699.826,266.0,255.5,266.0,430.342
266.5,2015/6/2,271697.165,278.0,264.0,264.0,1002.785
260.5,2015/6/3,157151.81,273.0,260.0,270.0,596.87
243.0,2015/6/4,234155.98,263.5,240.0,258.0,939.84
246.5,2015/6/5,194889.5,249.0,235.0,239.0,811.31
257.5,2015/6/8,205685.561,262.5,247.5,250.5,802.542
257.0,2015/6/9,243949.653,269.5,256.0,269.5,933.629
258.0,2015/6/10,128237.6,263.5,255.0,262.0,494.46
266.5,2015/6/11,243893.95,268.5,260.5,261.0,921.13
275.0,2015/6/12,365747.25,279.5,264.0,265.0,1333.07
271.5,2015/6/15,175027.723,283.0,268.0,280.0,633.651
268.0,2015/6/16,165731.8,272.0,259.0,268.5,624.49
264.0,2015/6/17,68508.507,269.5,264.0,268.0,257.758
264.5,2015/6/18,100999.456,272.5,262.0,264.0,379.043
266.0,2015/6/22,81327.98,269.0,264.5,265.0,304.735
278.0,2015/6/23,290412.861,282.0,269.0,270.0,1050.393
279.0,2015/6/24,120580.928,280.0,272.5,278.0,435.54
281.0,2015/6/25,221550.439,290.0,280.0,283.0,775.252
279.0,2015/6/26,87220.304,285.0,276.0,281.0,312.335
269.5,2015/6/29,151462.788,275.0,265.0,275.0,563.728
273.5,2015/6/30,87426.24,274.5,269.0,270.5,321.12
276.0,2015/7/1,88152.68,279.5,275.0,276.5,317.81
275.0,2015/7/2,69545.46,280.5,275.0,280.5,250.82
273.0,2015/7/3,84266.361,278.0,270.0,278.0,308.524
268.0,2015/7/6,136390.39,275.5,266.0,271.0,504.597
274.5,2015/7/7,109189.05,276.5,268.5,270.5,400.35
248.0,2015/7/8,295999.664,272.0,247.5,271.5,1163.926
253.5,2015/7/9,179433.048,257.5,238.5,245.5,721.74
260.0,2015/7/13,132904.324,264.5,253.5,257.0,513.413
260.5,2015/7/14,116135.562,267.5,260.5,266.0,438.649
268.0,2015/7/15,101156.367,268.0,263.0,265.0,380.301
277.0,2015/7/16,286924.857,281.0,271.5,272.5,1030.916
276.0,2015/7/17,96121.42,282.0,272.5,282.0,348.33
275.0,2015/7/20,160519.175,278.5,269.0,278.0,584.817
263.5,2015/7/21,160087.422,269.5,260.5,267.5,603.681
266.5,2015/7/22,118507.8,269.5,260.5,263.0,446.12
254.5,2015/7/23,177681.55,266.0,250.0,263.5,689.975
255.0,2015/7/24,65467.242,257.0,252.5,255.5,257.315
248.5,2015/7/27,109272.705,254.5,245.0,254.0,437.079
261.0,2015/7/28,104992.466,262.0,248.5,252.5,410.023
267.0,2015/7/29,126985.981,267.0,261.0,267.0,479.386
248.0,2015/7/30,519209.387,273.5,244.5,272.0,2033.293
234.0,2015/7/31,392679.784,249.0,229.0,249.0,1665.83
213.0,2015/8/3,299772.971,231.0,211.5,230.0,1355.334
219.0,2015/8/4,219348.896,223.0,206.5,216.5,1011.282
232.0,2015/8/5,232031.595,240.0,223.0,225.5,1007.777
219.0,2015/8/6,207186.503,238.0,217.5,234.0,920.818
223.0,2015/8/7,109421.74,226.0,210.0,217.0,496.38
229.0,2015/8/10,114809.179,231.0,217.0,220.5,508.445
225.0,2015/8/11,116115.5,236.5,225.0,234.0,503.5
227.0,2015/8/12,87038.703,229.5,221.0,222.0,384.589
232.5,2015/8/13,96469.545,233.5,227.0,227.0,417.195
232.5,2015/8/14,44889.808,234.0,228.5,232.5,193.594
229.0,2015/8/17,57345.066,233.5,228.0,232.5,248.145
237.5,2015/8/18,159010.189,240.0,231.0,231.0,671.745
233.0,2015/8/19,79741.584,237.5,231.5,237.0,341.29
240.0,2015/8/20,88926.718,243.0,235.0,235.0,371.36
233.0,2015/8/21,64201.048,237.5,232.0,232.0,274.693
210.0,2015/8/24,138009.495,229.0,210.0,229.0,646.693
222.0,2015/8/25,134280.132,223.0,205.0,205.0,619.277
226.5,2015/8/26,81799.342,229.0,216.0,221.5,365.118
225.5,2015/8/27,81464.915,233.0,225.5,230.0,356.187
228.0,2015/8/28,50238.17,232.5,226.0,230.5,219.255
229.5,2015/8/31,31673.88,231.0,226.0,226.0,138.215
228.5,2015/9/1,39471.015,232.5,227.5,227.5,171.455
231.0,2015/9/2,38079.94,232.0,226.0,226.5,166.015
241.0,2015/9/3,157621.695,248.0,231.5,231.5,651.243
242.5,2015/9/4,130277.445,250.0,241.0,241.0,532.145
243.0,2015/9/7,49228.05,247.0,239.5,239.5,201.275
235.0,2015/9/8,54549.74,247.0,235.0,245.0,227.376
242.0,2015/9/9,89852.55,245.0,238.0,241.0,370.55
245.0,2015/9/10,104895.498,251.5,240.0,242.0,423.063
243.0,2015/9/11,67020.28,248.0,239.0,247.0,275.495
238.0,2015/9/14,62759.39,244.0,236.5,241.0,261.795
231.0,2015/9/15,97609.272,240.5,227.0,240.5,422.552
226.0,2015/9/16,120259.85,233.0,225.0,233.0,528.945
223.5,2015/9/17,120468.425,230.0,222.0,229.5,536.153
226.5,2015/9/18,98973.598,228.0,222.5,223.5,438.64
223.5,2015/9/21,52064.45,228.0,223.0,228.0,231.325
228.5,2015/9/22,142174.308,230.5,220.0,224.0,630.344
221.5,2015/9/23,82579.745,228.0,221.0,228.0,369.245
219.5,2015/9/24,88661.4,225.5,210.5,222.5,403.8
218.5,2015/9/25,54323.585,224.0,215.5,218.0,247.715
215.0,2015/9/30,98452.916,217.0,208.5,213.5,462.455
224.0,2015/10/1,187396.728,230.0,218.0,218.0,831.963
224.0,2015/10/2,133673.28,229.0,221.0,223.0,594.47
230.0,2015/10/5,114654.25,232.5,226.5,227.0,498.575
224.0,2015/10/6,122803.06,233.5,224.0,233.0,539.77
227.0,2015/10/7,94737.0,230.5,226.5,230.0,415.1
216.0,2015/10/8,135844.5,229.0,216.0,229.0,615.5
215.0,2015/10/12,144950.654,219.0,210.0,218.0,682.003
215.5,2015/10/13,81635.286,219.5,211.5,215.0,378.394
