close,date,amount,high,low,open,volume
16.45,2014/10/2,23683.275,16.7,16.25,16.3,1438.11
16.65,2014/10/3,29311.95,16.85,16.55,16.55,1753.0
16.7,2014/10/6,18981.88,16.85,16.7,16.75,1133.517
16.9,2014/10/7,35160.0,17.05,16.55,16.7,2080.0
16.8,2014/10/8,49018.33,17.35,16.8,16.9,2865.7
16.7,2014/10/9,35443.86,17.1,16.5,16.9,2117.605
15.85,2014/10/13,38090.756,16.45,15.85,16.0,2360.916
16.15,2014/10/14,19510.35,16.2,15.75,15.8,1220.0
15.5,2014/10/15,27792.545,16.15,15.4,16.1,1765.701
15.35,2014/10/16,51841.629,15.5,14.45,15.4,3481.1
14.8,2014/10/17,22694.55,15.55,14.75,15.35,1506.0
15.3,2014/10/20,18439.058,15.3,15.0,15.3,1214.52
15.35,2014/10/21,10937.185,15.4,15.15,15.35,717.1
15.8,2014/10/22,28748.172,15.95,15.45,15.45,1826.279
15.65,2014/10/23,8970.671,15.8,15.55,15.8,571.42
15.4,2014/10/24,13764.4,15.8,15.4,15.75,885.1
15.05,2014/10/27,17437.423,15.75,15.0,15.5,1133.245
15.75,2014/10/28,14703.196,15.75,15.25,15.25,946.003
16.25,2014/10/29,30058.56,16.35,15.85,15.85,1859.152
16.65,2014/10/30,41232.0,16.9,16.0,16.15,2500.0
16.7,2014/10/31,28121.31,16.9,16.55,16.8,1688.3
16.6,2014/11/3,35318.32,16.95,16.6,16.75,2108.455
16.55,2014/11/4,18061.658,16.75,16.5,16.7,1086.342
16.95,2014/11/5,35381.564,17.1,16.6,16.7,2099.212
16.5,2014/11/6,28398.755,17.1,16.45,16.95,1703.306
16.2,2014/11/7,49608.147,16.9,16.05,16.65,3019.916
16.2,2014/11/10,36667.844,16.4,16.0,16.2,2260.117
16.5,2014/11/11,19537.999,16.5,16.2,16.2,1191.564
16.7,2014/11/12,118109.531,16.85,16.25,16.5,7120.261
16.4,2014/11/13,73473.135,16.8,16.4,16.75,4414.359
16.45,2014/11/14,30028.499,16.65,16.45,16.45,1815.25
16.1,2014/11/17,27252.339,16.65,16.1,16.65,1663.424
15.8,2014/11/18,30071.44,16.35,15.75,16.2,1876.2
15.8,2014/11/19,15498.434,16.1,15.7,15.9,973.999
16.05,2014/11/20,15287.725,16.05,15.9,15.9,955.196
16.15,2014/11/21,20032.729,16.25,16.0,16.2,1240.366
16.05,2014/11/24,13388.53,16.25,16.0,16.25,832.2
16.15,2014/11/25,12897.914,16.15,16.0,16.05,802.593
16.75,2014/11/26,73750.274,16.95,16.15,16.2,4423.328
16.6,2014/11/27,26779.45,16.9,16.55,16.9,1603.0
16.75,2014/11/28,42509.13,16.9,16.55,16.6,2535.366
17.55,2014/12/1,111794.807,17.7,16.25,16.25,6451.459
17.35,2014/12/2,472434.967,17.8,17.35,17.65,25548.63
17.9,2014/12/3,190808.499,18.25,17.6,17.6,10605.25
17.7,2014/12/4,65141.87,18.0,17.55,18.0,3674.528
18.0,2014/12/5,68093.738,18.15,17.55,17.7,3784.316
18.55,2014/12/8,150831.161,18.55,18.0,18.0,8245.688
18.5,2014/12/9,150519.835,18.9,18.4,18.7,8063.51
18.15,2014/12/10,77403.598,18.5,17.85,18.45,4260.636
18.35,2014/12/11,53841.4,18.35,17.85,17.85,2955.0
19.0,2014/12/12,216416.843,19.35,18.6,18.6,11410.847
19.0,2014/12/15,108788.948,19.25,18.55,18.75,5748.739
18.85,2014/12/16,61439.834,19.1,18.7,19.1,3250.1
18.5,2014/12/17,61948.724,19.0,18.3,18.9,3334.314
18.4,2014/12/18,54061.809,18.75,18.35,18.65,2915.15
18.05,2014/12/19,71043.51,18.75,17.8,18.55,3891.322
18.8,2014/12/22,61735.683,18.8,18.05,18.05,3348.828
18.65,2014/12/23,34647.389,18.8,18.6,18.75,1854.1
19.1,2014/12/24,82469.163,19.1,18.6,18.65,4364.577
19.1,2014/12/25,118740.101,19.3,18.85,19.1,6218.063
19.15,2014/12/26,154423.851,19.55,19.1,19.2,7972.478
19.1,2014/12/27,60124.487,19.3,18.95,19.15,3152.15
18.95,2014/12/29,60599.226,19.35,18.95,19.15,3166.626
18.95,2014/12/30,37070.123,19.2,18.9,18.95,1950.5
19.75,2014/12/31,242576.907,20.0,19.0,19.05,12376.16
21.1,2015/1/5,350265.215,21.1,19.75,19.8,16799.233
21.95,2015/1/6,571911.539,21.95,21.3,21.5,26463.665
22.95,2015/1/7,464895.875,23.3,21.55,22.2,20864.557
22.25,2015/1/8,294474.273,23.15,22.0,22.95,13046.366
22.4,2015/1/9,377986.202,23.3,22.35,22.55,16547.684
22.1,2015/1/12,180014.04,22.45,21.6,22.45,8197.695
22.1,2015/1/13,163528.669,22.7,21.9,22.05,7343.604
21.65,2015/1/14,155663.781,22.25,21.55,22.2,7151.061
21.7,2015/1/15,124108.459,21.9,21.4,21.6,5727.125
20.8,2015/1/16,174013.675,21.75,20.75,21.7,8267.375
21.1,2015/1/19,101462.146,21.35,20.8,21.0,4818.962
21.7,2015/1/20,169184.421,21.85,21.0,21.1,7827.789
21.6,2015/1/21,120956.597,22.1,21.5,21.7,5556.361
21.55,2015/1/22,82402.335,21.85,21.4,21.6,3811.42
21.95,2015/1/23,248674.003,22.35,21.55,21.65,11314.752
22.0,2015/1/26,136424.61,22.4,21.7,21.9,6182.3
21.45,2015/1/27,137089.835,22.2,21.35,22.1,6337.598
20.8,2015/1/28,365131.1,21.3,20.1,21.2,17621.9
20.5,2015/1/29,118378.245,20.7,20.3,20.6,5795.273
20.2,2015/1/30,83486.113,20.65,20.1,20.5,4100.174
20.15,2015/2/2,130446.02,20.55,19.5,20.55,6536.116
20.5,2015/2/3,110610.328,20.6,20.1,20.2,5416.538
20.55,2015/2/4,97193.92,20.7,20.25,20.55,4749.1
20.25,2015/2/5,70828.631,20.55,20.15,20.5,3493.656
20.25,2015/2/6,53089.232,20.45,20.2,20.25,2609.697
19.85,2015/2/9,75334.85,20.15,19.7,20.0,3783.25
20.0,2015/2/10,72835.635,20.35,19.9,19.9,3624.261
19.7,2015/2/11,56082.373,20.2,19.7,20.2,2824.58
19.9,2015/2/12,63816.174,20.05,19.45,19.75,3221.554
19.9,2015/2/13,37817.078,20.2,19.75,20.0,1897.61
20.35,2015/2/24,62641.449,20.5,19.9,20.1,3085.747
21.4,2015/2/25,280580.185,21.7,20.4,20.6,13267.105
21.35,2015/2/26,128139.672,21.6,21.05,21.3,6022.152
21.0,2015/3/2,106030.87,21.75,21.0,21.65,4991.6
20.7,2015/3/3,100318.545,21.05,20.4,21.0,4850.301
21.0,2015/3/4,111772.368,21.25,20.5,20.65,5336.305
20.8,2015/3/5,70900.286,21.15,20.8,21.0,3380.11
21.1,2015/3/6,83785.14,21.1,20.7,20.75,4017.44
21.0,2015/3/9,165071.521,21.3,20.75,21.05,7830.901
20.75,2015/3/10,78730.624,21.1,20.75,21.1,3772.006
21.3,2015/3/11,249637.336,21.6,20.9,21.2,11737.431
21.35,2015/3/12,213533.423,21.7,21.25,21.3,9931.78
21.15,2015/3/13,120757.717,21.7,21.05,21.7,5648.852
21.6,2015/3/16,260310.231,21.9,21.2,21.3,12027.069
21.25,2015/3/17,135367.629,21.8,21.2,21.75,6318.041
21.3,2015/3/18,77894.941,21.5,21.2,21.2,3651.028
20.95,2015/3/19,201884.844,21.7,20.95,21.5,9543.79
20.6,2015/3/20,156409.522,20.95,20.45,20.9,7570.711
20.2,2015/3/23,126580.6,20.8,20.2,20.6,6204.062
20.75,2015/3/24,76408.046,20.8,20.35,20.4,3700.179
21.1,2015/3/25,162900.759,21.35,20.95,21.0,7681.779
20.6,2015/3/26,102409.747,21.05,20.4,20.8,4942.733
21.0,2015/3/27,68796.14,21.0,20.5,20.8,3319.2
20.85,2015/3/30,98915.924,21.4,20.65,21.35,4717.5
21.1,2015/3/31,86954.002,21.25,20.95,21.1,4115.48
21.15,2015/4/1,93199.921,21.5,21.0,21.2,4379.767
21.05,2015/4/2,65606.248,21.4,20.95,21.25,3095.38
22.05,2015/4/7,237121.687,22.35,20.95,21.05,10896.371
21.5,2015/4/8,156586.143,22.2,21.25,22.1,7240.178
20.65,2015/4/9,157680.325,21.7,20.6,21.2,7453.755
20.65,2015/4/10,56347.819,20.9,20.55,20.9,2724.8
20.65,2015/4/13,37423.027,20.95,20.6,20.75,1807.539
20.65,2015/4/14,43682.414,20.9,20.6,20.75,2110.33
19.85,2015/4/15,161836.082,20.8,19.75,20.7,8022.1
20.1,2015/4/16,84908.518,20.35,20.0,20.0,4216.72
20.1,2015/4/17,38952.391,20.3,20.05,20.3,1929.532
20.1,2015/4/20,34857.86,20.25,19.95,20.1,1735.115
19.1,2015/4/21,113501.149,20.3,19.05,20.25,5827.61
18.4,2015/4/22,191837.42,19.35,18.2,19.2,10327.39
18.8,2015/4/23,84154.793,18.85,18.5,18.5,4508.386
19.0,2015/4/24,66947.769,19.3,18.8,19.0,3516.238
19.05,2015/4/27,40314.379,19.25,18.95,19.1,2113.6
18.75,2015/4/28,65437.687,19.15,18.7,19.05,3477.826
18.5,2015/4/29,42190.76,18.9,18.5,18.8,2265.018
18.95,2015/4/30,37455.314,19.0,18.6,18.65,1990.847
18.9,2015/5/4,23168.14,19.15,18.8,19.05,1224.354
18.55,2015/5/5,32727.95,19.05,18.5,18.9,1754.0
18.8,2015/5/6,29251.97,18.9,18.45,18.45,1555.4
18.7,2015/5/7,17072.899,18.9,18.7,18.85,910.63
18.6,2015/5/8,22447.905,18.9,18.6,18.9,1198.243
18.05,2015/5/11,44345.261,18.85,17.7,18.8,2441.075
17.8,2015/5/12,31813.956,18.05,17.25,18.0,1791.8
17.7,2015/5/13,44650.518,17.95,17.55,17.8,2525.001
17.65,2015/5/14,97963.441,18.0,17.5,17.7,5491.751
17.55,2015/5/15,23004.829,17.9,17.55,17.7,1301.251
16.85,2015/5/18,46237.373,17.7,16.85,17.6,2702.092
17.1,2015/5/19,58451.875,17.2,16.7,16.8,3451.87
17.1,2015/5/20,45240.902,17.25,16.95,17.2,2649.025
17.0,2015/5/21,31906.108,17.25,16.95,17.05,1867.684
17.15,2015/5/22,46357.615,17.4,16.95,17.0,2707.28
17.2,2015/5/25,19963.539,17.4,17.15,17.15,1158.3
17.15,2015/5/26,30635.735,17.3,16.95,17.3,1791.055
17.4,2015/5/27,32684.295,17.4,17.0,17.2,1899.442
17.75,2015/5/28,30181.895,17.75,17.45,17.6,1711.11
17.45,2015/5/29,28637.65,17.75,17.4,17.75,1633.0
17.05,2015/6/1,37327.3,17.45,16.95,17.45,2176.0
17.8,2015/6/2,47616.198,17.8,17.05,17.05,2733.887
18.15,2015/6/3,108880.308,18.35,17.85,18.0,5987.61
17.3,2015/6/4,52525.92,18.1,17.3,18.1,2964.2
16.8,2015/6/5,54538.995,17.5,16.7,17.2,3211.1
16.6,2015/6/8,51438.248,17.15,16.2,17.0,3112.28
14.95,2015/6/9,97592.517,16.5,14.95,16.5,6302.35
15.55,2015/6/10,62848.95,15.65,15.1,15.1,4076.4
14.95,2015/6/11,74174.891,15.85,14.9,15.75,4852.278
15.2,2015/6/12,116176.85,15.25,14.2,14.95,7931.0
14.9,2015/6/15,25633.0,15.2,14.9,15.2,1707.892
14.7,2015/6/16,25188.559,15.1,14.6,15.0,1707.402
14.9,2015/6/17,26869.25,15.1,14.75,14.8,1801.65
15.35,2015/6/18,25574.8,15.45,14.9,14.9,1678.0
15.8,2015/6/22,47919.72,15.95,15.2,15.35,3071.8
15.55,2015/6/23,35320.215,15.95,15.45,15.95,2257.21
15.35,2015/6/24,29217.909,15.8,15.35,15.55,1882.03
15.95,2015/6/25,49926.422,16.0,15.4,15.55,3174.199
15.65,2015/6/26,30842.107,16.0,15.6,15.95,1958.203
14.95,2015/6/29,37282.75,15.35,14.9,15.3,2467.0
15.7,2015/6/30,35965.6,15.75,14.9,15.0,2342.0
15.85,2015/7/1,35984.875,15.9,15.65,15.75,2280.22
15.6,2015/7/2,24118.45,15.95,15.55,15.85,1533.0
15.4,2015/7/3,26869.791,15.65,15.3,15.6,1741.765
15.2,2015/7/6,14861.45,15.5,15.2,15.3,969.5
15.5,2015/7/7,39029.989,15.65,14.95,15.35,2538.2
14.6,2015/7/8,39714.297,15.4,14.5,15.4,2667.324
14.65,2015/7/9,41712.475,14.7,13.8,14.3,2925.3
15.1,2015/7/13,26056.98,15.15,14.8,14.8,1737.2
14.9,2015/7/14,19401.785,15.2,14.9,15.05,1287.009
15.05,2015/7/15,15233.885,15.2,14.85,15.0,1013.319
15.0,2015/7/16,12877.335,15.15,14.9,15.1,857.599
14.85,2015/7/17,11410.346,15.1,14.85,15.0,763.332
14.65,2015/7/20,26502.67,15.05,14.4,15.05,1808.336
14.15,2015/7/21,26486.071,14.5,14.1,14.4,1858.053
13.9,2015/7/22,27603.986,14.2,13.85,14.05,1974.16
13.4,2015/7/23,42678.756,14.0,13.3,13.8,3151.294
12.95,2015/7/24,38109.766,13.5,12.95,13.4,2905.101
11.7,2015/7/27,57656.696,13.05,11.7,12.8,4784.458
12.15,2015/7/28,34530.508,12.25,11.6,11.7,2888.125
12.3,2015/7/29,26076.937,12.35,12.0,12.3,2146.126
12.45,2015/7/30,21883.205,12.65,12.3,12.3,1748.323
12.2,2015/7/31,18784.194,12.5,12.15,12.5,1529.211
12.0,2015/8/3,16635.467,12.3,11.95,12.1,1378.674
11.55,2015/8/4,28689.484,12.3,11.5,12.05,2408.501
12.1,2015/8/5,16461.45,12.1,11.6,11.65,1385.0
11.9,2015/8/6,11568.708,12.2,11.85,12.15,965.634
12.1,2015/8/7,9349.006,12.1,11.75,11.8,779.012
12.4,2015/8/10,21411.95,12.65,12.0,12.05,1727.0
11.95,2015/8/11,35461.25,12.55,11.85,12.55,2936.0
11.85,2015/8/12,11440.45,11.9,11.7,11.7,968.0
11.8,2015/8/13,20357.335,12.05,11.75,11.85,1714.359
11.2,2015/8/14,49879.939,11.8,11.0,11.8,4432.843
11.0,2015/8/17,21628.803,11.25,10.95,11.15,1956.473
10.95,2015/8/18,11598.092,11.15,10.9,11.05,1051.527
10.65,2015/8/19,33899.188,11.0,10.5,11.0,3158.06
10.8,2015/8/20,26228.219,10.95,10.5,10.5,2430.488
10.5,2015/8/21,24073.359,10.65,10.5,10.65,2277.015
9.96,2015/8/24,68301.54,10.25,9.51,10.1,6861.0
10.25,2015/8/25,22480.905,10.4,10.05,10.2,2198.883
10.75,2015/8/26,24576.555,10.85,10.3,10.5,2324.3
11.35,2015/8/27,35409.856,11.55,10.85,10.85,3153.309
11.55,2015/8/28,40372.199,11.7,11.25,11.5,3512.1
11.65,2015/8/31,18585.45,11.9,11.3,11.35,1605.0
11.7,2015/9/1,15587.25,11.9,11.5,11.5,1330.0
12.2,2015/9/2,43768.259,12.3,11.45,11.5,3651.654
12.1,2015/9/3,23838.293,12.3,11.9,12.25,1967.012
12.2,2015/9/4,58505.912,12.7,12.2,12.35,4694.206
12.15,2015/9/7,11126.993,12.4,12.15,12.25,907.764
12.2,2015/9/8,23099.166,12.25,11.9,12.15,1905.489
12.4,2015/9/9,22651.309,12.45,12.25,12.35,1835.2
12.5,2015/9/10,32988.718,12.6,12.2,12.3,2653.179
13.3,2015/9/11,84777.809,13.5,12.35,12.5,6526.409
13.4,2015/9/14,55443.146,13.7,12.9,13.3,4140.684
13.65,2015/9/15,50223.64,13.85,13.45,13.5,3684.4
13.45,2015/9/16,40192.3,13.7,13.35,13.65,2976.0
13.4,2015/9/17,23586.595,13.6,13.4,13.5,1752.552
13.35,2015/9/18,32044.637,13.6,13.35,13.4,2385.059
13.0,2015/9/21,24342.75,13.25,13.0,13.15,1854.0
13.15,2015/9/22,22100.617,13.35,13.05,13.05,1677.783
13.05,2015/9/23,17776.113,13.25,13.0,13.1,1361.001
13.1,2015/9/24,34218.05,13.55,13.1,13.15,2579.0
13.15,2015/9/25,9759.548,13.45,13.1,13.25,736.228
