close,date,amount,high,low,open,volume
33.1,2014/3/27,71305.494,33.9,33.1,33.5,2139.387
32.55,2014/3/28,72276.076,33.7,32.35,33.1,2189.202
33.7,2014/3/31,118421.923,34.1,32.45,32.7,3539.012
34.4,2014/4/1,240588.31,35.05,33.3,33.7,6979.238
34.8,2014/4/2,121868.003,35.0,34.0,34.5,3521.112
34.3,2014/4/3,152487.394,34.95,33.65,34.8,4440.177
33.9,2014/4/7,51240.408,34.25,33.0,33.0,1519.857
33.4,2014/4/8,42753.407,34.0,33.2,33.9,1276.933
33.7,2014/4/9,58160.722,34.0,33.3,33.5,1724.718
32.0,2014/4/10,217589.672,33.9,31.5,33.9,6715.021
30.1,2014/4/11,180506.837,31.45,29.85,31.0,5934.172
28.2,2014/4/14,170310.554,30.3,28.0,29.6,5888.377
28.0,2014/4/15,164603.904,28.5,27.6,28.4,5852.918
27.7,2014/4/16,125865.939,28.05,27.25,28.0,4565.532
29.6,2014/4/17,222757.019,29.6,27.75,27.95,7718.962
29.0,2014/4/18,224548.363,30.3,29.0,30.0,7566.184
29.2,2014/4/21,58793.887,29.35,28.75,29.1,2019.608
31.2,2014/4/22,306759.078,31.2,29.2,29.2,10041.649
30.65,2014/4/23,261229.119,31.65,30.65,31.2,8412.645
30.15,2014/4/24,139719.188,31.3,30.1,30.5,4553.807
28.2,2014/4/25,218875.535,30.3,28.05,30.15,7695.367
28.0,2014/4/28,119636.008,28.4,26.7,27.5,4332.496
28.7,2014/4/29,107290.499,29.35,28.1,28.1,3712.333
27.8,2014/4/30,77580.967,29.1,27.7,28.7,2735.803
28.4,2014/5/2,145095.113,28.6,27.65,28.2,5141.066
29.65,2014/5/5,186157.157,30.1,28.2,28.5,6359.369
29.75,2014/5/6,147023.581,30.1,29.2,29.65,4933.855
29.7,2014/5/7,62251.134,29.85,29.4,29.75,2097.668
29.7,2014/5/8,186887.911,30.6,29.7,30.1,6203.357
28.8,2014/5/9,77091.873,29.8,28.55,29.7,2657.406
29.1,2014/5/12,74341.567,29.15,28.65,28.8,2568.393
29.85,2014/5/13,475380.188,31.1,29.3,29.35,15627.431
29.7,2014/5/14,102205.058,29.8,29.15,29.8,3472.525
29.75,2014/5/15,50024.772,30.15,29.4,29.5,1678.707
30.0,2014/5/16,61433.485,30.15,29.4,29.5,2061.167
29.8,2014/5/19,54191.879,30.3,29.8,30.05,1806.173
30.2,2014/5/20,192741.426,31.15,29.95,30.1,6310.659
29.9,2014/5/21,60766.582,30.45,29.7,30.2,2022.924
30.25,2014/5/22,144527.31,30.9,30.05,30.2,4738.612
30.45,2014/5/23,200654.051,31.15,30.4,30.9,6510.053
30.65,2014/5/26,150705.861,30.95,30.4,30.7,4906.669
30.5,2014/5/27,208357.957,31.2,30.2,30.85,6772.012
30.35,2014/5/28,63437.073,30.75,30.3,30.6,2078.958
30.7,2014/5/29,154127.419,30.7,29.6,30.5,5109.754
32.8,2014/5/30,830160.999,32.8,30.95,30.95,25733.757
32.5,2014/6/3,238639.128,33.4,32.3,33.05,7281.132
33.75,2014/6/4,432769.493,34.3,32.75,33.0,12829.667
33.2,2014/6/5,246698.329,33.85,32.9,33.7,7409.207
33.55,2014/6/6,257086.364,34.3,33.0,33.3,7618.45
33.25,2014/6/9,140508.405,33.65,32.7,33.55,4236.25
33.55,2014/6/10,219120.725,34.7,33.55,34.1,6420.338
33.55,2014/6/11,90800.443,33.8,33.25,33.25,2714.268
33.0,2014/6/12,120346.113,33.55,32.7,33.25,3650.871
33.15,2014/6/13,137699.206,33.6,32.7,33.0,4152.232
33.2,2014/6/16,90738.123,33.55,33.0,33.5,2733.075
34.3,2014/6/17,418190.265,35.0,33.25,33.5,12138.058
34.2,2014/6/18,310585.34,35.2,33.5,34.35,8960.01
35.15,2014/6/19,385495.81,35.45,34.4,34.5,10985.816
34.65,2014/6/20,204816.522,35.2,34.3,35.15,5879.169
33.1,2014/6/23,197131.068,35.3,33.0,35.3,5844.538
33.3,2014/6/24,81891.44,33.5,32.85,33.2,2469.638
33.4,2014/6/25,82485.379,33.65,32.85,32.9,2470.417
33.7,2014/6/26,97357.977,34.3,33.5,33.55,2872.803
33.25,2014/6/27,53067.556,33.95,33.1,33.85,1590.572
35.55,2014/6/30,303620.296,35.55,33.75,34.1,8658.066
35.75,2014/7/1,488351.402,36.35,35.25,35.8,13595.317
34.85,2014/7/2,253031.109,36.2,34.5,35.8,7133.744
35.15,2014/7/3,147817.585,35.65,34.85,34.85,4191.771
35.15,2014/7/4,131423.81,35.9,35.1,35.75,3716.276
34.35,2014/7/7,128940.306,35.15,34.2,35.15,3736.343
34.45,2014/7/8,96096.207,35.05,34.3,34.35,2769.392
35.75,2014/7/9,246465.31,35.8,34.1,34.45,7000.212
35.75,2014/7/10,433463.762,36.8,35.65,36.2,11972.112
34.15,2014/7/11,199070.94,36.0,33.5,36.0,5740.435
34.2,2014/7/14,59091.837,34.75,33.95,34.15,1724.223
36.55,2014/7/15,224639.547,36.55,34.95,34.95,6178.294
37.3,2014/7/16,711283.851,37.3,36.35,36.9,19271.357
36.6,2014/7/17,283695.804,37.4,35.7,37.4,7751.879
36.1,2014/7/18,159736.355,36.8,35.75,35.75,4402.844
36.0,2014/7/21,131117.672,36.8,35.95,36.5,3617.352
35.6,2014/7/22,144324.671,36.35,35.2,36.35,4034.143
35.6,2014/7/24,104417.137,36.15,35.35,36.15,2930.979
34.9,2014/7/25,164553.567,35.95,34.8,35.6,4652.1
33.55,2014/7/28,203850.503,34.9,32.9,34.9,6054.652
31.25,2014/7/29,303235.681,33.8,31.25,33.6,9514.507
31.7,2014/7/30,159305.161,31.75,30.95,31.05,5077.026
31.4,2014/7/31,74399.31,31.8,31.0,31.8,2371.786
31.25,2014/8/1,59756.78,31.5,30.6,30.7,1918.051
32.7,2014/8/4,131294.128,32.7,31.25,31.3,4078.732
32.9,2014/8/5,100854.931,33.05,32.2,32.75,3086.34
33.75,2014/8/6,254886.959,33.75,32.35,33.25,7704.273
33.15,2014/8/7,222225.957,33.9,33.0,33.75,6623.943
32.4,2014/8/8,194271.824,33.2,31.6,33.15,6016.6
32.65,2014/8/11,64804.267,32.85,32.3,32.6,1986.993
33.0,2014/8/12,168255.498,33.55,32.7,32.9,5051.456
33.55,2014/8/13,65285.719,33.6,32.9,33.4,1958.995
33.45,2014/8/14,197288.609,34.7,33.4,33.7,5802.328
32.7,2014/8/15,79458.594,33.65,32.5,33.6,2404.422
31.8,2014/8/18,87421.391,32.9,31.25,32.9,2744.405
32.5,2014/8/19,44332.05,32.5,31.95,32.0,1375.21
32.05,2014/8/20,46287.694,32.6,31.9,32.6,1443.917
31.25,2014/8/21,52099.068,32.05,30.7,32.05,1668.594
31.4,2014/8/22,43253.742,31.45,31.0,31.0,1380.504
31.7,2014/8/25,60695.595,32.15,31.4,31.4,1908.596
32.1,2014/8/26,52108.725,32.5,31.9,32.0,1616.149
32.15,2014/8/27,48294.936,32.55,32.1,32.3,1493.023
32.15,2014/8/28,31561.376,32.3,32.0,32.0,982.443
33.0,2014/8/29,150559.436,33.5,32.15,32.2,4542.1
33.1,2014/9/1,111230.687,33.7,32.85,33.05,3347.252
32.3,2014/9/2,77654.056,33.4,32.3,33.25,2363.451
33.0,2014/9/3,104034.515,33.2,32.2,32.4,3180.835
33.6,2014/9/4,350805.736,34.4,33.0,33.1,10379.104
33.85,2014/9/5,157796.496,34.3,33.5,33.8,4657.396
35.3,2014/9/9,502848.799,35.75,33.95,33.95,14334.298
35.7,2014/9/10,628935.678,36.2,35.2,36.0,17604.042
34.85,2014/9/11,203070.445,35.7,34.8,35.7,5787.386
34.0,2014/9/12,127274.898,35.1,33.85,34.85,3717.022
34.8,2014/9/15,249809.308,35.5,33.7,33.9,7156.127
36.5,2014/9/16,806878.567,36.5,34.8,34.8,22495.067
36.05,2014/9/17,821836.819,37.15,36.05,36.7,22435.328
35.55,2014/9/18,256675.138,36.25,35.35,36.05,7201.384
35.9,2014/9/19,224878.617,36.25,35.6,35.8,6263.278
35.85,2014/9/22,251159.249,35.85,34.85,35.5,7095.968
35.5,2014/9/23,631668.894,36.65,35.1,35.95,17575.945
35.0,2014/9/24,333028.235,35.75,34.95,35.5,9445.093
34.55,2014/9/25,285799.24,35.35,34.25,35.3,8269.301
33.3,2014/9/26,475075.914,34.5,33.2,34.2,14020.506
33.75,2014/9/29,113686.132,33.85,33.35,33.6,3377.056
33.1,2014/9/30,189037.686,33.9,32.65,33.7,5706.726
33.8,2014/10/1,199590.815,34.0,32.65,32.75,5947.082
34.4,2014/10/2,198629.02,34.4,33.25,33.45,5833.854
35.0,2014/10/3,344845.615,35.55,34.9,34.9,9797.429
34.45,2014/10/6,118392.925,35.2,34.3,35.0,3425.195
33.5,2014/10/7,135780.334,34.35,33.45,33.85,4024.457
33.15,2014/10/8,132552.012,33.95,32.8,33.25,3967.864
32.7,2014/10/9,173281.177,33.7,32.3,33.55,5279.263
30.45,2014/10/13,176544.613,31.6,30.45,30.5,5723.467
30.45,2014/10/14,92078.217,30.9,29.65,30.45,3037.367
30.0,2014/10/15,92846.506,30.9,29.7,30.45,3071.22
29.0,2014/10/16,150260.205,29.65,27.95,29.65,5239.695
27.15,2014/10/17,193083.269,29.7,27.05,29.7,6843.734
27.8,2014/10/20,94422.315,28.3,27.6,28.3,3387.001
28.4,2014/10/21,115200.763,28.85,28.0,28.0,4046.962
29.1,2014/10/22,133282.57,29.4,28.9,29.2,4569.53
29.15,2014/10/23,55558.03,29.2,28.75,29.1,1915.109
28.15,2014/10/24,96469.071,29.25,27.65,29.2,3418.5
26.2,2014/10/27,154346.095,28.4,26.2,28.3,5796.21
26.8,2014/10/28,206503.913,27.0,25.85,26.35,7834.831
27.7,2014/10/29,168958.603,27.75,26.85,27.2,6162.245
28.25,2014/10/30,91168.129,28.25,27.2,27.8,3278.939
28.3,2014/10/31,91649.367,28.5,28.0,28.35,3247.272
28.3,2014/11/3,77183.533,28.7,28.15,28.25,2714.309
28.4,2014/11/4,80992.361,28.95,28.2,28.4,2837.666
28.0,2014/11/5,49860.558,28.65,28.0,28.6,1767.278
26.8,2014/11/6,128546.869,28.2,26.55,28.15,4751.348
26.65,2014/11/7,97043.229,27.2,26.6,26.8,3619.596
26.4,2014/11/10,97041.856,27.15,26.35,26.65,3639.089
27.45,2014/11/11,134581.693,27.65,26.6,26.7,4939.697
27.4,2014/11/12,90710.407,27.95,27.3,27.45,3287.883
27.0,2014/11/13,61421.812,27.65,26.8,27.45,2259.806
27.35,2014/11/14,37212.66,27.35,26.85,27.0,1371.439
26.85,2014/11/17,37366.308,27.65,26.85,27.55,1376.963
25.4,2014/11/18,105293.297,27.3,25.25,27.05,4066.071
25.1,2014/11/19,73291.717,25.85,25.1,25.4,2875.445
25.9,2014/11/20,62017.535,25.9,25.3,25.3,2406.781
26.35,2014/11/21,76940.129,26.85,25.95,26.1,2909.024
27.05,2014/11/24,126099.455,27.2,26.5,26.5,4685.865
27.5,2014/11/25,173220.042,27.8,27.05,27.15,6313.289
27.9,2014/11/26,122524.179,27.95,27.2,27.55,4428.331
28.0,2014/11/27,133276.6,28.25,27.55,28.0,4772.65
27.9,2014/11/28,198480.878,28.35,27.85,28.1,7066.701
28.55,2014/12/1,151258.841,28.55,27.2,27.25,5363.294
28.5,2014/12/2,95345.637,28.95,28.0,28.55,3349.412
30.45,2014/12/3,201952.325,30.45,29.45,29.6,6705.891
30.1,2014/12/4,293759.08,31.5,30.05,31.1,9516.606
30.4,2014/12/5,93355.096,30.7,30.15,30.3,3064.476
29.3,2014/12/8,155124.748,30.4,29.05,30.4,5257.115
29.9,2014/12/9,108017.809,29.9,29.0,29.0,3648.34
29.5,2014/12/10,160715.637,30.25,29.5,29.65,5372.44
30.0,2014/12/11,125870.154,30.1,29.1,29.2,4232.992
30.9,2014/12/12,300222.379,30.9,30.15,30.15,9809.074
31.4,2014/12/15,280295.582,31.5,30.35,30.5,9076.831
30.6,2014/12/16,117932.65,31.25,30.55,31.2,3823.218
29.8,2014/12/17,114264.557,30.75,29.45,30.55,3803.336
29.7,2014/12/18,82663.592,30.6,29.65,30.1,2748.132
29.2,2014/12/19,86092.97,30.4,29.15,30.3,2893.059
29.6,2014/12/22,43100.102,29.8,29.25,29.3,1458.541
30.1,2014/12/23,91234.171,30.45,29.85,29.95,3016.956
30.45,2014/12/24,61184.222,30.45,30.0,30.15,2017.298
30.55,2014/12/25,123932.456,31.25,30.2,30.45,4023.109
31.5,2014/12/26,346558.4,31.75,31.0,31.0,11021.935
31.6,2014/12/27,110156.623,31.9,31.3,31.9,3487.971
31.6,2014/12/29,119309.159,31.8,31.1,31.8,3797.194
32.7,2014/12/30,443211.375,32.7,31.65,31.7,13727.385
33.8,2014/12/31,513947.273,34.0,32.5,32.8,15449.294
33.8,2015/1/5,162712.87,33.95,33.2,33.5,4850.5
32.7,2015/1/6,183127.532,33.5,32.65,33.0,5542.308
32.8,2015/1/7,99617.319,33.15,32.7,32.7,3023.229
32.5,2015/1/8,114820.213,33.3,32.45,33.1,3508.158
32.8,2015/1/9,162001.116,33.5,32.7,33.0,4895.646
32.3,2015/1/12,74690.943,32.9,32.25,32.7,2298.204
32.4,2015/1/13,52358.871,32.75,32.2,32.3,1611.764
32.05,2015/1/14,73913.192,32.65,31.9,32.45,2298.369
33.3,2015/1/15,164223.785,33.45,32.2,32.25,4976.911
32.3,2015/1/16,99344.26,33.3,32.25,33.3,3046.132
32.3,2015/1/19,49254.945,32.9,32.15,32.9,1517.451
33.45,2015/1/20,202279.329,33.45,32.4,32.55,6118.24
33.1,2015/1/21,179950.067,33.9,32.9,33.7,5392.413
33.3,2015/1/22,245955.464,34.0,33.3,33.8,7307.706
32.85,2015/1/23,141763.934,33.6,32.85,33.5,4285.352
32.55,2015/1/26,66580.02,33.15,32.55,32.85,2036.29
32.3,2015/1/27,104584.995,32.85,32.15,32.75,3229.986
32.7,2015/1/28,120302.48,32.75,32.2,32.25,3698.207
33.5,2015/1/29,328981.226,33.5,32.5,32.5,9905.439
32.95,2015/1/30,109464.352,33.7,32.85,33.6,3302.941
32.75,2015/2/2,61050.584,33.05,32.55,32.8,1860.902
33.7,2015/2/3,313608.068,33.9,32.8,32.8,9336.299
33.6,2015/2/4,218755.231,33.95,33.45,33.95,6499.231
33.5,2015/2/5,90440.631,33.65,33.1,33.5,2707.025
33.4,2015/2/6,107749.036,33.85,33.25,33.6,3209.45
33.7,2015/2/9,114406.361,33.75,33.05,33.45,3408.505
33.2,2015/2/10,65830.025,33.8,33.15,33.7,1973.906
33.1,2015/2/11,62890.739,33.5,33.1,33.35,1888.966
33.05,2015/2/12,63316.75,33.45,33.0,33.1,1910.479
33.5,2015/2/13,123917.477,33.6,32.65,33.1,3737.319
33.25,2015/2/24,204228.739,34.0,33.25,33.9,6048.649
33.95,2015/2/25,163435.833,33.95,33.15,33.35,4863.133
34.7,2015/2/26,427333.694,34.85,33.7,33.95,12425.931
34.7,2015/3/2,276619.243,35.3,34.45,35.0,7916.902
34.3,2015/3/3,216391.641,35.0,33.85,34.9,6314.456
35.0,2015/3/4,518588.115,36.2,34.45,34.45,14645.619
34.8,2015/3/5,136321.909,35.15,34.7,35.0,3905.567
34.65,2015/3/6,153840.179,35.0,34.35,34.6,4440.251
34.2,2015/3/9,104312.552,34.65,34.2,34.5,3040.901
34.65,2015/3/10,120529.887,34.9,34.25,34.35,3488.855
34.0,2015/3/11,127677.069,34.45,33.95,34.3,3737.019
33.85,2015/3/12,132685.935,34.4,33.85,34.0,3899.449
33.05,2015/3/13,180539.588,34.15,33.0,33.9,5391.436
33.05,2015/3/16,74544.435,33.5,33.0,33.05,2246.324
32.5,2015/3/17,110058.491,33.5,32.5,33.2,3346.513
32.55,2015/3/18,91654.898,33.1,32.25,32.5,2805.427
33.5,2015/3/19,158779.119,33.5,32.55,32.75,4789.267
34.15,2015/3/20,187645.628,34.15,33.5,33.5,5528.123
33.9,2015/3/23,156866.114,34.6,33.9,34.5,4582.787
34.4,2015/3/24,270926.014,34.9,33.8,34.3,7861.68
33.9,2015/3/25,142961.447,34.85,33.85,34.6,4176.947
34.25,2015/3/26,102168.729,34.3,33.35,33.5,3011.355
33.15,2015/3/27,103246.041,34.5,33.1,34.5,3077.198
32.4,2015/3/30,72845.882,33.35,32.1,33.25,2239.056
34.15,2015/3/31,134226.184,34.45,32.15,32.4,4047.851
33.5,2015/4/1,118483.062,33.8,33.45,33.8,3529.963
33.75,2015/4/2,87410.938,34.05,33.5,33.5,2591.113
33.2,2015/4/7,72878.689,33.85,33.15,33.8,2183.134
33.15,2015/4/8,67161.512,33.7,33.15,33.2,2011.462
32.5,2015/4/9,201150.141,33.65,32.3,32.8,6102.326
30.5,2015/4/10,368136.321,32.7,30.25,32.5,11870.155
30.0,2015/4/13,108341.15,30.8,29.65,30.65,3606.79
30.4,2015/4/14,62150.474,30.8,30.0,30.0,2036.137
29.9,2015/4/15,60332.88,30.65,29.9,30.4,2004.261
29.95,2015/4/16,60625.939,30.35,29.85,30.0,2015.568
28.75,2015/4/17,118599.426,29.9,28.6,29.9,4102.563
28.15,2015/4/20,59337.253,28.45,28.0,28.0,2105.043
28.2,2015/4/21,98745.359,29.25,28.15,28.25,3450.236
28.35,2015/4/22,42560.752,28.9,28.35,28.6,1489.36
29.45,2015/4/23,91917.092,29.5,28.55,28.75,3149.155
29.25,2015/4/24,40669.027,29.85,28.8,29.85,1389.763
30.55,2015/4/27,189082.484,30.65,28.85,29.4,6282.057
30.55,2015/4/28,145327.186,30.65,30.05,30.55,4783.707
29.8,2015/4/29,65787.434,30.55,29.6,30.55,2194.826
29.5,2015/4/30,36789.576,29.95,29.5,29.8,1239.34
29.55,2015/5/4,53830.192,30.1,29.25,29.6,1809.471
28.65,2015/5/5,62819.792,29.65,28.2,29.55,2178.363
29.1,2015/5/6,34353.363,29.2,28.25,28.25,1189.493
28.6,2015/5/7,28066.739,29.0,28.6,28.9,975.04
28.25,2015/5/8,34779.279,29.1,28.2,29.0,1220.457
26.4,2015/5/11,104767.78,28.6,26.3,28.5,3921.705
27.15,2015/5/12,48916.49,27.35,26.25,26.4,1832.87
27.15,2015/5/13,81478.951,27.15,25.7,26.5,3078.713
26.65,2015/5/14,28390.422,27.05,26.55,26.8,1061.474
26.35,2015/5/15,37521.317,27.25,26.25,27.15,1414.112
25.7,2015/5/18,47213.381,26.6,25.6,26.4,1819.564
26.4,2015/5/19,34302.917,26.4,25.8,25.8,1309.134
26.65,2015/5/20,43648.17,27.25,26.4,26.55,1628.105
26.8,2015/5/21,17422.986,26.95,26.2,26.5,654.45
26.7,2015/5/22,27372.079,27.15,26.65,26.8,1020.689
27.15,2015/5/25,64495.837,27.5,26.6,26.6,2366.715
28.0,2015/5/26,112897.824,28.2,26.85,27.2,4069.926
29.2,2015/5/27,182626.936,29.3,27.8,27.8,6328.757
29.25,2015/5/28,116396.91,30.0,28.8,29.3,3968.308
29.0,2015/5/29,85478.643,29.8,29.0,29.4,2913.468
29.35,2015/6/1,115495.668,29.7,27.6,29.0,3996.326
30.1,2015/6/2,168534.509,30.1,29.15,29.35,5660.917
29.45,2015/6/3,144339.913,30.25,29.45,30.2,4826.067
28.6,2015/6/4,99965.137,29.5,28.55,29.45,3470.858
28.1,2015/6/5,80186.665,28.8,28.1,28.6,2827.91
28.1,2015/6/8,90601.739,28.5,27.85,28.15,3215.589
25.3,2015/6/9,126050.145,27.8,25.3,27.7,4818.741
25.85,2015/6/10,46792.45,25.95,25.3,25.3,1818.362
24.35,2015/6/11,114768.465,26.0,23.55,26.0,4655.263
24.15,2015/6/12,63286.737,25.05,23.65,24.0,2593.132
24.55,2015/6/15,36119.494,24.95,24.3,24.3,1461.11
24.6,2015/6/16,24893.299,24.8,24.3,24.55,1014.2
24.9,2015/6/17,47635.299,25.1,24.3,24.6,1918.004
25.65,2015/6/18,31085.76,25.65,24.9,24.9,1229.85
25.4,2015/6/22,30481.085,25.95,25.35,25.9,1192.974
25.4,2015/6/23,20607.1,25.9,25.4,25.8,803.62
24.65,2015/6/24,37623.666,25.6,24.6,25.4,1509.957
25.0,2015/6/25,23573.4,25.2,24.8,24.8,942.6
25.65,2015/6/26,61101.044,26.15,25.2,25.5,2366.957
24.7,2015/6/29,30487.439,25.1,24.5,25.0,1229.698
24.8,2015/6/30,15121.5,25.1,24.5,24.5,609.892
24.8,2015/7/1,25642.243,25.2,24.75,25.1,1026.524
27.25,2015/7/2,157395.842,27.25,25.05,25.05,5900.877
26.6,2015/7/3,100232.429,27.2,26.3,27.0,3757.3
26.25,2015/7/6,38114.451,26.6,26.0,26.45,1453.242
26.3,2015/7/7,116973.129,27.3,26.3,26.5,4363.1
24.85,2015/7/8,58569.304,26.5,24.4,26.35,2326.401
24.95,2015/7/9,43656.979,25.05,23.4,24.1,1786.05
24.95,2015/7/13,25548.573,25.45,24.95,25.4,1014.448
24.9,2015/7/14,27781.012,25.8,24.9,25.3,1098.738
25.0,2015/7/15,45736.894,25.75,24.9,25.3,1806.543
24.95,2015/7/16,19803.071,25.4,24.9,25.2,790.502
24.85,2015/7/17,17520.934,25.3,24.75,25.2,703.056
22.4,2015/7/20,110409.119,24.7,22.4,24.3,4803.941
21.75,2015/7/21,59780.727,22.7,21.4,22.4,2706.675
21.4,2015/7/22,38224.919,22.15,21.2,21.75,1769.038
19.3,2015/7/23,115651.695,21.9,19.3,21.4,5822.417
19.0,2015/7/24,46306.345,19.55,18.7,19.0,2424.605
17.4,2015/7/27,67746.702,19.85,17.4,19.3,3644.802
18.55,2015/7/28,68030.195,19.0,16.85,17.1,3815.485
19.2,2015/7/29,42246.049,19.45,18.5,19.1,2225.4
19.45,2015/7/30,28724.315,19.8,19.2,19.2,1470.406
18.95,2015/7/31,24221.271,19.55,18.85,19.5,1269.001
18.2,2015/8/3,21129.987,18.95,18.15,18.9,1147.9
16.5,2015/8/4,52373.742,18.7,16.4,18.2,3092.307
17.35,2015/8/5,26219.835,17.5,16.6,16.7,1540.666
16.55,2015/8/6,29520.668,17.35,16.55,17.3,1760.741
16.3,2015/8/7,31708.831,16.5,15.8,16.1,1955.999
16.2,2015/8/10,30514.043,16.55,15.6,15.6,1902.627
17.0,2015/8/11,68666.808,17.6,16.45,16.6,3985.255
17.7,2015/8/12,51329.828,17.8,16.55,16.8,2983.612
17.5,2015/8/13,36956.147,18.0,17.2,17.95,2103.0
17.4,2015/8/14,23598.716,17.6,16.9,17.35,1368.524
17.0,2015/8/17,9755.63,17.3,16.95,17.05,571.64
16.7,2015/8/18,22083.937,17.35,16.5,17.0,1302.155
15.7,2015/8/19,29920.31,16.7,15.5,16.7,1873.3
16.15,2015/8/20,25494.408,16.25,15.2,15.5,1605.566
15.25,2015/8/21,26340.047,15.9,15.2,15.65,1700.539
13.75,2015/8/24,34673.873,14.8,13.75,14.8,2504.009
13.2,2015/8/25,74678.139,13.25,12.4,12.4,5843.431
13.55,2015/8/26,37869.205,13.9,12.7,12.9,2856.406
13.9,2015/8/27,36122.812,14.25,13.8,13.8,2577.558
14.5,2015/8/28,37894.727,14.65,14.25,14.25,2619.7
14.5,2015/8/31,19149.109,14.7,14.25,14.65,1315.63
14.7,2015/9/1,17592.03,15.0,14.5,14.5,1188.356
15.1,2015/9/2,24137.64,15.15,14.35,14.5,1626.826
15.6,2015/9/3,34215.166,16.05,15.25,15.25,2183.649
15.2,2015/9/4,25638.492,16.05,15.15,15.6,1641.107
15.45,2015/9/7,13749.439,15.5,15.15,15.2,897.26
15.55,2015/9/8,15631.574,15.8,15.4,15.45,1002.5
16.0,2015/9/9,30985.346,16.1,15.85,15.95,1939.981
16.25,2015/9/10,25234.485,16.35,15.75,16.0,1560.978
17.85,2015/9/11,100001.064,17.85,16.25,16.25,5712.463
18.25,2015/9/14,172755.217,18.6,17.7,18.3,9475.34
17.8,2015/9/15,39307.703,18.3,17.65,18.3,2201.006
17.85,2015/9/16,31584.34,18.15,17.8,18.1,1759.456
18.2,2015/9/17,59183.178,18.45,18.05,18.05,3246.65
18.4,2015/9/18,35385.916,18.4,18.0,18.2,1934.009
17.85,2015/9/21,28233.372,18.15,17.85,18.05,1572.5
18.65,2015/9/22,69102.637,19.2,17.9,18.0,3718.765
