close,date,amount,high,low,open,volume
64.6,2014/4/29,22803.506,64.7,63.4,64.2,355.398
64.0,2014/4/30,18376.984,64.8,63.7,64.8,286.781
64.4,2014/5/2,21584.442,65.0,63.8,63.8,334.06
65.3,2014/5/5,17983.637,65.5,64.4,64.4,276.788
65.1,2014/5/6,13717.065,65.4,64.6,65.1,210.861
64.5,2014/5/7,20198.362,65.0,64.0,64.9,313.484
65.3,2014/5/8,18527.315,65.3,64.5,64.6,285.6
64.3,2014/5/9,81909.103,66.7,64.3,65.6,1253.997
62.7,2014/5/12,38808.773,64.0,62.6,64.0,613.215
61.2,2014/5/13,48520.912,63.3,60.9,62.9,783.942
61.3,2014/5/14,35541.865,61.9,61.0,61.2,579.806
61.6,2014/5/15,18463.025,61.8,61.3,61.3,299.822
61.3,2014/5/16,31473.306,61.9,61.1,61.6,513.362
61.9,2014/5/19,21387.286,61.9,61.3,61.5,347.053
61.8,2014/5/20,24454.185,62.3,61.6,61.9,394.731
61.2,2014/5/21,30382.499,61.8,61.2,61.8,494.2
61.8,2014/5/22,26149.644,61.8,61.2,61.4,425.71
62.2,2014/5/23,35026.063,62.8,61.8,62.0,562.57
62.6,2014/5/26,20623.235,62.8,62.1,62.3,329.897
62.3,2014/5/27,14198.396,62.8,62.1,62.6,227.528
62.7,2014/5/28,17952.12,62.9,62.3,62.5,286.89
62.7,2014/5/29,16535.679,62.7,62.0,62.0,264.802
62.4,2014/5/30,11573.508,62.8,62.2,62.5,185.122
62.7,2014/6/3,23176.464,63.3,62.4,62.6,369.226
63.2,2014/6/4,12155.79,63.2,62.5,62.7,193.231
63.2,2014/6/5,18906.314,63.7,62.8,62.8,299.278
63.1,2014/6/6,16013.566,63.5,62.7,63.3,253.682
64.0,2014/6/9,38115.656,64.2,63.1,63.5,596.979
65.0,2014/6/10,61172.065,65.0,64.2,64.8,947.281
65.5,2014/6/11,140257.249,66.4,64.2,65.5,2145.2
65.6,2014/6/12,37576.64,65.6,64.9,65.5,576.493
65.2,2014/6/13,27141.416,65.7,65.0,65.0,416.439
65.5,2014/6/16,26489.918,65.8,65.3,65.7,404.066
65.4,2014/6/17,26314.84,65.8,65.2,65.5,402.048
65.5,2014/6/18,50767.191,66.5,65.0,65.4,772.773
65.3,2014/6/19,26268.982,66.0,65.3,65.9,400.955
65.0,2014/6/20,26032.505,65.9,65.0,65.5,397.764
64.3,2014/6/23,34287.759,65.9,64.3,65.6,527.438
64.7,2014/6/24,31551.232,65.0,63.9,64.5,489.749
64.0,2014/6/25,9357.412,64.9,64.0,64.9,145.558
64.0,2014/6/26,24152.825,64.6,63.9,64.1,375.703
65.0,2014/6/27,25385.522,65.0,64.1,64.2,392.512
66.0,2014/6/30,47732.06,66.5,65.5,65.5,723.94
67.4,2014/7/1,215062.14,69.2,66.5,66.5,3153.581
67.0,2014/7/2,130347.097,69.0,66.6,68.6,1919.291
67.7,2014/7/3,61958.83,68.1,67.2,68.0,914.797
67.5,2014/7/4,47167.596,68.3,67.2,67.3,695.62
67.8,2014/7/7,41443.932,67.8,66.5,67.8,616.821
67.3,2014/7/8,36448.605,67.7,66.8,67.7,542.605
66.9,2014/7/9,23898.181,67.5,66.8,67.0,356.357
65.9,2014/7/10,63446.101,67.3,65.8,66.7,955.428
64.0,2014/7/11,86645.009,65.7,63.8,65.7,1339.456
64.4,2014/7/14,26199.099,64.8,63.9,64.5,407.738
64.9,2014/7/15,31603.595,65.4,64.5,64.5,487.245
65.0,2014/7/16,21767.078,65.8,64.6,65.5,333.3
64.7,2014/7/17,15476.135,65.5,64.6,65.5,238.299
64.8,2014/7/18,11039.111,65.1,64.1,64.1,170.627
65.7,2014/7/21,31275.494,66.3,64.9,65.5,475.968
65.7,2014/7/22,18174.101,66.1,65.3,65.5,276.303
65.6,2014/7/24,17534.991,66.0,65.4,66.0,267.599
65.1,2014/7/25,19728.018,66.0,64.9,65.6,302.24
64.8,2014/7/28,15538.785,65.2,64.7,65.1,239.649
64.1,2014/7/29,34127.637,65.3,63.8,64.8,530.2
63.5,2014/7/30,58643.402,64.1,63.0,63.5,923.206
63.4,2014/7/31,18884.574,63.5,63.1,63.5,298.432
63.2,2014/8/1,18074.503,63.3,62.4,62.4,287.519
63.4,2014/8/4,19939.006,63.8,63.0,63.2,314.792
63.0,2014/8/5,20098.443,63.7,62.9,63.2,318.622
62.1,2014/8/6,46627.748,63.7,61.2,63.0,749.756
62.1,2014/8/7,21858.804,62.7,62.0,62.1,351.1
62.5,2014/8/8,27207.56,63.0,61.9,62.5,436.72
64.4,2014/8/11,32101.918,64.6,62.8,62.8,502.044
66.6,2014/8/12,121942.554,67.1,66.2,67.0,1829.231
66.9,2014/8/13,64636.294,67.1,65.9,66.6,970.854
67.0,2014/8/14,58602.595,67.6,66.7,67.5,872.085
66.9,2014/8/15,52531.358,67.2,66.3,67.0,786.708
67.2,2014/8/18,83619.45,68.3,67.0,67.2,1237.916
67.2,2014/8/19,69949.024,68.0,66.4,67.8,1043.697
66.5,2014/8/20,41181.46,67.4,66.4,67.2,616.016
66.5,2014/8/21,53239.7,67.2,65.4,67.2,805.37
66.5,2014/8/22,43018.736,66.9,66.0,66.0,648.252
66.6,2014/8/25,31185.047,66.7,66.3,66.5,469.354
67.4,2014/8/26,72118.328,67.5,66.8,67.0,1074.196
67.5,2014/8/27,67057.016,67.8,66.9,67.8,994.841
68.7,2014/8/28,161074.32,68.8,67.2,67.7,2362.187
69.7,2014/8/29,275680.524,69.8,68.8,69.5,3969.792
63.7,2014/9/1,227167.87,65.4,63.0,65.4,3539.32
63.2,2014/9/2,122278.909,63.6,62.9,63.5,1934.016
63.2,2014/9/3,72729.037,63.7,62.9,63.6,1148.463
63.1,2014/9/4,34398.026,63.5,63.1,63.4,543.914
63.5,2014/9/5,26825.344,63.6,63.2,63.5,423.035
63.2,2014/9/9,30452.922,64.0,63.2,63.7,480.687
63.6,2014/9/10,51691.205,63.9,63.3,63.9,813.141
63.4,2014/9/11,38868.863,63.9,63.3,63.9,612.516
62.2,2014/9/12,85943.473,63.3,61.6,63.2,1378.942
62.5,2014/9/15,27579.123,62.6,62.0,62.1,442.967
62.2,2014/9/16,23849.714,62.6,62.1,62.5,383.018
62.4,2014/9/17,43289.424,62.7,62.2,62.5,693.362
62.8,2014/9/18,23869.69,62.9,62.5,62.5,380.942
62.5,2014/9/19,34396.316,63.3,62.5,63.2,548.121
62.2,2014/9/22,26024.588,62.9,62.0,62.9,418.346
61.6,2014/9/23,34911.772,62.5,61.6,62.2,563.756
61.6,2014/9/24,26242.186,62.0,61.4,61.8,425.753
60.8,2014/9/25,34615.887,62.1,60.8,61.8,564.567
60.3,2014/9/26,36386.548,60.5,59.5,60.5,604.456
60.3,2014/9/29,29963.557,60.8,60.2,60.3,495.761
60.1,2014/9/30,45006.53,60.4,59.6,60.3,750.964
60.5,2014/10/1,24601.891,60.7,60.0,60.0,406.428
60.3,2014/10/2,29529.443,60.5,59.7,60.5,491.034
61.4,2014/10/3,46699.403,61.7,60.3,60.3,762.281
62.0,2014/10/6,41433.88,62.5,61.6,61.7,666.675
62.5,2014/10/7,39120.423,62.9,61.5,62.1,628.018
61.0,2014/10/8,60344.0,61.7,61.0,61.5,985.073
60.6,2014/10/9,42111.73,61.7,60.2,61.1,692.86
58.4,2014/10/13,59264.786,59.7,58.2,59.7,1007.073
58.8,2014/10/14,23010.535,59.0,58.1,58.4,392.965
58.5,2014/10/15,22626.526,59.2,58.4,58.8,385.292
59.2,2014/10/16,46719.429,59.2,57.2,58.5,805.222
57.5,2014/10/17,27054.972,59.3,57.5,59.3,466.084
57.7,2014/10/20,47898.476,59.0,57.3,58.5,825.572
58.3,2014/10/21,7515.763,58.4,58.0,58.4,129.19
58.5,2014/10/22,40924.177,59.2,58.5,58.8,696.203
59.0,2014/10/23,26076.44,59.1,58.0,58.8,446.26
58.0,2014/10/24,26303.32,59.2,57.9,59.0,450.247
56.6,2014/10/27,29105.854,58.5,56.6,58.5,507.762
57.9,2014/10/28,26326.4,58.1,56.6,56.6,460.069
58.6,2014/10/29,47481.153,58.6,57.9,58.1,815.873
57.8,2014/10/30,35955.61,58.5,57.7,58.5,620.695
58.3,2014/10/31,22665.991,58.4,58.0,58.1,390.005
59.1,2014/11/3,17225.946,59.1,58.4,58.6,292.743
59.2,2014/11/4,17113.834,59.5,58.7,59.5,289.994
60.1,2014/11/5,53539.667,60.9,59.1,59.5,891.003
59.8,2014/11/6,52454.2,61.7,59.6,61.0,864.185
60.4,2014/11/7,20564.575,60.7,59.5,60.7,342.272
60.3,2014/11/10,21867.227,61.0,60.3,60.5,360.708
60.3,2014/11/11,16863.745,60.4,59.8,60.4,280.787
60.2,2014/11/12,14557.56,60.7,59.8,60.3,241.921
60.5,2014/11/13,12267.321,60.8,60.3,60.8,202.736
60.7,2014/11/14,23852.476,61.0,60.6,61.0,392.461
60.3,2014/11/17,21226.009,61.0,59.9,61.0,351.668
59.7,2014/11/18,25712.288,60.6,59.2,60.5,429.292
59.8,2014/11/19,15074.16,60.4,59.6,60.4,251.906
60.4,2014/11/20,18656.156,60.6,60.0,60.2,309.377
60.5,2014/11/21,25769.535,60.9,60.3,60.8,425.554
60.5,2014/11/24,22090.269,60.8,60.3,60.6,364.902
60.1,2014/11/25,28237.339,60.8,60.1,60.7,467.518
61.4,2014/11/26,54629.564,61.7,60.3,60.3,889.202
60.9,2014/11/27,34600.185,61.8,60.9,61.7,565.485
60.5,2014/11/28,18802.126,60.9,60.4,60.8,310.241
61.1,2014/12/1,19068.901,61.1,59.3,59.6,315.175
61.3,2014/12/2,24226.114,61.4,60.6,61.0,396.673
62.5,2014/12/3,56025.182,62.6,61.3,61.4,902.128
62.0,2014/12/4,32599.562,62.8,61.5,62.5,525.632
62.1,2014/12/5,24171.651,62.5,61.8,62.2,388.866
62.6,2014/12/8,21062.206,62.6,61.7,62.1,339.434
61.6,2014/12/9,25820.486,62.5,61.6,62.1,417.403
61.1,2014/12/10,22768.652,61.5,61.0,61.2,372.299
60.8,2014/12/11,20184.137,61.1,60.6,60.6,331.913
61.1,2014/12/12,13904.62,61.4,60.7,60.8,227.188
60.9,2014/12/15,25604.78,60.9,59.6,60.6,424.68
61.1,2014/12/16,13751.729,61.4,60.5,60.7,225.844
60.5,2014/12/17,27127.988,61.7,60.5,61.0,445.754
60.5,2014/12/18,17980.72,61.4,60.4,61.0,295.72
60.8,2014/12/19,38403.247,61.3,60.1,61.3,632.678
61.3,2014/12/22,26125.774,61.3,60.4,61.1,429.357
61.2,2014/12/23,32176.145,61.4,60.8,61.3,526.081
61.7,2014/12/24,52661.575,62.1,61.0,61.2,854.507
61.4,2014/12/25,42338.397,62.4,61.3,62.2,686.974
61.5,2014/12/26,72063.458,62.2,61.0,61.4,1175.362
61.7,2014/12/27,29709.245,62.1,61.2,61.8,482.855
61.2,2014/12/29,42030.709,62.0,61.2,61.7,684.333
61.2,2014/12/30,35578.628,61.8,60.8,61.2,581.592
61.2,2014/12/31,45219.462,61.6,60.7,60.7,742.756
61.6,2015/1/5,32133.046,61.7,61.2,61.3,522.7
61.1,2015/1/6,25594.948,61.5,60.9,61.4,418.277
61.2,2015/1/7,15038.38,61.3,60.8,61.0,246.289
61.4,2015/1/8,21196.406,61.6,61.1,61.3,345.537
62.0,2015/1/9,42243.518,62.3,61.4,61.7,682.839
62.5,2015/1/12,46019.618,62.8,62.0,62.0,736.394
62.8,2015/1/13,52761.309,63.0,62.3,62.6,840.97
62.2,2015/1/14,67435.107,63.2,62.2,62.9,1077.066
62.2,2015/1/15,21890.4,62.7,62.2,62.2,350.857
61.5,2015/1/16,39896.598,62.4,61.5,62.0,644.5
61.1,2015/1/19,29905.241,62.3,61.1,61.8,486.056
61.8,2015/1/20,18522.574,62.1,61.2,61.6,300.388
62.3,2015/1/21,22967.624,62.3,61.6,62.0,369.933
63.7,2015/1/22,129166.583,64.0,62.4,62.4,2038.799
63.5,2015/1/23,72127.822,64.2,63.1,64.0,1136.72
63.2,2015/1/26,31878.947,63.7,62.8,63.5,505.031
63.6,2015/1/27,58947.048,63.8,63.2,63.5,927.84
64.0,2015/1/28,58136.391,64.0,63.3,63.4,912.361
63.5,2015/1/29,46049.879,64.2,63.5,64.0,723.058
63.0,2015/1/30,32093.18,63.9,62.8,63.9,507.96
63.1,2015/2/2,21670.93,63.4,62.7,63.0,343.438
63.2,2015/2/3,21103.235,63.5,63.1,63.2,333.507
63.1,2015/2/4,24753.144,63.7,63.1,63.5,390.844
64.7,2015/2/5,139549.5,65.3,63.9,64.2,2151.38
64.5,2015/2/6,42768.771,65.1,64.1,65.1,662.558
64.4,2015/2/9,27959.782,64.9,64.4,64.6,432.843
64.7,2015/2/10,60698.718,65.5,64.7,64.8,934.436
64.5,2015/2/11,32432.467,65.2,64.5,65.0,501.166
64.9,2015/2/12,34197.99,65.1,64.7,65.0,527.216
65.2,2015/2/13,90257.617,66.0,65.0,65.0,1377.522
66.7,2015/2/24,145067.191,67.3,65.6,66.0,2177.898
66.2,2015/2/25,78884.78,67.0,65.9,67.0,1190.914
66.5,2015/2/26,37429.777,66.8,66.0,66.2,563.846
67.1,2015/3/2,68129.595,67.4,66.3,66.5,1018.585
66.9,2015/3/3,41701.778,67.6,66.6,67.6,622.656
67.4,2015/3/4,82232.845,68.0,66.7,66.9,1220.83
67.5,2015/3/5,47261.296,68.0,67.2,67.7,698.939
68.2,2015/3/6,73492.324,68.3,67.4,67.4,1081.468
67.6,2015/3/9,67937.723,68.5,67.4,68.0,1002.036
68.0,2015/3/10,96127.688,68.4,67.1,67.7,1418.115
68.4,2015/3/11,95389.04,68.9,67.7,68.0,1397.405
68.1,2015/3/12,68766.271,68.4,67.9,68.4,1010.094
67.1,2015/3/13,82571.33,68.3,67.1,68.1,1220.5
67.0,2015/3/16,84824.428,67.7,66.9,67.0,1259.271
66.9,2015/3/17,50214.518,67.4,66.8,67.1,749.054
67.7,2015/3/18,150370.532,68.5,67.5,67.7,2210.754
68.0,2015/3/19,57611.18,68.2,67.6,68.0,848.935
67.6,2015/3/20,75845.981,68.4,67.6,68.1,1114.668
67.7,2015/3/23,40430.788,68.0,67.7,68.0,595.929
68.0,2015/3/24,35029.464,68.4,67.8,67.8,515.173
67.2,2015/3/25,71181.948,68.3,67.1,68.0,1051.931
67.0,2015/3/26,45556.356,67.3,66.7,66.8,679.703
67.0,2015/3/27,49514.185,67.5,67.0,67.2,736.455
66.7,2015/3/30,51454.89,67.6,66.4,67.0,769.955
66.9,2015/3/31,41409.002,67.2,66.7,67.0,618.506
66.0,2015/4/1,89123.063,66.9,65.8,66.9,1346.063
65.8,2015/4/2,54935.786,66.4,65.3,66.0,834.671
66.7,2015/4/7,31798.727,66.9,65.8,65.8,478.581
67.2,2015/4/8,37354.165,67.5,66.8,66.8,556.635
66.8,2015/4/9,41027.837,67.6,66.7,67.2,610.848
66.4,2015/4/10,34368.798,67.5,66.1,67.5,516.791
67.0,2015/4/13,36958.751,67.2,66.4,66.4,553.353
67.0,2015/4/14,34306.66,67.2,66.6,67.2,512.001
66.8,2015/4/15,21087.669,67.2,66.6,67.0,314.907
67.1,2015/4/16,19492.187,67.3,66.8,67.0,290.526
68.2,2015/4/17,109112.196,68.9,67.0,67.1,1599.984
67.6,2015/4/20,90722.32,69.2,67.4,68.2,1328.907
67.0,2015/4/21,48567.991,68.2,66.4,67.8,723.873
67.0,2015/4/22,33866.632,67.2,66.5,66.8,506.264
67.0,2015/4/23,29629.776,67.7,66.9,67.0,440.821
67.0,2015/4/24,30984.084,67.5,66.9,67.1,461.452
67.1,2015/4/27,38466.329,67.5,67.0,67.1,572.488
67.4,2015/4/28,22637.684,67.6,67.0,67.3,336.751
67.3,2015/4/29,24619.655,67.6,66.8,67.2,366.937
67.4,2015/4/30,23312.403,67.5,67.2,67.3,346.061
67.1,2015/5/4,21504.464,67.8,67.1,67.4,319.408
67.8,2015/5/5,49986.945,68.6,67.1,67.2,736.402
67.8,2015/5/6,40267.488,68.0,67.4,67.8,594.78
66.8,2015/5/7,43808.064,68.0,66.5,67.8,653.241
66.4,2015/5/8,29638.129,67.1,66.4,66.9,444.163
62.7,2015/5/11,147378.71,64.2,61.8,63.8,2354.67
63.4,2015/5/12,34326.522,63.4,62.3,62.5,545.313
63.6,2015/5/13,18149.443,63.8,63.0,63.4,286.584
62.9,2015/5/14,33609.485,63.7,62.6,63.5,533.368
63.0,2015/5/15,21306.194,63.4,62.8,63.1,338.598
62.4,2015/5/18,20674.13,63.2,62.4,63.0,329.689
62.7,2015/5/19,11188.172,62.9,62.4,62.4,178.544
63.3,2015/5/20,11591.291,63.3,62.9,63.0,183.644
63.5,2015/5/21,26551.796,64.3,62.8,63.0,416.914
63.3,2015/5/22,12813.287,63.9,63.3,63.9,201.751
63.4,2015/5/25,9670.409,63.6,62.8,63.3,152.975
63.4,2015/5/26,17233.784,63.8,63.0,63.8,272.555
63.1,2015/5/27,10978.514,63.4,63.0,63.0,173.831
63.7,2015/5/28,9931.679,63.9,63.3,63.6,156.05
63.8,2015/5/29,12194.742,63.9,63.6,63.7,191.333
63.5,2015/6/1,10693.425,64.2,63.3,64.2,168.176
63.2,2015/6/2,18143.19,63.5,63.1,63.5,287.068
63.0,2015/6/3,17188.048,63.5,62.8,63.2,272.292
62.1,2015/6/4,29898.469,63.3,61.6,63.0,478.663
61.8,2015/6/5,23610.379,62.1,61.6,62.0,381.6
61.0,2015/6/8,24755.119,61.8,60.8,61.8,404.776
58.3,2015/6/9,61459.141,60.6,58.3,60.6,1035.516
58.9,2015/6/10,25911.45,59.4,58.3,58.3,440.098
58.0,2015/6/11,40178.496,59.6,57.6,59.0,690.159
57.8,2015/6/12,25823.349,58.2,57.7,58.0,446.5
57.5,2015/6/15,16972.1,57.8,57.2,57.6,295.0
57.3,2015/6/16,15789.395,57.8,57.0,57.5,275.625
56.7,2015/6/17,45137.873,57.5,56.6,57.5,792.12
58.0,2015/6/18,29104.078,58.0,56.7,56.7,508.797
58.6,2015/6/22,26695.038,58.8,58.0,58.8,457.229
59.0,2015/6/23,22630.79,59.1,58.6,58.7,384.11
58.3,2015/6/24,18926.512,59.1,58.1,59.0,323.368
57.9,2015/6/25,25793.572,58.6,57.6,58.3,445.084
58.4,2015/6/26,10585.04,58.5,57.9,57.9,181.644
57.5,2015/6/29,19070.328,58.4,57.5,58.0,331.01
57.7,2015/6/30,9640.695,58.0,57.3,57.3,167.08
58.0,2015/7/1,8354.897,58.2,57.7,57.7,144.029
58.4,2015/7/2,9560.739,58.6,58.2,58.2,163.499
58.1,2015/7/3,10806.087,58.5,58.0,58.4,185.731
57.7,2015/7/6,11575.647,58.1,57.6,58.1,200.448
57.7,2015/7/7,10059.532,58.3,57.7,57.7,173.862
56.5,2015/7/8,38158.886,57.8,56.3,57.8,672.872
55.6,2015/7/9,19275.718,55.7,54.1,55.7,349.834
56.1,2015/7/13,11723.314,56.6,55.8,55.8,208.202
55.9,2015/7/14,16348.357,56.8,55.9,56.2,291.117
56.0,2015/7/15,6598.746,56.4,55.8,56.0,117.815
55.8,2015/7/16,10136.892,56.3,55.7,56.0,180.982
55.0,2015/7/17,20092.628,55.9,54.8,55.8,364.006
53.9,2015/7/20,23905.061,55.3,53.9,55.0,440.003
54.0,2015/7/21,14982.42,54.4,53.6,53.9,277.58
53.6,2015/7/22,15171.568,54.0,53.5,54.0,282.655
53.5,2015/7/23,17841.679,54.1,52.8,53.1,335.288
53.0,2015/7/24,9307.179,53.5,53.0,53.2,175.138
49.6,2015/7/27,38733.087,52.8,49.2,52.8,763.426
50.4,2015/7/28,20519.736,50.6,49.6,49.6,408.548
50.1,2015/7/29,12879.972,50.7,49.8,50.5,256.374
49.8,2015/7/30,23718.183,50.7,49.8,50.1,472.972
49.7,2015/7/31,13550.5,50.0,49.45,50.0,272.692
49.6,2015/8/3,9014.725,50.2,49.6,50.0,180.875
48.55,2015/8/4,22003.156,50.0,48.55,49.7,446.202
49.25,2015/8/5,17787.375,49.25,48.6,48.6,364.162
48.9,2015/8/6,10917.591,49.6,48.8,49.3,222.196
49.2,2015/8/7,9843.927,49.3,48.5,48.5,200.457
48.85,2015/8/10,17016.624,49.0,48.1,49.0,349.96
49.05,2015/8/11,14949.869,49.45,48.85,49.45,305.073
49.4,2015/8/12,11199.467,49.5,49.0,49.4,227.635
50.0,2015/8/13,12047.366,50.0,49.4,49.4,242.296
51.8,2015/8/14,22477.576,53.3,50.0,50.1,434.763
51.8,2015/8/17,11371.448,52.5,51.2,52.5,219.874
51.0,2015/8/18,11153.185,51.6,50.8,51.4,217.723
49.3,2015/8/19,18991.8,50.8,49.1,50.8,381.346
49.5,2015/8/20,15908.034,49.85,49.2,49.2,321.206
48.05,2015/8/21,25505.578,49.0,48.05,49.0,524.973
44.8,2015/8/24,49224.975,47.8,43.25,47.8,1099.535
44.15,2015/8/25,24290.973,44.5,42.55,42.8,553.583
44.8,2015/8/26,21116.76,44.85,44.15,44.15,473.702
46.3,2015/8/27,26650.842,46.5,45.2,45.25,581.075
49.4,2015/8/28,40286.3,49.4,47.0,47.15,839.069
48.7,2015/8/31,66032.104,49.5,48.6,49.4,1353.138
44.1,2015/9/1,33876.07,44.45,43.5,43.5,770.226
44.0,2015/9/2,18643.05,44.0,43.1,43.7,427.3
44.1,2015/9/3,12118.677,44.35,43.6,44.0,275.549
43.55,2015/9/4,14256.285,44.3,43.55,44.1,325.106
43.4,2015/9/7,6483.232,43.65,43.3,43.35,149.193
43.5,2015/9/8,7128.046,43.75,43.3,43.5,163.759
44.7,2015/9/9,18309.7,45.0,43.75,43.75,411.008
45.1,2015/9/10,7878.312,45.1,44.2,44.5,176.453
46.0,2015/9/11,11325.042,46.2,45.05,45.2,246.777
45.45,2015/9/14,13746.166,46.3,45.4,46.15,300.269
44.8,2015/9/15,10857.36,45.6,44.5,45.45,241.496
44.9,2015/9/16,8268.685,45.15,44.65,44.8,184.463
46.3,2015/9/17,28949.619,46.5,45.1,45.6,629.781
46.5,2015/9/18,16812.623,46.55,46.0,46.55,363.007
45.75,2015/9/21,13525.35,46.35,45.55,46.35,296.0
46.6,2015/9/22,9016.479,46.6,45.8,45.8,195.295
45.6,2015/9/23,8247.763,46.1,45.6,46.1,180.338
44.75,2015/9/24,9419.134,46.1,44.6,45.6,209.156
44.75,2015/9/25,6490.272,45.0,44.5,44.6,145.207
44.7,2015/9/30,4591.565,45.1,44.55,44.7,102.387
45.5,2015/10/1,10118.616,45.9,45.0,45.0,222.865
45.5,2015/10/2,5174.484,45.8,45.2,45.35,113.574
46.5,2015/10/5,14178.861,46.5,45.6,45.6,306.639
46.1,2015/10/6,15357.728,47.3,46.05,46.85,331.385
46.35,2015/10/7,17124.322,47.0,45.8,46.0,368.706
45.7,2015/10/8,10358.918,46.8,45.7,46.8,224.444
45.25,2015/10/12,13646.478,45.5,45.0,45.5,301.968
