close,date,amount,high,low,open,volume
55.0,2014/4/16,49913.805,55.5,53.4,55.4,913.131
54.5,2014/4/17,36870.385,55.0,53.7,55.0,679.854
54.4,2014/4/18,11789.899,55.2,54.1,54.7,215.578
53.2,2014/4/21,38624.289,54.5,52.7,54.5,726.86
53.7,2014/4/22,31444.012,53.8,52.7,53.3,592.298
52.8,2014/4/23,45393.951,54.1,52.5,53.9,856.376
52.0,2014/4/24,49449.086,53.0,51.6,52.8,950.161
49.9,2014/4/25,74153.859,52.0,49.1,51.6,1478.861
50.0,2014/4/28,38646.046,50.1,48.5,49.0,780.411
50.8,2014/4/29,55433.867,50.8,49.7,50.2,1105.535
49.85,2014/4/30,42451.8,51.2,49.1,50.8,850.625
50.3,2014/5/2,21939.353,50.3,49.65,49.85,439.01
50.1,2014/5/5,23097.466,50.5,49.8,50.4,461.413
50.5,2014/5/6,25019.876,50.7,50.0,50.5,497.135
49.75,2014/5/7,27537.156,50.8,49.6,50.3,551.979
49.0,2014/5/8,49554.92,50.3,48.6,49.7,1010.23
46.0,2014/5/9,104722.956,49.4,45.6,49.0,2235.932
43.2,2014/5/12,103206.425,46.9,42.85,45.6,2334.951
42.85,2014/5/13,116227.345,43.6,41.8,43.2,2710.688
43.9,2014/5/14,62839.655,44.2,43.0,43.4,1439.644
45.0,2014/5/15,59066.81,45.25,43.0,43.2,1331.218
46.55,2014/5/16,89988.403,47.2,44.6,44.9,1934.145
48.0,2014/5/19,64399.713,48.2,46.8,47.45,1351.814
49.0,2014/5/20,81480.456,49.45,48.2,48.95,1663.172
49.55,2014/5/21,86681.838,50.2,48.5,49.3,1751.6
50.8,2014/5/22,54316.357,50.9,50.1,50.5,1074.875
49.5,2014/5/23,79632.881,51.2,48.8,51.2,1600.933
49.15,2014/5/26,27754.257,49.65,48.8,49.6,564.108
48.45,2014/5/27,43349.133,49.85,48.4,49.15,887.311
48.3,2014/5/28,41904.468,48.6,47.75,48.3,869.773
48.9,2014/5/29,31373.037,49.4,48.4,48.4,640.47
51.3,2014/5/30,90228.487,51.4,49.6,49.8,1781.287
50.9,2014/6/3,40336.89,52.0,50.7,52.0,788.905
51.0,2014/6/4,32172.983,51.5,50.1,51.1,632.262
50.9,2014/6/5,38874.755,51.5,50.2,51.1,765.104
51.0,2014/6/6,32104.847,51.3,50.4,50.9,632.569
50.6,2014/6/9,33391.253,51.2,50.3,51.2,659.186
52.0,2014/6/10,93387.858,52.5,50.7,51.0,1800.934
50.9,2014/6/11,49263.856,52.1,50.8,52.0,964.276
49.9,2014/6/12,44759.401,50.8,49.75,50.5,893.993
49.8,2014/6/13,38759.359,50.7,49.5,49.5,776.45
49.05,2014/6/16,56620.297,50.4,48.5,50.0,1153.353
48.9,2014/6/17,36997.334,49.5,48.4,49.05,757.831
47.7,2014/6/18,38387.992,49.1,47.65,48.9,795.002
49.2,2014/6/19,77366.99,50.9,48.0,48.0,1563.26
47.9,2014/6/20,59932.03,49.7,47.65,49.2,1242.497
44.7,2014/6/23,104415.502,47.9,44.55,47.9,2285.499
45.5,2014/6/24,49971.127,45.5,44.55,44.9,1109.407
45.25,2014/6/25,29331.623,45.6,44.7,45.4,652.07
45.3,2014/6/26,30874.916,45.9,45.2,45.4,678.56
45.0,2014/6/27,24182.019,45.8,44.9,45.4,534.198
45.5,2014/6/30,13324.25,45.6,45.0,45.0,293.96
46.85,2014/7/1,42888.633,47.1,45.7,45.7,918.742
45.75,2014/7/2,49216.713,47.35,45.45,46.85,1060.03
46.0,2014/7/3,21771.248,46.0,45.5,45.75,476.071
45.05,2014/7/4,41453.493,46.0,44.9,46.0,917.516
44.85,2014/7/7,21174.067,45.35,44.8,45.05,470.611
45.45,2014/7/8,38116.79,46.0,44.85,44.85,839.07
48.6,2014/7/9,241355.297,48.6,47.0,47.55,4997.323
47.5,2014/7/10,144584.88,49.2,47.5,49.0,2993.307
45.4,2014/7/11,76286.069,47.5,45.1,47.3,1656.174
45.05,2014/7/14,63125.406,45.9,44.7,45.5,1403.896
45.15,2014/7/15,38849.242,45.8,44.9,45.55,856.785
45.5,2014/7/16,38160.88,46.0,45.15,45.15,836.341
45.55,2014/7/17,34422.34,45.9,45.15,45.7,756.619
46.6,2014/7/18,60034.106,46.75,45.25,45.55,1298.98
46.85,2014/7/21,34912.748,47.45,46.7,47.45,743.571
46.7,2014/7/22,17116.711,47.3,46.25,47.3,367.025
47.05,2014/7/24,37103.663,47.2,46.75,47.0,789.802
46.5,2014/7/25,37979.967,47.35,46.35,47.35,811.159
46.35,2014/7/28,16122.973,46.85,46.3,46.85,346.5
45.35,2014/7/29,38960.592,46.65,44.5,46.4,856.382
45.4,2014/7/30,17022.339,45.5,45.2,45.35,375.2
45.25,2014/7/31,12940.511,45.5,45.1,45.5,285.713
44.95,2014/8/1,22714.103,45.2,44.5,44.6,506.999
44.95,2014/8/4,31177.935,45.1,44.7,45.0,695.255
44.2,2014/8/5,64691.85,45.0,43.65,44.95,1470.12
42.7,2014/8/6,51137.71,44.2,42.2,43.85,1191.087
43.9,2014/8/7,85572.745,43.9,42.7,42.7,1984.286
37.65,2014/8/8,89284.856,39.3,37.3,39.1,2352.041
36.8,2014/8/11,58076.853,37.2,35.8,37.0,1588.919
36.3,2014/8/12,55324.129,37.65,36.05,37.0,1509.217
34.6,2014/8/13,84211.658,36.3,33.9,36.3,2418.496
32.8,2014/8/14,152317.137,34.1,32.25,34.05,4634.239
32.2,2014/8/15,59921.145,33.4,31.8,33.2,1847.683
30.35,2014/8/18,60499.102,32.5,30.35,32.45,1959.28
31.25,2014/8/19,42598.296,31.75,30.7,30.7,1360.795
31.6,2014/8/20,30578.542,32.2,31.4,31.5,961.906
31.0,2014/8/21,21900.868,31.85,30.75,31.85,704.354
31.7,2014/8/22,21716.423,31.95,31.1,31.35,685.29
33.1,2014/8/25,43796.498,33.2,31.3,31.3,1341.75
35.4,2014/8/26,92605.375,35.4,33.2,33.4,2684.707
35.6,2014/8/27,86767.538,36.4,35.45,35.75,2416.828
36.0,2014/8/28,39152.969,36.25,35.6,36.0,1091.327
35.6,2014/8/29,24830.102,35.7,35.2,35.5,699.606
35.4,2014/9/1,23443.162,35.85,35.2,35.6,663.317
33.9,2014/9/2,43171.323,35.3,33.7,35.1,1258.5
34.85,2014/9/3,57879.042,35.5,33.9,33.9,1664.729
34.35,2014/9/4,22555.09,34.95,34.1,34.85,656.198
34.15,2014/9/5,20884.99,34.5,33.65,34.35,615.316
33.95,2014/9/9,6623.358,34.45,33.95,34.15,193.712
34.4,2014/9/10,11833.535,34.45,33.45,33.45,348.869
34.6,2014/9/11,13848.16,35.0,34.5,34.5,399.299
33.6,2014/9/12,19071.64,34.8,33.45,34.8,564.1
33.4,2014/9/15,9020.794,33.95,33.3,33.3,268.41
33.65,2014/9/16,15809.086,34.4,33.4,33.4,465.695
34.0,2014/9/17,13693.704,34.3,33.75,33.75,401.181
35.3,2014/9/18,43501.444,35.6,34.15,34.25,1240.142
35.95,2014/9/19,83781.786,36.55,35.3,35.6,2321.393
36.4,2014/9/22,59184.163,36.85,35.95,36.0,1622.225
35.4,2014/9/23,40391.491,36.5,35.4,36.4,1128.206
35.0,2014/9/24,23995.625,35.45,34.75,35.1,684.975
33.05,2014/9/25,59365.856,35.75,33.05,35.3,1749.569
32.25,2014/9/26,30025.515,33.1,32.0,32.0,927.408
32.65,2014/9/29,13271.682,32.9,32.4,32.4,406.343
32.65,2014/9/30,14594.028,32.8,32.05,32.65,450.015
34.65,2014/10/1,56566.522,34.65,32.7,32.75,1660.627
34.65,2014/10/2,32335.095,35.05,34.0,34.5,936.232
34.7,2014/10/3,25249.93,35.35,34.7,34.8,721.278
35.5,2014/10/6,36916.827,35.85,34.8,34.9,1039.079
35.0,2014/10/7,25638.576,35.5,34.5,35.5,733.988
34.15,2014/10/8,13321.896,34.95,34.1,34.95,386.334
35.0,2014/10/9,25719.895,35.0,33.75,34.25,748.497
34.75,2014/10/13,74270.334,35.8,34.3,34.6,2111.544
37.15,2014/10/14,111636.01,37.15,35.0,35.45,3056.974
38.0,2014/10/15,383281.228,38.5,37.45,38.1,10070.542
38.2,2014/10/16,495244.369,40.65,37.55,38.0,12608.559
37.5,2014/10/17,207226.306,39.2,37.05,38.5,5405.787
37.2,2014/10/20,116932.382,38.7,36.55,38.5,3124.938
38.55,2014/10/21,177357.173,39.45,37.25,37.25,4581.634
38.55,2014/10/22,203751.322,40.85,38.55,39.4,5151.106
37.95,2014/10/23,79569.586,38.95,37.65,38.2,2084.212
36.0,2014/10/24,116138.176,38.4,35.3,38.4,3183.704
33.6,2014/10/27,92850.507,36.7,33.5,36.45,2654.102
35.95,2014/10/28,70172.659,35.95,34.1,34.1,1991.056
38.0,2014/10/29,112822.07,38.15,36.6,36.85,2996.297
37.8,2014/10/30,54874.177,38.2,37.3,37.9,1452.751
38.4,2014/10/31,111877.247,39.5,38.3,38.9,2882.357
39.5,2014/11/3,152966.976,40.0,37.7,38.5,3903.321
38.9,2014/11/4,103054.574,40.3,38.85,39.5,2604.438
37.65,2014/11/5,73055.589,39.15,37.65,38.9,1917.126
36.7,2014/11/6,72178.39,38.3,36.55,37.75,1942.425
37.3,2014/11/7,39268.705,37.4,36.3,36.7,1060.29
37.1,2014/11/10,33413.618,38.0,37.1,37.5,890.645
36.25,2014/11/11,51745.295,37.4,35.95,37.0,1425.885
35.7,2014/11/12,28739.517,36.5,35.55,36.1,802.246
37.0,2014/11/13,37811.464,37.05,35.85,35.85,1034.772
36.25,2014/11/14,33914.054,37.45,36.25,37.4,923.37
36.2,2014/11/17,18588.67,36.7,35.6,36.7,516.813
35.0,2014/11/18,34051.73,36.5,34.7,36.2,963.228
35.45,2014/11/19,27011.195,36.05,35.0,35.0,759.275
36.2,2014/11/20,24607.632,36.2,35.6,35.6,684.653
35.8,2014/11/21,19938.752,36.6,35.8,36.4,552.207
35.4,2014/11/24,20267.317,36.4,35.3,36.0,565.93
35.9,2014/11/25,29543.196,35.95,35.3,35.65,829.993
35.55,2014/11/26,25018.372,36.45,35.5,36.1,695.446
37.05,2014/11/27,66554.082,37.2,35.6,35.75,1821.379
36.65,2014/11/28,34589.01,37.4,36.65,37.2,936.723
37.5,2014/12/1,64146.692,38.2,35.25,35.6,1713.138
37.45,2014/12/2,63186.964,38.5,37.25,37.4,1666.578
38.8,2014/12/3,113441.178,39.25,37.55,37.85,2948.295
40.0,2014/12/4,195378.379,41.2,39.5,39.5,4839.68
40.2,2014/12/5,113013.64,40.55,39.2,40.15,2813.836
40.15,2014/12/8,170914.084,41.4,40.15,40.7,4185.491
40.2,2014/12/9,69325.45,40.65,39.8,40.1,1726.46
40.25,2014/12/10,102635.279,40.6,38.8,40.0,2570.823
40.0,2014/12/11,112874.32,41.3,39.8,40.0,2776.933
39.9,2014/12/12,53660.011,40.5,39.85,40.4,1336.955
42.65,2014/12/15,306961.756,42.65,39.9,39.9,7339.284
42.0,2014/12/16,456417.353,44.7,41.7,42.65,10495.556
43.8,2014/12/17,328671.44,44.5,42.85,43.35,7519.895
43.6,2014/12/18,187245.35,44.8,43.6,44.6,4243.468
42.8,2014/12/19,127977.85,44.7,41.7,44.65,2948.943
43.3,2014/12/22,57651.345,43.8,42.6,43.8,1333.088
43.35,2014/12/23,51219.321,43.75,42.9,43.75,1182.551
44.4,2014/12/24,142552.006,45.0,43.8,44.0,3198.183
44.1,2014/12/25,100526.206,45.3,43.8,44.4,2251.734
44.3,2014/12/26,36872.819,44.9,43.9,44.5,832.976
44.3,2014/12/27,26615.616,44.6,44.05,44.5,600.794
43.6,2014/12/29,108882.297,45.4,43.6,44.6,2445.1
42.8,2014/12/30,66826.512,44.0,42.5,43.8,1557.553
44.0,2014/12/31,65311.201,44.2,43.0,43.1,1493.934
43.9,2015/1/5,30018.228,44.1,43.6,43.8,685.333
43.15,2015/1/6,35444.065,43.7,43.0,43.7,816.946
44.0,2015/1/7,52015.962,44.7,43.3,43.5,1179.873
44.1,2015/1/8,56799.978,44.8,43.85,44.8,1285.312
46.25,2015/1/9,215652.178,46.7,44.5,44.5,4703.093
46.4,2015/1/12,235522.596,48.35,46.25,47.05,4971.451
46.75,2015/1/13,110030.939,47.1,45.7,47.1,2366.587
46.25,2015/1/14,43787.398,47.0,46.05,46.75,940.785
45.25,2015/1/15,62746.217,46.4,45.25,46.0,1373.888
43.05,2015/1/16,115906.058,45.5,43.0,45.0,2641.757
42.7,2015/1/19,42068.883,43.9,42.5,43.5,973.995
44.5,2015/1/20,55059.859,44.7,42.7,42.7,1251.898
44.5,2015/1/21,34896.482,45.1,43.9,44.8,785.101
44.4,2015/1/22,31401.411,44.8,43.9,44.7,709.455
43.5,2015/1/23,69580.999,44.8,43.5,44.75,1584.503
43.55,2015/1/26,29207.191,44.2,43.3,43.3,667.559
43.35,2015/1/27,21258.572,43.9,43.3,43.6,488.018
43.0,2015/1/28,65137.55,43.2,42.6,42.65,1521.35
43.95,2015/1/29,51439.995,44.3,42.75,42.9,1174.281
44.75,2015/1/30,56399.541,44.9,43.6,44.9,1272.688
44.1,2015/2/2,22403.443,45.3,43.95,45.05,504.721
44.5,2015/2/3,38432.517,44.85,44.3,44.5,862.435
45.0,2015/2/4,62655.195,45.25,44.5,45.0,1394.572
46.5,2015/2/5,140279.43,46.85,44.8,45.2,3041.056
46.75,2015/2/6,169003.189,47.85,46.55,46.9,3571.014
45.3,2015/2/9,66384.54,47.15,45.3,46.9,1440.436
44.5,2015/2/10,96073.35,45.4,43.2,45.0,2179.354
44.2,2015/2/11,37632.118,45.1,43.8,45.0,847.832
44.9,2015/2/12,23191.57,44.9,44.1,44.5,522.205
44.5,2015/2/13,25216.828,45.1,44.5,45.1,564.013
45.3,2015/2/24,39951.327,45.8,44.9,45.8,880.902
46.2,2015/2/25,49031.756,46.25,45.35,45.35,1068.463
45.95,2015/2/26,35312.624,46.8,45.55,46.25,767.819
45.5,2015/3/2,21229.817,46.0,45.15,46.0,465.777
45.0,2015/3/3,26740.875,45.85,44.85,45.85,591.055
45.45,2015/3/4,36398.155,46.1,45.0,45.0,796.251
45.15,2015/3/5,25953.819,45.95,45.15,45.55,571.964
45.8,2015/3/6,27996.921,46.0,45.3,45.3,613.522
47.7,2015/3/9,155032.871,48.1,45.6,45.9,3289.849
47.7,2015/3/10,117546.539,48.6,46.9,48.0,2465.643
49.3,2015/3/11,219681.083,49.5,46.7,46.9,4533.455
49.55,2015/3/12,184896.566,51.0,49.45,50.0,3695.931
49.65,2015/3/13,72396.17,50.1,49.6,49.8,1453.116
50.5,2015/3/16,133848.825,51.5,49.6,50.4,2645.983
50.0,2015/3/17,133919.66,51.8,49.5,51.4,2652.691
50.0,2015/3/18,130860.222,50.0,48.6,49.8,2651.695
49.3,2015/3/19,68437.63,50.2,49.3,50.0,1377.852
49.75,2015/3/20,47290.553,50.0,49.0,49.3,953.386
48.95,2015/3/23,63976.234,50.0,48.85,50.0,1297.282
48.3,2015/3/24,63826.158,48.65,47.65,48.6,1326.607
48.9,2015/3/25,85235.051,49.25,47.55,47.95,1758.204
48.9,2015/3/26,53891.35,49.25,47.9,48.0,1102.278
49.0,2015/3/27,52665.333,49.1,48.3,48.9,1081.967
48.0,2015/3/30,60849.698,50.0,47.7,50.0,1246.326
48.25,2015/3/31,57281.802,48.65,47.5,47.8,1193.299
48.2,2015/4/1,46713.854,48.95,48.0,48.0,964.076
49.2,2015/4/2,71563.031,49.3,48.2,48.5,1462.319
49.3,2015/4/7,52421.784,49.9,49.05,49.9,1063.539
50.0,2015/4/8,240011.9,51.7,49.55,49.8,4733.594
50.0,2015/4/9,161957.7,51.2,49.55,50.2,3212.529
52.5,2015/4/10,235624.128,52.5,50.5,50.8,4571.615
53.5,2015/4/13,248282.256,54.2,51.1,53.2,4686.242
53.4,2015/4/14,109266.327,53.8,52.5,53.8,2055.326
51.6,2015/4/15,156893.674,53.4,50.4,53.4,3028.317
51.2,2015/4/16,105667.702,52.0,50.4,52.0,2071.924
50.7,2015/4/17,99061.03,52.2,50.6,51.4,1927.265
48.5,2015/4/20,117155.819,50.5,48.3,50.5,2386.448
45.7,2015/4/21,151904.987,49.25,45.2,49.0,3260.103
46.4,2015/4/22,122061.876,46.4,44.0,46.0,2695.531
45.95,2015/4/23,86036.265,46.85,45.4,46.4,1869.39
44.8,2015/4/24,81129.513,46.3,44.6,46.3,1796.554
45.2,2015/4/27,61746.858,45.95,45.0,45.4,1358.125
45.2,2015/4/28,41793.483,45.8,44.75,45.4,924.532
43.85,2015/4/29,68905.393,45.2,43.1,45.2,1565.317
44.05,2015/4/30,38002.993,44.65,43.7,43.75,859.958
43.5,2015/5/4,18958.075,44.55,43.4,44.15,430.883
42.25,2015/5/5,62726.121,43.8,42.05,43.7,1467.394
44.4,2015/5/6,88752.134,44.85,41.35,42.1,2043.556
43.2,2015/5/7,49818.689,44.8,43.2,44.0,1126.891
42.05,2015/5/8,33378.931,43.7,42.0,43.7,785.44
39.95,2015/5/11,69864.33,42.6,39.15,42.0,1739.091
39.4,2015/5/12,121985.139,40.5,37.6,40.0,3167.439
39.65,2015/5/13,67238.118,39.8,37.8,39.4,1725.9
41.15,2015/5/14,84887.613,41.9,39.6,39.6,2063.504
41.45,2015/5/15,51462.608,41.8,40.65,41.3,1247.44
41.5,2015/5/18,25171.892,42.0,41.5,41.8,603.442
42.5,2015/5/19,33932.405,42.7,41.5,41.5,802.986
43.0,2015/5/20,47493.178,43.6,42.0,42.6,1106.252
43.2,2015/5/21,28999.562,43.55,42.05,42.7,674.234
44.2,2015/5/22,74921.66,44.7,42.5,43.2,1710.467
44.5,2015/5/25,39499.625,44.9,44.3,44.3,885.668
44.0,2015/5/26,66285.013,45.5,43.5,44.5,1490.136
44.5,2015/5/27,85379.161,45.4,43.7,43.8,1918.449
44.1,2015/5/28,69412.015,44.45,43.65,44.0,1574.932
43.1,2015/5/29,58356.702,43.95,43.1,43.8,1342.786
42.35,2015/6/1,34761.34,43.1,42.1,43.1,819.271
44.2,2015/6/2,50009.62,44.4,42.0,42.1,1141.43
45.55,2015/6/3,124153.291,46.15,44.4,45.0,2726.625
44.65,2015/6/4,62662.537,46.0,44.5,45.9,1385.889
45.2,2015/6/5,42390.698,45.7,44.1,44.5,942.608
43.7,2015/6/8,30619.077,45.2,43.7,45.2,690.877
42.0,2015/6/9,37312.819,43.65,41.95,43.5,868.6
44.35,2015/6/10,34604.444,44.6,42.65,42.9,787.177
44.7,2015/6/11,84841.757,46.15,44.0,45.05,1881.687
45.1,2015/6/12,69603.804,46.1,44.2,44.75,1530.58
47.25,2015/6/15,146724.297,47.4,45.0,45.4,3157.49
46.75,2015/6/16,123869.588,47.5,45.7,47.45,2657.031
47.3,2015/6/17,96029.498,47.85,46.8,47.2,2028.797
46.4,2015/6/18,61189.526,47.75,46.4,47.5,1305.226
46.35,2015/6/22,44381.432,46.95,45.6,46.55,959.004
47.05,2015/6/23,230870.87,49.1,46.4,46.4,4800.96
48.2,2015/6/24,150550.844,48.7,46.8,47.0,3134.586
49.35,2015/6/25,349720.459,50.9,48.95,48.95,6995.542
48.45,2015/6/26,143351.913,49.8,48.25,49.65,2935.615
48.1,2015/6/29,133194.606,49.5,47.2,47.5,2753.345
45.6,2015/6/30,210317.485,48.9,44.8,48.9,4542.991
44.35,2015/7/1,175869.943,46.0,44.1,45.7,3945.801
44.3,2015/7/2,114477.143,45.25,43.55,45.0,2563.64
44.1,2015/7/3,58254.186,45.0,44.0,44.3,1307.663
42.05,2015/7/6,81948.1,44.4,42.05,44.3,1906.45
43.1,2015/7/7,92392.356,44.4,42.55,42.55,2119.534
42.2,2015/7/8,101175.522,43.25,39.0,42.9,2451.748
43.75,2015/7/9,96507.318,43.9,39.5,41.65,2291.709
43.15,2015/7/13,54934.974,44.25,42.6,44.2,1262.281
44.2,2015/7/14,158888.336,45.9,44.2,44.8,3530.02
43.85,2015/7/15,68650.259,45.4,43.7,45.4,1545.278
43.55,2015/7/16,46531.997,44.4,43.2,44.4,1064.158
42.7,2015/7/17,46919.342,43.9,42.7,43.8,1083.341
41.65,2015/7/20,64243.494,43.0,41.65,43.0,1512.192
40.6,2015/7/21,63957.82,41.85,39.8,41.85,1567.2
40.0,2015/7/22,36376.049,41.25,40.0,40.45,901.5
38.15,2015/7/23,99506.502,40.0,37.2,39.6,2590.255
38.55,2015/7/24,43362.974,39.0,37.7,38.35,1130.286
35.35,2015/7/27,46336.555,38.55,35.35,38.0,1264.15
36.15,2015/7/28,96078.104,36.55,32.5,32.5,2794.224
36.5,2015/7/29,32965.439,37.15,35.35,36.6,907.896
35.7,2015/7/30,47879.45,37.7,35.5,36.8,1309.0
33.9,2015/7/31,44070.737,36.0,33.55,35.8,1272.872
31.0,2015/8/3,97012.081,33.7,31.0,33.5,3042.354
28.65,2015/8/4,121786.527,32.05,28.55,31.05,4077.681
29.6,2015/8/5,102810.75,29.6,27.85,28.8,3579.0
29.0,2015/8/6,61727.655,29.75,28.45,29.6,2131.29
30.05,2015/8/7,44028.115,30.1,28.0,28.5,1502.724
32.1,2015/8/10,90283.57,33.0,30.55,31.0,2852.092
32.5,2015/8/11,108067.553,32.75,31.1,31.5,3371.631
32.5,2015/8/12,72586.573,32.55,31.6,32.0,2269.222
32.05,2015/8/13,120882.176,32.5,30.25,30.3,3847.856
33.5,2015/8/14,82637.214,33.7,32.3,32.4,2495.453
33.3,2015/8/17,48859.153,33.75,32.7,33.2,1464.346
33.6,2015/8/18,36902.873,33.85,33.2,33.3,1101.654
33.5,2015/8/19,60987.192,34.5,32.95,33.6,1814.62
33.85,2015/8/20,36308.969,34.45,33.2,34.3,1069.72
32.95,2015/8/21,41817.513,34.3,32.8,33.45,1254.202
32.0,2015/8/24,55374.52,32.6,29.7,32.0,1765.485
32.1,2015/8/25,38079.314,33.0,30.6,30.6,1184.1
32.2,2015/8/26,20753.734,32.45,31.7,32.3,645.678
32.75,2015/8/27,27986.95,33.5,32.4,32.8,850.0
32.9,2015/8/28,22457.4,33.5,32.75,33.5,679.0
33.7,2015/8/31,24587.321,33.85,32.8,32.9,734.204
33.7,2015/9/1,24231.628,34.7,33.6,33.7,711.989
33.7,2015/9/2,26914.932,33.85,32.8,32.9,801.409
35.6,2015/9/3,80039.686,35.85,33.5,34.2,2286.095
34.6,2015/9/4,47065.725,36.1,33.7,35.75,1347.034
35.0,2015/9/7,23941.298,35.45,34.2,34.6,683.378
34.25,2015/9/8,23632.936,35.3,34.25,35.05,678.282
34.9,2015/9/9,35237.273,35.3,34.5,34.75,1008.7
35.2,2015/9/10,23631.955,35.4,34.6,34.95,675.306
35.65,2015/9/11,46271.845,35.65,34.6,35.2,1318.683
35.45,2015/9/14,41638.136,35.85,34.65,35.75,1179.625
35.3,2015/9/15,20843.285,35.75,34.8,35.45,591.528
35.6,2015/9/16,34362.319,35.6,34.95,35.45,975.409
35.6,2015/9/17,60425.739,36.4,35.45,35.6,1689.629
37.0,2015/9/18,65223.64,37.0,35.8,35.9,1782.3
37.75,2015/9/21,91404.412,38.6,36.65,36.65,2418.067
38.6,2015/9/22,70283.168,38.8,37.7,38.0,1832.946
37.95,2015/9/23,56491.582,39.3,37.25,38.95,1479.414
37.45,2015/9/24,43079.992,38.4,36.6,37.8,1156.412
38.1,2015/9/25,35091.327,38.25,37.2,37.2,930.635
38.6,2015/9/30,37955.237,39.0,37.35,37.35,985.247
38.95,2015/10/1,36598.973,39.2,38.35,38.8,942.426
