close,date,amount,high,low,open,volume
165.0,2014/5/7,44480.292,167.0,163.5,167.0,269.578
158.5,2014/5/8,87573.257,165.5,157.0,165.5,546.423
159.5,2014/5/9,20983.66,162.5,158.5,158.5,131.001
158.5,2014/5/12,9432.0,160.5,158.5,160.5,59.0
155.0,2014/5/13,75369.675,155.0,147.5,147.5,498.15
155.0,2014/5/14,18191.87,156.5,153.0,153.0,118.254
156.0,2014/5/15,6535.808,156.0,154.0,154.0,42.143
156.0,2014/5/16,8632.905,157.0,155.5,156.0,55.251
154.0,2014/5/19,10187.037,156.0,154.0,156.0,66.025
153.0,2014/5/20,9190.392,154.0,153.0,154.0,59.853
153.5,2014/5/21,8604.0,154.5,153.0,153.0,56.0
153.5,2014/5/22,9426.5,154.5,153.5,153.5,61.2
161.0,2014/5/23,30738.627,164.0,153.5,153.5,192.007
157.5,2014/5/26,19188.2,160.0,157.0,158.5,121.2
157.0,2014/5/27,17760.444,158.0,156.5,157.0,113.006
156.0,2014/5/28,15028.061,157.0,156.0,156.5,96.079
154.5,2014/5/29,25142.456,157.0,154.5,157.0,161.346
155.0,2014/5/30,56498.045,160.0,153.0,157.5,364.01
154.5,2014/6/3,20913.8,156.0,154.0,155.0,135.05
153.5,2014/6/4,14503.155,155.0,153.5,154.5,94.216
154.0,2014/6/5,17780.5,154.0,152.5,153.5,116.0
162.5,2014/6/6,101888.012,164.5,154.0,154.0,633.117
160.0,2014/6/9,29014.25,163.5,159.0,163.5,181.1
160.5,2014/6/10,14043.397,162.5,160.0,162.5,87.348
161.0,2014/6/11,37197.1,162.5,158.5,161.5,232.025
159.5,2014/6/12,12164.136,161.0,159.0,161.0,76.004
160.0,2014/6/13,23337.0,162.0,158.0,158.0,146.0
161.0,2014/6/16,42034.1,164.5,160.0,160.0,258.2
161.5,2014/6/17,21024.62,165.0,161.5,165.0,129.12
160.5,2014/6/18,26238.0,163.0,158.0,163.0,163.4
160.0,2014/6/19,13594.475,161.0,159.0,161.0,85.05
159.5,2014/6/20,11499.5,161.0,158.5,160.0,72.0
161.0,2014/6/23,21538.0,161.0,157.5,159.5,135.0
159.5,2014/6/24,6893.986,161.0,158.0,158.0,43.154
160.0,2014/6/25,6707.662,160.5,159.0,160.5,42.001
160.5,2014/6/26,5629.142,161.5,159.0,159.0,35.041
163.0,2014/6/27,24662.41,163.5,159.5,160.5,152.055
166.5,2014/6/30,39881.098,167.5,164.5,164.5,240.353
168.5,2014/7/1,58329.071,169.5,163.0,167.5,349.312
170.0,2014/7/2,112278.884,171.0,168.5,169.5,660.43
172.5,2014/7/3,158051.524,176.0,170.0,170.0,912.942
171.5,2014/7/4,50888.282,172.5,169.0,172.5,298.162
170.0,2014/7/7,27194.7,172.0,168.5,172.0,160.21
170.5,2014/7/8,28724.841,170.5,169.5,170.0,169.002
168.5,2014/7/9,13347.707,170.5,168.0,170.5,79.022
165.5,2014/7/10,46259.444,168.5,165.0,168.5,278.302
163.0,2014/7/11,32076.664,167.5,162.5,165.0,195.001
168.0,2014/7/14,30074.664,168.0,163.0,164.5,182.004
166.0,2014/7/15,11673.836,168.0,166.0,168.0,70.002
165.5,2014/7/16,6794.839,166.5,165.0,166.5,41.002
167.0,2014/7/17,13833.168,167.5,165.0,165.0,83.004
165.0,2014/7/18,14901.0,167.0,164.5,166.0,90.0
164.0,2014/7/21,7268.949,166.0,164.0,165.0,44.1
163.0,2014/7/22,17782.141,164.0,162.0,164.0,109.053
162.0,2014/7/24,7750.75,162.0,160.0,161.0,48.05
161.0,2014/7/25,8515.181,162.0,159.5,162.0,53.087
159.0,2014/7/28,8965.75,161.0,158.0,158.5,56.025
160.0,2014/7/29,10102.0,161.0,159.0,159.0,63.1
160.5,2014/7/30,5139.6,161.0,160.0,161.0,32.01
162.0,2014/7/31,7129.428,163.0,160.5,163.0,44.194
160.5,2014/8/1,5626.0,161.5,160.0,161.5,35.0
160.0,2014/8/4,4013.975,162.5,159.0,160.5,25.015
160.0,2014/8/5,2720.0,160.0,160.0,160.0,17.0
157.5,2014/8/6,6675.9,160.0,157.0,160.0,42.15
156.0,2014/8/7,4715.36,157.5,156.0,157.5,30.06
153.0,2014/8/8,18668.33,156.0,150.0,156.0,122.11
154.0,2014/8/11,24583.58,154.5,151.5,153.0,161.02
152.0,2014/8/12,18443.0,154.0,152.0,154.0,121.0
153.0,2014/8/13,16068.5,153.0,150.5,151.0,106.0
154.0,2014/8/14,13102.693,155.0,152.0,153.0,85.049
153.5,2014/8/15,7943.5,154.0,152.0,152.5,52.0
152.0,2014/8/18,23814.117,153.5,148.0,153.5,158.004
153.5,2014/8/19,7295.6,153.5,150.5,152.0,48.16
152.0,2014/8/20,6731.356,152.5,151.5,152.0,44.203
152.0,2014/8/21,7726.407,152.0,151.0,152.0,51.019
154.5,2014/8/22,10460.0,154.5,153.0,153.0,68.0
152.5,2014/8/25,7177.95,155.0,151.0,155.0,47.025
155.0,2014/8/26,20279.62,156.0,151.0,153.0,132.02
154.0,2014/8/27,13124.0,155.5,153.5,155.0,85.0
150.0,2014/8/28,31911.962,154.5,150.0,154.0,211.025
150.0,2014/8/29,25746.0,150.5,149.0,150.0,172.0
149.0,2014/9/1,19520.771,150.5,148.0,150.0,131.121
148.5,2014/9/2,10555.89,149.5,148.0,149.0,71.11
149.0,2014/9/3,12376.5,150.5,148.0,148.0,83.0
148.5,2014/9/4,10908.5,150.5,148.0,149.0,73.0
148.5,2014/9/5,7281.02,149.5,147.5,148.5,49.02
150.0,2014/9/9,3429.908,150.5,148.0,148.5,23.029
152.5,2014/9/10,23072.912,152.5,150.0,150.0,152.381
150.0,2014/9/11,12166.5,152.5,149.0,152.5,81.0
149.0,2014/9/12,4335.5,150.0,149.0,150.0,29.0
148.0,2014/9/15,6970.436,149.0,148.0,148.0,47.036
148.0,2014/9/16,7171.35,150.0,148.0,148.5,48.1
148.0,2014/9/17,17665.0,149.5,147.0,148.0,119.0
147.0,2014/9/18,11596.67,148.0,145.5,147.0,79.11
150.0,2014/9/19,52654.4,150.0,146.0,147.0,353.016
146.5,2014/9/22,6363.54,150.0,146.5,150.0,43.194
147.0,2014/9/23,6017.0,147.5,146.0,146.0,41.0
147.0,2014/9/24,17508.412,147.5,144.5,147.5,120.006
146.0,2014/9/25,8291.708,148.0,143.5,147.5,57.008
146.5,2014/9/26,5819.73,146.5,143.5,146.0,40.09
146.5,2014/9/29,3952.302,147.0,145.5,147.0,27.002
147.0,2014/9/30,12589.15,147.0,144.5,146.0,86.001
150.0,2014/10/1,18508.5,150.0,145.0,147.0,125.0
147.0,2014/10/2,14454.275,149.0,146.5,149.0,98.325
145.5,2014/10/3,10239.2,147.0,145.5,147.0,70.2
145.0,2014/10/6,7693.0,146.5,144.0,146.5,53.0
143.5,2014/10/7,5934.8,145.0,143.5,144.0,41.2
142.0,2014/10/8,9824.5,143.5,141.5,142.5,69.0
132.5,2014/10/9,37001.95,143.0,132.5,143.0,276.15
123.5,2014/10/13,33524.11,125.5,123.5,123.5,271.26
117.5,2014/10/14,42896.88,121.0,115.0,117.0,365.16
120.0,2014/10/15,24455.5,120.0,116.0,117.5,208.0
116.0,2014/10/16,27962.56,119.5,112.0,119.5,244.213
108.0,2014/10/17,42917.136,116.5,108.0,116.0,392.117
105.0,2014/10/20,17889.268,109.0,103.5,109.0,169.021
107.0,2014/10/21,30588.0,112.0,104.0,105.0,282.0
109.0,2014/10/22,22188.5,112.0,107.0,108.5,203.0
108.5,2014/10/23,13856.111,111.0,106.0,108.5,128.001
106.5,2014/10/24,10314.7,109.0,106.5,109.0,96.15
99.1,2014/10/27,18116.305,106.5,99.1,106.5,179.011
101.5,2014/10/28,27453.762,102.0,99.4,99.4,274.081
108.5,2014/10/29,18996.085,108.5,102.0,102.0,179.01
107.0,2014/10/30,6795.422,108.5,106.0,108.5,63.537
113.0,2014/10/31,12166.78,113.0,107.0,107.5,110.065
115.0,2014/11/3,19439.151,117.0,113.0,113.0,168.403
121.0,2014/11/4,47448.5,123.0,118.5,123.0,390.05
117.0,2014/11/5,38800.899,120.0,116.0,120.0,330.041
114.5,2014/11/6,12490.0,118.0,112.5,117.0,109.0
113.5,2014/11/7,5022.612,115.0,113.5,113.5,44.035
113.5,2014/11/10,4923.352,115.0,113.5,115.0,43.003
114.5,2014/11/11,7562.5,115.5,114.0,114.0,66.0
112.5,2014/11/12,5412.0,114.0,112.5,114.0,48.0
113.0,2014/11/13,3947.0,113.5,112.0,113.0,35.0
108.5,2014/11/14,18257.5,112.5,107.0,112.5,166.3
106.5,2014/11/17,2801.235,109.0,106.5,108.5,26.016
110.0,2014/11/18,6957.2,110.0,106.0,110.0,64.3
112.0,2014/11/19,13186.2,113.5,109.0,110.5,118.2
113.5,2014/11/20,7959.4,115.0,112.0,112.0,70.1
114.0,2014/11/21,6096.175,115.5,113.5,113.5,53.15
113.0,2014/11/24,3763.0,115.0,113.0,115.0,33.0
113.5,2014/11/25,8876.0,113.5,111.5,113.0,79.0
114.0,2014/11/26,10804.98,115.5,113.5,113.5,94.252
113.0,2014/11/27,3320.0,115.0,112.5,115.0,29.25
113.0,2014/11/28,3280.876,113.5,112.0,112.0,29.034
113.0,2014/12/1,9765.138,114.5,107.0,107.0,87.067
115.0,2014/12/2,8031.5,115.0,110.0,113.0,72.0
116.0,2014/12/3,10798.5,116.0,113.5,115.0,94.0
117.0,2014/12/4,14210.0,119.5,116.0,116.0,121.0
116.0,2014/12/5,8630.062,117.5,116.0,116.5,74.034
118.5,2014/12/8,18249.95,121.5,116.5,117.0,153.05
117.0,2014/12/9,11669.0,119.0,117.0,118.5,99.0
117.5,2014/12/10,10626.05,119.5,116.5,117.0,90.3
118.0,2014/12/11,6559.687,119.0,116.5,117.0,55.711
118.0,2014/12/12,6621.5,119.0,118.0,118.5,56.0
116.0,2014/12/15,3513.5,117.5,116.0,117.0,30.0
115.5,2014/12/16,6485.723,117.0,115.0,115.0,55.722
115.0,2014/12/17,9331.5,118.0,115.0,117.0,80.0
115.0,2014/12/18,4519.5,116.5,115.0,116.0,39.0
114.0,2014/12/19,9235.0,117.0,114.0,116.5,80.0
116.0,2014/12/22,5076.5,117.0,114.5,117.0,44.0
117.5,2014/12/23,4890.96,117.5,115.0,115.0,42.02
118.5,2014/12/24,6662.975,120.0,117.5,117.5,56.05
117.5,2014/12/25,2594.5,118.5,117.5,118.5,22.0
118.5,2014/12/26,5473.5,120.0,118.0,119.0,46.0
119.0,2014/12/27,1904.5,119.5,118.5,119.0,16.0
119.5,2014/12/29,4393.5,119.5,118.0,118.5,37.0
119.5,2014/12/30,3220.5,119.5,119.0,119.0,27.0
118.5,2014/12/31,2479.5,118.5,117.5,118.5,21.0
119.5,2015/1/5,6400.5,119.5,117.0,119.0,54.0
117.5,2015/1/6,7789.0,119.0,117.0,118.0,66.0
117.5,2015/1/7,4481.0,119.0,117.5,117.5,38.0
118.0,2015/1/8,10128.5,119.0,117.0,117.5,86.0
120.0,2015/1/9,9220.315,123.0,118.5,123.0,77.015
119.0,2015/1/12,3091.616,120.0,118.5,120.0,26.017
118.5,2015/1/13,6173.3,119.0,117.5,119.0,52.2
117.5,2015/1/14,5700.98,120.5,117.5,120.5,48.11
116.0,2015/1/15,10911.7,118.0,116.0,117.5,93.1
114.5,2015/1/16,7678.92,116.0,114.0,114.5,67.008
114.0,2015/1/19,8137.881,115.0,113.0,114.5,71.047
114.0,2015/1/20,8241.737,115.0,114.0,114.0,72.002
117.5,2015/1/21,9945.9,117.5,114.0,114.0,85.4
116.5,2015/1/22,7204.555,118.5,116.5,118.0,61.026
116.5,2015/1/23,7393.0,118.5,116.5,116.5,63.0
117.0,2015/1/26,6729.696,118.5,116.0,116.0,57.222
118.0,2015/1/27,8655.306,118.5,117.5,118.0,73.367
118.0,2015/1/28,3887.295,118.0,117.0,117.5,33.07
118.0,2015/1/29,3542.5,118.5,117.5,118.0,30.0
119.5,2015/1/30,11194.352,119.5,118.0,119.5,94.108
117.5,2015/2/2,5672.857,118.5,117.5,118.0,48.003
119.0,2015/2/3,2966.14,119.0,117.0,117.0,25.06
119.5,2015/2/4,8721.5,120.0,119.0,119.0,73.0
118.5,2015/2/5,5242.0,119.5,118.5,119.5,44.0
119.0,2015/2/6,6203.5,119.5,118.5,119.0,52.1
119.0,2015/2/9,6609.5,119.0,116.5,117.0,56.0
119.0,2015/2/10,5578.0,119.0,117.5,118.0,47.0
118.5,2015/2/11,8443.45,119.0,118.0,119.0,71.1
118.5,2015/2/12,7539.25,119.0,118.5,118.5,63.5
117.5,2015/2/13,8758.5,119.0,117.5,118.5,74.0
119.0,2015/2/24,9502.0,119.0,118.0,118.5,80.0
118.0,2015/2/25,9510.123,119.0,118.0,119.0,80.001
119.0,2015/2/26,7114.5,119.0,118.0,118.0,60.0
119.0,2015/3/2,4516.0,119.0,118.5,119.0,38.0
119.0,2015/3/3,12130.02,119.0,118.5,119.0,102.046
118.5,2015/3/4,17967.608,119.5,118.5,119.0,151.033
118.0,2015/3/5,10045.738,119.0,117.5,119.0,85.002
125.0,2015/3/6,49443.82,126.0,118.5,118.5,402.07
131.0,2015/3/9,63754.298,132.5,125.0,126.0,492.758
131.0,2015/3/10,40277.7,132.0,127.5,130.0,310.2
131.0,2015/3/11,14705.5,131.5,129.0,129.0,112.4
131.5,2015/3/12,15076.198,134.0,130.0,130.0,114.4
131.5,2015/3/13,7442.5,131.5,130.0,130.0,57.0
128.5,2015/3/16,7428.95,132.0,128.5,130.5,57.1
128.0,2015/3/17,6981.32,130.0,127.5,130.0,54.306
130.5,2015/3/18,13423.805,131.5,129.0,130.0,103.01
132.0,2015/3/19,14271.31,133.0,131.0,131.0,108.01
131.0,2015/3/20,10367.18,132.0,130.0,131.0,79.286
130.5,2015/3/23,4970.5,132.0,129.0,129.0,38.0
130.0,2015/3/24,2353.609,131.0,130.0,130.5,18.039
128.0,2015/3/25,5047.458,129.5,128.0,129.5,39.302
126.0,2015/3/26,8900.227,130.0,125.0,126.0,70.301
127.0,2015/3/27,8210.5,127.0,125.0,126.5,65.0
121.0,2015/3/30,13038.046,127.0,121.0,127.0,106.193
123.0,2015/3/31,17333.5,123.0,121.0,121.0,142.0
125.0,2015/4/1,8761.5,125.0,122.0,123.0,71.0
127.0,2015/4/2,6554.002,127.0,125.0,125.5,52.051
129.0,2015/4/7,5387.5,129.0,127.5,127.5,42.05
129.5,2015/4/8,4003.5,129.5,128.5,128.5,31.0
129.0,2015/4/9,8154.0,130.0,128.5,130.0,63.0
129.0,2015/4/10,3351.0,129.5,128.0,129.0,26.0
127.5,2015/4/13,2691.5,129.0,127.5,127.5,21.0
127.5,2015/4/14,1147.627,127.5,127.5,127.5,9.001
128.0,2015/4/15,10008.183,129.0,127.5,127.5,78.029
128.0,2015/4/16,8067.5,128.5,126.5,128.0,63.0
129.5,2015/4/17,10901.0,131.0,128.5,128.5,84.0
130.0,2015/4/20,8832.0,130.5,129.0,129.5,68.0
130.0,2015/4/21,8177.0,130.5,129.5,130.5,63.0
128.0,2015/4/22,6012.0,130.0,126.0,130.0,47.0
127.0,2015/4/23,5395.084,129.5,127.0,128.0,42.028
130.5,2015/4/24,15315.905,130.5,128.0,128.0,118.003
130.5,2015/4/27,6561.893,131.0,129.0,130.5,50.393
129.0,2015/4/28,5185.0,130.5,129.0,130.5,40.0
129.0,2015/4/29,8310.129,130.5,129.0,129.0,64.001
138.0,2015/4/30,47493.28,138.0,129.5,130.5,352.06
139.5,2015/5/4,42072.48,142.0,136.0,140.5,302.007
139.5,2015/5/5,23403.94,140.5,136.0,140.5,169.246
138.5,2015/5/6,6084.2,138.5,136.5,138.5,44.1
136.5,2015/5/7,7005.0,139.0,136.5,138.0,51.0
136.5,2015/5/8,12008.635,137.5,135.0,136.5,88.001
133.0,2015/5/11,22110.064,136.5,127.0,136.0,168.008
133.5,2015/5/12,7559.0,134.0,131.0,133.0,57.0
130.5,2015/5/13,2640.149,133.0,129.5,130.0,20.1
129.0,2015/5/14,3498.26,130.0,129.0,129.5,27.002
130.0,2015/5/15,4780.334,130.0,128.5,129.0,37.014
127.5,2015/5/18,4768.768,130.0,127.5,128.0,37.002
129.5,2015/5/19,3728.0,129.5,127.0,127.5,29.0
128.5,2015/5/20,3466.5,129.0,128.0,128.0,27.0
127.0,2015/5/21,2680.475,128.0,127.0,127.0,21.05
125.5,2015/5/22,3048.0,128.0,125.5,127.0,24.0
124.5,2015/5/25,4995.45,127.0,123.5,125.5,40.1
127.5,2015/5/26,2036.5,128.0,126.0,126.0,16.0
125.0,2015/5/27,3025.5,127.5,125.0,127.0,24.0
125.5,2015/5/28,2398.564,127.0,125.5,127.0,19.063
120.0,2015/5/29,6349.675,126.0,120.0,125.5,52.15
123.5,2015/6/1,3803.5,124.0,122.0,122.5,31.0
123.5,2015/6/2,6754.0,126.0,123.5,125.0,54.0
124.0,2015/6/3,3724.35,125.0,123.0,125.0,30.1
122.0,2015/6/4,9804.0,125.5,120.5,125.0,80.0
123.5,2015/6/5,5710.5,123.5,120.5,122.0,47.0
123.0,2015/6/8,4276.0,125.0,120.0,125.0,35.0
122.0,2015/6/9,3394.5,124.5,120.5,124.5,28.0
118.5,2015/6/10,9060.5,121.5,118.0,121.0,76.0
119.5,2015/6/11,6750.773,120.0,117.0,119.0,57.106
122.5,2015/6/12,5722.0,123.5,119.5,119.5,47.0
123.5,2015/6/15,4562.5,124.5,122.5,122.5,37.0
121.0,2015/6/16,4056.1,124.5,118.5,124.0,33.705
124.5,2015/6/17,14681.5,125.5,119.0,120.5,119.0
128.5,2015/6/18,8181.0,128.5,123.0,123.0,65.0
130.0,2015/6/22,7719.772,130.0,125.0,125.0,60.068
131.0,2015/6/23,3902.5,131.0,129.5,130.0,30.0
130.0,2015/6/24,4703.0,131.5,130.0,131.0,36.0
130.0,2015/6/25,2332.5,130.0,129.0,129.5,18.0
128.0,2015/6/26,1804.0,130.0,128.0,130.0,14.0
125.0,2015/6/29,2425.52,129.5,125.0,129.5,19.02
125.5,2015/6/30,1637.5,127.5,125.5,127.0,13.0
126.0,2015/7/1,1037.875,128.0,125.0,128.0,8.211
128.0,2015/7/2,2799.5,128.0,125.5,128.0,22.0
126.0,2015/7/3,4398.08,128.0,124.5,128.0,35.04
126.5,2015/7/6,2023.917,127.0,124.0,127.0,16.117
126.0,2015/7/7,1128.627,126.0,125.0,125.5,9.001
122.5,2015/7/8,5535.91,126.0,121.0,126.0,45.06
122.0,2015/7/9,2393.845,122.0,115.0,118.0,20.015
121.5,2015/7/13,3276.2,122.0,120.0,120.0,27.1
118.5,2015/7/14,5111.358,120.0,118.0,119.0,43.003
117.5,2015/7/15,3070.925,119.5,116.5,119.5,26.05
117.5,2015/7/16,2574.0,118.0,115.5,118.0,22.0
117.0,2015/7/17,3775.226,119.0,116.0,119.0,32.057
117.5,2015/7/20,1060.5,119.5,117.0,117.5,9.0
116.5,2015/7/21,820.0,117.5,116.5,117.5,7.0
119.0,2015/7/22,119.0,119.0,119.0,119.0,1.0
117.5,2015/7/23,1171.5,118.0,116.0,116.0,10.0
117.0,2015/7/24,2123.256,117.5,116.5,116.5,18.166
115.0,2015/7/27,2557.14,118.0,112.5,118.0,22.26
117.5,2015/7/28,2444.0,117.5,115.0,115.0,21.0
117.5,2015/7/29,1175.5,118.5,116.5,117.5,10.0
119.5,2015/7/30,1315.794,120.0,118.0,120.0,11.07
117.0,2015/7/31,1306.57,119.5,116.5,119.5,11.115
117.5,2015/8/3,1268.5,117.5,115.0,115.5,11.0
117.5,2015/8/4,1761.5,118.0,117.0,117.5,15.0
118.0,2015/8/5,2493.75,118.0,115.5,118.0,21.25
118.0,2015/8/6,472.357,118.0,118.0,118.0,4.003
118.0,2015/8/7,1745.5,118.0,115.5,115.5,15.0
118.5,2015/8/10,1068.0,119.5,118.5,118.5,9.0
118.0,2015/8/11,5709.5,122.0,118.0,122.0,48.0
120.0,2015/8/12,4871.0,120.0,118.0,118.0,41.0
119.0,2015/8/13,2719.5,120.0,118.0,120.0,23.0
120.0,2015/8/14,474.5,120.0,118.0,118.0,4.0
119.0,2015/8/17,1544.5,120.0,118.0,120.0,13.0
117.5,2015/8/18,1653.5,120.0,117.5,120.0,14.0
117.5,2015/8/19,2467.5,117.5,117.5,117.5,21.0
117.5,2015/8/20,1412.0,118.0,117.5,117.5,12.0
117.0,2015/8/21,3933.184,119.5,117.0,119.5,33.424
116.5,2015/8/24,10156.0,118.5,116.0,116.5,87.0
118.0,2015/8/25,4067.358,118.0,116.5,117.0,34.733
117.5,2015/8/26,3276.5,117.5,116.5,117.5,28.0
118.5,2015/8/27,5651.5,118.5,117.0,117.0,48.0
118.5,2015/8/28,9594.0,120.0,117.5,120.0,81.0
118.5,2015/8/31,2356.126,118.5,117.5,118.0,20.001
117.5,2015/9/1,3410.0,119.0,117.0,118.5,29.0
117.5,2015/9/2,2115.5,118.0,117.5,117.5,18.0
118.0,2015/9/3,941.5,118.0,117.5,117.5,8.0
121.5,2015/9/4,11419.132,125.5,118.0,118.0,94.304
121.0,2015/9/7,2188.5,123.0,120.5,121.5,18.0
119.0,2015/9/8,3955.0,121.0,119.0,120.5,33.0
121.5,2015/9/9,12034.5,123.0,120.0,122.0,99.0
123.0,2015/9/10,16814.54,123.5,120.5,122.0,137.085
128.0,2015/9/11,22630.94,130.5,123.0,123.0,178.105
134.5,2015/9/14,50337.759,137.0,130.0,130.0,374.163
134.0,2015/9/15,18612.141,137.0,132.5,137.0,139.001
133.5,2015/9/16,5351.5,135.5,133.0,134.0,40.0
133.0,2015/9/17,7155.0,133.5,131.0,132.0,54.0
131.5,2015/9/18,7272.0,133.5,131.0,133.5,55.0
129.5,2015/9/21,4929.0,133.0,129.0,133.0,38.0
132.0,2015/9/22,4245.551,133.0,129.0,130.0,32.321
131.0,2015/9/23,5367.16,132.5,129.0,132.0,41.02
128.5,2015/9/24,7621.684,133.0,128.5,132.0,58.187
126.0,2015/9/25,5071.0,129.0,125.0,129.0,40.0
128.0,2015/9/30,4702.0,128.0,125.5,126.0,37.0
129.0,2015/10/1,5536.0,129.5,128.0,129.0,43.0
129.5,2015/10/2,3086.5,129.5,127.5,127.5,24.0
130.0,2015/10/5,4410.0,130.5,129.0,129.5,34.0
127.5,2015/10/6,5550.0,131.5,127.5,131.5,43.0
129.0,2015/10/7,4191.5,129.0,126.0,128.0,33.0
126.5,2015/10/8,4963.484,128.0,125.5,128.0,39.301
126.0,2015/10/12,2650.126,127.0,125.5,126.5,21.001
127.0,2015/10/13,1896.5,127.5,125.5,127.5,15.0
127.0,2015/10/14,761.5,127.0,126.5,127.0,6.0
