close,date,amount,high,low,open,volume
17.0,2014/12/27,889.552,17.2,17.0,17.15,52.015
16.95,2014/12/29,2003.974,17.1,16.8,16.9,119.016
16.85,2014/12/30,672.1,16.95,16.75,16.85,40.0
16.95,2014/12/31,1262.2,17.0,16.65,16.7,75.0
17.1,2015/1/5,882.15,17.1,16.8,16.95,52.0
16.8,2015/1/6,1037.55,16.9,16.65,16.9,62.0
16.7,2015/1/7,990.2,16.95,16.7,16.7,59.0
16.85,2015/1/8,1633.85,16.95,16.7,16.85,97.0
16.75,2015/1/9,536.9,16.85,16.75,16.85,32.0
16.55,2015/1/12,764.6,16.7,16.55,16.7,46.0
16.7,2015/1/13,317.3,16.8,16.55,16.55,19.018
16.75,2015/1/14,556.044,16.85,16.55,16.8,33.331
16.75,2015/1/15,306.088,16.8,16.6,16.75,18.262
16.5,2015/1/16,581.0,16.75,16.5,16.75,35.0
16.45,2015/1/19,994.05,16.7,16.45,16.55,60.0
16.6,2015/1/20,495.635,16.7,16.45,16.7,29.99
17.75,2015/1/21,7601.35,17.75,16.7,16.7,436.0
17.8,2015/1/22,11922.273,18.9,17.75,18.9,648.103
17.35,2015/1/23,3123.97,17.95,17.3,17.3,178.349
17.8,2015/1/26,1654.074,17.8,17.3,17.3,93.419
17.85,2015/1/27,1413.75,18.0,17.35,17.35,80.0
17.35,2015/1/28,1844.647,17.8,17.35,17.35,106.017
17.4,2015/1/29,906.4,17.7,17.35,17.35,52.0
17.4,2015/1/30,942.25,17.65,17.4,17.45,54.0
17.0,2015/2/2,1017.884,17.5,17.0,17.5,59.002
17.65,2015/2/3,2231.95,17.65,16.7,17.0,130.0
16.85,2015/2/4,1546.32,17.45,16.85,16.85,91.16
16.9,2015/2/5,1001.597,16.9,16.5,16.5,60.419
16.6,2015/2/6,420.4,16.9,16.6,16.9,25.0
16.5,2015/2/9,894.4,16.6,16.5,16.6,54.0
16.55,2015/2/10,730.249,16.7,16.5,16.5,44.018
16.35,2015/2/11,1098.327,16.6,16.35,16.55,66.574
16.2,2015/2/12,1119.55,16.4,16.05,16.4,69.0
16.5,2015/2/13,1213.5,16.5,16.05,16.2,75.0
16.6,2015/2/24,705.0,16.6,16.3,16.5,43.0
16.6,2015/2/25,724.4,16.6,16.4,16.4,44.0
16.55,2015/2/26,526.1,16.55,16.4,16.45,32.0
16.5,2015/3/2,247.7,16.6,16.45,16.55,15.0
16.5,2015/3/3,215.0,16.6,16.5,16.5,13.0
16.75,2015/3/4,399.65,16.85,16.5,16.5,24.0
16.6,2015/3/5,269.999,16.75,16.6,16.75,16.2
16.6,2015/3/6,100.549,16.7,16.6,16.7,6.03
16.4,2015/3/9,513.622,16.75,16.35,16.45,31.23
16.55,2015/3/10,180.85,16.7,16.4,16.7,11.0
16.45,2015/3/11,425.05,16.5,16.3,16.5,26.0
16.55,2015/3/12,330.4,16.55,16.45,16.45,20.0
16.5,2015/3/13,264.5,16.55,16.5,16.55,16.0
16.75,2015/3/16,263.95,16.75,16.45,16.5,16.0
16.8,2015/3/17,1303.182,16.9,16.5,16.7,78.002
16.6,2015/3/18,132.9,16.7,16.6,16.7,8.0
16.65,2015/3/19,339.1,16.8,16.65,16.7,20.3
16.9,2015/3/20,722.05,16.9,16.6,16.6,43.0
16.85,2015/3/23,626.571,16.95,16.7,16.7,37.139
16.7,2015/3/24,468.85,16.85,16.7,16.85,28.0
16.7,2015/3/25,733.4,16.75,16.6,16.75,44.0
17.25,2015/3/26,2924.6,17.7,16.7,16.75,170.0
17.05,2015/3/27,1754.98,17.35,17.0,17.35,102.09
16.95,2015/3/30,797.0,17.1,16.9,17.1,47.0
17.2,2015/3/31,545.292,17.2,16.9,16.95,32.017
17.1,2015/4/1,756.006,17.2,17.0,17.2,44.139
16.95,2015/4/2,425.15,17.1,16.95,17.05,25.0
17.7,2015/4/7,2767.538,18.0,17.1,17.1,158.139
17.5,2015/4/8,775.962,17.6,17.45,17.6,44.295
17.5,2015/4/9,787.3,17.6,17.4,17.6,45.0
17.55,2015/4/10,2755.95,17.8,17.45,17.5,156.0
17.5,2015/4/13,508.55,17.6,17.45,17.5,29.0
17.65,2015/4/14,474.15,17.65,17.5,17.5,27.0
17.4,2015/4/15,1125.55,17.7,17.4,17.5,64.0
17.45,2015/4/16,952.85,17.75,17.4,17.4,54.0
17.45,2015/4/17,784.45,17.5,17.4,17.45,45.0
17.45,2015/4/20,576.05,17.5,17.4,17.4,33.0
17.3,2015/4/21,1249.431,17.5,17.3,17.5,71.841
17.3,2015/4/22,777.75,17.55,17.2,17.25,45.0
17.4,2015/4/23,2406.6,17.5,17.05,17.25,140.0
17.55,2015/4/24,228.812,17.65,17.35,17.35,13.06
17.15,2015/4/27,379.8,17.55,17.15,17.55,22.0
17.3,2015/4/28,1252.1,17.4,17.05,17.15,73.0
17.05,2015/4/29,1438.562,17.25,16.7,17.25,85.057
17.0,2015/4/30,607.528,17.2,16.8,17.0,35.841
16.9,2015/5/4,220.9,17.1,16.9,17.0,13.0
16.9,2015/5/5,186.2,17.0,16.9,16.9,11.0
17.0,2015/5/6,33.9,17.0,16.9,16.9,2.0
16.9,2015/5/7,269.45,17.0,16.8,16.8,16.0
16.9,2015/5/8,531.25,17.4,16.9,17.4,31.0
16.6,2015/5/11,721.2,17.1,16.6,17.1,43.0
16.8,2015/5/12,768.85,16.85,16.6,16.65,46.0
17.0,2015/5/13,3375.606,17.6,16.95,17.6,194.49
16.8,2015/5/14,557.052,16.95,16.75,16.95,33.06
16.8,2015/5/15,286.05,17.0,16.8,16.8,17.0
16.9,2015/5/18,268.9,16.9,16.8,16.8,16.0
16.95,2015/5/19,577.013,16.95,16.75,16.8,34.349
16.8,2015/5/20,318.6,16.95,16.7,16.95,19.0
16.9,2015/5/21,678.8,17.05,16.9,17.05,40.0
16.85,2015/5/22,388.55,17.0,16.8,16.8,23.0
17.1,2015/5/25,858.15,17.35,16.9,17.0,50.0
17.0,2015/5/26,730.75,17.15,16.9,17.1,43.0
16.9,2015/5/27,822.15,17.1,16.7,17.1,49.0
16.9,2015/5/28,252.45,17.0,16.7,16.7,15.0
17.1,2015/5/29,562.5,17.1,16.8,16.8,33.0
16.95,2015/6/1,285.6,17.0,16.75,16.75,17.0
17.0,2015/6/2,17.0,17.0,17.0,17.0,1.0
16.75,2015/6/3,1182.7,16.9,16.55,16.8,71.0
16.5,2015/6/4,777.5,16.75,16.45,16.75,47.0
16.55,2015/6/5,462.15,16.6,16.3,16.55,28.0
16.55,2015/6/8,181.15,16.7,16.3,16.5,11.0
16.45,2015/6/9,881.35,16.45,16.2,16.3,54.0
16.4,2015/6/10,424.9,16.4,16.3,16.35,26.0
16.5,2015/6/11,495.25,16.8,16.45,16.8,30.0
16.5,2015/6/12,248.3,16.7,16.5,16.65,15.0
16.5,2015/6/15,164.75,16.5,16.45,16.45,10.0
16.5,2015/6/16,561.0,16.5,16.5,16.5,34.0
16.5,2015/6/17,527.85,16.5,16.45,16.5,32.0
16.5,2015/6/18,329.75,16.65,16.45,16.45,20.0
16.65,2015/6/22,365.2,16.8,16.5,16.8,22.0
16.75,2015/6/23,183.55,16.75,16.6,16.6,11.0
16.7,2015/6/24,348.9,16.7,16.6,16.7,21.0
16.7,2015/6/25,631.55,16.7,16.6,16.6,38.0
16.7,2015/6/26,135.84,16.7,16.65,16.7,8.15
16.7,2015/6/29,806.425,16.7,16.6,16.65,48.488
17.2,2015/6/30,1369.213,17.2,16.65,16.65,81.139
18.1,2015/7/1,4596.81,18.15,17.05,17.4,261.1
17.75,2015/7/2,5587.4,18.25,17.75,18.15,309.0
17.6,2015/7/3,834.15,18.0,17.55,18.0,47.0
17.35,2015/7/6,748.98,17.5,17.25,17.5,43.1
17.3,2015/7/7,417.65,17.5,17.3,17.5,24.0
17.25,2015/7/8,1798.85,17.35,16.95,17.3,105.0
17.5,2015/7/9,1488.0,18.0,17.05,17.05,85.0
19.25,2015/7/13,11424.7,19.25,17.75,17.75,606.0
20.25,2015/7/14,31491.821,21.15,20.0,20.0,1524.279
20.75,2015/7/15,21818.819,21.5,19.3,19.3,1061.018
20.55,2015/7/16,11007.024,21.2,20.2,21.15,531.955
22.6,2015/7/17,31133.114,22.6,20.5,20.55,1394.837
22.4,2015/7/20,27415.31,23.75,22.35,23.65,1195.27
24.3,2015/7/21,35260.386,24.5,21.0,22.4,1520.452
25.3,2015/7/22,59105.212,26.6,23.6,24.3,2341.591
26.05,2015/7/23,42304.2,26.4,25.05,25.3,1640.224
25.0,2015/7/24,31361.85,26.95,24.5,26.0,1225.238
22.5,2015/7/27,24772.072,25.0,22.5,25.0,1057.181
23.7,2015/7/28,48391.109,24.75,21.0,22.1,2071.37
22.9,2015/7/29,15737.0,23.7,22.65,23.0,678.0
23.6,2015/7/30,28000.687,24.75,22.95,22.95,1171.05
22.7,2015/7/31,12779.45,24.25,22.55,24.0,550.0
22.7,2015/8/3,20163.141,24.0,22.3,22.7,874.139
21.2,2015/8/4,15728.8,23.3,21.2,22.7,709.85
20.1,2015/8/5,21658.38,21.0,19.5,21.0,1067.279
19.65,2015/8/6,10034.219,20.7,19.6,20.4,501.29
21.6,2015/8/7,22768.922,21.6,19.65,19.75,1079.17
22.65,2015/8/10,27410.765,23.45,21.7,21.7,1208.17
21.3,2015/8/11,16130.831,22.5,21.2,22.5,738.06
21.0,2015/8/12,5006.589,21.55,20.1,21.3,240.2
21.1,2015/8/13,6820.7,21.85,21.0,21.0,319.0
20.4,2015/8/14,6197.675,21.7,20.25,21.2,296.159
19.9,2015/8/17,5436.7,20.6,19.65,20.6,272.0
19.85,2015/8/18,3251.4,20.5,19.85,20.4,162.0
19.25,2015/8/19,5621.69,19.9,19.25,19.9,287.1
19.3,2015/8/20,5280.85,19.55,18.95,19.25,274.0
17.55,2015/8/21,16573.3,19.1,17.5,19.0,917.0
16.35,2015/8/24,9536.6,17.1,16.2,16.75,575.0
16.7,2015/8/25,4462.35,16.8,15.55,16.05,274.0
16.75,2015/8/26,2565.9,16.85,16.25,16.45,155.0
18.4,2015/8/27,3900.24,18.4,17.2,17.3,217.1
18.4,2015/8/28,6788.15,19.3,18.2,19.25,362.0
18.85,2015/8/31,3421.719,19.0,17.85,18.4,185.4
18.65,2015/9/1,1273.05,18.85,18.65,18.8,68.0
18.65,2015/9/2,1562.3,18.8,18.3,18.3,84.0
20.3,2015/9/3,23487.264,20.5,18.7,18.7,1159.04
19.5,2015/9/4,10653.35,20.45,19.2,20.45,539.0
19.75,2015/9/7,2761.3,19.75,19.35,19.5,141.0
19.9,2015/9/8,3566.467,20.15,19.6,19.75,179.112
20.5,2015/9/9,9318.6,21.3,20.05,20.05,450.0
21.1,2015/9/10,10231.6,21.5,20.8,21.0,483.0
20.95,2015/9/11,6968.15,21.2,20.6,21.15,335.0
20.7,2015/9/14,4198.6,21.35,20.7,20.95,200.0
20.2,2015/9/15,2422.45,21.0,20.15,20.95,118.0
20.1,2015/9/16,1641.55,20.45,20.1,20.25,81.0
20.3,2015/9/17,2207.25,20.45,20.15,20.4,109.0
20.2,2015/9/18,3476.6,20.3,19.85,20.3,174.0
19.8,2015/9/21,1199.5,20.1,19.8,19.95,60.4
20.7,2015/9/22,11822.75,21.5,19.9,19.9,567.0
20.45,2015/9/23,2632.95,20.65,20.3,20.5,129.0
20.2,2015/9/24,3724.45,20.55,19.85,20.5,185.0
20.95,2015/9/25,4553.825,21.0,20.2,20.3,220.317
22.5,2015/9/30,22453.279,23.0,20.8,20.9,1005.2
22.7,2015/10/1,11784.332,23.1,22.1,22.3,524.077
22.1,2015/10/2,4292.485,22.75,22.1,22.7,192.15
23.6,2015/10/5,20057.295,24.0,22.1,22.1,861.1
23.45,2015/10/6,12703.724,24.15,22.9,23.7,541.28
23.55,2015/10/7,6135.05,23.55,23.0,23.45,263.0
22.95,2015/10/8,10506.825,23.8,22.7,23.8,457.1
23.2,2015/10/12,6101.136,23.7,23.05,23.4,262.132
23.0,2015/10/13,4396.315,23.2,22.9,23.2,191.167
23.5,2015/10/14,7072.224,23.85,22.9,23.0,300.15
23.1,2015/10/15,4619.366,23.45,22.85,23.45,200.04
22.9,2015/10/16,2330.775,23.3,22.85,23.1,101.5
22.35,2015/10/19,4459.03,22.9,22.35,22.9,198.15
23.1,2015/10/20,3752.85,23.4,22.35,22.35,164.0
22.9,2015/10/21,2351.05,23.4,22.6,23.4,103.0
23.05,2015/10/22,2199.4,23.2,22.8,23.2,96.0
22.8,2015/10/23,2958.24,23.15,22.8,23.15,129.1
22.8,2015/10/26,1955.25,23.0,22.6,23.0,86.0
22.85,2015/10/27,2379.5,23.0,22.8,22.8,104.0
23.3,2015/10/28,18909.95,24.2,22.8,22.9,810.0
22.7,2015/10/29,5344.89,23.45,21.65,23.45,235.1
22.25,2015/10/30,2730.925,22.8,21.7,22.55,123.1
21.5,2015/11/2,4789.265,22.25,21.45,22.25,220.1
21.65,2015/11/3,3928.55,21.65,21.15,21.4,184.0
21.3,2015/11/4,2933.06,21.8,21.3,21.6,136.3
21.6,2015/11/5,2031.6,21.7,21.5,21.65,94.0
21.4,2015/11/6,2290.4,21.75,21.2,21.75,107.0
21.5,2015/11/9,2275.0,21.7,21.3,21.55,106.0
21.3,2015/11/10,962.75,21.5,21.2,21.5,45.0
22.0,2015/11/11,7775.675,22.9,21.7,22.9,348.841
21.8,2015/11/12,2739.309,22.2,21.6,22.15,125.259
21.5,2015/11/13,1629.25,21.7,21.3,21.55,76.0
21.25,2015/11/16,2284.65,21.45,20.7,20.7,109.0
21.35,2015/11/17,1597.2,21.75,21.15,21.75,75.0
21.65,2015/11/18,929.021,21.75,21.5,21.5,43.001
21.7,2015/11/19,2663.824,21.95,21.65,21.65,122.43
22.0,2015/11/20,3399.45,22.5,21.6,21.6,154.0
23.05,2015/11/23,9041.3,23.2,22.35,22.5,394.3
22.6,2015/11/24,7916.432,23.25,22.6,23.2,346.18
22.45,2015/11/25,12877.8,24.2,22.45,23.8,554.0
22.65,2015/11/26,5055.297,23.05,22.4,22.5,222.051
22.7,2015/11/27,1588.913,22.9,22.45,22.85,70.26
22.6,2015/11/30,1727.95,22.7,22.3,22.7,77.0
22.8,2015/12/1,1385.8,22.9,22.6,22.6,61.0
22.8,2015/12/2,1896.05,23.0,22.75,22.8,83.0
22.9,2015/12/3,2943.55,22.9,22.5,22.7,130.0
23.0,2015/12/4,9206.05,23.65,22.8,22.9,396.0
22.85,2015/12/7,3002.65,23.2,22.8,23.1,131.0
22.7,2015/12/8,2782.25,23.05,22.7,22.9,122.0
22.65,2015/12/9,4585.25,23.0,22.5,23.0,203.0
22.4,2015/12/10,3259.67,23.2,22.35,23.2,144.3
21.85,2015/12/11,4982.198,22.5,21.6,22.5,225.12
21.6,2015/12/14,1544.779,21.6,21.2,21.35,72.1
21.6,2015/12/15,1559.37,21.85,21.45,21.85,72.2
22.0,2015/12/16,630.7,22.0,21.6,21.6,29.0
22.0,2015/12/17,1616.19,22.2,21.7,21.9,74.05
22.15,2015/12/18,1394.01,22.4,21.8,21.95,63.4
21.6,2015/12/21,7487.8,21.8,20.95,21.8,351.0
21.1,2015/12/22,1356.3,21.65,21.05,21.6,64.0
20.7,2015/12/23,6668.35,21.3,20.55,21.1,320.0
20.55,2015/12/24,2377.25,20.75,20.3,20.7,116.0
20.45,2015/12/25,2880.05,20.8,20.3,20.6,141.0
20.65,2015/12/28,493.3,20.7,20.35,20.45,24.0
20.4,2015/12/29,757.55,20.8,20.4,20.8,37.0
20.8,2015/12/30,476.1,20.8,20.45,20.55,23.051
21.05,2015/12/31,1212.3,21.05,20.7,20.75,58.0
20.85,2016/1/4,952.6,20.85,20.5,20.8,46.1
20.75,2016/1/5,787.02,20.9,20.55,20.6,38.04
20.8,2016/1/6,1838.65,20.8,20.55,20.75,89.0
20.7,2016/1/7,2252.55,20.7,20.35,20.7,110.0
20.9,2016/1/8,750.0,20.95,20.7,20.85,36.0
20.65,2016/1/11,969.08,20.85,20.5,20.85,47.1
19.75,2016/1/12,5353.319,20.6,19.75,20.6,266.104
19.95,2016/1/13,1998.15,20.15,19.65,19.8,101.0
19.75,2016/1/14,786.875,19.8,19.45,19.6,40.1
19.85,2016/1/15,1303.4,19.9,19.65,19.85,66.0
19.7,2016/1/18,2249.6,19.75,19.45,19.65,115.0
19.7,2016/1/19,706.45,19.75,19.55,19.75,36.0
19.75,2016/1/20,824.2,19.75,19.5,19.55,42.0
20.0,2016/1/21,755.4,20.1,19.75,19.75,38.0
19.8,2016/1/22,2224.75,20.15,19.4,20.15,113.0
19.95,2016/1/25,791.85,20.0,19.6,20.0,40.0
19.75,2016/1/26,158.15,19.8,19.75,19.75,8.0
19.65,2016/1/27,335.2,19.8,19.65,19.8,17.0
19.7,2016/1/28,216.45,19.8,19.65,19.8,11.0
19.95,2016/1/29,770.85,19.95,19.65,19.65,39.0
20.05,2016/1/30,739.57,20.1,19.8,20.05,37.001
20.5,2016/2/1,1702.5,20.8,20.1,20.1,83.0
20.75,2016/2/2,928.8,20.75,20.4,20.5,45.0
20.3,2016/2/3,411.5,20.75,20.3,20.7,20.0
20.5,2016/2/15,758.3,20.65,20.35,20.5,37.0
20.95,2016/2/16,1517.15,21.35,20.65,20.65,72.0
20.95,2016/2/17,1090.15,21.1,20.9,20.95,52.0
20.95,2016/2/18,355.0,21.1,20.8,21.0,17.0
20.9,2016/2/19,459.25,21.1,20.8,21.05,22.0
20.55,2016/2/22,2474.0,21.0,20.2,20.95,121.0
20.8,2016/2/23,929.1,20.85,20.45,20.7,45.0
20.6,2016/2/24,1321.185,21.0,20.4,20.95,64.139
20.7,2016/2/25,2067.0,20.8,20.6,20.75,100.0
21.2,2016/2/26,1983.4,21.3,20.9,20.9,94.0
21.7,2016/3/1,2324.9,21.85,21.3,21.3,107.0
21.6,2016/3/2,969.2,21.7,21.3,21.6,45.0
21.5,2016/3/3,1467.95,21.65,21.4,21.6,68.0
21.4,2016/3/4,1896.1,21.7,21.4,21.55,88.0
21.3,2016/3/7,790.542,21.6,21.2,21.6,37.002
22.0,2016/3/8,4860.45,22.5,21.3,21.5,221.0
22.7,2016/3/9,18406.265,23.65,22.6,22.9,796.503
24.2,2016/3/10,21983.446,24.45,23.3,23.65,922.56
24.0,2016/3/11,14998.896,25.2,23.8,24.2,611.56
24.6,2016/3/14,13174.244,25.05,24.15,24.4,536.417
23.65,2016/3/15,11409.392,24.6,23.25,24.6,480.754
23.6,2016/3/16,2430.48,23.75,23.4,23.65,103.139
23.5,2016/3/17,5338.75,24.45,23.5,23.85,223.0
23.75,2016/3/18,3601.08,24.0,23.6,23.6,151.139
26.1,2016/3/21,42215.156,26.1,24.0,24.0,1637.077
26.0,2016/3/22,26391.672,26.35,25.35,26.1,1018.353
24.5,2016/3/23,94404.426,28.6,24.3,26.3,3492.804
24.2,2016/3/24,12686.442,25.2,24.2,24.5,515.189
24.15,2016/3/25,8171.4,24.75,23.8,24.7,341.0
24.0,2016/3/28,4210.15,24.3,23.75,24.25,175.0
23.4,2016/3/29,10066.66,24.4,23.0,23.9,428.1
23.4,2016/3/30,2675.421,23.6,23.25,23.25,114.13
23.55,2016/3/31,3518.05,23.85,23.4,23.85,149.0
23.3,2016/4/1,2551.045,23.7,23.25,23.65,109.1
24.15,2016/4/6,7717.09,24.75,23.3,23.5,319.26
24.0,2016/4/7,3592.026,24.55,23.9,24.25,149.182
24.5,2016/4/8,5017.81,24.8,23.9,23.9,206.163
24.55,2016/4/11,3654.975,24.55,24.05,24.55,150.1
23.85,2016/4/12,9948.05,25.5,23.85,24.95,404.0
24.05,2016/4/13,5915.2,24.15,23.75,24.05,247.208
24.55,2016/4/14,10790.211,25.1,24.15,24.3,438.141
24.75,2016/4/15,9539.25,25.0,24.5,24.8,386.0
24.2,2016/4/18,6034.82,25.1,24.15,25.0,246.1
24.05,2016/4/19,5260.3,24.45,23.85,24.2,219.0
23.75,2016/4/20,4015.8,24.25,23.5,24.1,169.0
23.8,2016/4/21,2794.16,24.05,23.7,23.8,117.1
23.7,2016/4/22,2825.3,24.0,23.6,23.8,119.0
24.3,2016/4/25,3146.05,24.3,23.8,23.8,131.0
24.65,2016/4/26,6247.75,24.75,24.3,24.3,254.0
24.85,2016/4/27,5479.391,24.95,24.6,24.65,221.056
24.45,2016/4/28,13741.887,25.9,24.45,24.95,544.09
24.15,2016/4/29,1769.634,24.5,24.0,24.45,73.1
23.7,2016/5/3,4702.96,24.0,23.4,24.0,199.09
23.7,2016/5/4,1672.15,23.8,23.4,23.45,71.0
23.95,2016/5/5,1211.4,23.95,23.6,23.7,51.0
23.7,2016/5/6,2933.5,24.0,23.4,23.85,124.0
21.35,2016/5/9,12329.945,23.0,21.35,23.0,564.22
21.4,2016/5/10,4163.64,21.6,21.35,21.5,194.056
20.95,2016/5/11,2669.46,21.45,20.9,21.45,126.377
19.8,2016/5/12,3920.396,20.7,19.75,20.7,195.15
20.15,2016/5/13,1550.25,20.2,19.7,19.8,78.0
20.55,2016/5/16,794.0,20.7,19.85,19.85,39.0
20.7,2016/5/17,164.7,20.75,20.5,20.55,8.0
21.2,2016/5/18,1234.8,21.2,20.2,20.2,59.0
21.3,2016/5/19,362.58,21.3,21.15,21.2,17.1
21.3,2016/5/20,420.042,21.4,21.2,21.35,19.72
21.2,2016/5/23,917.171,21.35,21.2,21.35,43.001
21.0,2016/5/24,403.046,21.35,21.0,21.1,19.106
21.25,2016/5/25,978.325,21.3,21.1,21.3,46.1
21.05,2016/5/26,593.0,21.25,21.05,21.2,28.0
20.8,2016/5/27,712.07,21.05,20.8,21.05,34.001
21.5,2016/5/30,1329.7,21.5,20.9,20.9,63.0
21.15,2016/5/31,853.971,21.5,21.15,21.4,40.001
21.2,2016/6/1,1852.85,21.45,21.15,21.4,87.0
20.95,2016/6/2,357.1,21.15,20.95,21.15,17.0
20.8,2016/6/3,784.323,20.9,20.7,20.75,37.841
21.2,2016/6/4,855.479,21.2,20.85,20.85,40.699
21.2,2016/6/6,190.65,21.2,21.1,21.2,9.0
21.4,2016/6/7,489.7,21.4,21.2,21.25,23.0
21.4,2016/6/8,701.95,21.4,21.2,21.3,33.0
21.3,2016/6/13,471.65,21.4,21.0,21.4,22.3
20.9,2016/6/14,1552.461,21.1,20.8,21.1,74.01
20.6,2016/6/15,1687.75,20.8,20.35,20.8,82.0
20.2,2016/6/16,1863.75,20.5,20.1,20.5,92.0
20.3,2016/6/17,1157.346,20.45,20.2,20.3,57.073
20.0,2016/6/20,2551.2,20.6,19.9,20.6,127.0
20.05,2016/6/21,2734.1,20.1,19.9,20.0,137.0
20.35,2016/6/22,1248.2,20.35,20.05,20.1,62.0
20.35,2016/6/23,877.583,20.45,20.25,20.4,43.099
20.4,2016/6/24,3207.55,20.5,20.0,20.25,159.0
19.25,2016/6/27,3214.7,19.65,19.15,19.2,165.0
19.25,2016/6/28,1306.1,19.35,19.15,19.2,68.0
19.25,2016/6/29,1252.44,19.35,19.15,19.35,65.2
19.25,2016/6/30,689.7,19.25,19.1,19.2,36.0
19.0,2016/7/1,2454.9,19.2,18.95,19.2,129.0
19.0,2016/7/4,760.5,19.1,18.95,19.0,40.0
19.0,2016/7/5,493.5,19.0,18.95,19.0,26.0
19.0,2016/7/6,492.95,19.0,18.9,19.0,26.0
19.0,2016/7/7,662.9,19.15,18.85,19.0,35.0
18.95,2016/7/11,702.203,18.95,18.9,18.95,37.082
18.85,2016/7/12,1207.9,18.9,18.8,18.8,64.0
19.45,2016/7/13,2396.65,19.6,19.0,19.3,124.0
20.1,2016/7/14,2866.957,20.1,19.45,19.45,144.23
19.7,2016/7/15,1870.35,20.3,19.65,20.3,94.0
19.85,2016/7/18,572.75,19.85,19.65,19.8,29.01
20.6,2016/7/19,1860.379,20.75,19.8,19.85,91.3
20.5,2016/7/20,559.51,20.9,20.5,20.9,27.02
20.6,2016/7/21,490.4,20.6,20.3,20.5,24.0
20.5,2016/7/22,470.26,20.55,20.4,20.4,23.02
20.6,2016/7/25,750.35,21.1,20.35,21.1,36.0
20.6,2016/7/26,904.6,20.7,20.4,20.4,44.0
20.5,2016/7/27,1204.75,21.2,20.4,20.5,58.0
20.55,2016/7/28,206.35,20.8,20.5,20.5,10.0
20.5,2016/7/29,1513.95,20.55,20.35,20.55,74.0
20.8,2016/8/1,863.25,20.8,20.4,20.5,42.0
20.75,2016/8/2,187.1,20.8,20.75,20.8,9.0
20.9,2016/8/3,1031.8,20.9,20.5,20.7,50.0
20.6,2016/8/4,1103.9,21.0,20.55,20.9,53.0
20.85,2016/8/5,1524.8,20.85,20.45,20.6,74.0
21.7,2016/8/8,12054.2,22.6,21.3,21.9,553.0
21.8,2016/8/9,5227.133,22.0,21.2,22.0,243.402
22.3,2016/8/10,25346.862,23.3,21.35,21.7,1126.971
22.05,2016/8/11,4938.0,22.3,21.85,22.2,224.032
22.35,2016/8/12,2026.05,22.4,22.1,22.15,91.0
22.2,2016/8/15,1777.866,22.4,22.0,22.4,80.478
22.75,2016/8/16,3804.825,22.75,22.2,22.2,168.57
22.5,2016/8/17,589.724,22.75,22.4,22.75,26.266
22.55,2016/8/18,898.672,22.65,22.4,22.65,40.01
22.4,2016/8/19,807.424,22.7,22.25,22.7,36.01
22.35,2016/8/22,1593.22,22.35,22.0,22.3,72.01
22.4,2016/8/23,713.973,22.45,22.15,22.45,32.01
22.25,2016/8/24,733.374,22.4,22.05,22.2,33.01
22.25,2016/8/25,1727.722,22.35,22.0,22.25,78.01
