close,date,amount,high,low,open,volume
20.0,2014/5/23,40.2,20.2,20.0,20.2,2.0
20.0,2014/5/26,25.499,20.0,20.0,20.0,1.291
18.6,2014/5/27,46.5,18.6,18.6,18.6,2.5
19.3,2014/5/28,19.3,19.3,19.3,19.3,1.0
17.95,2014/5/29,143.6,17.95,17.95,17.95,8.0
17.1,2014/5/30,222.3,17.1,17.1,17.1,13.0
17.9,2014/6/3,238.18,17.9,16.5,16.5,14.285
17.8,2014/6/4,35.6,17.8,17.8,17.8,2.0
18.3,2014/6/5,28.047,18.3,18.3,18.3,1.57
18.3,2014/6/6,28.047,18.3,18.3,18.3,1.57
18.9,2014/6/9,18.9,18.9,18.9,18.9,1.0
18.9,2014/6/10,18.9,18.9,18.9,18.9,1.0
18.9,2014/6/11,18.9,18.9,18.9,18.9,1.0
17.6,2014/6/12,213.84,17.6,17.6,17.6,12.15
18.6,2014/6/13,49.639,18.6,18.0,18.0,2.767
19.2,2014/6/16,112.516,19.5,17.35,19.5,6.23
17.9,2014/6/17,17.9,17.9,17.9,17.9,1.0
18.35,2014/6/18,91.85,18.4,18.35,18.4,5.0
18.35,2014/6/19,91.85,18.4,18.35,18.4,5.0
19.7,2014/6/20,78.504,19.7,17.75,17.75,4.291
18.75,2014/6/23,18.75,18.75,18.75,18.75,1.0
19.5,2014/6/24,19.5,19.5,19.5,19.5,1.0
19.5,2014/6/25,19.5,19.5,19.5,19.5,1.0
19.5,2014/6/26,10.65,19.5,19.5,19.5,0.582
18.15,2014/6/27,48.257,18.15,18.15,18.15,2.657
18.7,2014/6/30,18.802,18.7,18.7,18.7,1.006
17.5,2014/7/1,17.5,17.5,17.5,17.5,1.0
18.3,2014/7/2,400.9,18.3,18.2,18.2,22.0
19.1,2014/7/3,51.185,19.1,19.1,19.1,2.818
19.1,2014/7/4,3.82,19.1,19.1,19.1,0.2
19.1,2014/7/7,13.954,19.1,19.1,19.1,0.802
19.1,2014/7/8,13.954,19.1,19.1,19.1,0.802
19.1,2014/7/9,13.954,19.1,19.1,19.1,0.802
18.2,2014/7/10,93.479,18.2,18.2,18.2,5.145
18.2,2014/7/11,4.068,18.2,18.2,18.2,0.24
17.0,2014/7/14,121.7,18.5,17.0,18.5,7.0
17.0,2014/7/15,32.228,17.0,17.0,17.0,1.943
17.0,2014/7/16,32.228,17.0,17.0,17.0,1.943
17.0,2014/7/17,32.228,17.0,17.0,17.0,1.943
17.0,2014/7/18,3.831,17.0,17.0,17.0,0.241
16.0,2014/7/21,256.95,16.95,16.0,16.95,16.0
16.0,2014/7/22,4.408,16.95,16.0,16.95,0.291
16.0,2014/7/24,4.408,16.95,16.0,16.95,0.291
17.1,2014/7/25,51.3,17.1,17.1,17.1,3.0
18.1,2014/7/28,18.1,18.1,18.1,18.1,1.0
18.1,2014/7/29,18.1,18.1,18.1,18.1,1.0
17.5,2014/7/30,106.4,18.9,17.5,18.9,6.0
17.5,2014/7/31,10.774,18.9,17.5,18.9,0.657
17.5,2014/8/1,10.774,18.9,17.5,18.9,0.657
17.0,2014/8/4,51.0,17.0,17.0,17.0,3.0
16.5,2014/8/5,171.121,16.9,16.5,16.9,10.256
16.5,2014/8/6,171.121,16.9,16.5,16.9,10.256
18.0,2014/8/7,18.0,18.0,18.0,18.0,1.0
18.1,2014/8/8,36.219,18.1,18.1,18.1,2.001
19.35,2014/8/11,151.566,19.35,19.0,19.0,7.851
18.5,2014/8/12,118.505,19.0,18.5,19.0,6.314
18.5,2014/8/13,118.505,19.0,18.5,19.0,6.314
18.5,2014/8/14,38.0,19.5,18.5,19.5,2.0
17.8,2014/8/15,108.4,19.4,17.8,19.4,6.0
17.8,2014/8/18,108.4,19.4,17.8,19.4,6.0
17.9,2014/8/19,123.507,17.9,17.9,17.9,6.942
17.9,2014/8/20,123.507,17.9,17.9,17.9,6.942
19.15,2014/8/21,123.711,19.15,19.0,19.0,6.468
19.5,2014/8/22,256.771,19.5,19.0,19.0,13.371
20.5,2014/8/25,20.5,20.5,20.5,20.5,1.0
20.5,2014/8/26,20.5,20.5,20.5,20.5,1.0
19.3,2014/8/27,46.823,21.4,19.3,21.4,2.314
19.3,2014/8/28,46.823,21.4,19.3,21.4,2.314
19.3,2014/8/29,46.823,21.4,19.3,21.4,2.314
19.3,2014/9/1,46.823,21.4,19.3,21.4,2.314
20.3,2014/9/2,20.3,20.3,20.3,20.3,1.0
18.9,2014/9/3,132.848,18.9,18.9,18.9,7.029
17.7,2014/9/4,54.4,19.0,17.7,19.0,3.0
18.9,2014/9/5,37.8,18.9,18.9,18.9,2.0
18.9,2014/9/9,37.8,18.9,18.9,18.9,2.0
18.9,2014/9/10,37.8,18.9,18.9,18.9,2.0
19.9,2014/9/11,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/12,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/15,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/16,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/17,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/18,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/19,19.9,19.9,19.9,19.9,1.0
19.9,2014/9/22,19.9,19.9,19.9,19.9,1.0
20.9,2014/9/23,20.9,20.9,20.9,20.9,1.0
19.45,2014/9/24,23.646,19.45,19.45,19.45,1.213
19.45,2014/9/25,23.646,19.45,19.45,19.45,1.213
19.45,2014/9/26,23.646,19.45,19.45,19.45,1.213
19.45,2014/9/29,23.646,19.45,19.45,19.45,1.213
19.45,2014/9/30,23.646,19.45,19.45,19.45,1.213
19.9,2014/10/1,995.0,19.9,19.9,19.9,50.0
20.0,2014/10/2,25.902,20.0,20.0,20.0,1.314
20.0,2014/10/3,25.902,20.0,20.0,20.0,1.314
20.0,2014/10/6,25.902,20.0,20.0,20.0,1.314
20.0,2014/10/7,60.0,20.0,20.0,20.0,3.0
18.6,2014/10/8,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/9,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/13,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/14,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/15,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/16,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/17,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/20,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/21,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/22,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/23,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/24,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/27,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/28,74.8,19.0,18.6,19.0,4.0
18.6,2014/10/29,74.8,19.0,18.6,19.0,4.0
19.0,2014/10/30,38.0,19.0,19.0,19.0,2.0
19.0,2014/10/31,38.0,19.0,19.0,19.0,2.0
19.0,2014/11/3,38.0,19.0,19.0,19.0,2.0
18.0,2014/11/4,126.0,18.0,18.0,18.0,7.0
18.0,2014/11/5,126.0,18.0,18.0,18.0,7.0
17.4,2014/11/6,87.0,17.4,17.4,17.4,5.0
17.4,2014/11/7,50.87,17.4,17.4,17.4,2.971
17.35,2014/11/10,19.735,17.35,17.35,17.35,1.145
17.35,2014/11/11,52.05,17.35,17.35,17.35,3.0
17.35,2014/11/12,166.6,17.35,16.2,16.2,10.0
17.35,2014/11/13,12.992,17.35,16.2,16.2,0.802
17.25,2014/11/14,17.25,17.25,17.25,17.25,1.0
17.25,2014/11/17,17.25,17.25,17.25,17.25,1.0
17.25,2014/11/18,109.289,17.25,17.25,17.25,6.353
17.25,2014/11/19,109.289,17.25,17.25,17.25,6.353
17.25,2014/11/20,109.289,17.25,17.25,17.25,6.353
17.1,2014/11/21,88.784,17.1,17.1,17.1,5.198
17.1,2014/11/24,88.784,17.1,17.1,17.1,5.198
17.25,2014/11/25,155.3,17.25,17.25,17.25,9.003
17.25,2014/11/26,48.42,17.25,17.25,17.25,2.862
17.25,2014/11/27,69.0,17.25,17.25,17.25,4.0
17.45,2014/11/28,827.234,18.45,17.35,18.45,45.256
17.4,2014/12/1,75.113,17.45,17.4,17.45,4.314
17.4,2014/12/12,34.944,17.45,17.4,17.45,1.82
17.4,2014/12/15,34.944,17.45,17.4,17.45,1.82
17.4,2014/12/16,34.944,17.45,17.4,17.45,1.82
17.4,2014/12/17,3.859,17.45,17.4,17.45,0.201
17.4,2014/12/18,14.592,17.45,17.4,17.45,0.76
17.6,2014/12/19,52.8,17.6,17.6,17.6,3.0
18.7,2014/12/22,202.792,18.7,18.7,18.7,10.84
19.5,2014/12/23,97.5,19.5,19.5,19.5,5.0
19.3,2014/12/24,125.84,19.3,19.3,19.3,6.497
19.3,2014/12/25,68.777,19.3,19.3,19.3,3.555
19.45,2014/12/26,127.303,19.45,19.35,19.35,6.547
20.0,2014/12/27,130.079,20.0,20.0,20.0,6.499
20.0,2014/12/29,14.529,20.0,20.0,20.0,0.714
20.0,2014/12/30,14.529,20.0,20.0,20.0,0.714
20.0,2014/12/31,14.529,20.0,20.0,20.0,0.714
19.8,2015/1/5,26.994,19.8,19.8,19.8,1.358
19.8,2015/1/6,26.994,19.8,19.8,19.8,1.358
19.8,2015/1/7,26.994,19.8,19.8,19.8,1.358
19.7,2015/1/8,73.84,19.7,19.7,19.7,3.737
19.6,2015/1/9,58.8,19.6,19.6,19.6,3.0
19.5,2015/1/12,19.5,19.5,19.5,19.5,1.0
19.5,2015/1/13,1.552,19.5,19.5,19.5,0.08
20.5,2015/1/14,95.476,20.5,19.5,19.5,4.755
20.5,2015/1/15,95.476,20.5,19.5,19.5,4.755
19.7,2015/1/16,39.4,19.7,19.7,19.7,2.0
19.7,2015/1/19,39.4,19.7,19.7,19.7,2.0
19.6,2015/1/20,58.8,19.6,19.6,19.6,3.0
19.6,2015/1/21,43.836,19.6,19.6,19.6,2.233
19.3,2015/1/22,97.1,19.5,19.3,19.5,5.0
19.3,2015/1/23,34.462,19.3,19.3,19.3,1.813
19.3,2015/1/26,3.84,19.3,19.3,19.3,0.2
19.25,2015/1/27,154.2,19.3,19.25,19.3,8.0
19.25,2015/1/28,154.2,19.3,19.25,19.3,8.0
19.25,2015/1/29,154.2,19.3,19.25,19.3,8.0
19.25,2015/1/30,19.25,19.25,19.25,19.25,1.0
19.25,2015/2/2,19.25,19.25,19.25,19.25,1.0
19.25,2015/2/3,19.25,19.25,19.25,19.25,1.0
19.5,2015/2/4,97.5,19.5,19.5,19.5,5.0
19.5,2015/2/5,97.5,19.5,19.5,19.5,5.0
19.5,2015/2/6,97.5,19.5,19.5,19.5,5.0
19.5,2015/2/9,7.398,19.5,19.5,19.5,0.401
19.8,2015/2/10,110.173,19.8,19.8,19.8,5.585
20.0,2015/2/11,123.867,20.0,19.75,19.75,6.215
19.0,2015/2/12,19.0,19.0,19.0,19.0,1.0
19.0,2015/2/13,27.88,19.0,19.0,19.0,1.48
17.7,2015/2/24,955.8,17.7,17.7,17.7,54.0
17.7,2015/2/25,955.8,17.7,17.7,17.7,54.0
19.3,2015/2/26,19.3,19.3,19.3,19.3,1.0
19.3,2015/3/2,19.3,19.3,19.3,19.3,1.0
19.3,2015/3/3,19.3,19.3,19.3,19.3,1.0
19.9,2015/3/4,111.743,19.9,19.9,19.9,5.653
19.9,2015/3/5,1.293,19.9,19.9,19.9,0.065
19.9,2015/3/6,1.434,19.9,19.9,19.9,0.074
19.9,2015/3/9,99.5,19.9,19.9,19.9,5.0
19.9,2015/3/10,488.068,19.9,19.7,19.9,24.613
19.9,2015/3/11,488.068,19.9,19.7,19.9,24.613
19.9,2015/3/12,36.249,19.9,19.9,19.9,1.872
19.8,2015/3/13,19.8,19.8,19.8,19.8,1.0
20.4,2015/3/16,243.8,20.4,20.2,20.2,12.0
20.4,2015/3/17,243.8,20.4,20.2,20.2,12.0
20.4,2015/3/18,9.776,20.4,20.2,20.2,0.52
19.6,2015/3/19,23.701,19.6,19.6,19.6,1.217
19.6,2015/3/20,11.04,19.6,19.6,19.6,0.6
19.5,2015/3/23,276.719,19.6,19.4,19.6,14.201
19.4,2015/3/24,19.4,19.4,19.4,19.4,1.0
19.5,2015/3/25,39.0,19.5,19.5,19.5,2.0
19.5,2015/3/26,39.0,19.5,19.5,19.5,2.0
19.5,2015/3/27,2.39,19.5,19.5,19.5,0.131
19.5,2015/3/30,2.39,19.5,19.5,19.5,0.131
19.5,2015/3/31,2.42,19.5,19.5,19.5,0.133
19.5,2015/4/1,2.42,19.5,19.5,19.5,0.133
19.5,2015/4/2,2.42,19.5,19.5,19.5,0.133
19.5,2015/4/7,58.5,19.5,19.5,19.5,3.0
19.5,2015/4/8,58.5,19.5,19.5,19.5,3.0
19.35,2015/4/9,118.102,19.5,19.35,19.5,6.08
19.35,2015/4/10,118.102,19.5,19.35,19.5,6.08
19.35,2015/4/13,118.102,19.5,19.35,19.5,6.08
19.35,2015/4/14,118.102,19.5,19.35,19.5,6.08
19.35,2015/4/15,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/16,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/17,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/20,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/21,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/22,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/23,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/24,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/27,58.05,19.35,19.35,19.35,3.0
19.35,2015/4/28,15.558,19.35,19.35,19.35,0.841
19.35,2015/4/29,15.558,19.35,19.35,19.35,0.841
19.3,2015/4/30,19.3,19.3,19.3,19.3,1.0
19.3,2015/5/4,19.3,19.3,19.3,19.3,1.0
19.3,2015/5/5,0.038,19.3,19.3,19.3,0.002
19.3,2015/5/6,0.038,19.3,19.3,19.3,0.002
19.3,2015/5/7,0.038,19.3,19.3,19.3,0.002
19.3,2015/5/8,16.057,19.3,19.3,19.3,0.868
19.3,2015/5/11,96.5,19.3,19.3,19.3,5.0
19.0,2015/5/12,19.0,19.0,19.0,19.0,1.0
19.0,2015/5/13,19.0,19.0,19.0,19.0,1.0
19.0,2015/5/14,19.0,19.0,19.0,19.0,1.0
19.0,2015/5/15,19.0,19.0,19.0,19.0,1.0
19.0,2015/5/18,0.354,19.0,19.0,19.0,0.02
19.0,2015/5/19,0.354,19.0,19.0,19.0,0.02
19.0,2015/5/20,0.354,19.0,19.0,19.0,0.02
19.0,2015/5/21,0.354,19.0,19.0,19.0,0.02
19.0,2015/5/22,0.354,19.0,19.0,19.0,0.02
19.0,2015/5/25,0.354,19.0,19.0,19.0,0.02
19.0,2015/5/26,0.354,19.0,19.0,19.0,0.02
18.9,2015/5/27,18.9,18.9,18.9,18.9,1.0
18.9,2015/5/28,18.9,18.9,18.9,18.9,1.0
18.9,2015/5/29,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/1,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/2,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/3,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/4,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/5,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/8,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/9,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/10,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/11,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/12,18.9,18.9,18.9,18.9,1.0
18.9,2015/6/15,18.9,18.9,18.9,18.9,1.0
16.8,2015/6/16,16.8,16.8,16.8,16.8,1.0
15.2,2015/6/17,30.4,15.2,15.2,15.2,2.0
13.8,2015/6/18,69.0,13.8,13.8,13.8,5.0
13.6,2015/6/22,13.6,13.6,13.6,13.6,1.0
12.5,2015/6/23,37.5,12.5,12.5,12.5,3.0
12.5,2015/6/24,12.5,12.5,12.5,12.5,1.0
12.5,2015/6/25,12.5,12.5,12.5,12.5,1.0
11.5,2015/6/26,23.0,11.5,11.5,11.5,2.0
11.05,2015/6/29,11.05,11.05,11.05,11.05,1.0
11.1,2015/6/30,11.1,11.1,11.1,11.1,1.0
11.15,2015/7/1,11.15,11.15,11.15,11.15,1.0
11.05,2015/7/2,11.05,11.05,11.05,11.05,1.0
11.0,2015/7/3,11.0,11.0,11.0,11.0,1.0
11.1,2015/7/6,11.1,11.1,11.1,11.1,1.0
11.25,2015/7/7,11.25,11.25,11.25,11.25,1.0
11.05,2015/7/8,11.05,11.05,11.05,11.05,1.0
11.0,2015/7/9,11.0,11.0,11.0,11.0,1.0
10.1,2015/7/13,10.1,10.1,10.1,10.1,1.0
10.1,2015/7/14,10.1,10.1,10.1,10.1,1.0
10.1,2015/7/15,10.1,10.1,10.1,10.1,1.0
10.1,2015/7/16,30.3,10.1,10.1,10.1,3.0
10.1,2015/7/17,10.1,10.1,10.1,10.1,1.0
10.1,2015/7/20,10.1,10.1,10.1,10.1,1.0
10.1,2015/7/21,10.596,10.1,10.1,10.1,1.052
10.1,2015/7/22,10.1,10.1,10.1,10.1,1.0
10.35,2015/7/23,10.35,10.35,10.35,10.35,1.0
10.35,2015/7/24,10.35,10.35,10.35,10.35,1.0
10.25,2015/7/27,10.25,10.25,10.25,10.25,1.0
10.25,2015/7/28,10.25,10.25,10.25,10.25,1.0
10.25,2015/7/29,10.25,10.25,10.25,10.25,1.0
10.25,2015/7/30,10.25,10.25,10.25,10.25,1.0
10.25,2015/7/31,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/3,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/4,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/5,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/6,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/7,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/10,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/11,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/12,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/13,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/14,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/17,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/18,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/19,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/20,10.25,10.25,10.25,10.25,1.0
10.25,2015/8/21,10.25,10.25,10.25,10.25,1.0
11.25,2015/8/24,11.25,11.25,11.25,11.25,1.0
12.35,2015/8/25,12.35,12.35,12.35,12.35,1.0
13.55,2015/8/26,125.537,13.55,12.35,12.35,10.067
13.55,2015/8/27,125.537,13.55,12.35,12.35,10.067
13.55,2015/8/28,125.537,13.55,12.35,12.35,10.067
13.55,2015/8/31,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/1,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/2,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/3,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/4,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/7,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/8,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/9,125.537,13.55,12.35,12.35,10.067
13.55,2015/9/10,125.537,13.55,12.35,12.35,10.067
15.0,2015/9/11,75.0,15.0,15.0,15.0,5.0
15.0,2015/9/14,77.905,15.0,15.0,15.0,5.209
15.0,2015/9/15,77.905,15.0,15.0,15.0,5.209
15.0,2015/9/16,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/17,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/18,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/21,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/22,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/23,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/24,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/25,15.0,15.0,15.0,15.0,1.0
15.0,2015/9/30,15.0,15.0,15.0,15.0,1.0
15.0,2015/10/1,15.0,15.0,15.0,15.0,1.0
15.0,2015/10/2,15.0,15.0,15.0,15.0,1.0
15.0,2015/10/5,15.0,15.0,15.0,15.0,1.0
15.0,2015/10/6,15.0,15.0,15.0,15.0,1.0
15.0,2015/10/7,15.0,15.0,15.0,15.0,1.0
15.0,2015/10/8,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/12,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/13,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/14,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/15,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/16,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/19,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/20,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/21,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/22,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/23,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/26,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/27,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/28,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/29,25.363,15.0,15.0,15.0,1.762
15.0,2015/10/30,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/2,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/3,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/4,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/5,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/6,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/9,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/10,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/11,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/12,25.363,15.0,15.0,15.0,1.762
15.0,2015/11/13,3.952,15.0,15.0,15.0,0.328
15.0,2015/11/16,3.952,15.0,15.0,15.0,0.328
15.0,2015/11/17,3.952,15.0,15.0,15.0,0.328
15.0,2015/11/18,3.952,15.0,15.0,15.0,0.328
15.0,2015/11/19,0.013,15.0,15.0,15.0,0.001
15.0,2015/11/20,0.013,15.0,15.0,15.0,0.001
15.0,2015/11/23,0.013,15.0,15.0,15.0,0.001
15.0,2015/11/24,0.013,15.0,15.0,15.0,0.001
15.0,2015/11/25,0.013,15.0,15.0,15.0,0.001
