close,date,amount,high,low,open,volume
15.2,2014/3/5,958.043,15.35,15.05,15.05,63.334
15.3,2014/3/6,1007.036,15.4,15.2,15.4,66.082
15.0,2014/3/7,933.46,15.4,15.0,15.3,61.598
14.9,2014/3/10,835.413,15.05,14.8,15.0,56.031
14.9,2014/3/11,1480.891,15.15,14.7,14.9,99.53
15.0,2014/3/12,842.888,15.1,14.8,14.8,56.214
15.25,2014/3/13,703.394,15.3,15.0,15.1,46.424
15.2,2014/3/14,888.7,15.3,15.1,15.1,58.307
15.25,2014/3/17,427.949,15.4,15.2,15.2,28.023
15.3,2014/3/18,935.269,15.4,15.25,15.3,60.9
15.4,2014/3/19,1580.755,15.4,15.25,15.3,103.502
15.3,2014/3/20,1092.7,15.5,15.3,15.4,71.0
15.0,2014/3/21,1259.65,15.4,15.0,15.3,82.65
14.95,2014/3/24,552.15,15.0,14.6,15.0,37.0
15.0,2014/3/25,329.365,15.0,14.75,14.75,22.142
15.3,2014/3/26,621.009,15.3,15.05,15.05,41.1
15.2,2014/3/27,353.749,15.3,15.1,15.3,23.192
15.55,2014/3/28,1140.337,15.55,15.2,15.3,74.054
15.6,2014/3/31,482.617,15.6,15.15,15.15,31.314
15.4,2014/4/1,562.91,15.8,15.3,15.3,36.2
15.7,2014/4/2,381.192,15.75,15.45,15.65,24.355
15.7,2014/4/3,538.402,15.8,15.6,15.7,34.295
15.15,2014/4/7,775.832,15.7,15.15,15.7,50.71
16.0,2014/4/8,730.713,16.0,15.3,15.3,47.221
15.85,2014/4/9,675.468,15.95,15.55,15.95,42.893
15.7,2014/4/10,1037.547,16.1,15.65,16.1,65.25
15.2,2014/4/11,1488.611,15.5,15.2,15.5,97.173
15.65,2014/4/14,634.188,15.65,15.25,15.25,41.198
15.7,2014/4/15,974.52,15.75,15.5,15.75,62.288
15.65,2014/4/16,558.8,15.65,15.4,15.6,36.0
15.65,2014/4/17,1089.035,15.7,15.25,15.7,69.87
16.0,2014/4/18,1128.623,16.0,15.55,15.55,71.92
15.95,2014/4/21,1192.138,15.95,15.8,15.9,75.243
15.95,2014/4/22,622.09,16.0,15.8,15.95,39.163
15.9,2014/4/23,253.658,15.9,15.8,15.85,16.01
15.95,2014/4/24,1106.91,16.0,15.8,15.8,69.621
15.15,2014/4/25,2039.898,15.7,15.0,15.7,134.183
14.8,2014/4/28,5339.019,14.8,14.1,14.1,375.702
15.0,2014/4/29,711.215,15.0,14.5,14.8,47.934
14.9,2014/4/30,194.748,15.0,14.9,15.0,13.01
15.1,2014/5/2,761.565,15.2,14.9,14.9,50.461
15.15,2014/5/5,292.75,15.5,15.15,15.4,19.0
15.3,2014/5/6,245.729,15.4,15.15,15.15,16.071
15.65,2014/5/7,1199.074,15.65,14.75,14.75,77.721
15.35,2014/5/8,418.831,15.6,15.35,15.6,27.123
15.5,2014/5/9,727.602,15.6,15.35,15.4,47.108
15.65,2014/5/12,1544.925,16.1,15.65,15.9,97.101
15.4,2014/5/13,938.7,15.9,15.0,15.0,60.0
15.45,2014/5/14,267.312,15.5,15.35,15.35,17.397
15.5,2014/5/15,328.191,15.5,15.45,15.5,21.191
15.5,2014/5/16,309.037,15.6,15.5,15.6,19.924
15.55,2014/5/19,78.535,15.55,15.55,15.55,5.05
15.5,2014/5/20,326.556,15.55,15.5,15.55,21.01
15.25,2014/5/21,229.282,15.5,15.25,15.5,14.908
15.8,2014/5/22,1947.969,15.8,15.25,15.35,126.1
15.9,2014/5/23,1180.359,15.9,15.55,15.7,75.105
16.4,2014/5/26,4437.001,16.4,15.7,15.7,273.936
16.75,2014/5/27,4753.121,16.75,16.2,16.5,287.902
16.7,2014/5/28,1841.403,16.7,16.4,16.7,111.193
16.5,2014/5/29,2518.492,16.6,16.4,16.6,152.745
16.3,2014/5/30,924.622,16.3,16.15,16.2,56.93
16.15,2014/6/3,1287.634,16.15,16.0,16.1,80.086
16.2,2014/6/4,245.255,16.2,16.0,16.0,15.255
16.3,2014/6/5,861.023,16.3,16.1,16.2,53.199
16.15,2014/6/6,1662.2,16.4,16.15,16.4,102.205
16.25,2014/6/9,548.449,16.45,16.1,16.45,33.882
16.2,2014/6/10,2345.445,16.3,16.1,16.3,145.214
16.0,2014/6/11,2257.761,16.2,15.85,16.2,141.202
15.85,2014/6/12,2390.291,16.0,15.85,16.0,149.646
15.7,2014/6/13,1819.816,16.0,15.65,15.8,115.61
15.75,2014/6/16,972.177,15.9,15.7,15.7,61.551
16.0,2014/6/17,919.944,16.05,15.8,15.8,57.719
16.0,2014/6/18,1509.275,16.1,16.0,16.05,94.192
16.0,2014/6/19,804.217,16.05,16.0,16.05,50.168
16.0,2014/6/20,1454.488,16.0,15.9,16.0,91.059
16.0,2014/6/23,884.085,16.0,16.0,16.0,55.257
16.1,2014/6/24,620.648,16.1,16.0,16.0,38.653
16.35,2014/6/25,1269.292,16.35,16.0,16.05,78.941
16.2,2014/6/26,985.398,16.35,16.2,16.35,60.5
16.5,2014/6/27,1570.804,16.5,16.15,16.2,96.439
16.3,2014/6/30,2005.003,16.6,16.3,16.55,122.278
16.45,2014/7/1,2005.333,16.45,16.3,16.3,122.772
16.5,2014/7/2,2400.83,16.65,16.25,16.5,145.846
16.3,2014/7/3,1052.743,16.5,16.3,16.5,64.335
16.5,2014/7/4,1469.508,16.5,16.25,16.35,89.657
17.65,2014/7/7,10418.665,17.65,16.55,16.55,595.905
18.85,2014/7/8,9517.927,18.85,18.85,18.85,504.93
20.15,2014/7/9,56688.364,20.15,18.95,19.15,2871.282
21.55,2014/7/10,28332.554,21.55,20.9,21.1,1324.655
22.85,2014/7/11,90508.154,23.05,22.2,22.7,3963.728
22.75,2014/7/14,30592.484,23.85,22.0,23.0,1330.628
22.8,2014/7/15,23697.28,23.5,22.4,23.1,1036.709
24.35,2014/7/16,26806.177,24.35,22.8,22.8,1114.351
26.05,2014/7/17,19426.688,26.05,25.75,25.75,749.451
24.25,2014/7/18,46607.821,25.1,24.25,25.0,1910.036
23.5,2014/7/21,29650.357,24.0,22.65,23.05,1280.018
23.05,2014/7/22,18941.214,23.75,22.75,23.2,819.114
22.2,2014/7/24,22748.186,23.55,22.0,23.2,1007.913
22.45,2014/7/25,11010.576,22.95,22.2,22.2,487.981
20.95,2014/7/28,11871.616,22.0,20.9,21.8,562.02
20.2,2014/7/29,11852.378,21.4,19.5,20.6,590.45
20.55,2014/7/30,7569.097,20.8,19.25,20.0,376.375
21.3,2014/7/31,22932.318,21.3,20.05,20.05,1086.128
22.75,2014/8/1,20142.875,22.75,21.1,21.2,905.322
21.7,2014/8/4,35758.535,23.7,21.25,23.1,1596.08
21.9,2014/8/5,9729.829,22.55,21.3,21.5,446.311
20.7,2014/8/6,8215.749,22.0,20.4,22.0,397.7
20.0,2014/8/7,3890.074,21.6,20.0,20.9,186.875
20.2,2014/8/8,4143.316,20.9,19.65,20.2,203.961
21.55,2014/8/11,7991.225,21.6,20.55,21.0,373.816
20.45,2014/8/12,4727.426,21.55,20.2,21.55,228.159
21.0,2014/8/13,5873.986,21.5,20.85,21.5,279.04
21.25,2014/8/14,5908.849,21.45,20.8,21.35,279.5
20.5,2014/8/15,4014.38,21.25,20.2,21.25,195.221
19.7,2014/8/18,3124.58,20.5,19.35,20.5,157.3
19.8,2014/8/19,2362.725,20.4,19.7,19.7,118.724
19.9,2014/8/20,2809.339,20.0,19.6,20.0,142.04
19.9,2014/8/21,2716.946,19.9,18.85,18.85,141.02
20.3,2014/8/22,2756.995,20.5,19.9,19.9,136.568
20.55,2014/8/25,2552.603,20.75,20.35,20.75,124.34
20.85,2014/8/26,2984.246,21.0,19.9,20.55,145.29
22.2,2014/8/27,8380.392,22.2,20.9,21.0,385.324
22.0,2014/8/28,4542.751,22.25,21.7,22.2,207.459
22.1,2014/8/29,5750.25,22.5,21.65,22.0,261.0
21.9,2014/9/1,3207.348,22.45,21.9,22.45,145.149
21.45,2014/9/2,2400.5,21.95,21.4,21.95,111.0
20.25,2014/9/3,4267.287,21.4,20.25,21.3,204.703
20.4,2014/9/4,2433.233,20.6,20.1,20.35,119.943
20.3,2014/9/5,1594.002,20.75,20.1,20.6,78.359
20.65,2014/9/9,1985.164,20.75,20.3,20.35,96.691
22.05,2014/9/10,4953.369,22.05,21.5,22.0,225.616
23.55,2014/9/11,56154.749,23.55,23.0,23.55,2396.398
23.05,2014/9/12,26457.498,24.25,22.85,23.45,1129.214
24.65,2014/9/15,51735.069,24.65,23.05,23.05,2114.95
26.3,2014/9/16,95102.746,26.3,25.0,25.0,3699.346
28.1,2014/9/17,107420.984,28.1,26.8,27.0,3899.559
29.7,2014/9/18,153005.69,30.05,28.1,28.7,5187.3
29.1,2014/9/19,102124.365,30.5,28.3,30.0,3514.735
31.1,2014/9/22,111000.196,31.1,29.0,29.5,3636.277
28.95,2014/9/23,136958.77,32.6,28.95,31.3,4435.139
27.75,2014/9/24,79839.465,28.95,26.95,27.1,2890.086
26.25,2014/9/25,67448.503,28.2,26.15,28.0,2526.467
27.7,2014/9/26,72501.399,27.95,26.25,26.25,2665.556
26.95,2014/9/29,31352.966,28.0,26.85,27.8,1148.308
28.8,2014/9/30,76418.485,28.8,27.0,27.0,2706.286
29.15,2014/10/1,106760.016,30.45,28.35,28.6,3595.766
27.85,2014/10/2,52577.738,29.0,27.5,28.7,1876.046
27.9,2014/10/3,36864.295,28.9,27.75,28.2,1302.46
29.85,2014/10/6,79575.846,29.85,27.9,28.0,2697.33
28.8,2014/10/7,69593.849,30.7,28.8,30.35,2351.533
27.8,2014/10/8,30957.471,28.6,27.1,28.6,1108.999
29.7,2014/10/9,101444.63,29.7,28.85,29.35,3431.693
29.7,2014/10/13,128747.074,30.5,28.6,29.3,4333.689
27.7,2014/10/14,102426.944,30.25,27.65,30.0,3637.548
27.4,2014/10/15,58803.401,28.4,26.5,27.9,2148.89
27.0,2014/10/16,51956.719,28.3,26.6,27.4,1887.547
27.75,2014/10/17,119709.569,28.85,27.65,28.0,4206.508
27.0,2014/10/20,57550.096,28.5,26.6,28.5,2086.548
27.4,2014/10/21,26688.28,27.85,27.15,27.4,969.56
25.5,2014/10/22,84978.728,27.95,25.5,27.95,3240.456
25.7,2014/10/23,29650.231,25.8,24.6,24.6,1169.913
23.95,2014/10/24,36655.99,26.0,23.95,25.7,1483.72
22.3,2014/10/27,31146.814,23.7,22.3,23.5,1378.61
22.3,2014/10/28,25957.313,22.6,21.3,21.3,1180.334
23.6,2014/10/29,38998.849,23.85,22.6,22.9,1660.25
23.3,2014/10/30,17704.068,23.3,22.6,23.3,769.475
23.1,2014/10/31,8606.597,23.5,22.85,23.35,372.119
23.6,2014/11/3,20862.65,24.5,23.15,23.6,880.0
22.9,2014/11/4,11019.722,23.7,22.9,23.7,474.167
23.4,2014/11/5,19138.91,23.8,22.9,23.1,815.2
23.1,2014/11/6,10269.428,23.65,23.0,23.65,441.04
22.9,2014/11/7,5583.203,23.3,22.8,22.8,243.022
22.15,2014/11/10,12127.399,23.1,22.05,22.9,542.0
21.9,2014/11/11,7877.947,22.5,21.7,22.5,357.07
22.8,2014/11/12,21932.186,23.2,21.9,21.9,962.006
22.3,2014/11/13,9444.179,23.15,22.25,23.0,418.08
23.25,2014/11/14,20909.726,23.8,22.4,22.4,893.822
22.55,2014/11/17,8862.25,23.6,22.45,23.55,388.0
21.7,2014/11/18,13947.395,22.85,21.0,22.6,644.63
21.35,2014/11/19,3863.797,21.8,21.3,21.3,179.021
21.8,2014/11/20,3436.976,22.0,21.7,21.8,157.32
22.35,2014/11/21,7599.068,22.7,21.8,21.8,339.895
22.15,2014/11/24,4113.082,22.7,22.15,22.6,183.911
21.6,2014/11/25,5086.521,22.25,21.6,22.15,232.29
21.9,2014/11/26,6675.948,22.4,21.7,22.0,302.5
21.7,2014/11/27,3658.68,22.15,21.65,22.1,167.05
21.35,2014/11/28,6386.403,21.85,21.25,21.85,297.132
21.1,2014/12/1,3599.393,21.55,20.55,20.8,170.649
21.05,2014/12/2,5293.018,21.35,21.05,21.2,250.358
22.5,2014/12/3,7340.932,22.5,21.3,21.3,331.297
24.05,2014/12/4,13569.86,24.05,23.35,23.35,570.065
23.6,2014/12/5,25889.17,24.75,23.6,24.2,1073.576
25.0,2014/12/8,42871.47,25.25,23.7,24.0,1719.529
23.75,2014/12/9,22643.553,24.7,23.4,24.5,942.366
23.4,2014/12/10,11795.048,24.2,23.1,23.75,497.938
23.35,2014/12/11,5665.51,23.8,23.3,23.4,241.272
23.4,2014/12/12,6368.859,23.85,23.4,23.7,269.951
23.0,2014/12/15,6335.76,23.3,22.65,23.3,276.07
23.35,2014/12/16,11945.16,24.0,23.0,23.0,506.15
23.1,2014/12/17,5771.444,23.7,22.85,23.6,248.428
23.1,2014/12/18,7830.634,23.95,22.9,23.45,334.608
22.5,2014/12/19,8190.674,23.6,22.5,23.4,356.57
22.55,2014/12/22,6159.909,22.85,22.5,22.6,272.22
22.6,2014/12/23,5108.837,22.85,22.5,22.7,225.484
23.0,2014/12/24,6689.219,23.5,22.5,22.7,290.153
24.6,2014/12/25,37105.227,24.6,23.1,23.4,1525.928
26.3,2014/12/26,86386.331,26.3,25.4,25.6,3338.857
26.3,2014/12/27,44733.797,27.0,25.85,27.0,1688.153
25.3,2014/12/29,34484.066,27.2,25.25,26.5,1316.728
25.6,2014/12/30,20934.955,26.25,25.45,25.45,812.212
25.0,2014/12/31,15038.528,25.95,24.8,25.6,594.7
24.9,2015/1/5,10718.849,25.3,24.65,25.2,431.5
26.6,2015/1/6,52667.957,26.6,24.9,24.9,1996.053
27.2,2015/1/7,110831.219,28.15,26.6,27.15,4048.51
26.55,2015/1/8,29421.999,27.5,26.2,27.4,1095.25
26.4,2015/1/9,24579.403,27.4,26.4,26.8,914.878
26.3,2015/1/12,16712.83,26.6,25.75,26.4,638.832
28.1,2015/1/13,92310.98,28.1,26.6,26.6,3302.809
27.4,2015/1/14,52890.895,28.4,27.25,28.3,1906.954
27.45,2015/1/15,23434.909,27.85,27.2,27.5,851.407
26.8,2015/1/16,39016.994,28.3,26.8,27.65,1406.9
26.25,2015/1/19,17894.014,27.45,26.15,27.4,673.422
26.55,2015/1/20,15601.279,27.05,26.5,26.6,583.02
27.1,2015/1/21,38610.165,28.3,26.8,26.9,1398.355
27.3,2015/1/22,15943.233,27.85,27.15,27.15,581.156
26.95,2015/1/23,15412.628,27.6,26.7,27.6,571.541
26.85,2015/1/26,7700.079,27.25,26.6,27.25,288.033
26.85,2015/1/27,7991.936,27.15,26.65,27.05,297.228
27.7,2015/1/28,16735.461,27.8,26.55,26.85,616.171
27.1,2015/1/29,17645.4,28.05,27.1,28.0,640.0
26.2,2015/1/30,17659.217,27.5,26.0,27.5,664.16
25.6,2015/2/2,11506.507,26.1,25.5,25.75,447.096
25.75,2015/2/3,5486.441,26.2,25.65,25.65,212.113
25.65,2015/2/4,5238.95,26.2,25.65,25.9,203.0
25.6,2015/2/5,2755.421,26.0,25.4,25.8,107.244
26.25,2015/2/6,19974.226,27.0,26.0,26.3,752.001
25.9,2015/2/9,8932.701,26.9,25.85,26.5,338.097
25.7,2015/2/10,3700.295,26.3,25.55,26.3,143.262
25.7,2015/2/11,3215.44,26.0,25.7,25.7,124.48
25.75,2015/2/12,1823.55,25.8,25.6,25.6,71.0
25.75,2015/2/13,2788.154,25.95,25.55,25.85,108.299
26.05,2015/2/24,3246.15,26.15,25.8,25.95,125.0
27.35,2015/2/25,16162.163,27.5,26.05,26.2,604.329
27.0,2015/2/26,19840.737,27.6,26.9,27.5,729.531
27.0,2015/3/2,6144.117,27.2,26.6,27.1,228.8
26.6,2015/3/3,5402.4,27.3,26.6,27.3,201.0
26.7,2015/3/4,20047.919,27.45,26.55,26.6,745.1
27.25,2015/3/5,12679.01,27.3,26.5,26.75,469.3
26.7,2015/3/6,18841.668,26.95,26.3,26.5,709.059
26.4,2015/3/9,5663.811,26.7,26.35,26.6,214.01
26.45,2015/3/10,8334.586,26.75,26.25,26.5,314.223
26.1,2015/3/11,6173.028,26.4,26.0,26.2,236.171
26.15,2015/3/12,9543.634,26.7,26.05,26.15,363.109
26.0,2015/3/13,10870.721,26.4,26.0,26.15,416.319
25.8,2015/3/16,6793.568,26.0,25.7,26.0,262.864
26.0,2015/3/17,6161.479,26.3,25.9,25.9,236.35
25.95,2015/3/18,3845.598,26.0,25.9,25.9,148.098
26.05,2015/3/19,3821.607,26.4,26.0,26.4,146.4
26.4,2015/3/20,18757.505,26.9,26.1,26.1,705.265
26.3,2015/3/23,4989.961,26.75,26.2,26.5,189.215
26.15,2015/3/24,4955.9,26.7,26.0,26.3,189.0
25.85,2015/3/25,8111.002,26.4,25.8,26.2,311.484
25.95,2015/3/26,2743.38,26.0,25.6,25.7,106.073
25.75,2015/3/27,1620.55,26.25,25.7,26.2,62.502
24.4,2015/3/30,10408.358,25.75,23.95,25.75,429.309
23.55,2015/3/31,10329.96,24.6,23.2,24.4,435.268
24.2,2015/4/1,5117.824,24.5,23.5,23.55,213.001
23.8,2015/4/2,8563.74,24.5,23.65,24.3,357.06
23.65,2015/4/7,3901.575,24.0,23.6,24.0,164.516
23.95,2015/4/8,4468.688,24.2,23.9,24.05,186.262
23.8,2015/4/9,2333.89,24.25,23.7,24.25,97.3
23.7,2015/4/10,2349.95,24.2,23.55,24.2,99.0
23.7,2015/4/13,1693.231,24.1,23.5,23.75,71.322
23.7,2015/4/14,1434.793,24.0,23.5,23.5,60.369
23.7,2015/4/15,1326.949,24.2,23.7,24.0,55.5
23.7,2015/4/16,1018.508,23.85,23.7,23.85,42.863
24.0,2015/4/17,2457.345,24.2,23.6,23.8,102.712
23.9,2015/4/20,838.54,24.0,23.8,23.9,35.1
25.55,2015/4/21,55083.519,25.55,24.2,24.2,2168.05
25.1,2015/4/22,35502.708,26.25,25.1,26.0,1373.831
24.45,2015/4/23,11834.421,25.5,24.35,25.4,477.142
23.85,2015/4/24,10993.263,24.4,23.7,24.4,458.201
23.9,2015/4/27,3212.861,24.15,23.8,23.85,134.21
23.85,2015/4/28,3932.2,24.0,23.7,23.9,165.0
23.8,2015/4/29,2447.18,24.3,23.8,23.9,102.06
24.75,2015/4/30,4949.009,24.85,23.7,23.85,205.102
24.5,2015/5/4,3090.606,24.85,24.5,24.85,125.322
24.3,2015/5/5,3403.57,24.75,24.2,24.6,139.257
25.4,2015/5/6,34474.663,26.0,25.1,25.75,1336.635
24.85,2015/5/7,7825.388,25.35,24.85,25.35,311.734
24.95,2015/5/8,5092.711,25.75,24.9,25.4,201.263
24.25,2015/5/11,6501.666,25.55,24.0,25.55,265.175
23.25,2015/5/12,13344.791,24.45,23.25,24.2,565.772
23.65,2015/5/13,4969.92,24.3,22.8,23.2,213.17
23.65,2015/5/14,2098.191,24.2,23.6,23.6,88.412
23.3,2015/5/15,3106.918,24.2,23.15,23.95,132.309
22.85,2015/5/18,4669.95,23.7,22.85,23.7,203.0
22.95,2015/5/19,2615.77,23.65,22.65,22.65,113.661
23.0,2015/5/20,1539.214,23.35,22.8,23.1,66.834
22.95,2015/5/21,3350.1,24.0,22.95,23.0,144.0
22.95,2015/5/22,3089.374,23.4,22.95,23.05,134.102
22.9,2015/5/25,1177.669,23.1,22.85,23.1,51.2
22.85,2015/5/26,1597.442,23.15,22.85,22.95,69.568
23.05,2015/5/27,2742.623,23.45,22.85,22.85,119.001
22.95,2015/5/28,1939.767,23.3,22.9,23.1,84.109
23.4,2015/5/29,6632.849,23.9,23.0,23.1,282.221
23.0,2015/6/1,2301.242,23.5,23.0,23.2,99.325
23.05,2015/6/2,3591.4,23.45,23.0,23.0,155.0
23.4,2015/6/3,6306.695,24.0,23.15,23.15,266.032
23.4,2015/6/4,15529.0,24.6,23.4,23.8,644.0
23.1,2015/6/5,3346.729,23.8,23.05,23.05,143.821
24.35,2015/6/8,11778.723,24.85,24.1,24.5,481.687
22.85,2015/6/9,9007.869,24.65,22.8,24.35,384.296
23.8,2015/6/10,5583.083,24.1,23.2,23.2,236.785
23.45,2015/6/11,2897.263,24.2,23.4,24.1,122.286
23.3,2015/6/12,2867.4,24.15,23.3,23.9,122.0
23.1,2015/6/15,1635.184,23.4,23.1,23.3,70.358
23.05,2015/6/16,2786.847,23.15,22.8,23.1,121.43
23.1,2015/6/17,1437.223,23.4,23.1,23.1,62.051
23.15,2015/6/18,1909.25,23.7,23.0,23.0,82.0
23.05,2015/6/22,2986.47,23.4,23.05,23.2,128.8
25.35,2015/6/23,47227.904,25.35,23.15,23.15,1892.661
27.5,2015/6/24,98754.639,27.75,25.55,26.0,3696.795
29.3,2015/6/25,133138.185,29.9,27.6,27.7,4626.42
29.25,2015/6/26,92159.445,30.4,28.55,30.0,3117.062
28.9,2015/6/29,105320.133,31.35,28.9,29.25,3482.003
29.05,2015/6/30,49504.254,29.8,28.4,29.2,1701.758
31.95,2015/7/1,87832.547,31.95,29.75,29.8,2783.556
30.5,2015/7/2,134832.764,33.0,30.45,33.0,4226.826
31.2,2015/7/3,45752.948,31.25,30.2,30.8,1488.694
28.85,2015/7/6,58721.589,31.6,28.7,31.0,1979.642
28.35,2015/7/7,39835.623,29.6,27.15,29.25,1388.742
26.1,2015/7/8,37850.882,27.9,25.6,27.5,1422.553
26.45,2015/7/9,50106.861,27.15,24.25,25.05,1903.25
25.65,2015/7/13,34547.794,27.1,25.1,27.1,1332.09
25.25,2015/7/14,14978.852,26.3,25.2,25.9,582.02
27.0,2015/7/15,33541.664,27.6,24.5,25.25,1312.034
26.0,2015/7/16,22513.427,26.9,25.65,26.35,860.462
25.85,2015/7/17,20296.204,26.35,25.1,26.2,786.098
23.15,2015/7/20,30404.088,24.9,23.15,24.3,1266.582
22.45,2015/7/21,20107.042,23.5,22.0,23.15,881.16
21.2,2015/7/22,22569.168,22.45,20.9,22.2,1054.14
20.7,2015/7/23,15310.543,21.2,20.5,21.05,735.474
21.25,2015/7/24,15047.64,22.2,20.7,20.7,700.067
19.25,2015/7/27,24686.9,21.25,19.25,21.15,1235.0
19.6,2015/7/28,8854.75,19.8,19.0,19.15,457.0
19.0,2015/7/29,8105.65,19.9,18.8,19.8,424.0
19.4,2015/7/30,5478.398,19.95,19.0,19.0,280.01
19.25,2015/7/31,4247.177,19.5,18.95,19.5,221.043
18.9,2015/8/3,2634.662,19.45,18.9,19.3,138.272
19.0,2015/8/4,7329.05,19.65,18.85,19.15,382.0
19.4,2015/8/5,3218.35,19.6,19.0,19.0,167.132
19.8,2015/8/6,6158.05,20.25,19.5,19.9,310.0
20.4,2015/8/7,2750.55,20.4,19.7,19.7,138.0
20.85,2015/8/10,8256.893,21.2,20.55,20.7,394.432
21.4,2015/8/11,10347.039,21.95,21.1,21.2,480.4
22.5,2015/8/12,25885.529,22.9,22.15,22.8,1150.2
22.15,2015/8/13,11606.612,22.65,22.1,22.4,519.221
22.35,2015/8/14,8090.0,22.7,22.0,22.3,363.0
22.1,2015/8/17,4861.378,22.5,22.05,22.5,219.024
21.2,2015/8/18,16331.385,22.7,21.2,22.15,744.35
20.5,2015/8/19,7390.5,21.2,20.35,21.2,358.0
20.7,2015/8/20,4959.9,21.0,19.9,19.9,242.0
19.9,2015/8/21,9405.95,20.6,19.5,20.0,472.005
18.3,2015/8/24,11928.524,19.2,18.0,19.15,642.848
18.5,2015/8/25,7189.824,18.6,17.1,17.1,397.602
18.7,2015/8/26,4744.541,18.85,18.05,18.7,256.551
19.4,2015/8/27,6345.508,19.65,18.95,19.0,327.55
19.65,2015/8/28,6099.005,20.15,19.6,19.65,307.351
19.5,2015/8/31,4107.724,19.8,19.4,19.6,209.999
20.1,2015/9/1,4805.66,20.35,19.5,19.5,240.898
20.35,2015/9/2,8565.866,20.7,19.6,19.95,421.35
20.7,2015/9/3,5413.23,20.9,20.45,20.65,261.924
20.75,2015/9/4,9898.264,21.1,20.0,20.85,479.86
20.75,2015/9/7,3999.134,21.05,20.6,20.85,192.111
20.3,2015/9/8,8794.898,20.75,20.25,20.65,429.052
20.5,2015/9/9,7248.434,20.7,20.4,20.5,352.4
21.05,2015/9/10,7251.999,21.4,20.45,20.55,346.5
21.1,2015/9/11,5427.11,21.25,20.85,21.25,258.292
20.8,2015/9/14,3755.482,21.4,20.75,21.2,179.352
20.45,2015/9/15,3885.481,20.9,20.3,20.9,189.71
20.45,2015/9/16,2890.348,20.6,20.3,20.3,141.715
20.7,2015/9/17,6257.809,21.05,20.45,20.6,302.469
22.0,2015/9/18,21829.283,22.4,21.0,21.0,996.65
21.25,2015/9/21,6618.474,21.55,21.15,21.4,310.806
21.45,2015/9/22,6536.23,21.85,21.25,21.25,302.95
20.7,2015/9/23,4978.536,21.25,20.7,21.2,237.143
20.2,2015/9/24,5913.44,21.0,20.2,20.95,287.7
20.35,2015/9/25,2629.538,20.6,20.05,20.2,129.4
20.65,2015/9/30,2489.848,20.8,20.45,20.5,120.562
20.95,2015/10/1,5597.14,21.1,20.7,20.8,267.297
20.9,2015/10/2,3343.19,21.2,20.9,21.1,159.3
22.1,2015/10/5,20128.544,22.95,21.2,21.3,907.164
21.75,2015/10/6,6553.488,22.25,21.6,22.25,299.4
23.9,2015/10/7,40874.091,23.9,22.85,22.95,1719.931
23.8,2015/10/8,82140.07,24.6,23.7,23.9,3431.644
24.3,2015/10/12,26676.215,24.8,23.65,24.1,1102.773
25.4,2015/10/13,41454.138,25.9,24.55,24.6,1637.497
