close,date,amount,high,low,open,volume
26.9,2014/8/20,1209.659,26.9,26.8,26.85,45.076
26.8,2014/8/21,858.2,26.9,26.75,26.85,32.0
26.7,2014/8/22,5480.633,26.8,26.7,26.7,205.07
26.55,2014/8/25,2146.822,26.7,26.55,26.7,80.675
26.65,2014/8/26,831.988,26.7,26.55,26.55,31.2
26.7,2014/8/27,2273.174,26.9,26.7,26.9,84.85
26.6,2014/8/28,2038.974,26.7,26.6,26.7,76.512
26.6,2014/8/29,2917.173,26.7,26.6,26.6,109.405
26.9,2014/9/1,2638.073,26.9,26.6,26.6,98.332
26.75,2014/9/2,1380.666,26.75,26.6,26.75,51.662
26.65,2014/9/3,3224.93,26.9,26.55,26.6,120.935
26.6,2014/9/4,1329.213,26.65,26.6,26.65,49.894
26.75,2014/9/5,1940.568,26.75,26.55,26.6,72.904
26.7,2014/9/9,1645.581,26.8,26.65,26.8,61.635
26.55,2014/9/10,2160.722,26.7,26.5,26.7,81.338
26.65,2014/9/11,657.993,26.65,26.55,26.55,24.719
26.55,2014/9/12,1364.896,26.65,26.5,26.65,51.392
26.45,2014/9/15,1866.0,26.55,26.4,26.55,70.469
26.55,2014/9/16,847.14,26.55,26.45,26.5,31.964
26.55,2014/9/17,1114.549,26.55,26.5,26.5,42.0
26.5,2014/9/18,1459.255,26.7,26.5,26.7,54.88
26.45,2014/9/19,713.423,26.7,26.45,26.7,26.875
26.3,2014/9/22,2627.088,26.5,26.3,26.5,99.581
26.35,2014/9/23,1234.396,26.65,26.35,26.6,46.651
26.3,2014/9/24,1743.832,26.7,26.3,26.4,66.088
26.3,2014/9/25,2712.508,26.7,26.3,26.7,102.845
26.3,2014/9/26,1030.272,26.3,26.25,26.3,39.177
26.3,2014/9/29,1439.12,26.4,26.2,26.2,54.8
26.15,2014/9/30,2288.1,26.3,26.1,26.3,87.5
26.15,2014/10/1,806.678,26.35,26.1,26.35,30.744
26.1,2014/10/2,1771.145,26.2,26.1,26.1,67.748
26.3,2014/10/3,703.472,26.35,26.15,26.2,26.75
26.25,2014/10/6,694.077,26.25,26.2,26.25,26.418
26.25,2014/10/7,401.224,26.3,26.25,26.25,15.266
26.15,2014/10/8,1614.293,26.5,26.05,26.5,61.556
26.05,2014/10/9,2451.232,26.3,26.0,26.2,94.07
25.85,2014/10/13,2468.618,26.0,25.7,25.9,95.35
25.75,2014/10/14,2928.659,25.95,25.7,25.85,113.397
25.95,2014/10/15,548.086,26.2,25.75,26.2,21.175
25.6,2014/10/16,734.484,25.9,25.0,25.9,28.81
24.9,2014/10/17,4724.697,25.6,24.8,25.6,187.98
24.85,2014/10/20,4428.879,25.2,24.8,25.0,177.587
24.8,2014/10/21,678.8,25.0,24.8,25.0,27.276
25.0,2014/10/22,1145.909,25.2,24.85,25.2,45.886
25.0,2014/10/23,481.019,25.05,25.0,25.0,19.218
24.8,2014/10/24,2254.025,25.1,24.8,25.1,90.368
24.75,2014/10/27,1297.784,25.0,24.75,24.8,52.326
24.75,2014/10/28,596.246,25.0,24.75,24.8,24.05
24.8,2014/10/29,4567.173,26.45,24.75,26.45,181.493
24.85,2014/10/30,1326.45,25.0,24.85,24.85,53.25
24.9,2014/10/31,1224.25,25.15,24.9,25.0,48.998
25.05,2014/11/3,1386.422,25.5,25.0,25.5,55.045
25.15,2014/11/4,2867.446,25.2,25.0,25.05,114.32
25.3,2014/11/5,1750.266,25.3,25.1,25.1,69.446
25.2,2014/11/6,815.199,25.4,25.2,25.4,32.2
25.3,2014/11/7,372.365,25.3,25.2,25.3,14.73
25.7,2014/11/10,896.264,25.8,25.3,25.3,35.026
25.55,2014/11/11,838.69,25.7,25.55,25.7,32.738
25.4,2014/11/12,2456.605,25.85,25.4,25.55,96.236
25.5,2014/11/13,769.62,25.8,25.4,25.4,30.2
25.3,2014/11/14,2915.029,25.55,25.3,25.5,114.915
25.35,2014/11/17,788.418,25.35,25.15,25.3,31.2
25.35,2014/11/18,834.906,25.5,25.2,25.35,32.943
25.5,2014/11/19,6094.504,25.5,25.25,25.25,239.85
25.4,2014/11/20,1188.352,25.5,25.3,25.5,46.81
25.55,2014/11/21,196.015,25.7,25.5,25.7,7.672
25.55,2014/11/24,983.283,25.75,25.55,25.75,38.36
25.5,2014/11/25,481.478,25.6,25.5,25.6,18.86
25.6,2014/11/26,2834.73,25.75,25.6,25.6,110.581
25.7,2014/11/27,2864.96,25.75,25.6,25.7,111.576
25.9,2014/11/28,1183.093,26.0,25.8,25.9,45.707
25.9,2014/12/1,1210.903,25.9,25.8,25.9,46.792
26.2,2014/12/2,2514.62,26.3,25.9,25.9,96.286
26.8,2014/12/3,3184.547,26.8,26.2,26.4,120.0
26.8,2014/12/4,1301.68,27.0,26.6,27.0,48.671
26.9,2014/12/5,1752.721,26.95,26.8,26.8,65.243
26.85,2014/12/8,1192.82,26.95,26.85,26.85,44.387
26.6,2014/12/9,1312.93,26.85,26.6,26.85,49.1
25.85,2014/12/10,2774.95,26.6,25.15,26.6,107.4
25.8,2014/12/11,915.556,25.8,25.2,25.6,35.797
26.0,2014/12/12,916.958,26.1,26.0,26.0,35.225
26.0,2014/12/15,378.552,26.3,26.0,26.0,14.503
26.0,2014/12/16,635.856,26.15,26.0,26.1,24.381
25.95,2014/12/17,696.72,26.2,25.5,26.0,26.918
25.95,2014/12/18,105.095,25.95,25.95,25.95,4.05
25.9,2014/12/19,1451.215,26.5,25.7,26.5,56.147
25.8,2014/12/22,1383.586,25.9,25.6,25.6,53.798
26.1,2014/12/23,2017.831,26.1,25.7,25.7,77.841
26.05,2014/12/24,558.416,26.05,25.9,26.0,21.493
26.0,2014/12/25,708.892,26.0,25.9,26.0,27.317
26.0,2014/12/26,1389.824,26.0,25.9,25.9,53.524
25.8,2014/12/27,2202.826,26.0,25.8,25.9,85.15
26.0,2014/12/29,2563.732,26.0,25.9,25.9,98.682
26.05,2014/12/30,2034.674,26.05,25.9,25.9,78.274
26.05,2014/12/31,1786.428,26.1,25.7,26.0,68.81
26.05,2015/1/5,511.054,26.05,25.95,26.05,19.651
26.0,2015/1/6,921.7,26.0,26.0,26.0,35.45
26.0,2015/1/7,1412.228,26.05,26.0,26.05,54.303
26.15,2015/1/8,217.021,26.2,26.15,26.2,8.286
26.1,2015/1/9,860.607,26.1,26.0,26.1,33.05
26.5,2015/1/12,2369.273,26.5,26.1,26.1,89.635
26.55,2015/1/13,776.587,26.55,26.4,26.55,29.309
26.55,2015/1/14,252.35,26.6,26.55,26.55,9.5
26.4,2015/1/15,1186.346,26.5,26.4,26.5,44.839
26.25,2015/1/16,473.312,26.35,26.2,26.35,18.05
26.2,2015/1/19,1179.97,26.35,25.75,25.75,45.1
26.25,2015/1/20,435.315,26.3,26.1,26.3,16.606
26.3,2015/1/21,1685.788,26.3,26.1,26.25,64.409
26.3,2015/1/22,791.079,26.3,26.15,26.2,30.1
26.45,2015/1/23,567.741,26.9,26.15,26.9,21.58
26.5,2015/1/26,789.45,26.6,26.3,26.45,29.822
26.5,2015/1/27,562.28,26.65,26.5,26.55,21.2
27.3,2015/1/28,6120.514,27.5,26.5,26.6,227.019
27.15,2015/1/29,4042.37,27.5,26.7,27.3,148.333
27.4,2015/1/30,1818.978,27.6,27.2,27.45,66.354
27.3,2015/2/2,1207.084,27.65,27.2,27.55,44.08
27.3,2015/2/3,892.605,27.45,27.3,27.3,32.605
27.35,2015/2/4,1147.387,27.45,27.3,27.45,41.919
27.3,2015/2/5,575.422,27.4,27.05,27.05,21.15
27.3,2015/2/6,910.761,27.4,27.3,27.3,33.351
27.2,2015/2/9,899.58,27.45,27.2,27.2,32.9
27.15,2015/2/10,1993.9,27.4,26.9,27.0,73.75
27.4,2015/2/11,5009.854,27.5,26.9,27.4,184.377
27.0,2015/2/12,2453.602,27.45,26.95,27.45,90.853
27.25,2015/2/13,733.16,27.3,27.0,27.0,27.1
27.0,2015/2/24,1894.185,27.25,26.7,27.25,70.155
27.1,2015/2/25,3903.8,27.25,26.75,27.0,144.358
27.1,2015/2/26,1471.575,27.3,26.9,27.0,54.25
27.0,2015/3/2,1594.713,27.3,27.0,27.3,58.952
27.05,2015/3/3,1399.3,27.1,27.0,27.0,51.769
27.05,2015/3/4,2165.298,27.2,27.0,27.1,80.0
27.5,2015/3/5,7142.575,27.5,27.0,27.15,262.45
27.2,2015/3/6,1305.969,27.3,27.1,27.3,48.021
27.1,2015/3/9,1902.014,27.35,26.6,26.6,70.549
27.2,2015/3/10,2075.612,27.3,27.0,27.3,76.471
27.05,2015/3/11,1441.754,27.2,26.95,27.05,53.344
27.2,2015/3/12,1388.896,27.25,27.0,27.25,51.316
27.1,2015/3/13,810.997,27.25,27.1,27.25,29.904
27.2,2015/3/16,1386.946,27.2,27.0,27.0,51.201
27.2,2015/3/17,685.986,27.25,27.15,27.2,25.218
27.3,2015/3/18,2878.072,27.4,27.0,27.0,105.554
27.6,2015/3/19,15233.599,28.35,27.35,27.4,550.88
27.5,2015/3/20,2669.97,27.75,27.3,27.3,97.437
27.75,2015/3/23,4436.062,28.0,27.6,27.95,159.727
27.85,2015/3/24,2423.336,27.95,27.85,27.85,86.931
27.95,2015/3/25,3959.019,28.05,27.8,28.0,141.852
27.95,2015/3/26,2959.523,27.95,27.85,27.9,106.136
28.55,2015/3/27,16765.412,28.55,27.95,27.95,592.175
28.3,2015/3/30,8999.26,28.8,28.25,28.8,316.377
28.5,2015/3/31,7688.132,28.6,28.3,28.55,270.444
28.45,2015/4/1,5072.297,28.5,28.3,28.4,178.873
28.45,2015/4/2,3515.232,28.45,28.3,28.45,123.907
28.45,2015/4/7,3370.279,28.6,28.45,28.5,118.238
28.5,2015/4/8,3044.866,28.55,28.45,28.5,106.848
28.35,2015/4/9,6065.049,28.8,28.35,28.5,212.786
28.45,2015/4/10,4581.325,28.6,28.25,28.35,161.161
28.35,2015/4/13,3052.15,28.65,28.35,28.45,107.478
28.35,2015/4/14,4165.847,28.4,28.25,28.35,147.18
28.25,2015/4/15,4000.804,28.35,28.2,28.35,141.609
28.25,2015/4/16,4119.432,28.3,28.2,28.25,145.808
28.15,2015/4/17,3697.28,28.3,28.05,28.3,131.434
28.0,2015/4/20,2568.218,28.1,27.95,28.05,91.697
27.85,2015/4/21,2215.253,28.2,27.85,28.0,79.281
27.7,2015/4/22,4044.39,27.85,27.7,27.85,145.624
27.95,2015/4/23,2724.144,27.95,27.7,27.7,98.007
28.0,2015/4/24,6313.91,28.2,27.7,28.0,226.395
28.0,2015/4/27,3641.428,28.2,27.95,28.0,129.976
28.2,2015/4/28,3541.178,28.2,27.95,28.0,126.3
27.9,2015/4/29,3202.453,28.05,27.9,28.0,114.533
27.85,2015/4/30,4609.674,28.1,27.85,27.9,164.769
27.9,2015/5/4,1082.347,28.0,27.75,27.8,38.787
27.85,2015/5/5,1962.095,28.0,27.8,27.8,70.507
28.15,2015/5/6,7569.907,28.4,27.8,27.8,270.15
27.9,2015/5/7,2645.55,28.1,27.9,28.1,94.65
27.85,2015/5/8,2123.308,27.9,27.8,27.9,76.2
27.85,2015/5/11,2252.354,27.85,27.55,27.75,81.18
27.7,2015/5/12,1136.007,27.85,27.45,27.85,41.226
27.7,2015/5/13,1715.766,27.8,27.5,27.7,61.997
27.65,2015/5/14,3029.573,27.7,27.5,27.7,109.77
27.8,2015/5/15,2578.146,27.8,27.6,27.7,93.065
27.7,2015/5/18,2804.094,27.9,27.6,27.8,101.201
27.65,2015/5/19,1040.37,27.8,27.65,27.7,37.556
27.7,2015/5/20,769.719,27.7,27.5,27.5,27.91
27.6,2015/5/21,1424.316,27.7,27.5,27.7,51.545
27.65,2015/5/22,1676.516,27.7,27.5,27.6,60.71
27.65,2015/5/25,2673.311,27.8,27.6,27.8,96.476
27.65,2015/5/26,1309.79,27.7,27.6,27.7,47.403
27.5,2015/5/27,2503.821,27.6,27.5,27.55,90.95
27.5,2015/5/28,2432.162,27.65,27.5,27.6,88.255
27.6,2015/5/29,3642.337,27.6,27.2,27.5,132.985
27.6,2015/6/1,469.664,27.65,27.6,27.6,17.015
27.45,2015/6/2,1265.16,27.6,27.4,27.6,46.1
27.6,2015/6/3,1294.462,27.7,27.5,27.65,46.955
27.45,2015/6/4,3792.816,27.45,27.2,27.45,138.762
27.2,2015/6/5,1971.451,27.5,27.1,27.5,72.331
26.8,2015/6/8,3718.78,27.2,26.75,27.2,138.281
26.7,2015/6/9,3995.425,26.9,26.7,26.8,149.25
26.9,2015/6/10,1332.3,26.9,26.5,26.5,50.05
26.9,2015/6/11,374.557,26.9,26.7,26.7,14.004
26.65,2015/6/12,741.529,26.9,26.65,26.9,27.686
26.65,2015/6/15,1420.675,26.75,26.45,26.5,53.567
26.6,2015/6/16,305.062,26.6,26.55,26.55,11.479
26.7,2015/6/17,687.074,26.9,26.65,26.7,25.75
27.0,2015/6/18,1713.35,27.0,26.65,26.7,64.0
27.2,2015/6/22,4409.24,27.2,26.7,27.0,163.2
27.25,2015/6/23,4736.7,27.4,27.0,27.2,174.5
27.1,2015/6/24,3335.14,27.2,27.0,27.2,123.4
27.05,2015/6/25,3004.26,27.1,27.0,27.1,111.2
27.05,2015/6/26,6219.939,27.05,27.0,27.05,230.3
26.9,2015/6/29,10076.262,27.0,26.85,26.95,374.47
26.95,2015/6/30,4341.496,27.0,26.7,27.0,161.39
26.9,2015/7/1,11400.264,27.0,26.9,26.95,422.853
26.65,2015/7/2,11674.515,26.95,26.65,26.95,435.555
27.0,2015/7/3,19506.28,27.0,26.65,26.8,727.238
24.3,2015/7/6,33588.953,24.8,23.25,23.25,1409.118
24.4,2015/7/7,13720.741,24.7,24.3,24.3,563.094
24.25,2015/7/8,14025.961,24.7,24.25,24.5,575.151
24.45,2015/7/9,3473.082,24.5,24.2,24.25,143.255
24.4,2015/7/13,4652.257,24.5,24.35,24.45,190.32
24.75,2015/7/14,2163.592,24.8,24.4,24.7,88.228
24.5,2015/7/15,6679.337,24.85,24.35,24.8,272.775
24.5,2015/7/16,1479.55,24.85,24.5,24.85,60.0
24.65,2015/7/17,1201.9,24.75,24.45,24.55,49.0
24.45,2015/7/20,2924.374,24.75,24.4,24.75,119.5
24.4,2015/7/21,2767.923,24.4,24.35,24.4,113.5
24.25,2015/7/22,5101.91,24.3,24.15,24.3,210.2
24.3,2015/7/23,5114.024,24.8,24.25,24.25,209.5
24.3,2015/7/24,3173.072,24.4,24.3,24.3,130.277
24.15,2015/7/27,4126.358,24.25,23.9,24.0,170.792
24.5,2015/7/28,6915.77,24.5,24.1,24.2,285.612
24.4,2015/7/29,5138.425,26.0,24.2,24.5,207.375
24.65,2015/7/30,2310.327,24.7,24.4,24.5,94.193
24.7,2015/7/31,436.94,24.7,24.6,24.7,17.7
24.5,2015/8/3,775.534,24.65,24.4,24.5,31.631
24.5,2015/8/4,896.656,24.7,24.5,24.6,36.537
24.5,2015/8/5,4941.869,24.65,24.35,24.65,202.511
24.45,2015/8/6,1102.65,24.6,24.45,24.6,45.0
24.55,2015/8/7,5020.43,24.55,24.4,24.55,205.6
24.5,2015/8/10,897.781,24.7,24.5,24.6,36.541
24.5,2015/8/11,2585.395,24.5,24.35,24.5,105.881
24.4,2015/8/12,984.866,24.6,24.4,24.5,40.215
24.45,2015/8/13,1182.986,24.7,24.35,24.7,48.356
24.4,2015/8/14,566.78,24.45,24.4,24.45,23.2
24.3,2015/8/17,1527.674,24.4,24.15,24.4,62.872
24.3,2015/8/18,2265.996,24.5,24.3,24.45,93.22
24.1,2015/8/19,1775.511,24.3,24.1,24.3,73.32
24.05,2015/8/20,3182.088,24.5,23.8,24.0,132.312
23.9,2015/8/21,7383.613,23.9,22.4,22.4,311.448
21.9,2015/8/24,5642.355,23.45,21.8,22.5,256.631
22.15,2015/8/25,2008.639,23.9,20.5,20.5,90.512
22.3,2015/8/26,949.899,22.3,21.55,22.15,42.991
23.0,2015/8/27,1975.14,23.05,22.5,22.5,86.2
23.0,2015/8/28,1988.0,23.45,22.9,22.9,86.3
23.05,2015/8/31,1037.3,23.55,23.0,23.55,45.0
23.3,2015/9/1,309.056,23.35,23.15,23.35,13.286
23.45,2015/9/2,1254.667,23.45,22.8,22.85,54.05
23.6,2015/9/3,611.251,23.6,23.45,23.45,25.981
23.6,2015/9/4,651.467,23.6,23.35,23.6,27.673
23.65,2015/9/7,3013.727,23.8,23.6,23.6,127.35
24.1,2015/9/8,1071.97,24.3,23.8,23.8,44.53
24.35,2015/9/9,6069.541,24.45,24.1,24.1,250.26
24.45,2015/9/10,4411.381,24.55,24.1,24.35,180.775
24.45,2015/9/11,2705.604,24.9,24.3,24.3,110.315
24.45,2015/9/14,763.6,24.9,24.4,24.45,31.25
24.55,2015/9/15,3526.351,24.65,24.45,24.65,143.914
24.5,2015/9/16,2006.163,24.6,24.5,24.6,81.838
24.6,2015/9/17,3474.599,24.6,24.55,24.6,141.5
24.5,2015/9/18,1520.908,24.55,24.45,24.55,62.08
24.5,2015/9/21,1518.666,24.5,24.4,24.5,62.222
24.5,2015/9/22,2680.523,24.6,24.5,24.6,109.21
24.45,2015/9/23,3240.571,24.5,24.4,24.5,132.551
24.65,2015/9/24,3501.3,24.7,24.15,24.5,142.9
24.85,2015/9/25,11833.023,27.1,24.4,24.65,475.997
25.0,2015/9/30,3229.456,25.0,24.25,24.25,129.841
25.25,2015/10/1,4714.125,25.6,24.85,25.1,188.499
25.4,2015/10/2,4024.719,25.65,24.9,25.2,159.975
25.3,2015/10/5,4587.818,25.8,25.15,25.5,180.967
25.4,2015/10/6,2158.074,25.7,25.15,25.7,85.124
25.45,2015/10/7,1755.604,25.75,25.05,25.6,69.431
25.45,2015/10/8,3805.962,25.6,25.05,25.6,150.586
25.1,2015/10/12,2278.45,25.45,24.6,24.6,91.0
25.3,2015/10/13,1637.839,25.45,24.85,25.2,65.151
25.1,2015/10/14,731.679,25.45,24.9,25.45,29.208
25.55,2015/10/15,2659.212,25.55,25.0,25.0,105.036
25.15,2015/10/16,1457.122,25.4,25.15,25.4,57.657
