close,date,amount,high,low,open,volume
116.0,2014/10/9,76483.84,125.5,116.0,125.5,652.865
108.0,2014/10/13,42653.18,110.0,108.0,108.0,393.585
101.5,2014/10/14,93749.302,107.0,100.5,105.0,916.601
108.5,2014/10/15,72037.3,108.5,100.5,103.0,673.4
107.0,2014/10/16,37132.85,109.0,104.0,108.5,346.55
109.0,2014/10/17,54989.832,113.0,106.0,107.0,500.804
109.0,2014/10/20,42056.459,113.5,108.0,112.5,380.207
108.5,2014/10/21,22531.345,111.0,108.0,109.0,206.123
116.0,2014/10/22,47767.3,116.0,110.0,110.0,415.3
122.0,2014/10/23,141912.164,124.0,118.0,119.0,1167.584
114.0,2014/10/24,69413.55,120.5,113.5,119.0,599.9
106.5,2014/10/27,70216.58,113.5,106.5,112.0,655.151
110.0,2014/10/28,64379.991,111.0,100.5,105.5,605.399
112.0,2014/10/29,49737.88,114.0,107.0,111.5,445.08
109.5,2014/10/30,25828.049,112.0,108.0,112.0,235.1
113.0,2014/10/31,41311.1,114.0,111.0,113.0,367.7
115.0,2014/11/3,50906.28,118.5,112.0,113.0,438.572
115.0,2014/11/4,36006.875,117.5,113.0,113.0,311.725
115.5,2014/11/5,25704.0,117.5,114.0,115.5,222.0
110.0,2014/11/6,28853.15,116.0,110.0,115.5,257.3
112.5,2014/11/7,21734.8,112.5,106.0,110.0,197.1
115.0,2014/11/10,32139.25,116.5,111.5,112.5,279.55
118.5,2014/11/11,106602.8,122.0,113.0,116.5,898.85
118.0,2014/11/12,58525.81,120.0,116.0,119.0,496.49
118.0,2014/11/13,27201.5,119.0,117.0,119.0,230.0
116.5,2014/11/14,30379.211,118.5,116.0,118.5,259.534
117.5,2014/11/17,74350.533,122.0,117.5,118.5,623.434
111.5,2014/11/18,68347.12,118.5,110.0,118.5,601.88
114.5,2014/11/19,43930.004,116.0,110.5,112.5,385.136
117.5,2014/11/20,45504.05,118.5,114.5,114.5,389.3
120.5,2014/11/21,122289.0,121.5,117.5,120.0,1019.75
118.5,2014/11/24,78398.0,123.5,116.5,121.5,654.8
121.0,2014/11/25,71496.94,122.0,117.0,118.0,594.962
129.0,2014/11/26,144440.3,129.0,120.5,121.0,1134.2
131.5,2014/11/27,296176.268,135.0,129.0,133.0,2233.128
134.0,2014/11/28,133764.758,134.0,128.0,130.0,1023.987
139.0,2014/12/1,237978.011,142.5,130.5,130.5,1716.349
141.0,2014/12/2,170600.25,144.5,135.0,137.0,1217.5
143.0,2014/12/3,238479.227,147.5,138.5,142.0,1661.589
139.5,2014/12/4,132887.068,144.5,139.0,143.5,938.255
139.0,2014/12/5,99849.863,141.0,136.0,139.0,720.508
138.0,2014/12/8,64244.28,141.0,137.5,139.0,462.752
140.0,2014/12/9,62161.76,140.5,136.0,136.0,446.634
138.5,2014/12/10,86673.922,141.0,135.5,140.0,629.555
141.5,2014/12/11,141736.94,143.0,139.5,140.0,1001.82
141.0,2014/12/12,73440.848,144.0,140.5,142.5,517.428
140.5,2014/12/15,77420.728,142.0,136.5,139.0,555.234
145.5,2014/12/16,178630.41,147.0,141.0,141.0,1229.058
140.5,2014/12/17,113604.185,145.5,139.5,145.5,800.012
141.0,2014/12/18,62239.78,143.5,141.0,142.0,438.32
134.5,2014/12/19,115971.848,144.0,132.5,143.5,844.168
136.5,2014/12/22,55347.95,138.5,134.5,135.0,405.556
137.0,2014/12/23,38865.749,138.0,135.5,138.0,284.3
139.0,2014/12/24,50063.4,140.0,137.0,138.0,361.135
142.5,2014/12/25,79497.616,144.0,140.0,140.0,559.448
144.0,2014/12/26,67465.276,145.0,141.0,142.5,471.304
143.0,2014/12/27,34150.887,145.0,142.0,144.0,238.209
141.5,2014/12/29,41634.674,144.5,141.5,144.5,292.45
142.0,2014/12/30,43595.72,144.0,141.0,142.5,305.91
141.0,2014/12/31,32158.66,143.5,140.5,143.5,227.519
148.0,2015/1/5,154404.913,149.0,140.5,141.0,1052.474
146.5,2015/1/6,86901.21,148.5,144.0,145.5,595.635
151.0,2015/1/7,144253.328,151.5,145.0,146.5,968.66
148.0,2015/1/8,179113.212,155.0,147.5,155.0,1195.444
148.0,2015/1/9,98508.514,151.0,148.0,150.0,660.386
143.0,2015/1/12,100306.655,147.0,142.5,147.0,695.139
144.5,2015/1/13,65590.46,146.0,143.0,143.0,452.51
143.5,2015/1/14,36191.29,145.0,143.0,145.0,251.615
144.0,2015/1/15,27255.0,146.0,143.0,143.5,188.8
138.5,2015/1/16,92114.51,145.0,138.0,144.0,655.07
135.5,2015/1/19,68977.815,141.5,134.0,141.0,502.995
139.5,2015/1/20,50436.1,140.0,135.0,136.5,365.64
140.0,2015/1/21,22281.75,140.0,138.0,139.0,160.5
140.0,2015/1/22,42938.02,141.5,139.0,140.0,306.393
139.0,2015/1/23,27877.0,141.5,139.0,141.5,198.8
145.0,2015/1/26,97466.556,146.0,140.0,141.0,678.208
142.5,2015/1/27,37276.095,145.0,142.5,145.0,260.165
143.0,2015/1/28,30953.426,143.0,141.0,141.5,217.503
142.5,2015/1/29,21863.028,143.5,142.0,142.5,153.384
142.5,2015/1/30,30599.034,144.0,142.0,142.5,214.102
139.5,2015/2/2,38771.34,143.0,139.0,142.5,276.331
139.5,2015/2/3,39057.4,141.5,138.5,140.0,279.2
141.0,2015/2/4,48852.3,141.5,140.0,140.0,347.22
142.0,2015/2/5,25686.2,142.5,140.5,140.5,181.6
143.5,2015/2/6,32169.145,144.0,142.0,144.0,225.015
143.0,2015/2/9,25717.602,144.0,141.0,143.5,180.715
133.0,2015/2/10,142686.92,135.5,133.0,133.0,1071.24
133.0,2015/2/11,41374.265,134.0,130.5,133.5,311.705
134.0,2015/2/12,23630.38,134.5,133.0,133.0,176.57
134.0,2015/2/13,40032.54,135.0,132.5,135.0,300.06
135.5,2015/2/24,35622.408,136.0,134.0,135.0,264.503
142.0,2015/2/25,76439.57,144.0,136.0,136.0,548.585
142.5,2015/2/26,37722.824,142.5,140.0,142.0,267.29
142.5,2015/3/2,38851.56,143.0,141.0,142.5,273.93
144.5,2015/3/3,84468.644,147.0,142.5,142.5,584.501
147.0,2015/3/4,178756.952,149.5,145.0,147.0,1216.962
146.5,2015/3/5,99944.509,149.0,146.0,149.0,678.031
149.0,2015/3/6,145202.664,150.0,146.5,146.5,977.893
154.5,2015/3/9,257308.603,155.0,149.0,150.0,1685.245
150.0,2015/3/10,177510.0,156.0,149.0,156.0,1169.48
151.5,2015/3/11,98004.121,151.5,147.0,148.0,652.471
151.0,2015/3/12,65506.5,152.5,150.0,152.0,433.1
154.5,2015/3/13,148666.062,156.5,152.5,153.0,961.653
165.0,2015/3/16,184563.225,165.0,165.0,165.0,1118.565
167.0,2015/3/17,501839.827,176.0,167.0,173.5,2933.981
178.5,2015/3/18,482165.474,178.5,169.0,169.0,2753.843
178.5,2015/3/19,431697.451,183.0,176.0,181.0,2399.053
190.5,2015/3/20,778799.98,190.5,179.5,180.0,4160.692
192.5,2015/3/23,540634.249,198.0,187.0,190.5,2812.939
190.5,2015/3/24,321155.262,196.5,187.5,192.5,1677.151
189.5,2015/3/25,280335.74,193.5,188.0,191.0,1472.096
184.5,2015/3/26,267669.108,188.5,182.0,186.0,1445.678
183.5,2015/3/27,195510.546,188.5,183.5,185.5,1052.442
171.5,2015/3/30,409707.625,186.0,171.0,185.5,2354.755
178.0,2015/3/31,298349.62,181.0,172.5,175.0,1686.555
178.0,2015/4/1,109340.2,179.5,175.0,177.0,617.74
184.0,2015/4/2,198354.856,185.0,179.0,179.5,1086.846
185.5,2015/4/7,175128.434,185.5,180.5,185.0,954.169
181.5,2015/4/8,162962.403,186.5,179.0,186.0,897.016
175.5,2015/4/9,256553.847,180.0,171.0,179.0,1455.711
166.0,2015/4/10,428278.668,173.0,163.5,171.0,2573.965
170.0,2015/4/13,199010.43,172.0,166.5,168.0,1169.33
171.0,2015/4/14,82700.204,173.0,169.0,170.0,482.124
173.5,2015/4/15,143961.264,176.0,171.0,171.0,828.862
171.5,2015/4/16,129956.773,174.5,170.5,173.5,752.967
167.0,2015/4/17,153250.086,172.5,164.5,172.0,913.305
167.0,2015/4/20,64757.572,167.0,163.5,167.0,392.216
161.5,2015/4/21,133717.498,171.0,160.0,169.0,808.4
169.0,2015/4/22,157673.03,169.5,158.0,160.5,955.87
170.5,2015/4/23,157965.167,174.0,169.5,172.0,919.218
177.5,2015/4/24,504130.474,181.0,173.0,173.0,2842.562
175.5,2015/4/27,152788.752,179.0,174.5,177.5,866.614
176.0,2015/4/28,139812.514,179.5,176.0,176.0,787.617
170.5,2015/4/29,188273.109,176.0,169.5,176.0,1093.179
176.5,2015/4/30,128704.089,177.5,170.5,170.5,737.094
173.5,2015/5/4,86638.776,177.0,172.0,176.5,498.248
169.5,2015/5/5,120277.487,173.0,167.0,173.0,708.702
169.0,2015/5/6,108391.69,171.5,166.5,169.0,641.51
169.0,2015/5/7,101319.2,172.0,167.5,170.0,596.6
162.5,2015/5/8,188947.175,169.5,160.5,169.0,1146.195
151.5,2015/5/11,70033.751,151.5,151.5,151.5,462.269
141.0,2015/5/12,42625.146,141.0,141.0,141.0,302.306
131.5,2015/5/13,51574.164,131.5,131.5,131.5,392.199
129.0,2015/5/14,360908.82,131.0,122.5,122.5,2869.714
120.0,2015/5/15,242202.54,126.5,120.0,125.0,1971.967
119.5,2015/5/18,177004.012,123.0,116.0,116.0,1478.247
127.5,2015/5/19,229804.954,127.5,119.5,119.5,1832.333
124.5,2015/5/20,104788.79,128.5,124.0,127.5,833.665
125.5,2015/5/21,87621.34,128.5,123.5,124.5,691.42
121.0,2015/5/22,133787.088,127.5,119.5,125.0,1090.304
119.5,2015/5/25,65022.232,123.0,118.5,119.5,538.935
120.0,2015/5/26,49111.325,122.0,119.0,121.0,407.35
121.0,2015/5/27,38467.692,122.5,119.5,120.0,317.623
125.0,2015/5/28,115983.356,128.0,122.0,122.0,922.606
125.0,2015/5/29,56606.0,126.5,124.0,126.5,452.5
121.0,2015/6/1,46227.06,126.5,121.0,126.5,378.23
125.0,2015/6/2,85575.01,128.0,121.0,121.0,681.275
123.0,2015/6/3,59627.0,128.0,122.0,126.0,475.6
114.0,2015/6/4,131857.772,123.5,112.5,123.5,1122.748
109.5,2015/6/5,129259.348,116.0,107.0,114.0,1173.7
101.5,2015/6/8,110182.334,110.0,100.0,109.5,1072.374
91.9,2015/6/9,167084.095,101.5,91.5,100.0,1736.568
98.2,2015/6/10,104761.235,98.4,92.5,92.5,1088.423
96.5,2015/6/11,53937.464,98.8,95.0,98.2,557.124
96.1,2015/6/12,36683.2,98.0,95.0,96.5,379.4
100.5,2015/6/15,101785.5,105.0,96.2,96.2,1002.3
96.7,2015/6/16,56627.052,102.0,95.5,102.0,580.602
97.6,2015/6/17,30673.309,99.2,96.5,98.0,313.494
99.0,2015/6/18,24348.44,99.6,98.0,98.5,246.14
98.6,2015/6/22,36246.76,101.5,98.5,100.5,363.03
96.4,2015/6/23,58203.644,100.0,95.7,99.3,596.93
96.5,2015/6/24,24406.2,97.7,95.6,96.4,252.4
97.3,2015/6/25,27010.47,98.5,96.8,97.4,276.63
107.0,2015/6/26,196325.436,107.0,97.6,98.4,1880.248
117.5,2015/6/29,388062.569,117.5,108.5,108.5,3414.524
114.0,2015/6/30,291284.995,122.0,113.0,121.5,2462.913
113.0,2015/7/1,135479.7,118.5,113.0,114.0,1172.48
118.5,2015/7/2,184597.5,120.0,113.5,113.5,1570.45
119.0,2015/7/3,96670.92,119.0,115.5,119.0,822.61
112.5,2015/7/6,86035.23,117.5,112.5,117.0,746.195
113.5,2015/7/7,64381.775,116.5,112.0,114.0,561.485
106.0,2015/7/8,102600.55,115.5,103.5,115.0,944.605
102.0,2015/7/9,74194.376,105.0,98.0,101.0,728.08
103.0,2015/7/13,42994.292,106.0,103.0,103.0,412.248
113.0,2015/7/14,83535.928,113.0,104.0,104.0,753.256
112.5,2015/7/15,159116.32,120.0,112.5,116.5,1374.36
112.0,2015/7/16,73991.372,115.0,111.0,114.0,654.344
113.5,2015/7/17,76888.464,116.5,113.0,114.0,672.128
110.5,2015/7/20,48702.436,116.5,110.5,115.0,432.013
99.5,2015/7/21,21679.555,99.5,99.5,99.5,217.885
89.6,2015/7/22,185830.73,94.4,89.6,90.2,2023.977
93.5,2015/7/23,126648.9,93.8,89.0,89.6,1397.3
90.1,2015/7/24,60746.692,92.1,89.7,91.8,668.015
81.1,2015/7/27,104582.154,88.2,81.1,88.1,1246.537
77.3,2015/7/28,79511.37,79.4,75.2,75.2,1028.515
77.4,2015/7/29,50008.8,81.0,77.4,81.0,633.5
78.0,2015/7/30,34481.957,79.9,77.6,78.8,438.2
70.5,2015/7/31,69942.15,78.7,70.2,78.7,949.25
70.7,2015/8/3,45514.728,72.7,66.4,68.0,654.672
64.6,2015/8/4,60514.1,69.7,64.2,68.8,905.14
66.8,2015/8/5,38902.031,68.0,64.6,64.6,586.381
67.6,2015/8/6,42859.349,69.1,67.0,68.9,632.1
69.4,2015/8/7,28795.165,69.4,66.0,67.0,419.934
76.3,2015/8/10,47362.344,76.3,69.8,69.9,638.458
79.5,2015/8/11,76951.492,81.8,78.2,79.3,960.456
79.5,2015/8/12,69715.948,79.9,77.2,78.7,881.438
55.6,2015/8/13,87205.132,58.4,55.6,56.0,1542.154
54.2,2015/8/14,24702.629,55.2,54.0,55.1,453.302
54.1,2015/8/17,17856.116,54.4,52.8,53.9,332.822
53.8,2015/8/18,19171.265,56.0,53.7,54.9,349.37
49.15,2015/8/19,31730.379,54.2,48.9,53.9,631.6
50.7,2015/8/20,28427.266,53.0,49.55,50.4,554.222
48.6,2015/8/21,33257.1,52.3,48.0,49.9,661.868
43.75,2015/8/24,24835.704,47.2,43.75,47.1,560.535
43.2,2015/8/25,15816.125,43.6,40.3,40.3,370.925
44.0,2015/8/26,16013.06,44.95,42.0,43.5,364.978
46.1,2015/8/27,24388.103,47.4,44.35,44.35,531.383
46.0,2015/8/28,37637.95,48.3,45.0,47.5,802.14
46.55,2015/8/31,20006.35,48.0,46.0,46.3,427.0
51.2,2015/9/1,30915.132,51.2,46.6,46.8,616.11
56.3,2015/9/2,165627.86,56.3,52.4,52.4,3031.708
55.5,2015/9/3,124003.395,58.4,55.1,56.3,2188.811
53.7,2015/9/4,41040.81,56.9,53.6,55.5,742.757
51.0,2015/9/7,48384.38,53.6,50.7,53.1,934.78
54.3,2015/9/8,75358.777,55.5,51.8,51.8,1399.96
53.0,2015/9/9,83203.919,54.0,52.0,52.6,1576.323
53.3,2015/9/10,81750.588,55.5,52.4,52.7,1504.231
54.9,2015/9/11,58660.235,55.0,53.4,53.6,1079.442
60.3,2015/9/14,148891.068,60.3,55.9,56.3,2526.388
58.1,2015/9/15,240618.745,63.5,58.1,61.3,3921.521
58.6,2015/9/16,69979.177,59.6,58.2,59.0,1190.488
59.1,2015/9/17,55898.691,60.5,58.6,59.9,939.665
60.7,2015/9/18,89711.121,62.1,59.3,59.3,1466.34
58.2,2015/9/21,48183.404,59.6,58.2,59.3,821.41
59.8,2015/9/22,47139.127,60.2,58.8,59.4,789.419
58.8,2015/9/23,70734.811,61.8,58.3,58.6,1179.4
55.0,2015/9/24,59362.473,59.9,54.3,59.8,1053.43
56.2,2015/9/25,30764.656,56.4,54.0,55.5,552.784
56.9,2015/9/30,26320.96,57.5,55.0,55.0,467.752
58.2,2015/10/1,36144.516,59.3,57.1,58.0,620.752
64.0,2015/10/2,124925.82,64.0,58.5,58.5,1970.28
65.5,2015/10/5,247637.888,67.2,65.1,66.5,3734.484
62.5,2015/10/6,85258.483,66.5,62.5,66.5,1328.107
64.0,2015/10/7,53170.286,64.5,62.3,62.3,832.675
61.3,2015/10/8,63427.977,65.3,61.0,65.2,1009.887
62.0,2015/10/12,29257.65,62.5,61.3,62.0,473.116
64.7,2015/10/13,80296.128,65.4,61.6,61.7,1247.413
71.1,2015/10/14,191478.905,71.1,64.8,65.0,2781.888
68.3,2015/10/15,269579.37,73.5,68.2,72.6,3798.562
69.1,2015/10/16,75616.154,69.9,68.0,69.4,1098.752
67.0,2015/10/19,69720.182,69.7,66.6,69.2,1034.207
67.7,2015/10/20,90823.637,70.0,67.3,67.3,1323.104
68.0,2015/10/21,41639.348,68.3,66.5,68.0,617.411
70.1,2015/10/22,203336.94,74.8,69.1,69.7,2818.562
70.0,2015/10/23,62663.548,71.9,70.0,71.5,887.7
70.6,2015/10/26,51272.588,72.3,70.3,71.5,722.366
70.8,2015/10/27,28123.491,71.3,70.2,71.0,398.268
71.0,2015/10/28,71724.878,73.0,70.6,70.7,1001.317
68.4,2015/10/29,59724.821,71.8,68.2,71.8,860.572
67.4,2015/10/30,31779.374,69.3,65.8,68.5,472.438
66.1,2015/11/2,33025.398,67.8,63.0,67.0,501.253
68.9,2015/11/3,58582.293,69.8,66.6,67.4,854.689
69.0,2015/11/4,45942.055,69.9,68.2,69.9,664.721
69.9,2015/11/5,41684.808,70.3,68.5,69.7,600.357
68.6,2015/11/6,27284.768,70.3,68.5,69.9,394.599
67.1,2015/11/9,27001.737,69.7,67.1,69.4,395.257
66.1,2015/11/10,29382.12,68.0,65.8,66.0,442.856
63.0,2015/11/11,26057.489,66.9,63.0,66.9,402.968
64.0,2015/11/12,24385.549,64.6,62.1,63.6,383.951
62.2,2015/11/13,22528.583,64.0,62.2,63.5,358.441
64.0,2015/11/16,19068.384,64.0,60.3,61.0,306.532
66.3,2015/11/17,73627.53,68.4,65.3,66.9,1099.213
64.7,2015/11/18,19967.904,66.3,64.6,66.3,306.419
64.8,2015/11/19,14447.598,65.4,64.3,65.0,222.676
66.0,2015/11/20,21168.828,66.9,64.8,64.8,320.795
65.0,2015/11/23,15503.132,66.7,64.7,66.7,237.564
63.2,2015/11/24,20107.178,65.0,63.1,65.0,314.8
67.2,2015/11/25,177861.663,69.5,63.0,63.0,2612.525
66.1,2015/11/26,40755.882,67.2,65.2,67.2,616.404
66.9,2015/11/27,72782.616,68.6,66.5,66.5,1074.176
65.6,2015/11/30,20726.886,66.5,65.2,66.2,315.112
67.8,2015/12/1,39554.494,68.4,65.6,65.6,585.23
67.0,2015/12/2,41254.58,68.8,66.9,68.5,609.157
67.9,2015/12/3,136620.143,71.9,67.0,67.0,1953.406
69.3,2015/12/4,98332.056,70.2,67.2,67.5,1422.724
69.0,2015/12/7,74308.112,71.7,69.0,70.0,1060.611
67.1,2015/12/8,37971.374,68.6,67.1,68.1,561.329
64.2,2015/12/9,37519.422,67.7,63.9,67.3,575.935
64.3,2015/12/10,24679.436,65.7,63.5,64.2,383.139
61.5,2015/12/11,27227.521,65.3,61.2,64.9,430.511
59.2,2015/12/14,21702.452,60.5,58.5,59.0,364.011
60.1,2015/12/15,12451.027,61.0,59.8,60.0,206.889
61.6,2015/12/16,10240.185,61.7,60.4,61.1,167.654
62.7,2015/12/17,14488.263,63.2,62.0,62.0,231.084
62.5,2015/12/18,10635.663,63.2,62.0,62.7,169.739
62.0,2015/12/21,8961.218,62.5,61.7,61.7,144.289
62.1,2015/12/22,11371.101,63.3,62.1,62.9,182.021
60.3,2015/12/23,19774.38,63.4,60.3,62.5,320.474
59.8,2015/12/24,15142.57,61.3,59.4,61.1,251.538
59.8,2015/12/25,7989.771,60.5,59.8,60.0,133.013
61.0,2015/12/28,12195.586,62.0,60.0,60.0,199.112
60.1,2015/12/29,5437.551,61.4,60.1,61.2,89.864
59.7,2015/12/30,8442.847,61.2,59.4,61.2,141.371
60.2,2015/12/31,6314.81,60.3,59.7,59.7,105.241
59.4,2016/1/4,8382.502,60.3,59.1,60.2,140.839
58.7,2016/1/5,7785.183,59.6,58.7,59.4,131.935
55.6,2016/1/6,21307.273,58.5,55.0,58.5,381.183
51.0,2016/1/7,23189.38,55.7,50.2,54.3,441.481
53.5,2016/1/8,13946.587,53.5,49.7,49.75,266.434
50.8,2016/1/11,10127.608,52.6,50.3,52.6,197.737
48.45,2016/1/12,13749.839,51.7,48.45,51.4,274.844
49.7,2016/1/13,10315.072,50.3,48.55,49.2,208.878
49.75,2016/1/14,16513.734,49.85,48.55,48.75,333.389
49.1,2016/1/15,7873.69,50.5,49.1,50.2,158.167
51.4,2016/1/18,13646.635,51.8,47.55,48.4,273.148
51.6,2016/1/19,16308.973,51.8,50.1,51.2,318.789
49.5,2016/1/20,9933.449,52.2,49.5,51.6,195.398
49.05,2016/1/21,6839.321,50.6,49.0,49.7,137.556
49.25,2016/1/22,3802.574,50.1,49.1,50.1,76.651
50.3,2016/1/25,5096.292,50.7,49.7,49.7,101.312
50.1,2016/1/26,7079.544,51.1,50.1,51.1,139.527
49.8,2016/1/27,5727.25,50.8,49.6,50.8,114.5
50.0,2016/1/28,3790.0,50.7,50.0,50.1,75.342
51.1,2016/1/29,12432.103,51.8,50.0,50.4,243.756
53.5,2016/1/30,26478.391,55.0,51.6,51.9,496.295
52.6,2016/2/1,10519.233,54.3,52.6,53.6,197.556
52.0,2016/2/2,4455.315,52.5,51.9,52.2,85.451
50.7,2016/2/3,6876.595,52.5,50.7,51.5,134.28
52.5,2016/2/15,15433.581,52.5,50.4,50.4,296.701
53.7,2016/2/16,15692.555,53.8,52.1,52.9,296.377
54.3,2016/2/17,23340.988,55.2,53.8,54.1,428.222
54.4,2016/2/18,17140.813,55.6,54.4,55.2,312.651
54.3,2016/2/19,9313.658,55.2,54.0,54.3,170.823
53.5,2016/2/22,17929.673,55.0,53.3,54.9,330.945
54.4,2016/2/23,14550.527,55.3,54.3,54.5,265.927
53.6,2016/2/24,12997.341,55.0,53.6,54.9,239.262
53.1,2016/2/25,12835.081,54.6,52.9,54.3,238.78
53.7,2016/2/26,6098.406,54.0,53.5,53.6,113.578
59.0,2016/3/1,73599.497,59.0,54.5,54.6,1271.183
62.1,2016/3/2,159715.685,64.5,61.8,61.8,2542.777
61.8,2016/3/3,58160.53,63.6,61.0,62.0,934.807
63.7,2016/3/4,78646.135,64.5,61.6,62.2,1240.996
66.4,2016/3/7,133771.833,68.9,64.6,65.3,1995.338
64.2,2016/3/8,55721.096,66.8,63.6,66.8,861.271
64.3,2016/3/9,52833.284,66.4,64.0,65.1,811.556
62.3,2016/3/10,44616.078,63.9,62.3,63.8,710.419
62.1,2016/3/11,19267.027,63.2,62.0,62.3,307.994
63.3,2016/3/14,22970.257,63.8,62.6,62.6,363.739
60.0,2016/3/15,38053.36,64.5,60.0,64.5,614.458
60.2,2016/3/16,23661.069,61.3,60.0,60.0,391.27
58.1,2016/3/17,29491.28,61.4,58.1,61.2,495.96
57.2,2016/3/18,27137.1,59.0,56.9,58.9,470.493
58.5,2016/3/21,16529.143,58.5,56.7,57.4,285.903
57.5,2016/3/22,10886.677,58.7,57.0,58.5,189.097
57.7,2016/3/23,9146.018,58.4,56.8,58.4,159.167
56.8,2016/3/24,9787.868,57.4,56.6,57.1,172.167
55.7,2016/3/25,13449.844,57.1,55.5,57.1,240.508
54.1,2016/3/28,12265.72,56.5,54.0,56.0,222.564
51.6,2016/3/29,17408.305,54.7,51.1,54.1,332.002
52.8,2016/3/30,9234.164,53.2,52.0,52.0,174.923
52.4,2016/3/31,5172.093,53.5,52.2,53.4,98.146
52.4,2016/4/1,4209.283,53.1,52.1,53.1,80.389
54.8,2016/4/6,12450.612,55.5,51.4,52.2,232.945
53.1,2016/4/7,7360.998,54.8,53.1,54.8,137.447
52.4,2016/4/8,6152.133,53.1,52.1,53.1,117.244
52.4,2016/4/11,7730.96,53.2,52.3,53.1,146.955
49.6,2016/4/12,14052.851,52.7,49.6,52.4,278.11
50.0,2016/4/13,7087.371,50.8,50.0,50.0,141.182
51.0,2016/4/14,6972.52,51.6,50.5,51.1,136.817
50.5,2016/4/15,3738.422,51.0,50.3,51.0,73.822
50.5,2016/4/18,4106.703,51.3,49.6,49.9,81.539
50.4,2016/4/19,7244.0,51.4,50.0,51.2,143.354
49.8,2016/4/20,6689.363,50.9,49.7,50.9,133.932
49.9,2016/4/21,3997.85,50.8,49.6,50.8,80.0
48.3,2016/4/22,12448.811,50.2,47.7,50.2,255.61
49.4,2016/4/25,6790.343,50.0,48.3,48.3,137.722
50.7,2016/4/26,6016.549,50.7,49.5,50.3,120.167
49.8,2016/4/27,6375.183,50.2,49.3,50.0,128.167
49.25,2016/4/28,2464.645,50.2,49.0,50.2,50.005
48.5,2016/4/29,6408.482,49.2,48.2,49.2,132.453
48.4,2016/5/3,4529.037,49.35,47.65,49.35,94.007
48.35,2016/5/4,14255.912,49.75,48.3,48.4,292.891
48.1,2016/5/5,3355.188,48.5,47.8,48.5,69.778
47.7,2016/5/6,3884.172,48.9,47.5,48.9,81.111
42.95,2016/5/9,22500.788,45.1,42.95,44.4,519.824
40.8,2016/5/10,28275.071,41.6,39.8,41.1,695.447
39.35,2016/5/11,10710.917,41.4,39.35,40.8,264.599
36.0,2016/5/12,22051.839,39.35,36.0,39.35,588.674
37.0,2016/5/13,13103.856,37.3,36.15,36.5,357.681
37.1,2016/5/16,3664.624,37.45,36.5,37.0,99.102
37.6,2016/5/17,5596.606,37.9,36.8,37.4,149.686
37.85,2016/5/18,3498.649,38.2,37.3,37.55,92.776
37.5,2016/5/19,5113.952,38.4,37.3,37.85,134.778
41.25,2016/5/20,37598.211,41.25,38.0,38.0,933.981
41.3,2016/5/23,29963.901,42.05,40.8,41.8,722.643
43.5,2016/5/24,27979.483,44.9,41.45,41.45,646.756
44.3,2016/5/25,19952.866,45.7,44.3,44.3,444.827
43.3,2016/5/26,10038.467,44.8,43.25,44.3,230.019
43.35,2016/5/27,5999.6,44.2,43.1,43.9,138.0
43.2,2016/5/30,5524.536,43.7,43.15,43.35,127.389
43.2,2016/5/31,6062.456,44.3,43.15,43.8,138.837
43.2,2016/6/1,5425.821,43.5,42.95,43.5,125.836
