close,date,amount,high,low,open,volume
8.84,2014/8/13,2387.723,8.85,8.72,8.72,272.084
8.79,2014/8/14,3633.351,8.84,8.76,8.8,413.034
8.73,2014/8/15,2939.828,8.77,8.69,8.76,337.194
8.34,2014/8/18,5353.535,8.72,8.33,8.71,632.761
8.37,2014/8/19,3783.659,8.44,8.3,8.36,452.579
8.37,2014/8/20,3175.134,8.4,8.32,8.39,380.717
8.17,2014/8/21,4135.472,8.36,8.16,8.36,502.889
8.22,2014/8/22,4951.447,8.23,8.11,8.17,606.508
8.26,2014/8/25,4615.869,8.38,8.22,8.22,557.427
7.93,2014/8/26,3711.725,8.0,7.92,8.0,466.301
8.01,2014/8/27,4704.186,8.07,7.93,7.95,587.788
8.0,2014/8/28,2484.695,8.07,8.0,8.02,309.981
7.99,2014/8/29,2409.124,8.05,7.98,7.99,300.76
8.1,2014/9/1,2546.278,8.1,8.0,8.04,316.686
8.13,2014/9/2,3606.04,8.13,8.0,8.1,448.088
8.13,2014/9/3,5586.741,8.13,8.0,8.13,693.302
8.08,2014/9/4,5465.124,8.13,8.0,8.12,680.568
8.06,2014/9/5,3235.349,8.08,7.99,8.08,403.439
8.06,2014/9/9,1376.73,8.08,8.01,8.06,170.915
8.0,2014/9/10,979.055,8.05,7.97,8.0,122.517
7.89,2014/9/11,4381.608,7.98,7.89,7.98,553.85
7.75,2014/9/12,2927.761,7.92,7.75,7.91,375.317
7.73,2014/9/15,1239.422,7.85,7.7,7.7,160.085
7.67,2014/9/16,2130.897,7.81,7.67,7.73,276.549
7.67,2014/9/17,3701.962,7.75,7.66,7.69,480.796
7.7,2014/9/18,1563.454,7.78,7.69,7.7,202.761
7.79,2014/9/19,1846.296,7.81,7.71,7.75,237.849
7.67,2014/9/22,1476.417,7.8,7.64,7.79,191.411
7.67,2014/9/23,1476.368,7.82,7.67,7.7,191.232
7.69,2014/9/24,1334.315,7.72,7.67,7.67,173.321
7.65,2014/9/25,2060.746,7.74,7.64,7.69,268.095
7.47,2014/9/26,4997.764,7.56,7.4,7.41,670.481
7.45,2014/9/29,807.19,7.49,7.45,7.47,108.139
7.32,2014/9/30,4833.266,7.4,7.16,7.4,667.758
7.37,2014/10/1,2352.796,7.51,7.25,7.32,317.753
7.32,2014/10/2,825.844,7.4,7.3,7.3,112.451
7.38,2014/10/3,1654.326,7.43,7.25,7.32,224.653
7.51,2014/10/6,1585.364,7.54,7.4,7.4,211.641
7.44,2014/10/7,812.837,7.48,7.44,7.47,109.001
7.33,2014/10/8,1054.949,7.45,7.32,7.35,143.55
7.22,2014/10/9,2174.332,7.41,7.22,7.36,298.034
6.95,2014/10/13,8966.253,7.14,6.92,7.14,1276.437
6.85,2014/10/14,1684.96,7.0,6.8,6.8,244.346
6.62,2014/10/15,3729.34,6.98,6.51,6.98,554.823
6.53,2014/10/16,3282.094,6.61,6.41,6.55,505.594
6.38,2014/10/17,5825.118,6.6,6.38,6.55,905.237
6.43,2014/10/20,8426.604,6.47,6.35,6.4,1317.711
6.41,2014/10/21,1339.773,6.5,6.39,6.43,208.634
6.4,2014/10/22,2592.255,6.54,6.4,6.54,401.544
6.41,2014/10/23,1496.973,6.45,6.39,6.4,233.513
6.31,2014/10/24,2165.519,6.45,6.31,6.42,339.66
6.11,2014/10/27,3570.808,6.33,6.02,6.31,577.785
6.2,2014/10/28,3468.983,6.27,6.12,6.15,562.376
6.26,2014/10/29,2327.109,6.38,6.21,6.38,370.174
6.24,2014/10/30,1067.315,6.29,6.17,6.22,171.458
6.35,2014/10/31,3655.674,6.36,6.25,6.3,581.411
6.41,2014/11/3,2460.189,6.43,6.33,6.36,384.999
6.33,2014/11/4,5481.887,6.42,6.3,6.42,866.16
6.3,2014/11/5,1124.769,6.35,6.28,6.35,178.381
6.25,2014/11/6,1542.144,6.34,6.22,6.3,245.974
6.39,2014/11/7,8980.68,6.42,6.12,6.12,1419.16
6.37,2014/11/10,2859.289,6.46,6.36,6.41,445.583
6.3,2014/11/11,1920.341,6.4,6.29,6.4,304.044
6.26,2014/11/12,1328.441,6.35,6.25,6.27,211.194
6.25,2014/11/13,972.569,6.29,6.24,6.27,155.426
6.29,2014/11/14,1333.332,6.33,6.25,6.26,212.349
6.25,2014/11/17,1904.364,6.32,6.2,6.29,303.606
6.05,2014/11/18,3068.992,6.23,6.04,6.23,500.901
6.14,2014/11/19,2964.628,6.15,6.0,6.0,485.881
6.11,2014/11/20,1169.464,6.16,6.08,6.08,191.326
6.29,2014/11/21,2298.359,6.3,6.12,6.12,369.629
6.31,2014/11/24,1903.296,6.33,6.25,6.3,302.412
6.22,2014/11/25,2397.854,6.3,6.19,6.3,385.1
6.27,2014/11/26,1396.607,6.3,6.2,6.22,223.076
6.22,2014/11/27,1495.488,6.28,6.2,6.25,240.418
6.19,2014/11/28,1092.565,6.22,6.16,6.22,176.663
6.13,2014/12/1,1789.362,6.13,6.0,6.0,294.891
6.1,2014/12/2,1284.881,6.15,6.08,6.08,210.258
6.32,2014/12/3,4301.459,6.39,6.13,6.13,680.496
6.59,2014/12/4,9245.358,6.6,6.25,6.32,1435.397
6.88,2014/12/5,22874.698,6.93,6.59,6.59,3402.894
6.88,2014/12/8,6386.103,6.95,6.78,6.89,928.423
6.75,2014/12/9,5454.63,6.85,6.75,6.85,801.142
6.7,2014/12/10,2027.759,6.78,6.66,6.72,302.608
6.7,2014/12/11,2791.536,6.84,6.6,6.68,415.8
6.74,2014/12/12,2071.848,6.81,6.71,6.71,306.021
6.7,2014/12/15,2682.472,6.73,6.6,6.7,402.17
6.84,2014/12/16,4112.321,6.85,6.63,6.7,607.67
6.77,2014/12/17,6623.676,7.15,6.77,6.9,954.306
6.87,2014/12/18,3885.986,6.92,6.78,6.78,566.088
6.78,2014/12/19,6008.077,6.95,6.78,6.92,871.856
6.75,2014/12/22,1547.511,6.87,6.71,6.78,227.9
6.8,2014/12/23,2367.451,6.8,6.73,6.73,350.113
6.98,2014/12/24,5863.985,6.98,6.8,6.89,848.544
7.0,2014/12/25,2713.684,7.07,6.9,7.05,389.684
7.05,2014/12/26,2744.947,7.09,7.0,7.05,389.651
7.15,2014/12/27,3823.929,7.15,7.08,7.08,537.029
7.37,2014/12/29,13309.08,7.48,7.16,7.16,1800.663
7.25,2014/12/30,5103.795,7.44,7.24,7.43,701.054
7.28,2014/12/31,3482.178,7.31,7.24,7.24,478.572
7.3,2015/1/5,2140.752,7.33,7.23,7.28,294.317
7.11,2015/1/6,4979.571,7.26,7.1,7.26,694.269
7.19,2015/1/7,2656.364,7.25,7.01,7.01,369.058
7.3,2015/1/8,4416.614,7.4,7.28,7.36,603.401
7.28,2015/1/9,2469.893,7.35,7.28,7.3,337.927
7.17,2015/1/12,2326.607,7.29,7.16,7.28,322.4
7.18,2015/1/13,1793.032,7.25,7.17,7.18,249.012
7.17,2015/1/14,1374.612,7.23,7.15,7.2,191.397
7.18,2015/1/15,2126.685,7.25,7.14,7.18,295.602
7.1,2015/1/16,2977.546,7.25,7.05,7.18,418.202
7.1,2015/1/19,1982.089,7.19,7.1,7.19,278.427
7.36,2015/1/20,16236.873,7.47,7.1,7.1,2218.069
7.23,2015/1/21,3902.875,7.4,7.22,7.36,535.709
7.26,2015/1/22,2446.399,7.35,7.25,7.25,334.967
7.26,2015/1/23,2490.954,7.33,7.26,7.27,342.008
7.27,2015/1/26,1338.288,7.32,7.24,7.26,183.773
7.31,2015/1/27,1989.62,7.33,7.26,7.3,273.182
7.4,2015/1/28,14725.566,7.47,7.28,7.35,1987.843
7.31,2015/1/29,2370.545,7.4,7.31,7.4,322.078
7.34,2015/1/30,2837.088,7.53,7.33,7.33,383.914
7.24,2015/2/2,3409.543,7.33,7.21,7.31,468.394
7.22,2015/2/3,1429.128,7.27,7.21,7.25,197.448
7.22,2015/2/4,1246.543,7.3,7.17,7.19,172.395
7.29,2015/2/5,1111.856,7.31,7.22,7.22,152.953
7.2,2015/2/6,1675.804,7.29,7.2,7.29,231.455
7.18,2015/2/9,1651.608,7.24,7.17,7.2,229.771
7.16,2015/2/10,1601.978,7.24,7.14,7.18,223.368
7.1,2015/2/11,3784.645,7.19,7.1,7.16,530.965
7.04,2015/2/12,2796.758,7.14,7.0,7.1,397.774
6.89,2015/2/13,3445.358,7.03,6.88,6.98,496.525
7.03,2015/2/24,3420.979,7.06,6.9,7.0,488.797
7.02,2015/2/25,2711.674,7.08,6.95,7.03,386.162
7.03,2015/2/26,1687.35,7.08,6.95,7.04,240.35
7.03,2015/3/2,2254.9,7.12,7.01,7.1,319.52
7.07,2015/3/3,2250.245,7.1,7.03,7.1,318.369
7.02,2015/3/4,2194.238,7.1,7.02,7.1,311.864
6.96,2015/3/5,4846.516,7.02,6.9,7.02,697.306
7.01,2015/3/6,2145.828,7.08,6.96,6.96,305.682
7.03,2015/3/9,1440.428,7.04,6.96,7.0,205.994
7.08,2015/3/10,9815.031,7.15,6.97,7.03,1385.339
7.03,2015/3/11,1415.212,7.06,6.98,7.0,202.116
7.02,2015/3/12,1500.758,7.11,7.0,7.0,213.454
7.01,2015/3/13,1190.981,7.03,6.97,7.02,170.043
6.93,2015/3/16,1989.702,7.07,6.93,6.96,286.135
6.95,2015/3/17,2331.618,7.0,6.9,6.93,336.547
6.8,2015/3/18,4420.175,6.92,6.77,6.92,649.111
6.78,2015/3/19,2405.356,6.82,6.75,6.8,354.267
6.76,2015/3/20,2838.696,7.0,6.76,7.0,417.366
6.79,2015/3/23,913.043,6.83,6.75,6.83,134.213
6.7,2015/3/24,2093.254,6.78,6.7,6.75,311.627
6.68,2015/3/25,1861.699,6.75,6.68,6.75,277.759
6.7,2015/3/26,1719.098,6.79,6.61,6.64,256.807
6.7,2015/3/27,1752.012,6.78,6.67,6.78,260.89
6.65,2015/3/30,1585.918,6.72,6.65,6.69,237.561
6.61,2015/3/31,2053.596,6.69,6.61,6.65,309.641
6.5,2015/4/1,2100.492,6.61,6.5,6.61,322.371
6.51,2015/4/2,2077.441,6.6,6.48,6.48,317.93
6.5,2015/4/7,1013.004,6.6,6.5,6.6,155.3
6.48,2015/4/8,1214.69,6.57,6.48,6.5,186.918
6.51,2015/4/9,1711.288,6.54,6.49,6.5,263.098
6.49,2015/4/10,950.971,6.57,6.48,6.52,146.331
6.75,2015/4/13,8537.452,6.77,6.48,6.5,1274.943
6.7,2015/4/14,2000.94,6.75,6.69,6.74,297.881
6.65,2015/4/15,2458.193,6.74,6.65,6.72,367.185
6.57,2015/4/16,2050.011,6.64,6.57,6.62,310.623
6.55,2015/4/17,1218.056,6.61,6.52,6.57,186.006
6.48,2015/4/20,1613.577,6.55,6.46,6.5,248.12
6.44,2015/4/21,1672.088,6.58,6.44,6.48,257.772
6.45,2015/4/22,1796.506,6.52,6.45,6.45,277.934
6.48,2015/4/23,2314.918,6.48,6.42,6.45,358.591
6.47,2015/4/24,3231.938,6.6,6.44,6.48,495.993
6.44,2015/4/27,3107.035,6.52,6.43,6.48,480.258
6.44,2015/4/28,1916.548,6.54,6.4,6.44,297.197
6.43,2015/4/29,1380.23,6.51,6.43,6.45,213.599
6.46,2015/4/30,1171.238,6.49,6.44,6.49,181.328
6.35,2015/5/4,3187.086,6.45,6.35,6.42,499.01
6.32,2015/5/5,2220.379,6.43,6.32,6.32,350.437
6.35,2015/5/6,1965.304,6.37,6.29,6.3,310.353
6.3,2015/5/7,1440.849,6.36,6.3,6.32,227.965
6.3,2015/5/8,1561.335,6.35,6.27,6.3,247.943
6.15,2015/5/11,3984.083,6.32,6.15,6.32,640.682
6.07,2015/5/12,6451.918,6.17,6.0,6.15,1064.063
6.12,2015/5/13,1594.586,6.12,6.07,6.1,261.556
6.05,2015/5/14,1176.908,6.14,6.05,6.12,193.516
6.06,2015/5/15,1221.389,6.12,6.05,6.08,201.322
5.97,2015/5/18,3201.013,6.08,5.97,6.03,533.029
6.0,2015/5/19,2593.348,6.04,5.97,5.97,431.579
5.99,2015/5/20,1683.887,6.01,5.97,6.0,281.231
5.98,2015/5/21,1153.351,6.08,5.97,6.0,192.068
5.98,2015/5/22,1887.684,5.99,5.9,5.9,317.739
5.92,2015/5/25,1669.173,5.97,5.91,5.95,281.776
5.88,2015/5/26,2093.541,5.96,5.86,5.92,354.463
5.88,2015/5/27,1159.284,5.93,5.87,5.89,196.685
5.89,2015/5/28,1522.309,5.96,5.88,5.88,257.36
5.95,2015/5/29,2370.206,6.01,5.89,5.89,398.129
5.9,2015/6/1,874.287,5.98,5.9,5.98,147.768
5.94,2015/6/2,1410.195,5.95,5.9,5.9,238.008
5.89,2015/6/3,2077.833,5.97,5.89,5.97,350.72
5.43,2015/6/4,5594.73,5.9,5.4,5.9,987.493
5.27,2015/6/5,7986.503,5.5,5.25,5.46,1492.965
5.0,2015/6/8,6270.06,5.25,4.99,5.25,1242.0
4.5,2015/6/9,9994.184,5.06,4.5,4.81,2157.15
4.72,2015/6/10,3787.341,4.75,4.3,4.3,821.503
4.76,2015/6/11,3000.041,4.9,4.75,4.8,624.878
5.05,2015/6/12,4651.665,5.14,4.76,4.76,934.865
5.06,2015/6/15,1643.934,5.14,4.96,5.0,324.414
4.95,2015/6/16,1311.265,5.09,4.93,5.05,261.359
4.95,2015/6/17,1454.143,5.0,4.8,4.95,295.9
5.07,2015/6/18,943.452,5.07,4.99,4.99,187.34
5.13,2015/6/22,2165.33,5.14,5.07,5.09,424.67
5.15,2015/6/23,1276.117,5.2,5.13,5.13,247.08
5.11,2015/6/24,786.804,5.17,5.1,5.15,153.466
5.09,2015/6/25,1276.98,5.16,5.08,5.08,250.002
5.09,2015/6/26,802.082,5.13,5.05,5.05,157.874
4.96,2015/6/29,1432.58,5.09,4.92,5.09,288.125
4.98,2015/6/30,1490.563,4.98,4.9,4.96,302.044
5.02,2015/7/1,1307.015,5.04,5.0,5.0,260.357
5.06,2015/7/2,1672.167,5.09,4.97,5.03,333.327
5.14,2015/7/3,1177.298,5.14,4.97,5.01,234.716
4.99,2015/7/6,856.05,5.11,4.92,5.1,171.0
5.0,2015/7/7,699.771,5.05,4.95,5.0,140.244
4.75,2015/7/8,1911.49,4.95,4.64,4.86,400.258
4.77,2015/7/9,1852.141,4.78,4.5,4.5,398.308
4.77,2015/7/13,2076.078,4.84,4.45,4.45,450.002
4.74,2015/7/14,1689.24,4.92,4.72,4.92,353.598
4.66,2015/7/15,1130.996,4.77,4.66,4.69,240.776
4.56,2015/7/16,1591.113,4.66,4.4,4.45,352.252
4.53,2015/7/17,949.444,4.6,4.52,4.58,208.674
4.49,2015/7/20,2246.363,4.55,4.44,4.55,502.278
4.38,2015/7/21,1188.81,4.5,4.38,4.49,269.212
4.3,2015/7/22,1348.87,4.47,4.3,4.47,310.103
4.13,2015/7/23,4654.308,4.36,4.03,4.36,1114.988
4.15,2015/7/24,516.733,4.22,4.1,4.15,125.2
3.98,2015/7/27,4144.216,4.2,3.85,4.2,1035.213
4.03,2015/7/28,979.764,4.08,3.91,4.01,243.681
4.03,2015/7/29,766.861,4.11,4.02,4.06,189.395
4.18,2015/7/30,1636.918,4.23,4.04,4.07,392.751
4.14,2015/7/31,617.237,4.22,4.14,4.22,148.6
4.15,2015/8/3,515.593,4.17,4.02,4.14,126.628
4.02,2015/8/4,1234.85,4.13,4.0,4.1,304.12
4.06,2015/8/5,720.985,4.1,3.99,3.99,176.994
4.08,2015/8/6,387.793,4.24,4.04,4.17,94.048
4.04,2015/8/7,769.992,4.09,4.0,4.04,191.168
4.09,2015/8/10,430.757,4.1,4.0,4.1,106.211
4.05,2015/8/11,695.708,4.15,4.05,4.15,171.002
4.05,2015/8/12,692.934,4.09,4.0,4.01,171.821
4.05,2015/8/13,909.919,4.05,4.0,4.02,226.5
4.07,2015/8/14,702.925,4.1,4.01,4.05,173.632
4.04,2015/8/17,520.065,4.07,4.01,4.07,128.698
4.04,2015/8/18,713.92,4.04,3.99,4.01,178.005
3.91,2015/8/19,1162.174,4.0,3.86,4.0,296.56
3.93,2015/8/20,609.858,3.93,3.85,3.85,156.524
3.82,2015/8/21,1689.104,3.88,3.78,3.88,441.896
3.5,2015/8/24,4724.712,3.65,3.44,3.65,1365.094
3.48,2015/8/25,1862.157,3.51,3.16,3.16,554.436
3.65,2015/8/26,826.842,3.66,3.4,3.46,235.554
3.73,2015/8/27,1687.249,3.8,3.65,3.65,451.357
3.93,2015/8/28,1560.51,3.99,3.8,3.8,396.749
3.91,2015/8/31,1034.503,4.02,3.87,4.02,262.894
3.85,2015/9/1,690.06,3.92,3.8,3.83,179.759
3.88,2015/9/2,3178.75,3.94,3.73,3.85,826.22
4.06,2015/9/3,2151.062,4.06,3.9,3.9,537.452
4.2,2015/9/4,5330.095,4.23,4.06,4.12,1279.968
4.18,2015/9/7,1091.166,4.2,4.1,4.19,262.99
4.15,2015/9/8,804.774,4.23,4.12,4.23,193.941
4.28,2015/9/9,1828.887,4.3,4.2,4.23,429.596
4.19,2015/9/10,805.07,4.26,4.15,4.23,191.395
4.16,2015/9/11,929.077,4.25,4.11,4.25,223.668
4.12,2015/9/14,859.44,4.18,4.11,4.16,208.005
4.12,2015/9/15,348.218,4.2,4.11,4.2,84.289
4.15,2015/9/16,616.73,4.2,4.13,4.19,148.203
4.17,2015/9/17,531.346,4.24,4.17,4.24,127.026
4.37,2015/9/18,4377.797,4.39,4.14,4.21,1015.748
4.19,2015/9/21,1082.764,4.35,4.15,4.35,257.395
4.28,2015/9/22,685.472,4.31,4.19,4.25,160.327
4.22,2015/9/23,397.564,4.27,4.21,4.22,94.001
4.11,2015/9/24,882.534,4.25,4.11,4.25,212.767
4.15,2015/9/25,1824.011,4.24,4.12,4.12,434.991
4.13,2015/9/30,626.194,4.2,4.13,4.15,150.606
4.4,2015/10/1,3960.613,4.45,4.19,4.19,906.399
4.33,2015/10/2,1142.693,4.45,4.32,4.45,261.057
4.31,2015/10/5,2000.759,4.43,4.3,4.41,458.696
4.33,2015/10/6,975.091,4.39,4.32,4.35,224.101
4.37,2015/10/7,963.415,4.37,4.31,4.33,222.475
4.34,2015/10/8,1306.212,4.42,4.32,4.37,299.994
4.32,2015/10/12,2912.182,4.42,4.3,4.39,671.168
4.4,2015/10/13,1722.303,4.44,4.33,4.44,391.941
