close,date,amount,high,low,open,volume
17.1,2014/3/3,13332.337,17.2,16.7,17.2,788.58
17.0,2014/3/4,2456.094,17.2,16.95,17.0,144.41
16.95,2014/3/5,1864.979,17.1,16.9,17.0,110.005
16.9,2014/3/6,2306.144,17.1,16.9,17.0,136.084
16.85,2014/3/7,3995.499,17.1,16.8,17.1,236.671
16.85,2014/3/10,2940.08,16.85,16.7,16.75,175.308
16.85,2014/3/11,1654.012,16.9,16.7,16.9,98.715
18.0,2014/3/12,65812.836,18.0,16.85,16.85,3715.777
17.2,2014/3/13,43695.742,18.05,17.2,18.05,2456.991
18.1,2014/3/14,39461.328,18.2,17.2,17.2,2225.096
17.8,2014/3/17,18291.85,18.3,17.8,18.1,1014.368
18.0,2014/3/18,8863.281,18.1,17.8,17.9,493.923
17.65,2014/3/19,6662.625,17.95,17.65,17.95,375.826
17.4,2014/3/20,6028.415,17.6,17.4,17.5,344.478
17.55,2014/3/21,3790.161,17.6,17.35,17.4,216.938
17.45,2014/3/24,2708.23,17.45,17.25,17.35,156.072
17.6,2014/3/25,3621.003,17.65,17.5,17.5,205.97
17.45,2014/3/26,7763.199,17.65,17.45,17.6,441.989
17.45,2014/3/27,4522.999,17.6,17.4,17.4,258.545
17.4,2014/3/28,2353.024,17.75,17.4,17.7,134.028
17.7,2014/3/31,7301.851,18.0,17.4,17.4,411.126
17.55,2014/4/1,2688.715,17.75,17.5,17.75,152.667
17.5,2014/4/2,3624.392,17.6,17.5,17.55,206.709
17.45,2014/4/3,9188.983,17.55,17.3,17.55,528.031
17.35,2014/4/7,3011.893,17.5,17.15,17.5,174.101
17.5,2014/4/8,4671.221,17.5,17.3,17.35,269.039
17.3,2014/4/9,3602.278,17.6,17.3,17.6,207.353
17.4,2014/4/10,2468.131,17.4,17.25,17.4,142.553
17.05,2014/4/11,5188.708,17.45,17.05,17.35,302.674
17.1,2014/4/14,1826.257,17.2,17.05,17.05,106.568
17.2,2014/4/15,1037.011,17.25,17.1,17.2,60.383
17.25,2014/4/16,2113.802,17.3,17.1,17.3,122.96
17.15,2014/4/17,6058.236,17.25,17.0,17.25,354.841
17.1,2014/4/18,2363.82,17.2,17.0,17.2,138.26
17.0,2014/4/21,1311.735,17.1,16.95,17.0,77.145
17.0,2014/4/22,7928.566,17.1,16.7,17.0,472.001
16.8,2014/4/23,4302.776,17.0,16.8,17.0,255.068
17.05,2014/4/24,4728.168,17.4,16.75,16.75,276.243
16.6,2014/4/25,6543.508,17.25,16.3,16.95,390.83
16.1,2014/4/28,6490.553,16.45,15.5,15.5,405.618
16.2,2014/4/29,2816.949,16.2,16.0,16.1,174.592
15.95,2014/4/30,2898.654,16.3,15.95,16.2,179.84
15.7,2014/5/2,7437.623,15.95,15.55,15.95,472.5
15.7,2014/5/5,1818.022,15.8,15.55,15.6,116.223
16.0,2014/5/6,3984.708,16.15,15.5,15.6,250.026
16.0,2014/5/7,2532.49,16.1,15.8,15.95,159.615
15.85,2014/5/8,728.315,16.1,15.85,16.0,45.733
15.9,2014/5/9,1719.929,16.1,15.8,15.85,108.062
15.85,2014/5/12,3213.429,15.9,15.8,15.9,203.091
15.8,2014/5/13,1266.073,15.9,15.8,15.85,80.011
15.75,2014/5/14,1570.5,15.8,15.6,15.8,100.0
15.8,2014/5/15,1588.367,15.8,15.65,15.8,100.998
15.75,2014/5/16,3909.947,15.75,14.95,14.95,251.69
15.8,2014/5/19,1506.266,15.85,15.5,15.5,96.113
15.7,2014/5/20,1327.057,16.0,15.7,16.0,83.75
15.6,2014/5/21,2030.764,15.7,15.25,15.7,131.02
15.6,2014/5/22,922.166,15.7,15.5,15.55,59.183
16.0,2014/5/23,4645.113,16.25,15.4,15.5,291.891
16.0,2014/5/26,1962.029,16.15,16.0,16.0,122.175
15.85,2014/5/27,1741.841,16.15,15.85,16.15,108.971
15.85,2014/5/28,2755.678,15.85,15.65,15.85,175.4
15.9,2014/5/29,1979.999,16.05,15.75,15.75,124.345
16.0,2014/5/30,1604.087,16.05,15.85,15.9,100.466
15.6,2014/6/3,2309.08,15.85,15.6,15.85,147.073
15.6,2014/6/4,1180.8,15.6,15.5,15.6,75.945
15.45,2014/6/5,2567.699,15.7,15.4,15.5,165.733
15.55,2014/6/6,2259.238,15.85,15.45,15.85,143.802
15.55,2014/6/9,955.487,15.55,15.45,15.5,61.708
15.45,2014/6/10,1540.755,15.65,15.4,15.55,99.6
15.4,2014/6/11,2637.238,15.5,15.35,15.45,171.14
15.5,2014/6/12,2637.946,15.65,15.3,15.3,169.883
15.65,2014/6/13,1274.356,15.7,15.5,15.55,81.679
15.5,2014/6/16,1758.994,15.65,15.5,15.65,113.292
15.45,2014/6/17,2008.859,15.55,15.45,15.5,129.715
15.45,2014/6/18,4032.312,15.45,15.25,15.45,262.799
15.5,2014/6/19,702.511,15.5,15.35,15.45,45.556
15.4,2014/6/20,1603.575,15.6,15.4,15.5,103.809
15.25,2014/6/23,1755.17,15.5,15.0,15.0,114.952
15.45,2014/6/24,3476.126,15.6,15.35,15.35,224.747
15.45,2014/6/25,985.177,15.45,15.3,15.4,64.067
15.55,2014/6/26,1509.437,15.55,15.35,15.45,97.64
15.8,2014/6/27,3974.428,15.8,15.5,15.6,253.894
15.7,2014/6/30,1631.562,15.85,15.6,15.85,103.94
15.6,2014/7/1,2138.867,15.7,15.5,15.7,137.469
15.35,2014/7/2,6757.476,15.7,15.2,15.6,439.288
15.25,2014/7/3,1903.594,15.35,15.1,15.35,125.427
15.15,2014/7/4,1095.547,15.3,15.1,15.25,72.01
15.15,2014/7/7,1307.81,15.2,15.1,15.1,86.384
15.2,2014/7/8,1040.819,15.25,15.1,15.1,68.745
15.45,2014/7/9,4346.347,15.7,15.1,15.25,281.961
15.75,2014/7/10,4351.013,15.9,15.5,15.5,276.953
15.3,2014/7/11,1786.946,15.7,15.15,15.7,116.533
15.2,2014/7/14,2246.463,15.35,15.2,15.3,147.126
15.25,2014/7/15,1629.852,15.4,15.2,15.25,106.747
15.3,2014/7/16,2020.461,15.6,15.3,15.3,131.195
15.25,2014/7/17,2529.747,15.35,15.25,15.35,165.541
15.4,2014/7/18,870.955,15.45,15.25,15.35,56.767
15.4,2014/7/21,1970.688,15.5,15.3,15.4,128.029
15.3,2014/7/22,958.225,15.5,15.3,15.45,62.386
15.25,2014/7/24,923.501,15.45,15.25,15.45,60.326
15.25,2014/7/25,1012.314,15.35,15.25,15.25,66.252
15.5,2014/7/28,2978.321,15.6,15.3,15.3,192.561
15.4,2014/7/29,1145.87,15.55,15.35,15.5,74.286
15.5,2014/7/30,696.09,15.5,15.4,15.45,45.026
15.6,2014/7/31,1134.335,15.6,15.4,15.5,73.264
15.45,2014/8/1,845.905,15.5,15.3,15.4,55.007
15.5,2014/8/4,728.145,15.6,15.4,15.5,47.003
15.35,2014/8/5,231.316,15.45,15.35,15.45,15.06
15.25,2014/8/6,1016.421,15.35,15.25,15.35,66.423
15.35,2014/8/7,1756.6,15.5,15.3,15.3,114.0
15.3,2014/8/8,1796.904,15.3,15.1,15.3,118.03
15.3,2014/8/11,614.231,15.4,15.2,15.4,40.17
15.3,2014/8/12,1018.322,15.3,15.1,15.15,67.018
15.25,2014/8/13,315.499,15.3,15.2,15.2,20.658
15.2,2014/8/14,2167.54,15.45,15.15,15.45,141.579
15.25,2014/8/15,455.165,15.25,15.15,15.25,30.001
15.0,2014/8/18,1838.43,15.15,14.9,15.15,121.962
15.0,2014/8/19,890.008,15.15,14.95,15.1,59.115
15.05,2014/8/20,852.485,15.15,15.05,15.05,56.449
15.05,2014/8/21,898.267,15.15,15.0,15.1,59.627
15.2,2014/8/22,1073.056,15.2,15.1,15.1,70.665
15.35,2014/8/25,1933.754,15.35,15.0,15.0,126.78
15.2,2014/8/26,401.307,15.4,15.2,15.35,26.221
15.3,2014/8/27,1314.024,15.4,15.25,15.35,85.628
15.35,2014/8/28,1725.187,15.4,15.25,15.3,112.642
15.5,2014/8/29,988.873,15.5,15.3,15.35,64.158
15.6,2014/9/1,1396.395,15.6,15.45,15.5,89.974
15.6,2014/9/2,860.996,15.6,15.45,15.5,55.495
15.65,2014/9/3,1891.25,15.8,15.5,15.6,120.875
15.65,2014/9/4,1429.049,15.65,15.55,15.6,91.5
15.65,2014/9/5,751.85,15.75,15.6,15.65,48.0
15.55,2014/9/9,1292.458,15.65,15.5,15.65,83.02
15.5,2014/9/10,974.13,15.55,15.45,15.55,63.002
15.45,2014/9/11,963.69,15.5,15.4,15.4,62.321
15.45,2014/9/12,767.455,15.45,15.35,15.45,49.783
15.4,2014/9/15,528.923,15.5,15.4,15.4,34.336
15.4,2014/9/16,1665.503,15.5,15.35,15.35,108.023
15.5,2014/9/17,1463.22,15.5,15.35,15.35,95.011
15.45,2014/9/18,617.625,15.6,15.4,15.6,40.005
15.5,2014/9/19,326.783,15.5,15.4,15.45,21.158
15.45,2014/9/22,1269.644,15.5,15.25,15.45,82.7
15.5,2014/9/23,466.819,15.6,15.35,15.6,30.14
15.35,2014/9/24,573.265,15.5,15.35,15.4,37.188
15.3,2014/9/25,1126.999,15.35,15.3,15.35,73.579
15.4,2014/9/26,504.605,15.4,15.25,15.3,33.007
15.4,2014/9/29,403.133,15.45,15.3,15.45,26.316
15.35,2014/9/30,1045.586,15.4,15.25,15.4,68.291
15.25,2014/10/1,543.825,15.4,15.2,15.3,35.607
15.25,2014/10/2,906.211,15.25,15.05,15.2,59.718
15.35,2014/10/3,507.113,15.4,15.25,15.25,33.119
15.3,2014/10/6,393.187,15.35,15.2,15.35,25.714
15.15,2014/10/7,1141.48,15.3,15.15,15.25,75.002
15.25,2014/10/8,232.369,15.3,15.1,15.1,15.297
15.2,2014/10/9,167.39,15.3,15.15,15.25,11.006
15.0,2014/10/13,824.7,15.1,14.8,15.05,54.99
15.15,2014/10/14,651.685,15.3,14.9,14.9,43.169
15.2,2014/10/15,1016.033,15.2,14.7,14.9,67.496
15.2,2014/10/16,702.21,15.2,14.9,15.0,46.535
15.0,2014/10/17,2010.685,15.15,14.2,15.0,136.009
15.1,2014/10/20,673.995,15.15,14.6,14.7,45.013
15.05,2014/10/21,767.582,15.15,14.8,14.8,51.326
15.25,2014/10/22,3460.738,15.4,14.85,15.1,228.677
15.0,2014/10/23,1422.424,15.15,14.85,15.05,95.12
14.95,2014/10/24,1366.334,15.0,14.8,14.9,91.721
14.9,2014/10/27,1988.182,15.0,14.7,14.95,134.037
14.95,2014/10/28,2121.858,14.95,14.7,14.9,143.099
14.95,2014/10/29,955.771,15.0,14.8,14.8,64.096
14.9,2014/10/30,1673.119,14.9,14.7,14.8,113.059
15.0,2014/10/31,2371.218,15.25,14.7,14.7,158.324
14.95,2014/11/3,822.432,15.0,14.8,15.0,55.281
15.0,2014/11/4,3061.17,15.15,14.9,15.0,204.008
15.0,2014/11/5,919.139,15.0,14.85,15.0,61.634
14.95,2014/11/6,1164.792,15.0,14.85,14.9,78.003
14.95,2014/11/7,298.291,14.95,14.9,14.9,20.003
14.95,2014/11/10,1092.974,15.0,14.9,14.95,73.231
14.95,2014/11/11,479.49,14.95,14.85,14.95,32.198
15.0,2014/11/12,991.272,15.05,14.95,15.0,66.113
14.9,2014/11/13,582.072,15.05,14.9,15.0,38.924
14.95,2014/11/14,760.008,14.95,14.9,14.95,50.947
14.85,2014/11/17,684.57,14.95,14.85,14.95,46.005
14.8,2014/11/18,715.56,14.9,14.8,14.85,48.168
14.85,2014/11/19,1047.773,14.85,14.7,14.85,70.822
14.85,2014/11/20,1793.445,14.9,14.65,14.8,121.349
14.85,2014/11/21,1025.768,14.85,14.75,14.85,69.185
14.85,2014/11/24,2255.507,14.85,14.75,14.85,152.299
14.85,2014/11/25,1919.435,14.85,14.75,14.8,129.617
14.8,2014/11/26,1710.877,14.85,14.7,14.85,115.989
14.8,2014/11/27,1001.257,14.8,14.7,14.7,67.919
14.95,2014/11/28,1804.501,14.95,14.7,14.7,121.507
14.9,2014/12/1,2595.392,15.0,14.7,14.95,174.6
15.4,2014/12/2,6585.91,15.65,14.95,14.95,428.004
16.45,2014/12/3,20665.542,16.45,15.5,15.5,1281.006
16.35,2014/12/4,15126.244,16.85,16.25,16.85,910.577
16.45,2014/12/5,7563.966,16.65,16.0,16.0,462.001
16.5,2014/12/8,2431.334,16.65,16.45,16.45,146.734
16.6,2014/12/9,5043.851,16.65,16.3,16.45,305.191
16.45,2014/12/10,4088.78,16.65,16.35,16.6,248.005
16.5,2014/12/11,1484.084,16.6,16.35,16.45,90.201
16.65,2014/12/12,3882.782,16.8,16.45,16.5,234.289
16.6,2014/12/15,1861.966,16.7,16.15,16.7,112.98
16.6,2014/12/16,2469.002,16.7,16.4,16.45,149.485
16.5,2014/12/17,2156.596,16.6,16.35,16.45,131.006
16.45,2014/12/18,445.014,16.55,16.4,16.5,27.05
16.35,2014/12/19,4316.645,16.7,16.2,16.7,263.149
16.3,2014/12/22,3263.052,16.4,16.15,16.35,200.858
16.2,2014/12/23,2259.828,16.3,16.2,16.25,139.362
16.3,2014/12/24,2982.683,16.35,16.15,16.25,183.668
16.4,2014/12/25,1502.736,16.5,16.25,16.3,91.984
16.5,2014/12/26,1436.379,16.5,16.3,16.4,87.815
16.7,2014/12/27,11260.935,17.25,16.6,16.65,665.2
16.7,2014/12/29,4232.187,16.75,16.55,16.7,254.051
16.75,2014/12/30,6509.012,16.85,16.45,16.7,390.004
17.1,2014/12/31,5808.361,17.1,16.8,16.8,342.233
17.1,2015/1/5,3896.02,17.1,16.9,17.1,228.736
17.4,2015/1/6,11974.925,17.6,16.85,16.85,692.568
17.15,2015/1/7,4264.667,17.5,17.15,17.45,247.431
17.15,2015/1/8,4301.938,17.4,17.0,17.2,250.413
17.0,2015/1/9,3100.679,17.2,16.9,17.15,182.073
16.85,2015/1/12,4089.348,16.95,16.5,16.95,244.009
16.7,2015/1/13,1426.454,16.9,16.7,16.7,85.315
16.8,2015/1/14,7505.055,16.8,16.5,16.75,451.282
16.5,2015/1/15,4753.674,16.75,16.5,16.5,287.258
16.35,2015/1/16,2332.984,16.65,16.35,16.4,142.085
15.85,2015/1/19,4452.746,16.4,15.85,16.4,275.019
16.2,2015/1/20,2045.273,16.2,15.8,15.9,127.5
16.15,2015/1/21,748.121,16.3,16.1,16.2,46.274
16.05,2015/1/22,2788.859,16.15,16.0,16.1,173.54
16.05,2015/1/23,2271.983,16.1,15.85,16.1,142.36
15.85,2015/1/26,1387.503,16.0,15.8,15.9,87.321
16.1,2015/1/27,1798.895,16.35,15.85,15.85,112.038
16.15,2015/1/28,632.958,16.15,16.0,16.0,39.337
16.25,2015/1/29,1431.768,16.25,15.8,16.05,89.731
16.0,2015/1/30,1242.019,16.25,15.9,16.0,77.725
15.95,2015/2/2,1427.424,16.0,15.8,16.0,89.947
16.0,2015/2/3,1178.386,16.0,15.8,15.8,74.056
15.95,2015/2/4,2445.759,16.0,15.75,15.9,154.099
15.8,2015/2/5,2442.617,15.9,15.65,15.9,155.014
15.75,2015/2/6,2698.293,15.8,15.5,15.8,173.016
15.7,2015/2/9,993.186,15.7,15.55,15.7,63.559
15.75,2015/2/10,637.171,15.8,15.5,15.75,40.631
15.75,2015/2/11,1364.058,15.95,15.7,15.75,86.202
15.75,2015/2/12,936.39,15.75,15.5,15.7,59.958
16.5,2015/2/13,11179.043,16.7,15.7,15.7,682.96
16.4,2015/2/24,3662.648,16.6,16.15,16.6,225.0
16.55,2015/2/25,5132.005,16.85,16.1,16.35,311.34
17.1,2015/2/26,6456.806,17.1,16.25,16.55,384.013
16.7,2015/3/2,2960.846,17.05,16.7,17.05,175.787
16.8,2015/3/3,1929.629,16.8,16.5,16.7,115.792
16.7,2015/3/4,2226.538,16.85,16.5,16.75,133.323
16.55,2015/3/5,2163.526,16.65,16.4,16.55,131.151
16.75,2015/3/6,4449.892,16.8,16.5,16.55,266.703
17.9,2015/3/9,59316.069,17.9,16.75,16.75,3343.708
18.55,2015/3/10,72144.082,18.9,17.9,18.3,3902.97
19.5,2015/3/11,70886.003,19.5,18.0,18.5,3761.204
19.4,2015/3/12,64029.543,19.9,19.15,19.85,3288.28
19.5,2015/3/13,41715.322,19.55,18.95,19.5,2161.721
19.3,2015/3/16,19533.668,19.75,19.15,19.5,1009.119
18.85,2015/3/17,18331.563,19.4,18.8,19.4,965.206
18.9,2015/3/18,12657.146,19.1,18.7,18.95,670.132
20.0,2015/3/19,44150.857,20.0,18.7,18.9,2261.066
19.3,2015/3/20,48168.135,20.3,19.2,20.0,2446.118
18.9,2015/3/23,13179.05,19.25,18.9,19.2,691.548
19.05,2015/3/24,9817.444,19.2,19.0,19.0,515.026
18.55,2015/3/25,12090.627,19.1,18.45,19.05,643.458
18.15,2015/3/26,14380.303,18.5,17.85,18.5,795.175
17.5,2015/3/27,18721.239,18.0,17.35,18.0,1060.379
17.5,2015/3/30,3237.427,17.7,17.3,17.7,185.179
17.5,2015/3/31,7801.942,17.95,17.5,17.5,440.517
17.5,2015/4/1,3938.679,17.7,17.35,17.7,224.452
17.7,2015/4/2,4375.561,17.7,17.5,17.55,248.563
17.5,2015/4/7,4538.448,17.85,17.5,17.8,258.143
18.05,2015/4/8,32509.989,18.5,17.45,17.55,1798.677
17.75,2015/4/9,6154.561,18.2,17.75,18.1,343.64
17.55,2015/4/10,5283.656,17.85,17.55,17.65,298.32
17.55,2015/4/13,2535.144,17.75,17.55,17.55,143.613
17.65,2015/4/14,4690.967,17.8,17.55,17.6,265.43
17.95,2015/4/15,9769.157,18.15,17.55,17.6,544.438
17.95,2015/4/16,5046.049,18.0,17.7,18.0,282.705
17.8,2015/4/17,10392.17,18.1,17.7,18.1,582.396
17.5,2015/4/20,4692.951,17.95,17.5,17.9,264.292
16.8,2015/4/21,10500.032,17.7,16.75,17.65,610.2
16.8,2015/4/22,8945.385,16.9,16.4,16.8,535.992
17.15,2015/4/23,9903.96,17.2,16.8,16.8,579.08
17.2,2015/4/24,6860.497,17.25,16.9,17.15,401.341
17.25,2015/4/27,5335.229,17.3,17.1,17.3,310.172
17.25,2015/4/28,8991.477,17.4,16.9,17.25,524.781
17.0,2015/4/29,7488.197,17.2,16.95,17.1,439.16
16.95,2015/4/30,6401.938,17.2,16.6,17.15,380.08
16.6,2015/5/4,4247.007,16.85,16.6,16.85,254.52
16.75,2015/5/5,2379.447,16.75,16.5,16.5,142.819
16.75,2015/5/6,3731.839,16.8,16.5,16.6,223.888
16.75,2015/5/7,6636.871,16.75,16.45,16.75,401.112
16.7,2015/5/8,3116.113,16.95,16.5,16.95,187.43
16.1,2015/5/11,5280.978,16.65,16.1,16.65,323.65
16.05,2015/5/12,7721.099,16.45,15.8,16.15,482.649
15.85,2015/5/13,2023.898,16.05,15.8,16.05,127.153
15.85,2015/5/14,3956.253,16.0,15.6,15.9,251.219
15.6,2015/5/15,10940.184,15.8,15.3,15.8,706.418
15.4,2015/5/18,3918.425,15.5,15.2,15.5,255.631
15.9,2015/5/19,12577.821,15.9,15.2,15.35,813.013
15.65,2015/5/20,5031.518,16.0,15.65,16.0,319.098
16.2,2015/5/21,17029.054,16.4,15.7,16.1,1055.283
16.0,2015/5/22,7611.008,16.4,15.8,16.3,475.01
15.8,2015/5/25,2382.05,16.0,15.7,16.0,150.901
15.9,2015/5/26,3562.579,15.9,15.7,15.7,225.97
15.9,2015/5/27,1535.192,15.9,15.75,15.85,96.921
16.1,2015/5/28,3150.111,16.1,15.85,16.0,197.18
15.95,2015/5/29,3161.095,16.05,15.85,15.9,198.476
15.9,2015/6/1,989.537,16.05,15.8,16.05,62.285
15.5,2015/6/2,12091.639,15.65,15.45,15.65,779.851
15.6,2015/6/3,5361.261,15.6,15.25,15.5,348.612
15.65,2015/6/4,7200.96,15.65,15.3,15.6,465.11
15.6,2015/6/5,4846.215,15.6,15.3,15.45,314.001
15.2,2015/6/8,2985.815,15.6,15.2,15.4,195.16
13.7,2015/6/9,20742.935,15.3,13.7,15.0,1483.05
13.9,2015/6/10,4925.73,13.95,13.25,13.75,360.024
13.7,2015/6/11,6350.621,14.1,13.65,13.9,458.145
13.9,2015/6/12,3027.158,13.95,13.45,13.45,220.238
13.9,2015/6/15,2190.893,14.0,13.7,13.9,158.101
13.8,2015/6/16,2578.637,13.9,13.55,13.8,188.25
13.3,2015/6/17,7444.886,13.9,13.15,13.65,555.465
13.9,2015/6/18,5539.163,13.9,13.0,13.0,410.001
13.8,2015/6/22,2293.125,13.95,13.6,13.95,167.295
13.8,2015/6/23,1551.15,13.85,13.55,13.55,113.022
13.6,2015/6/24,919.928,13.7,13.6,13.65,67.48
13.5,2015/6/25,3521.262,13.8,13.45,13.6,259.501
13.45,2015/6/26,6294.333,13.5,13.25,13.5,469.638
13.2,2015/6/29,1603.761,13.45,13.15,13.2,121.165
12.6,2015/6/30,10028.482,13.35,12.5,13.2,785.05
13.85,2015/7/1,13647.768,13.85,13.0,13.0,995.727
14.2,2015/7/2,22891.283,14.65,14.05,14.65,1587.27
14.15,2015/7/3,3599.414,14.2,14.0,14.2,255.001
13.8,2015/7/6,2928.16,14.1,13.7,13.8,211.792
13.85,2015/7/7,2200.915,13.85,13.6,13.8,159.618
13.7,2015/7/8,3403.163,13.85,13.2,13.75,251.001
13.6,2015/7/9,3349.155,13.7,13.1,13.5,249.419
13.7,2015/7/13,2195.88,13.75,13.45,13.45,161.161
13.8,2015/7/14,2048.504,13.85,13.7,13.7,148.495
13.85,2015/7/15,1206.425,13.95,13.75,13.8,87.299
13.9,2015/7/16,713.354,13.9,13.8,13.8,51.495
13.9,2015/7/17,2054.944,13.9,13.7,13.9,149.073
13.85,2015/7/20,3882.389,14.1,13.6,13.85,281.633
13.75,2015/7/21,1325.665,13.75,13.6,13.75,96.891
13.6,2015/7/22,3456.0,13.65,13.4,13.65,255.0
13.4,2015/7/23,5500.314,13.55,12.9,13.45,418.484
13.45,2015/7/24,4929.839,13.65,13.0,13.4,371.568
13.0,2015/7/27,9734.358,13.35,12.2,13.35,758.985
12.7,2015/7/28,1639.922,12.85,12.5,12.5,129.666
12.5,2015/7/29,3102.974,12.8,12.4,12.7,247.09
12.8,2015/7/30,2926.662,12.8,12.4,12.5,231.001
12.6,2015/7/31,1274.861,12.7,12.5,12.7,101.393
12.2,2015/8/3,2351.145,12.7,12.2,12.7,190.51
11.55,2015/8/4,2853.04,12.35,11.55,12.25,237.128
11.6,2015/8/5,4619.454,11.8,11.4,11.75,399.301
11.5,2015/8/6,1672.945,11.65,11.4,11.65,145.642
11.4,2015/8/7,2094.431,11.5,11.2,11.4,184.379
11.4,2015/8/10,1607.416,11.45,11.2,11.3,142.348
11.85,2015/8/11,4044.258,11.85,11.35,11.35,349.035
11.7,2015/8/12,9443.39,12.05,11.7,11.75,791.802
11.7,2015/8/13,1249.05,11.75,11.5,11.7,107.0
12.0,2015/8/14,4821.5,12.15,11.7,11.75,406.0
11.7,2015/8/17,3411.253,12.05,11.5,12.05,292.455
11.5,2015/8/18,1827.916,11.7,11.35,11.7,159.376
10.7,2015/8/19,3915.23,11.35,10.6,11.35,358.003
10.55,2015/8/20,3261.036,10.75,10.35,10.55,308.775
9.7,2015/8/21,5433.909,10.35,9.6,10.35,549.001
8.73,2015/8/24,8579.034,9.28,8.73,9.12,978.311
8.21,2015/8/25,20555.171,8.63,7.86,7.86,2567.465
9.03,2015/8/26,8847.098,9.03,8.02,8.24,1017.187
8.8,2015/8/27,6209.542,9.3,8.8,9.1,684.546
8.9,2015/8/28,2838.458,9.15,8.87,9.02,316.201
9.2,2015/8/31,2284.047,9.29,8.8,8.91,251.502
9.11,2015/9/1,1349.412,9.34,9.11,9.2,146.108
9.73,2015/9/2,5304.203,9.85,9.0,9.0,560.388
10.55,2015/9/3,6956.593,10.65,9.69,9.71,678.568
10.3,2015/9/4,9509.06,11.45,10.3,10.5,867.006
10.15,2015/9/7,2357.27,10.35,9.91,10.25,234.002
10.2,2015/9/8,1804.819,10.65,10.05,10.05,176.002
10.35,2015/9/9,2150.858,10.65,10.35,10.4,205.957
10.5,2015/9/10,1080.252,10.55,10.25,10.25,103.237
10.45,2015/9/11,2297.95,10.55,10.05,10.55,223.0
10.3,2015/9/14,1405.744,10.45,10.2,10.4,136.18
10.3,2015/9/15,1233.338,10.45,10.3,10.35,118.95
10.35,2015/9/16,2322.088,10.7,10.3,10.35,222.594
11.05,2015/9/17,6776.7,11.2,10.5,10.5,628.0
10.95,2015/9/18,2110.206,11.0,10.85,10.95,193.019
10.8,2015/9/21,1963.745,10.8,10.6,10.8,184.188
11.35,2015/9/22,5848.996,11.6,10.8,10.8,523.116
11.1,2015/9/23,1758.132,11.15,10.9,11.1,159.099
11.05,2015/9/24,1722.455,11.25,10.95,11.1,155.005
11.05,2015/9/25,1459.944,11.2,10.95,11.2,132.004
10.8,2015/9/30,2895.928,10.95,10.75,10.9,267.394
10.6,2015/10/1,4669.727,10.9,10.4,10.85,439.43
10.6,2015/10/2,984.04,10.65,10.6,10.6,92.669
11.05,2015/10/5,2843.765,11.1,10.7,10.7,260.101
11.15,2015/10/6,2902.482,11.4,11.0,11.05,260.012
11.1,2015/10/7,1227.837,11.15,11.0,11.15,111.109
10.85,2015/10/8,1271.365,11.0,10.65,10.95,117.349
10.95,2015/10/12,773.038,11.0,10.8,10.85,71.188
10.9,2015/10/13,999.929,10.95,10.8,10.9,92.118
11.0,2015/10/14,1152.99,11.15,10.75,10.75,105.497
11.0,2015/10/15,652.323,11.15,11.0,11.1,59.021
