close,date,amount,high,low,open,volume
10.75,2014/4/17,2738.242,10.85,10.6,10.8,254.673
11.0,2014/4/18,4565.888,11.1,10.75,10.95,418.126
10.7,2014/4/21,2576.418,10.95,10.65,10.95,240.21
10.75,2014/4/22,4586.358,10.8,10.65,10.7,428.27
10.8,2014/4/23,3925.671,10.95,10.7,10.8,362.585
10.6,2014/4/24,2719.864,11.0,10.6,10.8,253.754
9.96,2014/4/25,5215.91,10.65,9.91,10.6,518.005
9.76,2014/4/28,3265.68,9.87,9.41,9.5,339.101
9.98,2014/4/29,3090.466,10.3,9.82,9.82,309.008
9.86,2014/4/30,2480.1,10.15,9.8,9.98,250.0
9.94,2014/5/2,2172.999,9.99,9.5,9.5,219.587
9.93,2014/5/5,1088.562,10.2,9.9,9.96,108.766
10.2,2014/5/6,1707.898,10.35,9.98,10.0,167.588
10.2,2014/5/7,1554.047,10.3,9.97,10.3,153.588
10.2,2014/5/8,1647.165,10.2,10.05,10.2,162.561
10.15,2014/5/9,1118.67,10.2,10.0,10.2,111.002
9.92,2014/5/12,2545.356,10.1,9.9,10.0,255.004
9.95,2014/5/13,2831.359,10.05,9.8,9.92,286.001
9.82,2014/5/14,2195.889,9.95,9.8,9.95,223.001
9.79,2014/5/15,1364.448,9.86,9.79,9.82,139.002
9.82,2014/5/16,3557.917,10.0,9.75,9.75,361.575
9.79,2014/5/19,1754.806,9.95,9.78,9.78,178.556
9.8,2014/5/20,2000.68,9.88,9.78,9.79,204.0
9.78,2014/5/21,1147.078,9.85,9.78,9.8,117.002
9.88,2014/5/22,1718.804,9.95,9.8,9.88,174.041
10.0,2014/5/23,2683.548,10.25,9.84,10.0,267.589
10.0,2014/5/26,1280.874,10.3,10.0,10.2,126.755
9.96,2014/5/27,1008.696,10.15,9.93,10.15,100.926
9.95,2014/5/28,1660.729,10.0,9.9,9.96,167.001
9.89,2014/5/29,2163.448,10.0,9.84,9.95,217.606
9.95,2014/5/30,1407.431,10.0,9.9,9.94,141.775
9.96,2014/6/3,1143.086,10.1,9.92,10.1,114.68
9.9,2014/6/4,2239.754,9.96,9.85,9.91,226.245
9.91,2014/6/5,1201.351,9.95,9.85,9.85,121.586
9.96,2014/6/6,2297.936,10.1,9.93,10.1,229.877
9.97,2014/6/9,1754.64,10.2,9.96,9.96,175.01
10.0,2014/6/10,1840.68,10.1,9.97,9.99,183.921
10.0,2014/6/11,1913.14,10.0,9.98,9.99,191.415
10.7,2014/6/12,11244.355,10.7,9.99,10.0,1071.867
11.4,2014/6/13,19948.644,11.4,10.8,11.0,1787.719
11.7,2014/6/16,17534.98,12.1,11.5,11.8,1487.496
11.4,2014/6/17,13912.923,12.0,11.0,11.7,1224.029
11.05,2014/6/18,5648.712,11.5,10.85,11.3,504.385
11.0,2014/6/19,4402.594,11.25,10.95,11.05,399.041
11.05,2014/6/20,3319.317,11.25,10.95,11.0,298.347
10.8,2014/6/23,6639.32,11.15,10.5,11.15,616.002
10.85,2014/6/24,2694.375,10.9,10.65,10.85,249.021
10.9,2014/6/25,1794.954,11.0,10.75,11.0,165.586
11.65,2014/6/26,11702.555,11.65,10.9,11.0,1022.237
12.45,2014/6/27,24272.753,12.45,11.3,11.75,2023.451
12.9,2014/6/30,49065.431,13.2,12.65,13.2,3780.195
12.4,2014/7/1,17626.218,12.9,12.35,12.9,1401.905
13.25,2014/7/2,43903.751,13.25,12.4,12.4,3355.08
13.1,2014/7/3,26638.263,13.5,12.85,13.1,2028.251
12.75,2014/7/4,13392.782,13.1,12.7,13.1,1038.853
12.7,2014/7/7,14562.173,13.2,12.7,12.9,1136.295
12.7,2014/7/8,6896.69,13.0,12.7,12.75,540.174
12.7,2014/7/9,8371.998,12.95,12.6,12.7,655.925
12.2,2014/7/10,12908.757,12.75,12.1,12.7,1043.1
12.25,2014/7/11,9317.974,12.55,12.2,12.2,757.173
12.5,2014/7/14,4653.254,12.7,12.35,12.35,371.17
12.15,2014/7/15,5320.304,12.7,12.15,12.7,433.161
11.85,2014/7/16,6830.798,12.15,11.6,12.1,573.754
12.15,2014/7/17,4065.192,12.2,11.65,11.65,340.607
12.15,2014/7/18,1785.36,12.15,11.85,12.1,149.005
11.9,2014/7/21,2717.227,12.15,11.85,12.15,226.516
11.75,2014/7/22,4654.874,12.0,11.6,11.95,398.49
11.75,2014/7/24,1893.01,11.95,11.65,11.75,160.775
11.9,2014/7/25,1191.715,11.9,11.7,11.7,101.36
11.6,2014/7/28,4204.416,11.85,11.55,11.7,358.17
11.65,2014/7/29,1812.444,11.95,11.65,11.65,154.1
11.8,2014/7/30,2525.861,11.85,11.65,11.65,215.585
11.7,2014/7/31,1704.348,11.8,11.6,11.8,146.027
11.75,2014/8/1,1292.544,11.9,11.65,11.7,110.004
11.6,2014/8/4,1171.226,11.7,11.6,11.65,100.585
11.5,2014/8/5,2154.017,11.65,11.4,11.65,187.585
10.85,2014/8/6,5019.21,11.5,10.7,11.45,460.001
10.85,2014/8/7,1345.762,11.15,10.75,10.75,123.64
10.85,2014/8/8,1607.426,11.0,10.85,10.9,147.586
11.6,2014/8/11,3402.532,11.6,10.8,10.85,297.99
11.7,2014/8/12,4894.935,12.15,11.5,11.55,414.585
11.75,2014/8/13,1702.383,11.8,11.55,11.8,146.094
11.55,2014/8/14,963.711,11.75,11.55,11.75,83.001
11.55,2014/8/15,1097.375,11.7,11.5,11.55,94.85
11.3,2014/8/18,2588.794,11.8,11.25,11.5,226.004
11.4,2014/8/19,580.678,11.5,11.3,11.3,50.755
11.45,2014/8/20,2099.377,11.6,11.45,11.5,182.02
11.45,2014/8/21,2445.538,11.6,11.35,11.45,213.85
11.65,2014/8/22,1268.86,11.8,11.55,11.6,108.807
11.8,2014/8/25,4188.693,11.9,11.7,11.7,355.85
12.05,2014/8/26,4800.371,12.15,11.95,12.0,398.506
12.05,2014/8/27,3423.512,12.35,12.0,12.15,282.001
12.0,2014/8/28,3044.494,12.05,11.9,12.0,254.32
11.95,2014/8/29,1200.52,12.0,11.9,11.9,100.586
11.8,2014/9/1,1363.15,12.0,11.8,11.9,115.0
11.65,2014/9/2,359.48,11.8,11.65,11.8,30.701
11.6,2014/9/3,1547.41,11.6,11.35,11.5,134.401
11.55,2014/9/4,559.618,11.6,11.4,11.6,48.706
11.5,2014/9/5,748.002,11.6,11.45,11.6,65.18
11.65,2014/9/9,588.506,11.75,11.5,11.5,50.436
11.9,2014/9/10,1285.9,12.0,11.6,11.9,109.0
11.7,2014/9/11,828.355,11.95,11.7,11.95,70.005
11.7,2014/9/12,821.283,11.8,11.6,11.6,70.204
11.6,2014/9/15,572.95,11.7,11.6,11.7,49.0
11.7,2014/9/16,828.333,11.8,11.6,11.8,71.003
11.7,2014/9/17,812.489,11.8,11.6,11.8,69.51
11.9,2014/9/18,6179.495,12.35,11.7,11.7,513.755
12.0,2014/9/19,3168.63,12.0,11.8,11.85,267.2
11.8,2014/9/22,2066.266,12.0,11.8,12.0,173.172
11.8,2014/9/23,2623.496,12.05,11.8,11.8,220.17
11.85,2014/9/24,1670.321,12.0,11.6,11.6,141.587
11.75,2014/9/25,1759.22,11.85,11.7,11.85,149.122
11.65,2014/9/26,2326.383,11.8,11.65,11.75,198.585
11.65,2014/9/29,2035.305,11.85,11.6,11.65,174.005
11.75,2014/9/30,2119.279,11.8,11.65,11.65,181.165
11.75,2014/10/1,813.95,11.9,11.75,11.8,69.0
11.8,2014/10/2,929.611,11.85,11.75,11.75,79.001
11.8,2014/10/3,660.026,11.85,11.75,11.8,55.833
12.6,2014/10/6,20241.109,12.6,11.9,11.9,1613.235
11.8,2014/10/7,18277.812,12.6,11.75,12.6,1513.586
11.65,2014/10/8,3197.612,11.85,11.5,11.5,274.177
10.95,2014/10/9,10101.017,11.8,10.9,11.65,888.585
11.1,2014/10/13,3233.99,11.25,10.7,10.7,294.19
11.05,2014/10/14,1238.66,11.2,11.05,11.1,111.36
10.75,2014/10/15,2187.33,11.0,10.6,11.0,202.008
10.8,2014/10/16,1455.41,10.95,10.45,10.5,137.011
10.6,2014/10/17,2186.457,10.8,10.6,10.8,203.925
10.7,2014/10/20,1223.463,10.9,10.6,10.6,114.115
10.7,2014/10/21,2876.012,10.8,10.55,10.65,268.17
10.8,2014/10/22,2716.15,11.1,10.7,10.9,249.015
10.7,2014/10/23,707.24,10.8,10.7,10.7,66.014
10.6,2014/10/24,2090.275,10.9,10.5,10.7,197.17
10.45,2014/10/27,1638.57,10.7,10.45,10.6,155.012
10.5,2014/10/28,1071.65,10.6,10.45,10.5,102.01
10.65,2014/10/29,1095.241,10.9,10.55,10.6,102.16
10.8,2014/10/30,783.61,10.8,10.55,10.6,74.006
10.75,2014/10/31,1368.041,10.95,10.65,10.75,127.925
10.55,2014/11/3,1762.23,10.65,10.5,10.65,166.585
10.6,2014/11/4,360.349,10.6,10.5,10.55,34.156
10.5,2014/11/5,799.729,10.65,10.45,10.6,76.027
10.5,2014/11/6,527.491,10.7,10.45,10.6,50.085
10.6,2014/11/7,965.774,10.6,10.4,10.6,91.85
10.55,2014/11/10,571.48,10.65,10.55,10.6,54.003
10.6,2014/11/11,1199.104,10.7,10.5,10.7,113.272
10.45,2014/11/12,643.48,10.6,10.45,10.6,61.003
10.55,2014/11/13,404.849,10.6,10.5,10.5,38.5
10.45,2014/11/14,285.78,10.7,10.45,10.55,27.003
10.25,2014/11/17,929.72,10.5,10.25,10.25,90.007
9.9,2014/11/18,1516.193,10.3,9.9,10.2,149.755
9.9,2014/11/19,1801.992,10.05,9.9,10.0,180.925
9.96,2014/11/20,508.967,10.05,9.91,9.91,51.003
9.95,2014/11/21,1239.608,10.1,9.89,10.0,124.096
9.95,2014/11/24,235.691,10.05,9.95,10.05,23.68
9.95,2014/11/25,1429.378,10.0,9.87,9.95,144.19
9.95,2014/11/26,187.869,9.99,9.95,9.99,18.85
9.7,2014/11/27,1462.186,9.97,9.66,9.97,148.925
9.65,2014/11/28,1127.973,9.8,9.65,9.8,116.113
9.56,2014/12/1,985.291,9.75,9.5,9.5,102.68
9.7,2014/12/2,755.346,9.71,9.4,9.4,78.85
9.95,2014/12/3,624.706,9.97,9.8,9.8,63.171
9.88,2014/12/4,449.064,10.1,9.75,9.75,45.17
10.1,2014/12/5,1518.859,10.2,9.9,9.9,151.202
10.0,2014/12/8,1205.476,10.15,9.96,10.1,120.204
10.0,2014/12/9,1636.69,10.15,9.94,10.05,163.003
10.0,2014/12/10,250.34,10.1,10.0,10.0,25.004
9.95,2014/12/11,1056.47,10.0,9.94,9.94,106.004
9.99,2014/12/12,489.94,10.05,9.95,10.05,49.002
9.99,2014/12/15,449.294,9.99,9.92,9.95,45.108
9.85,2014/12/16,1037.881,9.99,9.82,9.99,105.226
9.82,2014/12/17,561.94,9.99,9.82,9.99,57.007
9.86,2014/12/18,364.9,9.9,9.82,9.82,37.004
9.8,2014/12/19,535.16,9.98,9.8,9.85,54.003
9.9,2014/12/22,617.1,9.98,9.61,9.61,62.703
9.83,2014/12/23,159.218,9.97,9.82,9.97,16.121
9.97,2014/12/24,1009.39,9.98,9.82,9.84,101.755
9.86,2014/12/25,1189.187,9.97,9.86,9.97,120.17
9.8,2014/12/26,2436.935,9.97,9.8,9.9,247.005
9.91,2014/12/27,459.258,9.93,9.82,9.93,46.497
10.6,2014/12/29,7025.845,10.6,9.99,9.99,673.462
10.5,2014/12/30,5564.68,11.15,10.5,10.8,516.669
10.5,2014/12/31,1601.17,10.65,10.35,10.45,152.036
10.4,2015/1/5,510.567,10.5,10.35,10.35,49.17
10.25,2015/1/6,1590.92,10.35,10.2,10.35,155.002
10.4,2015/1/7,1779.13,10.4,10.1,10.15,174.003
10.3,2015/1/8,611.624,10.4,10.25,10.4,59.012
10.2,2015/1/9,339.256,10.4,10.2,10.4,33.025
10.65,2015/1/12,3353.001,10.9,10.3,10.3,313.175
10.5,2015/1/13,1590.26,10.85,10.35,10.85,151.011
10.6,2015/1/14,926.214,10.6,10.5,10.5,88.096
10.55,2015/1/15,418.988,10.75,10.45,10.75,39.585
10.6,2015/1/16,769.418,10.9,10.4,10.55,72.721
10.65,2015/1/19,1292.93,10.65,10.55,10.6,122.008
10.45,2015/1/20,494.497,10.6,10.45,10.55,47.019
10.55,2015/1/21,2028.943,10.55,10.3,10.45,195.438
10.5,2015/1/22,2782.676,10.65,10.4,10.55,264.285
10.6,2015/1/23,2160.044,10.9,10.6,10.6,202.284
11.3,2015/1/26,6977.793,11.3,10.6,10.6,627.473
11.4,2015/1/27,14789.958,11.95,11.3,11.3,1273.455
11.7,2015/1/28,3506.331,11.7,11.1,11.2,306.171
11.55,2015/1/29,1888.479,11.8,11.5,11.8,162.603
11.5,2015/1/30,6834.409,11.7,11.45,11.55,592.966
11.5,2015/2/2,2446.661,11.6,11.4,11.5,212.264
11.7,2015/2/3,1121.472,11.75,11.5,11.5,97.002
11.45,2015/2/4,2427.75,11.7,11.45,11.7,210.68
11.3,2015/2/5,1071.241,11.5,11.3,11.5,94.341
11.25,2015/2/6,1111.241,11.5,11.2,11.5,98.585
11.05,2015/2/9,1523.215,11.2,11.0,11.2,138.024
11.1,2015/2/10,1084.204,11.3,11.05,11.1,97.064
11.45,2015/2/11,2736.92,11.85,11.45,11.45,235.851
11.4,2015/2/12,480.818,11.45,11.4,11.4,42.038
11.45,2015/2/13,4007.206,11.5,11.4,11.4,350.551
11.5,2015/2/24,708.756,11.6,11.3,11.45,62.248
11.4,2015/2/25,2238.741,11.45,11.3,11.4,197.031
11.35,2015/2/26,1686.666,11.5,11.3,11.4,148.033
11.35,2015/3/2,1289.166,11.5,11.35,11.4,113.171
11.4,2015/3/3,734.471,11.5,11.35,11.35,64.575
11.4,2015/3/4,810.191,11.45,11.35,11.4,71.026
11.4,2015/3/5,749.284,11.5,11.4,11.5,65.585
11.5,2015/3/6,1193.707,11.5,11.4,11.45,103.945
11.6,2015/3/9,1662.945,11.75,11.6,11.6,142.698
11.5,2015/3/10,974.228,11.7,11.45,11.7,84.685
11.45,2015/3/11,2683.543,11.6,11.3,11.5,234.654
11.5,2015/3/12,2139.638,11.6,11.35,11.45,186.716
11.5,2015/3/13,1194.181,11.5,11.45,11.45,104.025
11.5,2015/3/16,1627.202,11.5,11.2,11.5,143.041
11.4,2015/3/17,725.875,11.5,11.4,11.5,63.386
11.3,2015/3/18,2480.998,11.35,11.2,11.3,219.285
11.3,2015/3/19,681.856,11.5,11.25,11.35,59.757
11.3,2015/3/20,1593.247,11.4,11.2,11.4,141.196
11.4,2015/3/23,747.837,11.4,11.25,11.3,66.196
11.25,2015/3/24,1825.544,11.35,11.0,11.35,163.027
11.25,2015/3/25,711.346,11.4,11.2,11.4,63.17
11.3,2015/3/26,1127.925,11.45,11.2,11.25,100.025
11.3,2015/3/27,872.744,11.3,11.2,11.3,77.585
11.3,2015/3/30,2377.688,11.4,11.25,11.3,210.058
11.3,2015/3/31,892.552,11.35,11.25,11.3,79.032
11.3,2015/4/1,1100.154,11.35,11.3,11.3,97.084
11.3,2015/4/2,1036.804,11.35,11.3,11.3,91.514
11.15,2015/4/7,1878.044,11.3,11.1,11.3,168.171
11.05,2015/4/8,2061.955,11.25,11.0,11.25,185.755
10.8,2015/4/9,3542.126,11.15,10.8,11.05,322.85
10.95,2015/4/10,446.977,10.95,10.85,10.85,41.007
11.5,2015/4/13,4491.213,11.7,11.0,11.1,393.366
11.45,2015/4/14,1304.29,11.5,11.35,11.5,113.855
11.45,2015/4/15,1582.477,11.6,11.45,11.45,138.007
11.55,2015/4/16,1560.272,11.6,11.5,11.5,135.346
11.6,2015/4/17,1814.553,11.6,11.45,11.6,157.173
11.45,2015/4/20,721.115,11.55,11.45,11.5,62.853
11.35,2015/4/21,1066.748,11.45,11.3,11.45,93.85
11.5,2015/4/22,1404.943,11.6,11.35,11.35,121.925
11.4,2015/4/23,1525.266,11.55,11.4,11.5,133.006
11.85,2015/4/24,6712.475,12.1,11.4,11.4,567.265
11.8,2015/4/27,5125.749,11.95,11.45,11.95,438.511
11.75,2015/4/28,1719.743,11.8,11.65,11.7,146.748
11.8,2015/4/29,2740.1,11.8,11.6,11.8,234.402
12.2,2015/4/30,7322.948,12.2,11.7,11.8,609.467
12.05,2015/5/4,10879.114,12.6,12.05,12.3,885.197
12.1,2015/5/5,4033.944,12.1,11.75,12.0,338.51
12.1,2015/5/6,2200.098,12.15,11.9,12.0,183.329
11.95,2015/5/7,2345.17,12.1,11.85,12.1,196.254
12.05,2015/5/8,2527.82,12.1,11.9,11.9,210.585
11.55,2015/5/11,4180.567,12.1,11.5,12.1,357.006
11.75,2015/5/12,910.754,11.8,11.55,11.55,78.014
11.5,2015/5/13,1616.128,11.75,11.5,11.75,140.007
11.65,2015/5/14,1651.137,11.65,11.45,11.5,143.34
11.55,2015/5/15,1168.211,11.75,11.5,11.65,101.18
11.45,2015/5/18,1988.192,11.6,11.45,11.55,172.586
11.45,2015/5/19,816.656,11.6,11.45,11.5,71.063
11.4,2015/5/20,1312.062,11.55,11.35,11.4,114.926
11.3,2015/5/21,1735.1,11.45,11.25,11.4,153.0
11.45,2015/5/22,2750.434,12.0,11.3,11.35,239.604
11.3,2015/5/25,1758.663,11.6,11.25,11.6,155.095
11.3,2015/5/26,1253.6,11.45,11.25,11.3,111.0
11.3,2015/5/27,1239.253,11.35,11.25,11.3,109.929
11.3,2015/5/28,935.475,11.5,11.3,11.35,82.34
11.4,2015/5/29,1676.329,11.45,11.3,11.45,147.755
11.3,2015/6/1,1413.45,11.5,11.2,11.4,125.0
11.25,2015/6/2,1361.316,11.45,11.2,11.4,120.939
10.95,2015/6/3,2511.55,11.3,10.9,11.25,227.0
10.7,2015/6/4,2693.75,10.95,10.7,10.95,249.0
10.3,2015/6/5,2017.1,10.8,10.3,10.7,193.0
10.45,2015/6/8,703.388,10.45,10.3,10.3,67.499
10.65,2015/6/9,1160.803,10.85,10.4,10.45,110.26
10.5,2015/6/10,833.9,10.6,10.4,10.5,79.51
10.45,2015/6/11,821.384,10.5,10.3,10.3,78.585
10.5,2015/6/12,529.984,10.6,10.45,10.45,50.585
10.4,2015/6/15,416.815,10.5,10.35,10.5,40.05
10.4,2015/6/16,912.467,10.45,10.35,10.4,87.924
10.45,2015/6/17,853.282,10.6,10.4,10.4,81.181
10.45,2015/6/18,1185.21,10.65,10.45,10.55,112.001
10.45,2015/6/22,944.185,10.5,10.45,10.45,90.34
10.5,2015/6/23,733.888,10.55,10.5,10.5,69.85
10.45,2015/6/24,645.972,10.55,10.45,10.5,61.714
10.4,2015/6/25,560.353,10.5,10.4,10.45,53.68
10.4,2015/6/26,1469.85,10.45,10.4,10.4,141.0
10.35,2015/6/29,817.669,10.45,10.35,10.4,78.7
11.15,2015/6/30,2807.769,11.35,10.4,10.4,260.2
10.9,2015/7/1,592.552,11.15,10.85,11.15,54.17
11.0,2015/7/2,950.661,11.35,10.9,10.9,86.001
10.9,2015/7/3,251.261,10.95,10.85,10.95,23.001
10.7,2015/7/6,650.76,11.1,10.7,11.1,59.757
10.5,2015/7/7,764.095,10.7,10.5,10.7,72.115
10.5,2015/7/8,1088.55,10.5,10.3,10.5,104.755
10.55,2015/7/9,42.51,10.7,10.55,10.7,4.001
10.4,2015/7/13,1181.09,10.6,10.4,10.6,113.004
10.45,2015/7/14,950.032,10.8,10.45,10.5,89.585
10.45,2015/7/15,225.587,10.5,10.4,10.4,21.571
10.5,2015/7/16,259.029,10.65,10.45,10.5,24.705
10.55,2015/7/17,515.303,10.6,10.5,10.6,49.01
10.5,2015/7/20,704.1,10.55,10.45,10.55,67.0
10.45,2015/7/21,470.33,10.5,10.45,10.45,45.003
10.5,2015/7/22,576.9,10.6,10.45,10.5,55.0
10.5,2015/7/23,1003.425,10.6,10.45,10.55,95.666
10.75,2015/7/24,1402.412,10.75,10.5,10.6,132.605
10.5,2015/7/27,1680.92,10.85,10.5,10.85,159.002
10.55,2015/7/28,729.929,10.75,10.45,10.55,69.503
10.45,2015/7/29,758.528,10.55,10.45,10.55,72.272
10.5,2015/7/30,754.456,10.55,10.4,10.45,72.105
10.6,2015/7/31,586.935,10.6,10.4,10.5,56.17
10.45,2015/8/3,918.93,10.5,10.35,10.5,88.003
10.35,2015/8/4,841.87,10.5,10.35,10.35,81.002
10.4,2015/8/5,740.4,10.5,10.35,10.4,71.005
10.25,2015/8/6,508.719,10.35,10.25,10.35,49.316
10.25,2015/8/7,422.06,10.3,10.25,10.25,41.001
10.55,2015/8/10,218.458,10.65,10.3,10.3,21.039
10.45,2015/8/11,469.48,10.55,10.35,10.55,45.003
10.3,2015/8/12,269.31,10.45,10.3,10.4,26.006
10.4,2015/8/13,113.77,10.4,10.3,10.3,11.002
10.5,2015/8/14,668.75,10.5,10.4,10.45,64.0
10.6,2015/8/17,592.37,10.6,10.5,10.5,56.002
10.6,2015/8/18,717.75,10.8,10.6,10.7,67.0
10.45,2015/8/19,1166.59,10.6,10.45,10.6,110.85
10.5,2015/8/20,460.636,10.6,10.4,10.55,44.119
9.97,2015/8/21,699.94,10.45,9.97,10.45,69.0
9.21,2015/8/24,1526.333,10.0,9.2,9.9,160.507
9.6,2015/8/25,519.278,9.65,9.21,9.21,55.095
9.78,2015/8/26,278.78,9.78,9.6,9.6,29.0
9.87,2015/8/27,273.826,9.9,9.78,9.8,27.925
9.58,2015/8/28,28.755,9.58,9.55,9.58,3.005
9.58,2015/8/31,644.411,9.89,9.42,9.89,67.266
9.45,2015/9/1,786.49,9.7,9.44,9.45,83.0
9.38,2015/9/2,713.907,9.6,9.31,9.32,75.935
9.69,2015/9/3,547.743,9.69,9.35,9.35,57.34
9.68,2015/9/4,268.977,9.68,9.48,9.68,28.177
9.41,2015/9/7,509.559,9.63,9.3,9.5,54.115
9.64,2015/9/8,336.44,9.64,9.29,9.29,35.53
9.99,2015/9/9,426.69,10.0,9.65,9.65,43.31
10.0,2015/9/10,345.55,10.15,10.0,10.0,34.47
10.1,2015/9/11,863.655,10.2,10.0,10.0,85.17
10.1,2015/9/14,228.665,10.2,9.61,9.61,23.005
10.15,2015/9/15,361.041,10.15,9.85,10.1,36.011
10.2,2015/9/16,163.497,10.2,10.05,10.05,16.193
10.05,2015/9/17,322.9,10.2,10.05,10.1,32.0
10.25,2015/9/18,360.817,10.3,10.1,10.1,35.34
10.3,2015/9/21,194.233,10.3,10.0,10.0,19.17
10.35,2015/9/22,504.428,10.5,10.3,10.4,48.309
10.2,2015/9/23,264.395,10.4,10.05,10.3,25.851
10.1,2015/9/24,313.36,10.15,10.1,10.15,31.001
10.05,2015/9/25,459.65,10.1,10.0,10.1,45.85
10.3,2015/9/30,233.88,10.3,10.0,10.0,23.003
10.4,2015/10/1,716.06,10.4,10.3,10.35,69.341
10.3,2015/10/2,413.684,10.4,10.1,10.25,40.381
10.45,2015/10/5,310.41,10.45,10.3,10.3,30.001
10.5,2015/10/6,315.835,10.6,10.45,10.45,30.095
10.5,2015/10/7,360.22,10.6,10.5,10.5,34.252
10.8,2015/10/8,1095.538,10.8,10.45,10.5,102.504
11.15,2015/10/12,2012.272,11.25,10.8,10.8,182.011
11.1,2015/10/13,1437.51,11.25,11.1,11.15,128.36
11.15,2015/10/14,1144.025,11.2,11.1,11.15,102.475
11.05,2015/10/15,640.335,11.25,11.05,11.2,57.585
10.65,2015/10/16,834.205,11.05,10.65,11.05,77.095
10.75,2015/10/19,191.37,10.75,10.6,10.65,18.002
10.85,2015/10/20,708.17,11.0,10.6,11.0,66.007
