close,date,amount,high,low,open,volume
22.3,2014/6/24,43038.074,22.85,22.15,22.2,1911.375
22.25,2014/6/25,37456.574,22.7,21.9,22.3,1683.026
22.2,2014/6/26,25035.133,22.7,22.0,22.7,1118.479
22.2,2014/6/27,44996.921,22.45,21.8,22.25,2035.72
22.6,2014/6/30,85010.853,23.0,22.15,22.2,3764.347
22.85,2014/7/1,101647.215,23.45,22.5,22.8,4426.356
22.65,2014/7/2,77482.918,23.25,21.8,22.95,3443.33
22.65,2014/7/3,46807.718,22.7,21.9,22.65,2091.31
22.7,2014/7/4,22032.396,22.7,22.25,22.65,979.031
22.35,2014/7/7,48468.332,23.0,22.2,23.0,2143.006
22.4,2014/7/8,32334.689,22.4,21.9,22.3,1466.055
21.9,2014/7/9,33581.879,22.65,21.9,22.4,1509.139
21.9,2014/7/10,15690.766,22.15,21.75,21.9,716.501
21.9,2014/7/11,74607.19,22.35,21.45,21.95,3395.009
21.8,2014/7/14,27838.174,21.95,21.65,21.85,1273.202
22.2,2014/7/15,63254.797,22.4,21.75,21.8,2871.061
22.3,2014/7/16,62269.104,22.5,22.0,22.2,2803.034
23.85,2014/7/17,282222.275,23.85,22.8,22.8,11887.108
22.6,2014/7/18,119693.803,23.8,22.6,23.8,5164.082
24.0,2014/7/21,85684.217,24.0,22.2,22.75,3732.608
25.65,2014/7/22,267661.54,25.65,25.5,25.65,10437.411
25.85,2014/7/24,367108.046,26.7,25.5,26.7,14046.368
24.5,2014/7/25,141253.397,25.8,24.25,25.8,5658.463
24.7,2014/7/28,171801.788,26.1,24.2,24.5,6802.265
23.0,2014/7/29,124899.013,25.3,23.0,24.7,5246.781
21.9,2014/7/30,136030.587,22.55,21.4,22.5,6264.183
21.1,2014/7/31,68490.85,22.1,20.75,22.1,3214.0
20.55,2014/8/1,33337.65,20.9,20.1,20.1,1625.0
21.3,2014/8/4,33577.145,21.45,20.75,21.15,1585.016
20.8,2014/8/5,37369.461,21.65,20.8,21.55,1754.702
19.75,2014/8/6,40999.263,21.1,19.35,21.0,2051.013
19.7,2014/8/7,29532.16,20.3,19.5,19.85,1490.295
18.35,2014/8/8,37503.302,19.6,18.35,19.5,2020.161
18.7,2014/8/11,33285.238,18.9,17.8,18.35,1804.101
18.65,2014/8/12,31616.741,19.65,18.65,18.95,1651.288
18.8,2014/8/13,15547.913,18.95,18.5,18.6,828.827
18.45,2014/8/14,12885.596,19.15,18.45,18.95,685.174
19.1,2014/8/15,33353.052,19.55,18.35,18.55,1757.05
18.3,2014/8/18,25086.604,19.45,18.3,19.15,1349.025
18.5,2014/8/19,11422.483,18.7,18.4,18.4,615.026
18.5,2014/8/20,9697.9,18.95,18.5,18.7,519.0
17.25,2014/8/21,46451.855,18.65,17.25,18.6,2671.722
17.75,2014/8/22,35244.46,17.9,16.7,17.2,2038.006
17.7,2014/8/25,7148.244,17.95,17.6,17.95,403.1
17.65,2014/8/26,11528.481,18.15,17.65,17.95,645.007
17.8,2014/8/27,15973.906,18.15,17.75,17.75,890.064
17.9,2014/8/28,6560.881,18.05,17.8,18.0,366.104
17.95,2014/8/29,6620.457,18.05,17.75,17.9,369.003
18.1,2014/9/1,8824.254,18.25,18.0,18.05,487.077
18.7,2014/9/2,31828.379,18.9,18.1,18.2,1707.1
19.0,2014/9/3,46561.4,19.75,19.0,19.2,2405.0
19.25,2014/9/4,17864.735,19.4,18.8,19.25,930.391
20.0,2014/9/5,38479.923,20.4,19.35,19.6,1924.019
19.3,2014/9/9,24517.185,19.9,19.3,19.9,1256.041
19.3,2014/9/10,7899.014,19.45,19.1,19.1,410.019
18.6,2014/9/11,13191.012,19.45,18.6,19.35,696.409
18.3,2014/9/12,13469.387,18.9,18.1,18.6,733.123
18.2,2014/9/15,4515.554,18.4,18.1,18.1,248.003
17.85,2014/9/16,7116.034,18.4,17.75,18.4,395.002
18.15,2014/9/17,6846.4,18.25,17.9,17.9,377.011
18.15,2014/9/18,9510.286,18.45,18.0,18.15,522.002
18.35,2014/9/19,5133.667,18.35,18.15,18.35,281.012
18.4,2014/9/22,4313.959,18.6,18.25,18.6,235.006
18.5,2014/9/23,8059.976,18.75,18.3,18.3,434.034
18.5,2014/9/24,5962.358,18.6,18.4,18.5,322.487
17.7,2014/9/25,15622.886,18.65,17.5,18.6,873.008
17.65,2014/9/26,5649.22,17.8,17.35,17.5,323.027
17.6,2014/9/29,2256.135,17.8,17.55,17.75,128.005
17.1,2014/9/30,8620.722,17.6,16.9,17.6,503.013
17.3,2014/10/1,3411.523,17.35,17.0,17.0,198.013
17.5,2014/10/2,3666.2,17.7,17.1,17.1,210.0
17.65,2014/10/3,4068.848,17.8,17.55,17.55,230.017
17.6,2014/10/6,3359.211,17.8,17.6,17.75,190.018
17.2,2014/10/7,2825.867,17.6,17.15,17.6,163.001
16.3,2014/10/8,14346.874,17.05,16.3,17.05,858.656
15.95,2014/10/9,14891.61,16.6,15.8,16.45,929.01
14.85,2014/10/13,9117.423,15.45,14.85,15.4,605.036
14.65,2014/10/14,6591.641,14.85,14.25,14.85,452.119
13.9,2014/10/15,9036.074,14.85,13.8,14.7,636.016
13.6,2014/10/16,9916.945,13.75,13.05,13.5,743.048
13.85,2014/10/17,6351.815,14.3,13.7,13.7,455.005
14.3,2014/10/20,3669.684,14.5,14.1,14.5,256.125
14.3,2014/10/21,2514.182,14.45,14.05,14.15,176.013
14.45,2014/10/22,3956.326,14.65,14.35,14.4,273.009
14.35,2014/10/23,2083.696,14.55,14.25,14.45,145.129
14.0,2014/10/24,3020.806,14.35,13.85,14.35,215.029
13.1,2014/10/27,9487.378,14.05,13.05,14.0,715.105
13.5,2014/10/28,5249.934,13.5,13.0,13.0,394.055
14.05,2014/10/29,5335.748,14.1,13.5,13.5,384.007
13.95,2014/10/30,2287.046,14.05,13.7,14.05,165.014
14.15,2014/10/31,2774.362,14.2,14.0,14.2,196.767
14.35,2014/11/3,3924.358,14.6,14.1,14.15,273.022
14.35,2014/11/4,2071.568,14.4,14.2,14.4,145.12
14.4,2014/11/5,2621.084,14.5,14.2,14.35,182.006
14.4,2014/11/6,6716.684,14.95,14.4,14.6,459.006
14.5,2014/11/7,3005.897,14.75,14.5,14.55,206.062
14.3,2014/11/10,2555.589,14.8,14.3,14.5,176.024
14.25,2014/11/11,2620.099,14.5,14.15,14.3,183.243
13.75,2014/11/12,4682.214,14.05,13.6,14.0,340.023
13.8,2014/11/13,1895.063,13.85,13.65,13.65,138.001
13.75,2014/11/14,1146.482,13.85,13.7,13.8,83.407
13.45,2014/11/17,1662.923,13.75,13.4,13.75,123.013
13.1,2014/11/18,2811.896,13.65,13.1,13.5,212.015
13.5,2014/11/19,2707.18,13.7,13.1,13.1,201.006
13.6,2014/11/20,3585.013,13.85,13.4,13.55,264.001
13.75,2014/11/21,3042.825,13.9,13.7,13.7,221.075
13.8,2014/11/24,3371.443,14.1,13.8,13.9,242.069
13.8,2014/11/25,1505.423,13.9,13.7,13.85,109.02
13.8,2014/11/26,2541.854,14.0,13.8,13.85,183.099
13.8,2014/11/27,1511.086,14.05,13.8,14.0,109.032
13.45,2014/11/28,2547.559,13.85,13.4,13.7,188.124
13.4,2014/12/1,2238.867,13.55,13.0,13.0,169.009
13.6,2014/12/2,2197.748,13.6,13.2,13.45,164.026
14.55,2014/12/3,11460.616,14.55,13.8,13.8,801.039
14.8,2014/12/4,20346.677,15.25,14.6,14.95,1359.121
14.85,2014/12/5,5392.664,15.0,14.75,14.8,363.001
14.75,2014/12/8,4402.841,15.15,14.75,15.1,294.151
14.95,2014/12/9,5944.236,15.1,14.75,14.75,398.023
14.8,2014/12/10,3888.159,15.15,14.8,14.85,260.069
14.4,2014/12/11,4057.971,14.75,14.35,14.75,279.061
14.55,2014/12/12,1171.422,14.8,14.55,14.8,80.012
15.55,2014/12/15,15248.255,15.55,14.3,14.3,1000.203
16.6,2014/12/16,59434.477,16.6,15.8,16.1,3617.077
16.95,2014/12/17,47062.175,17.2,16.6,16.7,2787.022
16.4,2014/12/18,20089.023,17.2,16.4,17.0,1207.203
15.7,2014/12/19,23304.783,16.85,15.65,16.75,1435.034
16.75,2014/12/22,26485.153,16.75,16.0,16.3,1588.069
17.3,2014/12/23,40259.823,17.7,16.85,16.85,2318.228
17.3,2014/12/24,23102.009,17.6,16.75,17.4,1353.015
17.2,2014/12/25,18029.134,17.85,17.1,17.3,1032.429
17.05,2014/12/26,9134.788,17.35,16.95,17.2,533.014
17.05,2014/12/27,9519.654,17.25,16.9,17.2,558.012
17.1,2014/12/29,12944.758,17.5,16.95,17.2,748.989
16.8,2014/12/30,7980.879,17.2,16.8,17.2,471.02
17.95,2014/12/31,62925.189,17.95,16.95,16.95,3523.136
18.0,2015/1/5,41050.04,18.15,17.6,18.1,2291.005
17.5,2015/1/6,19286.764,18.0,17.5,17.7,1092.09
17.8,2015/1/7,21726.135,18.15,17.6,17.6,1211.005
17.7,2015/1/8,13599.563,18.05,17.6,18.05,764.802
17.7,2015/1/9,11105.399,18.0,17.6,18.0,625.02
17.7,2015/1/12,30847.852,18.7,17.6,17.8,1696.104
17.6,2015/1/13,14775.798,17.95,17.5,17.7,839.026
17.75,2015/1/14,8496.539,17.85,17.5,17.6,481.011
17.6,2015/1/15,6619.513,17.9,17.5,17.75,375.021
16.8,2015/1/16,14126.378,17.75,16.55,17.6,837.035
16.3,2015/1/19,13115.416,17.05,16.0,17.0,800.026
16.65,2015/1/20,7785.913,16.7,16.3,16.3,472.019
16.6,2015/1/21,3999.246,16.8,16.5,16.7,241.006
16.6,2015/1/22,4746.81,16.8,16.5,16.6,286.034
16.7,2015/1/23,5047.339,16.85,16.6,16.6,301.069
16.75,2015/1/26,5996.194,17.05,16.7,16.7,356.095
16.75,2015/1/27,4452.048,16.9,16.7,16.8,265.003
16.65,2015/1/28,3270.773,16.9,16.65,16.75,195.101
16.75,2015/1/29,4215.249,16.8,16.6,16.65,252.024
16.75,2015/1/30,3135.15,16.85,16.7,16.75,187.024
16.55,2015/2/2,3254.921,16.85,16.45,16.75,196.026
16.4,2015/2/3,2971.8,16.65,16.4,16.55,180.083
17.0,2015/2/4,19101.528,17.1,16.5,16.5,1125.061
17.0,2015/2/5,15199.317,17.4,17.0,17.0,884.01
16.65,2015/2/6,4790.003,17.1,16.65,17.05,285.694
16.55,2015/2/9,1959.51,16.8,16.5,16.65,118.019
16.15,2015/2/10,4777.436,16.6,16.1,16.5,293.375
16.35,2015/2/11,5466.057,16.5,16.25,16.25,334.041
16.25,2015/2/12,4090.746,16.45,16.0,16.35,253.006
16.2,2015/2/13,2696.062,16.4,16.2,16.4,165.712
16.3,2015/2/24,4554.228,16.5,16.15,16.3,279.11
16.7,2015/2/25,6713.502,16.8,16.3,16.3,403.112
16.6,2015/2/26,3628.994,16.85,16.55,16.75,218.021
16.45,2015/3/2,2472.356,16.6,16.4,16.45,150.059
16.6,2015/3/3,4653.553,16.65,16.45,16.45,281.061
16.55,2015/3/4,5963.772,16.75,16.5,16.6,358.041
17.7,2015/3/5,37504.706,17.7,16.55,16.55,2143.023
17.5,2015/3/6,65457.057,18.35,17.5,17.9,3657.176
17.55,2015/3/9,12196.914,17.9,17.2,17.4,691.033
17.6,2015/3/10,15337.815,17.95,17.55,17.7,864.399
17.3,2015/3/11,6256.662,17.6,17.3,17.6,360.036
17.1,2015/3/12,18563.208,17.9,17.1,17.5,1063.024
16.9,2015/3/13,9389.977,17.25,16.9,17.15,550.031
17.35,2015/3/16,6315.332,17.4,17.0,17.2,367.034
17.1,2015/3/17,6203.69,17.55,17.05,17.55,359.02
17.15,2015/3/18,4082.973,17.3,17.05,17.2,238.051
17.0,2015/3/19,5198.792,17.3,17.0,17.2,303.176
17.7,2015/3/20,19387.848,17.85,17.1,17.15,1103.326
17.35,2015/3/23,11091.703,18.0,17.35,17.85,629.135
17.7,2015/3/24,19774.587,17.95,17.2,17.35,1119.711
17.5,2015/3/25,7767.646,17.9,17.5,17.9,440.108
17.3,2015/3/26,7280.53,17.45,17.3,17.4,419.119
17.0,2015/3/27,8115.649,17.45,17.0,17.3,472.643
16.7,2015/3/30,6972.507,17.3,16.7,17.05,412.156
16.85,2015/3/31,4825.416,17.05,16.7,17.0,286.098
16.7,2015/4/1,4584.615,16.85,16.55,16.85,275.195
16.45,2015/4/2,7623.771,16.8,16.45,16.7,460.013
16.65,2015/4/7,2689.35,16.7,16.5,16.5,162.0
17.0,2015/4/8,6907.976,17.1,16.6,16.7,408.248
17.0,2015/4/9,5493.02,17.3,17.0,17.0,320.321
17.4,2015/4/10,9687.372,17.5,17.0,17.0,563.029
17.2,2015/4/13,12543.34,17.85,17.2,17.8,718.02
17.3,2015/4/14,3628.849,17.4,17.2,17.2,210.105
17.15,2015/4/15,2530.174,17.5,17.1,17.5,147.042
17.0,2015/4/16,4809.336,17.45,17.0,17.3,279.337
17.7,2015/4/17,86292.367,18.15,17.05,17.05,4785.621
18.9,2015/4/20,71340.367,18.9,17.5,17.6,3848.173
18.0,2015/4/21,95828.712,19.8,18.0,19.6,5049.013
18.25,2015/4/22,46809.046,19.0,18.0,18.0,2523.132
18.25,2015/4/23,19697.614,18.6,18.2,18.45,1074.006
18.25,2015/4/24,22751.5,18.65,17.95,18.25,1244.0
18.15,2015/4/27,11658.082,18.75,18.15,18.3,633.549
18.3,2015/4/28,15594.277,18.55,17.75,18.2,857.172
18.15,2015/4/29,9562.058,18.6,18.0,18.6,524.006
19.3,2015/4/30,26697.45,19.3,18.0,18.15,1428.013
19.0,2015/5/4,55538.762,20.4,19.0,19.8,2804.04
18.95,2015/5/5,29624.857,19.6,18.5,18.9,1555.003
19.55,2015/5/6,33210.131,19.8,18.8,18.9,1698.048
19.05,2015/5/7,47925.126,20.3,18.8,19.55,2436.126
17.8,2015/5/8,54214.655,19.3,17.75,19.3,2985.619
16.65,2015/5/11,35041.844,18.15,16.6,18.0,2085.054
16.9,2015/5/12,25938.053,16.95,15.9,16.65,1587.109
16.85,2015/5/13,8674.454,17.1,16.7,16.9,511.52
16.3,2015/5/14,11292.324,16.95,16.1,16.9,689.014
16.25,2015/5/15,7306.094,16.7,16.0,16.7,451.009
15.15,2015/5/18,16527.833,16.25,15.15,16.25,1076.045
15.6,2015/5/19,9189.02,15.6,14.9,14.9,597.045
15.7,2015/5/20,9306.862,16.1,15.3,15.65,588.222
15.45,2015/5/21,3211.15,15.7,15.4,15.7,207.0
15.5,2015/5/22,4657.626,15.8,15.5,15.75,298.057
15.3,2015/5/25,2609.93,15.55,15.2,15.55,170.002
15.45,2015/5/26,3061.535,15.6,15.35,15.6,198.025
15.7,2015/5/27,4170.211,15.95,15.45,15.45,265.004
15.8,2015/5/28,5141.697,16.1,15.8,16.1,323.019
15.7,2015/5/29,3698.394,16.15,15.65,16.1,233.208
15.6,2015/6/1,2501.651,16.0,15.5,16.0,160.084
15.35,2015/6/2,3023.875,15.7,15.35,15.6,195.09
15.1,2015/6/3,4261.54,15.45,15.05,15.2,280.006
14.6,2015/6/4,4915.84,15.3,14.6,15.1,330.2
14.0,2015/6/5,6494.305,14.9,13.5,14.6,463.04
13.5,2015/6/8,4625.304,13.75,13.35,13.75,342.019
12.15,2015/6/9,13659.614,13.5,12.15,13.5,1092.277
12.85,2015/6/10,6501.277,12.95,12.15,12.15,511.174
12.8,2015/6/11,2009.0,13.1,12.65,12.85,157.0
13.0,2015/6/12,2297.0,13.2,12.7,12.7,177.0
12.85,2015/6/15,2027.065,13.1,12.8,12.9,156.664
12.85,2015/6/16,2592.975,13.45,12.85,12.85,200.029
13.2,2015/6/17,3007.57,13.4,13.0,13.1,227.1
13.5,2015/6/18,2510.238,13.5,13.05,13.05,187.432
13.55,2015/6/22,2339.463,13.75,13.5,13.6,172.001
13.65,2015/6/23,4061.757,13.75,13.35,13.35,298.457
13.5,2015/6/24,2979.372,13.95,13.5,13.65,217.009
13.6,2015/6/25,1550.8,13.75,13.45,13.65,114.0
13.5,2015/6/26,1127.113,13.7,13.5,13.5,83.001
13.25,2015/6/29,2362.513,13.35,13.2,13.3,178.001
13.65,2015/6/30,1715.35,13.7,13.25,13.45,127.0
14.25,2015/7/1,4713.164,14.3,13.65,13.65,335.001
14.4,2015/7/2,4825.25,14.6,14.1,14.35,335.0
14.4,2015/7/3,4198.685,14.6,14.3,14.55,291.051
14.5,2015/7/6,2540.481,14.6,14.3,14.4,176.221
14.7,2015/7/7,4556.003,15.2,14.5,14.5,308.014
14.45,2015/7/8,7748.028,15.0,14.0,15.0,539.057
14.8,2015/7/9,8052.787,14.9,13.65,14.05,566.057
15.2,2015/7/13,11828.583,15.9,15.0,15.0,768.543
14.8,2015/7/14,5461.754,15.35,14.75,15.2,365.024
14.6,2015/7/15,2078.05,15.0,14.6,14.9,141.0
14.6,2015/7/16,2004.789,14.8,14.3,14.8,138.027
14.45,2015/7/17,826.984,14.7,14.45,14.5,57.006
14.05,2015/7/20,1967.95,14.5,14.05,14.5,138.0
13.85,2015/7/21,1533.402,14.15,13.8,14.0,110.004
13.7,2015/7/22,1016.259,13.8,13.65,13.8,74.019
13.45,2015/7/23,1918.863,13.7,13.3,13.6,142.001
13.05,2015/7/24,1951.713,13.45,13.05,13.35,148.001
12.0,2015/7/27,6202.936,13.1,11.95,12.8,494.003
12.2,2015/7/28,4073.624,12.3,11.5,11.5,341.002
12.3,2015/7/29,2550.436,12.65,12.15,12.15,206.007
12.7,2015/7/30,3307.179,13.2,12.3,12.3,256.423
12.85,2015/7/31,3819.639,13.1,12.6,12.7,299.07
12.4,2015/8/3,2831.212,12.8,12.3,12.8,228.001
12.15,2015/8/4,3404.634,12.8,12.15,12.65,275.069
12.75,2015/8/5,2005.313,12.8,12.1,12.1,160.013
12.55,2015/8/6,1421.874,12.9,12.5,12.8,112.002
12.1,2015/8/7,2155.758,12.85,12.1,12.5,173.509
12.85,2015/8/10,3795.902,13.0,12.3,12.3,298.05
12.65,2015/8/11,5803.162,13.65,12.5,13.0,443.549
12.45,2015/8/12,1498.56,12.7,12.3,12.7,120.005
12.6,2015/8/13,1077.71,12.65,12.45,12.5,86.005
12.6,2015/8/14,592.362,12.8,12.5,12.5,47.005
12.3,2015/8/17,1211.612,12.7,12.3,12.4,97.001
12.2,2015/8/18,737.0,12.5,12.2,12.35,60.0
11.35,2015/8/19,7040.973,12.25,11.3,12.2,600.011
11.65,2015/8/20,1976.922,11.7,11.3,11.4,172.002
10.5,2015/8/21,8391.116,11.2,10.5,10.9,782.083
9.45,2015/8/24,7498.564,9.79,9.45,9.5,793.006
9.15,2015/8/25,8984.628,9.15,8.51,8.51,1024.034
9.13,2015/8/26,2794.565,9.2,8.73,9.09,310.006
9.6,2015/8/27,5330.94,9.7,9.36,9.38,560.0
10.45,2015/8/28,9604.148,10.55,9.84,9.9,928.076
10.3,2015/8/31,3941.299,10.6,10.15,10.6,382.009
10.5,2015/9/1,3665.712,10.7,10.25,10.3,347.006
10.6,2015/9/2,2808.41,10.6,10.0,10.2,273.001
10.9,2015/9/3,2918.303,11.1,10.65,10.7,269.144
10.6,2015/9/4,3560.111,11.15,10.55,11.1,330.545
10.7,2015/9/7,512.8,10.8,10.6,10.6,48.0
10.95,2015/9/8,1378.0,11.05,10.7,10.7,126.0
11.35,2015/9/9,3558.3,11.5,11.05,11.05,313.0
11.5,2015/9/10,3402.516,11.55,11.1,11.35,299.006
11.6,2015/9/11,2634.6,11.75,11.4,11.5,228.0
11.8,2015/9/14,2864.15,11.9,11.5,11.5,245.0
11.65,2015/9/15,1476.3,11.9,11.65,11.9,126.0
12.05,2015/9/16,10370.908,12.2,11.7,11.8,858.034
11.9,2015/9/17,3202.572,12.2,11.9,12.1,267.019
12.1,2015/9/18,3696.844,12.1,11.9,11.9,309.187
11.7,2015/9/21,2516.905,11.85,11.65,11.8,215.005
11.95,2015/9/22,2955.651,12.1,11.75,11.9,247.009
11.7,2015/9/23,2350.232,11.9,11.6,11.6,200.202
11.45,2015/9/24,3758.694,11.9,11.3,11.9,327.004
11.5,2015/9/25,1631.732,11.65,11.4,11.5,142.012
11.4,2015/9/30,886.26,11.45,11.25,11.3,78.01
11.7,2015/10/1,2297.137,11.8,11.5,11.5,196.003
11.8,2015/10/2,1811.009,11.95,11.7,11.7,153.048
12.1,2015/10/5,4816.108,12.2,11.9,11.95,400.034
12.15,2015/10/6,4734.788,12.35,12.1,12.3,387.159
