close,date,amount,high,low,open,volume
35.65,2014/2/26,20866.455,36.2,35.65,36.05,581.503
35.75,2014/2/27,13314.408,35.8,35.55,35.65,373.083
35.3,2014/3/3,10307.037,35.75,35.3,35.7,290.894
36.1,2014/3/4,18203.687,36.6,35.15,35.2,508.211
36.0,2014/3/5,7104.17,36.4,35.9,36.1,197.02
35.65,2014/3/6,6626.4,36.2,35.65,35.8,185.0
35.7,2014/3/7,8106.451,35.9,35.5,35.65,227.307
35.75,2014/3/10,12649.9,35.95,35.0,35.6,355.0
35.45,2014/3/11,6772.224,35.7,35.15,35.6,191.3
35.3,2014/3/12,9716.513,35.5,35.1,35.4,275.722
35.4,2014/3/13,15970.534,35.4,34.95,35.1,455.17
35.15,2014/3/14,11861.912,35.5,34.8,35.0,338.431
34.9,2014/3/17,10032.577,35.2,34.9,35.0,286.22
35.1,2014/3/18,7283.36,35.2,34.9,35.0,208.053
35.05,2014/3/19,10486.588,35.45,34.9,35.0,299.07
34.55,2014/3/20,13963.921,35.0,34.25,35.0,404.632
34.5,2014/3/21,8883.958,34.75,34.1,34.5,258.454
35.0,2014/3/24,7074.55,35.0,34.05,34.3,205.0
35.35,2014/3/25,9134.347,35.45,34.85,35.0,258.921
35.35,2014/3/26,25093.12,35.5,35.15,35.3,710.262
35.4,2014/3/27,15141.12,35.5,35.25,35.3,428.08
35.3,2014/3/28,17127.64,35.45,34.75,35.4,486.994
35.35,2014/3/31,11015.161,35.35,35.05,35.3,313.013
35.0,2014/4/1,10468.924,35.4,35.0,35.3,298.12
34.95,2014/4/2,8580.088,35.3,34.95,35.0,244.9
34.9,2014/4/3,9979.346,35.2,34.9,34.95,285.02
34.9,2014/4/7,7033.181,35.0,34.65,34.9,202.239
35.1,2014/4/8,8286.584,35.1,34.7,34.85,237.199
35.0,2014/4/9,8423.763,35.2,34.75,35.0,241.52
34.8,2014/4/10,8730.575,35.1,34.8,35.0,250.129
34.7,2014/4/11,25609.621,34.9,33.8,34.6,744.054
34.7,2014/4/14,9219.357,34.8,34.25,34.5,267.232
34.65,2014/4/15,9217.599,34.7,33.8,33.8,268.158
34.3,2014/4/16,13438.707,34.7,34.3,34.5,390.006
34.35,2014/4/17,14395.959,34.65,34.3,34.3,418.307
34.6,2014/4/18,6660.751,34.65,34.35,34.5,193.205
34.45,2014/4/21,9349.38,34.85,34.4,34.7,270.268
34.6,2014/4/22,18730.037,34.7,34.25,34.5,543.821
34.2,2014/4/23,11385.324,34.8,34.0,34.5,332.242
33.5,2014/4/24,33754.937,34.2,33.3,33.95,1007.318
33.3,2014/4/25,23453.628,33.5,32.55,33.15,709.932
32.7,2014/4/28,20621.37,32.85,32.0,32.3,633.679
32.8,2014/4/29,25277.96,33.0,32.7,32.7,770.24
33.0,2014/4/30,13611.228,33.1,32.65,32.85,413.51
33.5,2014/5/2,11992.161,33.8,32.8,32.8,357.99
34.15,2014/5/5,13693.929,34.5,33.5,33.5,402.02
34.4,2014/5/6,21271.437,34.5,34.0,34.2,620.735
34.6,2014/5/7,22574.972,34.8,34.3,34.5,653.303
36.2,2014/5/8,68278.534,36.8,35.7,35.7,1894.844
36.0,2014/5/9,26694.298,36.5,35.75,36.0,742.296
35.9,2014/5/12,20199.021,36.15,35.7,36.0,562.19
35.3,2014/5/13,11540.009,36.0,35.2,36.0,323.53
35.55,2014/5/14,21748.067,35.55,35.15,35.3,613.971
35.6,2014/5/15,10094.088,36.0,35.4,35.5,283.231
35.6,2014/5/16,8513.832,35.9,35.4,35.6,239.306
35.6,2014/5/19,10357.311,35.9,35.4,35.6,290.704
35.4,2014/5/20,6935.099,35.75,35.3,35.3,195.469
35.2,2014/5/21,8229.464,35.6,35.15,35.5,233.28
35.15,2014/5/22,9597.954,35.4,35.1,35.2,272.296
35.4,2014/5/23,8901.31,35.9,35.15,35.2,251.04
35.2,2014/5/26,11228.275,35.5,35.1,35.4,317.775
35.05,2014/5/27,14514.09,35.4,34.95,35.3,413.944
35.45,2014/5/28,9431.206,35.7,35.05,35.05,266.013
35.5,2014/5/29,4597.722,35.6,35.25,35.4,129.5
35.5,2014/5/30,4934.808,35.6,35.3,35.3,139.013
35.1,2014/6/3,10874.131,35.7,35.0,35.3,308.481
35.0,2014/6/4,14920.25,35.2,34.8,35.1,427.2
34.55,2014/6/5,13956.81,35.0,34.4,35.0,404.2
34.25,2014/6/6,15515.908,35.0,33.95,34.2,450.638
34.25,2014/6/9,89882.976,34.45,33.75,34.0,2642.503
34.0,2014/6/10,6667.647,34.4,33.9,34.25,195.426
33.85,2014/6/11,13530.345,34.0,33.65,34.0,400.552
33.75,2014/6/12,6064.001,33.95,33.6,33.6,179.538
33.95,2014/6/13,7341.964,34.05,33.7,33.85,216.186
34.0,2014/6/16,5907.347,34.35,33.85,33.95,172.96
34.15,2014/6/17,6836.508,34.3,34.0,34.05,200.175
34.35,2014/6/18,16565.234,34.4,34.0,34.15,484.758
34.2,2014/6/19,13750.19,34.35,34.0,34.35,402.273
34.0,2014/6/20,5271.84,34.25,33.9,34.2,154.96
33.8,2014/6/23,8431.168,34.1,33.8,34.0,248.482
34.4,2014/6/24,16297.974,34.65,34.0,34.0,474.592
34.1,2014/6/25,12463.194,34.5,33.95,34.4,365.641
34.0,2014/6/26,10448.348,34.25,34.0,34.0,306.622
33.9,2014/6/27,6199.933,34.0,33.7,34.0,183.001
34.85,2014/6/30,20411.036,36.25,34.65,36.25,581.537
34.7,2014/7/1,14415.015,35.15,34.7,35.0,411.507
35.55,2014/7/2,61308.062,36.2,34.7,34.8,1739.313
35.4,2014/7/3,21310.839,35.6,35.05,35.55,600.6
36.0,2014/7/4,38706.828,36.35,35.4,35.4,1075.431
35.9,2014/7/7,29935.008,36.2,35.75,36.0,833.087
35.8,2014/7/8,81793.099,36.1,35.55,35.9,2281.723
35.85,2014/7/9,29780.944,36.0,35.6,35.8,831.857
35.7,2014/7/10,33732.71,35.95,35.7,35.9,941.52
35.4,2014/7/11,28602.343,35.6,35.2,35.6,808.492
35.55,2014/7/14,65504.372,35.55,35.05,35.4,1850.957
35.8,2014/7/15,52981.032,35.8,35.25,35.6,1492.374
36.5,2014/7/16,92552.559,36.5,35.75,36.0,2559.616
35.9,2014/7/17,114034.676,36.5,35.8,36.5,3162.191
30.85,2014/7/18,35435.736,31.7,30.55,31.4,1136.272
31.05,2014/7/21,18352.644,31.45,30.8,30.85,593.089
31.4,2014/7/22,14737.921,31.5,31.05,31.1,470.552
31.6,2014/7/24,10240.272,31.9,31.25,31.25,323.652
31.3,2014/7/25,5613.773,31.8,31.1,31.6,178.542
31.45,2014/7/28,3732.11,31.5,31.0,31.05,119.1
31.05,2014/7/29,4530.817,31.5,31.05,31.5,144.807
31.1,2014/7/30,3801.468,31.4,30.8,30.8,121.872
31.3,2014/7/31,4431.154,31.4,31.0,31.4,142.08
31.05,2014/8/1,3089.488,31.3,30.9,31.3,99.498
31.0,2014/8/4,3427.232,31.3,30.8,31.1,110.428
31.0,2014/8/5,4220.2,31.2,30.6,31.2,137.0
30.8,2014/8/6,4725.83,31.0,30.55,31.0,154.001
30.7,2014/8/7,4517.2,30.9,30.3,30.5,148.0
30.4,2014/8/8,8644.199,30.4,30.0,30.05,286.02
30.25,2014/8/11,3266.83,30.45,30.0,30.45,108.476
30.05,2014/8/12,3039.652,30.4,30.0,30.3,100.735
30.1,2014/8/13,4929.682,30.3,29.8,30.2,164.175
29.8,2014/8/14,5509.414,30.1,29.6,29.9,184.9
29.4,2014/8/15,10024.5,29.6,29.2,29.6,342.0
28.45,2014/8/18,5523.155,29.4,28.45,29.4,192.323
27.7,2014/8/19,10091.621,28.0,27.5,28.0,364.101
27.85,2014/8/20,6926.182,28.0,27.7,27.8,248.262
28.0,2014/8/21,4428.043,28.1,27.4,27.85,159.09
28.0,2014/8/22,7991.25,28.1,27.8,28.1,286.0
28.15,2014/8/25,5051.55,28.2,27.85,28.0,180.0
28.05,2014/8/26,4247.853,28.2,27.9,28.15,151.312
28.2,2014/8/27,5925.915,28.2,27.5,28.1,211.871
28.5,2014/8/28,5508.337,28.5,28.2,28.2,194.368
28.7,2014/8/29,6235.39,28.7,28.45,28.5,218.257
29.8,2014/9/1,11477.33,30.15,28.6,28.6,389.261
29.8,2014/9/2,9779.2,30.3,29.65,29.75,326.36
30.05,2014/9/3,8592.62,30.2,29.75,29.8,287.1
29.9,2014/9/4,3674.055,30.1,29.5,29.95,123.278
29.65,2014/9/5,3410.006,29.9,29.3,29.8,115.079
29.1,2014/9/9,16284.8,29.8,28.95,29.6,560.0
28.6,2014/9/10,5778.678,29.0,28.3,29.0,202.2
28.45,2014/9/11,4545.45,28.8,28.45,28.5,159.0
28.65,2014/9/12,2145.363,28.7,28.3,28.45,75.397
28.45,2014/9/15,3884.36,28.5,28.2,28.4,137.2
28.15,2014/9/16,2151.574,28.5,28.1,28.2,76.07
28.4,2014/9/17,4801.792,28.4,28.05,28.05,170.06
28.75,2014/9/18,3380.219,29.0,28.35,28.5,117.706
28.8,2014/9/19,1875.786,29.0,28.6,28.6,65.034
28.8,2014/9/22,2683.75,29.1,28.65,28.7,93.0
28.95,2014/9/23,2510.069,29.0,28.5,28.5,87.1
28.85,2014/9/24,4313.08,29.0,28.55,28.6,149.831
28.85,2014/9/25,5444.784,29.0,28.3,28.6,190.126
28.55,2014/9/26,36196.9,28.65,28.1,28.35,1283.0
28.5,2014/9/29,1626.129,28.6,28.3,28.55,57.231
28.9,2014/9/30,5233.253,28.9,28.0,28.4,183.96
28.85,2014/10/1,5297.843,28.95,28.5,28.8,184.31
28.5,2014/10/2,2556.1,28.8,28.3,28.8,90.0
28.35,2014/10/3,1705.423,28.6,28.35,28.4,60.04
28.05,2014/10/6,3211.607,28.5,28.05,28.3,114.032
27.75,2014/10/7,6991.01,28.1,27.7,28.05,251.2
27.65,2014/10/8,5037.721,28.0,27.5,27.7,182.14
27.6,2014/10/9,3059.927,27.9,27.4,27.65,111.001
26.65,2014/10/13,5563.745,27.4,25.9,27.4,208.165
26.1,2014/10/14,5337.55,26.7,26.1,26.7,203.0
26.1,2014/10/15,32117.874,26.3,24.7,26.1,1272.999
25.6,2014/10/16,5241.0,25.8,24.9,25.8,207.0
23.85,2014/10/17,25775.428,26.0,23.85,25.6,1057.672
25.3,2014/10/20,8224.633,25.3,24.2,24.2,329.533
24.95,2014/10/21,3414.15,25.15,24.65,25.15,137.02
25.0,2014/10/22,8437.625,25.2,24.65,24.95,339.593
24.8,2014/10/23,4462.35,25.15,24.45,24.8,181.0
24.5,2014/10/24,8464.3,24.5,23.85,24.5,350.0
23.65,2014/10/27,3732.441,24.4,23.6,24.4,156.708
23.7,2014/10/28,12981.788,23.9,23.05,23.85,555.014
23.75,2014/10/29,7723.456,24.1,23.35,23.7,323.354
24.05,2014/10/30,2767.85,24.1,23.6,23.75,116.0
23.85,2014/10/31,3651.3,24.1,23.65,24.0,153.0
23.35,2014/11/3,6799.106,23.9,23.05,23.9,289.39
23.35,2014/11/4,4006.55,23.6,23.35,23.4,171.0
23.5,2014/11/5,5301.429,23.5,23.2,23.2,227.63
23.5,2014/11/6,2739.405,23.6,23.25,23.4,117.113
23.4,2014/11/7,4845.48,23.6,23.2,23.2,208.18
23.5,2014/11/10,2684.593,23.5,23.2,23.4,114.944
23.35,2014/11/11,4840.527,23.45,23.15,23.4,208.04
23.3,2014/11/12,2852.8,23.35,23.05,23.3,122.947
23.35,2014/11/13,1718.345,23.35,23.1,23.35,74.058
23.4,2014/11/14,2579.822,23.4,23.1,23.1,111.029
23.2,2014/11/17,2893.564,23.4,23.0,23.4,125.05
23.05,2014/11/18,5115.626,23.25,22.5,23.0,223.422
23.1,2014/11/19,1933.643,23.2,22.8,23.0,84.043
22.95,2014/11/20,3506.627,23.05,22.8,23.0,153.023
23.0,2014/11/21,2406.67,23.0,22.8,22.95,105.1
23.15,2014/11/24,3061.3,23.3,22.95,23.0,132.55
23.6,2014/11/25,13890.196,23.6,22.05,22.8,597.211
23.5,2014/11/26,2852.115,23.5,23.1,23.45,122.07
23.2,2014/11/27,3463.341,23.5,22.9,23.5,149.817
23.15,2014/11/28,3032.923,23.25,22.9,23.1,131.001
23.1,2014/12/1,3602.801,23.1,22.65,22.8,157.88
24.35,2014/12/2,15595.975,24.35,23.1,23.2,652.746
24.35,2014/12/3,6383.8,24.4,24.05,24.35,264.0
24.1,2014/12/4,4533.45,24.35,23.8,24.35,189.0
24.4,2014/12/5,21424.605,24.4,23.85,24.0,893.159
24.05,2014/12/8,5446.019,24.4,24.0,24.4,225.321
23.9,2014/12/9,2298.708,24.3,23.8,24.25,96.22
23.8,2014/12/10,2368.947,24.2,23.6,24.0,99.418
24.0,2014/12/11,3292.75,24.0,23.5,23.5,139.0
23.95,2014/12/12,2111.129,24.0,23.7,24.0,88.626
24.1,2014/12/15,1886.495,24.1,23.7,23.9,79.05
23.75,2014/12/16,2575.85,24.0,23.75,24.0,107.928
23.6,2014/12/17,2432.659,24.15,23.55,23.8,102.047
23.85,2014/12/18,6948.026,24.0,23.65,23.7,291.407
23.9,2014/12/19,3027.993,23.95,23.6,23.95,127.337
23.9,2014/12/22,1340.42,24.0,23.7,23.8,56.231
23.7,2014/12/23,2187.4,23.95,23.7,23.9,92.0
23.9,2014/12/24,3207.585,23.95,23.7,23.7,134.491
23.9,2014/12/25,2264.439,23.9,23.65,23.8,95.464
24.0,2014/12/26,2300.0,24.2,23.8,23.8,96.0
24.15,2014/12/27,2325.987,24.4,24.0,24.4,96.02
24.05,2014/12/29,2606.328,24.2,23.85,24.0,108.769
24.0,2014/12/30,1730.155,24.1,23.85,24.05,72.082
24.0,2014/12/31,2412.848,24.05,23.8,24.0,101.002
24.0,2015/1/5,1715.252,24.05,23.65,23.8,72.04
24.0,2015/1/6,1840.7,24.1,23.7,23.95,77.0
23.65,2015/1/7,4098.178,24.05,23.65,23.95,172.314
23.65,2015/1/8,4711.57,23.95,23.65,23.7,198.392
23.8,2015/1/9,8383.679,23.9,23.6,23.7,354.21
23.65,2015/1/12,2512.632,23.8,23.65,23.75,106.048
23.65,2015/1/13,1872.875,23.9,23.65,23.7,78.869
23.85,2015/1/14,7843.509,23.9,23.65,23.65,329.511
23.7,2015/1/15,2072.72,23.9,23.6,23.9,87.439
23.0,2015/1/16,3678.282,23.8,23.0,23.7,157.58
23.3,2015/1/19,2517.4,23.5,23.1,23.1,108.0
23.4,2015/1/20,4917.508,23.4,23.0,23.3,212.537
23.35,2015/1/21,1677.35,23.5,23.1,23.1,72.0
23.35,2015/1/22,884.526,23.4,23.1,23.3,37.999
23.7,2015/1/23,1565.547,23.7,23.2,23.3,66.702
23.5,2015/1/26,1676.204,23.7,23.45,23.6,71.131
23.6,2015/1/27,1201.8,23.7,23.5,23.5,51.0
23.5,2015/1/28,2024.7,23.7,23.45,23.6,86.0
23.65,2015/1/29,2169.61,23.7,23.5,23.5,92.043
23.75,2015/1/30,3089.8,23.9,23.65,23.65,130.0
23.8,2015/2/2,1733.126,23.8,23.65,23.75,73.02
23.95,2015/2/3,3590.003,23.95,23.65,23.7,151.122
24.05,2015/2/4,2867.673,24.15,23.85,23.85,119.5
24.0,2015/2/5,1701.0,24.1,23.9,24.0,71.0
24.3,2015/2/6,3143.869,24.3,23.9,24.0,130.2
24.2,2015/2/9,2131.062,24.3,24.1,24.2,88.013
24.05,2015/2/10,3403.734,24.05,23.7,24.0,142.309
23.9,2015/2/11,1484.735,24.05,23.7,24.0,62.069
23.95,2015/2/12,1222.315,24.0,23.7,23.9,51.305
24.2,2015/2/13,9317.637,24.25,23.9,23.9,386.197
23.95,2015/2/24,3496.997,24.1,23.75,24.1,146.197
23.95,2015/2/25,1182.688,24.0,23.75,23.95,49.485
24.15,2015/2/26,9564.836,24.2,23.75,23.95,397.714
24.0,2015/3/2,2384.504,24.2,23.95,24.1,99.083
24.2,2015/3/3,1761.744,24.2,23.85,24.0,73.156
23.95,2015/3/4,1393.692,24.1,23.95,24.1,58.083
24.1,2015/3/5,9573.623,24.1,23.75,23.95,400.953
24.1,2015/3/6,2459.383,24.2,23.85,24.0,102.083
24.15,2015/3/9,1359.618,24.2,24.0,24.0,56.54
24.15,2015/3/10,2902.774,24.2,24.0,24.1,120.5
24.15,2015/3/11,3777.36,24.3,23.9,24.1,157.04
24.3,2015/3/12,3860.328,24.3,24.1,24.1,159.525
24.3,2015/3/13,4351.382,24.3,24.1,24.3,180.02
24.0,2015/3/16,3041.564,24.2,24.0,24.15,126.1
24.05,2015/3/17,2213.957,24.2,23.9,24.1,92.241
24.0,2015/3/18,8819.098,24.1,23.85,24.1,368.876
24.3,2015/3/19,13950.115,24.3,23.95,24.0,580.1
24.45,2015/3/20,2803.223,24.5,24.05,24.2,115.11
25.3,2015/3/23,11724.195,25.3,24.45,24.45,470.609
25.4,2015/3/24,13897.683,25.9,25.3,25.3,545.214
25.5,2015/3/25,5009.947,25.5,24.85,25.3,199.334
25.6,2015/3/26,4097.008,25.75,25.0,25.4,161.2
25.4,2015/3/27,5653.398,25.5,25.1,25.5,223.5
24.9,2015/3/30,3601.014,25.4,24.65,25.3,144.701
24.9,2015/3/31,3307.585,25.1,24.65,24.8,133.05
24.8,2015/4/1,2770.253,24.9,24.55,24.8,112.177
24.85,2015/4/2,3377.466,24.85,24.65,24.8,136.307
24.95,2015/4/7,3273.336,25.0,24.6,24.8,132.244
25.1,2015/4/8,6282.252,25.25,24.75,24.9,251.365
24.9,2015/4/9,1893.966,25.2,24.8,25.1,75.695
25.0,2015/4/10,2878.794,25.1,24.9,24.9,115.278
24.5,2015/4/13,5475.079,24.85,24.4,24.85,222.915
24.55,2015/4/14,2373.724,24.6,24.35,24.35,97.001
24.35,2015/4/15,3126.316,25.0,24.35,24.65,127.135
24.35,2015/4/16,7445.629,24.7,24.1,24.35,306.4
24.1,2015/4/17,3396.744,24.5,24.1,24.35,140.29
24.45,2015/4/20,3695.7,24.45,24.1,24.2,152.714
24.45,2015/4/21,2474.8,24.5,24.05,24.4,102.0
24.35,2015/4/22,1719.85,24.4,24.1,24.4,71.0
24.35,2015/4/23,2507.342,24.4,24.1,24.3,103.35
24.5,2015/4/24,4284.151,24.5,24.3,24.3,175.366
24.85,2015/4/27,8118.169,25.0,24.3,24.4,328.347
25.0,2015/4/28,4266.932,25.0,24.75,24.8,171.79
25.0,2015/4/29,4750.302,25.05,24.85,24.9,190.291
25.4,2015/4/30,5715.501,25.4,25.0,25.0,227.006
25.3,2015/5/4,6406.962,25.4,24.85,25.4,255.122
25.0,2015/5/5,3237.25,25.0,23.55,23.55,131.5
25.1,2015/5/6,3235.767,25.25,24.75,24.75,129.32
25.6,2015/5/7,18580.693,26.85,25.1,25.2,720.729
25.6,2015/5/8,9836.238,26.0,25.25,25.6,382.923
25.45,2015/5/11,8317.89,25.9,25.1,25.7,326.237
25.1,2015/5/12,4708.078,25.4,24.9,25.4,187.28
25.35,2015/5/13,4451.459,25.35,24.8,24.8,177.092
25.1,2015/5/14,2001.964,25.3,25.0,25.25,79.834
24.9,2015/5/15,2513.5,25.2,24.75,25.0,101.0
25.15,2015/5/18,5145.9,25.5,24.9,24.9,204.0
25.15,2015/5/19,3245.802,25.2,24.75,25.1,130.221
25.0,2015/5/20,2483.286,25.3,24.9,25.0,99.32
25.0,2015/5/21,5266.335,25.15,24.75,24.8,211.822
24.75,2015/5/22,6873.606,25.0,24.75,25.0,277.106
24.95,2015/5/25,9158.797,25.2,24.55,24.75,368.01
24.95,2015/5/26,11047.323,25.2,24.8,24.9,444.005
24.95,2015/5/27,1666.746,24.95,24.75,24.8,67.018
25.1,2015/5/28,2803.192,25.15,24.8,24.9,112.146
24.45,2015/5/29,2555.108,25.1,24.45,25.0,103.534
24.9,2015/6/1,2213.09,25.1,24.5,24.5,89.153
25.05,2015/6/2,2337.148,25.05,24.65,25.0,94.135
24.8,2015/6/3,5729.55,25.0,24.6,24.8,231.5
24.7,2015/6/4,4277.1,24.95,23.95,23.95,175.0
24.35,2015/6/5,4350.75,24.55,23.9,24.5,180.0
24.25,2015/6/8,1335.7,24.7,23.9,23.95,55.0
23.4,2015/6/9,7026.286,24.2,22.1,23.9,298.98
23.9,2015/6/10,3105.074,24.0,23.4,23.4,131.02
23.65,2015/6/11,3793.178,23.9,23.4,23.7,160.631
23.7,2015/6/12,1375.2,23.9,23.5,23.65,58.0
23.85,2015/6/15,1138.6,23.85,23.5,23.7,48.0
23.35,2015/6/16,2186.67,23.85,23.35,23.6,93.02
24.3,2015/6/17,8577.45,24.3,22.3,23.35,367.0
24.0,2015/6/18,2694.15,24.1,23.5,24.05,113.0
23.95,2015/6/22,3942.158,24.1,23.6,23.95,165.66
23.85,2015/6/23,1568.9,24.0,23.55,23.55,66.0
23.7,2015/6/24,7875.144,23.9,23.5,23.8,332.504
23.6,2015/6/25,2369.99,23.8,23.6,23.7,100.006
23.5,2015/6/26,7510.165,24.1,23.5,23.6,318.748
23.6,2015/6/29,1570.3,23.7,23.2,23.5,67.0
23.6,2015/6/30,2617.707,23.8,23.25,23.6,111.1
23.5,2015/7/1,2123.858,23.6,23.3,23.6,90.611
23.25,2015/7/2,1920.449,23.6,23.25,23.3,82.153
23.35,2015/7/3,9316.389,23.55,22.8,23.25,400.353
23.45,2015/7/6,2439.474,23.5,23.0,23.5,104.5
23.3,2015/7/7,3518.454,23.95,23.3,23.7,149.05
23.35,2015/7/8,2011.056,23.4,22.8,23.4,87.08
22.9,2015/7/9,4788.087,23.5,22.0,23.3,210.142
22.3,2015/7/13,12515.029,23.45,22.25,22.9,552.575
22.35,2015/7/14,3428.81,22.45,22.0,22.0,154.3
22.05,2015/7/15,4646.358,22.35,21.9,22.3,210.306
21.95,2015/7/16,6239.84,22.25,20.35,20.35,289.1
22.05,2015/7/17,3914.973,22.15,21.8,22.0,178.037
22.05,2015/7/20,2058.467,22.2,21.8,22.1,93.599
22.15,2015/7/21,2744.34,22.4,21.7,22.1,124.645
21.7,2015/7/22,1478.435,22.1,21.7,21.8,67.7
21.75,2015/7/23,1742.554,21.8,21.45,21.6,80.7
21.7,2015/7/24,1065.727,21.8,21.6,21.75,49.075
21.5,2015/7/27,1401.415,21.7,21.4,21.7,65.05
21.35,2015/7/28,2202.804,21.45,21.0,21.0,103.42
21.05,2015/7/29,1024.5,21.5,21.05,21.5,48.2
21.55,2015/7/30,5265.55,22.5,21.1,21.1,242.0
21.6,2015/7/31,3303.283,22.15,20.8,21.7,152.331
21.5,2015/8/3,2659.35,21.9,21.0,21.6,125.0
21.35,2015/8/4,3729.884,21.7,21.2,21.7,174.106
21.35,2015/8/5,4825.168,21.4,20.8,20.8,228.27
21.5,2015/8/6,1649.36,21.6,21.0,21.4,77.2
21.2,2015/8/7,1814.963,21.6,21.1,21.45,85.06
21.4,2015/8/10,898.8,21.5,21.2,21.4,42.0
21.15,2015/8/11,4664.4,22.1,21.05,21.2,219.0
21.1,2015/8/12,1959.35,21.25,20.95,20.95,93.1
20.95,2015/8/13,3831.267,21.0,20.45,21.0,185.23
21.35,2015/8/14,5204.05,21.35,20.95,20.95,245.55
21.25,2015/8/17,10317.243,21.7,21.2,21.7,484.004
19.45,2015/8/18,4905.75,19.8,19.25,19.35,253.0
18.4,2015/8/19,4103.1,19.45,18.1,19.45,221.0
17.8,2015/8/20,2988.7,18.35,17.5,18.05,168.0
17.1,2015/8/21,6229.011,18.1,16.8,17.25,361.433
16.1,2015/8/24,7522.361,17.1,15.4,15.7,482.392
16.0,2015/8/25,3184.824,16.1,15.4,15.4,203.162
16.0,2015/8/26,2202.654,16.0,15.4,15.4,141.06
16.2,2015/8/27,3410.748,16.7,16.0,16.0,209.354
16.6,2015/8/28,1530.8,16.65,16.3,16.3,93.0
16.55,2015/8/31,1917.7,16.85,16.1,16.6,117.0
16.5,2015/9/1,1617.8,16.8,16.3,16.6,98.003
16.4,2015/9/2,1321.265,16.65,16.1,16.65,81.013
16.7,2015/9/3,2730.342,16.7,16.0,16.4,166.069
17.1,2015/9/4,3518.11,17.1,16.5,16.8,209.13
16.6,2015/9/7,884.033,17.35,16.6,17.05,52.13
16.95,2015/9/8,1122.05,17.05,16.3,17.05,67.0
17.25,2015/9/9,3610.15,17.4,16.7,17.15,212.0
17.25,2015/9/10,2710.75,17.25,16.85,17.2,159.0
17.0,2015/9/11,3344.067,17.35,16.7,17.0,196.488
17.15,2015/9/14,2778.008,17.2,16.8,17.2,164.302
17.1,2015/9/15,954.9,17.15,16.9,17.1,56.0
17.2,2015/9/16,1707.85,17.2,16.95,17.15,100.0
17.55,2015/9/17,7744.316,18.25,17.15,17.15,440.262
17.7,2015/9/18,1306.3,17.8,17.5,17.8,74.0
17.15,2015/9/21,5115.131,17.8,16.8,17.7,297.071
17.35,2015/9/22,1327.6,17.4,17.05,17.15,77.0
17.35,2015/9/23,2130.473,17.35,16.85,17.3,125.021
17.1,2015/9/24,3369.152,17.3,16.85,16.85,198.162
17.25,2015/9/25,1360.45,17.25,16.85,17.1,80.0
17.15,2015/9/30,1971.803,17.25,17.0,17.15,115.159
17.2,2015/10/1,1408.368,17.25,17.0,17.25,82.235
17.15,2015/10/2,545.008,17.2,17.1,17.2,31.724
17.3,2015/10/5,749.712,17.3,17.2,17.25,43.463
17.4,2015/10/6,2577.63,17.5,17.0,17.1,150.076
17.3,2015/10/7,1029.863,17.55,17.25,17.4,59.245
17.45,2015/10/8,1042.324,17.5,17.2,17.5,60.013
17.5,2015/10/12,2106.141,17.7,17.4,17.4,120.229
17.5,2015/10/13,1616.46,17.7,17.4,17.6,92.132
17.45,2015/10/14,876.0,17.65,17.35,17.6,50.0
