close,date,amount,high,low,open,volume
343.0,2014/10/15,200117.93,344.0,335.0,342.0,589.51
345.5,2014/10/16,252919.586,349.5,333.5,338.0,738.691
321.5,2014/10/17,344051.002,349.0,321.5,349.0,1035.14
326.0,2014/10/20,351836.224,328.0,317.5,327.0,1089.424
316.5,2014/10/21,283883.291,326.0,310.5,326.0,893.256
327.0,2014/10/22,313578.502,332.5,322.0,322.0,957.526
321.5,2014/10/23,230609.162,326.0,316.0,326.0,720.366
308.0,2014/10/24,516936.496,321.5,300.0,321.5,1689.487
286.5,2014/10/27,408972.463,305.5,286.5,305.5,1408.749
301.0,2014/10/28,441203.005,302.0,285.5,287.5,1508.005
318.0,2014/10/29,442981.34,321.0,302.5,306.0,1412.115
313.0,2014/10/30,203096.04,317.5,310.5,315.0,647.706
320.5,2014/10/31,280807.64,328.5,314.0,316.0,871.69
318.0,2014/11/3,204537.632,328.5,316.0,322.5,632.328
317.5,2014/11/4,185959.271,324.0,316.5,317.0,582.13
317.5,2014/11/5,210399.688,324.0,316.5,319.5,655.988
301.0,2014/11/6,435226.606,321.0,298.5,318.0,1421.103
305.0,2014/11/7,287973.915,309.5,301.0,301.0,941.903
306.0,2014/11/10,270960.216,309.5,297.0,306.0,890.736
300.0,2014/11/11,408316.248,316.5,300.0,309.0,1329.524
291.0,2014/11/12,480164.911,294.0,283.0,288.0,1666.527
292.5,2014/11/13,248036.1,295.0,288.0,291.0,850.477
295.0,2014/11/14,218051.697,299.0,292.0,294.0,736.703
293.0,2014/11/17,140540.385,299.0,291.5,297.5,478.735
283.0,2014/11/18,286389.053,295.0,280.0,295.0,1005.403
281.5,2014/11/19,336777.34,286.5,275.0,284.0,1201.828
301.0,2014/11/20,501455.836,301.0,278.5,282.0,1704.536
295.5,2014/11/21,275664.602,305.0,295.0,305.0,921.056
293.0,2014/11/24,148479.185,300.0,293.0,297.5,501.243
295.5,2014/11/25,151333.446,299.5,293.0,293.0,510.367
308.0,2014/11/26,485175.2,315.0,297.0,297.0,1570.6
308.5,2014/11/27,242267.302,316.5,308.5,314.5,777.286
304.5,2014/11/28,138515.642,311.0,304.0,308.0,453.388
309.0,2014/12/1,192357.436,310.0,292.0,292.0,633.648
306.5,2014/12/2,120703.348,309.0,301.5,305.5,394.687
317.5,2014/12/3,347667.95,324.0,307.5,309.0,1089.35
314.5,2014/12/4,195957.472,323.5,313.5,323.0,613.895
315.5,2014/12/5,160280.808,320.0,314.0,315.0,507.104
312.0,2014/12/8,179020.019,320.5,310.5,316.0,568.529
308.0,2014/12/9,116790.573,316.5,308.0,312.0,374.839
301.5,2014/12/10,195884.5,311.0,295.0,305.0,648.135
304.5,2014/12/11,116592.055,305.5,299.0,299.0,385.185
307.5,2014/12/12,132968.523,314.0,307.0,307.0,429.27
312.0,2014/12/15,111353.596,312.5,303.0,304.0,361.558
307.5,2014/12/16,112386.764,314.5,307.0,312.0,361.422
303.0,2014/12/17,99408.284,312.0,303.0,308.0,325.371
298.0,2014/12/18,150594.75,309.0,298.0,307.0,496.307
298.0,2014/12/19,231245.01,303.5,285.0,303.0,784.495
303.0,2014/12/22,79794.445,303.0,293.0,299.0,266.315
299.5,2014/12/23,55516.673,305.0,299.5,304.5,183.773
301.5,2014/12/24,65089.318,304.0,300.0,300.5,215.568
298.0,2014/12/25,69736.7,304.0,297.0,304.0,233.444
297.0,2014/12/26,71562.446,301.0,294.0,298.0,240.818
296.5,2014/12/27,54464.726,300.0,295.5,298.0,183.482
295.0,2014/12/29,68953.365,299.0,295.0,296.5,232.247
295.5,2014/12/30,70008.622,298.0,292.0,298.0,237.728
299.0,2014/12/31,53559.474,299.5,295.0,295.5,180.463
295.0,2015/1/5,139324.718,299.0,293.0,299.0,473.352
289.5,2015/1/6,142524.752,292.5,286.0,292.5,493.747
285.0,2015/1/7,147592.175,292.5,283.0,287.0,517.055
291.5,2015/1/8,156335.118,294.5,286.5,289.0,536.527
291.5,2015/1/9,114563.551,296.0,288.5,294.5,393.676
291.0,2015/1/12,96355.594,294.5,288.0,288.0,329.746
296.5,2015/1/13,119191.285,297.5,289.0,291.0,406.123
302.5,2015/1/14,248775.64,306.0,293.0,296.5,828.82
303.0,2015/1/15,229918.796,309.0,300.5,302.5,753.524
301.0,2015/1/16,144641.309,305.0,298.0,305.0,478.991
302.0,2015/1/19,192615.456,308.0,302.0,305.0,631.656
304.0,2015/1/20,164841.173,306.5,301.5,303.0,542.05
302.5,2015/1/21,92309.999,306.0,302.0,306.0,304.4
308.0,2015/1/22,267674.694,311.5,301.5,303.5,873.573
316.0,2015/1/23,532962.016,323.5,308.5,311.0,1683.826
318.5,2015/1/26,289320.58,322.5,316.0,319.0,906.56
324.0,2015/1/27,352940.376,328.0,316.5,322.0,1090.334
330.0,2015/1/28,418610.333,333.0,321.0,322.0,1271.577
327.0,2015/1/29,270007.944,332.0,325.0,329.5,822.772
327.0,2015/1/30,216960.5,334.5,327.0,329.0,654.7
321.5,2015/2/2,160235.424,329.0,320.0,329.0,495.992
329.0,2015/2/3,126357.633,330.0,322.0,322.0,386.277
346.5,2015/2/4,539651.348,350.0,335.0,342.0,1572.098
347.0,2015/2/5,217879.421,349.0,341.0,347.5,629.349
339.5,2015/2/6,238422.803,349.0,337.5,349.0,698.266
338.5,2015/2/9,128140.872,342.5,338.0,340.0,376.577
336.5,2015/2/10,132707.827,340.5,333.5,339.0,394.42
343.0,2015/2/11,136832.337,343.5,336.5,340.0,401.457
341.5,2015/2/12,100886.3,347.0,341.5,344.0,293.57
343.5,2015/2/13,155138.988,347.0,341.5,344.5,450.101
347.5,2015/2/24,191769.24,353.0,345.5,345.5,549.69
347.0,2015/2/25,141824.901,351.5,345.0,348.5,408.056
340.0,2015/2/26,125873.84,347.0,338.5,347.0,369.301
346.0,2015/3/2,160634.65,346.0,331.0,335.0,473.745
343.0,2015/3/3,118583.582,347.0,342.0,345.0,344.602
345.0,2015/3/4,193397.25,351.0,340.0,341.0,557.861
348.0,2015/3/5,176112.681,352.0,343.5,347.0,504.419
345.5,2015/3/6,82874.003,351.0,345.5,350.0,238.754
346.0,2015/3/9,154139.807,353.0,345.0,350.0,442.409
348.0,2015/3/10,68865.44,352.0,346.0,347.0,197.52
342.0,2015/3/11,160453.588,348.0,342.0,347.5,466.664
338.0,2015/3/12,132968.738,345.0,338.0,342.0,390.051
339.5,2015/3/13,161536.171,344.5,336.0,339.0,473.974
344.0,2015/3/16,130155.742,346.0,339.5,339.5,379.481
345.5,2015/3/17,126298.345,347.0,341.5,347.0,366.201
340.5,2015/3/18,187420.252,345.5,338.0,345.5,550.152
351.5,2015/3/19,264427.574,352.0,342.0,342.0,758.747
376.0,2015/3/20,671198.536,376.0,353.5,353.5,1821.161
369.5,2015/3/23,484788.868,384.5,369.5,378.0,1284.126
364.0,2015/3/24,159926.02,371.5,361.0,371.0,438.93
360.0,2015/3/25,137071.34,370.0,360.0,368.5,376.244
356.0,2015/3/26,119389.436,356.5,352.0,353.0,336.681
364.0,2015/3/27,202370.258,367.0,356.5,358.0,557.666
364.0,2015/3/30,137471.939,367.0,356.0,366.0,380.44
360.0,2015/3/31,162654.36,368.0,356.5,368.0,450.676
363.0,2015/4/1,151887.89,365.5,358.0,359.0,418.53
376.0,2015/4/2,509491.625,382.0,366.0,366.0,1353.691
388.5,2015/4/7,493275.864,395.0,378.0,379.0,1272.403
390.5,2015/4/8,415860.168,393.5,382.5,390.0,1071.124
377.0,2015/4/9,504905.945,399.0,377.0,391.5,1303.285
376.5,2015/4/10,103380.468,385.5,375.5,384.0,271.843
378.0,2015/4/13,50720.756,382.5,377.5,381.0,133.755
380.5,2015/4/14,95561.055,386.0,376.0,381.0,250.588
374.0,2015/4/15,110008.92,380.5,374.0,379.0,292.034
376.5,2015/4/16,125563.875,381.0,375.0,375.0,331.897
376.5,2015/4/17,86747.625,378.5,370.5,375.5,231.819
378.0,2015/4/20,79074.451,381.0,374.0,375.5,209.531
358.0,2015/4/21,306879.054,380.0,352.5,380.0,849.313
360.0,2015/4/22,353927.36,362.0,343.5,361.0,1001.251
366.5,2015/4/23,291252.351,378.0,362.5,364.0,788.076
369.5,2015/4/24,242273.83,375.0,366.5,370.0,653.109
378.5,2015/4/27,185512.887,382.0,371.5,373.0,491.112
380.0,2015/4/28,225773.9,387.5,375.5,380.5,591.6
384.5,2015/4/29,295153.124,386.0,378.0,381.5,771.067
390.0,2015/4/30,261812.044,393.0,382.0,386.0,674.443
400.0,2015/5/4,322709.94,400.0,387.0,391.0,814.03
397.0,2015/5/5,231691.688,403.5,393.0,403.0,581.804
393.5,2015/5/6,120027.96,395.0,391.0,392.0,305.63
380.0,2015/5/7,168883.955,391.5,380.0,391.5,439.885
383.0,2015/5/8,176962.922,384.5,375.0,382.0,464.471
380.0,2015/5/11,191304.616,386.0,375.0,383.0,504.622
386.5,2015/5/12,125585.765,386.5,376.0,380.0,328.889
390.0,2015/5/13,143775.696,395.0,384.5,386.5,367.842
391.0,2015/5/14,125050.44,395.5,387.5,390.5,319.596
396.0,2015/5/15,382031.32,405.0,393.5,393.5,955.416
405.0,2015/5/18,235699.068,409.0,398.0,399.0,582.556
401.5,2015/5/19,181060.869,409.0,398.5,409.0,451.051
399.0,2015/5/20,89086.26,402.5,397.5,402.0,222.62
411.0,2015/5/21,393987.76,417.5,396.0,397.0,960.736
405.5,2015/5/22,301098.845,417.0,405.5,411.0,734.649
400.0,2015/5/25,161332.8,407.5,396.0,405.5,403.207
399.0,2015/5/26,117330.107,404.0,397.0,403.0,293.593
396.5,2015/5/27,121028.68,402.0,396.0,398.0,304.718
403.0,2015/5/28,191958.652,412.0,399.5,399.5,473.684
396.5,2015/5/29,111300.746,406.5,396.0,405.5,278.843
407.0,2015/6/1,217360.755,410.0,394.5,395.5,540.771
412.0,2015/6/2,692366.74,433.0,410.0,410.0,1645.564
399.5,2015/6/3,256953.388,418.0,396.5,416.0,634.644
380.0,2015/6/4,277466.409,406.0,377.5,399.5,710.696
383.5,2015/6/5,213881.314,386.5,370.0,383.0,564.573
391.0,2015/6/8,227515.956,396.0,379.0,383.5,584.343
381.0,2015/6/9,148579.221,396.0,380.0,394.0,384.641
385.0,2015/6/10,147453.055,392.0,381.0,381.0,381.343
386.0,2015/6/11,125449.094,391.0,385.0,390.0,324.429
395.0,2015/6/12,229347.26,402.0,386.0,387.0,579.088
393.5,2015/6/15,171115.765,401.0,390.5,398.0,430.307
397.5,2015/6/16,228940.304,406.0,396.0,398.5,572.954
400.0,2015/6/17,181185.724,405.5,398.5,405.0,451.676
399.5,2015/6/18,111792.77,404.5,398.5,403.5,279.365
398.0,2015/6/22,149667.2,405.0,395.5,405.0,373.734
395.0,2015/6/23,143673.62,403.5,395.0,403.5,360.756
395.0,2015/6/24,117013.555,400.0,392.0,398.0,295.809
402.5,2015/6/25,116819.3,403.0,393.0,397.0,292.777
400.0,2015/6/26,111266.595,405.0,397.0,403.0,276.905
389.0,2015/6/29,85614.31,395.0,388.5,393.0,218.729
387.0,2015/6/30,111133.57,391.5,384.0,388.0,286.213
390.0,2015/7/1,140137.176,395.0,388.0,388.0,358.253
393.0,2015/7/2,323653.54,401.0,391.0,391.0,818.28
380.0,2015/7/3,411114.36,392.5,378.0,392.0,1074.621
371.5,2015/7/6,299196.252,382.5,366.0,373.0,801.296
373.0,2015/7/7,236793.0,383.0,370.0,375.0,627.34
362.0,2015/7/8,343801.166,376.0,340.0,373.0,960.593
362.0,2015/7/9,251415.453,364.0,340.5,355.0,706.431
370.0,2015/7/13,165294.125,373.5,366.0,368.0,446.355
364.0,2015/7/14,108120.324,375.0,364.0,373.0,292.293
364.5,2015/7/15,55171.67,370.0,364.0,364.0,150.758
366.0,2015/7/16,59280.7,369.0,364.5,365.5,161.558
367.5,2015/7/17,74475.995,372.5,366.5,372.0,201.485
363.0,2015/7/20,82177.415,372.5,363.0,371.5,223.594
360.0,2015/7/21,125388.208,366.5,351.0,366.5,349.826
356.0,2015/7/22,101150.55,358.5,353.5,357.0,283.81
321.0,2015/7/23,461499.554,352.5,320.5,349.0,1398.398
321.0,2015/7/24,864108.602,321.0,290.5,320.0,2841.234
301.0,2015/7/27,204296.155,325.5,300.5,315.0,655.155
305.5,2015/7/28,311792.53,309.0,285.0,302.0,1044.424
322.0,2015/7/29,226684.34,328.5,300.5,306.0,714.737
316.0,2015/7/30,107907.824,329.0,315.0,323.0,335.218
315.0,2015/7/31,150188.865,322.0,310.0,317.0,473.871
311.0,2015/8/3,92048.511,315.0,306.0,312.5,296.201
318.0,2015/8/4,283700.984,323.5,311.0,314.5,896.049
338.5,2015/8/5,274745.648,338.5,322.0,324.0,826.259
336.0,2015/8/6,201915.906,347.5,333.5,345.0,595.359
334.5,2015/8/7,153675.144,339.5,325.5,331.5,461.179
349.5,2015/8/10,216161.509,362.5,333.0,333.0,618.954
372.0,2015/8/11,463373.7,376.0,355.0,357.0,1258.76
366.5,2015/8/12,222639.954,368.5,361.5,368.5,609.255
369.0,2015/8/13,231315.273,378.0,368.0,369.0,621.017
372.0,2015/8/14,151673.16,375.5,367.5,371.0,407.118
367.0,2015/8/17,63931.96,372.0,365.5,372.0,173.404
363.5,2015/8/18,140860.299,372.0,361.0,366.0,384.559
341.0,2015/8/19,172676.192,368.0,340.5,366.0,492.393
358.0,2015/8/20,173273.296,358.0,333.0,333.0,496.241
346.5,2015/8/21,124865.108,354.0,342.5,350.0,359.557
320.5,2015/8/24,130465.246,340.0,313.0,327.0,403.634
327.5,2015/8/25,112962.887,330.0,312.0,317.0,349.781
332.5,2015/8/26,82372.559,337.0,323.5,327.0,248.189
333.0,2015/8/27,73860.26,342.5,333.0,336.0,218.22
335.0,2015/8/28,58683.78,342.5,335.0,342.5,173.768
338.0,2015/8/31,30849.623,340.5,335.0,335.0,91.103
338.0,2015/9/1,31858.5,341.0,335.5,338.0,94.05
349.5,2015/9/2,97569.73,350.0,333.0,333.0,281.887
360.5,2015/9/3,212011.18,369.0,351.0,352.0,587.86
351.0,2015/9/4,81337.995,364.0,351.0,360.5,227.745
368.0,2015/9/7,117110.794,368.0,351.0,351.0,322.259
365.5,2015/9/8,147485.071,374.5,360.0,370.0,400.137
368.5,2015/9/9,113009.891,373.5,368.0,369.0,304.373
369.0,2015/9/10,239169.163,382.5,369.0,371.0,635.811
372.0,2015/9/11,81369.457,374.5,369.0,369.0,218.111
383.0,2015/9/14,287612.477,385.0,373.0,373.0,755.419
382.0,2015/9/15,138703.602,386.5,378.5,385.5,362.711
386.5,2015/9/16,159466.773,390.0,384.0,384.0,412.002
385.0,2015/9/17,97800.287,391.0,382.5,388.5,251.971
386.5,2015/9/18,281908.456,394.0,383.0,386.0,725.604
385.0,2015/9/21,65827.051,389.0,383.5,386.5,170.397
387.0,2015/9/22,55263.681,390.0,385.0,387.5,142.463
376.0,2015/9/23,95240.232,384.0,376.0,383.0,250.232
384.5,2015/9/24,121553.515,385.0,371.0,378.0,319.519
388.0,2015/9/25,105845.766,390.0,380.5,384.0,274.581
384.0,2015/9/30,117456.885,387.0,381.0,383.0,306.041
402.5,2015/10/1,353036.626,407.0,390.0,390.0,880.226
419.5,2015/10/2,462238.21,420.0,398.0,402.5,1121.345
431.5,2015/10/5,212156.51,433.0,424.0,433.0,493.257
426.0,2015/10/6,256331.548,438.0,418.5,434.5,599.898
437.5,2015/10/7,392444.097,437.5,425.0,429.0,906.181
356.5,2015/10/8,463067.72,380.0,356.5,379.0,1260.177
