close,date,amount,high,low,open,volume
32.9,2014/11/19,8739.767,33.5,32.9,33.4,262.399
33.45,2014/11/20,8982.287,33.7,33.0,33.0,269.225
33.2,2014/11/21,6748.936,33.7,33.2,33.6,201.632
33.3,2014/11/24,6523.683,33.6,33.1,33.6,196.001
33.9,2014/11/25,11763.719,34.2,33.2,33.3,348.2
36.25,2014/11/26,55876.591,36.25,34.15,34.3,1567.346
36.0,2014/11/27,50583.052,37.15,36.0,36.65,1381.87
35.8,2014/11/28,17528.304,35.9,35.45,35.9,491.556
35.3,2014/12/1,9735.726,35.6,34.3,34.3,277.83
36.2,2014/12/2,34339.583,36.7,35.05,35.3,947.91
38.05,2014/12/3,77544.048,38.2,36.45,36.85,2070.196
38.4,2014/12/4,104172.455,39.0,37.9,38.1,2704.456
37.95,2014/12/5,30576.508,38.4,37.65,38.4,807.64
37.7,2014/12/8,16518.2,38.35,37.7,38.0,434.6
37.2,2014/12/9,14412.023,37.9,37.15,37.9,385.107
36.7,2014/12/10,16412.579,37.4,36.6,37.0,445.457
37.0,2014/12/11,10589.9,37.3,36.55,36.7,287.0
38.0,2014/12/12,40804.972,38.2,37.0,37.0,1076.33
38.65,2014/12/15,42908.581,38.9,37.8,38.0,1113.218
37.9,2014/12/16,28170.138,39.0,37.8,38.65,736.001
37.0,2014/12/17,32375.41,37.9,36.85,37.8,869.07
36.6,2014/12/18,24456.181,37.45,36.6,37.4,661.216
35.9,2014/12/19,30036.316,37.1,35.8,37.0,824.403
36.55,2014/12/22,27436.05,36.55,35.45,35.8,767.0
36.65,2014/12/23,7030.25,36.7,36.15,36.5,193.0
36.8,2014/12/24,10289.414,37.1,36.65,36.75,279.086
37.5,2014/12/25,13457.138,37.5,36.75,37.0,362.37
37.3,2014/12/26,12580.796,37.8,37.0,37.7,337.73
37.45,2014/12/27,6046.741,37.55,36.85,37.3,162.18
37.4,2014/12/29,8613.228,37.45,37.0,37.45,231.24
37.5,2014/12/30,25395.627,37.5,36.9,37.4,685.101
38.4,2014/12/31,40498.847,38.4,36.9,37.75,1079.462
37.45,2015/1/5,28622.944,38.05,37.35,38.05,759.94
36.6,2015/1/6,18480.512,37.2,36.45,37.2,503.57
36.65,2015/1/7,7420.081,36.95,36.55,36.55,202.16
36.5,2015/1/8,16776.681,37.2,36.45,37.2,457.031
36.65,2015/1/9,10464.509,37.2,36.5,36.9,285.117
36.4,2015/1/12,6859.05,36.7,36.4,36.65,188.0
37.0,2015/1/13,17339.482,37.15,36.4,36.4,471.195
36.7,2015/1/14,11230.453,37.0,36.6,37.0,306.158
37.4,2015/1/15,19986.753,37.45,36.55,36.8,539.068
37.05,2015/1/16,36145.758,37.9,37.05,37.9,962.851
36.5,2015/1/19,14120.05,37.45,36.5,37.45,383.0
36.8,2015/1/20,4993.473,36.95,36.5,36.7,136.002
36.95,2015/1/21,9004.118,37.1,36.9,37.0,243.258
37.15,2015/1/22,12823.397,37.45,36.95,37.2,345.331
37.0,2015/1/23,23359.689,37.55,37.0,37.15,627.67
37.05,2015/1/26,10138.158,37.3,37.0,37.05,273.135
37.25,2015/1/27,10624.198,37.35,37.05,37.3,285.305
39.85,2015/1/28,235224.312,39.85,37.2,37.25,5969.614
41.0,2015/1/29,305756.557,41.5,39.6,39.85,7508.64
40.35,2015/1/30,127218.625,41.3,40.25,41.25,3136.563
39.8,2015/2/2,74641.56,40.8,39.65,40.35,1864.454
40.55,2015/2/3,82389.837,40.8,39.95,40.1,2037.509
39.95,2015/2/4,60954.804,41.15,39.9,40.95,1504.215
40.0,2015/2/5,30535.088,40.5,39.9,40.0,760.898
39.5,2015/2/6,40543.252,40.35,39.25,40.35,1024.414
39.1,2015/2/9,22135.351,39.7,39.05,39.7,565.038
39.6,2015/2/10,41276.652,40.3,39.05,39.05,1036.543
39.5,2015/2/11,24823.839,40.1,39.4,39.9,622.907
39.5,2015/2/12,12858.815,39.5,39.2,39.3,327.089
39.35,2015/2/13,16844.12,39.75,39.15,39.7,427.842
39.4,2015/2/24,25369.016,39.95,39.2,39.95,643.628
40.8,2015/2/25,89076.266,40.8,39.0,39.4,2223.15
40.1,2015/2/26,36452.55,41.0,40.1,41.0,901.24
39.85,2015/3/2,22123.9,40.35,39.7,40.1,553.5
39.65,2015/3/3,23128.821,40.2,39.35,39.9,582.5
40.3,2015/3/4,30520.416,40.35,39.7,39.8,761.77
40.0,2015/3/5,21221.686,40.7,40.0,40.7,528.772
39.6,2015/3/6,40503.621,40.3,39.45,40.0,1020.578
39.5,2015/3/9,30093.604,39.7,39.1,39.5,765.358
40.9,2015/3/10,183621.614,41.35,39.6,39.7,4488.097
40.45,2015/3/11,47205.537,40.75,40.3,40.7,1164.262
40.3,2015/3/12,32500.2,40.85,40.15,40.5,805.0
40.3,2015/3/13,44377.717,40.7,40.1,40.35,1100.099
39.85,2015/3/16,30862.665,40.5,39.85,40.2,770.56
39.65,2015/3/17,26761.915,40.3,39.6,40.0,670.366
39.75,2015/3/18,20496.144,39.95,39.6,39.7,516.091
40.15,2015/3/19,47630.785,40.65,39.6,40.0,1186.852
39.7,2015/3/20,43250.15,40.65,39.65,40.15,1081.411
39.5,2015/3/23,23126.9,40.0,39.25,39.7,585.0
39.25,2015/3/24,22749.454,39.5,39.25,39.5,578.32
38.6,2015/3/25,32119.247,39.5,38.6,39.3,826.261
38.6,2015/3/26,24114.632,39.0,37.8,37.8,628.177
38.0,2015/3/27,32052.678,38.85,37.9,38.6,839.131
37.95,2015/3/30,14964.638,38.5,37.9,38.0,392.708
38.8,2015/3/31,20181.0,38.8,38.05,38.2,526.894
37.9,2015/4/1,18601.878,38.55,37.8,38.55,489.138
38.15,2015/4/2,16315.26,38.3,37.85,37.9,428.2
39.4,2015/4/7,24740.6,39.4,38.2,38.5,639.0
38.7,2015/4/8,27768.866,39.4,38.7,39.4,711.345
39.35,2015/4/9,115193.426,40.7,39.35,39.7,2866.895
39.45,2015/4/10,37144.95,40.2,39.0,39.35,940.0
39.25,2015/4/13,20243.308,39.5,39.0,39.0,515.144
39.5,2015/4/14,35294.723,39.95,39.05,39.25,894.465
38.9,2015/4/15,23789.767,39.65,38.7,39.6,607.719
38.7,2015/4/16,38342.518,39.25,38.3,38.7,987.05
38.9,2015/4/17,16842.901,39.15,38.3,38.7,436.009
38.6,2015/4/20,20768.46,38.95,38.4,38.9,537.96
37.7,2015/4/21,30705.679,38.9,37.6,38.6,806.6
38.15,2015/4/22,31512.37,38.3,37.3,37.9,832.24
40.8,2015/4/23,204260.787,40.8,38.4,38.4,5095.148
41.55,2015/4/24,363962.323,42.6,40.9,41.0,8714.156
41.9,2015/4/27,137060.397,42.4,41.55,42.3,3259.926
43.6,2015/4/28,324476.328,43.9,41.7,42.2,7511.849
43.4,2015/4/29,486004.744,46.5,43.4,44.0,10893.424
43.4,2015/4/30,163260.547,44.4,43.1,43.7,3733.432
43.0,2015/5/4,82110.343,44.0,43.0,43.6,1889.112
42.0,2015/5/5,109346.288,43.3,41.85,43.0,2581.571
42.5,2015/5/6,64925.944,43.0,41.3,41.7,1531.287
41.35,2015/5/7,55294.584,42.25,41.0,42.0,1327.1
38.6,2015/5/8,192773.119,41.75,38.5,41.35,4876.266
37.15,2015/5/11,86377.395,39.2,36.1,39.05,2301.187
37.75,2015/5/12,44437.088,37.85,36.2,37.0,1202.001
37.45,2015/5/13,32307.874,37.9,37.2,37.9,863.1
36.7,2015/5/14,46916.864,37.45,36.2,37.45,1281.153
36.7,2015/5/15,32597.57,37.25,36.2,36.6,889.01
35.85,2015/5/18,30611.838,37.0,35.75,36.8,841.453
36.3,2015/5/19,33406.199,36.95,35.8,35.85,915.658
37.5,2015/5/20,48503.001,37.9,36.3,36.8,1297.004
37.1,2015/5/21,26995.537,37.35,36.6,37.3,727.185
37.1,2015/5/22,35225.49,37.45,36.9,37.1,950.02
37.1,2015/5/25,30625.837,37.35,36.65,37.1,830.201
36.7,2015/5/26,32360.65,37.3,36.7,37.1,876.0
37.2,2015/5/27,31107.865,37.25,36.3,36.3,840.991
38.65,2015/5/28,77529.816,38.9,37.1,37.3,2033.755
38.4,2015/5/29,45081.612,39.25,38.0,38.65,1170.611
38.9,2015/6/1,24414.699,39.1,37.8,38.4,630.5
38.75,2015/6/2,27522.183,39.1,38.5,38.9,708.677
38.75,2015/6/3,31467.539,39.4,38.2,38.8,809.315
37.55,2015/6/4,56724.821,38.7,36.9,38.5,1505.199
37.8,2015/6/5,26262.733,37.8,36.6,37.0,707.058
37.0,2015/6/8,22015.5,37.75,36.6,37.5,594.1
35.95,2015/6/9,62557.127,36.9,33.35,36.5,1780.198
36.25,2015/6/10,27137.47,36.6,34.5,35.0,760.178
36.45,2015/6/11,17432.069,36.7,35.55,36.65,483.289
36.25,2015/6/12,9891.599,36.65,35.6,35.6,272.572
36.5,2015/6/15,10333.305,36.5,35.75,36.0,286.201
36.15,2015/6/16,13478.044,36.5,35.6,36.5,374.134
36.3,2015/6/17,22873.154,36.5,35.9,36.05,631.08
38.1,2015/6/18,92561.187,38.85,37.8,38.4,2407.872
38.3,2015/6/22,30277.272,38.3,37.6,38.0,796.304
38.6,2015/6/23,93039.625,40.1,38.6,39.0,2359.069
39.1,2015/6/24,47987.363,39.6,38.85,38.9,1222.443
39.4,2015/6/25,40332.041,39.65,39.05,39.6,1024.296
39.95,2015/6/26,81905.85,40.65,39.6,39.6,2038.124
37.9,2015/6/29,53032.942,39.65,37.8,39.45,1371.434
38.0,2015/6/30,31561.427,38.15,37.0,37.0,837.67
38.6,2015/7/1,26808.464,39.25,38.5,38.5,688.441
39.0,2015/7/2,19736.836,39.4,38.75,39.1,504.469
42.9,2015/7/3,149852.499,42.9,41.5,41.5,3515.126
42.0,2015/7/6,382643.803,44.6,42.0,44.6,8775.189
42.15,2015/7/7,299780.202,44.6,42.05,43.2,6896.114
38.8,2015/7/8,168210.013,42.0,38.05,42.0,4249.067
39.3,2015/7/9,85675.175,39.35,36.2,37.6,2249.007
39.3,2015/7/13,87201.34,40.35,39.3,39.9,2185.1
38.6,2015/7/14,59299.82,40.3,38.6,39.8,1504.327
39.7,2015/7/15,113926.552,40.55,39.7,40.5,2838.278
40.0,2015/7/16,56963.7,40.75,39.7,40.1,1422.0
40.15,2015/7/17,55808.8,40.8,39.8,40.5,1390.0
39.3,2015/7/20,55013.32,41.15,39.05,40.7,1374.218
37.45,2015/7/21,77126.389,39.7,37.0,39.7,2047.579
37.8,2015/7/22,27498.504,37.9,36.7,36.75,736.074
37.15,2015/7/23,38619.174,38.15,36.2,37.8,1044.1
36.5,2015/7/24,21292.805,37.2,36.4,37.15,580.098
33.45,2015/7/27,72399.65,36.4,33.4,36.4,2081.3
33.9,2015/7/28,52193.605,34.4,31.65,33.45,1587.1
34.0,2015/7/29,30988.45,34.8,33.8,34.4,902.0
34.2,2015/7/30,17653.935,34.75,33.8,34.0,515.004
33.9,2015/7/31,8463.541,34.4,33.9,34.05,248.139
33.0,2015/8/3,19495.3,33.85,32.55,33.75,587.0
30.0,2015/8/4,42312.005,33.7,29.7,33.0,1360.815
31.3,2015/8/5,32262.712,31.6,29.6,30.45,1048.04
31.6,2015/8/6,23487.72,31.8,30.55,31.8,755.2
31.3,2015/8/7,12152.632,31.6,30.5,30.6,390.001
32.15,2015/8/10,24630.55,32.15,30.85,31.0,785.0
30.7,2015/8/11,27498.301,32.4,30.7,32.3,881.201
30.25,2015/8/12,28425.2,30.5,29.9,30.5,945.0
30.05,2015/8/13,19879.055,30.05,29.55,29.55,667.3
29.8,2015/8/14,10881.024,30.25,29.6,30.25,364.1
29.15,2015/8/17,9092.817,29.8,29.15,29.7,308.191
31.95,2015/8/18,66703.132,31.95,29.4,29.4,2144.253
32.1,2015/8/19,121037.33,33.5,32.0,32.5,3697.258
31.5,2015/8/20,42863.155,32.7,31.05,31.8,1353.35
29.85,2015/8/21,31524.757,31.2,29.85,30.4,1034.005
26.9,2015/8/24,59617.678,29.25,26.9,29.2,2192.6
27.05,2015/8/25,41454.79,27.35,24.5,24.5,1585.08
27.4,2015/8/26,18048.525,27.9,25.6,26.5,672.35
27.8,2015/8/27,29062.294,28.45,27.6,28.0,1034.35
28.55,2015/8/28,37004.975,29.4,28.5,28.9,1282.099
28.35,2015/8/31,16318.55,28.85,28.15,28.15,574.0
28.8,2015/9/1,26483.05,29.25,28.5,28.6,918.0
28.65,2015/9/2,17196.691,28.9,28.1,28.1,602.09
29.3,2015/9/3,25930.958,29.7,28.9,29.2,883.12
28.85,2015/9/4,16716.605,29.8,28.85,29.3,570.15
28.7,2015/9/7,10719.164,29.2,28.1,28.1,374.491
28.8,2015/9/8,10544.241,28.95,28.65,28.95,366.09
29.55,2015/9/9,32291.259,30.15,29.2,29.4,1088.002
30.0,2015/9/10,15737.23,30.2,29.55,30.0,526.413
31.2,2015/9/11,35952.07,31.45,29.75,30.4,1175.1
31.9,2015/9/14,60598.314,32.5,30.85,31.5,1904.015
31.5,2015/9/15,36036.987,32.8,31.3,32.5,1130.25
31.6,2015/9/16,25433.159,32.35,31.6,32.0,797.4
32.55,2015/9/17,71440.12,33.05,31.95,32.1,2184.2
33.4,2015/9/18,52948.261,33.75,32.3,32.3,1591.25
33.1,2015/9/21,25283.128,33.5,32.65,33.2,763.363
33.1,2015/9/22,33022.942,34.3,33.1,33.5,983.186
32.4,2015/9/23,27606.47,33.0,32.35,32.9,848.34
32.05,2015/9/24,97102.8,33.35,31.85,32.45,3218.418
32.95,2015/9/25,33826.03,33.2,31.7,31.7,1046.309
34.35,2015/9/30,86908.49,34.8,32.95,33.2,2567.45
35.5,2015/10/1,112335.294,35.85,34.4,34.7,3185.128
35.65,2015/10/2,46898.813,35.9,35.05,35.3,1319.558
