close,date,amount,high,low,open,volume
15.7,2015/8/7,584.361,15.8,15.6,15.6,37.004
15.7,2015/8/10,1.517,15.8,15.6,15.6,0.098
15.7,2015/8/11,1.517,15.8,15.6,15.6,0.098
15.7,2015/8/12,0.102,15.8,15.6,15.6,0.006
15.7,2015/8/13,0.102,15.8,15.6,15.6,0.006
15.05,2015/8/14,30.21,15.1,15.05,15.1,2.004
15.9,2015/8/17,30.95,15.9,15.05,15.05,2.0
15.2,2015/8/18,30.7,15.5,15.2,15.5,2.0
15.2,2015/8/19,661.475,15.65,15.2,15.2,43.005
15.2,2015/8/20,60.92,15.2,15.2,15.2,4.008
14.95,2015/8/21,164.75,15.1,14.8,15.05,11.0
14.1,2015/8/24,160.814,14.8,14.1,14.8,11.001
14.95,2015/8/25,325.964,14.95,13.9,14.5,23.001
14.7,2015/8/26,184.964,14.7,13.8,14.05,13.001
14.25,2015/8/27,43.028,14.45,14.25,14.3,3.002
14.4,2015/8/28,173.846,14.45,14.25,14.45,12.13
14.8,2015/8/31,898.892,14.8,14.3,14.4,62.003
14.9,2015/9/1,442.953,15.4,14.7,14.7,29.565
14.7,2015/9/2,39.568,14.8,14.7,14.8,2.676
15.2,2015/9/3,320.428,15.6,14.9,14.9,21.008
15.05,2015/9/4,245.6,15.5,15.05,15.5,16.0
15.1,2015/9/7,30.15,15.1,15.05,15.05,2.0
15.4,2015/9/8,163.7,15.4,14.55,15.1,11.0
14.85,2015/9/9,99.112,15.1,14.6,14.95,6.695
14.8,2015/9/10,125.311,15.75,14.8,15.75,8.325
15.65,2015/9/11,188.365,15.8,15.65,15.7,12.001
15.65,2015/9/14,12.247,15.8,15.65,15.7,0.822
15.6,2015/9/15,31.2,15.6,15.6,15.6,2.0
15.55,2015/9/16,31.115,15.55,15.55,15.55,2.001
15.1,2015/9/17,42.759,15.45,15.1,15.45,2.825
15.1,2015/9/18,42.759,15.45,15.1,15.45,2.825
15.45,2015/9/21,163.78,15.6,15.45,15.6,10.565
15.3,2015/9/22,42.907,15.4,15.3,15.4,2.825
15.4,2015/9/23,61.715,15.45,15.4,15.45,4.001
15.25,2015/9/24,30.67,15.3,15.25,15.3,2.008
15.4,2015/9/25,93.75,15.8,15.4,15.55,6.0
15.25,2015/9/30,62.465,16.0,15.25,16.0,4.011
15.6,2015/10/1,46.75,15.6,15.55,15.55,3.0
15.6,2015/10/2,9.75,15.6,15.55,15.55,0.65
15.55,2015/10/5,31.165,15.6,15.55,15.6,2.001
15.25,2015/10/6,57.225,15.9,15.25,15.65,3.695
15.65,2015/10/7,15.65,15.65,15.65,15.65,1.0
15.65,2015/10/8,0.016,15.65,15.65,15.65,0.001
15.65,2015/10/12,5.435,15.65,15.65,15.65,0.36
15.9,2015/10/13,31.417,15.9,15.5,15.5,2.001
15.5,2015/10/14,31.05,15.55,15.5,15.55,2.0
15.25,2015/10/15,986.895,15.7,15.05,15.15,65.003
15.25,2015/10/16,151.425,15.25,14.9,14.9,10.054
15.2,2015/10/19,15.215,15.2,15.2,15.2,1.001
15.05,2015/10/20,322.23,15.15,14.6,15.15,22.002
15.05,2015/10/21,322.23,15.15,14.6,15.15,22.002
14.75,2015/10/22,129.328,14.75,14.25,14.3,9.002
14.75,2015/10/23,147.95,15.2,14.75,15.2,10.0
14.75,2015/10/26,449.483,14.75,14.3,14.5,31.13
14.75,2015/10/27,591.3,14.75,14.35,14.7,41.0
14.4,2015/10/28,448.972,14.5,14.4,14.5,31.005
14.4,2015/10/29,448.65,14.5,14.35,14.5,31.0
14.4,2015/10/30,510.632,14.6,14.4,14.55,35.13
14.65,2015/11/2,104.833,14.75,14.3,14.3,7.172
