close,date,amount,high,low,open,volume
42.35,2014/2/21,52965.721,42.65,41.95,42.1,1252.434
41.95,2014/2/24,32255.644,42.35,41.7,42.1,769.242
42.7,2014/2/25,78367.694,43.5,41.95,41.95,1826.608
42.35,2014/2/26,58635.423,42.7,42.2,42.5,1383.692
41.75,2014/2/27,111954.058,42.35,41.35,42.35,2678.074
42.2,2014/3/3,85563.058,42.25,40.85,41.7,2053.52
41.9,2014/3/4,48088.75,42.35,41.5,41.5,1143.69
42.05,2014/3/5,50381.979,42.3,41.9,42.1,1198.894
42.6,2014/3/6,60338.051,42.8,41.9,42.05,1421.026
42.5,2014/3/7,72336.342,43.3,42.45,42.7,1682.291
42.9,2014/3/10,44414.286,42.95,42.4,42.5,1039.264
42.1,2014/3/11,54348.674,42.95,41.8,42.9,1278.262
42.15,2014/3/12,57626.526,42.15,41.4,42.0,1380.543
41.8,2014/3/13,56322.356,42.15,41.5,42.15,1348.722
41.95,2014/3/14,38084.007,42.1,41.7,41.8,907.756
42.1,2014/3/17,42253.898,42.2,41.65,41.95,1010.5
41.95,2014/3/18,26338.844,42.2,41.75,42.1,626.665
42.0,2014/3/19,37242.848,42.4,41.8,41.95,884.867
41.55,2014/3/20,60684.489,42.0,41.2,42.0,1464.601
41.2,2014/3/21,59068.923,41.65,41.0,41.55,1433.322
42.2,2014/3/24,55868.822,42.2,41.1,41.1,1334.266
42.65,2014/3/25,52675.02,42.85,41.75,42.2,1244.706
42.75,2014/3/26,53758.557,42.9,42.05,42.65,1261.074
43.85,2014/3/27,135402.77,44.25,42.4,42.5,3117.853
44.55,2014/3/28,158275.444,44.95,43.6,43.85,3555.43
45.65,2014/3/31,102934.79,45.65,44.2,44.3,2289.254
44.5,2014/4/1,64782.173,45.4,44.25,45.4,1450.568
44.3,2014/4/2,45107.314,44.5,44.0,44.5,1019.906
46.55,2014/4/3,259098.384,47.0,44.9,44.9,5620.888
46.25,2014/4/7,137869.97,46.85,45.7,46.55,2983.834
47.45,2014/4/8,192122.526,47.5,46.25,46.25,4081.569
48.05,2014/4/9,115034.749,48.3,47.05,47.4,2402.838
47.7,2014/4/10,120107.651,48.4,47.5,48.25,2512.017
47.35,2014/4/11,66217.814,47.5,46.65,47.05,1400.181
48.8,2014/4/14,186259.022,49.3,47.15,47.35,3842.222
50.5,2014/4/15,205677.456,50.5,48.5,49.5,4117.399
49.45,2014/4/16,99318.792,50.5,49.0,50.5,2009.268
50.1,2014/4/17,77935.712,50.1,49.45,49.45,1562.174
50.2,2014/4/18,49398.003,50.2,49.75,50.1,988.29
48.9,2014/4/21,38432.729,50.2,48.8,50.0,779.89
47.3,2014/4/22,110927.604,48.5,47.3,48.5,2323.2
48.4,2014/4/23,152098.353,48.8,47.3,47.3,3142.55
47.5,2014/4/24,106010.579,48.55,47.5,48.4,2223.706
47.05,2014/4/25,148159.955,48.0,46.7,47.5,3129.215
48.2,2014/4/28,117359.878,48.75,46.6,46.6,2459.508
49.4,2014/4/29,186051.88,50.0,48.3,48.8,3770.851
48.2,2014/4/30,157915.194,49.85,48.15,49.8,3218.428
48.2,2014/5/2,111067.714,48.5,47.45,48.05,2315.043
50.0,2014/5/5,111658.184,51.0,48.2,48.55,2246.31
50.1,2014/5/6,44471.717,50.5,49.25,50.4,891.651
50.2,2014/5/7,253081.945,50.5,49.7,50.0,5045.008
50.1,2014/5/8,258967.998,50.5,49.35,50.2,5183.252
50.5,2014/5/9,95260.06,50.5,49.15,50.1,1907.395
50.1,2014/5/12,128332.284,50.5,49.3,50.5,2573.308
49.85,2014/5/13,69080.718,50.4,49.35,50.1,1384.509
50.2,2014/5/14,113552.341,50.4,49.5,50.0,2271.688
49.3,2014/5/15,79049.545,49.8,49.25,49.6,1599.406
50.4,2014/5/16,142564.7,50.4,49.0,49.0,2856.813
50.2,2014/5/19,49369.816,50.4,49.7,50.4,987.806
49.8,2014/5/20,133582.022,50.2,49.4,50.2,2676.068
49.5,2014/5/21,109545.076,49.8,49.35,49.8,2212.746
50.1,2014/5/22,30377.873,50.1,49.55,49.7,607.936
50.1,2014/5/23,59925.479,50.4,49.7,50.0,1197.062
50.4,2014/5/26,38512.826,50.5,50.1,50.1,766.485
50.0,2014/5/27,23858.4,50.5,50.0,50.5,475.576
49.9,2014/5/28,131136.399,50.0,48.85,50.0,2660.115
50.5,2014/5/29,72732.408,50.5,49.5,50.0,1453.834
52.0,2014/5/30,140455.839,52.0,49.7,50.5,2747.728
51.8,2014/6/3,79368.199,52.0,51.1,52.0,1534.037
52.1,2014/6/4,60549.115,52.7,51.5,51.5,1161.568
52.3,2014/6/5,70472.004,52.4,51.5,52.2,1355.602
53.0,2014/6/6,117508.329,53.0,52.4,52.6,2226.193
54.8,2014/6/9,217736.787,54.9,53.0,53.4,4014.843
54.9,2014/6/10,102140.014,55.0,54.2,54.8,1865.341
54.8,2014/6/11,65738.76,54.8,54.0,54.8,1207.356
56.0,2014/6/12,113050.726,56.0,54.5,54.8,2030.251
55.3,2014/6/13,59411.9,56.0,55.1,56.0,1068.78
54.6,2014/6/16,71482.456,55.3,54.3,55.3,1307.843
54.0,2014/6/17,81456.277,54.1,53.3,54.1,1514.238
53.5,2014/6/18,83291.284,53.9,52.8,53.8,1561.981
52.1,2014/6/19,69044.922,53.2,52.1,53.2,1313.753
51.1,2014/6/20,94729.917,52.1,51.0,52.1,1844.453
49.35,2014/6/23,112656.784,51.1,49.0,51.1,2256.563
50.1,2014/6/24,67032.094,50.6,49.5,49.5,1334.004
50.5,2014/6/25,40084.716,50.9,50.1,50.1,792.094
50.2,2014/6/26,55458.393,51.4,50.1,50.6,1093.731
51.3,2014/6/27,65102.869,51.6,50.6,50.9,1268.351
51.7,2014/6/30,60861.54,52.4,51.3,51.3,1169.595
51.5,2014/7/1,58208.103,51.9,50.9,51.7,1131.705
51.8,2014/7/2,54911.458,52.0,51.2,52.0,1063.083
50.8,2014/7/3,38692.08,51.7,50.8,51.7,755.545
51.5,2014/7/4,48454.012,51.8,50.8,51.0,943.312
51.9,2014/7/7,55292.365,52.1,51.2,52.0,1069.062
51.5,2014/7/8,21071.347,51.9,51.2,51.9,409.297
51.2,2014/7/9,18718.234,51.8,51.1,51.5,364.048
51.2,2014/7/10,72827.208,51.9,50.6,51.9,1423.27
49.95,2014/7/11,149485.198,51.0,49.5,50.8,2994.211
52.0,2014/7/14,114446.909,52.0,50.3,51.0,2232.068
53.6,2014/7/15,86764.327,53.8,51.7,52.0,1637.618
52.3,2014/7/16,115623.116,54.1,52.0,53.0,2208.083
52.8,2014/7/17,30704.328,53.0,51.7,51.7,584.123
52.7,2014/7/18,57749.159,53.8,52.1,52.2,1093.485
51.6,2014/7/21,40859.638,53.3,51.5,53.0,784.84
52.5,2014/7/22,51522.536,53.0,52.0,52.3,978.287
51.5,2014/7/24,100945.345,52.9,50.9,52.1,1953.465
51.9,2014/7/25,62412.732,52.3,51.6,51.8,1199.424
52.8,2014/7/28,94650.43,53.3,51.7,51.9,1788.589
50.1,2014/7/29,93616.925,51.4,49.9,51.0,1858.826
51.5,2014/7/30,43426.895,51.5,50.2,50.2,853.045
49.95,2014/7/31,59934.256,51.5,49.95,51.5,1193.295
50.0,2014/8/1,68836.8,50.8,49.8,49.8,1376.075
52.9,2014/8/4,152774.555,53.5,50.0,50.6,2896.504
51.4,2014/8/5,104026.881,52.4,50.7,52.2,2024.81
51.0,2014/8/6,73892.706,51.9,50.2,51.7,1447.306
52.4,2014/8/7,138482.592,53.1,51.5,51.5,2632.044
52.1,2014/8/8,57532.348,53.0,51.1,52.4,1101.224
51.6,2014/8/11,49495.443,52.5,51.6,52.4,954.404
52.0,2014/8/12,57972.072,52.4,51.5,51.7,1115.641
52.6,2014/8/13,49858.466,52.6,52.0,52.4,950.873
51.8,2014/8/14,36117.454,52.9,51.8,52.7,690.945
51.5,2014/8/15,30111.621,52.0,51.0,51.8,585.304
51.6,2014/8/18,31560.441,52.0,51.0,51.0,611.211
52.0,2014/8/19,21974.242,52.0,51.5,51.6,423.887
52.0,2014/8/20,19221.016,52.3,51.6,52.1,369.952
51.9,2014/8/21,17621.248,52.0,51.7,52.0,339.618
53.1,2014/8/22,99474.568,53.2,51.9,51.9,1879.298
53.8,2014/8/25,70499.068,54.0,53.1,53.2,1310.917
53.3,2014/8/26,48769.161,53.8,52.8,53.6,917.137
53.9,2014/8/27,58537.995,54.0,53.4,53.8,1086.757
53.5,2014/8/28,41481.357,54.0,53.3,53.9,776.292
53.5,2014/8/29,64414.856,53.5,53.1,53.5,1207.129
53.9,2014/9/1,52800.665,54.6,53.6,53.6,976.936
53.9,2014/9/2,65703.107,54.3,53.2,54.0,1222.517
53.8,2014/9/3,47264.757,54.0,53.5,53.9,877.26
52.5,2014/9/4,58373.851,53.8,52.4,53.8,1099.741
53.5,2014/9/5,54746.454,53.6,52.6,52.9,1027.722
52.9,2014/9/9,45052.344,54.0,52.8,54.0,846.535
51.5,2014/9/10,64687.529,52.7,51.3,52.6,1251.389
51.8,2014/9/11,56022.985,52.4,51.6,52.1,1077.243
51.0,2014/9/12,46132.013,52.0,51.0,51.8,898.56
51.9,2014/9/15,152631.829,52.1,50.7,51.0,2951.379
51.1,2014/9/16,23369.977,51.6,51.1,51.5,455.027
51.7,2014/9/17,68460.376,52.5,51.5,51.5,1314.949
51.2,2014/9/18,70800.872,52.0,50.7,51.1,1388.084
51.3,2014/9/19,98577.526,51.7,50.8,51.7,1929.326
50.7,2014/9/22,83941.583,51.3,50.3,51.3,1659.84
50.9,2014/9/23,49516.729,51.2,50.7,50.7,971.831
51.2,2014/9/24,66561.394,51.4,50.5,50.7,1302.497
50.1,2014/9/25,88881.812,51.1,50.1,51.0,1762.655
50.4,2014/9/26,57841.514,50.7,49.9,50.0,1148.05
50.0,2014/9/29,69613.901,50.8,50.0,50.4,1385.676
51.8,2014/9/30,123504.136,52.0,50.0,50.1,2421.558
51.1,2014/10/1,84152.93,51.5,50.5,51.3,1648.032
50.9,2014/10/2,116191.391,51.4,49.65,50.6,2303.771
50.7,2014/10/3,20201.617,51.1,50.5,50.9,397.774
51.0,2014/10/6,36978.723,51.3,50.2,50.7,728.138
50.4,2014/10/7,52939.883,50.5,49.9,50.5,1054.971
50.2,2014/10/8,38690.275,50.8,50.0,50.0,765.586
50.7,2014/10/9,24596.343,50.7,50.2,50.2,486.89
48.9,2014/10/13,48528.499,50.5,48.8,50.0,978.967
50.4,2014/10/14,32485.605,50.7,48.9,48.9,652.212
49.05,2014/10/15,54088.126,49.75,49.05,49.2,1094.587
48.95,2014/10/16,47287.878,49.3,48.6,48.9,966.65
45.7,2014/10/17,88298.35,49.2,45.7,49.0,1874.862
48.85,2014/10/20,39472.753,48.85,46.5,46.5,815.252
48.3,2014/10/21,40531.469,48.75,47.65,48.05,841.786
48.5,2014/10/22,45471.925,49.35,48.05,48.3,933.25
48.7,2014/10/23,74689.987,48.95,48.1,48.5,1540.465
49.15,2014/10/24,66493.44,49.6,48.6,49.6,1358.135
48.1,2014/10/27,41908.783,49.45,47.7,48.85,864.402
49.0,2014/10/28,57332.66,49.8,48.6,48.6,1160.15
49.2,2014/10/29,49883.34,49.55,48.8,49.5,1012.197
49.4,2014/10/30,46621.197,49.75,49.2,49.2,941.628
49.7,2014/10/31,71206.47,49.75,49.3,49.45,1437.8
49.7,2014/11/3,42792.307,50.0,49.2,49.9,864.801
50.2,2014/11/4,58813.43,50.5,49.5,50.0,1172.354
50.0,2014/11/5,53171.289,50.5,49.85,50.2,1062.792
50.5,2014/11/6,42106.827,50.5,49.85,49.85,838.899
50.2,2014/11/7,12638.366,50.4,50.0,50.4,251.605
50.9,2014/11/10,38364.149,51.0,50.6,50.6,754.005
50.9,2014/11/11,27055.963,51.5,50.5,50.9,532.189
50.1,2014/11/12,46622.639,50.8,49.6,50.6,930.783
50.5,2014/11/13,26459.437,50.5,49.4,50.3,528.677
49.55,2014/11/14,53223.898,50.1,49.1,50.1,1077.003
50.4,2014/11/17,44346.65,50.4,49.05,49.65,890.824
50.4,2014/11/18,48422.581,50.7,50.4,50.4,959.852
50.4,2014/11/19,62882.987,51.0,50.4,50.4,1243.391
50.4,2014/11/20,28516.178,50.6,50.1,50.4,565.398
49.65,2014/11/21,36341.736,50.1,49.5,50.0,731.652
50.0,2014/11/24,14124.908,50.0,49.65,49.65,283.472
50.4,2014/11/25,83777.212,50.4,49.7,50.0,1669.175
49.7,2014/11/26,31823.594,50.3,49.7,50.3,636.707
49.7,2014/11/27,30002.506,50.2,49.7,49.7,601.122
50.3,2014/11/28,33928.021,50.3,49.75,50.0,678.491
49.35,2014/12/1,33699.186,49.8,48.85,49.8,681.231
49.5,2014/12/2,39753.158,49.55,48.8,49.35,808.788
50.0,2014/12/3,39846.239,50.0,49.6,49.6,800.24
50.1,2014/12/4,54899.887,50.5,49.6,49.6,1095.742
50.2,2014/12/5,18377.404,50.2,49.65,49.9,368.068
49.85,2014/12/8,17689.773,50.3,49.1,50.2,355.939
50.1,2014/12/9,28257.611,50.2,49.35,49.85,565.177
50.0,2014/12/10,31661.729,50.0,49.05,49.65,637.472
49.3,2014/12/11,18005.203,50.0,49.3,50.0,363.641
49.8,2014/12/12,36123.398,50.1,49.35,50.0,723.998
49.4,2014/12/15,34816.716,49.45,48.85,49.1,708.368
49.5,2014/12/16,54922.652,49.8,49.4,49.4,1108.931
49.0,2014/12/17,76148.982,49.55,49.0,49.5,1541.868
48.95,2014/12/18,39388.354,49.3,48.85,49.1,803.396
49.55,2014/12/19,37537.651,49.75,49.0,49.0,756.78
50.0,2014/12/22,36017.5,50.1,49.35,49.5,721.229
49.95,2014/12/23,23471.041,50.2,49.95,50.1,469.039
50.1,2014/12/24,26940.572,50.1,49.7,49.7,539.265
50.2,2014/12/25,12617.82,50.3,49.9,49.9,251.576
50.2,2014/12/26,15356.239,50.4,49.95,50.1,306.153
50.0,2014/12/27,2510.229,50.2,49.9,50.2,50.187
50.7,2014/12/29,34452.843,50.8,49.8,49.8,681.991
51.2,2014/12/30,34222.272,51.2,50.7,50.8,670.722
50.4,2014/12/31,15647.05,51.4,50.4,51.2,308.575
50.2,2015/1/5,26824.768,50.4,49.75,50.4,535.261
49.6,2015/1/6,53839.182,50.1,49.35,49.7,1085.835
49.2,2015/1/7,39920.909,49.6,49.1,49.6,809.27
50.0,2015/1/8,35877.145,50.2,49.5,49.5,718.273
50.2,2015/1/9,29410.0,50.4,49.7,50.0,586.083
50.2,2015/1/12,25291.0,50.3,49.7,50.0,504.208
50.3,2015/1/13,21967.55,50.5,49.8,49.8,437.185
50.0,2015/1/14,23401.187,50.4,49.6,50.3,468.086
50.2,2015/1/15,18931.068,50.5,49.8,50.5,376.703
50.2,2015/1/16,40342.6,50.2,49.0,49.9,812.48
50.0,2015/1/19,16498.117,50.2,49.55,50.2,330.433
50.2,2015/1/20,27859.749,50.2,49.6,49.6,556.966
50.6,2015/1/21,23647.963,50.6,49.85,50.2,469.588
50.9,2015/1/22,29962.09,51.0,50.6,50.6,589.569
51.3,2015/1/23,48713.305,51.3,50.8,51.0,952.566
50.6,2015/1/26,24453.883,51.3,50.1,51.3,483.791
50.9,2015/1/27,41708.597,51.1,50.2,50.8,822.939
50.3,2015/1/28,24431.299,50.8,50.1,50.8,484.251
50.6,2015/1/29,41728.242,50.9,50.1,50.3,825.739
50.0,2015/1/30,68470.014,50.6,49.9,50.6,1367.648
50.0,2015/2/2,30359.94,50.5,49.85,50.0,606.12
50.0,2015/2/3,29593.831,50.5,49.8,50.0,591.471
50.4,2015/2/4,56201.792,50.5,49.85,50.0,1120.163
50.5,2015/2/5,44853.807,50.6,50.0,50.4,891.04
50.4,2015/2/6,11336.769,50.5,49.9,50.5,225.713
50.2,2015/2/9,15222.889,50.4,49.85,50.0,303.916
50.0,2015/2/10,24563.931,50.3,49.95,50.0,489.665
50.1,2015/2/11,22074.85,50.4,50.0,50.1,439.555
51.4,2015/2/12,38287.465,51.4,50.0,50.4,752.88
51.1,2015/2/13,28973.869,51.5,50.9,51.3,565.188
51.4,2015/2/24,30294.633,51.4,51.1,51.2,590.383
51.7,2015/2/25,37187.945,51.9,51.5,51.5,719.999
51.8,2015/2/26,46307.797,51.9,51.4,51.6,894.833
51.6,2015/3/2,43852.523,51.9,51.3,51.6,848.938
51.9,2015/3/3,43244.948,52.0,51.0,51.5,837.096
51.6,2015/3/4,18156.129,51.7,51.3,51.3,352.452
50.2,2015/3/5,47320.457,51.5,50.2,51.5,937.571
50.5,2015/3/6,35814.331,50.7,50.2,50.2,709.923
50.0,2015/3/9,34450.256,50.4,49.9,50.4,688.111
51.2,2015/3/10,51955.27,51.4,50.0,50.3,1020.524
50.3,2015/3/11,27005.135,50.9,50.2,50.5,535.074
51.4,2015/3/12,39303.902,51.5,50.1,50.3,768.231
50.5,2015/3/13,19946.1,51.3,50.5,51.3,391.901
50.8,2015/3/16,19391.771,51.1,50.5,50.5,382.559
50.6,2015/3/17,19941.405,51.0,50.4,51.0,392.772
50.3,2015/3/18,44187.865,50.9,50.2,50.4,875.564
50.3,2015/3/19,55176.154,50.9,50.1,50.4,1095.11
50.6,2015/3/20,64671.247,50.6,50.0,50.6,1284.037
51.1,2015/3/23,75752.668,51.2,50.6,50.9,1486.177
52.4,2015/3/24,114002.692,52.4,51.3,51.4,2192.165
52.3,2015/3/25,47335.2,52.6,52.1,52.4,903.721
52.0,2015/3/26,44606.398,52.2,51.4,52.0,860.53
52.3,2015/3/27,53144.787,52.9,51.9,52.0,1012.36
53.1,2015/3/30,48456.631,53.4,52.0,52.1,914.298
51.6,2015/3/31,83817.61,53.2,51.1,53.2,1614.801
51.6,2015/4/1,35402.331,51.9,50.8,51.9,687.603
52.1,2015/4/2,52231.14,52.6,51.1,51.1,1000.595
53.7,2015/4/7,93525.945,54.0,52.7,52.7,1745.751
53.6,2015/4/8,43730.331,54.0,53.0,54.0,818.641
52.1,2015/4/9,66823.654,53.6,52.0,53.0,1270.56
54.0,2015/4/10,101553.38,54.2,52.4,52.4,1894.682
54.0,2015/4/13,47167.206,54.8,53.7,54.0,873.909
54.0,2015/4/14,42557.568,54.4,53.4,54.0,788.192
53.4,2015/4/15,65381.157,54.0,52.3,54.0,1229.191
54.5,2015/4/16,70432.009,54.5,53.3,53.4,1300.394
54.3,2015/4/17,28920.934,54.4,53.6,54.4,534.021
55.0,2015/4/20,47875.283,55.0,53.7,53.9,875.78
54.8,2015/4/21,47821.343,55.0,54.5,55.0,872.249
54.6,2015/4/22,67628.963,55.0,54.4,54.9,1237.051
54.5,2015/4/23,76279.578,55.0,54.0,55.0,1395.448
53.5,2015/4/24,165333.73,55.5,51.8,54.5,3083.354
52.9,2015/4/27,96237.767,54.5,52.8,53.7,1801.784
52.7,2015/4/28,76714.4,53.4,52.2,52.9,1459.821
53.6,2015/4/29,53967.929,53.9,52.7,52.7,1009.686
53.9,2015/4/30,58360.235,53.9,53.1,53.6,1087.625
53.1,2015/5/4,23912.616,53.9,53.1,53.9,448.114
53.7,2015/5/5,22001.01,53.8,53.0,53.1,410.598
54.2,2015/5/6,45632.248,54.2,53.2,53.7,847.75
52.7,2015/5/7,43464.108,54.2,52.6,54.2,818.319
52.3,2015/5/8,45267.54,53.4,52.2,52.7,858.497
52.6,2015/5/11,49183.707,53.0,52.1,52.3,937.048
52.3,2015/5/12,56326.786,52.8,51.9,52.2,1077.858
52.1,2015/5/13,37147.501,52.9,52.1,52.3,708.74
52.9,2015/5/14,153160.201,54.0,52.1,52.1,2879.108
53.4,2015/5/15,93865.665,53.7,52.5,52.9,1760.248
53.6,2015/5/18,35875.797,53.7,53.0,53.7,672.439
52.3,2015/5/19,65088.988,53.6,52.2,53.0,1235.767
51.8,2015/5/20,52363.008,52.3,51.7,52.2,1008.679
51.2,2015/5/21,67834.159,51.7,48.6,51.1,1343.101
51.0,2015/5/22,37441.863,51.9,50.9,51.2,728.813
51.1,2015/5/25,19274.141,51.1,50.3,50.9,379.306
52.8,2015/5/26,51992.645,53.0,51.3,51.4,995.618
53.1,2015/5/27,43016.144,53.1,52.1,52.6,815.388
52.5,2015/5/28,70635.061,53.1,51.8,53.1,1343.542
52.9,2015/5/29,70006.808,52.9,51.9,52.5,1330.142
51.7,2015/6/1,34046.053,52.9,51.6,52.9,655.032
51.8,2015/6/2,22456.672,52.2,50.8,51.5,435.015
50.5,2015/6/3,25496.745,51.9,50.4,51.6,500.558
50.4,2015/6/4,48338.317,51.4,49.25,51.0,963.691
50.7,2015/6/5,50245.483,50.7,50.0,50.3,996.12
51.9,2015/6/8,53178.748,52.2,50.1,50.4,1032.105
51.4,2015/6/9,25067.694,51.9,51.0,51.9,488.307
52.5,2015/6/10,53308.378,52.9,51.4,51.6,1020.059
51.6,2015/6/11,38983.181,52.6,51.0,52.6,756.021
51.3,2015/6/12,30867.852,51.6,51.0,51.6,602.641
51.9,2015/6/15,29089.251,52.1,50.8,51.1,562.635
50.7,2015/6/16,30084.056,52.1,50.6,52.1,591.464
50.1,2015/6/17,49558.963,51.2,50.0,51.2,985.033
49.75,2015/6/18,72741.529,50.8,49.75,50.3,1455.474
49.55,2015/6/22,58297.166,50.1,49.55,49.8,1170.203
49.0,2015/6/23,57132.063,49.9,48.7,49.9,1163.538
49.55,2015/6/24,45616.081,49.6,48.95,49.1,925.773
50.2,2015/6/25,61773.777,50.3,49.7,49.8,1235.259
50.2,2015/6/26,47233.657,50.3,49.6,50.0,945.295
49.6,2015/6/29,37187.538,50.4,49.2,50.4,746.216
49.9,2015/6/30,100535.724,50.9,49.6,49.7,2005.083
49.95,2015/7/1,48745.956,50.6,49.5,49.95,975.846
51.4,2015/7/2,58489.558,51.5,50.3,50.4,1145.9
50.0,2015/7/3,39388.392,51.2,49.85,51.2,786.165
49.95,2015/7/6,30040.35,50.4,49.6,50.2,600.994
49.7,2015/7/7,38690.6,50.7,49.65,50.5,773.827
48.45,2015/7/8,67823.924,49.75,48.45,49.65,1390.43
49.9,2015/7/9,63456.56,50.4,47.8,48.2,1282.295
50.3,2015/7/13,54335.3,50.6,49.2,49.9,1088.72
50.3,2015/7/14,40623.0,50.8,50.1,50.6,802.96
50.4,2015/7/15,22775.018,51.0,50.3,50.3,449.717
51.0,2015/7/16,30216.472,51.0,50.3,50.6,595.718
51.2,2015/7/17,29456.107,51.2,50.4,50.4,579.049
50.0,2015/7/20,23781.2,51.4,50.0,51.4,471.414
49.8,2015/7/21,26102.477,50.3,49.75,50.0,522.711
50.4,2015/7/22,36721.141,50.5,49.75,49.8,731.469
49.4,2015/7/23,22017.469,50.2,49.4,49.9,443.55
50.1,2015/7/24,42406.63,50.2,49.2,49.4,852.386
49.65,2015/7/27,56706.559,50.2,49.55,49.95,1135.966
45.75,2015/7/28,78950.161,47.2,44.6,47.0,1732.631
46.1,2015/7/29,52186.018,46.45,45.35,45.55,1134.085
46.6,2015/7/30,24640.051,46.8,46.1,46.1,529.291
47.85,2015/7/31,74768.1,47.95,46.3,46.75,1577.0
46.1,2015/8/3,49009.267,47.4,45.8,47.4,1060.602
47.05,2015/8/4,39493.383,47.05,46.4,46.7,843.576
47.75,2015/8/5,32638.35,48.0,46.75,47.0,684.25
47.1,2015/8/6,26223.362,47.75,47.0,47.6,555.237
46.85,2015/8/7,25391.096,47.1,46.7,46.9,541.316
46.5,2015/8/10,22333.275,46.75,46.15,46.2,480.875
46.1,2015/8/11,64374.845,46.95,45.6,46.7,1395.035
46.6,2015/8/12,29924.601,46.7,45.85,46.1,644.002
47.0,2015/8/13,44481.752,47.4,46.45,46.75,946.647
46.5,2015/8/14,39545.7,47.1,46.05,46.5,847.0
46.7,2015/8/17,18115.815,47.0,46.35,46.4,387.161
46.55,2015/8/18,31039.095,46.9,46.35,46.5,665.45
46.95,2015/8/19,51308.717,47.15,46.05,46.2,1096.525
46.2,2015/8/20,57281.2,46.65,45.5,46.2,1244.0
44.1,2015/8/21,64936.775,45.6,44.1,45.55,1451.904
39.7,2015/8/24,71949.525,43.0,39.7,43.0,1789.25
41.25,2015/8/25,54044.513,42.1,37.85,38.0,1323.998
42.4,2015/8/26,75214.687,42.95,39.55,40.9,1834.619
41.6,2015/8/27,75693.474,42.8,40.55,42.5,1830.865
43.4,2015/8/28,63884.225,43.5,42.2,42.3,1489.815
42.0,2015/8/31,100234.498,43.2,41.2,43.2,2401.896
42.75,2015/9/1,66878.831,42.95,41.55,41.55,1574.789
42.6,2015/9/2,38235.511,43.0,41.7,42.0,898.255
42.75,2015/9/3,34618.411,43.3,42.2,42.6,811.066
42.7,2015/9/4,46784.255,43.05,42.7,42.75,1091.245
42.85,2015/9/7,24567.976,43.3,42.3,42.5,572.15
42.65,2015/9/8,15884.263,43.0,42.55,42.85,371.221
43.45,2015/9/9,65792.051,43.55,43.0,43.5,1516.666
43.45,2015/9/10,49207.711,43.45,42.7,42.7,1138.996
42.7,2015/9/11,75638.763,43.45,42.5,42.85,1761.541
41.25,2015/9/14,106103.258,42.75,41.0,42.7,2551.946
40.8,2015/9/15,98959.36,41.95,40.3,41.95,2417.5
40.75,2015/9/16,76812.99,41.5,40.3,41.0,1888.713
40.8,2015/9/17,73931.271,41.5,40.7,41.15,1800.117
41.25,2015/9/18,75014.416,41.5,40.8,41.0,1816.918
40.65,2015/9/21,71461.839,41.25,40.2,41.25,1764.963
40.15,2015/9/22,67726.832,40.5,40.0,40.5,1685.602
40.25,2015/9/23,81797.533,40.4,39.2,40.0,2059.509
39.6,2015/9/24,42344.757,40.25,39.2,40.15,1067.853
39.25,2015/9/25,31178.529,39.85,39.1,39.6,791.8
39.4,2015/9/30,103207.297,40.2,39.0,39.25,2616.75
40.0,2015/10/1,65374.152,40.2,39.5,39.5,1638.035
41.7,2015/10/2,91188.91,42.1,40.2,40.5,2210.34
