close,date,amount,high,low,open,volume
17.7,2014/3/27,1722.873,17.8,17.5,17.65,97.603
17.7,2014/3/28,1065.288,17.75,17.65,17.7,60.141
17.65,2014/3/31,931.462,17.8,17.35,17.7,53.1
17.65,2014/4/1,1489.582,17.65,17.4,17.65,85.059
17.5,2014/4/2,2371.046,17.6,17.2,17.6,136.359
17.55,2014/4/3,3024.85,17.55,17.2,17.5,175.0
17.7,2014/4/7,1201.4,17.8,17.6,17.65,68.0
17.6,2014/4/8,362.749,17.75,17.6,17.7,20.5
17.7,2014/4/9,371.367,17.8,17.5,17.5,21.001
17.7,2014/4/10,1386.1,17.7,17.5,17.5,79.0
17.3,2014/4/11,2305.845,17.6,17.1,17.6,133.134
17.2,2014/4/14,1956.25,17.3,17.1,17.25,114.0
17.15,2014/4/15,2134.3,17.35,17.15,17.35,124.0
17.4,2014/4/16,1146.647,17.4,17.15,17.3,66.366
17.4,2014/4/17,2889.4,17.8,17.3,17.6,164.0
17.45,2014/4/18,2234.725,17.65,17.35,17.65,127.461
17.55,2014/4/21,279.767,17.55,17.45,17.55,16.001
17.7,2014/4/22,1294.233,17.75,17.6,17.75,73.357
17.5,2014/4/23,438.55,17.8,17.5,17.8,25.0
17.5,2014/4/24,481.659,17.6,17.5,17.6,27.4
17.1,2014/4/25,1671.85,17.5,17.0,17.5,97.0
17.2,2014/4/28,1222.867,17.3,17.1,17.3,71.001
17.2,2014/4/29,382.4,17.4,17.2,17.4,22.0
17.2,2014/4/30,979.5,17.2,17.1,17.2,57.0
17.3,2014/5/2,262.566,17.5,17.3,17.5,15.062
17.3,2014/5/5,383.685,17.5,17.3,17.5,22.098
17.5,2014/5/6,507.05,17.5,17.4,17.5,29.0
17.45,2014/5/7,881.05,17.5,17.2,17.5,51.0
17.3,2014/5/8,570.75,17.35,17.25,17.3,33.0
17.3,2014/5/9,138.817,17.4,17.3,17.35,8.001
17.5,2014/5/12,537.652,17.5,17.25,17.3,31.049
17.3,2014/5/13,1108.4,17.7,17.3,17.7,64.0
17.6,2014/5/14,952.74,17.65,17.4,17.5,54.168
17.6,2014/5/15,937.1,17.75,17.6,17.6,53.0
17.5,2014/5/16,805.8,17.6,17.45,17.6,46.0
17.5,2014/5/19,196.727,17.5,17.3,17.5,11.315
17.45,2014/5/20,987.843,17.5,17.2,17.3,57.147
17.35,2014/5/21,175.15,17.35,17.25,17.25,10.1
17.5,2014/5/22,434.84,17.5,17.3,17.3,25.1
17.45,2014/5/23,987.736,17.5,17.3,17.5,57.005
17.35,2014/5/26,659.602,17.4,17.3,17.3,38.099
17.35,2014/5/27,759.1,17.35,17.2,17.3,44.0
17.25,2014/5/28,1911.65,17.3,17.2,17.2,111.0
17.3,2014/5/29,825.146,17.3,17.1,17.25,48.06
17.2,2014/5/30,572.76,17.3,17.2,17.3,33.26
17.05,2014/6/3,715.65,17.1,17.0,17.1,42.0
17.05,2014/6/4,1704.955,17.1,17.0,17.05,100.015
17.1,2014/6/5,1415.3,17.25,17.0,17.1,83.0
17.0,2014/6/6,2768.85,17.1,16.9,17.1,163.0
17.1,2014/6/9,375.6,17.1,17.05,17.05,22.0
17.2,2014/6/10,1041.845,17.2,17.0,17.15,61.105
16.9,2014/6/11,1363.202,17.15,16.9,17.15,80.192
16.9,2014/6/12,1000.58,17.0,16.9,16.9,59.06
17.0,2014/6/13,493.93,17.1,16.95,17.0,29.06
16.9,2014/6/16,426.95,17.0,16.9,17.0,25.2
16.95,2014/6/17,271.65,17.05,16.95,17.0,16.0
17.0,2014/6/18,339.8,17.0,16.95,17.0,20.0
16.95,2014/6/19,357.15,17.15,16.95,17.0,21.0
16.95,2014/6/20,947.8,17.0,16.9,16.95,56.0
17.05,2014/6/23,653.823,17.3,16.95,16.95,38.06
17.0,2014/6/24,204.1,17.1,17.0,17.0,12.0
17.0,2014/6/25,68.0,17.0,17.0,17.0,4.0
17.1,2014/6/26,223.05,17.1,17.05,17.1,13.05
17.0,2014/6/27,705.115,17.3,17.0,17.2,41.05
17.1,2014/6/30,342.217,17.15,17.1,17.15,20.001
17.15,2014/7/1,697.785,17.15,17.0,17.1,40.855
17.05,2014/7/2,2749.8,17.35,17.0,17.1,161.0
17.25,2014/7/3,517.5,17.25,17.25,17.25,30.0
17.2,2014/7/4,155.832,17.2,17.2,17.2,9.06
17.15,2014/7/7,188.6,17.15,17.1,17.1,11.0
17.25,2014/7/8,499.15,17.25,17.2,17.25,29.0
17.3,2014/7/9,718.431,17.35,17.1,17.25,41.681
17.35,2014/7/10,522.199,17.35,17.25,17.25,30.17
17.6,2014/7/11,2805.806,17.65,17.35,17.45,160.06
16.3,2014/7/14,2295.317,16.6,16.3,16.6,139.857
16.4,2014/7/15,719.55,16.4,16.3,16.4,44.0
16.3,2014/7/16,1445.838,16.4,16.3,16.35,88.441
16.25,2014/7/17,1075.766,16.35,16.25,16.3,66.065
16.3,2014/7/18,81.516,16.3,16.3,16.3,5.001
16.25,2014/7/21,502.7,16.3,16.2,16.3,31.0
16.25,2014/7/22,284.066,16.35,16.2,16.35,17.427
16.4,2014/7/24,81.95,16.4,16.35,16.35,5.0
16.4,2014/7/25,183.203,16.4,16.4,16.4,11.171
16.35,2014/7/28,397.548,16.45,16.35,16.45,24.197
16.15,2014/7/29,1400.816,16.35,16.1,16.3,86.475
16.2,2014/7/30,61.269,16.2,16.2,16.2,3.787
16.2,2014/7/31,0.016,16.2,16.2,16.2,0.001
16.2,2014/8/1,169.019,16.4,16.2,16.4,10.387
16.2,2014/8/4,470.8,16.4,16.2,16.2,29.0
16.35,2014/8/5,439.472,16.4,16.15,16.4,27.065
16.2,2014/8/6,276.788,16.35,16.2,16.35,17.036
16.4,2014/8/7,358.95,16.4,16.2,16.3,22.0
16.2,2014/8/8,715.222,16.4,16.2,16.4,44.035
16.1,2014/8/11,1908.082,16.15,16.0,16.0,119.052
16.2,2014/8/12,562.2,16.2,16.0,16.05,35.0
16.2,2014/8/13,65.286,16.2,16.2,16.2,4.03
16.2,2014/8/14,48.6,16.2,16.2,16.2,3.0
15.95,2014/8/15,1765.288,16.2,15.95,16.1,110.062
16.05,2014/8/18,371.807,16.1,15.95,15.95,23.235
16.15,2014/8/19,210.232,16.25,16.1,16.25,13.002
16.05,2014/8/20,144.95,16.2,16.05,16.2,9.0
16.15,2014/8/21,224.92,16.15,15.9,16.0,14.035
16.1,2014/8/22,304.9,16.15,16.0,16.15,19.0
16.05,2014/8/25,499.94,16.2,16.0,16.2,31.2
16.1,2014/8/26,49.162,16.15,16.1,16.15,3.05
16.1,2014/8/27,305.032,16.1,16.05,16.05,19.002
16.1,2014/8/28,80.6,16.2,16.1,16.1,5.0
16.2,2014/8/29,161.9,16.2,16.15,16.2,10.0
16.2,2014/9/1,307.5,16.2,16.15,16.2,19.0
15.85,2014/9/2,1543.974,16.25,15.8,16.25,97.039
15.9,2014/9/3,906.349,15.9,15.8,15.8,57.163
15.8,2014/9/4,668.658,16.0,15.8,16.0,42.035
15.8,2014/9/5,241.392,15.8,15.8,15.8,15.278
15.85,2014/9/9,237.95,16.0,15.8,15.85,15.0
15.95,2014/9/10,1378.667,16.0,15.7,15.8,87.085
16.1,2014/9/11,913.7,16.1,16.0,16.0,57.0
16.35,2014/9/12,1093.724,16.35,16.1,16.1,67.296
16.25,2014/9/15,311.469,16.3,16.1,16.3,19.2
16.0,2014/9/16,640.55,16.25,16.0,16.25,40.0
16.0,2014/9/17,352.5,16.2,16.0,16.0,22.0
16.1,2014/9/18,32.0,16.1,15.9,15.9,2.0
16.0,2014/9/19,143.55,16.0,15.9,15.95,9.0
16.0,2014/9/22,16.0,16.0,16.0,16.0,1.0
16.0,2014/9/23,16.0,16.0,16.0,16.0,1.0
16.15,2014/9/24,68.067,16.2,16.15,16.2,4.194
15.85,2014/9/25,206.95,16.0,15.85,16.0,13.0
16.15,2014/9/26,174.3,16.15,15.7,15.7,11.062
15.85,2014/9/29,15.85,15.85,15.85,15.85,1.0
15.85,2014/9/30,31.7,15.85,15.85,15.85,2.0
16.15,2014/10/1,95.5,16.15,15.8,15.8,6.0
16.0,2014/10/2,27.775,16.0,16.0,16.0,1.743
15.9,2014/10/3,96.4,16.1,15.9,16.1,6.0
15.95,2014/10/6,413.7,15.95,15.9,15.9,26.0
15.9,2014/10/7,144.1,16.05,15.9,16.0,9.0
15.95,2014/10/8,128.413,16.0,15.95,15.95,8.035
16.1,2014/10/9,304.7,16.15,15.95,15.95,19.0
15.8,2014/10/13,1104.44,16.1,15.8,16.1,69.525
15.8,2014/10/14,15.8,15.8,15.8,15.8,1.0
15.7,2014/10/15,299.15,15.8,15.7,15.8,19.0
15.85,2014/10/16,2032.11,15.85,15.7,15.8,129.035
15.7,2014/10/17,1372.754,15.8,15.7,15.8,87.035
15.8,2014/10/20,646.0,15.8,15.7,15.7,41.0
15.8,2014/10/21,79.0,15.8,15.8,15.8,5.0
15.8,2014/10/22,205.6,15.9,15.8,15.9,13.0
15.8,2014/10/23,174.608,15.85,15.8,15.8,11.035
15.65,2014/10/24,487.403,15.8,15.65,15.8,31.035
15.5,2014/10/27,1366.621,15.7,15.45,15.7,88.109
15.5,2014/10/28,1075.508,15.5,15.3,15.3,70.007
15.55,2014/10/29,297.671,15.6,15.5,15.5,19.13
15.6,2014/10/30,264.2,15.6,15.5,15.55,17.0
15.6,2014/10/31,15.6,15.6,15.6,15.6,1.0
15.6,2014/11/3,1120.2,15.6,15.5,15.5,72.0
15.65,2014/11/4,94.102,15.65,15.6,15.6,6.016
15.6,2014/11/5,16.151,15.6,15.6,15.6,1.035
15.6,2014/11/6,20.96,15.6,15.6,15.6,1.335
15.75,2014/11/7,220.5,15.75,15.75,15.75,14.0
15.7,2014/11/10,157.55,15.8,15.7,15.8,10.0
15.7,2014/11/11,1008.321,16.0,15.5,15.5,64.102
15.55,2014/11/12,78.606,15.7,15.55,15.7,5.035
15.7,2014/11/13,109.5,15.7,15.6,15.6,7.0
15.7,2014/11/14,94.35,15.8,15.7,15.7,6.0
15.6,2014/11/17,561.043,15.85,15.5,15.85,36.085
15.6,2014/11/18,156.0,15.6,15.6,15.6,10.0
15.5,2014/11/19,202.5,15.6,15.5,15.6,13.0
15.5,2014/11/20,342.7,15.6,15.5,15.6,22.0
15.55,2014/11/21,31.05,15.55,15.5,15.5,2.0
15.6,2014/11/24,390.182,15.65,15.6,15.6,25.005
15.85,2014/11/25,63.416,15.85,15.85,15.85,4.001
15.7,2014/11/26,251.5,15.8,15.7,15.8,16.0
15.65,2014/11/27,94.6,15.9,15.65,15.8,6.0
15.7,2014/11/28,94.354,15.85,15.65,15.65,6.01
15.7,2014/12/1,141.65,15.75,15.7,15.7,9.0
15.7,2014/12/2,31.4,15.7,15.7,15.7,2.0
15.75,2014/12/3,365.256,15.95,15.7,15.85,23.01
15.9,2014/12/4,110.95,15.9,15.8,15.8,7.0
15.95,2014/12/5,81.259,15.95,15.9,15.9,5.105
15.9,2014/12/8,351.011,15.95,15.9,15.95,22.035
15.75,2014/12/9,1053.806,15.8,15.7,15.8,67.035
15.8,2014/12/10,111.158,15.8,15.8,15.8,7.035
15.6,2014/12/11,188.95,15.9,15.6,15.8,12.0
15.8,2014/12/12,47.4,15.8,15.8,15.8,3.0
15.8,2014/12/15,174.06,15.95,15.65,15.7,11.01
15.8,2014/12/16,65.387,15.8,15.8,15.8,4.135
15.95,2014/12/17,110.97,15.95,15.7,15.7,7.035
15.85,2014/12/18,121.295,15.95,15.8,15.95,7.643
15.8,2014/12/19,79.25,15.95,15.8,15.95,5.0
15.95,2014/12/22,115.777,15.95,15.7,15.8,7.315
15.85,2014/12/23,79.4,15.9,15.85,15.9,5.0
15.85,2014/12/24,348.613,15.85,15.8,15.85,22.02
15.8,2014/12/25,553.85,15.9,15.8,15.9,35.0
15.8,2014/12/26,31.615,15.8,15.8,15.8,2.001
16.0,2014/12/27,64.0,16.0,16.0,16.0,4.0
16.0,2014/12/29,64.0,16.0,16.0,16.0,4.0
16.0,2014/12/30,336.263,16.0,15.9,16.0,21.035
16.0,2014/12/31,269.8,16.0,15.8,16.0,17.0
15.8,2015/1/5,571.993,16.05,15.8,16.0,36.115
15.8,2015/1/6,732.259,15.8,15.8,15.8,46.35
15.8,2015/1/7,238.245,15.85,15.7,15.85,15.1
15.75,2015/1/8,1657.7,15.85,15.75,15.8,105.0
15.75,2015/1/9,1200.756,15.8,15.7,15.8,76.035
15.75,2015/1/12,0.71,15.8,15.7,15.8,0.044
15.8,2015/1/13,31.6,15.8,15.8,15.8,2.0
15.75,2015/1/14,1027.306,15.8,15.75,15.8,65.035
15.7,2015/1/15,157.0,15.7,15.7,15.7,10.0
16.0,2015/1/16,758.065,16.0,15.6,15.7,48.035
15.9,2015/1/19,63.5,16.0,15.7,16.0,4.0
15.8,2015/1/20,300.25,15.95,15.75,15.8,19.0
15.8,2015/1/21,1044.945,15.9,15.8,15.9,66.05
15.8,2015/1/22,316.0,15.8,15.8,15.8,20.0
15.8,2015/1/23,1047.587,16.0,15.8,15.8,66.219
15.95,2015/1/26,175.15,15.95,15.8,15.8,11.0
15.9,2015/1/27,142.45,15.95,15.8,15.95,9.0
15.8,2015/1/28,461.663,15.8,15.75,15.8,29.235
15.6,2015/1/29,251.301,15.75,15.6,15.7,16.035
15.7,2015/1/30,189.353,15.8,15.7,15.75,12.035
15.7,2015/2/2,1.974,15.8,15.7,15.75,0.125
15.95,2015/2/3,238.983,15.95,15.7,15.7,15.173
16.0,2015/2/4,271.4,16.0,15.8,16.0,17.0
15.85,2015/2/5,270.2,16.0,15.85,16.0,17.0
15.8,2015/2/6,268.6,15.8,15.8,15.8,17.0
15.75,2015/2/9,661.7,15.8,15.7,15.8,42.0
15.8,2015/2/10,999.15,15.95,15.8,15.8,63.0
15.75,2015/2/11,1408.6,15.9,15.75,15.9,89.0
15.75,2015/2/12,141.75,15.75,15.75,15.75,9.0
15.85,2015/2/13,206.55,15.95,15.85,15.9,13.0
15.95,2015/2/24,2266.55,15.95,15.75,15.9,143.0
15.85,2015/2/25,524.75,15.95,15.85,15.95,33.0
15.9,2015/2/26,493.361,15.95,15.85,15.85,31.035
15.85,2015/3/2,1333.66,15.95,15.8,15.9,84.035
15.85,2015/3/3,553.4,15.9,15.75,15.75,35.0
15.85,2015/3/4,679.509,15.95,15.75,15.8,43.01
15.8,2015/3/5,572.807,15.9,15.8,15.9,36.21
15.85,2015/3/6,1555.3,16.0,15.75,15.8,98.0
15.9,2015/3/9,697.011,15.95,15.8,15.8,44.035
15.8,2015/3/10,443.908,15.9,15.8,15.85,28.035
15.8,2015/3/11,602.158,15.9,15.8,15.85,38.035
15.8,2015/3/12,559.755,15.9,15.8,15.8,35.369
15.8,2015/3/13,428.1,15.9,15.8,15.8,27.0
15.85,2015/3/16,540.36,15.9,15.8,15.85,34.035
16.1,2015/3/17,1854.516,16.15,15.95,15.95,116.001
16.1,2015/3/18,945.6,16.2,16.0,16.2,59.0
15.95,2015/3/19,240.05,16.1,15.95,16.1,15.0
16.0,2015/3/20,529.5,16.1,16.0,16.0,33.0
16.1,2015/3/23,835.292,16.1,15.9,16.1,52.062
16.1,2015/3/24,1032.863,16.3,16.0,16.2,64.035
16.15,2015/3/25,1166.56,16.25,16.1,16.25,72.187
16.2,2015/3/26,1416.789,16.2,16.0,16.2,88.052
16.25,2015/3/27,1467.218,16.35,16.25,16.25,90.035
16.3,2015/3/30,197.157,16.4,16.2,16.4,12.071
16.4,2015/3/31,1033.25,16.5,16.3,16.3,63.0
16.55,2015/4/1,863.17,16.6,16.45,16.45,52.3
16.4,2015/4/2,460.69,16.45,16.3,16.4,28.158
16.3,2015/4/7,734.964,16.4,16.3,16.4,45.05
16.5,2015/4/8,1513.585,16.8,16.4,16.45,91.136
16.55,2015/4/9,118.306,16.55,16.4,16.4,7.159
16.65,2015/4/10,596.25,16.65,16.55,16.55,36.0
16.6,2015/4/13,564.08,16.65,16.5,16.65,34.101
16.45,2015/4/14,297.531,16.5,16.45,16.5,18.035
16.35,2015/4/15,574.077,16.45,16.3,16.45,35.035
16.55,2015/4/16,589.2,16.55,16.3,16.3,36.0
16.5,2015/4/17,446.494,16.55,16.35,16.55,27.15
16.35,2015/4/20,404.462,16.6,16.35,16.6,24.428
16.3,2015/4/21,521.85,16.55,16.2,16.3,32.0
16.4,2015/4/22,409.15,16.4,16.2,16.2,25.0
16.5,2015/4/23,98.45,16.5,16.35,16.35,6.0
16.5,2015/4/24,526.4,16.5,16.4,16.45,32.0
16.35,2015/4/27,196.2,16.35,16.35,16.35,12.0
16.4,2015/4/28,674.136,16.65,16.35,16.35,41.035
16.5,2015/4/29,675.835,16.6,16.4,16.6,41.035
16.65,2015/4/30,332.75,16.7,16.5,16.5,20.0
16.6,2015/5/4,287.279,16.7,16.6,16.7,17.209
16.65,2015/5/5,398.543,16.7,16.5,16.7,24.035
16.7,2015/5/6,398.533,16.7,16.5,16.7,24.002
16.5,2015/5/7,83.657,16.65,16.5,16.65,5.052
16.35,2015/5/8,1467.85,16.6,16.2,16.6,90.0
16.3,2015/5/11,324.3,16.3,16.15,16.3,20.0
16.2,2015/5/12,194.0,16.2,16.1,16.1,12.0
16.2,2015/5/13,599.568,16.2,16.15,16.2,37.013
16.05,2015/5/14,129.116,16.2,16.05,16.2,8.001
16.05,2015/5/15,257.05,16.1,16.05,16.1,16.0
16.0,2015/5/18,304.8,16.05,16.0,16.05,19.0
15.7,2015/5/19,2291.495,16.05,15.7,16.05,145.073
15.8,2015/5/20,492.125,16.0,15.8,15.9,31.04
16.1,2015/5/21,543.8,16.1,15.9,15.9,34.0
16.1,2015/5/22,543.8,16.1,15.9,15.9,34.0
16.0,2015/5/25,208.0,16.0,16.0,16.0,13.0
16.05,2015/5/26,191.25,16.05,15.85,15.9,12.0
16.0,2015/5/27,304.2,16.05,16.0,16.05,19.0
16.2,2015/5/28,32.4,16.2,16.2,16.2,2.0
15.95,2015/5/29,542.8,16.0,15.95,15.95,34.0
15.9,2015/6/1,190.914,15.95,15.85,15.85,12.01
16.0,2015/6/2,47.95,16.0,15.95,15.95,3.0
16.0,2015/6/3,16.0,16.0,16.0,16.0,1.0
15.7,2015/6/4,427.832,15.8,15.7,15.8,27.098
15.5,2015/6/5,878.868,15.7,15.5,15.7,56.427
15.5,2015/6/8,108.5,15.5,15.5,15.5,7.0
16.0,2015/6/9,140.95,16.0,15.55,15.55,9.0
15.75,2015/6/10,409.423,15.8,15.7,15.7,26.065
15.6,2015/6/11,62.3,15.6,15.5,15.5,4.0
15.8,2015/6/12,141.1,15.8,15.65,15.65,9.0
15.8,2015/6/15,205.3,15.8,15.7,15.7,13.0
15.8,2015/6/16,205.3,15.8,15.7,15.7,13.0
15.8,2015/6/17,173.8,15.8,15.8,15.8,11.0
16.0,2015/6/18,110.8,16.0,15.7,15.7,7.0
16.05,2015/6/22,301.642,16.05,15.8,15.8,19.062
16.1,2015/6/23,212.206,16.15,16.1,16.1,13.165
16.1,2015/6/24,523.684,16.1,15.7,15.7,32.867
16.1,2015/6/25,287.55,16.1,15.9,16.05,18.0
16.0,2015/6/26,144.161,16.0,16.0,16.0,9.01
15.95,2015/6/29,418.092,16.1,15.95,16.0,26.13
15.25,2015/6/30,347.1,15.25,15.05,15.05,23.0
15.0,2015/7/1,542.35,15.25,15.0,15.25,36.0
15.2,2015/7/2,15.2,15.2,15.2,15.2,1.0
15.1,2015/7/3,45.833,15.1,15.1,15.1,3.035
15.15,2015/7/6,105.985,15.15,15.0,15.0,7.035
15.35,2015/7/7,1104.4,16.6,15.15,15.15,69.0
15.1,2015/7/8,590.533,15.5,15.1,15.35,38.458
15.25,2015/7/9,107.133,15.3,15.0,15.0,7.035
15.0,2015/7/13,65.45,15.2,15.0,15.2,4.35
15.0,2015/7/14,240.0,15.0,15.0,15.0,16.0
15.35,2015/7/15,90.65,15.35,15.0,15.0,6.0
15.1,2015/7/16,75.85,15.3,15.1,15.1,5.0
15.15,2015/7/17,302.8,15.4,15.0,15.3,20.0
15.0,2015/7/20,105.58,15.2,14.95,15.0,7.035
15.0,2015/7/21,104.9,15.0,14.9,15.0,7.0
14.9,2015/7/22,90.472,14.9,14.9,14.9,6.072
14.9,2015/7/23,353.602,14.95,14.7,14.9,23.784
14.9,2015/7/24,44.7,14.9,14.9,14.9,3.0
14.75,2015/7/27,459.019,14.9,14.7,14.9,31.035
14.75,2015/7/28,29.5,14.75,14.75,14.75,2.0
14.8,2015/7/29,30.071,14.8,14.75,14.75,2.035
14.8,2015/7/30,30.071,14.8,14.75,14.75,2.035
14.6,2015/7/31,73.814,14.8,14.6,14.8,5.001
14.7,2015/8/3,15.218,14.7,14.7,14.7,1.035
14.7,2015/8/4,147.568,14.75,14.7,14.7,10.035
14.7,2015/8/5,147.568,14.75,14.7,14.7,10.035
14.95,2015/8/6,133.076,14.95,14.7,14.7,9.035
15.15,2015/8/7,1028.85,15.2,14.95,14.95,68.0
15.45,2015/8/10,973.35,15.45,15.45,15.45,63.0
15.35,2015/8/11,1036.242,15.5,15.35,15.45,67.035
15.1,2015/8/12,121.683,15.15,15.1,15.15,8.035
15.0,2015/8/13,405.05,15.1,14.95,15.1,27.0
14.8,2015/8/14,238.05,15.05,14.8,15.05,16.0
14.5,2015/8/17,742.561,14.7,14.5,14.7,51.035
14.5,2015/8/18,488.4,14.5,14.3,14.5,34.0
14.5,2015/8/19,130.211,14.5,14.3,14.5,9.035
14.65,2015/8/20,29.15,14.65,14.5,14.5,2.0
14.1,2015/8/21,241.897,14.6,14.1,14.6,17.035
13.1,2015/8/24,1901.384,14.1,12.9,14.1,145.62
13.5,2015/8/25,400.348,13.5,13.0,13.1,30.132
13.0,2015/8/26,394.75,13.5,13.0,13.5,30.0
13.75,2015/8/27,27.5,13.75,13.75,13.75,2.0
14.0,2015/8/28,377.3,14.0,13.9,13.95,27.0
14.2,2015/8/31,14.2,14.2,14.2,14.2,1.0
14.2,2015/9/1,42.6,14.2,14.2,14.2,3.0
14.1,2015/9/2,28.2,14.1,14.1,14.1,2.0
14.15,2015/9/3,14.15,14.15,14.15,14.15,1.0
13.5,2015/9/4,677.3,13.7,13.5,13.7,50.0
13.5,2015/9/7,0.211,13.7,13.5,13.7,0.016
14.0,2015/9/8,97.85,14.0,13.95,13.95,7.0
13.95,2015/9/9,306.9,14.0,13.8,14.0,22.0
13.95,2015/9/10,377.3,14.05,13.95,13.95,27.0
14.05,2015/9/11,265.95,14.05,13.8,14.0,19.0
13.9,2015/9/14,275.768,14.15,13.65,14.15,20.012
13.9,2015/9/15,139.35,14.0,13.9,13.9,10.0
13.75,2015/9/16,124.3,14.0,13.75,13.9,9.0
13.85,2015/9/17,128.239,13.85,13.85,13.85,9.262
13.95,2015/9/18,195.4,14.0,13.85,13.85,14.0
14.25,2015/9/21,126.65,14.25,13.8,13.8,9.0
14.25,2015/9/22,71.25,14.25,14.25,14.25,5.0
14.1,2015/9/23,27.864,14.1,13.75,13.75,2.001
14.1,2015/9/24,28.2,14.1,14.1,14.1,2.0
14.1,2015/9/25,28.2,14.1,14.1,14.1,2.0
14.35,2015/9/30,43.05,14.35,14.35,14.35,3.0
14.3,2015/10/1,85.7,14.3,14.2,14.2,6.0
14.25,2015/10/2,28.5,14.25,14.25,14.25,2.0
14.45,2015/10/5,100.55,14.45,14.3,14.3,7.0
14.05,2015/10/6,391.937,14.15,14.05,14.15,27.83
14.45,2015/10/7,240.5,14.45,14.1,14.1,17.0
14.45,2015/10/8,157.8,14.5,14.2,14.2,11.0
14.6,2015/10/12,376.6,14.6,14.45,14.45,26.0
14.5,2015/10/13,145.0,14.5,14.5,14.5,10.0
14.3,2015/10/14,146.635,14.35,14.25,14.3,10.256
14.4,2015/10/15,259.55,14.6,14.3,14.3,18.1
14.2,2015/10/16,242.65,14.35,14.15,14.35,17.0
14.2,2015/10/19,369.6,14.3,14.2,14.2,26.0
14.2,2015/10/20,142.15,14.25,14.2,14.2,10.0
14.25,2015/10/21,99.2,14.25,14.05,14.25,7.0
15.0,2015/10/22,2409.1,15.65,14.65,14.65,158.0
14.9,2015/10/23,986.846,15.3,14.9,15.3,65.77
14.9,2015/10/26,554.05,15.0,14.9,15.0,37.0
14.9,2015/10/27,44.7,14.9,14.9,14.9,3.0
14.8,2015/10/28,103.65,14.9,14.75,14.9,7.0
14.85,2015/10/29,119.05,15.1,14.8,15.0,8.0
