close,date,amount,high,low,open,volume
19.6,2014/6/20,57.637,19.6,19.0,19.0,3.002
19.0,2014/6/23,58.11,19.0,19.0,19.0,3.06
19.8,2014/6/24,19.8,19.8,19.8,19.8,1.0
18.85,2014/6/25,63.868,19.8,18.85,19.8,3.313
19.95,2014/6/26,21.773,19.95,19.95,19.95,1.097
19.95,2014/6/27,1.154,19.95,19.95,19.95,0.061
19.95,2014/6/30,1.154,19.95,19.95,19.95,0.061
19.6,2014/7/1,97.4,19.6,19.4,19.4,5.0
19.6,2014/7/2,97.4,19.6,19.4,19.4,5.0
18.8,2014/7/3,80.698,18.8,18.8,18.8,4.298
18.0,2014/7/4,91.244,18.5,18.0,18.5,5.011
18.0,2014/7/7,3.176,18.5,18.0,18.5,0.176
18.0,2014/7/8,3.176,18.5,18.0,18.5,0.176
18.0,2014/7/9,18.175,18.0,18.0,18.0,1.01
19.0,2014/7/10,19.295,19.0,19.0,19.0,1.016
19.0,2014/7/11,19.295,19.0,19.0,19.0,1.016
19.0,2014/7/14,0.407,19.0,19.0,19.0,0.022
19.0,2014/7/15,1.421,19.0,19.0,19.0,0.076
20.45,2014/7/16,287.2,21.0,18.8,21.0,15.0
19.2,2014/7/17,192.0,19.2,19.2,19.2,10.0
20.2,2014/7/18,20.2,20.2,20.2,20.2,1.0
20.85,2014/7/21,122.9,20.85,20.15,20.15,6.0
20.65,2014/7/22,79.8,20.65,19.45,19.9,4.0
20.65,2014/7/24,79.8,20.65,19.45,19.9,4.0
19.85,2014/7/25,504.25,19.85,18.6,18.7,27.0
21.0,2014/7/28,21.0,21.0,21.0,21.0,1.0
21.0,2014/7/29,9.875,21.0,21.0,21.0,0.5
20.5,2014/7/30,20.5,20.5,20.5,20.5,1.0
19.9,2014/7/31,39.1,19.9,19.2,19.2,2.0
21.0,2014/8/1,21.0,21.0,21.0,21.0,1.0
21.0,2014/8/4,21.0,21.0,21.0,21.0,1.0
20.8,2014/8/5,195.856,21.45,19.15,21.45,10.008
19.4,2014/8/6,19.4,19.4,19.4,19.4,1.0
19.4,2014/8/7,0.13,19.4,19.4,19.4,0.007
19.4,2014/8/8,1.451,19.4,19.4,19.4,0.076
19.4,2014/8/11,0.837,19.4,19.4,19.4,0.045
19.4,2014/8/12,0.837,19.4,19.4,19.4,0.045
19.95,2014/8/13,144.9,19.95,17.8,17.8,8.0
18.7,2014/8/14,37.3,18.7,18.6,18.6,2.0
18.7,2014/8/15,37.3,18.7,18.6,18.6,2.0
19.7,2014/8/18,19.72,19.7,19.7,19.7,1.001
19.7,2014/8/19,0.02,19.7,19.7,19.7,0.001
19.7,2014/8/20,0.04,19.7,19.7,19.7,0.002
20.5,2014/8/21,20.5,20.5,20.5,20.5,1.0
20.5,2014/8/22,20.5,20.5,20.5,20.5,1.0
18.5,2014/8/25,18.5,18.5,18.5,18.5,1.0
19.5,2014/8/26,19.643,19.5,19.5,19.5,1.008
19.5,2014/8/27,19.643,19.5,19.5,19.5,1.008
19.5,2014/8/28,0.403,19.5,19.5,19.5,0.022
19.6,2014/8/29,38.1,19.6,18.5,18.5,2.0
19.6,2014/9/1,38.1,19.6,18.5,18.5,2.0
19.6,2014/9/2,38.1,19.6,18.5,18.5,2.0
19.6,2014/9/3,38.1,19.6,18.5,18.5,2.0
19.6,2014/9/4,38.1,19.6,18.5,18.5,2.0
19.1,2014/9/5,76.3,19.1,19.0,19.0,4.0
19.7,2014/9/9,20.452,19.7,19.7,19.7,1.041
19.7,2014/9/10,20.452,19.7,19.7,19.7,1.041
20.15,2014/9/11,150.45,20.2,18.35,20.2,8.0
19.85,2014/9/12,359.95,19.95,18.75,18.8,19.0
19.85,2014/9/15,359.95,19.95,18.75,18.8,19.0
18.35,2014/9/16,148.1,19.65,18.35,18.35,8.0
19.4,2014/9/17,38.4,19.4,19.0,19.0,2.0
19.35,2014/9/18,38.7,19.35,19.35,19.35,2.0
19.25,2014/9/19,19.25,19.25,19.25,19.25,1.0
20.3,2014/9/22,40.0,20.3,19.7,19.7,2.0
19.8,2014/9/23,171.6,19.8,18.9,18.9,9.0
19.5,2014/9/24,167.1,19.5,18.45,18.45,9.0
19.35,2014/9/25,96.8,19.4,19.35,19.4,5.0
18.9,2014/9/26,92.5,18.9,18.25,18.25,5.0
19.8,2014/9/29,19.8,19.8,19.8,19.8,1.0
19.8,2014/9/30,19.8,19.8,19.8,19.8,1.0
19.8,2014/10/1,19.8,19.8,19.8,19.8,1.0
17.8,2014/10/2,587.7,18.0,17.8,18.0,33.0
17.8,2014/10/3,0.116,18.0,17.8,18.0,0.007
17.8,2014/10/6,0.116,18.0,17.8,18.0,0.007
18.6,2014/10/7,18.634,18.6,18.6,18.6,1.002
19.35,2014/10/8,63.242,19.55,19.2,19.2,3.281
18.8,2014/10/9,172.0,18.8,18.0,18.0,9.5
18.8,2014/10/13,172.0,18.8,18.0,18.0,9.5
18.8,2014/10/14,172.0,18.8,18.0,18.0,9.5
20.2,2014/10/15,115.455,20.2,18.0,18.0,6.02
20.2,2014/10/16,6.048,20.2,18.0,18.0,0.32
19.3,2014/10/17,37.35,19.3,18.05,18.05,2.0
19.85,2014/10/20,19.85,19.85,19.85,19.85,1.0
19.85,2014/10/21,19.85,19.85,19.85,19.85,1.0
19.85,2014/10/22,19.85,19.85,19.85,19.85,1.0
18.2,2014/10/23,38.7,20.5,18.2,20.5,2.0
18.3,2014/10/24,172.2,18.3,17.0,17.0,10.0
18.1,2014/10/27,137.832,18.1,17.05,17.05,7.999
18.15,2014/10/28,238.372,18.15,16.85,16.85,14.016
17.8,2014/10/29,72.427,17.8,16.9,16.9,4.231
17.8,2014/10/30,72.427,17.8,16.9,16.9,4.231
17.8,2014/10/31,1.026,17.8,16.9,16.9,0.062
18.25,2014/11/3,133.43,18.25,18.0,18.0,7.4
18.2,2014/11/4,18.2,18.2,18.2,18.2,1.0
17.5,2014/11/5,181.411,18.2,17.1,18.2,10.333
18.0,2014/11/6,287.763,18.1,17.55,17.55,16.258
18.45,2014/11/7,36.232,18.45,18.45,18.45,1.999
17.5,2014/11/10,107.4,18.95,17.5,18.45,6.0
18.45,2014/11/11,36.718,18.45,18.2,18.2,2.004
17.35,2014/11/12,139.9,17.85,17.2,17.2,8.0
18.1,2014/11/13,52.264,18.1,18.1,18.1,2.998
16.85,2014/11/14,101.35,17.1,16.85,16.85,6.0
15.85,2014/11/17,212.2,17.35,15.85,16.8,13.0
16.5,2014/11/18,16.5,16.5,16.5,16.5,1.0
16.5,2014/11/19,16.5,16.5,16.5,16.5,1.0
16.6,2014/11/20,62.475,17.1,16.6,17.1,3.783
16.6,2014/11/21,62.475,17.1,16.6,17.1,3.783
16.7,2014/11/24,16.7,16.7,16.7,16.7,1.0
16.95,2014/11/25,84.0,16.95,16.6,16.6,5.0
16.7,2014/11/26,116.8,16.9,16.6,16.9,7.0
16.7,2014/11/27,116.8,16.9,16.6,16.9,7.0
15.4,2014/11/28,62.3,15.65,15.4,15.65,4.0
14.6,2014/12/1,47.197,15.95,14.6,15.1,3.106
15.5,2014/12/2,79.372,15.6,15.0,15.5,5.16
15.3,2014/12/3,30.6,15.3,15.3,15.3,2.0
14.55,2014/12/4,144.65,14.6,14.25,14.6,10.0
14.9,2014/12/5,55.87,14.9,13.6,13.65,4.005
14.2,2014/12/8,42.35,14.2,13.95,13.95,3.0
14.0,2014/12/9,170.5,14.9,14.0,14.5,12.0
14.8,2014/12/10,14.8,14.8,14.8,14.8,1.0
15.05,2014/12/11,30.35,15.3,15.05,15.3,2.0
15.05,2014/12/12,30.35,15.3,15.05,15.3,2.0
15.05,2014/12/15,30.35,15.3,15.05,15.3,2.0
15.05,2014/12/16,2.576,15.3,15.05,15.3,0.186
15.05,2014/12/17,2.576,15.3,15.05,15.3,0.186
15.3,2014/12/18,15.3,15.3,15.3,15.3,1.0
15.3,2014/12/19,15.3,15.3,15.3,15.3,1.0
15.1,2014/12/22,30.6,15.5,15.1,15.5,2.0
15.1,2014/12/23,30.6,15.5,15.1,15.5,2.0
15.1,2014/12/24,30.6,15.5,15.1,15.5,2.0
14.8,2014/12/25,222.7,14.9,14.8,14.9,15.0
13.8,2014/12/26,157.68,13.8,13.8,13.8,11.42
14.0,2014/12/27,40.85,14.0,12.85,12.85,3.0
14.3,2014/12/29,222.05,14.45,13.8,14.45,16.0
14.5,2014/12/30,139.2,14.5,13.8,13.85,10.0
14.5,2014/12/31,139.2,14.5,13.8,13.85,10.0
14.5,2015/1/5,0.204,14.5,13.8,13.85,0.015
14.5,2015/1/6,1.089,14.5,13.8,13.85,0.081
14.5,2015/1/7,1.089,14.5,13.8,13.85,0.081
14.75,2015/1/8,118.388,14.8,14.7,14.75,8.024
13.8,2015/1/9,13.8,13.8,13.8,13.8,1.0
14.5,2015/1/12,14.5,14.5,14.5,14.5,1.0
14.5,2015/1/13,14.5,14.5,14.5,14.5,1.0
14.0,2015/1/14,70.0,14.0,14.0,14.0,5.0
13.8,2015/1/15,13.8,13.8,13.8,13.8,1.0
14.65,2015/1/16,571.35,14.7,13.7,14.7,41.0
14.65,2015/1/19,571.35,14.7,13.7,14.7,41.0
15.45,2015/1/20,44.985,15.45,15.15,15.15,2.999
15.45,2015/1/21,44.985,15.45,15.15,15.15,2.999
15.45,2015/1/22,9.357,15.45,15.15,15.15,0.666
15.45,2015/1/23,0.014,15.45,15.15,15.15,0.001
15.45,2015/1/26,0.014,15.45,15.15,15.15,0.001
15.45,2015/1/27,2.184,15.45,15.15,15.15,0.156
15.45,2015/1/28,2.184,15.45,15.15,15.15,0.156
15.45,2015/1/29,2.184,15.45,15.15,15.15,0.156
15.45,2015/1/30,2.184,15.45,15.15,15.15,0.156
15.45,2015/2/2,2.184,15.45,15.15,15.15,0.156
15.45,2015/2/3,2.184,15.45,15.15,15.15,0.156
15.45,2015/2/4,0.205,15.45,15.15,15.15,0.015
15.6,2015/2/5,147.65,15.6,13.75,13.75,10.0
15.4,2015/2/6,74.7,15.4,14.6,14.9,5.0
15.0,2015/2/9,15.0,15.0,15.0,15.0,1.0
14.2,2015/2/10,58.0,15.5,14.1,15.5,4.0
14.2,2015/2/11,58.0,15.5,14.1,15.5,4.0
14.45,2015/2/12,14.45,14.45,14.45,14.45,1.0
14.45,2015/2/13,14.45,14.45,14.45,14.45,1.0
15.0,2015/2/24,15.158,15.0,15.0,15.0,1.011
15.3,2015/2/25,15.3,15.3,15.3,15.3,1.0
14.95,2015/2/26,60.05,15.7,14.4,15.7,4.0
15.4,2015/3/2,15.4,15.4,15.4,15.4,1.0
15.0,2015/3/3,30.9,15.9,15.0,15.9,2.0
15.0,2015/3/4,30.9,15.9,15.0,15.9,2.0
14.95,2015/3/5,30.6,15.65,14.95,15.65,2.0
14.95,2015/3/6,30.6,15.65,14.95,15.65,2.0
14.95,2015/3/9,30.6,15.65,14.95,15.65,2.0
14.95,2015/3/10,29.05,14.95,14.1,14.1,2.0
14.95,2015/3/11,29.05,14.95,14.1,14.1,2.0
15.45,2015/3/12,29.9,15.45,14.45,14.45,2.0
15.45,2015/3/13,29.9,15.45,14.45,14.45,2.0
15.5,2015/3/16,82.337,15.5,15.45,15.45,5.337
15.9,2015/3/17,351.415,16.0,15.0,16.0,23.001
15.1,2015/3/18,607.6,15.5,15.0,15.5,40.0
16.15,2015/3/19,484.382,16.15,14.5,15.0,31.055
17.0,2015/3/20,373.95,17.0,16.0,16.5,23.0
18.15,2015/3/23,36.3,18.15,18.15,18.15,2.0
18.8,2015/3/24,94.1,18.9,18.8,18.9,5.0
18.45,2015/3/25,342.744,19.5,17.5,18.8,19.008
18.8,2015/3/26,247.123,19.4,18.0,19.0,13.341
18.8,2015/3/27,0.037,19.4,18.0,19.0,0.002
17.95,2015/3/30,104.0,17.95,17.2,17.25,6.0
18.35,2015/3/31,43.654,18.75,18.35,18.75,2.38
17.65,2015/4/1,162.072,18.3,17.1,17.1,9.322
18.3,2015/4/2,18.354,18.3,18.3,18.3,1.003
17.85,2015/4/7,89.829,18.2,17.05,17.05,5.149
17.5,2015/4/8,169.107,17.8,16.65,16.75,10.03
17.05,2015/4/9,131.15,17.05,16.3,16.3,8.0
15.9,2015/4/10,191.732,16.8,15.9,15.9,12.002
16.7,2015/4/13,16.954,16.7,16.7,16.7,1.016
17.3,2015/4/14,17.385,17.3,17.3,17.3,1.005
16.8,2015/4/15,113.517,16.8,16.1,16.15,7.001
16.95,2015/4/16,44.681,17.7,16.95,17.7,2.592
16.6,2015/4/17,381.25,16.65,15.8,15.85,24.0
16.6,2015/4/20,381.25,16.65,15.8,15.85,24.0
16.35,2015/4/21,235.008,17.0,15.3,17.0,15.007
16.35,2015/4/22,235.008,17.0,15.3,17.0,15.007
15.9,2015/4/23,120.65,15.9,14.9,15.05,8.0
15.4,2015/4/24,74.6,15.4,14.8,14.8,5.0
15.4,2015/4/27,74.6,15.4,14.8,14.8,5.0
15.4,2015/4/28,74.6,15.4,14.8,14.8,5.0
15.4,2015/4/29,74.6,15.4,14.8,14.8,5.0
15.4,2015/4/30,74.6,15.4,14.8,14.8,5.0
15.3,2015/5/4,200.75,15.3,14.15,14.35,14.0
14.9,2015/5/5,86.413,14.9,14.25,14.25,6.015
14.9,2015/5/6,0.055,14.9,14.25,14.25,0.004
14.9,2015/5/7,0.055,14.9,14.25,14.25,0.004
14.9,2015/5/8,0.055,14.9,14.25,14.25,0.004
15.2,2015/5/11,15.2,15.2,15.2,15.2,1.0
14.8,2015/5/12,45.75,16.05,14.8,16.05,3.0
15.5,2015/5/13,21.352,15.5,15.5,15.5,1.385
14.45,2015/5/14,87.922,15.4,14.45,15.4,6.005
14.45,2015/5/15,28.9,14.45,14.45,14.45,2.0
14.45,2015/5/18,28.9,14.45,14.45,14.45,2.0
14.5,2015/5/19,58.0,14.5,14.5,14.5,4.0
15.25,2015/5/20,30.663,15.3,15.25,15.3,2.008
15.25,2015/5/21,30.663,15.3,15.25,15.3,2.008
15.25,2015/5/22,30.663,15.3,15.25,15.3,2.008
15.25,2015/5/25,30.663,15.3,15.25,15.3,2.008
15.25,2015/5/26,30.663,15.3,15.25,15.3,2.008
15.45,2015/5/27,15.45,15.45,15.45,15.45,1.0
15.45,2015/5/28,3.708,15.45,15.45,15.45,0.24
14.9,2015/5/29,14.9,14.9,14.9,14.9,1.0
14.9,2015/6/1,14.9,14.9,14.9,14.9,1.0
13.65,2015/6/2,13.65,13.65,13.65,13.65,1.0
14.9,2015/6/3,42.2,14.9,13.65,13.65,3.0
14.9,2015/6/4,42.2,14.9,13.65,13.65,3.0
14.9,2015/6/5,0.284,14.9,13.65,13.65,0.02
14.9,2015/6/8,0.026,14.9,13.65,13.65,0.002
14.9,2015/6/9,0.026,14.9,13.65,13.65,0.002
15.85,2015/6/10,15.85,15.85,15.85,15.85,1.0
15.9,2015/6/11,76.2,15.9,14.8,15.0,5.0
15.85,2015/6/12,89.85,15.85,14.35,14.35,6.0
15.7,2015/6/15,117.501,15.7,14.5,14.55,8.007
15.7,2015/6/16,117.501,15.7,14.5,14.55,8.007
15.7,2015/6/17,117.501,15.7,14.5,14.55,8.007
14.5,2015/6/18,58.5,15.0,14.5,15.0,4.0
14.9,2015/6/22,70.6,14.9,13.7,14.0,5.0
14.9,2015/6/23,70.6,14.9,13.7,14.0,5.0
15.5,2015/6/24,162.25,15.5,14.5,14.5,11.0
15.5,2015/6/25,162.25,15.5,14.5,14.5,11.0
15.5,2015/6/26,162.25,15.5,14.5,14.5,11.0
15.5,2015/6/29,162.25,15.5,14.5,14.5,11.0
15.5,2015/6/30,0.015,15.5,14.5,14.5,0.001
14.9,2015/7/1,43.15,14.9,14.05,14.2,3.0
14.9,2015/7/2,43.15,14.9,14.05,14.2,3.0
15.4,2015/7/3,15.901,15.4,15.4,15.4,1.037
15.4,2015/7/6,15.901,15.4,15.4,15.4,1.037
15.4,2015/7/7,15.901,15.4,15.4,15.4,1.037
14.05,2015/7/8,28.1,14.05,14.05,14.05,2.0
14.05,2015/7/9,5.953,14.05,14.05,14.05,0.451
14.05,2015/7/13,5.953,14.05,14.05,14.05,0.451
14.05,2015/7/14,0.211,14.05,14.05,14.05,0.016
14.05,2015/7/15,0.211,14.05,14.05,14.05,0.016
13.8,2015/7/16,13.8,13.8,13.8,13.8,1.0
13.8,2015/7/17,13.886,13.8,13.8,13.8,0.999
13.8,2015/7/20,13.886,13.8,13.8,13.8,0.999
13.8,2015/7/21,13.886,13.8,13.8,13.8,0.999
15.0,2015/7/22,15.0,15.0,15.0,15.0,1.0
14.5,2015/7/23,14.5,14.5,14.5,14.5,1.0
13.1,2015/7/24,39.3,13.1,13.1,13.1,3.0
13.8,2015/7/27,108.894,13.8,12.0,12.0,8.884
13.8,2015/7/28,108.894,13.8,12.0,12.0,8.884
13.95,2015/7/29,13.95,13.95,13.95,13.95,1.0
13.0,2015/7/30,13.466,13.0,13.0,13.0,1.037
14.0,2015/7/31,14.0,14.0,14.0,14.0,1.0
14.0,2015/8/3,14.0,14.0,14.0,14.0,1.0
14.0,2015/8/4,14.0,14.0,14.0,14.0,1.0
12.6,2015/8/5,25.2,12.6,12.6,12.6,2.0
13.3,2015/8/6,13.3,13.3,13.3,13.3,1.0
13.3,2015/8/7,13.3,13.3,13.3,13.3,1.0
14.0,2015/8/10,14.0,14.0,14.0,14.0,1.0
14.0,2015/8/11,14.0,14.0,14.0,14.0,1.0
14.0,2015/8/12,14.0,14.0,14.0,14.0,1.0
14.0,2015/8/13,14.0,14.0,14.0,14.0,1.0
14.0,2015/8/14,6.89,14.0,14.0,14.0,0.528
14.0,2015/8/17,6.89,14.0,14.0,14.0,0.528
14.0,2015/8/18,6.89,14.0,14.0,14.0,0.528
14.0,2015/8/19,6.89,14.0,14.0,14.0,0.528
14.5,2015/8/20,14.5,14.5,14.5,14.5,1.0
14.5,2015/8/21,4.35,14.5,14.5,14.5,0.3
14.7,2015/8/24,42.686,14.7,14.0,14.0,2.999
14.7,2015/8/25,1.562,14.7,14.0,14.0,0.11
14.7,2015/8/26,1.562,14.7,14.0,14.0,0.11
14.7,2015/8/27,1.562,14.7,14.0,14.0,0.11
12.95,2015/8/28,66.05,13.95,12.95,13.95,5.0
12.95,2015/8/31,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/1,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/2,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/3,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/4,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/7,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/8,66.05,13.95,12.95,13.95,5.0
12.95,2015/9/9,2.124,13.95,12.95,13.95,0.177
12.95,2015/9/10,2.124,13.95,12.95,13.95,0.177
12.95,2015/9/11,0.799,13.95,12.95,13.95,0.061
12.95,2015/9/14,0.799,13.95,12.95,13.95,0.061
13.7,2015/9/15,13.7,13.7,13.7,13.7,1.0
13.7,2015/9/16,13.7,13.7,13.7,13.7,1.0
13.7,2015/9/17,13.7,13.7,13.7,13.7,1.0
13.7,2015/9/18,13.7,13.7,13.7,13.7,1.0
13.3,2015/9/21,37.65,13.3,12.15,12.2,3.0
13.3,2015/9/22,37.65,13.3,12.15,12.2,3.0
13.3,2015/9/23,37.65,13.3,12.15,12.2,3.0
13.3,2015/9/24,37.65,13.3,12.15,12.2,3.0
13.95,2015/9/25,13.95,13.95,13.95,13.95,1.0
14.75,2015/9/30,14.75,14.75,14.75,14.75,1.0
14.75,2015/10/1,14.75,14.75,14.75,14.75,1.0
14.75,2015/10/2,14.75,14.75,14.75,14.75,1.0
13.9,2015/10/5,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/6,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/7,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/8,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/12,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/13,13.9,13.9,13.9,13.9,1.0
13.9,2015/10/14,13.9,13.9,13.9,13.9,1.0
14.0,2015/10/15,14.0,14.0,14.0,14.0,1.0
14.1,2015/10/16,14.447,14.1,14.1,14.1,1.026
13.95,2015/10/19,80.4,13.95,12.8,12.8,6.0
13.95,2015/10/20,0.208,13.95,12.8,12.8,0.016
13.95,2015/10/21,0.208,13.95,12.8,12.8,0.016
13.95,2015/10/22,0.208,13.95,12.8,12.8,0.016
13.95,2015/10/23,0.208,13.95,12.8,12.8,0.016
13.95,2015/10/26,13.976,13.95,13.95,13.95,1.002
14.3,2015/10/27,14.3,14.3,14.3,14.3,1.0
14.4,2015/10/28,93.15,14.4,13.1,13.2,7.0
13.15,2015/10/29,26.35,13.2,13.15,13.2,2.0
13.15,2015/10/30,26.35,13.2,13.15,13.2,2.0
14.0,2015/11/2,14.832,14.0,14.0,14.0,1.064
14.0,2015/11/3,14.832,14.0,14.0,14.0,1.064
