close,date,amount,high,low,open,volume
9.33,2014/4/23,2806.258,9.42,9.25,9.3,301.866
9.15,2014/4/24,3226.379,9.32,9.15,9.32,349.698
8.55,2014/4/25,9729.782,9.15,8.51,9.1,1103.197
8.74,2014/4/28,2468.391,8.8,8.51,8.55,284.371
8.98,2014/4/29,2736.523,9.01,8.7,8.7,305.501
8.92,2014/4/30,2008.409,8.95,8.89,8.95,225.113
8.86,2014/5/2,3062.259,8.92,8.81,8.92,346.409
8.91,2014/5/5,2487.958,8.98,8.88,8.9,278.51
9.11,2014/5/6,4419.897,9.19,9.06,9.07,485.179
9.29,2014/5/7,4021.033,9.3,9.11,9.11,435.944
9.46,2014/5/8,6224.382,9.47,9.3,9.3,661.625
9.45,2014/5/9,5755.482,9.55,9.31,9.4,608.811
9.5,2014/5/12,5764.984,9.55,9.36,9.45,605.594
9.42,2014/5/13,4082.368,9.57,9.42,9.53,431.144
9.43,2014/5/14,2187.791,9.44,9.3,9.42,232.725
9.46,2014/5/15,1922.538,9.5,9.36,9.43,203.886
9.34,2014/5/16,3781.28,9.47,9.29,9.34,404.203
9.39,2014/5/19,1639.41,9.44,9.31,9.31,174.552
9.37,2014/5/20,2574.005,9.45,9.35,9.35,273.5
9.5,2014/5/21,3987.883,9.5,9.36,9.4,422.575
9.54,2014/5/22,5626.578,9.54,9.4,9.45,591.536
9.54,2014/5/23,2189.549,9.54,9.48,9.48,230.011
9.53,2014/5/26,2743.408,9.56,9.4,9.4,289.316
9.52,2014/5/27,2030.885,9.53,9.42,9.42,213.55
9.54,2014/5/28,5479.62,9.54,9.41,9.41,575.605
9.55,2014/5/29,4156.881,9.56,9.46,9.46,435.817
9.55,2014/5/30,3910.181,9.58,9.5,9.5,409.423
9.54,2014/6/3,7096.295,9.61,9.47,9.48,740.997
9.61,2014/6/4,4490.359,9.62,9.56,9.56,467.996
9.6,2014/6/5,3225.292,9.7,9.53,9.53,334.746
9.63,2014/6/6,3737.435,9.65,9.53,9.53,388.932
9.65,2014/6/9,9142.883,9.65,9.53,9.63,952.644
9.68,2014/6/10,7947.352,9.69,9.58,9.62,822.908
9.69,2014/6/11,2480.177,9.71,9.62,9.65,255.986
9.73,2014/6/12,15391.862,9.73,9.65,9.69,1587.016
9.92,2014/6/13,15455.184,9.95,9.73,9.73,1569.104
9.96,2014/6/16,7681.997,9.96,9.86,9.86,772.928
9.94,2014/6/17,10721.756,9.96,9.78,9.96,1079.071
9.94,2014/6/18,16666.545,9.96,9.84,9.86,1678.172
9.93,2014/6/19,5862.926,9.95,9.85,9.9,591.894
9.86,2014/6/20,2842.321,9.93,9.84,9.93,287.536
9.88,2014/6/23,8982.31,9.93,9.81,9.86,908.843
9.81,2014/6/24,3072.392,9.89,9.81,9.82,311.505
9.84,2014/6/25,4586.746,9.85,9.73,9.75,466.576
10.0,2014/6/26,9959.11,10.0,9.79,9.79,1001.844
9.9,2014/6/27,2718.175,9.9,9.8,9.9,275.462
9.77,2014/6/30,5158.775,9.94,9.74,9.76,525.461
9.7,2014/7/1,7891.913,9.76,9.6,9.71,815.688
9.78,2014/7/2,4053.656,9.82,9.68,9.76,415.693
9.75,2014/7/3,3682.105,9.81,9.66,9.77,377.028
9.97,2014/7/4,14389.751,10.05,9.7,9.7,1446.326
10.05,2014/7/7,7151.99,10.05,9.88,9.91,714.531
10.0,2014/7/8,2595.941,10.0,9.93,10.0,259.847
9.99,2014/7/9,4456.537,10.0,9.86,10.0,446.185
10.0,2014/7/10,5283.015,10.15,9.96,9.99,526.57
10.05,2014/7/11,6189.421,10.1,9.9,9.98,617.27
9.98,2014/7/14,2838.023,10.05,9.9,10.05,283.823
10.2,2014/7/15,12470.68,10.25,9.91,10.0,1232.17
10.2,2014/7/16,2497.831,10.25,10.1,10.15,245.825
10.15,2014/7/17,7747.226,10.25,10.05,10.2,762.365
10.2,2014/7/18,5085.14,10.25,10.0,10.05,499.292
10.15,2014/7/21,6303.967,10.2,10.0,10.15,621.033
10.2,2014/7/22,5923.123,10.25,10.05,10.05,579.816
10.2,2014/7/24,6424.667,10.25,10.15,10.15,628.775
10.2,2014/7/25,5054.683,10.25,10.15,10.2,494.816
10.2,2014/7/28,5496.762,10.25,10.05,10.2,538.825
10.15,2014/7/29,6560.155,10.25,10.1,10.1,642.19
10.2,2014/7/30,1152.627,10.2,10.1,10.15,113.388
10.2,2014/7/31,5287.972,10.25,10.15,10.15,518.988
10.1,2014/8/1,3870.05,10.2,9.97,10.1,383.578
10.15,2014/8/4,1808.08,10.2,10.05,10.1,178.563
10.2,2014/8/5,3436.069,10.2,10.1,10.1,337.429
10.0,2014/8/6,5060.848,10.15,9.99,10.15,502.692
10.0,2014/8/7,1891.941,10.0,9.91,10.0,189.753
10.2,2014/8/8,5163.838,10.2,9.91,9.91,510.155
10.15,2014/8/11,3159.213,10.2,10.0,10.05,311.289
10.7,2014/8/12,21245.157,10.75,10.05,10.1,2020.341
10.75,2014/8/13,17208.027,10.75,10.4,10.7,1615.492
10.4,2014/8/14,6194.551,10.7,10.35,10.7,589.098
10.5,2014/8/15,5395.129,10.5,10.2,10.35,516.018
10.5,2014/8/18,5189.448,10.65,10.3,10.45,494.457
10.55,2014/8/19,4158.411,10.6,10.35,10.5,394.497
10.45,2014/8/20,5861.504,10.65,10.4,10.55,554.727
10.4,2014/8/21,958.483,10.5,10.4,10.5,91.999
10.4,2014/8/22,1205.995,10.45,10.3,10.35,115.996
10.55,2014/8/25,1516.066,10.55,10.3,10.4,144.345
10.95,2014/8/26,22947.829,11.15,10.35,10.35,2128.433
10.85,2014/8/27,4309.564,11.05,10.8,10.95,393.593
10.65,2014/8/28,1571.799,10.85,10.65,10.85,146.232
10.9,2014/8/29,4567.467,11.0,10.6,10.65,422.786
10.75,2014/9/1,1359.459,10.9,10.7,10.9,125.871
10.8,2014/9/2,1677.237,10.85,10.65,10.65,156.594
10.65,2014/9/3,1061.871,10.85,10.65,10.7,99.24
10.7,2014/9/4,1152.398,10.8,10.65,10.65,107.602
10.75,2014/9/5,927.573,10.75,10.65,10.65,86.679
10.95,2014/9/9,5815.07,11.0,10.7,10.7,533.423
11.0,2014/9/10,1630.262,11.0,10.75,10.9,149.823
11.0,2014/9/11,4485.347,11.05,10.9,11.0,407.713
10.9,2014/9/12,1620.746,11.0,10.85,11.0,148.769
10.85,2014/9/15,570.54,10.95,10.8,10.9,52.546
10.7,2014/9/16,2311.414,10.85,10.65,10.8,215.537
10.5,2014/9/17,2615.778,10.75,10.2,10.75,245.884
10.65,2014/9/18,588.111,10.65,10.35,10.4,55.708
10.7,2014/9/19,844.556,10.7,10.5,10.6,79.646
10.5,2014/9/22,802.785,10.65,10.5,10.5,76.337
10.4,2014/9/23,2356.559,10.5,10.3,10.45,226.736
10.65,2014/9/24,1440.144,10.9,10.45,10.45,135.157
10.3,2014/9/25,1683.957,10.7,10.3,10.7,161.045
10.4,2014/9/26,1138.313,10.45,10.3,10.3,109.746
10.3,2014/9/29,646.218,10.6,10.3,10.35,62.012
10.65,2014/9/30,2973.719,10.65,10.3,10.3,283.932
10.45,2014/10/1,682.165,10.65,10.4,10.6,65.132
10.4,2014/10/2,4836.295,10.45,10.3,10.35,465.248
10.4,2014/10/3,890.163,10.45,10.3,10.4,85.693
10.5,2014/10/6,791.556,10.65,10.35,10.4,75.649
10.35,2014/10/7,2015.007,10.4,10.35,10.4,193.953
10.4,2014/10/8,410.594,10.5,10.3,10.3,39.512
10.35,2014/10/9,2520.412,10.5,10.35,10.4,242.002
10.25,2014/10/13,3399.39,10.4,10.1,10.35,332.379
10.25,2014/10/14,1928.448,10.4,10.2,10.2,186.559
10.1,2014/10/15,1533.77,10.25,10.1,10.1,151.364
10.1,2014/10/16,1081.242,10.3,10.0,10.1,106.911
9.36,2014/10/17,4554.043,9.91,9.36,9.9,480.845
9.4,2014/10/20,1257.634,9.65,9.35,9.54,133.741
9.47,2014/10/21,851.915,9.52,9.4,9.4,89.954
9.4,2014/10/22,1264.369,9.49,9.36,9.4,134.504
9.64,2014/10/23,2278.059,9.64,9.3,9.35,240.421
9.51,2014/10/24,1025.757,9.65,9.45,9.65,107.847
9.71,2014/10/27,2132.912,9.89,9.37,9.46,221.912
9.83,2014/10/28,1269.812,9.84,9.75,9.81,129.124
10.5,2014/10/29,7444.178,10.5,9.72,9.72,715.097
10.3,2014/10/30,1319.006,10.5,10.1,10.5,128.318
10.2,2014/10/31,3103.217,10.4,10.1,10.4,304.574
10.1,2014/11/3,1843.178,10.25,10.0,10.1,182.317
10.15,2014/11/4,4910.467,10.25,10.1,10.1,485.953
10.85,2014/11/5,28082.109,10.85,10.05,10.2,2680.533
10.8,2014/11/6,11986.991,11.05,10.55,10.85,1112.533
11.55,2014/11/7,60072.104,11.55,10.65,10.8,5328.837
11.7,2014/11/10,30165.53,12.1,11.55,11.7,2548.578
11.4,2014/11/11,10928.176,11.65,11.3,11.65,958.747
11.5,2014/11/12,6815.22,11.6,11.3,11.3,596.779
11.45,2014/11/13,7372.538,11.6,11.4,11.5,642.71
11.25,2014/11/14,4292.96,11.5,11.2,11.5,379.805
11.05,2014/11/17,6678.461,11.25,10.95,11.25,603.807
11.05,2014/11/18,4744.641,11.25,10.9,10.9,428.381
11.15,2014/11/19,3142.389,11.2,11.05,11.1,282.049
11.2,2014/11/20,4528.952,11.35,11.1,11.1,402.71
11.3,2014/11/21,6391.934,11.55,11.2,11.25,560.999
11.15,2014/11/24,1946.097,11.5,11.1,11.35,173.726
11.35,2014/11/25,7469.695,11.5,11.1,11.1,659.747
11.8,2014/11/26,11632.368,11.85,11.2,11.25,1008.773
12.6,2014/11/27,98651.265,12.6,12.15,12.2,7898.168
12.2,2014/11/28,32687.407,12.55,12.1,12.4,2651.626
13.05,2014/12/1,52079.981,13.05,11.8,12.1,4059.237
13.9,2014/12/2,103417.958,13.95,13.0,13.15,7541.077
13.75,2014/12/3,38279.981,14.15,13.5,13.9,2762.207
13.95,2014/12/4,35331.428,14.3,13.3,13.7,2545.823
13.9,2014/12/5,14263.492,13.95,13.6,13.6,1031.113
14.0,2014/12/8,34956.939,14.6,14.0,14.1,2444.904
13.8,2014/12/9,12934.574,14.3,13.8,14.0,924.097
13.55,2014/12/10,13003.542,13.9,13.45,13.75,954.764
13.65,2014/12/11,5192.221,13.7,13.35,13.65,381.605
13.75,2014/12/12,8428.729,13.9,13.65,13.7,610.926
13.75,2014/12/15,36306.547,13.8,13.0,13.55,2693.227
14.0,2014/12/16,43122.077,14.4,13.7,13.7,3072.949
14.1,2014/12/17,38615.518,14.2,13.75,14.0,2746.362
13.85,2014/12/18,7837.708,14.2,13.75,14.1,560.805
14.05,2014/12/19,48869.413,14.2,13.85,14.0,3483.282
14.15,2014/12/22,12450.319,14.2,13.8,14.05,884.287
14.95,2014/12/23,112171.95,15.0,14.0,14.15,7782.399
14.75,2014/12/24,19216.671,14.9,14.65,14.75,1300.287
14.75,2014/12/25,16108.452,15.1,14.7,14.75,1080.26
14.4,2014/12/26,15055.339,14.9,14.3,14.75,1035.875
14.6,2014/12/27,4062.569,14.6,14.4,14.4,279.731
13.85,2014/12/29,16843.685,14.85,13.7,14.75,1192.533
13.85,2014/12/30,9228.558,14.05,13.85,13.85,661.936
14.0,2014/12/31,4717.378,14.0,13.85,13.9,337.863
14.1,2015/1/5,6038.234,14.2,13.75,14.0,430.857
13.9,2015/1/6,11976.041,14.15,13.75,13.9,861.858
13.9,2015/1/7,7644.472,13.95,13.6,13.9,553.104
13.9,2015/1/8,9340.921,14.0,13.75,13.75,671.216
13.8,2015/1/9,4219.728,14.0,13.75,14.0,304.432
13.85,2015/1/12,7387.797,14.2,13.85,14.0,527.435
13.75,2015/1/13,6501.747,14.0,13.75,13.85,470.008
13.7,2015/1/14,5208.447,13.95,13.7,13.8,377.289
13.35,2015/1/15,6940.77,13.75,13.35,13.7,510.491
13.3,2015/1/16,14429.903,13.35,12.75,13.2,1105.944
12.9,2015/1/19,10572.695,13.25,12.7,12.8,817.915
12.75,2015/1/20,3838.002,13.0,12.75,12.9,298.304
12.75,2015/1/21,9840.582,13.2,12.7,12.85,763.027
12.9,2015/1/22,2779.484,13.05,12.8,12.9,215.269
12.75,2015/1/23,2619.436,13.1,12.75,13.1,202.284
12.95,2015/1/26,4352.758,13.05,12.7,12.75,336.932
12.9,2015/1/27,2495.514,13.1,12.9,12.95,192.416
13.0,2015/1/28,1868.229,13.0,12.9,12.9,144.1
13.0,2015/1/29,3338.42,13.05,12.9,13.0,257.448
13.0,2015/1/30,2849.464,13.1,12.95,13.05,219.087
13.0,2015/2/2,881.214,13.05,12.9,13.0,67.963
12.9,2015/2/3,3013.325,13.0,12.8,12.9,234.034
12.85,2015/2/4,1928.341,12.95,12.8,12.9,149.77
12.9,2015/2/5,1719.62,13.0,12.85,12.85,132.975
12.8,2015/2/6,2131.193,12.95,12.75,12.9,166.083
12.75,2015/2/9,2523.078,12.85,12.7,12.8,197.872
12.9,2015/2/10,1499.816,12.9,12.7,12.75,117.166
13.0,2015/2/11,4276.182,13.05,12.9,12.9,329.232
13.05,2015/2/12,4773.227,13.1,13.0,13.0,366.057
13.45,2015/2/13,15182.3,13.65,13.05,13.05,1133.237
13.45,2015/2/24,4531.821,13.6,13.1,13.45,338.428
13.6,2015/2/25,8525.46,13.65,13.5,13.5,628.072
13.6,2015/2/26,3026.1,13.6,13.5,13.6,222.823
13.6,2015/3/2,2465.419,13.65,13.55,13.6,181.299
13.65,2015/3/3,3304.11,13.7,13.6,13.6,242.223
13.75,2015/3/4,9830.218,13.9,13.5,13.5,712.402
13.7,2015/3/5,1704.531,13.75,13.65,13.65,124.439
13.7,2015/3/6,3791.186,13.75,13.6,13.7,276.908
13.7,2015/3/9,1963.973,13.75,13.65,13.7,143.5
13.8,2015/3/10,1513.34,13.8,13.7,13.7,110.209
13.8,2015/3/11,3343.617,13.85,13.7,13.75,242.784
13.95,2015/3/12,5288.421,14.0,13.7,13.7,378.906
14.0,2015/3/13,3855.109,14.1,13.95,13.95,275.115
14.0,2015/3/16,5059.03,14.1,14.0,14.0,360.791
14.1,2015/3/17,14357.318,14.15,14.05,14.05,1020.337
14.15,2015/3/18,4270.516,14.2,14.05,14.2,302.819
14.05,2015/3/19,9181.536,14.2,13.95,14.15,653.074
14.1,2015/3/20,5563.522,14.1,14.0,14.05,395.948
14.15,2015/3/23,5596.62,14.15,14.0,14.05,396.931
14.1,2015/3/24,2075.366,14.15,14.1,14.1,146.994
13.95,2015/3/25,4424.546,14.1,13.7,14.1,316.063
14.0,2015/3/26,2785.832,14.05,13.9,13.95,199.199
14.3,2015/3/27,15347.157,14.35,14.1,14.1,1075.357
14.3,2015/3/30,4391.419,14.35,14.2,14.3,307.883
14.2,2015/3/31,4669.059,14.3,14.2,14.3,327.875
14.2,2015/4/1,2758.792,14.25,14.1,14.1,194.738
14.45,2015/4/2,8623.774,14.6,14.15,14.2,599.56
14.4,2015/4/7,4191.063,14.4,14.25,14.4,292.114
14.35,2015/4/8,3048.072,14.45,14.35,14.4,211.776
14.3,2015/4/9,2676.76,14.4,14.1,14.35,186.978
14.3,2015/4/10,2705.264,14.3,14.15,14.3,189.464
14.3,2015/4/13,17688.699,14.4,14.3,14.3,1232.503
14.3,2015/4/14,17445.014,14.5,14.25,14.5,1215.721
14.4,2015/4/15,20870.156,14.4,14.25,14.3,1454.134
14.4,2015/4/16,7898.532,14.4,14.0,14.3,554.832
14.25,2015/4/17,13882.234,14.4,14.2,14.3,971.51
14.3,2015/4/20,3557.24,14.35,14.25,14.3,249.015
14.2,2015/4/21,4969.734,14.3,14.15,14.3,348.332
13.95,2015/4/22,7192.568,14.2,13.95,14.2,512.104
14.0,2015/4/23,2837.602,14.05,13.9,14.0,203.088
14.1,2015/4/24,3317.328,14.2,14.0,14.0,234.902
14.2,2015/4/27,35041.18,14.4,14.05,14.05,2444.539
14.3,2015/4/28,18600.769,14.45,14.1,14.15,1296.57
14.3,2015/4/29,6377.779,14.35,14.2,14.2,445.589
14.35,2015/4/30,4657.478,14.45,14.3,14.35,324.153
14.3,2015/5/4,4268.533,14.35,14.25,14.3,298.429
14.3,2015/5/5,2184.803,14.3,14.25,14.3,153.036
14.45,2015/5/6,14323.007,14.5,14.2,14.2,995.364
14.3,2015/5/7,4805.68,14.5,14.25,14.35,334.922
14.3,2015/5/8,2534.079,14.5,14.3,14.3,176.722
14.2,2015/5/11,3792.924,14.35,14.2,14.3,265.366
14.2,2015/5/12,1955.403,14.3,14.15,14.2,137.538
14.25,2015/5/13,2267.014,14.3,14.2,14.3,158.956
14.6,2015/5/14,12699.169,14.75,14.15,14.15,873.992
14.5,2015/5/15,2033.813,14.8,14.4,14.8,139.627
14.5,2015/5/18,2609.942,14.65,14.4,14.5,180.018
14.5,2015/5/19,1855.609,14.55,14.35,14.4,128.52
14.45,2015/5/20,3957.011,14.55,14.4,14.4,273.423
14.25,2015/5/21,3373.136,14.45,14.2,14.35,235.817
14.4,2015/5/22,5366.62,14.55,14.25,14.25,371.678
14.5,2015/5/25,3115.408,14.5,14.35,14.35,215.928
14.5,2015/5/26,2030.568,14.5,14.4,14.5,140.35
14.45,2015/5/27,1887.681,14.5,14.4,14.5,130.843
14.7,2015/5/28,7535.606,14.85,14.4,14.45,512.368
15.1,2015/5/29,14290.435,15.25,14.6,14.6,950.399
15.9,2015/6/1,37191.156,16.1,15.05,15.1,2379.632
16.2,2015/6/2,27203.074,16.6,16.05,16.05,1661.481
16.05,2015/6/3,10425.844,16.2,15.8,16.2,648.913
15.3,2015/6/4,8943.937,15.95,15.1,15.85,573.176
15.15,2015/6/5,5763.889,15.45,15.1,15.2,377.186
15.3,2015/6/8,3284.199,15.35,15.15,15.2,214.724
14.65,2015/6/9,5352.31,15.35,14.5,15.3,357.503
15.05,2015/6/10,2229.05,15.3,14.6,14.65,149.45
14.8,2015/6/11,1931.417,15.05,14.7,14.7,129.835
16.2,2015/6/12,16372.149,16.2,14.75,14.75,1040.405
16.1,2015/6/15,10488.74,16.3,15.9,16.2,648.99
16.0,2015/6/16,6821.731,16.1,15.75,16.1,428.496
15.3,2015/6/17,9984.593,16.0,14.6,16.0,633.99
15.95,2015/6/18,8137.629,16.1,15.25,15.4,512.298
16.35,2015/6/22,17121.185,16.35,15.95,16.0,1055.329
16.45,2015/6/23,17474.48,16.65,16.05,16.35,1062.825
16.95,2015/6/24,33197.062,17.1,16.3,16.5,1972.955
17.3,2015/6/25,25998.015,17.6,16.95,17.0,1497.711
17.4,2015/6/26,6757.85,17.4,17.0,17.3,392.686
16.9,2015/6/29,13086.388,17.3,16.7,17.3,775.434
17.1,2015/6/30,6344.49,17.2,16.5,16.5,371.57
17.0,2015/7/1,7662.136,17.25,16.75,16.75,449.251
17.15,2015/7/2,4127.223,17.15,16.8,17.1,243.319
17.1,2015/7/3,4078.002,17.15,16.8,17.15,239.956
16.95,2015/7/6,4308.867,17.1,16.1,16.1,256.052
17.2,2015/7/7,8814.406,17.2,16.75,16.95,514.267
16.9,2015/7/8,7948.513,17.2,16.7,17.2,470.034
16.7,2015/7/9,10402.566,16.75,16.2,16.4,631.5
18.05,2015/7/13,41665.177,18.1,16.6,16.65,2353.036
18.0,2015/7/14,18788.602,18.2,17.7,18.15,1040.213
18.15,2015/7/15,13367.499,18.25,17.9,18.0,737.827
18.05,2015/7/16,15314.113,18.25,18.05,18.1,844.398
17.7,2015/7/17,8671.103,18.05,17.65,18.05,484.561
17.8,2015/7/20,6451.696,17.95,17.45,17.45,363.329
17.75,2015/7/21,5427.823,17.95,17.7,17.8,304.691
17.75,2015/7/22,3222.815,17.85,17.5,17.65,181.607
17.75,2015/7/23,6187.666,17.95,17.7,17.9,346.871
17.75,2015/7/24,4143.057,17.8,17.7,17.8,233.403
16.35,2015/7/27,9138.586,17.75,16.0,17.75,551.083
16.35,2015/7/28,15510.799,16.35,15.55,16.2,975.505
16.4,2015/7/29,3478.594,16.6,16.3,16.55,212.095
16.35,2015/7/30,6207.819,16.65,16.3,16.4,379.74
16.35,2015/7/31,3869.73,16.35,16.0,16.3,239.631
16.3,2015/8/3,5478.915,16.35,16.05,16.3,339.532
16.5,2015/8/4,6381.632,16.7,16.05,16.3,391.352
16.8,2015/8/5,7868.844,17.2,16.45,16.5,465.006
16.85,2015/8/6,6534.354,17.2,16.8,17.2,386.309
16.9,2015/8/7,1284.308,16.95,16.6,16.85,76.474
17.05,2015/8/10,2038.821,17.05,16.85,16.9,120.04
16.85,2015/8/11,5227.594,17.1,16.8,16.9,309.407
16.6,2015/8/12,6284.144,17.05,16.2,16.8,378.702
16.65,2015/8/13,10187.106,16.7,16.5,16.5,612.418
16.55,2015/8/14,5892.119,16.95,16.55,16.7,353.79
16.7,2015/8/17,1403.527,16.75,16.5,16.55,84.511
16.65,2015/8/18,3755.992,16.7,16.55,16.6,226.355
16.15,2015/8/19,10308.968,16.55,16.0,16.55,633.173
16.35,2015/8/20,3784.409,16.35,16.0,16.15,233.439
15.85,2015/8/21,7981.699,16.15,15.55,16.1,503.731
15.0,2015/8/24,10023.311,15.85,14.3,15.85,673.193
15.0,2015/8/25,3751.873,15.15,14.7,14.7,250.183
15.0,2015/8/26,1885.019,15.15,14.5,14.5,125.468
15.0,2015/8/27,8735.085,15.1,14.9,15.0,583.578
15.0,2015/8/28,7681.948,15.15,15.0,15.0,509.782
15.1,2015/8/31,3285.504,15.1,14.8,15.0,218.258
15.05,2015/9/1,3111.106,15.05,14.95,15.05,207.255
15.1,2015/9/2,2956.88,15.1,14.95,15.0,196.862
15.0,2015/9/3,5545.549,15.05,14.85,15.05,370.695
15.0,2015/9/4,1799.96,15.0,14.9,15.0,120.364
15.0,2015/9/7,1556.798,15.05,15.0,15.0,103.762
15.0,2015/9/8,1927.517,15.05,14.95,15.0,128.515
16.0,2015/9/9,5139.736,16.2,15.0,15.0,325.546
15.95,2015/9/10,2737.708,16.35,15.95,16.35,170.243
15.75,2015/9/11,2616.167,16.05,15.65,15.9,164.702
16.15,2015/9/14,2338.044,16.2,15.55,15.75,147.259
16.15,2015/9/15,5530.388,16.2,15.95,16.1,342.793
16.2,2015/9/16,2811.836,16.2,16.0,16.0,174.118
16.5,2015/9/17,5992.036,16.7,16.15,16.3,363.042
18.15,2015/9/18,32434.234,18.15,16.25,16.5,1843.07
18.2,2015/9/21,10766.868,18.25,17.9,18.2,594.402
18.05,2015/9/22,4134.04,18.15,17.95,18.0,229.337
17.6,2015/9/23,2434.245,17.85,17.55,17.65,137.838
17.5,2015/9/24,2275.668,17.7,17.45,17.6,129.688
17.6,2015/9/25,1681.833,17.65,17.45,17.5,95.905
17.25,2015/9/30,3819.068,17.55,17.25,17.25,219.039
17.2,2015/10/1,14470.078,17.3,17.0,17.25,841.999
17.1,2015/10/2,4581.948,17.6,17.05,17.25,265.344
16.95,2015/10/5,3633.97,17.25,16.75,17.1,213.754
17.1,2015/10/6,4507.319,17.25,17.0,17.2,262.407
17.3,2015/10/7,6430.815,17.35,17.15,17.2,372.42
17.05,2015/10/8,3463.247,17.35,17.0,17.3,201.191
17.05,2015/10/12,4878.14,17.3,16.9,16.9,284.82
17.05,2015/10/13,5916.916,17.1,16.95,17.0,347.548
