close,date,amount,high,low,open,volume
54.5,2014/4/9,311019.946,54.5,50.3,51.3,5812.691
57.1,2014/4/10,508758.365,57.8,55.0,55.7,9010.42
57.5,2014/4/11,334866.296,59.6,56.2,57.1,5783.807
53.5,2014/4/14,176705.829,57.5,53.5,57.5,3203.496
56.9,2014/4/15,171124.287,56.9,54.0,54.0,3075.021
57.0,2014/4/16,189500.404,59.0,57.0,57.2,3272.155
58.0,2014/4/17,129016.208,58.6,56.4,57.3,2232.326
59.5,2014/4/18,170253.477,59.5,57.8,58.2,2892.457
59.4,2014/4/21,99464.973,60.6,58.3,59.2,1666.372
59.9,2014/4/22,84888.354,60.0,58.1,59.4,1428.996
58.0,2014/4/23,77147.823,60.2,57.2,59.9,1315.666
57.5,2014/4/24,73709.372,58.9,57.5,58.9,1268.21
53.9,2014/4/25,167634.123,57.5,53.5,57.5,3082.653
54.5,2014/4/28,85124.879,54.9,52.2,52.9,1591.719
56.4,2014/4/29,82757.888,57.5,55.3,55.3,1462.358
55.2,2014/4/30,69204.035,56.3,54.0,56.0,1259.297
56.2,2014/5/2,46164.697,56.6,55.2,55.6,824.315
56.2,2014/5/5,42898.795,57.3,55.6,56.4,761.313
54.7,2014/5/6,64856.457,56.2,54.7,56.0,1171.253
54.0,2014/5/7,125387.299,55.1,52.0,54.3,2355.501
52.9,2014/5/8,67217.551,53.8,52.3,53.8,1271.279
51.7,2014/5/9,83903.505,53.1,50.5,53.1,1629.799
50.0,2014/5/12,90167.15,51.5,49.75,51.1,1795.274
50.2,2014/5/13,78875.727,52.0,49.8,50.2,1552.147
50.4,2014/5/14,114085.91,51.1,47.8,50.6,2301.62
50.6,2014/5/15,60649.959,51.2,49.4,50.4,1201.37
50.5,2014/5/16,52853.835,51.3,50.0,50.1,1043.937
48.15,2014/5/19,122869.528,50.7,48.1,50.7,2505.684
49.1,2014/5/20,88122.937,49.75,47.9,48.0,1798.022
49.45,2014/5/21,38686.965,49.5,49.0,49.3,785.425
49.45,2014/5/22,45223.484,49.8,49.3,49.6,912.45
51.5,2014/5/23,85464.707,51.9,49.45,49.45,1670.974
51.1,2014/5/26,42565.182,51.9,50.8,51.9,829.73
50.2,2014/5/27,41440.158,51.6,50.0,51.6,821.538
50.7,2014/5/28,28350.996,51.0,50.0,50.6,560.248
50.0,2014/5/29,40103.17,50.7,49.6,50.7,802.475
50.8,2014/5/30,44269.163,50.8,49.7,50.3,884.329
53.6,2014/6/3,188193.897,53.7,51.3,51.8,3550.765
54.0,2014/6/4,126255.754,54.7,53.2,53.9,2340.502
53.6,2014/6/5,71498.3,54.1,53.2,54.0,1334.6
53.6,2014/6/6,91440.376,54.6,53.2,54.0,1699.035
54.8,2014/6/9,128762.027,55.2,54.0,54.5,2351.329
51.0,2014/6/10,186522.26,54.5,51.0,54.5,3590.26
50.8,2014/6/11,149364.35,52.0,49.8,51.0,2968.602
50.3,2014/6/12,32536.339,50.6,50.1,50.6,646.812
50.1,2014/6/13,36681.577,50.9,49.9,50.1,731.711
49.55,2014/6/16,32542.826,50.2,49.55,50.2,654.34
49.95,2014/6/17,27104.775,50.3,49.6,49.6,542.4
50.3,2014/6/18,50291.6,50.5,49.75,49.95,1004.951
51.6,2014/6/19,96916.357,52.0,50.1,50.3,1888.47
52.2,2014/6/20,99059.103,52.4,51.3,51.8,1900.399
51.5,2014/6/23,67356.681,52.4,50.7,52.3,1303.779
51.9,2014/6/24,71757.418,52.5,51.5,51.5,1377.762
52.3,2014/6/25,154311.084,52.3,49.3,52.0,3026.267
52.8,2014/6/26,209083.573,54.1,52.4,52.5,3925.117
51.6,2014/6/27,47395.741,53.2,51.5,53.0,908.202
51.5,2014/6/30,28808.027,52.3,51.0,51.9,559.853
51.6,2014/7/1,27799.415,52.4,51.1,51.1,537.897
50.1,2014/7/2,82722.8,52.2,50.0,52.2,1633.298
49.9,2014/7/3,61510.232,50.5,49.6,50.1,1231.902
50.3,2014/7/4,48952.563,50.5,49.6,49.9,977.053
49.7,2014/7/7,27005.62,50.5,49.65,50.3,540.957
50.7,2014/7/8,28008.07,50.8,49.65,49.7,559.807
49.9,2014/7/9,26911.991,50.9,49.8,50.7,536.008
49.4,2014/7/10,51259.88,50.7,49.35,49.9,1029.133
48.5,2014/7/11,50634.099,49.75,48.2,49.5,1034.7
49.0,2014/7/14,24154.81,49.05,48.5,48.9,494.636
49.0,2014/7/15,23911.901,49.6,48.8,49.5,486.599
48.5,2014/7/16,18609.141,49.1,48.0,49.0,384.219
47.2,2014/7/17,70174.482,48.9,46.95,48.5,1476.716
46.45,2014/7/18,81668.911,46.9,45.8,46.9,1771.268
46.45,2014/7/21,28478.699,46.9,46.45,46.85,611.499
47.4,2014/7/22,45243.862,47.8,46.45,46.9,963.402
47.7,2014/7/24,38188.596,48.45,47.5,48.4,797.455
48.8,2014/7/25,54019.974,49.0,47.85,48.2,1120.552
48.4,2014/7/28,11066.476,48.75,48.05,48.5,228.576
47.95,2014/7/29,45646.65,49.3,47.85,49.3,943.225
47.9,2014/7/30,8739.668,48.4,47.8,47.95,182.241
48.3,2014/7/31,12772.565,48.45,47.5,48.0,266.051
47.85,2014/8/1,29885.5,48.6,46.55,46.55,622.0
44.55,2014/8/4,19860.351,45.05,44.2,45.0,445.62
44.8,2014/8/5,15394.874,45.3,44.5,44.6,343.75
43.95,2014/8/6,9164.797,44.85,43.75,44.8,207.089
43.2,2014/8/7,9721.979,44.45,43.0,44.0,221.6
42.2,2014/8/8,16239.758,43.2,41.5,43.05,384.552
42.5,2014/8/11,14150.558,43.4,42.3,42.3,331.792
42.05,2014/8/12,10599.276,42.8,42.0,42.5,250.525
42.5,2014/8/13,12846.274,42.5,41.5,41.8,304.75
41.1,2014/8/14,30113.373,42.4,40.95,41.5,722.409
39.8,2014/8/15,52394.23,41.2,39.2,41.1,1313.2
37.05,2014/8/18,84410.737,39.6,37.05,39.45,2253.047
36.8,2014/8/19,77332.672,37.45,36.55,37.2,2093.168
38.0,2014/8/20,75332.219,38.0,36.95,37.3,2012.333
38.0,2014/8/21,58746.304,38.1,36.5,38.0,1578.733
38.15,2014/8/22,48592.712,38.6,37.75,38.1,1268.351
38.0,2014/8/25,24894.938,38.55,37.85,38.15,654.7
38.3,2014/8/26,44300.747,38.5,37.95,38.0,1158.189
39.2,2014/8/27,61010.117,39.5,38.6,38.6,1556.54
39.2,2014/8/28,44397.588,39.75,39.05,39.2,1129.442
38.8,2014/8/29,32502.077,39.2,38.5,39.2,839.586
38.4,2014/9/1,31693.016,38.8,38.2,38.8,823.253
37.55,2014/9/2,37005.73,38.3,37.5,38.2,976.568
37.45,2014/9/3,23582.01,37.95,37.3,37.55,628.505
37.2,2014/9/4,22252.247,37.45,37.0,37.45,599.081
37.8,2014/9/5,29635.759,38.05,37.2,37.2,785.7
37.2,2014/9/9,18120.655,37.8,37.0,37.8,484.186
37.95,2014/9/10,39756.735,38.1,36.6,37.0,1068.366
37.5,2014/9/11,28864.256,38.25,37.5,38.25,763.819
37.05,2014/9/12,20900.556,37.5,36.9,37.5,563.687
36.9,2014/9/15,12534.3,37.4,36.9,37.05,338.1
36.6,2014/9/16,9068.564,37.0,36.55,36.9,246.95
36.85,2014/9/17,18046.48,37.15,36.6,36.6,488.29
36.9,2014/9/18,13536.228,36.95,36.65,36.85,367.561
38.9,2014/9/19,85403.257,39.2,37.1,37.3,2225.852
38.2,2014/9/22,33633.167,38.8,38.15,38.8,876.401
38.0,2014/9/23,24969.963,38.45,38.0,38.25,652.257
37.95,2014/9/24,14111.41,38.2,37.7,38.0,371.72
37.1,2014/9/25,22627.993,38.5,36.6,38.5,601.762
36.8,2014/9/26,18698.188,37.1,36.6,36.6,508.133
36.8,2014/9/29,7514.961,37.05,36.7,36.9,204.003
38.5,2014/9/30,27993.841,38.5,36.7,36.8,743.87
37.65,2014/10/1,20948.227,38.4,37.6,38.4,552.096
37.7,2014/10/2,12534.737,38.05,37.2,37.4,333.021
38.6,2014/10/3,38339.167,38.9,37.7,37.9,994.8
39.1,2014/10/6,82413.228,39.55,38.8,39.05,2098.24
38.4,2014/10/7,22660.999,39.0,38.15,39.0,589.62
37.8,2014/10/8,16129.495,38.4,37.8,38.0,423.984
37.1,2014/10/9,25981.061,38.3,36.8,38.3,696.603
34.55,2014/10/13,44705.482,35.45,34.55,34.55,1291.059
33.6,2014/10/14,35552.988,34.4,33.1,34.1,1054.457
31.85,2014/10/15,39841.199,33.65,31.75,33.6,1232.403
31.85,2014/10/16,99267.65,31.85,29.65,30.45,3270.2
30.2,2014/10/17,96921.821,32.0,29.65,31.95,3207.525
31.25,2014/10/20,37593.45,31.4,30.8,31.0,1211.575
31.35,2014/10/21,16574.134,31.6,30.8,31.3,530.864
33.5,2014/10/22,75724.574,33.5,31.85,32.0,2282.747
32.9,2014/10/23,30545.064,33.4,32.8,33.4,922.845
32.7,2014/10/24,48408.6,34.2,32.7,33.1,1450.0
31.6,2014/10/27,31308.047,33.35,31.05,33.1,977.258
33.0,2014/10/28,15981.37,33.0,32.1,32.2,491.99
34.0,2014/10/29,28144.5,34.2,33.2,33.2,831.45
34.0,2014/10/30,10773.845,34.1,33.6,34.1,318.707
34.2,2014/10/31,10207.657,34.4,33.8,34.1,299.819
34.25,2014/11/3,19964.135,35.0,34.0,34.0,578.715
34.0,2014/11/4,15478.714,34.55,33.6,33.6,452.396
34.05,2014/11/5,8789.119,34.6,34.05,34.2,256.284
33.95,2014/11/6,10868.44,34.5,33.95,34.1,318.31
34.4,2014/11/7,9186.083,34.4,33.8,33.95,269.38
35.4,2014/11/10,32356.679,36.1,34.7,34.85,909.685
36.0,2014/11/11,23440.241,36.4,35.1,35.5,655.315
35.9,2014/11/12,24051.354,36.7,35.85,36.4,665.464
37.2,2014/11/13,47819.304,37.8,36.65,37.1,1284.35
37.95,2014/11/14,37660.237,38.0,37.2,37.35,999.839
37.3,2014/11/17,34819.851,38.3,37.15,38.0,919.303
36.6,2014/11/18,27695.25,37.9,36.1,37.35,751.1
36.65,2014/11/19,17437.02,37.3,36.6,37.3,472.66
38.75,2014/11/20,66525.732,39.1,37.1,37.1,1736.427
39.1,2014/11/21,63137.222,39.45,38.85,39.4,1613.75
40.15,2014/11/24,53766.301,40.35,39.25,39.5,1348.472
41.9,2014/11/25,132712.687,41.95,40.4,40.8,3211.868
41.7,2014/11/26,68895.613,42.45,41.05,42.3,1653.052
41.6,2014/11/27,52666.055,42.35,41.3,42.0,1258.105
41.1,2014/11/28,34953.066,41.9,40.8,41.9,847.299
41.7,2014/12/1,44378.1,41.8,39.9,40.1,1084.365
41.5,2014/12/2,21974.055,42.1,41.1,42.1,529.764
42.65,2014/12/3,67967.829,43.15,41.3,41.6,1604.171
42.2,2014/12/4,40042.194,43.1,42.05,43.0,942.055
41.55,2014/12/5,47615.978,41.95,40.9,41.6,1151.425
41.75,2014/12/8,32199.134,41.85,41.25,41.7,776.1
41.6,2014/12/9,56148.807,42.8,41.4,42.0,1335.579
41.4,2014/12/10,15403.002,41.9,41.15,41.6,371.302
40.5,2014/12/11,40190.68,41.0,40.3,40.7,989.78
41.6,2014/12/12,34775.167,41.65,40.7,41.0,845.242
41.7,2014/12/15,54144.355,42.35,41.5,42.35,1294.95
41.9,2014/12/16,62216.761,42.7,41.4,41.4,1471.14
41.7,2014/12/17,25677.696,42.5,41.65,42.0,611.37
42.25,2014/12/18,28790.58,42.55,41.95,42.4,682.746
41.9,2014/12/19,52784.231,42.95,41.7,42.9,1240.594
42.5,2014/12/22,19486.422,42.5,41.85,41.95,462.724
44.15,2014/12/23,84783.203,44.5,42.55,43.0,1938.092
43.65,2014/12/24,42496.474,44.7,43.25,44.0,968.116
43.2,2014/12/25,18504.588,43.75,43.2,43.65,426.6
43.55,2014/12/26,32228.414,44.5,43.25,43.25,732.431
43.3,2014/12/27,15612.955,43.95,43.2,43.95,360.046
42.2,2014/12/29,80677.721,43.35,41.9,43.3,1900.137
41.35,2014/12/30,43342.189,42.75,41.35,42.2,1036.235
41.2,2014/12/31,32348.619,41.9,40.55,41.7,787.919
41.7,2015/1/5,36399.827,41.85,40.75,41.2,880.526
41.8,2015/1/6,18491.665,41.8,41.0,41.6,446.687
41.9,2015/1/7,12831.287,41.9,41.45,41.45,307.526
42.2,2015/1/8,25623.047,42.65,42.1,42.35,604.372
41.95,2015/1/9,20581.206,42.6,41.9,42.4,489.235
41.4,2015/1/12,18510.367,41.9,41.0,41.9,446.912
40.65,2015/1/13,35601.302,41.6,40.15,41.1,873.199
40.5,2015/1/14,16228.454,40.85,40.3,40.65,400.612
40.65,2015/1/15,7290.069,40.75,40.5,40.5,179.425
39.9,2015/1/16,22565.652,40.65,39.9,40.65,563.237
39.55,2015/1/19,19550.157,40.5,39.4,40.0,492.334
40.0,2015/1/20,14636.07,40.3,39.5,39.5,366.712
39.85,2015/1/21,12656.737,40.3,39.8,40.0,316.38
40.25,2015/1/22,11221.299,40.3,40.0,40.0,279.041
40.5,2015/1/23,15851.091,40.5,40.1,40.25,393.114
40.5,2015/1/26,7895.994,40.8,40.35,40.5,194.766
40.2,2015/1/27,31976.289,40.7,39.5,40.55,797.622
39.8,2015/1/28,10967.48,40.0,39.7,40.0,275.092
39.95,2015/1/29,9062.128,39.95,39.6,39.6,227.851
39.7,2015/1/30,9020.64,39.95,39.65,39.95,227.001
40.5,2015/2/2,14167.012,40.5,39.55,39.6,355.112
40.65,2015/2/3,16899.872,40.9,40.2,40.5,416.377
42.0,2015/2/4,73811.308,42.8,40.85,40.95,1753.054
43.8,2015/2/5,193395.29,44.4,42.4,42.4,4445.896
45.05,2015/2/6,183750.468,45.8,43.8,44.3,4103.954
44.7,2015/2/9,81569.341,45.45,44.2,45.05,1822.538
44.4,2015/2/10,44344.616,44.85,44.1,44.8,997.64
44.3,2015/2/11,56141.957,44.9,43.85,44.9,1265.186
43.6,2015/2/12,45095.767,44.5,43.6,44.3,1027.212
44.0,2015/2/13,73866.15,44.4,43.65,44.0,1676.0
43.15,2015/2/24,73020.561,44.6,43.15,44.55,1671.167
42.85,2015/2/25,47707.489,43.55,42.8,43.15,1105.827
44.3,2015/2/26,72587.022,44.45,43.0,43.0,1645.375
46.85,2015/3/2,152800.07,47.0,44.15,44.4,3345.506
45.95,2015/3/3,111160.785,47.45,45.8,47.0,2394.716
46.9,2015/3/4,70128.942,47.1,45.7,46.2,1504.002
47.3,2015/3/5,77749.322,48.0,46.6,46.9,1637.975
47.7,2015/3/6,47164.613,47.9,47.15,47.9,994.504
47.1,2015/3/9,46011.875,48.1,47.1,47.65,964.704
46.55,2015/3/10,57735.287,47.35,46.1,47.35,1242.349
45.15,2015/3/11,61355.287,45.6,44.7,45.0,1354.556
46.1,2015/3/12,47518.225,46.3,45.4,45.4,1034.839
46.15,2015/3/13,25668.208,46.85,46.0,46.4,552.789
46.95,2015/3/16,47998.961,47.4,46.15,46.75,1023.75
46.35,2015/3/17,34743.048,47.5,46.25,47.5,743.763
46.5,2015/3/18,26487.087,47.0,46.1,46.45,567.85
46.8,2015/3/19,26619.065,47.0,46.3,46.6,570.48
46.95,2015/3/20,31915.265,47.4,46.75,47.4,677.366
46.75,2015/3/23,22158.498,47.5,46.7,47.5,471.134
46.3,2015/3/24,32391.369,46.8,45.9,46.8,702.035
49.5,2015/3/25,237044.707,49.5,48.4,49.5,4824.162
49.5,2015/3/26,142592.154,50.2,48.9,50.0,2874.95
48.9,2015/3/27,55030.358,50.0,48.7,50.0,1122.456
49.25,2015/3/30,46485.204,49.5,48.75,49.5,947.002
49.2,2015/3/31,38282.91,49.7,48.8,49.5,777.132
50.4,2015/4/1,111327.216,51.5,49.0,49.05,2197.815
50.9,2015/4/2,71689.142,51.5,50.5,50.8,1405.563
52.0,2015/4/7,64341.992,52.3,51.3,51.5,1241.646
52.4,2015/4/8,77381.013,52.6,51.2,52.3,1487.029
51.8,2015/4/9,50222.28,53.2,51.8,52.5,958.44
51.2,2015/4/10,53365.369,52.4,50.8,52.1,1040.033
48.45,2015/4/13,143913.555,50.5,47.85,50.5,2955.895
48.8,2015/4/14,61101.394,49.2,45.8,45.8,1265.356
48.7,2015/4/15,22994.493,49.2,48.5,48.5,470.653
49.1,2015/4/16,29094.522,49.4,48.7,49.0,592.03
48.6,2015/4/17,19452.674,49.3,48.55,49.3,399.301
49.0,2015/4/20,20971.022,49.2,47.95,48.0,431.511
46.75,2015/4/21,59654.187,49.15,46.0,49.0,1257.521
47.15,2015/4/22,23363.651,47.2,46.75,47.1,497.455
46.9,2015/4/23,20131.699,47.55,46.85,47.55,427.426
47.8,2015/4/24,25087.35,47.8,46.9,47.35,531.0
47.9,2015/4/27,17124.213,48.3,47.4,48.3,358.35
47.4,2015/4/28,21513.376,48.2,47.3,48.0,452.007
47.05,2015/4/29,14114.31,47.8,47.0,47.8,298.403
47.8,2015/4/30,26747.189,48.4,47.25,47.3,558.844
47.95,2015/5/4,15487.676,48.5,47.55,48.5,323.212
47.1,2015/5/5,14871.355,47.9,47.1,47.75,314.015
47.6,2015/5/6,15984.885,47.6,46.6,47.0,339.357
47.6,2015/5/7,12971.955,47.65,47.15,47.6,273.351
46.45,2015/5/8,25686.025,47.85,46.1,47.75,548.098
46.5,2015/5/11,109886.834,46.75,43.2,46.45,2466.346
46.25,2015/5/12,30915.542,46.75,45.6,46.6,669.002
46.35,2015/5/13,17125.413,46.4,45.9,46.25,370.719
46.1,2015/5/14,16092.104,46.4,46.0,46.35,348.588
46.2,2015/5/15,10192.329,46.65,45.8,46.6,221.113
46.8,2015/5/18,15797.694,47.1,46.7,47.0,337.028
46.7,2015/5/19,27822.437,47.0,46.4,46.8,595.847
46.8,2015/5/20,18905.145,47.35,46.15,46.5,404.407
47.4,2015/5/21,26453.788,48.0,46.4,46.75,557.32
48.0,2015/5/22,36023.47,48.4,47.2,47.2,750.515
49.75,2015/5/25,130995.065,50.2,48.2,48.2,2641.716
49.55,2015/5/26,78335.297,50.9,49.55,50.4,1561.167
49.35,2015/5/27,38506.631,50.2,49.2,49.55,775.635
50.5,2015/5/28,90828.947,50.9,49.75,49.9,1802.501
50.2,2015/5/29,59146.0,51.5,49.9,50.9,1167.9
49.6,2015/6/1,25981.218,50.0,49.1,50.0,523.951
50.0,2015/6/2,46360.5,50.3,49.4,49.6,931.275
49.0,2015/6/3,40590.588,50.0,49.0,49.9,819.412
46.75,2015/6/4,59603.178,49.05,46.2,49.0,1250.672
47.05,2015/6/5,34104.189,47.45,46.4,46.75,726.19
46.6,2015/6/8,28120.009,47.7,46.6,47.5,600.897
44.55,2015/6/9,54243.444,46.35,44.4,46.3,1204.615
45.6,2015/6/10,28144.15,45.95,44.8,44.8,619.25
44.55,2015/6/11,49206.533,45.1,43.2,45.1,1114.205
43.4,2015/6/12,47498.4,44.5,43.35,44.5,1085.5
42.35,2015/6/15,42567.429,43.4,42.0,43.4,1004.015
42.15,2015/6/16,39516.6,42.35,41.75,42.35,938.1
43.85,2015/6/17,48772.816,44.2,42.15,42.4,1122.875
43.7,2015/6/18,20220.926,43.85,43.3,43.6,463.083
44.9,2015/6/22,42169.24,45.25,44.0,44.0,942.3
45.1,2015/6/23,20456.45,45.8,44.6,45.8,454.17
44.9,2015/6/24,7350.477,45.3,44.8,45.2,163.334
44.9,2015/6/25,9198.14,45.15,44.8,44.8,204.622
45.1,2015/6/26,11989.232,45.35,45.0,45.0,265.465
44.3,2015/6/29,18014.649,45.0,44.2,44.7,404.5
44.5,2015/6/30,9354.758,44.7,44.1,44.3,210.714
45.1,2015/7/1,14579.897,45.2,44.5,44.5,324.26
44.75,2015/7/2,10494.897,45.25,44.7,45.2,234.26
45.2,2015/7/3,18056.561,45.3,44.2,45.1,403.375
44.5,2015/7/6,13193.989,45.25,44.35,45.0,293.826
44.8,2015/7/7,8019.65,45.1,44.6,45.0,179.1
44.3,2015/7/8,30280.966,45.1,43.2,45.1,686.01
43.9,2015/7/9,12686.69,44.2,42.6,42.6,291.39
44.75,2015/7/13,13986.353,44.8,44.25,44.25,313.218
44.2,2015/7/14,15207.454,44.85,44.05,44.75,341.366
43.8,2015/7/15,14256.75,44.5,43.65,43.85,325.0
43.8,2015/7/16,17282.841,44.2,43.6,43.8,393.47
43.55,2015/7/17,12248.719,44.1,43.45,44.0,280.615
43.0,2015/7/20,20255.592,43.8,42.9,43.8,468.794
42.0,2015/7/21,50474.699,43.1,41.5,43.05,1193.0
37.95,2015/7/22,33585.308,38.4,37.7,38.1,883.791
38.15,2015/7/23,13318.476,38.3,37.65,38.05,351.196
38.0,2015/7/24,8252.905,38.15,37.65,38.15,218.155
34.85,2015/7/27,25376.82,37.8,34.8,37.75,703.263
35.2,2015/7/28,26863.232,35.8,34.7,34.7,762.115
34.45,2015/7/29,18033.45,35.5,34.4,35.4,518.0
35.1,2015/7/30,13154.908,35.25,34.5,34.55,376.261
34.4,2015/7/31,8286.852,35.3,34.1,35.3,240.137
34.0,2015/8/3,37291.74,34.3,31.9,34.0,1139.2
34.0,2015/8/4,20943.122,34.8,33.3,34.0,615.002
35.05,2015/8/5,13697.136,35.35,33.65,34.0,396.001
35.7,2015/8/6,14399.587,36.2,35.1,35.4,403.001
36.3,2015/8/7,9276.414,36.6,35.3,35.6,258.173
37.4,2015/8/10,9206.233,37.5,36.0,36.3,249.677
37.5,2015/8/11,20263.996,37.8,36.6,36.6,540.339
37.25,2015/8/12,6318.374,37.35,36.85,37.1,170.3
37.15,2015/8/13,11765.759,37.15,36.7,37.05,318.295
37.3,2015/8/14,4687.524,37.3,37.1,37.15,126.016
37.35,2015/8/17,5219.21,37.4,37.0,37.4,140.1
37.15,2015/8/18,5989.947,37.8,37.05,37.8,160.387
36.2,2015/8/19,15950.199,37.15,35.6,37.15,439.0
36.9,2015/8/20,7292.15,36.9,36.0,36.3,200.0
35.7,2015/8/21,13067.866,36.45,35.1,36.3,364.481
32.3,2015/8/24,29046.048,34.6,32.15,33.75,886.704
32.8,2015/8/25,25619.159,33.5,29.45,29.45,810.886
33.7,2015/8/26,10910.607,34.0,32.4,32.8,330.15
34.2,2015/8/27,13254.491,34.5,33.9,34.5,387.578
35.3,2015/8/28,13743.062,35.6,34.7,34.7,390.193
36.05,2015/8/31,11532.737,36.8,34.85,35.3,320.121
35.7,2015/9/1,6618.945,36.4,35.4,36.05,185.079
36.05,2015/9/2,11554.456,36.25,34.85,35.1,324.038
36.3,2015/9/3,9578.007,36.8,36.0,36.8,263.047
35.6,2015/9/4,7101.264,37.1,35.5,36.6,196.424
35.05,2015/9/7,7481.614,35.6,34.5,35.5,214.003
35.4,2015/9/8,2585.675,35.65,35.0,35.0,73.155
36.8,2015/9/9,20188.208,36.8,35.85,35.85,555.064
36.8,2015/9/10,13298.392,36.8,36.0,36.7,364.566
36.5,2015/9/11,11464.25,36.65,36.0,36.5,315.0
36.4,2015/9/14,9290.04,36.8,35.8,36.6,256.005
36.0,2015/9/15,14740.042,36.6,35.4,36.5,408.772
36.05,2015/9/16,9838.3,36.55,35.9,36.5,272.0
36.15,2015/9/17,12358.842,36.55,36.05,36.55,341.145
36.85,2015/9/18,16186.874,36.95,36.0,36.4,442.439
36.0,2015/9/21,8783.529,36.6,35.9,36.6,243.1
36.45,2015/9/22,7340.0,36.5,36.1,36.3,202.0
35.8,2015/9/23,13059.448,36.4,35.8,36.1,361.748
35.0,2015/9/24,15055.1,35.8,34.65,35.6,426.9
35.05,2015/9/25,6356.895,35.35,34.8,34.85,181.251
35.0,2015/9/30,5577.109,35.2,34.3,34.6,160.026
35.3,2015/10/1,4720.0,35.5,34.95,35.05,134.0
35.9,2015/10/2,6822.882,35.95,35.3,35.65,190.637
37.5,2015/10/5,19211.45,37.65,36.1,36.1,517.451
