close,date,amount,high,low,open,volume
27.85,2014/7/24,49287.956,28.35,27.6,28.1,1762.95
27.45,2014/7/25,49350.375,28.1,27.4,27.85,1788.511
26.6,2014/7/28,90125.399,27.45,26.35,27.2,3351.876
26.35,2014/7/29,55778.65,26.95,26.2,26.6,2101.0
27.0,2014/7/30,36144.888,27.0,26.3,26.3,1350.394
28.85,2014/7/31,337763.691,28.85,27.15,27.4,11967.409
28.5,2014/8/1,203576.537,28.95,27.7,28.65,7153.261
29.0,2014/8/4,249502.684,29.65,28.7,28.7,8527.596
28.75,2014/8/5,134041.98,29.6,28.7,29.5,4605.963
27.7,2014/8/6,142981.471,29.1,27.3,28.85,5128.294
27.9,2014/8/7,109248.288,28.55,27.9,28.2,3872.048
27.85,2014/8/8,83984.251,28.2,27.45,27.9,3017.115
28.95,2014/8/11,104771.762,28.95,28.1,28.45,3668.491
28.8,2014/8/12,97514.517,29.2,28.75,28.95,3365.355
29.65,2014/8/13,184047.672,29.9,28.8,28.8,6232.048
29.8,2014/8/14,166555.904,30.2,29.55,30.2,5594.759
29.8,2014/8/15,158172.06,29.95,29.3,29.65,5335.197
27.9,2014/8/18,165003.838,28.85,27.65,28.8,5867.406
28.5,2014/8/19,95153.499,28.5,28.15,28.35,3356.061
28.05,2014/8/20,76167.669,28.75,27.7,28.7,2700.116
28.7,2014/8/21,58604.923,28.9,27.8,27.8,2068.847
28.9,2014/8/22,112573.256,29.2,28.5,28.7,3891.193
28.8,2014/8/25,63065.84,29.2,28.7,29.2,2186.146
29.1,2014/8/26,98510.186,29.5,28.8,29.0,3372.82
29.0,2014/8/27,92725.999,29.45,28.85,29.4,3180.0
29.8,2014/8/28,172923.92,30.0,29.0,29.3,5838.856
29.6,2014/8/29,99530.517,29.8,29.35,29.8,3374.285
29.1,2014/9/1,97918.175,29.85,29.0,29.7,3341.625
28.95,2014/9/2,57243.499,29.45,28.9,29.45,1965.0
28.95,2014/9/3,64686.182,29.45,28.9,29.3,2217.312
28.9,2014/9/4,35079.975,29.2,28.7,28.95,1212.07
29.0,2014/9/5,35145.09,29.3,28.85,28.9,1210.66
28.5,2014/9/9,83439.979,29.2,28.25,29.1,2915.487
28.5,2014/9/10,26347.624,28.5,28.25,28.3,928.821
28.4,2014/9/11,20885.433,28.65,28.4,28.6,732.808
27.85,2014/9/12,56310.983,28.7,27.5,28.5,2015.288
27.9,2014/9/15,22853.3,28.0,27.75,27.75,820.0
27.7,2014/9/16,33738.842,28.0,27.6,27.9,1216.07
28.0,2014/9/17,34729.323,28.35,27.8,27.8,1235.279
28.65,2014/9/18,78066.318,29.05,28.05,28.05,2723.913
28.7,2014/9/19,48071.045,28.95,28.6,28.95,1672.253
28.5,2014/9/22,28986.124,28.7,28.25,28.65,1020.02
28.25,2014/9/23,22836.801,28.4,28.15,28.3,808.442
28.2,2014/9/24,19024.8,28.35,28.1,28.25,674.412
27.85,2014/9/25,35024.165,28.55,27.8,28.5,1244.454
27.8,2014/9/26,31984.325,27.8,27.2,27.7,1156.983
28.15,2014/9/29,29892.182,28.2,27.6,28.0,1066.069
28.0,2014/9/30,53425.658,28.35,27.6,28.15,1909.616
28.1,2014/10/1,26615.079,28.25,27.85,27.95,947.773
28.15,2014/10/2,33232.037,28.2,27.65,27.9,1185.125
28.45,2014/10/3,67679.881,28.65,28.2,28.2,2382.199
28.15,2014/10/6,27591.171,28.45,28.15,28.45,978.122
27.55,2014/10/7,76245.348,28.1,27.5,28.1,2755.858
27.0,2014/10/8,79227.37,27.5,26.9,27.5,2922.1
26.6,2014/10/9,50395.418,27.25,26.55,27.1,1878.239
24.8,2014/10/13,84836.631,25.8,24.75,25.5,3366.769
24.6,2014/10/14,63012.264,24.9,23.8,24.6,2574.672
24.1,2014/10/15,43927.182,24.6,23.85,24.6,1817.601
24.0,2014/10/16,57752.059,24.45,22.5,23.8,2452.62
24.1,2014/10/17,53431.522,24.55,23.8,24.2,2206.692
24.8,2014/10/20,42284.731,25.25,24.3,24.3,1697.338
24.35,2014/10/21,25657.563,25.0,24.35,24.55,1045.428
25.1,2014/10/22,60369.55,25.15,24.55,24.65,2426.0
25.1,2014/10/23,61533.899,25.6,24.75,24.9,2432.0
24.8,2014/10/24,26958.5,25.3,24.65,25.1,1082.0
23.9,2014/10/27,27536.4,24.95,23.8,24.95,1138.0
24.35,2014/10/28,57735.1,24.4,23.5,24.1,2410.0
24.9,2014/10/29,39646.021,25.1,24.45,24.5,1597.073
25.35,2014/10/30,85256.558,25.65,25.1,25.1,3353.389
25.25,2014/10/31,96385.348,25.6,25.1,25.55,3808.059
25.5,2014/11/3,121307.688,26.1,25.0,25.45,4752.929
25.75,2014/11/4,85884.282,26.1,25.45,25.55,3326.263
25.3,2014/11/5,113027.904,25.9,25.3,25.85,4417.769
24.55,2014/11/6,77154.45,25.4,24.45,25.2,3112.0
25.05,2014/11/7,78826.706,25.25,24.55,24.55,3159.159
25.25,2014/11/10,56074.82,25.55,25.1,25.15,2213.69
25.45,2014/11/11,57153.549,25.6,25.2,25.45,2246.5
25.75,2014/11/12,121811.153,26.0,25.3,25.45,4749.22
26.2,2014/11/13,80619.751,26.3,25.85,26.0,3088.21
26.2,2014/11/14,61064.847,26.4,25.95,26.4,2335.474
25.6,2014/11/17,79408.18,26.3,25.6,26.3,3071.507
25.6,2014/11/18,50574.076,25.95,25.35,25.8,1975.658
25.6,2014/11/19,36764.98,25.85,25.5,25.75,1430.005
25.95,2014/11/20,55061.075,26.0,25.5,25.5,2132.001
26.15,2014/11/21,54629.09,26.4,25.85,26.1,2084.721
25.95,2014/11/24,39528.843,26.45,25.9,26.45,1517.055
26.1,2014/11/25,27712.861,26.35,25.95,26.25,1059.272
26.35,2014/11/26,63619.624,26.6,26.25,26.4,2406.5
26.3,2014/11/27,37562.25,26.65,26.1,26.65,1428.0
26.15,2014/11/28,22966.17,26.35,26.05,26.35,877.3
26.2,2014/12/1,30820.86,26.35,25.45,25.45,1184.648
26.2,2014/12/2,18459.944,26.3,25.95,26.2,706.09
27.1,2014/12/3,82936.793,27.25,26.3,26.3,3086.271
27.5,2014/12/4,87741.649,27.5,26.85,27.45,3228.4
27.7,2014/12/5,91045.574,27.9,27.5,27.65,3289.815
27.25,2014/12/8,68438.147,27.85,27.15,27.85,2500.786
26.65,2014/12/9,90049.966,27.0,26.5,27.0,3369.638
26.4,2014/12/10,29517.3,26.7,26.25,26.6,1116.0
26.3,2014/12/11,22943.594,26.5,26.1,26.1,871.1
26.5,2014/12/12,36949.667,26.65,26.35,26.45,1395.656
26.3,2014/12/15,20693.788,26.35,26.1,26.2,789.526
26.4,2014/12/16,29913.699,26.65,26.1,26.3,1130.781
26.0,2014/12/17,47717.342,26.6,25.95,26.4,1823.589
25.7,2014/12/18,64827.652,26.3,25.65,26.1,2505.08
25.85,2014/12/19,92269.227,26.3,25.75,26.3,3543.638
26.1,2014/12/22,23984.716,26.2,25.85,26.0,920.441
26.4,2014/12/23,29116.429,26.45,26.1,26.2,1104.792
26.7,2014/12/24,33325.487,26.75,26.4,26.4,1254.037
26.95,2014/12/25,74411.917,27.1,26.7,26.75,2761.676
26.7,2014/12/26,32275.45,27.1,26.65,26.95,1204.5
26.95,2014/12/27,32759.154,27.1,26.8,26.95,1215.052
27.05,2014/12/29,43031.749,27.4,27.0,27.15,1583.577
26.65,2014/12/30,30136.172,27.05,26.6,27.05,1126.59
26.75,2014/12/31,24632.64,26.9,26.6,26.6,922.94
27.1,2015/1/5,28250.498,27.1,26.7,26.75,1046.232
27.05,2015/1/6,41331.318,27.1,26.85,26.9,1534.181
28.0,2015/1/7,199740.539,28.2,27.05,27.05,7163.769
28.15,2015/1/8,129662.09,28.3,27.8,28.3,4611.73
28.05,2015/1/9,96687.393,28.45,27.95,28.3,3425.736
28.5,2015/1/12,141362.861,28.65,28.1,28.1,4964.519
28.4,2015/1/13,93990.595,28.75,28.25,28.6,3307.433
28.25,2015/1/14,85792.5,28.55,27.95,28.45,3033.0
28.45,2015/1/15,96785.03,28.8,28.25,28.4,3388.792
27.85,2015/1/16,84761.4,28.7,27.85,28.7,3012.4
27.55,2015/1/19,55847.129,28.4,27.5,28.2,2006.13
27.8,2015/1/20,34661.279,27.95,27.65,27.9,1246.163
27.5,2015/1/21,46588.578,27.85,27.35,27.85,1687.6
28.15,2015/1/22,53683.566,28.2,27.6,27.75,1918.299
28.6,2015/1/23,175420.617,28.65,28.3,28.5,6150.433
28.85,2015/1/26,171541.018,29.3,28.65,28.8,5907.348
28.8,2015/1/27,85971.12,29.1,28.7,29.0,2984.714
28.6,2015/1/28,43830.533,28.7,28.3,28.3,1536.385
28.45,2015/1/29,32663.261,28.6,28.3,28.6,1147.199
28.65,2015/1/30,78319.534,28.95,28.4,28.55,2720.896
28.8,2015/2/2,69169.478,28.9,28.35,28.8,2408.163
29.45,2015/2/3,172744.403,29.65,28.9,29.0,5883.217
29.45,2015/2/4,162452.007,30.2,29.4,29.9,5443.491
29.35,2015/2/5,61749.85,29.75,29.2,29.45,2092.556
29.3,2015/2/6,38947.599,29.5,29.25,29.3,1326.435
29.2,2015/2/9,24489.316,29.65,29.2,29.5,833.291
28.95,2015/2/10,49236.159,29.4,28.75,29.1,1697.035
28.7,2015/2/11,43932.655,29.15,28.65,29.0,1525.265
28.5,2015/2/12,47981.031,28.8,28.35,28.7,1684.238
29.0,2015/2/13,51438.97,29.0,28.5,28.5,1783.83
29.05,2015/2/24,52985.37,29.3,29.0,29.0,1818.975
29.5,2015/2/25,92020.923,29.7,29.0,29.35,3121.604
29.2,2015/2/26,45668.982,29.65,29.1,29.5,1561.094
29.4,2015/3/2,31529.6,29.45,28.95,29.0,1080.5
29.15,2015/3/3,59555.58,29.75,29.15,29.55,2027.339
28.9,2015/3/4,55656.71,29.15,28.8,29.15,1921.599
29.2,2015/3/5,31647.92,29.25,28.8,28.8,1088.185
29.05,2015/3/6,44709.078,29.25,28.9,29.2,1539.09
29.0,2015/3/9,44225.362,29.0,28.75,28.85,1533.339
29.2,2015/3/10,66976.818,29.4,28.85,29.15,2299.789
29.0,2015/3/11,32842.005,29.25,28.85,28.85,1130.099
29.4,2015/3/12,40200.401,29.4,29.0,29.2,1374.228
30.65,2015/3/13,227838.581,30.85,29.4,29.6,7551.445
31.0,2015/3/16,229310.509,31.5,30.25,30.65,7415.789
31.25,2015/3/17,143248.198,31.25,30.6,31.0,4629.632
31.0,2015/3/18,303223.189,32.15,30.95,31.7,9572.819
30.75,2015/3/19,152071.931,31.55,30.75,31.3,4887.408
30.15,2015/3/20,153784.685,31.05,30.15,30.75,5049.925
30.5,2015/3/23,105600.572,30.9,30.1,30.15,3457.027
30.15,2015/3/24,62761.231,30.7,30.15,30.4,2073.701
30.4,2015/3/25,91075.279,30.55,29.6,30.3,3015.633
30.0,2015/3/26,152539.25,30.55,29.9,30.25,5056.4
29.75,2015/3/27,55725.693,30.25,29.65,30.2,1867.578
30.1,2015/3/30,86527.57,30.35,29.8,30.05,2873.744
31.4,2015/3/31,267841.414,31.7,30.3,30.4,8590.631
31.7,2015/4/1,265795.948,32.15,31.2,31.4,8372.257
31.5,2015/4/2,231794.534,32.3,31.5,32.0,7253.225
31.3,2015/4/7,114539.427,32.0,31.25,31.9,3634.223
29.45,2015/4/8,283672.895,30.95,29.15,30.8,9494.871
29.0,2015/4/9,114043.778,29.85,28.8,29.6,3886.532
29.2,2015/4/10,56353.159,29.5,29.05,29.45,1928.651
29.4,2015/4/13,35745.587,29.6,29.2,29.6,1217.329
29.2,2015/4/14,56711.411,29.5,29.15,29.4,1938.247
28.8,2015/4/15,114995.51,29.15,28.55,29.15,4001.898
29.0,2015/4/16,74901.872,29.1,28.75,28.95,2594.318
29.0,2015/4/17,28339.211,29.15,28.8,29.15,978.059
28.7,2015/4/20,33662.525,29.1,28.65,28.8,1168.75
28.1,2015/4/21,110935.423,28.9,27.7,28.8,3946.674
28.05,2015/4/22,55874.74,28.3,27.8,28.2,1995.28
28.2,2015/4/23,45260.428,28.35,28.0,28.1,1608.572
27.8,2015/4/24,90557.607,28.35,27.55,28.05,3258.2
27.3,2015/4/27,144778.543,27.8,26.95,27.8,5292.202
27.1,2015/4/28,72156.762,27.3,27.05,27.05,2660.89
27.0,2015/4/29,58111.673,27.4,27.0,27.1,2143.549
27.4,2015/4/30,37044.975,27.4,27.0,27.0,1360.605
27.35,2015/5/4,18602.35,27.6,27.25,27.5,679.841
27.1,2015/5/5,25298.563,27.35,27.1,27.35,930.774
27.2,2015/5/6,21203.068,27.3,27.0,27.0,780.8
27.1,2015/5/7,70921.2,27.7,27.05,27.2,2598.0
26.1,2015/5/8,125025.534,27.15,25.85,27.1,4745.963
25.3,2015/5/11,96094.664,26.45,25.15,26.45,3756.146
25.95,2015/5/12,77844.782,25.95,24.85,25.3,3090.032
26.3,2015/5/13,36586.71,26.3,25.65,25.9,1409.763
26.0,2015/5/14,38298.754,26.3,25.8,26.3,1474.849
25.65,2015/5/15,21454.906,26.1,25.6,26.1,833.311
25.1,2015/5/18,42432.944,25.75,25.1,25.6,1679.76
25.3,2015/5/19,52244.801,25.35,25.1,25.1,2071.585
24.85,2015/5/20,78181.182,25.3,24.8,25.3,3131.1
25.05,2015/5/21,60921.695,25.3,24.55,24.75,2448.15
25.55,2015/5/22,69834.63,25.85,25.1,25.25,2739.505
25.85,2015/5/25,58465.311,26.05,25.6,25.6,2259.664
25.7,2015/5/26,31008.721,26.1,25.7,25.9,1198.165
25.6,2015/5/27,30616.139,25.85,25.6,25.7,1191.1
25.4,2015/5/28,64746.737,25.8,25.3,25.7,2531.72
25.65,2015/5/29,22230.373,25.75,25.3,25.4,870.643
25.65,2015/6/1,15837.707,25.85,25.5,25.7,616.6
25.1,2015/6/2,72108.334,25.65,25.1,25.65,2848.873
24.1,2015/6/3,143567.813,25.3,24.05,25.3,5866.1
23.5,2015/6/4,80319.908,24.4,23.45,24.4,3374.231
23.25,2015/6/5,48076.75,23.6,23.1,23.6,2061.0
22.9,2015/6/8,50969.389,23.3,22.9,23.2,2213.604
21.4,2015/6/9,104931.089,23.0,21.25,23.0,4740.843
23.1,2015/6/10,103533.9,23.1,21.5,21.5,4616.0
22.75,2015/6/11,47749.31,23.4,22.7,23.2,2079.09
22.7,2015/6/12,19497.386,22.95,22.65,22.75,856.821
22.6,2015/6/15,23508.619,22.95,22.5,22.65,1038.112
22.3,2015/6/16,20866.928,22.6,22.2,22.6,934.287
22.65,2015/6/17,19678.355,22.75,22.4,22.4,871.165
23.6,2015/6/18,56410.169,23.7,22.7,22.7,2415.52
23.95,2015/6/22,38973.085,24.05,23.6,23.8,1633.094
24.7,2015/6/23,174147.661,25.7,24.55,25.15,6928.273
24.6,2015/6/24,61000.73,24.8,24.35,24.7,2486.3
25.1,2015/6/25,70616.471,25.25,24.9,25.0,2813.842
25.3,2015/6/26,55225.875,25.4,24.95,25.1,2186.001
24.6,2015/6/29,61988.462,25.0,24.35,25.0,2507.104
25.55,2015/6/30,119531.144,25.7,25.05,25.05,4706.35
25.65,2015/7/1,75849.929,25.85,25.4,25.8,2955.65
25.6,2015/7/2,95107.994,25.75,25.35,25.7,3719.705
25.85,2015/7/3,110274.752,26.05,25.5,25.6,4261.652
24.65,2015/7/6,91119.25,25.45,24.55,25.45,3658.0
24.65,2015/7/7,32942.554,25.1,24.65,25.0,1325.049
23.75,2015/7/8,60407.599,24.5,23.55,24.5,2521.354
23.5,2015/7/9,35508.977,23.7,22.8,23.05,1524.505
24.65,2015/7/13,40779.6,24.65,23.85,24.0,1679.004
24.85,2015/7/14,41004.7,25.05,24.7,24.95,1652.0
25.05,2015/7/15,49376.957,25.2,24.9,25.1,1972.209
25.15,2015/7/16,51688.978,25.35,25.0,25.25,2048.6
24.9,2015/7/17,38258.362,25.3,24.9,25.2,1522.039
24.95,2015/7/20,52943.3,25.25,24.8,25.25,2118.298
25.0,2015/7/21,55977.566,25.4,24.9,25.2,2229.924
24.6,2015/7/22,70533.699,25.0,24.5,25.0,2855.935
23.55,2015/7/23,84811.37,23.65,23.15,23.55,3620.302
23.1,2015/7/24,46775.744,23.4,22.95,23.15,2023.66
21.9,2015/7/27,40209.188,23.25,21.9,23.1,1789.2
22.4,2015/7/28,68039.908,22.45,21.35,21.75,3105.218
22.45,2015/7/29,28852.644,22.75,22.1,22.4,1289.002
22.75,2015/7/30,44994.519,23.25,22.6,22.75,1962.001
22.25,2015/7/31,81218.095,23.05,21.75,22.9,3606.49
21.9,2015/8/3,28138.323,22.25,21.85,22.25,1280.001
21.35,2015/8/4,44833.441,22.2,21.1,21.9,2070.002
22.3,2015/8/5,43943.554,22.3,21.4,21.4,2020.127
22.25,2015/8/6,48696.077,22.6,22.0,22.45,2189.454
22.5,2015/8/7,48845.761,22.7,21.9,22.2,2177.007
23.2,2015/8/10,34924.219,23.2,22.4,22.55,1521.397
23.15,2015/8/11,32115.561,23.6,23.05,23.4,1383.801
23.0,2015/8/12,31705.469,23.2,22.6,23.05,1381.003
24.1,2015/8/13,101947.24,24.1,23.4,23.45,4275.44
24.3,2015/8/14,81412.557,24.65,23.85,24.1,3359.335
24.05,2015/8/17,26498.176,24.3,23.9,24.25,1098.275
24.1,2015/8/18,33501.675,24.4,23.9,24.25,1386.001
23.9,2015/8/19,70292.13,24.75,23.9,24.2,2902.782
23.95,2015/8/20,63507.2,24.0,23.1,23.4,2683.059
22.2,2015/8/21,83300.018,23.65,22.2,23.45,3629.041
20.0,2015/8/24,122723.78,21.9,20.0,21.8,6022.324
21.0,2015/8/25,98609.5,21.3,19.0,19.45,4872.5
21.3,2015/8/26,78876.755,21.5,20.55,20.95,3729.505
21.65,2015/8/27,53020.104,21.85,21.5,21.7,2442.739
22.25,2015/8/28,68746.204,22.4,21.8,21.8,3101.224
22.9,2015/8/31,68577.542,23.05,22.4,22.6,3006.008
22.95,2015/9/1,47455.7,23.15,22.65,22.65,2072.207
23.1,2015/9/2,48608.173,23.15,22.5,22.6,2135.001
23.15,2015/9/3,54036.987,23.45,22.95,23.35,2334.418
22.55,2015/9/4,58513.23,23.3,22.55,23.15,2561.041
23.15,2015/9/7,56152.3,23.25,22.95,23.0,2431.1
23.5,2015/9/8,54667.393,23.75,23.2,23.35,2323.098
24.05,2015/9/9,90665.449,24.2,23.8,23.8,3777.203
23.95,2015/9/10,57604.863,24.0,23.6,23.85,2417.787
23.9,2015/9/11,45949.733,24.15,23.85,23.9,1914.251
23.75,2015/9/14,43477.299,24.1,23.65,24.0,1823.92
24.05,2015/9/15,78711.714,24.4,23.85,23.95,3263.394
24.95,2015/9/16,243494.422,25.25,24.45,24.5,9757.981
24.95,2015/9/17,108881.325,25.25,24.85,25.1,4346.927
25.55,2015/9/18,171144.898,25.85,24.9,25.1,6711.559
23.0,2015/9/21,340504.3,25.2,23.0,25.0,14330.65
22.9,2015/9/22,263085.914,22.9,21.75,22.5,11809.148
22.1,2015/9/23,104741.704,22.55,22.1,22.45,4701.632
